year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2007,739,True,False,6,-18.26653153875776,9.660502112243925,0.2499912726180479,404,1,4.008774687813637,18973,-0.05312209083369397,0.5255166562256789,0,-0.05312209083369397,0.5255166562256789,0.0,1.0,1,0.0,8.0,0.8463909173019741,1.1,0,0.8463909173019741,1.1,-0.0997054594134772,1.1,0,-1495.581891202158,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,9.196835483562257,0,0.0,9.196835483562257,312.4925523607189,365.0,0,312.4925523607189,365.0,-19.379487909400005,46.19120951028315,0,-19.379487909400005,46.19120951028315,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,22.05563090168002,0,-20.0,22.05563090168002,0.0,300.0,1,0.0,300.0,0.25458960462036956,0.46184194291152925,0,0.25458960462036956,0.46184194291152925,24,0
2007,772,True,True,3,-5.783472024353544,0.8917092017237541,0.5371257190711665,18,1,2.009563113380055,18762,1.1022944489359596,1.6021807284525198,0,1.1022944489359596,1.6021807284525198,0.14209914782081917,0.5278277736800031,0,1.1367931825665534,4.222622189440025,0.8916652295100783,1.1,1,0.8916652295100783,1.1,0.20283734869081788,0.4296703135139633,0,3042.560230362268,6445.054702709449,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.25760723647781,88.93869924133332,0,8.25760723647781,88.93869924133332,113.0787683838134,195.93783028863737,0,113.0787683838134,195.93783028863737,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,45.00013592584575,0,-30.0,45.00013592584575,0.15835892041823138,0.45835892041823134,0,0.15835892041823138,0.45835892041823134,1,1
2007,778,True,False,3,-21.38850636508576,8.551874474557811,0.11728447310899459,14,1,6.995781079693808,18836,-0.1,0.4504844927087682,0,-0.1,0.4504844927087682,0.1116193374308035,0.4055222116317949,0,0.892954699446428,3.2441776930543593,0.9040392944987585,1.0567713910761254,0,0.9040392944987585,1.0567713910761254,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.1244086556048,365.0,0,322.1244086556048,365.0,-21.635853055573374,31.897430255766718,0,-21.635853055573374,31.897430255766718,0.0,210.0,1,0.0,210.0,0.30971272791952376,9.267136162520753,0,0.30971272791952376,9.267136162520753,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14280320761425794,0.4104859029516307,0,0.14280320761425794,0.4104859029516307,11,0
2007,779,True,True,4,-8.090836972792028,2.802142887516448,0.8011017045426054,6,1,1.2304,18899,0.522642218118988,1.026642218118988,0,0.522642218118988,1.026642218118988,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,86.80000000000001,173.2,0,86.80000000000001,173.2,0.0,210.0,1,0.0,210.0,6.557142857142858,16.15714285714286,0,6.557142857142858,16.15714285714286,-20.0,24.0,0,-20.0,24.0,-30.0,36.004288302261514,0,-30.0,36.004288302261514,0.0,1.0,1,0.0,1.0,5,4
2007,786,True,False,5,-5.781339420935528,0.9471453083460373,0.46593110437380364,2,1,2.4932189720426665,18943,0.19898526829862961,0.762306666643458,0,0.19898526829862961,0.762306666643458,0.0,1.0,1,0.0,8.0,0.8960418477185474,1.1,0,0.8960418477185474,1.1,-0.1,0.06223886329229607,0,-1500.0,933.582949384441,-39.092077107992736,7.458728609533733,1,-39.092077107992736,7.458728609533733,0.0,90.0,1,0.0,90.0,4.924671853296698,40.78969429628711,0,4.924671853296698,40.78969429628711,61.943814562195186,150.78608689396125,0,61.943814562195186,150.78608689396125,0.0,210.0,1,0.0,210.0,8.332638803217481,18.158262889196138,0,8.332638803217481,18.158262889196138,-20.0,220.0,1,-20.0,220.0,-21.535770464015727,27.743633223390933,0,-21.535770464015727,27.743633223390933,0.09265070682065768,0.38952186623475527,1,0.09265070682065768,0.38952186623475527,3,0
2007,798,True,False,3,-24.004515121573647,5.066007323251567,0.21952552969416045,42,1,5.029358682831293,19082,-0.1,0.3629196004078331,0,-0.1,0.3629196004078331,0.08023721769415165,0.4295936676206057,0,0.6418977415532132,3.4367493409648455,0.8817306730147849,1.067741529153122,0,0.8817306730147849,1.067741529153122,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-2.7264018034798743,8.699375334222072,0,-2.7264018034798743,8.699375334222072,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19714409776589162,0.4189114659014945,0,0.19714409776589162,0.4189114659014945,18,0
2007,799,True,False,3,-25.497299833647297,0.0023363472470571012,0.598970897847871,82,1,2.2002055130856593,19082,-0.1,0.3765956437143626,0,-0.1,0.3765956437143626,0.03956223939043922,0.46634672355013174,1,0.3164979151235138,3.730773788401054,0.8822004032131174,1.0924016061321364,0,0.8822004032131174,1.0924016061321364,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.1067449493542,365.0,0,324.1067449493542,365.0,-14.423854356290903,37.69088885753767,0,-14.423854356290903,37.69088885753767,0.0,210.0,1,0.0,210.0,0.10382237960421858,10.232180057397818,0,0.10382237960421858,10.232180057397818,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20774324031763491,0.3623487581140918,0,0.20774324031763491,0.3623487581140918,13,0
2009,34,True,False,1,-8.103966063012983,2.73426266029235,0.1904476572045061,2788,1,5.067926051292213,17784,-0.1,0.3367693536938922,0,-0.1,0.3367693536938922,0.0,1.0,1,0.0,8.0,0.8658375255974649,1.0912228985031986,0,0.8658375255974649,1.0912228985031986,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.739296281369992,0,0.0,10.739296281369992,324.78646094882237,365.0,0,324.78646094882237,365.0,-33.67320047029593,42.92949485096108,0,-33.67320047029593,42.92949485096108,0.0,210.0,1,0.0,210.0,0.906456541332191,10.828123420710158,0,0.906456541332191,10.828123420710158,0.0,200.0,1,0.0,200.0,-17.630523062522492,45.255512463500196,0,-17.630523062522492,45.255512463500196,0.23201797151874076,0.4472596841464013,0,0.23201797151874076,0.4472596841464013,21,0
2009,40,True,False,1,-18.404228959461253,3.5581507206753886,0.21124584008161312,120,1,4.953688589651394,9972,0.42356640994357964,0.9275664099435796,0,0.42356640994357964,0.9275664099435796,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2009,41,True,False,2,-14.422661817443576,5.402535014258394,0.42545171122055836,68,1,2.8241251632941626,8342,0.9552674418604647,1.4592674418604648,0,0.9552674418604647,1.4592674418604648,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.009313095642780461,0.24931309564278045,0,139.69643464170693,3739.6964346417067,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.1,29.9,0,-18.1,29.9,0.0,300.0,1,0.0,300.0,0.17311824346491556,0.41311824346491555,0,0.17311824346491556,0.41311824346491555,2,0
2009,84,True,False,1,-21.930440946187336,7.6382893898476505,0.8722621786528619,56,1,1.281924277231713,3246,0.0340896882245096,0.561305522282212,0,0.0340896882245096,0.561305522282212,0.21988838095679708,0.4187139043653439,0,1.7591070476543766,3.349711234922751,0.896198187112363,1.1,0,0.896198187112363,1.1,-0.1,0.12958179987447555,0,-1500.0,1943.7269981171332,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,40.26492298750627,0,0.0,40.26492298750627,6.878681339137298,105.9059253055108,0,6.878681339137298,105.9059253055108,0.0,210.0,1,0.0,210.0,0.5845199687099756,10.201509784459997,0,0.5845199687099756,10.201509784459997,0.0,200.0,1,0.0,200.0,-30.0,40.11877363133819,0,-30.0,40.11877363133819,0.0,1.0,1,0.0,1.0,1,0
2009,94,True,True,0,-6.638558063161651,1.4559785034433415,0.9999999999999999,3438,1,1.0000000000000002,18746,-0.012153717759244842,0.49184628224075516,0,-0.012153717759244842,0.49184628224075516,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,75299974.8,0,210.0,75299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.36,0,-20.0,25.36,0.0,300.0,1,0.0,300.0,0.20910317174245752,0.4491031717424575,0,0.20910317174245752,0.4491031717424575,23,20
2009,105,True,True,2,-6.354253324233176,1.8887103080700065,0.9999999999999999,308,1,1.0,18023,0.05381967983489755,0.5578196798348976,0,0.05381967983489755,0.5578196798348976,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,89299974.8,0,210.0,89299974.8,1.2285714285714295,10.82857142857143,0,1.2285714285714295,10.82857142857143,-20.0,25.89,0,-20.0,25.89,-30.0,36.000177811263285,0,-30.0,36.000177811263285,0.2118811206772338,0.4518811206772338,0,0.2118811206772338,0.4518811206772338,6,6
2009,151,True,False,2,-15.66331684940679,9.639922569715779,0.871696,4,1,1.0,5454,0.033888511148671585,0.5378885111486715,0,0.033888511148671585,0.5378885111486715,0.12478751685745507,0.36478751685745503,0,0.9983001348596405,2.9183001348596402,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,0.7714285714285714,10.37142857142857,0,0.7714285714285714,10.37142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.00118930269468,0,-30.0,36.00118930269468,0.20419297640036732,0.4441929764003673,0,0.20419297640036732,0.4441929764003673,1,0
2009,173,True,False,4,-9.572211901604172,0.004004180113810473,0.5020159243517462,1750,1,1.995968239243736,18639,-0.03686429809298361,0.46713570190701637,0,-0.03686429809298361,0.46713570190701637,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,83399974.8,0,210.0,83399974.8,1.5499999999999998,11.149999999999999,0,1.5499999999999998,11.149999999999999,0.0,200.0,1,0.0,200.0,-30.0,36.00236475986508,0,-30.0,36.00236475986508,0.1992445543682575,0.4392445543682575,0,0.1992445543682575,0.4392445543682575,16,0
2009,188,True,False,1,-8.103966063012983,2.73426266029235,0.1904476572045061,1264,1,5.067926051292213,17784,-0.018346106806973128,0.2862905869828771,0,-0.018346106806973128,0.2862905869828771,0.0,1.0,1,0.0,8.0,0.9239803112133304,1.049681773783772,0,0.9239803112133304,1.049681773783772,-0.004125609157065002,1.084257840390607,0,-61.884137355975035,16263.867605859105,-50.0,150.0,1,-50.0,150.0,0.0,8.468227072652832,0,0.0,8.468227072652832,311.1794529907663,365.0,0,311.1794529907663,365.0,-31.42414031004433,34.26839793244357,0,-31.42414031004433,34.26839793244357,0.0,210.0,1,0.0,210.0,0.5690762238182607,11.12902204011879,0,0.5690762238182607,11.12902204011879,0.0,200.0,1,0.0,200.0,-20.495853984378385,25.701947685036277,0,-20.495853984378385,25.701947685036277,0.23368354922209472,0.45662998281659334,0,0.23368354922209472,0.45662998281659334,22,0
2009,205,True,False,1,-8.10400140729357,2.7338705176993936,0.17815638364467248,1428,1,5.149131653787398,17784,-0.1,0.6472882150358138,0,-0.1,0.6472882150358138,0.0,1.0,1,0.0,8.0,0.8593630164252603,1.1,0,0.8593630164252603,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.94031856823501,1,0.0,15.94031856823501,325.891127639383,365.0,0,325.891127639383,365.0,-25.82314295680643,26.921450616005895,0,-25.82314295680643,26.921450616005895,0.0,210.0,1,0.0,210.0,-2.502021028523127,9.68981218504759,0,-2.502021028523127,9.68981218504759,0.0,200.0,1,0.0,200.0,-17.31402937824587,21.676426660644342,0,-17.31402937824587,21.676426660644342,0.22244140814768182,0.45393595763560535,0,0.22244140814768182,0.45393595763560535,23,0
2009,222,True,False,1,-15.184747302953365,8.52136990460678,0.5610079431428693,48,1,2.0233195834098954,6800,-0.015736470132421028,0.6506898331820534,0,-0.015736470132421028,0.6506898331820534,0.0,1.0,1,0.0,8.0,0.8817578489390213,1.0625731663675413,0,0.8817578489390213,1.0625731663675413,-0.05461970524215395,0.12618750874538825,0,-819.2955786323092,1892.812631180824,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,67.68571014999792,0,0.0,67.68571014999792,46.0,154.0,0,46.0,154.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.11675167829632,45.937878938877596,0,-18.11675167829632,45.937878938877596,0.1198188061494124,0.9549152525989519,0,0.1198188061494124,0.9549152525989519,2,0
2009,251,True,False,3,-8.450319986648534,2.2731429011909228,0.9964300630239016,66,1,1.0105414890435418,18942,0.054323043170159846,0.5583230431701598,0,0.054323043170159846,0.5583230431701598,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,210.0,104599974.8,0,210.0,104599974.8,2.928571428571428,12.528571428571428,0,2.928571428571428,12.528571428571428,-20.0,24.48,0,-20.0,24.48,0.0,300.0,1,0.0,300.0,0.19814734813915763,0.4381473481391576,0,0.19814734813915763,0.4381473481391576,1,0
2009,265,True,False,4,-9.572211936739732,0.004003898797518932,0.6199999617566218,1184,1,1.759999988539528,18578,-0.03427947866237627,0.46972052133762376,0,-0.03427947866237627,0.46972052133762376,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,87399974.8,0,210.0,87399974.8,2.564285714285715,12.164285714285715,0,2.564285714285715,12.164285714285715,-20.0,24.72,0,-20.0,24.72,0.0,300.0,1,0.0,300.0,0.2112305877304006,0.4512305877304006,0,0.2112305877304006,0.4512305877304006,14,0
2009,288,True,False,6,-18.26653153875776,9.660502112243925,0.2499912726180479,2376,1,4.008774687813637,18973,-0.008485831727982424,0.49551416827201755,0,-0.008485831727982424,0.49551416827201755,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.66,0,-20.0,24.66,0.0,300.0,1,0.0,300.0,0.22073004540606062,0.4607300454060606,0,0.22073004540606062,0.4607300454060606,26,0
2009,368,True,False,8,-10.795662548123207,3.909390437269211,0.3539075951693762,12,1,2.7718455371463877,10255,0.02217981287443728,0.6724052689577948,0,0.02217981287443728,0.6724052689577948,0.1366718850954277,0.4539216882375271,0,1.0933750807634215,3.631373505900217,0.7972915088520564,1.0836379162856555,0,0.7972915088520564,1.0836379162856555,-0.09343218771870822,0.09789195872785758,0,-1401.4828157806232,1468.3793809178637,-50.0,150.0,1,-50.0,150.0,7.757563829297288,29.301596747355024,0,7.757563829297288,29.301596747355024,0.0,54.825778093780364,0,0.0,54.825778093780364,-36.0,71.17530840109256,0,-36.0,71.17530840109256,0.0,210.0,1,0.0,210.0,3.4000000000000004,15.4,0,3.4000000000000004,15.4,-5.980354058840378,34.664463035275695,0,-5.980354058840378,34.664463035275695,-30.0,38.756408339180595,0,-30.0,38.756408339180595,0.12932243156292675,0.4924732961403421,0,0.12932243156292675,0.4924732961403421,1,0
2009,391,True,False,5,-9.44716366690452,0.5872192519679629,0.19997745331633493,1056,1,4.999999999999999,18781,-0.024799108936513527,0.39605065886363505,0,-0.024799108936513527,0.39605065886363505,0.036957584654565466,0.276967032593776,0,0.29566067723652373,2.215736260750208,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,9.458315991184113,0,0.0,9.458315991184113,312.29701390022603,365.0,0,312.29701390022603,365.0,-15.327109093232998,40.95842364497338,0,-15.327109093232998,40.95842364497338,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1934120323858916,0.4133983586444499,0,0.1934120323858916,0.4133983586444499,26,0
2009,399,True,False,3,-8.519529523928309,2.076290479079965,0.8867884266693229,114,1,1.388829921626438,16260,0.8253837209302326,1.3293837209302326,0,0.8253837209302326,1.3293837209302326,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,156699974.8,0,210.0,156699974.8,8.792857142857144,18.392857142857142,0,8.792857142857144,18.392857142857142,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.1103352942476667,0.3503352942476667,0,0.1103352942476667,0.3503352942476667,5,0
2009,405,True,False,0,-8.167477108086821,2.265559489252264,0.23820071694764525,72,1,2.982712577336144,13141,0.9341999607036803,1.6391252140554435,0,0.9341999607036803,1.6391252140554435,0.26630054560356686,0.5663005456035668,0,2.130404364828535,4.530404364828534,0.9463878986577032,1.0963552769444769,0,0.9463878986577032,1.0963552769444769,0.05510099022727725,0.2707682655775394,1,826.5148534091587,4061.5239836630913,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,17.848601191911104,67.07005480816858,0,17.848601191911104,67.07005480816858,95.46917830987725,188.02661649148183,0,95.46917830987725,188.02661649148183,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,12.375199904306884,0,-30.0,12.375199904306884,0.19135853534701408,0.5549121577759376,0,0.19135853534701408,0.5549121577759376,2,0
2009,441,True,False,0,-8.161478060069772,2.265632223414258,0.23312879638877584,46,1,2.9849335045954652,13097,0.8135447895724597,1.5829203899867248,0,0.8135447895724597,1.5829203899867248,0.23134306847694247,0.5507421276872564,0,1.8507445478155398,4.405937021498051,0.8507251954762715,1.0192748331792334,0,0.8507251954762715,1.0192748331792334,0.12979684034707634,0.37379052606247054,0,1946.952605206145,5606.857890937058,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,120.92842511245276,0,0.0,120.92842511245276,136.63415562495746,188.85436452450293,0,136.63415562495746,188.85436452450293,0.0,210.0,1,0.0,210.0,-12.733825784196881,27.295399561238302,1,-12.733825784196881,27.295399561238302,0.0,200.0,1,0.0,200.0,-30.0,27.48058269394481,0,-30.0,27.48058269394481,0.2271742722128171,0.47048267344891354,0,0.2271742722128171,0.47048267344891354,1,0
2009,492,True,False,3,-21.38915015085257,8.55268407587278,0.11629747028031596,70,1,6.997649075097308,17595,-0.1,0.622846618270728,0,-0.1,0.622846618270728,0.12032406008966065,0.37599034742199866,0,0.9625924807172852,3.0079227793759893,0.9026160395295756,1.0712400182655526,0,0.9026160395295756,1.0712400182655526,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.2615072088816,365.0,0,306.2615072088816,365.0,-28.398658411106084,26.740074469111615,0,-28.398658411106084,26.740074469111615,0.0,210.0,1,0.0,210.0,2.1564602585240173,11.429166039426127,0,2.1564602585240173,11.429166039426127,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.163192821386507,0.46319282138650697,0,0.163192821386507,0.46319282138650697,5,0
2009,493,True,True,4,-9.399712937134542,3.0509033336654525,0.40568834849860413,64,1,2.2801304379382774,17069,0.05367322294924093,0.5576732229492409,0,0.05367322294924093,0.5576732229492409,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18820296447036095,0.42820296447036094,0,0.18820296447036095,0.42820296447036094,2,1
2009,501,True,False,2,-11.45764741659309,2.187465918056481,0.8337225309062132,126,1,1.3410669178227699,16978,0.6208520189935258,1.2651852737192453,0,0.6208520189935258,1.2651852737192453,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.1,0.10727081283385984,0,-1500.0,1609.0621925078976,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.09715918457932,0,0.0,46.09715918457932,121.03574348915224,209.14690670348634,0,121.03574348915224,209.14690670348634,0.0,210.0,1,0.0,210.0,6.621428571428573,16.22142857142857,1,6.621428571428573,16.22142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1555905499703638,0.46834036103072624,0,0.1555905499703638,0.46834036103072624,5,0
2009,502,True,False,6,-7.529469220659908,3.0792149080106688,0.48068489599511866,28,1,2.280762326588326,13429,0.692703943858974,1.196703943858974,0,0.692703943858974,1.196703943858974,0.35848212525990264,0.5984821252599026,0,2.867857002079221,4.787857002079221,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,122299974.8,0,210.0,122299974.8,7.507142857142855,17.107142857142854,0,7.507142857142855,17.107142857142854,0.0,200.0,1,0.0,200.0,-30.0,36.00508405630829,0,-30.0,36.00508405630829,0.17272386955471092,0.4127238695547109,0,0.17272386955471092,0.4127238695547109,1,0
2009,531,True,False,7,-9.565059088959009,1.16875935310841,0.9999999998284897,44,1,1.0,13954,0.4043878975005397,0.9083878975005397,0,0.4043878975005397,0.9083878975005397,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.7,17.3,0,7.7,17.3,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2175667690579327,0.4575667690579327,0,0.2175667690579327,0.4575667690579327,4,0
2009,551,True,False,8,-5.4617168469876365,0.29969784950417333,0.8011209236006077,20,1,1.8995741184702586,14391,0.9691164174364232,1.5604304363849626,0,0.9691164174364232,1.5604304363849626,0.3205828637688356,0.5979259953807166,0,2.564662910150685,4.7834079630457325,0.8189032184443603,1.1,0,0.8189032184443603,1.1,0.016082638099798034,0.2870469121622615,0,241.2395714969705,4305.703682433923,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,30.344494011713255,116.27432562350526,0,30.344494011713255,116.27432562350526,159.69888594687404,237.83616855009217,0,159.69888594687404,237.83616855009217,0.0,210.0,1,0.0,210.0,8.350108397943705,19.55543261010006,0,8.350108397943705,19.55543261010006,0.0,200.0,1,0.0,200.0,-6.159808723232936,46.63923978616722,0,-6.159808723232936,46.63923978616722,0.1344068478381002,0.3954683614548188,0,0.1344068478381002,0.3954683614548188,3,0
2009,565,True,False,8,-13.69642708951384,8.471177057900213,0.2034142893619322,1598,1,5.045017666542633,19057,-0.09921057952831164,0.3875484885798022,0,-0.09921057952831164,0.3875484885798022,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.58988984172413,365.0,0,315.58988984172413,365.0,-33.089548140940124,51.36491728620774,0,-33.089548140940124,51.36491728620774,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.832098934479333,48.30279041585357,0,-18.832098934479333,48.30279041585357,0.0,1.0,1,0.0,1.0,27,0
