classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
507,2,-10.568219716356616,3.8600606534225075,0.9999999999999999,0,1,1.0,13516,-0.022313371702310125,0.6170808801241979,0,-0.022313371702310125,0.6170808801241979,0.17516684564726864,0.40656636979215693,0,1.4013347651781491,3.2525309583372555,0.8604943235532257,1.1,0,0.8604943235532257,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.706290793507268,0,0.0,10.706290793507268,319.4296114225104,359.6075404064338,0,319.4296114225104,359.6075404064338,-27.744379608170654,32.681449737466295,0,-27.744379608170654,32.681449737466295,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18595070214773735,0.3978813295255701,0,0.18595070214773735,0.3978813295255701
508,8,-10.65757006776518,1.4635266141782588,0.5560325845966325,0,1,3.190674715970582,13517,0.22681958026893226,1.110542986432264,0,0.22681958026893226,1.110542986432264,-0.07724516747687553,0.594415957994617,1,-0.6179613398150042,4.755327663956936,0.0,1.0,1,0.0,1.0,-0.08895479534955733,0.013290883118557792,0,-1334.32193024336,199.3632467783669,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.944194835606789,57.37208960003266,0,8.944194835606789,57.37208960003266,17.322714272658658,56.18787487163909,0,17.322714272658658,56.18787487163909,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.396610798382582,16.401639094499934,0,-19.396610798382582,16.401639094499934,0.0,300.0,1,0.0,300.0,0.30571630724399895,0.45064485313829183,1,0.30571630724399895,0.45064485313829183
509,4,-9.945693053269725,1.8591730174456402,0.6719648560378425,0,1,2.587795960025999,13565,-0.06263990569983469,0.5673600943001653,0,-0.06263990569983469,0.5673600943001653,0.2093203448676558,0.45346510117194133,0,1.6745627589412464,3.6277208093755307,0.88,1.1,1,0.88,1.1,-0.1,0.1567062579198456,0,-1500.0,2350.593868797684,-50.0,150.0,1,-50.0,150.0,0.0,12.325131661005216,0,0.0,12.325131661005216,323.49993113694933,357.1766066432858,0,323.49993113694933,357.1766066432858,-36.0,58.28760474120449,0,-36.0,58.28760474120449,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,29.19043656510059,0,-30.0,29.19043656510059,0.19673957370281792,0.42691819796279157,0,0.19673957370281792,0.42691819796279157
510,4,-9.945693053269725,1.8591730174456402,0.6719648560378425,0,1,2.587795960025999,13565,0.19301274504202906,0.7068408556336963,0,0.19301274504202906,0.7068408556336963,0.1545384490291888,0.4559111128396959,0,1.2363075922335105,3.647288902717567,0.8482068494076557,1.1,0,0.8482068494076557,1.1,-0.08563536113342614,0.07874580567507133,0,-1284.5304170013922,1181.18708512607,-50.0,150.0,1,-50.0,150.0,0.04332129448628974,11.521406730898331,0,0.04332129448628974,11.521406730898331,327.2184578491517,361.8299196839778,0,327.2184578491517,361.8299196839778,-36.0,34.456440125722004,0,-36.0,34.456440125722004,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,20.480303528109225,220.0,0,20.480303528109225,220.0,-18.568526680538007,27.829898169762487,0,-18.568526680538007,27.829898169762487,0.2288150295650688,0.4912850536507012,0,0.2288150295650688,0.4912850536507012
511,4,-4.648885058200313,0.3362693796480977,0.9999999999999999,0,1,1.0,13597,-0.02507844286868291,0.46147223942168647,0,-0.02507844286868291,0.46147223942168647,0.10896099615236408,0.35356631086446544,0,0.8716879692189127,2.8285304869157235,0.9026617279557979,1.1,0,0.9026617279557979,1.1,-0.1,0.13125827901281326,0,-1500.0,1968.8741851921989,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.8197792655561,362.38232531117546,0,322.8197792655561,362.38232531117546,-36.0,28.204272234601717,0,-36.0,28.204272234601717,231.0,231.0,0,231.0,231.0,-0.2891171676792619,10.781684023763768,0,-0.2891171676792619,10.781684023763768,-13.725128122162428,32.03839250781479,0,-13.725128122162428,32.03839250781479,-30.0,37.75155263317722,0,-30.0,37.75155263317722,0.23676573283565353,0.47707785232493993,0,0.23676573283565353,0.47707785232493993
512,4,-4.648885058200313,0.3362693796480977,0.9999999999999999,0,1,1.0,13597,0.04857291960347623,0.4818779163963717,0,0.04857291960347623,0.4818779163963717,0.08398607627385996,0.27634710965089293,0,0.6718886101908796,2.2107768772071434,0.9224843988862372,1.1,0,0.9224843988862372,1.1,-0.1,0.15324337419505196,0,-1500.0,2298.6506129257796,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.51353922602067,365.0,0,313.51353922602067,365.0,-28.488469455106127,47.61261079536658,0,-28.488469455106127,47.61261079536658,231.0,231.0,0,231.0,231.0,0.628571428571429,10.228571428571428,1,0.628571428571429,10.228571428571428,-16.04262268144312,32.370473696629794,0,-16.04262268144312,32.370473696629794,-30.0,38.41032747767389,0,-30.0,38.41032747767389,0.22357990317796486,0.4132888125512009,0,0.22357990317796486,0.4132888125512009
513,3,-8.828995258031744,0.7448328572003701,0.19602342603185513,0,1,5.284748685138325,13660,-0.014586935452731195,0.45101090430116497,0,-0.014586935452731195,0.45101090430116497,-0.06806337257579018,0.19178745452673204,0,-0.5445069806063214,1.5342996362138563,-0.1,1.1,0,-0.1,1.1,-0.06674128407774882,0.14870960339407527,1,-1001.1192611662323,2230.644050911129,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.6634999598103,361.76773771663727,0,319.6634999598103,361.76773771663727,-35.213826314316314,48.059572666888016,0,-35.213826314316314,48.059572666888016,0.0,210.0,1,0.0,210.0,1.2819654843907322,13.532693342541982,0,1.2819654843907322,13.532693342541982,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.22308459047748908,0.46550745443035474,0,0.22308459047748908,0.46550745443035474
514,3,-8.828995258031744,0.7448328572003701,0.19602342603185513,0,1,5.284748685138325,13660,-0.1,0.3351235446671394,0,-0.1,0.3351235446671394,-0.08773561494545185,0.19190455053680314,0,-0.7018849195636148,1.535236404294425,0.0,1.0,1,0.0,1.0,-0.036881370644575154,0.10807447394662859,0,-553.2205596686273,1621.1171091994288,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.30825822346304,357.1008233087451,0,316.30825822346304,357.1008233087451,-33.64998796039134,30.406486815070867,0,-33.64998796039134,30.406486815070867,0.0,210.0,1,0.0,210.0,0.9214285714285717,12.92142857142857,0,0.9214285714285717,12.92142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2305630433297827,0.3896081163208164,0,0.2305630433297827,0.3896081163208164
515,0,-8.655678816309095,1.379960251503254,0.8029369993041523,0,1,2.0038326568899016,13714,0.43112170493762175,1.1767629419561096,0,0.43112170493762175,1.1767629419561096,0.0,1.0,1,0.0,8.0,0.8768446797147481,1.1,0,0.8768446797147481,1.1,0.0,1.0,1,0.0,15000.0,-53.71395837273047,1.1579336638027167,0,-53.71395837273047,1.1579336638027167,2.112330205203752,9.87670872324236,0,2.112330205203752,9.87670872324236,16.95525323002061,104.27238012280283,0,16.95525323002061,104.27238012280283,151.3247875875897,239.04651172189253,0,151.3247875875897,239.04651172189253,0.0,210.0,1,0.0,210.0,8.695897685759704,14.392416978865176,0,8.695897685759704,14.392416978865176,-9.43332026679545,30.32319770165241,0,-9.43332026679545,30.32319770165241,0.0,300.0,1,0.0,300.0,0.1538963227106221,0.4233385669809713,0,0.1538963227106221,0.4233385669809713
516,3,-7.62197500067391,0.602379657010402,0.969987119288573,0,1,1.0728672907335914,13715,0.3870471956529882,0.7809949804075305,0,0.3870471956529882,0.7809949804075305,0.0,1.0,1,0.0,8.0,0.8420507204721442,1.0819049386815762,0,0.8420507204721442,1.0819049386815762,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.13958985429906567,11.990067180412236,0,0.13958985429906567,11.990067180412236,0.0,56.21439088801911,0,0.0,56.21439088801911,150.0598417377924,230.68392044261495,0,150.0598417377924,230.68392044261495,0.0,210.0,1,0.0,210.0,9.97002342745051,20.371068318618864,0,9.97002342745051,20.371068318618864,-20.0,36.81,0,-20.0,36.81,0.0,300.0,1,0.0,300.0,0.19496881163855845,0.4533459478791565,0,0.19496881163855845,0.4533459478791565
517,4,-7.86323826862901,2.012255490674527,0.9999999999989563,0,1,1.0000000000015266,13721,1.112052688843728,1.668661414037093,0,1.112052688843728,1.668661414037093,0.35863511046560864,0.6023553788292177,0,2.869080883724869,4.818843030633742,0.8786221261025673,1.1,0,0.8786221261025673,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.517827279668097,0,0.0,11.517827279668097,0.0,73.42706030845551,0,0.0,73.42706030845551,142.3714157490498,259.10650829475634,0,142.3714157490498,259.10650829475634,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-19.3587451395262,18.908408569989458,0,-19.3587451395262,18.908408569989458,0.0,300.0,1,0.0,300.0,0.12675238705319034,0.36675238705319035,1,0.12675238705319034,0.36675238705319035
518,4,-7.86323826862901,2.012255490674527,0.9999999999989563,0,1,1.0000000000015266,13721,1.1593094778829125,1.600092494116868,0,1.1593094778829125,1.600092494116868,0.35708626656944137,0.5708931436805449,0,2.856690132555531,4.567145149444359,0.871475939388896,1.1,0,0.871475939388896,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.116007031628225,0,0.0,11.116007031628225,0.0,72.12756829375496,0,0.0,72.12756829375496,168.4086751634297,251.67220494969115,0,168.4086751634297,251.67220494969115,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.144604647398475,23.019171764105444,0,-12.144604647398475,23.019171764105444,0.0,300.0,1,0.0,300.0,0.17022320608411573,0.33299006922920993,0,0.17022320608411573,0.33299006922920993
519,0,-7.484529961817565,0.008279044837176331,0.3585600000316518,0,1,4.649599999959704,13729,-0.042703099915702356,0.36743946098634306,0,-0.042703099915702356,0.36743946098634306,-0.08122442610740374,0.4531203100430831,0,-0.6497954088592299,3.624962480344665,0.8333462205052782,1.064706051498773,1,0.8333462205052782,1.064706051498773,-0.09513772513974683,0.21825285361606714,0,-1427.0658770962025,3273.792804241007,-50.0,150.0,1,-50.0,150.0,0.46520784942186566,10.096655846577926,0,0.46520784942186566,10.096655846577926,325.7031728366318,365.0,0,325.7031728366318,365.0,-0.15386085213665623,37.478916755145555,0,-0.15386085213665623,37.478916755145555,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.931355767153445,36.482504196308575,0,-19.931355767153445,36.482504196308575,-30.0,27.582466369326,0,-30.0,27.582466369326,0.270407774858762,0.3775314638254075,0,0.270407774858762,0.3775314638254075
520,0,-5.42748618483261,0.5315917248926927,0.16662212408105753,62,1,5.9999039188737235,19182,0.002775437931600143,0.529192996082142,0,0.002775437931600143,0.529192996082142,0.1504702089877653,0.5163933435014972,0,1.2037616719021225,4.131146748011978,0.9226487175499746,1.0588240094856143,0,0.9226487175499746,1.0588240094856143,-0.1,0.1267017545265508,0,-1500.0,1900.526317898262,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.106158011408105,0,0.0,46.106158011408105,62.07665789687717,169.87753190835176,0,62.07665789687717,169.87753190835176,0.0,210.0,1,0.0,210.0,3.0083819486364134,13.661092150609646,0,3.0083819486364134,13.661092150609646,0.0,200.0,1,0.0,200.0,-30.0,24.336694536796294,0,-30.0,24.336694536796294,0.21961005873593897,0.5101752489221595,0,0.21961005873593897,0.5101752489221595
521,3,-6.367953429343717,2.490551770745907,0.35193781194699003,76,1,2.627769395783097,17799,1.056139534883721,1.560139534883721,0,1.056139534883721,1.560139534883721,0.3685316055614101,0.6085316055614101,0,2.948252844491281,4.8682528444912805,0.0,1.0,1,0.0,1.0,0.1054830454132121,0.34548304541321206,0,1582.2456811981815,5182.245681198181,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,85.8,0,0.0,85.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,7.992857142857141,17.59285714285714,0,7.992857142857141,17.59285714285714,-20.0,24.03,0,-20.0,24.03,-30.0,36.000144229131394,0,-30.0,36.000144229131394,0.0,1.0,1,0.0,1.0
522,3,-8.3765001558029,0.8330213023413247,0.38977111837915124,0,1,4.876540329454617,13931,-9.980649542287723e-05,0.3735690971028498,0,-9.980649542287723e-05,0.3735690971028498,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,0.0,1.0,1,0.0,1.0,0.018581740377593584,0.13736831276481468,0,278.72610566390375,2060.52469147222,-70.0,144.24437236794583,0,-70.0,144.24437236794583,0.0,90.0,1,0.0,90.0,327.64448383041287,365.0,0,327.64448383041287,365.0,-18.75456843301547,42.126770991217484,0,-18.75456843301547,42.126770991217484,0.0,210.0,1,0.0,210.0,0.20365455819134226,13.218184702479789,0,0.20365455819134226,13.218184702479789,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.26620907696544516,0.46339890987499543,0,0.26620907696544516,0.46339890987499543
523,3,-8.3765001558029,0.8330213023413247,0.38977111837915124,0,1,4.876540329454617,13931,-0.07596271192070492,0.3830184045535,0,-0.07596271192070492,0.3830184045535,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,-0.09724720909529352,1.0912067796712095,0,-0.09724720909529352,1.0912067796712095,-0.016485493807937453,0.11603572351902608,0,-247.2824071190618,1740.5358527853912,-52.25951659240486,170.0,0,-52.25951659240486,170.0,0.0,90.0,1,0.0,90.0,323.536775933918,358.5002685199203,0,323.536775933918,358.5002685199203,-36.0,37.8996784306743,0,-36.0,37.8996784306743,0.0,210.0,1,0.0,210.0,-0.872358058433631,14.008999410515784,0,-0.872358058433631,14.008999410515784,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23920682483361336,0.451540139430777,0,0.23920682483361336,0.451540139430777
524,8,-9.697077428905256,1.646617741664707,0.11020985593815089,0,1,5.536924253156862,13949,0.23071799765393008,0.6155257299226067,0,0.23071799765393008,0.6155257299226067,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.012846631097369443,0.9895099618500443,0,192.69946646054166,14842.649427750664,-50.0,150.0,1,-50.0,150.0,26.16929454798741,61.196083222420015,0,26.16929454798741,61.196083222420015,0.7623127803038887,65.84659359922627,0,0.7623127803038887,65.84659359922627,19.701254908823987,102.0622487730098,0,19.701254908823987,102.0622487730098,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,13.868235930685515,0,-20.0,13.868235930685515,0.0,300.0,1,0.0,300.0,0.19425660545760418,0.49858526276929277,0,0.19425660545760418,0.49858526276929277
525,8,-5.520474052003586,0.8396308638711776,0.45925328478732236,166,1,2.999700534403324,18847,0.1698977825709365,0.4658115993522178,0,0.1698977825709365,0.4658115993522178,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,25.23469930543533,51.697748843879005,1,25.23469930543533,51.697748843879005,0.0,51.498588895641305,0,0.0,51.498588895641305,21.00217250186393,116.69983975292993,0,21.00217250186393,116.69983975292993,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.260507988087154,11.871575833143769,0,-13.260507988087154,11.871575833143769,0.0,300.0,1,0.0,300.0,0.2449383513530966,0.3665303054826113,0,0.2449383513530966,0.3665303054826113
526,0,-15.163810216323533,5.258904692063558,0.29341806098632744,2,1,5.079477262528362,14481,0.19738769944726345,0.5773398763493484,0,0.19738769944726345,0.5773398763493484,0.16117796231566134,0.5845769875210279,0,1.2894236985252907,4.6766159001682235,0.8958119495246867,1.087226368716712,0,0.8958119495246867,1.087226368716712,-0.061131981306335376,0.16989505485300319,0,-916.9797195950306,2548.4258227950477,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.5431921782898073,36.18803438478669,0,3.5431921782898073,36.18803438478669,75.16687805980169,177.58307250963094,0,75.16687805980169,177.58307250963094,0.0,210.0,1,0.0,210.0,2.2132695645655738,13.278298009377611,0,2.2132695645655738,13.278298009377611,0.0,200.0,1,0.0,200.0,-30.0,45.00583382028027,0,-30.0,45.00583382028027,0.18354589271420757,0.5224403657601273,0,0.18354589271420757,0.5224403657601273
527,0,-11.934014469721463,2.8404746266793586,0.4343150983670311,0,1,5.220770173689896,14000,0.01609877625161279,0.5004034311945587,0,0.01609877625161279,0.5004034311945587,0.210963874837924,0.5404234348517397,0,1.687710998703392,4.323387478813918,0.9093141841032483,1.080690309956286,0,0.9093141841032483,1.080690309956286,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.66265112991424,45.95382024314111,0,7.66265112991424,45.95382024314111,56.0,164.0,0,56.0,164.0,0.0,210.0,1,0.0,210.0,0.7479500559552403,11.548719623914184,0,0.7479500559552403,11.548719623914184,0.0,200.0,1,0.0,200.0,-24.732526895152372,42.65482546324893,0,-24.732526895152372,42.65482546324893,0.22062314444205655,0.4818018276925159,0,0.22062314444205655,0.4818018276925159
528,1,-5.90096095266118,0.7149798941221308,0.26672284468182916,0,1,5.172507766601466,14004,0.2341015277990282,1.203789388859142,0,0.2341015277990282,1.203789388859142,0.0,1.0,1,0.0,8.0,0.06779135751798887,0.8157413761754764,0,0.06779135751798887,0.8157413761754764,-0.08904142581831417,0.08598733914443138,0,-1335.6213872747126,1289.8100871664708,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.358169237166276,60.56808449878933,0,5.358169237166276,60.56808449878933,112.90899907057093,188.28138425124172,0,112.90899907057093,188.28138425124172,0.0,210.0,1,0.0,210.0,6.392857142857142,18.392857142857142,0,6.392857142857142,18.392857142857142,0.0,200.0,1,0.0,200.0,-30.0,34.196290749420996,1,-30.0,34.196290749420996,0.16873498080750732,0.4288040390698742,0,0.16873498080750732,0.4288040390698742
529,2,-9.46597814281702,4.522090240390112,0.4048520275709985,0,1,4.527187388969828,14006,1.0676448264710778,1.577644492497489,0,1.0676448264710778,1.577644492497489,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,-0.04118860094148019,0.2126110493067448,0,-617.8290141222029,3189.165739601172,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.75006066585742,0,0.0,49.75006066585742,133.39765442639882,180.85079285968823,0,133.39765442639882,180.85079285968823,0.0,210.0,1,0.0,210.0,5.235714285714286,17.235714285714288,0,5.235714285714286,17.235714285714288,-20.0,18.980178503642748,1,-20.0,18.980178503642748,0.0,300.0,1,0.0,300.0,0.11222856876852602,1.0376985314108718,0,0.11222856876852602,1.0376985314108718
530,2,-9.46597814281702,4.522090240390112,0.4048520275709985,0,1,4.527187388969828,14006,1.0320785703674795,1.3814716632377368,0,1.0320785703674795,1.3814716632377368,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.330060018071414,28.497799168447845,0,8.330060018071414,28.497799168447845,70.43415265643587,169.81024520186858,0,70.43415265643587,169.81024520186858,0.0,210.0,1,0.0,210.0,9.119964637786477,15.91704849296259,0,9.119964637786477,15.91704849296259,-18.70789771306335,21.28709062720775,0,-18.70789771306335,21.28709062720775,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
531,5,-6.092066775032913,1.3220339566062638,0.9999956851917459,0,1,1.000014070250701,14042,-0.09935562986970707,0.4618252854480037,0,-0.09935562986970707,0.4618252854480037,0.13336463075137647,0.31197755040754493,0,1.0669170460110118,2.4958204032603595,0.9026804140155588,1.1,0,0.9026804140155588,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.3747296337431303,12.228662939405414,0,0.3747296337431303,12.228662939405414,327.6193747716431,364.3565041749075,0,327.6193747716431,364.3565041749075,-36.0,45.40173621227525,0,-36.0,45.40173621227525,-21.0,231.0,0,-21.0,231.0,2.6241422562855803,10.787582433826932,0,2.6241422562855803,10.787582433826932,0.0,200.0,1,0.0,200.0,-21.433064392964422,41.13125827727244,0,-21.433064392964422,41.13125827727244,0.2331484836317605,0.4422866055557,0,0.2331484836317605,0.4422866055557
532,5,-6.092066775032913,1.3220339566062638,0.9999956851917459,0,1,1.000014070250701,14042,0.03246386028953421,0.5478459127675559,0,0.03246386028953421,0.5478459127675559,0.09202228474144175,0.33047791228877005,0,0.736178277931534,2.6438232983101604,0.8472861150147725,1.0841480188266779,0,0.8472861150147725,1.0841480188266779,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.479543791048812,0,0.0,10.479543791048812,313.0011456955014,361.4726232501914,0,313.0011456955014,361.4726232501914,-31.36250106070662,35.90342100743234,0,-31.36250106070662,35.90342100743234,231.0,231.0,0,231.0,231.0,1.7969637660002296,11.34872607272277,0,1.7969637660002296,11.34872607272277,0.0,200.0,1,0.0,200.0,-19.120225102102545,39.316938475076775,0,-19.120225102102545,39.316938475076775,0.14701844692140603,0.4583254671580701,0,0.14701844692140603,0.4583254671580701
533,4,-5.49193131386045,0.739091118167013,0.570460625502692,0,1,2.60896614116308,14052,0.7972686393969686,1.3699822175135015,0,0.7972686393969686,1.3699822175135015,0.0,1.0,1,0.0,8.0,0.8383915471351958,1.1,0,0.8383915471351958,1.1,-0.03781728056849293,0.1304091083993033,0,-567.2592085273939,1956.1366259895497,-59.394346470839025,-2.2416485429408635,0,-59.394346470839025,-2.2416485429408635,1.9604984619738457,10.298067964586627,0,1.9604984619738457,10.298067964586627,11.4902095552803,59.277358088245194,0,11.4902095552803,59.277358088245194,128.33520401954056,202.17490319846763,0,128.33520401954056,202.17490319846763,0.0,210.0,1,0.0,210.0,11.599999999999998,21.2,1,11.599999999999998,21.2,-20.0,22.865908930414502,0,-20.0,22.865908930414502,-28.564469069815107,43.693610526569884,0,-28.564469069815107,43.693610526569884,0.0,1.0,1,0.0,1.0
534,4,-5.49193131386045,0.739091118167013,0.570460625502692,0,1,2.60896614116308,14052,0.8369966864472702,1.4269681704068442,0,0.8369966864472702,1.4269681704068442,0.0,1.0,1,0.0,8.0,0.8949897935449308,1.0862895769089553,0,0.8949897935449308,1.0862895769089553,-0.1,0.1349678255603205,0,-1500.0,2024.5173834048076,-56.42566506417076,-8.371234458045894,0,-56.42566506417076,-8.371234458045894,0.21600638302788555,9.187309000585735,0,0.21600638302788555,9.187309000585735,7.502391234580054,54.602939491654105,0,7.502391234580054,54.602939491654105,122.23372286730167,217.79092802182316,0,122.23372286730167,217.79092802182316,0.0,210.0,1,0.0,210.0,11.121230613740439,20.012444784114834,0,11.121230613740439,20.012444784114834,-20.0,24.190841913485073,0,-20.0,24.190841913485073,-30.0,34.12778500415467,0,-30.0,34.12778500415467,0.0,1.0,1,0.0,1.0
