year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2018,428,True,False,6,-11.617002509627625,8.435941791426009,0.9726347963376288,76,1,1.2304004871572947,16931,0.722282312378491,1.226282312378491,0,0.722282312378491,1.226282312378491,0.3528629655054864,0.5928629655054865,0,2.8229037240438912,4.742903724043892,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,9.907142857142855,19.507142857142856,0,9.907142857142855,19.507142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1825110186002425,0.4225110186002425,0,0.1825110186002425,0.4225110186002425,2,0
2018,433,True,False,2,-9.922288919195648,5.590525085702936,0.30921665050236063,10,1,3.2739533824000002,12081,0.27646905648980336,0.7804690564898034,0,0.27646905648980336,0.7804690564898034,0.3652423510126225,0.6052423510126225,0,2.92193880810098,4.84193880810098,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-66.2105480840564,-18.2105480840564,0,-66.2105480840564,-18.2105480840564,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,153199974.8,0,210.0,153199974.8,7.285714285714286,16.885714285714286,0,7.285714285714286,16.885714285714286,-20.0,24.76,0,-20.0,24.76,-30.0,36.00010019923694,0,-30.0,36.00010019923694,0.18810734895498832,0.4281073489549883,0,0.18810734895498832,0.4281073489549883,1,0
2018,434,True,False,2,-9.922288919195648,5.590525085702936,0.30921665050236063,10,1,3.2739533824000002,12081,0.27646905648980336,0.7804690564898034,0,0.27646905648980336,0.7804690564898034,0.3652423510126225,0.6052423510126225,0,2.92193880810098,4.84193880810098,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-66.2105480840564,-18.2105480840564,0,-66.2105480840564,-18.2105480840564,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,153199974.8,0,210.0,153199974.8,7.285714285714286,16.885714285714286,0,7.285714285714286,16.885714285714286,-20.0,24.76,0,-20.0,24.76,-30.0,36.00010019923694,0,-30.0,36.00010019923694,0.18810734895498832,0.4281073489549883,0,0.18810734895498832,0.4281073489549883,1,0
2018,435,True,False,5,-12.19174655620708,4.276217614067114,0.07759723974952148,44,1,3.9922218760989496,18181,0.4869770796659809,1.0142294424110612,0,0.4869770796659809,1.0142294424110612,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.0892599816392663,1,-1500.0,1338.8997245889943,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.7554741661226,0,0.0,64.7554741661226,102.36450972971069,180.72014733047547,0,102.36450972971069,180.72014733047547,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-30.0,16.35266433763542,0,-30.0,16.35266433763542,0.276024852968693,0.4407449873358115,0,0.276024852968693,0.4407449873358115,2,0
2018,442,True,False,2,-5.181039221042949,0.6630129350663845,0.3206131194105654,62,1,3.2258552311538407,19190,0.9799523444378464,1.395823129198592,0,0.9799523444378464,1.395823129198592,0.373640141428328,0.613640141428328,1,2.989121131426624,4.909121131426624,0.822183932072612,1.1,0,0.822183932072612,1.1,0.05484501096372367,0.25784130043914655,0,822.675164455855,3867.6195065871984,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,102.28495989385092,0,0.0,102.28495989385092,185.3167312676192,253.0729255244182,0,185.3167312676192,253.0729255244182,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.20223701210677,17.98413433586062,0,-17.20223701210677,17.98413433586062,0.0,300.0,1,0.0,300.0,0.15926270214055394,0.4444590209852202,1,0.15926270214055394,0.4444590209852202,2,0
2018,448,True,False,0,-8.927867314898617,2.090513321182303,0.28286155313942607,246,1,4.0566055763990745,17989,0.8195562042348453,1.3084885739151555,0,0.8195562042348453,1.3084885739151555,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,70.60556342537299,0,0.0,70.60556342537299,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,9.168875583720935,19.76668910856158,0,9.168875583720935,19.76668910856158,-12.408847152431143,23.421658014594588,0,-12.408847152431143,23.421658014594588,-30.0,35.97148284028635,0,-30.0,35.97148284028635,0.2247317975432984,0.46481848109009566,0,0.2247317975432984,0.46481848109009566,3,0
2018,453,True,True,1,-4.988073098884853,0.14084390112019624,0.9999833693117973,150,1,1.0000233995488408,18664,1.0561395348837213,1.5601395348837213,0,1.0561395348837213,1.5601395348837213,0.3056827112514252,0.5456827112514252,0,2.4454616900114017,4.365461690011402,0.0,1.0,1,0.0,1.0,0.08522734910480659,0.32522734910480655,0,1278.4102365720987,4878.410236572098,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,166.8,253.2,0,166.8,253.2,210.0,154099974.8,0,210.0,154099974.8,10.814285714285713,20.414285714285715,0,10.814285714285713,20.414285714285715,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20185132964473723,0.4418513296447372,0,0.20185132964473723,0.4418513296447372,3,3
2018,467,True,False,1,-19.565856414972593,4.702275525232866,0.7470266787358386,8,1,1.7807795199999998,12799,0.13458578319271486,0.6385857831927149,0,0.13458578319271486,0.6385857831927149,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,147099974.8,0,210.0,147099974.8,4.828571428571428,14.428571428571427,0,4.828571428571428,14.428571428571427,-20.0,24.21,0,-20.0,24.21,-30.0,36.00014176748943,0,-30.0,36.00014176748943,0.18205763191816055,0.42205763191816054,0,0.18205763191816055,0.42205763191816054,3,0
2018,468,True,False,1,-13.785277134416493,7.714279523435255,0.5274892862210598,4,1,2.152,12799,0.13458578319271486,0.6385857831927149,0,0.13458578319271486,0.6385857831927149,0.2588680050148383,0.4988680050148383,0,2.0709440401187065,3.9909440401187064,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-59.035432538825184,-11.035432538825184,0,-59.035432538825184,-11.035432538825184,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,4.828571428571428,14.428571428571427,0,4.828571428571428,14.428571428571427,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18205763191816055,0.42205763191816054,0,0.18205763191816055,0.42205763191816054,1,0
2018,484,True,False,4,-6.393250429561745,3.840019525605478,0.9999999999999999,828,1,1.0000000000000002,18781,-0.016052568012000223,0.4879474319879998,0,-0.016052568012000223,0.4879474319879998,0.07015122670295226,0.31015122670295225,0,0.5612098136236181,2.481209813623618,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,97699974.8,0,210.0,97699974.8,0.628571428571429,10.228571428571428,0,0.628571428571429,10.228571428571428,-20.0,24.63,0,-20.0,24.63,-30.0,36.002629820896836,0,-30.0,36.002629820896836,0.2046636898014656,0.4446636898014656,0,0.2046636898014656,0.4446636898014656,20,0
2018,520,True,True,0,-5.42748618483261,0.5315917248926927,0.16662212408105753,62,1,5.9999039188737235,19182,0.002775437931600143,0.529192996082142,0,0.002775437931600143,0.529192996082142,0.1504702089877653,0.5163933435014972,0,1.2037616719021225,4.131146748011978,0.9226487175499746,1.0588240094856143,0,0.9226487175499746,1.0588240094856143,-0.1,0.1267017545265508,0,-1500.0,1900.526317898262,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.106158011408105,0,0.0,46.106158011408105,62.07665789687717,169.87753190835176,0,62.07665789687717,169.87753190835176,0.0,210.0,1,0.0,210.0,3.0083819486364134,13.661092150609646,0,3.0083819486364134,13.661092150609646,0.0,200.0,1,0.0,200.0,-30.0,24.336694536796294,0,-30.0,24.336694536796294,0.21961005873593897,0.5101752489221595,0,0.21961005873593897,0.5101752489221595,1,1
2018,525,True,True,8,-5.520474052003586,0.8396308638711776,0.45925328478732236,166,1,2.999700534403324,18847,0.1698977825709365,0.4658115993522178,0,0.1698977825709365,0.4658115993522178,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,25.23469930543533,51.697748843879005,1,25.23469930543533,51.697748843879005,0.0,51.498588895641305,0,0.0,51.498588895641305,21.00217250186393,116.69983975292993,0,21.00217250186393,116.69983975292993,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.260507988087154,11.871575833143769,0,-13.260507988087154,11.871575833143769,0.0,300.0,1,0.0,300.0,0.2449383513530966,0.3665303054826113,0,0.2449383513530966,0.3665303054826113,2,1
2018,542,True,False,7,-13.19805160306112,2.725556383275144,0.5727179059618352,98,1,2.8183112993508708,14674,0.6245748688579544,1.1285748688579544,0,0.6245748688579544,1.1285748688579544,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.3357142857142845,16.935714285714283,0,7.3357142857142845,16.935714285714283,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2018,543,True,False,0,-5.244050789902132,0.46480971114272907,0.1448595694711237,3066,1,6.94401279999127,19105,-0.0793289673840521,0.47306962057851576,0,-0.0793289673840521,0.47306962057851576,0.03289473712806831,0.3068839829472433,1,0.2631578970245465,2.4550718635779463,0.88,1.1,1,0.88,1.1,-0.1,0.2208178981347486,1,-1500.0,3312.268472021229,-50.0,150.0,1,-50.0,150.0,0.0,14.8001768573827,0,0.0,14.8001768573827,301.6705161069896,365.0,0,301.6705161069896,365.0,-33.69754175971188,22.780663619112374,0,-33.69754175971188,22.780663619112374,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,8.180760220453427,0,-20.0,8.180760220453427,-24.68278794748301,41.86156718609453,0,-24.68278794748301,41.86156718609453,0.2360005810846575,0.5647722785552307,0,0.2360005810846575,0.5647722785552307,28,0
2018,548,True,False,1,-9.209071098955317,2.3917743610133,0.2472047440918124,0,1,4.023196014255762,14478,0.06096860537457631,0.6844379271379316,0,0.06096860537457631,0.6844379271379316,0.0,1.0,1,0.0,8.0,0.8559144637679633,1.0665452226101826,1,0.8559144637679633,1.0665452226101826,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.608732987104794,0,0.0,52.608732987104794,-20.00117877973586,44.0107213536042,0,-20.00117877973586,44.0107213536042,0.0,210.0,1,0.0,210.0,5.586140541233139,17.219751849387606,0,5.586140541233139,17.219751849387606,-20.0,32.84237355009889,0,-20.0,32.84237355009889,-16.07863368250429,54.02433997501193,0,-16.07863368250429,54.02433997501193,0.0,1.0,1,0.0,1.0,1,0
2018,561,True,False,7,-13.167735501731855,2.825753290271808,0.4074783830810243,30,1,2.871165529678874,14674,0.5752990221685915,1.128742300790628,0,0.5752990221685915,1.128742300790628,0.0,1.0,1,0.0,8.0,0.8387228558149594,1.0687034059860605,0,0.8387228558149594,1.0687034059860605,-0.1,0.13118401573046645,0,-1500.0,1967.760235956997,-50.0,150.0,1,-50.0,150.0,0.0,9.727942790216032,0,0.0,9.727942790216032,0.0,56.05225866168299,0,0.0,56.05225866168299,118.13150482059044,211.167606035199,0,118.13150482059044,211.167606035199,0.0,210.0,1,0.0,210.0,8.155457884395435,16.177647984335454,0,8.155457884395435,16.177647984335454,-20.0,29.656374059265254,0,-20.0,29.656374059265254,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2018,568,True,False,0,-13.731564382121448,6.063230759863149,0.5030739143925493,12,1,4.228327761799141,15448,1.1326940909214713,1.5642595535049988,0,1.1326940909214713,1.5642595535049988,0.25090305641085836,0.5744307810850081,0,2.007224451286867,4.595446248680065,0.0,1.0,1,0.0,1.0,-0.07916661680128792,0.1933663058310925,0,-1187.4992520193189,2900.494587466387,-50.0,150.0,1,-50.0,150.0,0.0,12.520422188775601,0,0.0,12.520422188775601,3.9802030420129313,64.99868629002998,0,3.9802030420129313,64.99868629002998,218.4968833405161,286.3614780168352,0,218.4968833405161,286.3614780168352,0.0,210.0,1,0.0,210.0,10.933538564970277,20.38773001138478,0,10.933538564970277,20.38773001138478,0.0,200.0,1,0.0,200.0,-25.550923286785306,43.76698305690454,0,-25.550923286785306,43.76698305690454,0.0,1.0,1,0.0,1.0,1,0
2018,577,True,False,0,-13.063293005936366,4.7239579075968745,0.22098159189664734,2,1,5.88892371706585,14913,0.14366163245733207,0.8533103772417223,0,0.14366163245733207,0.8533103772417223,0.03612869222510112,0.595230528662441,0,0.289029537800809,4.761844229299528,0.0,1.0,1,0.0,1.0,-0.1,0.11230028402347618,0,-1500.0,1684.5042603521426,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.12227070626232,0,0.0,58.12227070626232,-36.0,61.81989478880104,0,-36.0,61.81989478880104,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.829405008504018,20.573733496185916,0,-15.829405008504018,20.573733496185916,-30.0,44.66311866527136,0,-30.0,44.66311866527136,0.1606801115339244,0.4606801115339244,0,0.1606801115339244,0.4606801115339244,1,0
2018,582,True,False,5,-6.31327803369234,2.4321552250008587,0.28078138610001535,116,1,2.1325532895473622,18181,0.26339134102065465,0.9747919192430832,0,0.26339134102065465,0.9747919192430832,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08871132666576581,0.07716392042084322,0,-1330.669899986487,1157.4588063126482,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,68.72417787593822,0,0.0,68.72417787593822,89.08368645279066,181.59536014208737,0,89.08368645279066,181.59536014208737,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-22.821659027075754,25.607933339580434,0,-22.821659027075754,25.607933339580434,0.22688796811532033,0.5188455688189351,0,0.22688796811532033,0.5188455688189351,3,0
2018,583,True,False,5,-15.783000826689111,3.8023590022064,0.11131449975022409,10,1,4.4964276848610565,14960,0.4994769027575384,0.9019922472277477,0,0.4994769027575384,0.9019922472277477,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.0806017359727775,0.13325332906041842,0,-1209.0260395916625,1998.7999359062765,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.5691093092075,82.19832870539611,0,4.5691093092075,82.19832870539611,91.24559957785593,178.56640542037795,0,91.24559957785593,178.56640542037795,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-30.0,42.7954685718026,0,-30.0,42.7954685718026,0.22568731475994272,0.47268378270967515,0,0.22568731475994272,0.47268378270967515,2,0
2018,595,True,False,1,-6.7983802170504894,1.4957208357817255,0.14228227394446719,12,1,4.845571106689301,15101,-0.09980678823409041,0.5109685980526765,0,-0.09980678823409041,0.5109685980526765,0.10734456562646087,0.4089651422394798,0,0.858756525011687,3.271721137915838,0.8927347191552075,1.1,0,0.8927347191552075,1.1,-0.04022218023718027,0.0743731036095876,0,-603.3327035577041,1115.596554143814,-50.0,150.0,1,-50.0,150.0,0.0,11.009967750834763,0,0.0,11.009967750834763,322.17616831991637,365.0,0,322.17616831991637,365.0,-34.152891300558395,32.72611251837301,0,-34.152891300558395,32.72611251837301,0.0,210.0,1,0.0,210.0,2.0377644796811287,13.330958649480955,0,2.0377644796811287,13.330958649480955,1.902000253287949,32.18629346181868,0,1.902000253287949,32.18629346181868,-21.282368818380718,45.37002447550304,0,-21.282368818380718,45.37002447550304,0.16928932337888128,0.5983172246903726,0,0.16928932337888128,0.5983172246903726,1,0
2018,604,True,False,1,-12.324782723911305,1.5456406064538244,0.7920509372212277,14,1,1.451584,15252,0.6098432859702122,1.113843285970212,0,0.6098432859702122,1.113843285970212,0.37663229928129927,0.6166322992812993,0,3.013058394250394,4.933058394250394,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2018,618,True,False,4,-7.054722008762877,3.5970111994981737,0.3462799760977916,26,1,3.6130720121721,15588,0.5820180544610797,1.0860180544610798,0,0.5820180544610797,1.0860180544610798,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,8.542857142857144,18.142857142857142,0,8.542857142857144,18.142857142857142,-20.0,25.11,0,-20.0,25.11,-30.0,36.012977334161256,0,-30.0,36.012977334161256,0.2347061476165011,0.4747061476165011,0,0.2347061476165011,0.4747061476165011,1,0
2018,628,True,False,6,-7.874564388363719,1.8011697817936314,0.8952587453279216,4,1,1.8912309523883448,15870,0.23579300913842297,0.5501562341314412,0,0.23579300913842297,0.5501562341314412,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06864330650270191,0.05179425992911927,0,-1029.6495975405287,776.913898936789,-50.0,150.0,1,-50.0,150.0,25.263433162774138,58.23745568891269,0,25.263433162774138,58.23745568891269,0.0,54.75,0,0.0,54.75,8.460730584807509,46.90348554442214,0,8.460730584807509,46.90348554442214,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-4.402202761697068,19.341076994842723,0,-4.402202761697068,19.341076994842723,0.0,300.0,1,0.0,300.0,0.11968258244720661,0.42111864291583534,0,0.11968258244720661,0.42111864291583534,1,0
2018,629,True,True,8,-5.627844809475301,0.7825638273451642,0.3660958805045472,40,1,2.773908650643176,18847,0.04579400797022072,0.6979350294552549,0,0.04579400797022072,0.6979350294552549,0.03247117178074432,0.7683202988894338,0,0.2597693742459546,6.14656239111547,0.8783900747577537,1.0709191011172032,0,0.8783900747577537,1.0709191011172032,0.0,1.0,1,0.0,15000.0,-23.435018572204598,17.75585168009936,1,-23.435018572204598,17.75585168009936,0.0,90.0,1,0.0,90.0,0.9032873272189708,54.75279398856634,0,0.9032873272189708,54.75279398856634,70.34910408457297,184.10244206856183,0,70.34910408457297,184.10244206856183,0.0,210.0,1,0.0,210.0,3.5785714285714274,15.578571428571427,0,3.5785714285714274,15.578571428571427,0.0,200.0,1,0.0,200.0,-23.72596384763149,52.80154079481133,0,-23.72596384763149,52.80154079481133,0.20495808108136843,0.4838513749182178,0,0.20495808108136843,0.4838513749182178,2,1
2018,640,True,False,1,-6.05826448133261,2.345905375814785,0.17583578605744438,44,1,4.398372814803158,18219,-0.08040300863888247,0.5078042827166596,0,-0.08040300863888247,0.5078042827166596,0.12989386376787002,0.4943661837244051,0,1.0391509101429601,3.954929469795241,0.9218905640880433,1.0702389825764334,0,0.9218905640880433,1.0702389825764334,-0.03102154888847212,0.057011309507987835,0,-465.32323332708177,855.1696426198175,-50.0,150.0,1,-50.0,150.0,0.0,12.090069661119811,0,0.0,12.090069661119811,314.49917189546534,365.0,0,314.49917189546534,365.0,-32.3781173915197,27.78947938953839,0,-32.3781173915197,27.78947938953839,0.0,210.0,1,0.0,210.0,3.1149312059754406,9.896857425969737,0,3.1149312059754406,9.896857425969737,-10.021007672617145,21.679403811026823,0,-10.021007672617145,21.679403811026823,-30.0,45.00126373561704,0,-30.0,45.00126373561704,0.0793490597866445,0.5481781503202244,0,0.0793490597866445,0.5481781503202244,4,0
2018,641,True,True,0,-5.834510338629531,0.9261900499512914,0.5801289476118535,10,1,2.2359387364181615,16213,0.7138412853891134,1.3408023354159746,0,0.7138412853891134,1.3408023354159746,0.31737807139842017,0.5682762586188242,0,2.5390245711873614,4.546210068950594,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,62.30288510610572,83.68140656091029,0,62.30288510610572,83.68140656091029,0.0,86.07298899562632,0,0.0,86.07298899562632,146.42992528067845,226.99805505117374,0,146.42992528067845,226.99805505117374,0.0,210.0,1,0.0,210.0,8.631514505435158,20.792192171241798,0,8.631514505435158,20.792192171241798,0.0,200.0,1,0.0,200.0,-27.234577503524946,34.52576822514162,0,-27.234577503524946,34.52576822514162,0.09002320922607349,0.35010497689800346,0,0.09002320922607349,0.35010497689800346,1,1
2018,644,True,False,5,-14.062397277368566,4.372448476984847,0.33562673056252984,0,1,3.4411666283185847,16259,0.4883591977069708,1.0257718230251538,0,0.4883591977069708,1.0257718230251538,0.13009206355946284,1.1,0,1.0407365084757028,8.8,0.0,1.0,1,0.0,1.0,-0.1,0.1296809956600293,0,-1500.0,1945.2149349004396,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.394894550628996,61.37233604845028,0,8.394894550628996,61.37233604845028,87.98096679866704,171.16637452033808,0,87.98096679866704,171.16637452033808,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-29.33533989567082,34.323180040533686,0,-29.33533989567082,34.323180040533686,0.24905224789476277,0.5357237680834532,0,0.24905224789476277,0.5357237680834532,1,0
2018,645,True,False,4,-14.062397277368566,4.372448476984847,0.33562673056252984,0,1,3.4411666283185847,16259,0.39940027708909165,1.0730156845271135,0,0.39940027708909165,1.0730156845271135,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.11884403019064858,0,-1500.0,1782.6604528597288,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,89.33073101581023,171.36964926514418,0,89.33073101581023,171.36964926514418,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-30.0,36.49764705816576,0,-30.0,36.49764705816576,0.2612189250267586,0.5358320223210206,0,0.2612189250267586,0.5358320223210206,3,0
2018,667,True,True,3,-5.5159999336077705,0.6334401025828806,0.2077742059046893,156,1,4.9098468958876875,18900,0.8091618621338689,1.2471652055157347,0,0.8091618621338689,1.2471652055157347,0.0,1.0,1,0.0,8.0,0.9053210918155887,1.1,0,0.9053210918155887,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.006870491746156,68.42144902172177,0,4.006870491746156,68.42144902172177,172.30716519799267,257.7524600429053,0,172.30716519799267,257.7524600429053,0.0,210.0,1,0.0,210.0,7.881544130202638,20.33607209391154,0,7.881544130202638,20.33607209391154,-11.039146663817359,29.35451439501192,0,-11.039146663817359,29.35451439501192,0.0,300.0,1,0.0,300.0,0.2247317975432984,0.46481848109009566,1,0.2247317975432984,0.46481848109009566,2,1
2018,668,True,False,1,-6.059248981751699,2.351152790422924,0.1703880147353963,28,1,4.401365852212757,18219,-0.05465333018870493,0.6380520927544419,0,-0.05465333018870493,0.6380520927544419,0.13636290601360068,0.40910016187035986,0,1.0909032481088055,3.272801294962879,0.9145514132608222,1.072001402509369,1,0.9145514132608222,1.072001402509369,-0.038134917119271,0.045024085325573164,0,-572.023756789065,675.3612798835975,-50.0,150.0,1,-50.0,150.0,0.0,11.598996471284089,0,0.0,11.598996471284089,316.67204049604874,365.0,0,316.67204049604874,365.0,-29.072804229481783,32.44363023310578,0,-29.072804229481783,32.44363023310578,0.0,210.0,1,0.0,210.0,1.1428961664265673,9.571414773446655,0,1.1428961664265673,9.571414773446655,-5.591137814220102,23.527701461688785,0,-5.591137814220102,23.527701461688785,-30.0,26.59498336456268,0,-30.0,26.59498336456268,0.19392546885050346,0.4939254688505035,0,0.19392546885050346,0.4939254688505035,4,0
2018,669,True,False,1,-5.251980800530624,0.5404815423429713,0.9554198651422692,58,1,1.2429967752116304,18219,0.044069213067326696,0.5382843432165906,0,0.044069213067326696,0.5382843432165906,0.10480720358998975,0.4518021545491393,0,0.838457628719918,3.6144172363931144,0.8988493115513491,1.073636375459179,0,0.8988493115513491,1.073636375459179,-0.03332821955552094,0.0669046203980076,0,-499.9232933328141,1003.569305970114,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,312.65696809381643,365.0,0,312.65696809381643,365.0,-31.763053616385015,29.89331158758511,0,-31.763053616385015,29.89331158758511,0.0,210.0,1,0.0,210.0,2.25773096442025,10.657547280139298,0,2.25773096442025,10.657547280139298,-1.2919001175464215,26.46848939347271,0,-1.2919001175464215,26.46848939347271,-30.0,47.54806845759223,0,-30.0,47.54806845759223,0.058227759877204494,0.5133593158292127,0,0.058227759877204494,0.5133593158292127,7,0
