year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,493,True,False,6,-10.221378859461325,5.910328406375102,0.9999999999924486,48,1,1.000000000077798,12858,1.0853127517057266,1.567495353322397,0,1.0853127517057266,1.567495353322397,0.3479011345437758,0.5879011345437758,1,2.7832090763502064,4.703209076350206,0.9325208738740961,1.1,0,0.9325208738740961,1.1,0.09681215557257403,0.4263806358439547,0,1452.1823335886104,6395.709537659321,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,30.566872980079005,83.61082971942727,0,30.566872980079005,83.61082971942727,147.92178516853366,230.14685143636703,0,147.92178516853366,230.14685143636703,0.0,210.0,1,0.0,210.0,10.144210118872591,20.27858869845324,0,10.144210118872591,20.27858869845324,-20.0,30.128124301233576,0,-20.0,30.128124301233576,-14.346934296295897,26.61870035864429,0,-14.346934296295897,26.61870035864429,0.09076270734075481,0.3175000689670225,0,0.09076270734075481,0.3175000689670225,3,0
1983,503,True,False,7,-7.057055445269059,1.402414004931705,0.7332427969892421,84,1,1.9450148324577494,18369,0.47704447923458393,0.9810444792345839,0,0.47704447923458393,0.9810444792345839,0.4140094350503215,0.6540094350503215,0,3.312075480402572,5.232075480402572,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-51.55443121912914,-3.554431219129146,0,-51.55443121912914,-3.554431219129146,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,9.635714285714286,19.235714285714284,0,9.635714285714286,19.235714285714284,0.0,200.0,1,0.0,200.0,-30.0,36.010113094151215,0,-30.0,36.010113094151215,0.21659264449116528,0.45659264449116527,0,0.21659264449116528,0.45659264449116527,2,0
1983,508,True,True,7,-6.5364406668046335,2.661068931557098,0.4600596759711441,84,1,2.1837440000000004,18319,-0.023827246125407223,0.4624433400939468,0,-0.023827246125407223,0.4624433400939468,0.08391373589447117,0.36942104161178185,0,0.6713098871557693,2.955368332894255,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-37.518426399917686,0,-70.0,-37.518426399917686,0.0,90.0,1,0.0,90.0,0.0,45.89455665728464,0,0.0,45.89455665728464,14.9292149585571,84.10684302909418,0,14.9292149585571,84.10684302909418,0.0,210.0,1,0.0,210.0,3.128571428571429,12.728571428571428,1,3.128571428571429,12.728571428571428,0.0,200.0,1,0.0,200.0,-30.0,38.94047257635788,0,-30.0,38.94047257635788,0.24031727770724334,0.4119429260319055,0,0.24031727770724334,0.4119429260319055,1,1
1983,527,True,False,8,-7.598998495005527,0.5669147190326975,0.3107558422775554,58,1,2.1065613450362135,14389,0.5345133304968723,0.9978538680627896,0,0.5345133304968723,0.9978538680627896,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.05814793486561953,0.10711876167442669,0,-872.219022984293,1606.7814251164002,-49.03687101278752,170.0,0,-49.03687101278752,170.0,0.0,90.0,1,0.0,90.0,4.507606242327202,31.690230228735583,0,4.507606242327202,31.690230228735583,136.0,244.0,0,136.0,244.0,0.0,210.0,1,0.0,210.0,11.150000000000002,20.75,1,11.150000000000002,20.75,-14.649299180950585,10.433021227586567,0,-14.649299180950585,10.433021227586567,-30.0,46.89353041778871,0,-30.0,46.89353041778871,0.0,1.0,1,0.0,1.0,1,0
1983,536,True,True,4,-14.485223902794873,3.5663386002640984,0.8736081157569419,60,1,1.3751857630883992,18751,0.2405566182320738,0.48735505075776736,0,0.2405566182320738,0.48735505075776736,0.21798897555178076,0.4640464609317742,0,1.743911804414246,3.7123716874541937,0.9088665663481355,1.0252818638116497,0,0.9088665663481355,1.0252818638116497,-0.05697139889501883,0.25966231427027964,0,-854.5709834252824,3894.9347140541945,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,0.0,90.0,1,0.0,90.0,0.0,41.68745891426026,0,0.0,41.68745891426026,-10.075736243244588,156.62573263412122,0,-10.075736243244588,156.62573263412122,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.479960237987882,26.408006074109927,0,-16.479960237987882,26.408006074109927,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,3,1
1983,553,True,False,4,-5.878183899381389,1.16681459481274,0.25125215219110075,18,1,3.048568151056822,14000,0.34696808775915805,0.9775583984344134,0,0.34696808775915805,0.9775583984344134,0.0,1.0,1,0.0,8.0,0.8383867837629367,1.1,0,0.8383867837629367,1.1,-0.06317214757141384,0.15147576162312665,0,-947.5822135712077,2272.1364243468997,-50.0,150.0,1,-50.0,150.0,51.19175782560058,73.26215137083925,0,51.19175782560058,73.26215137083925,0.0,35.84696359415683,0,0.0,35.84696359415683,139.39592141832983,229.35223401822557,0,139.39592141832983,229.35223401822557,0.0,210.0,1,0.0,210.0,4.950932307074822,16.37830582872353,0,4.950932307074822,16.37830582872353,-20.0,19.871105104747976,0,-20.0,19.871105104747976,-30.0,45.00454522132852,0,-30.0,45.00454522132852,0.19007852243021095,0.4367177417228012,0,0.19007852243021095,0.4367177417228012,1,0
1983,567,True,False,8,-10.100184046864662,2.4978936304483628,0.9664138734424328,18,1,1.0676672788934713,14389,0.5132976708709981,1.0454409054268041,0,0.5132976708709981,1.0454409054268041,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.0388753348400383,0.11464583619593116,0,-583.1300226005745,1719.6875429389675,-70.0,161.45743383456315,0,-70.0,161.45743383456315,0.0,90.0,1,0.0,90.0,1.0409837897194834,28.817993881849706,0,1.0409837897194834,28.817993881849706,131.1218305285281,252.75371347775447,0,131.1218305285281,252.75371347775447,0.0,210.0,1,0.0,210.0,11.150000000000002,20.75,1,11.150000000000002,20.75,-13.295630604357207,8.395945282073056,0,-13.295630604357207,8.395945282073056,-24.60105041376466,42.4549453051693,0,-24.60105041376466,42.4549453051693,0.0,1.0,1,0.0,1.0,3,0
1983,569,True,False,6,-12.791509122516963,3.407610593940916,0.42696961937944555,78,1,3.9295597350389366,18318,-0.03872974839946434,0.6837628210766383,0,-0.03872974839946434,0.6837628210766383,0.0,1.0,1,0.0,8.0,0.8714088509404804,1.1,0,0.8714088509404804,1.1,-0.05699951507896999,0.13723127233202578,0,-854.9927261845498,2058.469084980387,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.838971355325874,0,0.0,38.838971355325874,13.6429430138326,101.16360725249423,0,13.6429430138326,101.16360725249423,210.0,231.0,1,210.0,231.0,-0.6749509183207016,11.913543012767228,0,-0.6749509183207016,11.913543012767228,-20.0,12.0076440713866,0,-20.0,12.0076440713866,0.0,300.0,1,0.0,300.0,-0.1,1.1,0,-0.1,1.1,2,0
1983,570,True,False,6,-12.076090355029203,4.799086389238927,0.30178756326736667,76,1,3.793976195375003,18946,-0.023464380340282726,0.6523587354209477,0,-0.023464380340282726,0.6523587354209477,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.06487078958848327,0.07007515104883837,0,-973.0618438272492,1051.1272657325756,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.058053864478126,0,0.0,52.058053864478126,3.521860859093504,85.61073938224476,0,3.521860859093504,85.61073938224476,210.0,231.0,1,210.0,231.0,0.13645514634030698,14.483046843757021,0,0.13645514634030698,14.483046843757021,-20.0,15.652992649674534,1,-20.0,15.652992649674534,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1983,586,True,False,6,-10.100760759214214,2.6807754877810055,0.9790609143609059,22,1,1.0777332209649493,14866,0.5722898185219792,1.2557586833895082,0,0.5722898185219792,1.2557586833895082,0.0,1.0,1,0.0,8.0,0.9034955388765099,1.0865764501027009,0,0.9034955388765099,1.0865764501027009,0.0,1.0,1,0.0,15000.0,-52.408673986766075,-24.7428997985903,0,-52.408673986766075,-24.7428997985903,0.0,90.0,1,0.0,90.0,6.764067901503537,60.80256141597853,0,6.764067901503537,60.80256141597853,141.74052986699076,242.46003331171482,0,141.74052986699076,242.46003331171482,0.0,210.0,1,0.0,210.0,6.867575361092964,18.825579693200872,0,6.867575361092964,18.825579693200872,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21497058413822293,0.38969852171342173,0,0.21497058413822293,0.38969852171342173,2,0
1983,587,True,False,6,-14.489857769785598,3.1330624955376996,0.285515146219292,16,1,2.01619211246927,14866,0.4416640376503047,0.9679809414334586,0,0.4416640376503047,0.9679809414334586,0.39566688427371494,0.6137424906151635,0,3.1653350741897195,4.909939924921308,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.966741833623816,77.44620506558798,0,12.966741833623816,77.44620506558798,131.07650701596492,197.31724794675264,0,131.07650701596492,197.31724794675264,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.06880908379453,23.222028060124966,0,-10.06880908379453,23.222028060124966,-27.80845364835931,45.69470736295738,0,-27.80845364835931,45.69470736295738,0.11584339565939508,0.3651725436467196,0,0.11584339565939508,0.3651725436467196,3,0
1983,597,True,True,0,-4.775738780870334,1.0631089797543154,0.505393893576453,208,1,1.9932565613681903,18906,0.8925933874606901,1.611620295497758,0,0.8925933874606901,1.611620295497758,0.2812063763672542,0.5486969472521104,0,2.2496510109380337,4.389575578016883,0.8613706543020382,1.0375050178565823,0,0.8613706543020382,1.0375050178565823,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.41441529100824,0,0.0,9.41441529100824,19.518287736753194,108.2352350371746,0,19.518287736753194,108.2352350371746,157.5224961416056,259.1338171284201,0,157.5224961416056,259.1338171284201,0.0,210.0,1,0.0,210.0,10.339807951516054,19.11142296918682,0,10.339807951516054,19.11142296918682,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,6,4
1983,615,True,False,0,-19.32794664250569,4.92801405943729,0.3588992237298949,6,1,2.90668801690197,15534,-0.0013148504965386776,0.4494803878462607,0,-0.0013148504965386776,0.4494803878462607,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.09209665225836,0,0.0,39.09209665225836,-17.96797211306207,57.10487609579337,0,-17.96797211306207,57.10487609579337,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.3684762882446,27.121377707404378,0,-17.3684762882446,27.121377707404378,-19.382554009015166,37.32541443789925,0,-19.382554009015166,37.32541443789925,0.0,1.0,1,0.0,1.0,1,0
1983,616,True,False,0,-20.5424254680457,4.3412037335761,0.30550028561140546,10,1,2.7169563669904955,15534,-0.06748136792470477,0.5691138845746877,0,-0.06748136792470477,0.5691138845746877,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.350999950664516,0,0.0,42.350999950664516,-36.0,65.88751838846116,0,-36.0,65.88751838846116,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.663785229336042,23.805686248120043,0,-16.663785229336042,23.805686248120043,-30.0,47.62302755431119,0,-30.0,47.62302755431119,0.0,1.0,1,0.0,1.0,1,0
1983,621,True,True,3,-15.257184765716808,3.0341110602246406,0.284303579465332,154,1,2.384005542379666,19179,-0.1,0.5001782618362651,0,-0.1,0.5001782618362651,0.08026132655647425,0.3126022177923356,0,0.642090612451794,2.500817742338685,0.9071574908313099,1.1,0,0.9071574908313099,1.1,-0.1,0.08314507153871445,0,-1500.0,1247.1760730807168,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.930372242252,365.0,0,328.930372242252,365.0,-36.0,34.5915563497167,0,-36.0,34.5915563497167,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,38.10217995060536,0,-30.0,38.10217995060536,0.0,1.0,1,0.0,1.0,12,12
1983,625,True,False,1,-15.451085579687042,2.644796433496445,0.6810786292859866,32,1,2.4485413189955185,15635,0.5880157430601223,1.4543749578365472,0,0.5880157430601223,1.4543749578365472,0.3554409845531441,0.6103038679951533,0,2.843527876425153,4.882430943961227,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,57.902603332802606,0,0.0,57.902603332802606,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,3.7680796946324326,12.891750472906795,0,3.7680796946324326,12.891750472906795,0.0,200.0,1,0.0,200.0,-14.123079907996331,16.23466436004241,0,-14.123079907996331,16.23466436004241,0.2077020221708097,0.40440301566843806,0,0.2077020221708097,0.40440301566843806,4,0
1983,633,True,False,3,-7.236355907567559,0.8245040321963607,0.5689941500032373,76,1,1.9967403034241278,18710,0.8196155392548224,1.5665178511368967,0,0.8196155392548224,1.5665178511368967,0.2955747442240897,0.5559503026380179,0,2.3645979537927175,4.447602421104143,0.9422071103843327,1.0677091948967619,0,0.9422071103843327,1.0677091948967619,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.349881454720913,0,0.0,9.349881454720913,0.0,90.87639656237157,0,0.0,90.87639656237157,152.62183304376686,258.29982268946384,0,152.62183304376686,258.29982268946384,0.0,210.0,1,0.0,210.0,10.637955237032816,21.990170560036866,0,10.637955237032816,21.990170560036866,-20.0,23.924995756340913,0,-20.0,23.924995756340913,0.0,300.0,1,0.0,300.0,0.17463192026720598,0.4114912306459775,0,0.17463192026720598,0.4114912306459775,5,0
1983,649,True,False,1,-15.537837699923182,5.140735759286311,0.9833718016,8,1,1.0,16158,0.0319682095278479,0.535968209527848,0,0.0319682095278479,0.535968209527848,0.12589534591988907,0.36589534591988904,0,1.0071627673591126,2.9271627673591123,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,4.628571428571429,14.228571428571428,0,4.628571428571429,14.228571428571428,-20.0,24.76,0,-20.0,24.76,-30.0,36.000551952362464,0,-30.0,36.000551952362464,0.2011119641784136,0.4411119641784136,0,0.2011119641784136,0.4411119641784136,2,0
1983,659,True,False,1,-14.652126034259341,3.554288365619339,0.5698561843962915,24,1,1.580570607389006,16545,0.5162918980478605,0.9633771380245052,0,0.5162918980478605,0.9633771380245052,0.40780077619938204,0.647800776199382,1,3.2624062095950563,5.182406209595056,0.0,1.0,1,0.0,1.0,-0.07463001605282701,0.10286689564140267,0,-1119.450240792405,1543.00343462104,-50.0,150.0,1,-50.0,150.0,0.0,11.07267248154578,1,0.0,11.07267248154578,0.0,76.8605978522204,0,0.0,76.8605978522204,130.89711284908768,264.2770732691265,0,130.89711284908768,264.2770732691265,0.0,210.0,1,0.0,210.0,7.53132427670902,16.618997395434892,0,7.53132427670902,16.618997395434892,-15.886710960762105,22.40086951599249,0,-15.886710960762105,22.40086951599249,-27.864304940341327,10.789804321228491,0,-27.864304940341327,10.789804321228491,0.0,1.0,1,0.0,1.0,4,0
1983,668,True,False,7,-5.136895880391502,0.19482644605100588,0.9659149511081511,42,1,1.0413315937928265,16695,1.0145632393656971,1.4016689692644144,0,1.0145632393656971,1.4016689692644144,0.3908517362370009,0.6264279821591124,0,3.1268138898960074,5.0114238572728995,0.0,1.0,1,0.0,1.0,0.012562625955185577,0.28383542522138266,0,188.43938932778366,4257.53137832074,-50.0,150.0,1,-50.0,150.0,0.0,13.20078580670137,0,0.0,13.20078580670137,5.915815750425811,69.18334840895356,0,5.915815750425811,69.18334840895356,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,7.106860923158019,16.50694285929547,0,7.106860923158019,16.50694285929547,0.0,200.0,1,0.0,200.0,-13.54503222195325,25.4051625835277,0,-13.54503222195325,25.4051625835277,0.16470388560714957,0.34694381555146475,0,0.16470388560714957,0.34694381555146475,2,0
1983,699,True,False,7,-6.113481845027473,2.2040436583318064,0.17011907999059972,4,1,3.6342686687858783,17409,0.48289349332532777,1.0097412626421534,0,0.48289349332532777,1.0097412626421534,0.4140094350503215,0.6540094350503215,1,3.312075480402572,5.232075480402572,0.0,1.0,1,0.0,1.0,-0.1,0.1451987294929521,0,-1500.0,2177.9809423942816,-55.316322286437774,-6.941518207173713,0,-55.316322286437774,-6.941518207173713,0.0,8.699210441865207,0,0.0,8.699210441865207,9.82400690671146,48.01070572113323,0,9.82400690671146,48.01070572113323,139.8531037253575,216.24417002394202,0,139.8531037253575,216.24417002394202,0.0,210.0,1,0.0,210.0,9.635714285714286,19.235714285714284,1,9.635714285714286,19.235714285714284,-9.014393888788462,191.58480709211335,0,-9.014393888788462,191.58480709211335,-30.0,31.4005600778073,0,-30.0,31.4005600778073,0.1770555153090751,0.4802848762880266,0,0.1770555153090751,0.4802848762880266,1,0
1983,715,True,True,7,-6.5635202492047755,1.892221850241413,0.762117568213793,2,1,2.2800000000000833,17790,-0.0382436706819933,0.5162250024378914,0,-0.0382436706819933,0.5162250024378914,0.04660877768279839,0.384005642059572,0,0.37287022146238713,3.072045136476576,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-65.73324792245269,-41.00590122325156,0,-65.73324792245269,-41.00590122325156,0.0,90.0,1,0.0,90.0,0.0,44.54588043379676,0,0.0,44.54588043379676,14.640537603213886,70.83893413073272,0,14.640537603213886,70.83893413073272,0.0,210.0,1,0.0,210.0,3.128571428571429,12.728571428571428,1,3.128571428571429,12.728571428571428,0.0,200.0,1,0.0,200.0,-16.470297471471575,50.51563413592426,0,-16.470297471471575,50.51563413592426,0.2608358397983738,0.38821067723196834,0,0.2608358397983738,0.38821067723196834,1,1
1983,722,True,False,4,-8.54831595300482,1.56055811011216,0.8938827587394466,0,1,1.434765928286215,17935,0.4188994663817084,0.8403637408045574,0,0.4188994663817084,0.8403637408045574,0.0,1.0,1,0.0,8.0,0.8900640807220302,1.1,0,0.8900640807220302,1.1,-0.1,0.1331567854357507,0,-1500.0,1997.3517815362607,-50.0,150.0,1,-50.0,150.0,49.28399064242602,71.38116140479892,0,49.28399064242602,71.38116140479892,0.0,43.24282933203873,0,0.0,43.24282933203873,127.36041041618631,221.51715114974994,0,127.36041041618631,221.51715114974994,0.0,210.0,1,0.0,210.0,5.206170114127459,16.90289476485616,0,5.206170114127459,16.90289476485616,-19.078064031475577,20.174097184406335,0,-19.078064031475577,20.174097184406335,-23.489875946776444,32.015099852237846,0,-23.489875946776444,32.015099852237846,0.16945433377199748,0.42727570477148485,0,0.16945433377199748,0.42727570477148485,1,0
1983,728,True,False,0,-14.750859195444967,3.1181420579266637,0.8372000202410959,18,1,1.351810442778154,18325,0.6013975978568288,1.0677406784862031,0,0.6013975978568288,1.0677406784862031,0.34367658430624876,0.6914481156595887,0,2.74941267444999,5.53158492527671,0.9272203343632917,1.070858895491852,0,0.9272203343632917,1.070858895491852,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.624850996421047,0,0.0,8.624850996421047,0.0,65.07511945593937,0,0.0,65.07511945593937,102.55392782800591,212.4140894380229,0,102.55392782800591,212.4140894380229,0.0,210.0,1,0.0,210.0,11.454628560415363,20.406187377453396,0,11.454628560415363,20.406187377453396,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1983,735,True,False,6,-12.38706842401091,4.011051890089849,0.1761285553846696,8,1,4.263192062500944,18318,0.036507757281241636,0.6193596694014568,0,0.036507757281241636,0.6193596694014568,0.0,1.0,1,0.0,8.0,0.8754616762501862,1.0861648830166786,0,0.8754616762501862,1.0861648830166786,-0.02014171527886626,0.1463318856747664,0,-302.1257291829939,2194.978285121496,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.757451056296844,0,0.0,38.757451056296844,22.008088952987475,97.57761028082965,0,22.008088952987475,97.57761028082965,210.0,231.0,1,210.0,231.0,-0.1206097158733539,11.901379045901226,0,-0.1206097158733539,11.901379045901226,-15.679991465716014,18.399037698868337,0,-15.679991465716014,18.399037698868337,0.0,300.0,1,0.0,300.0,-0.1,1.1,0,-0.1,1.1,2,0
1983,738,True,True,7,-6.560653345981695,2.677406756304772,0.44183399947188556,6,1,2.1837440000000004,18319,-0.023179751678947647,0.5000612944001953,0,-0.023179751678947647,0.5000612944001953,0.10889301259884185,0.422315655371823,0,0.8711441007907348,3.378525242974584,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-36.02568761104061,0,-70.0,-36.02568761104061,0.0,90.0,1,0.0,90.0,0.0,38.02393392101852,0,0.0,38.02393392101852,10.579436847529802,95.23471600386623,0,10.579436847529802,95.23471600386623,0.0,210.0,1,0.0,210.0,2.125370809584049,12.361315468774372,0,2.125370809584049,12.361315468774372,0.0,200.0,1,0.0,200.0,-30.0,42.61652917576327,0,-30.0,42.61652917576327,0.24031727770724334,0.4119429260319055,1,0.24031727770724334,0.4119429260319055,1,1
1983,744,True,False,7,-6.82437443419666,1.94955498976551,0.5554046616487369,0,1,2.575024720762916,18369,0.508280192629607,1.0374713130435984,0,0.508280192629607,1.0374713130435984,0.39827148068117135,0.6645106425722578,0,3.186171845449371,5.316085140578062,0.0,1.0,1,0.0,1.0,-0.1,0.14312309474304713,0,-1500.0,2146.846421145707,-42.11677979908035,-7.497167760684445,0,-42.11677979908035,-7.497167760684445,0.0,12.447001000028793,0,0.0,12.447001000028793,4.645698287739775,60.86638034006751,0,4.645698287739775,60.86638034006751,130.2104813950347,245.10954353506426,0,130.2104813950347,245.10954353506426,0.0,210.0,1,0.0,210.0,9.635714285714286,19.235714285714284,1,9.635714285714286,19.235714285714284,0.0,200.0,1,0.0,200.0,-17.53796336903745,47.669348854881946,0,-17.53796336903745,47.669348854881946,0.13888126233563966,0.4388812623356396,0,0.13888126233563966,0.4388812623356396,1,0
1983,750,True,False,0,-12.448399500548323,2.9628798587281295,0.49486091546503663,0,1,3.123756257960041,18420,0.4186573225142724,0.9546898540315065,0,0.4186573225142724,0.9546898540315065,0.36117762665158404,0.5924330999674904,0,2.8894210132126723,4.739464799739923,0.0801725045476176,1.1,0,0.0801725045476176,1.1,-0.1,0.8365366045950529,0,-1500.0,12548.049068925793,-51.69092925768717,170.0,0,-51.69092925768717,170.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,104.00166932513534,177.57900368821973,0,104.00166932513534,177.57900368821973,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.66332932332557,0,-20.0,32.66332932332557,-30.0,41.73276184611014,0,-30.0,41.73276184611014,0.0,1.0,1,0.0,1.0,4,0
1983,764,True,True,4,-9.641012821540345,1.2673237190766342,0.45540620265931137,0,1,2.5616185423487585,18751,0.27395494785564295,0.44406249700893674,0,0.27395494785564295,0.44406249700893674,0.23970897666073362,0.5397089766607336,0,1.917671813285869,4.317671813285869,0.8973255416809413,1.0205887326873615,0,0.8973255416809413,1.0205887326873615,-0.062297980657279574,0.26308645886793414,0,-934.4697098591936,3946.296883019012,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,0.0,90.0,1,0.0,90.0,0.0,47.23488972889267,0,0.0,47.23488972889267,-35.41819969414895,177.82011775108603,0,-35.41819969414895,177.82011775108603,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,35.54,0,-20.0,35.54,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.17183048412607832,0.9558064932582482,0,0.17183048412607832,0.9558064932582482,3,1
1983,765,True,False,4,-9.641012821540345,1.2673237190766342,0.45540620265931137,0,1,2.5616185423487585,18751,0.19753422245514013,0.5041306976357348,0,0.19753422245514013,0.5041306976357348,0.20302838422178682,0.5024200638389328,0,1.6242270737742945,4.019360510711462,0.9260455297708452,1.020645525740655,0,0.9260455297708452,1.020645525740655,-0.07284588020146476,0.20673500057608887,0,-1092.6882030219715,3101.025008641333,-70.0,-27.43916447129217,0,-70.0,-27.43916447129217,0.0,90.0,1,0.0,90.0,0.0,33.97399021590393,0,0.0,33.97399021590393,-17.611854166089834,168.73596698209562,0,-17.611854166089834,168.73596698209562,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,28.615750309802166,0,-20.0,28.615750309802166,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,1,0
