classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
728,7,-6.505147340901829,0.6252012712242301,0.5164524003454722,0,1,3.231214540730555,17894,0.8978143780895939,1.5331788740513805,0,0.8978143780895939,1.5331788740513805,0.3318053570415313,0.5851025948133626,0,2.6544428563322504,4.680820758506901,0.9077367017079453,1.1,0,0.9077367017079453,1.1,-0.03518103947525389,0.25173565744755855,0,-527.7155921288083,3776.034861713378,-50.0,150.0,1,-50.0,150.0,0.0,8.811203687613794,0,0.0,8.811203687613794,0.0,72.31126148444616,0,0.0,72.31126148444616,156.46961090319155,243.2123817958839,0,156.46961090319155,243.2123817958839,-21.0,231.0,0,-21.0,231.0,7.720087821102581,16.328969165842206,0,7.720087821102581,16.328969165842206,0.0,200.0,1,0.0,200.0,-24.880396324642696,43.79757618483637,0,-24.880396324642696,43.79757618483637,0.0,1.0,1,0.0,1.0
729,7,-6.505147340901829,0.6252012712242301,0.5164524003454722,0,1,3.231214540730555,17894,1.0002092371435605,1.3889890523902375,0,1.0002092371435605,1.3889890523902375,0.31896363698303576,0.5887994448917215,0,2.551709095864286,4.710395559133772,0.8838325549049821,1.0663724652147981,0,0.8838325549049821,1.0663724652147981,-0.0178034962250751,0.25563292774466106,0,-267.0524433761265,3834.493916169916,-50.0,150.0,1,-50.0,150.0,1.480384984626284,11.870713034431002,0,1.480384984626284,11.870713034431002,6.149773916093906,79.57970682630739,0,6.149773916093906,79.57970682630739,160.39662096857012,236.90468577830745,0,160.39662096857012,236.90468577830745,231.0,231.0,0,231.0,231.0,8.07862298497367,17.21331428690906,0,8.07862298497367,17.21331428690906,0.0,200.0,1,0.0,200.0,-30.0,48.815919220785915,0,-30.0,48.815919220785915,0.0,1.0,1,0.0,1.0
730,5,-10.819646820450295,0.24010407325090044,0.9999999999999999,0,1,1.0,17912,-0.08008064516791553,0.40050726378306356,0,-0.08008064516791553,0.40050726378306356,0.04601291793716194,0.2557748390983955,0,0.3681033434972955,2.046198712787164,0.0,1.0,1,0.0,1.0,-0.08165702639356931,0.12030962210987152,0,-1224.8553959035396,1804.6443316480727,-50.0,150.0,1,-50.0,150.0,1.7251040824175798,12.566986219883857,0,1.7251040824175798,12.566986219883857,328.26513825117615,365.0,0,328.26513825117615,365.0,-36.0,35.066590635476075,0,-36.0,35.066590635476075,-21.0,231.0,0,-21.0,231.0,2.805980548767752,13.206305840757453,0,2.805980548767752,13.206305840757453,-20.0,27.09394086782876,0,-20.0,27.09394086782876,-30.0,36.00324982636196,1,-30.0,36.00324982636196,0.2761780049859186,0.42721497771547584,0,0.2761780049859186,0.42721497771547584
731,5,-10.819646820450295,0.24010407325090044,0.9999999999999999,0,1,1.0,17912,-0.058495130757778034,0.5633039842477666,0,-0.058495130757778034,0.5633039842477666,0.08529331878282334,0.3088469842230082,0,0.6823465502625867,2.4707758737840657,0.0,1.0,1,0.0,1.0,-0.08508644136326608,0.14575796675265992,0,-1276.2966204489912,2186.369501289899,-50.0,150.0,1,-50.0,150.0,1.2902765478737055,12.447781743730864,0,1.2902765478737055,12.447781743730864,315.65916427164194,360.48699248566356,0,315.65916427164194,360.48699248566356,-36.0,48.370204404019546,0,-36.0,48.370204404019546,231.0,231.0,0,231.0,231.0,1.2921355798336152,14.225607345988323,0,1.2921355798336152,14.225607345988323,-14.931907717540671,15.681108990163674,0,-14.931907717540671,15.681108990163674,-30.0,29.600899443315406,0,-30.0,29.600899443315406,0.2761394540581689,0.4615957769069998,0,0.2761394540581689,0.4615957769069998
732,0,-11.919884515764894,0.8007779421620327,0.49999940559436484,0,1,2.000005943825551,17914,-0.028161952194788606,0.4304334848957423,0,-0.028161952194788606,0.4304334848957423,0.0,1.0,1,0.0,8.0,0.9035664070201977,1.0870468050633422,0,0.9035664070201977,1.0870468050633422,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,326.1694414796385,365.0,0,326.1694414796385,365.0,-31.412845790242002,47.46428130081652,0,-31.412845790242002,47.46428130081652,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,38.32041980614429,192.0178852676056,0,38.32041980614429,192.0178852676056,-30.0,45.00728241192174,0,-30.0,45.00728241192174,0.19423342302865557,0.4942334230286556,0,0.19423342302865557,0.4942334230286556
733,0,-11.919884515764894,0.8007779421620327,0.49999940559436484,0,1,2.000005943825551,17914,-0.1,0.33932287561168345,0,-0.1,0.33932287561168345,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.1259727847524752,0,-1500.0,1889.591771287128,-50.0,150.0,1,-50.0,150.0,0.7477856920320978,10.85918109326977,0,0.7477856920320978,10.85918109326977,321.6128431597335,358.7318640785468,0,321.6128431597335,358.7318640785468,-36.0,56.61317177113485,0,-36.0,56.61317177113485,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.93,1,-20.0,24.93,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
734,2,-8.204121590150285,1.9223964861694234,0.3107675986450294,0,1,3.3736054662486517,17935,0.3384253692997626,0.7415861187598781,0,0.3384253692997626,0.7415861187598781,0.3460567976456273,0.6260289780089644,1,2.7684543811650184,5.008231824071715,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-21.130706001481254,45.09128205340488,0,-21.130706001481254,45.09128205340488,36.668049741358566,62.88646233084458,0,36.668049741358566,62.88646233084458,0.4229866168630849,50.38787888789295,0,0.4229866168630849,50.38787888789295,119.10130777863881,215.64968175767092,0,119.10130777863881,215.64968175767092,0.0,210.0,1,0.0,210.0,3.8000000000000007,15.8,0,3.8000000000000007,15.8,-20.0,35.16786645256604,0,-20.0,35.16786645256604,-23.24629776306225,21.319721012527324,0,-23.24629776306225,21.319721012527324,0.1927640105072518,0.4945755737056642,0,0.1927640105072518,0.4945755737056642
735,2,-8.204121590150285,1.9223964861694234,0.3107675986450294,0,1,3.3736054662486517,17935,0.3213601007707745,0.8473518836247473,0,0.3213601007707745,0.8473518836247473,0.3550313078263617,0.585127168451883,0,2.8402504626108938,4.681017347615064,0.9223079475368763,1.1,0,0.9223079475368763,1.1,0.0,1.0,1,0.0,15000.0,-17.553794696580013,54.39156389814001,0,-17.553794696580013,54.39156389814001,39.37844456921588,60.758816648342226,0,39.37844456921588,60.758816648342226,0.0,54.27783956815535,0,0.0,54.27783956815535,141.86843464374803,220.98973589545022,0,141.86843464374803,220.98973589545022,0.0,210.0,1,0.0,210.0,8.237389301569086,18.973854641793398,0,8.237389301569086,18.973854641793398,-20.0,24.75,1,-20.0,24.75,-30.0,29.32949245592556,0,-30.0,29.32949245592556,0.24194310883648198,0.41513537940824885,0,0.24194310883648198,0.41513537940824885
736,0,-6.653506699080184,0.7717443734587073,0.6975504419847975,0,1,1.6483450300645788,17938,0.5294492190256415,1.090626584972939,0,0.5294492190256415,1.090626584972939,0.0,1.0,1,0.0,8.0,0.8525619744009207,1.0967499205769289,0,0.8525619744009207,1.0967499205769289,-0.1,0.10269943758244104,0,-1500.0,1540.4915637366157,-50.0,150.0,1,-50.0,150.0,0.0,10.947254227711568,0,0.0,10.947254227711568,3.414947630019249,57.67943453052394,0,3.414947630019249,57.67943453052394,176.55310720721073,245.08785598166307,0,176.55310720721073,245.08785598166307,-21.0,231.0,0,-21.0,231.0,9.825222293058,18.042551259873775,0,9.825222293058,18.042551259873775,-20.0,27.92,1,-20.0,27.92,-28.00724279914008,36.17429104718273,0,-28.00724279914008,36.17429104718273,0.0,1.0,1,0.0,1.0
737,0,-6.653506699080184,0.7717443734587073,0.6975504419847975,0,1,1.6483450300645788,17938,0.627126378566843,1.199180525702378,0,0.627126378566843,1.199180525702378,0.0,1.0,1,0.0,8.0,0.9187912165371673,1.1,0,0.9187912165371673,1.1,-0.1,0.11277654950283879,0,-1500.0,1691.6482425425818,-50.0,150.0,1,-50.0,150.0,0.13041048442078784,9.423269580099461,0,0.13041048442078784,9.423269580099461,0.0,82.92338616543016,0,0.0,82.92338616543016,174.20914317001746,254.1556195740154,0,174.20914317001746,254.1556195740154,231.0,231.0,0,231.0,231.0,6.917654071114786,19.05334678393832,0,6.917654071114786,19.05334678393832,-20.0,19.66951119325828,0,-20.0,19.66951119325828,-30.0,45.0095641588742,0,-30.0,45.0095641588742,0.0,1.0,1,0.0,1.0
738,8,-8.189923300729308,0.7439471906826353,0.4324748862814176,0,1,2.533535148030664,17944,1.1501746851571233,1.6333888010614341,0,1.1501746851571233,1.6333888010614341,0.0,1.0,1,0.0,8.0,0.9295852464401028,1.0831589451138925,0,0.9295852464401028,1.0831589451138925,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.124182259433567,0,0.0,9.124182259433567,3.944523021795595,82.31185345225308,0,3.944523021795595,82.31185345225308,147.15146533517512,247.7970365275032,0,147.15146533517512,247.7970365275032,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,39.48854709534005,0,-30.0,39.48854709534005,0.19345954365601986,0.3959685836386278,0,0.19345954365601986,0.3959685836386278
739,8,-8.725220478394613,1.9580117694831483,0.2529942488080227,2,1,4.112072653291039,18567,0.7290752102605629,1.4470024345784582,0,0.7290752102605629,1.4470024345784582,0.31689702627321115,0.6168970262732112,0,2.535176210185689,4.9351762101856895,0.8883749790636982,1.0635696474744112,0,0.8883749790636982,1.0635696474744112,0.12172834046685975,0.32680582300087274,0,1825.9251070028963,4902.087345013091,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,19.7019805571365,78.45081412316445,0,19.7019805571365,78.45081412316445,140.53671332483574,208.59867080276766,0,140.53671332483574,208.59867080276766,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
740,6,-9.938209021213382,1.9373563617792722,0.13685555253622192,14,1,7.841009056679934,18477,1.5200581395348842,2.0,0,1.5200581395348842,2.0,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8738844573237325,1.0769866835169346,0,0.8738844573237325,1.0769866835169346,0.09661224472468913,0.3366122447246891,1,1449.183670870337,5049.183670870337,-50.0,150.0,1,-50.0,150.0,0.0,14.702010729434457,0,0.0,14.702010729434457,46.75977847296951,97.16637915619903,0,46.75977847296951,97.16637915619903,96.88377444427753,180.77948607991172,0,96.88377444427753,180.77948607991172,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-5.929760212335858,39.722579254438614,0,-5.929760212335858,39.722579254438614,-19.92544926970325,42.02984219407342,0,-19.92544926970325,42.02984219407342,0.21632355668517533,0.3841192749815078,0,0.21632355668517533,0.3841192749815078
741,5,-6.614215758479565,1.2366771201180793,0.438435282296536,0,1,5.817225538138481,17983,0.1770275858952811,0.6234104140082776,0,0.1770275858952811,0.6234104140082776,-0.0277949993911715,1.1,0,-0.222359995129372,8.8,0.7991049918659348,1.1,0,0.7991049918659348,1.1,0.0,1.0,1,0.0,15000.0,-63.37706683306764,95.30978170481669,0,-63.37706683306764,95.30978170481669,0.0,90.0,1,0.0,90.0,7.751750234888504,37.83465927569668,0,7.751750234888504,37.83465927569668,74.01245961012359,165.75859319490817,0,74.01245961012359,165.75859319490817,210.0,231.0,1,210.0,231.0,5.3755749477356805,11.1649637159021,0,5.3755749477356805,11.1649637159021,-20.0,31.62603519626752,0,-20.0,31.62603519626752,-17.84423264936196,27.2244521790176,0,-17.84423264936196,27.2244521790176,0.22139594629413395,0.4527720875374295,1,0.22139594629413395,0.4527720875374295
742,5,-6.614215758479565,1.2366771201180793,0.438435282296536,0,1,5.817225538138481,17983,0.2737112874814952,0.624757208618859,0,0.2737112874814952,0.624757208618859,-0.1,1.1,0,-0.8,8.8,0.81622071838132,1.1,0,0.81622071838132,1.1,0.0,1.0,1,0.0,15000.0,-66.2783226394775,98.46563539640906,0,-66.2783226394775,98.46563539640906,0.0,90.0,1,0.0,90.0,5.094014706526052,34.291168796509865,0,5.094014706526052,34.291168796509865,72.70467956668548,140.7098091033929,0,72.70467956668548,140.7098091033929,210.0,231.0,1,210.0,231.0,5.699746352515278,11.459929459309695,0,5.699746352515278,11.459929459309695,-19.506240861485715,22.922024249266,0,-19.506240861485715,22.922024249266,-21.129910446797872,40.77083491356565,0,-21.129910446797872,40.77083491356565,0.16604562538258663,0.46604562538258665,0,0.16604562538258663,0.46604562538258665
743,4,-5.0738154550721655,0.04090314634708499,0.9999999895480577,44,1,1.0000002055288777,17994,1.074795669917219,1.7956693622121775,0,1.074795669917219,1.7956693622121775,0.0,1.0,1,0.0,8.0,0.9212715243350159,1.0894358620084081,0,0.9212715243350159,1.0894358620084081,0.11642636966030548,0.4158730978841216,1,1746.3955449045823,6238.096468261823,-50.0,150.0,1,-50.0,150.0,0.0,14.598127974427886,1,0.0,14.598127974427886,12.101762753867135,86.2945445995291,0,12.101762753867135,86.2945445995291,171.25493972788564,234.579794920081,0,171.25493972788564,234.579794920081,210.0,231.0,1,210.0,231.0,13.364392535356227,16.343914662677925,0,13.364392535356227,16.343914662677925,0.0,200.0,1,0.0,200.0,-30.0,38.495822790307045,0,-30.0,38.495822790307045,0.1959034069488887,0.48316628210750384,0,0.1959034069488887,0.48316628210750384
744,3,-4.435896523852045,0.04565335275833765,0.9999999999999999,0,1,1.0,18070,0.04008472296490581,0.5252073836417449,0,0.04008472296490581,0.5252073836417449,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.09495793722041324,0.1486041382806399,0,-1424.3690583061984,2229.0620742095984,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,48.53742828151786,0,-36.0,48.53742828151786,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,35.52911565138322,0,-30.0,35.52911565138322,0.19691430264043291,0.4369143026404329,1,0.19691430264043291,0.4369143026404329
745,3,-4.435896523852045,0.04565335275833765,0.9999999999999999,0,1,1.0,18070,-0.019765800330837857,0.40987964805716337,0,-0.019765800330837857,0.40987964805716337,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06561623374050732,0.10378818424287298,0,-984.2435061076097,1556.8227636430947,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,312.558001599917,365.0,0,312.558001599917,365.0,-36.0,37.34105863682544,0,-36.0,37.34105863682544,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,44.428914360262446,0,-30.0,44.428914360262446,0.20747753624609327,0.4184230629735108,0,0.20747753624609327,0.4184230629735108
746,0,-14.212822894036245,0.881403550855911,0.8042337830426508,196,1,3.2332473863601074,19143,0.4100047580166442,2.0,0,0.4100047580166442,2.0,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8548671398549537,1.0711315999133892,0,0.8548671398549537,1.0711315999133892,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,15.445506821021809,84.05896961840652,0,15.445506821021809,84.05896961840652,180.96059577494938,260.27751322701664,0,180.96059577494938,260.27751322701664,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.035002525923883,0,-20.0,26.035002525923883,0.0,300.0,1,0.0,300.0,0.172527469859119,0.32197253629173267,0,0.172527469859119,0.32197253629173267
747,4,-8.676173622952753,2.3716654702277697,0.5600000000041192,0,1,1.879999999992815,18122,-0.012817198446842759,0.4964586282343558,0,-0.012817198446842759,0.4964586282343558,0.06498114744956364,0.2815853005870109,1,0.5198491795965091,2.2526824046960874,0.8604436215255269,1.0940714716143782,0,0.8604436215255269,1.0940714716143782,-0.08305102687664938,0.12942161085599385,0,-1245.7654031497407,1941.3241628399078,-50.0,150.0,1,-50.0,150.0,0.0,11.931555721575243,0,0.0,11.931555721575243,314.10094198453254,362.67305162636376,0,314.10094198453254,362.67305162636376,-36.0,29.74708977263785,0,-36.0,29.74708977263785,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,180.37359396686165,0,-20.0,180.37359396686165,0.0,300.0,1,0.0,300.0,0.20879144436973196,0.43517503302509825,0,0.20879144436973196,0.43517503302509825
748,4,-8.676173622952753,2.3716654702277697,0.5600000000041192,0,1,1.879999999992815,18122,-0.1,0.5805009846743037,0,-0.1,0.5805009846743037,0.013762173479389864,0.29204238719099357,0,0.11009738783511891,2.3363390975279485,0.8610615027805182,1.1,0,0.8610615027805182,1.1,-0.1,0.14798146653744546,0,-1500.0,2219.721998061682,-50.0,150.0,1,-50.0,150.0,0.6524486283000668,8.765462517312153,0,0.6524486283000668,8.765462517312153,319.1649281915073,364.6267413393901,0,319.1649281915073,364.6267413393901,-36.0,35.505598472374885,0,-36.0,35.505598472374885,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19589192783362086,0.4037154846943945,0,0.19589192783362086,0.4037154846943945
749,8,-5.83991387828062,0.2556828283087317,0.1273084688277254,28,1,6.386546650043978,18132,0.7858767524751675,1.2849241085979766,0,0.7858767524751675,1.2849241085979766,0.31335355380242363,0.5334475870225063,0,2.506828430419389,4.26758069618005,0.8896402274061002,1.1,0,0.8896402274061002,1.1,-0.1,0.8815792902604757,0,-1500.0,13223.689353907135,-50.0,150.0,1,-50.0,150.0,0.0,12.326975593964585,0,0.0,12.326975593964585,5.952381365995697,79.45155388350052,0,5.952381365995697,79.45155388350052,152.20731483072169,226.76505606967356,0,152.20731483072169,226.76505606967356,0.0,210.0,1,0.0,210.0,-12.778229859359572,31.775223426935234,0,-12.778229859359572,31.775223426935234,-20.0,24.636246316685416,0,-20.0,24.636246316685416,-22.8980914482878,49.18272159363805,0,-22.8980914482878,49.18272159363805,0.2468720751314228,0.40119714220800673,0,0.2468720751314228,0.40119714220800673
750,8,-10.265872403576743,1.175411720797333,0.5801029017274546,24,1,3.018325592004857,18567,0.7515140503702351,1.3102985708365675,0,0.7515140503702351,1.3102985708365675,0.0,1.0,1,0.0,8.0,0.9450317449655773,1.0567805123893728,0,0.9450317449655773,1.0567805123893728,-0.1,0.13554297166347498,1,-1500.0,2033.1445749521247,-50.0,150.0,1,-50.0,150.0,0.0,11.32082166103507,0,0.0,11.32082166103507,17.287467734771283,74.40860978745403,0,17.287467734771283,74.40860978745403,133.45481306306849,206.252209147142,0,133.45481306306849,206.252209147142,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,44.986652351559286,0,-30.0,44.986652351559286,0.0,1.0,1,0.0,1.0
751,4,-5.084360000553331,0.842530607356835,0.5441008955171953,0,1,3.9720271457564533,18133,1.028300259332409,1.4629551988800829,0,1.028300259332409,1.4629551988800829,0.0,1.0,1,0.0,8.0,0.8631357822929939,1.1,0,0.8631357822929939,1.1,0.11642636966030548,0.4158730978841216,1,1746.3955449045823,6238.096468261823,-50.0,150.0,1,-50.0,150.0,1.8505681336920663,13.353522045902091,0,1.8505681336920663,13.353522045902091,21.026060045839234,76.11030916342969,0,21.026060045839234,76.11030916342969,173.74671082000287,234.49330222475777,0,173.74671082000287,234.49330222475777,210.0,231.0,1,210.0,231.0,13.21695974017557,19.206019666814786,0,13.21695974017557,19.206019666814786,0.0,200.0,1,0.0,200.0,-25.982799630864662,16.979319042454378,0,-25.982799630864662,16.979319042454378,0.19788128381566145,0.374168406485728,0,0.19788128381566145,0.374168406485728
752,5,-5.547954695493513,1.0618562827651938,0.20214566514643947,10,1,7.686199514091966,18177,0.6317294509086218,0.9180627653983785,0,0.6317294509086218,0.9180627653983785,0.4646708438616023,0.6000149614070496,0,3.7173667508928183,4.800119691256397,0.8175165964905344,1.1,0,0.8175165964905344,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.819474134948077,52.05710969484447,0,4.819474134948077,52.05710969484447,174.6914641289551,234.1378688891482,0,174.6914641289551,234.1378688891482,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.358214379592567,41.295656519150604,0,-17.358214379592567,41.295656519150604,-16.881481704528703,38.03201659988691,0,-16.881481704528703,38.03201659988691,0.0,1.0,1,0.0,1.0
753,0,-5.445442487111672,0.5046875701986357,0.5000752295975206,0,1,1.9998495408050514,18436,0.06320852160374982,0.5524248624306803,0,0.06320852160374982,0.5524248624306803,0.0,1.0,1,0.0,8.0,0.8733353614916082,1.1,0,0.8733353614916082,1.1,-0.1,0.12401545928022768,0,-1500.0,1860.2318892034152,-50.0,150.0,1,-50.0,150.0,2.0454804324818583,11.048291555819052,0,2.0454804324818583,11.048291555819052,327.5990356539716,365.0,0,327.5990356539716,365.0,-36.0,49.185628714534474,0,-36.0,49.185628714534474,-21.0,231.0,0,-21.0,231.0,-12.31526355879329,26.37174177863099,0,-12.31526355879329,26.37174177863099,0.0,200.0,1,0.0,200.0,-30.0,24.261016647570752,0,-30.0,24.261016647570752,0.21229891319229266,0.45493994627492995,0,0.21229891319229266,0.45493994627492995
754,0,-5.445442487111672,0.5046875701986357,0.5000752295975206,0,1,1.9998495408050514,18436,-0.1,0.4402301296316226,0,-0.1,0.4402301296316226,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.42727884373886,361.98849054876075,0,317.42727884373886,361.98849054876075,-36.0,50.813142949485155,0,-36.0,50.813142949485155,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.22477490884007,0,-20.0,23.22477490884007,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
