year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,334,True,False,2,-12.47714858953746,2.7695822185741177,0.261322487351223,1344,1,4.464504114616606,19106,-0.1,0.35583602807232095,0,-0.1,0.35583602807232095,0.011752774070546035,0.2592023379900707,1,0.09402219256436828,2.0736187039205656,0.8432094473731976,1.1,0,0.8432094473731976,1.1,-0.0818450748741684,0.11750867000687817,0,-1227.6761231125258,1762.6300501031726,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.23917933601626,365.0,0,321.23917933601626,365.0,-36.0,54.0,0,-36.0,54.0,210.0,231.0,1,210.0,231.0,-8.842775123453077,12.110960307155832,0,-8.842775123453077,12.110960307155832,-20.0,30.24537360484242,0,-20.0,30.24537360484242,-19.489383773011895,42.99382426529246,0,-19.489383773011895,42.99382426529246,0.235931064932673,0.37908576351209416,0,0.235931064932673,0.37908576351209416,27,0
1983,342,True,True,5,-5.724722241654483,1.1022920038817352,0.6798154560231421,128,1,3.384039544234852,19183,0.3140139683901815,0.8180139683901815,0,0.3140139683901815,0.8180139683901815,0.3129877574219725,0.5529877574219725,0,2.50390205937578,4.42390205937578,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-30.65761532533614,17.34238467466386,0,-30.65761532533614,17.34238467466386,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.642857142857145,17.242857142857144,0,7.642857142857145,17.242857142857144,0.0,200.0,1,0.0,200.0,-30.0,36.007120220546355,0,-30.0,36.007120220546355,0.0,1.0,1,0.0,1.0,4,1
1983,352,True,False,0,-8.536100821878343,3.0315540157474716,0.14402347184308767,20,1,6.863611718686866,17166,0.048418649896405305,0.6661854565917226,0,0.048418649896405305,0.6661854565917226,0.15490747958138962,0.43835394489895774,0,1.239259836651117,3.506831559191662,0.8901234642480529,1.0660490591403136,0,0.8901234642480529,1.0660490591403136,0.0,1.0,1,0.0,15000.0,-70.0,-49.42833017115586,0,-70.0,-49.42833017115586,36.608190337561915,59.344081994652704,0,36.608190337561915,59.344081994652704,0.0,37.452035608644394,0,0.0,37.452035608644394,-6.288095181583557,91.14202225664093,0,-6.288095181583557,91.14202225664093,0.0,210.0,1,0.0,210.0,1.6700618256620212,12.740451230146146,0,1.6700618256620212,12.740451230146146,-20.0,33.64068028186549,0,-20.0,33.64068028186549,-18.981568398883145,35.054619855957654,0,-18.981568398883145,35.054619855957654,0.0,1.0,1,0.0,1.0,1,0
1983,355,True,False,0,-11.606698307766464,2.0093032310870096,0.9624713084738543,56,1,1.0886816809304471,13810,0.30252263987697614,0.8065226398769761,0,0.30252263987697614,0.8065226398769761,0.3674199981116731,0.607419998111673,0,2.9393599848933847,4.859359984893384,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-7.295722567202311,40.70427743279769,0,-7.295722567202311,40.70427743279769,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1969829937246061,0.4369829937246061,0,0.1969829937246061,0.4369829937246061,4,0
1983,361,True,False,4,-6.81723760920602,1.9902281819219105e-05,0.2529974118148283,1456,1,4.21014541380594,19075,-0.04409063164993719,0.48984542063067393,0,-0.04409063164993719,0.48984542063067393,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,-0.1,0.16290903275916116,0,-1500.0,2443.6354913874175,-50.0,150.0,1,-50.0,150.0,0.0,12.41274974841412,0,0.0,12.41274974841412,321.52387017975536,365.0,0,321.52387017975536,365.0,-36.0,51.87836582535273,0,-36.0,51.87836582535273,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1908435846376453,0.4908435846376453,0,0.1908435846376453,0.4908435846376453,28,0
1983,365,True,False,8,-7.648298363428635,5.309714391852999,0.3596184573104112,44,1,1.640772175983102,10215,0.8598604651162791,1.3638604651162791,0,0.8598604651162791,1.3638604651162791,0.3335309634302241,0.5735309634302241,0,2.6682477074417927,4.588247707441793,0.88,1.1,0,0.88,1.1,-0.0365083010020895,0.20349169899791048,0,-547.6245150313425,3052.375484968657,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,196.8,283.2,0,196.8,283.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.08,0,-20.0,27.08,0.0,300.0,1,0.0,300.0,0.20463231971664897,0.44463231971664896,0,0.20463231971664897,0.44463231971664896,4,0
1983,371,True,False,5,-11.432952488710537,3.8397794373873335,0.4326729079503366,108,1,2.2873232710676814,17122,0.5470933612976638,1.0510933612976638,0,0.5470933612976638,1.0510933612976638,0.3737135028552241,0.6137135028552241,0,2.9897080228417927,4.909708022841793,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,10.12857142857143,19.728571428571428,0,10.12857142857143,19.728571428571428,0.0,200.0,1,0.0,200.0,-30.0,36.01129041267777,0,-30.0,36.01129041267777,0.0,1.0,1,0.0,1.0,5,0
1983,376,True,False,2,-17.273254304404077,5.210182212299874,0.3500171804318678,136,1,2.5050131838801475,14826,1.144853820857731,1.6049864337115405,0,1.144853820857731,1.6049864337115405,0.0,1.0,1,0.0,8.0,0.916607106906547,1.0421021289651433,0,0.916607106906547,1.0421021289651433,0.1192801824891485,0.4431350709997439,1,1789.2027373372275,6647.026064996159,-50.0,150.0,1,-50.0,150.0,0.0,80.42565051329922,0,0.0,80.42565051329922,0.0,83.80209153579563,0,0.0,83.80209153579563,108.97030234352458,249.92630563266817,0,108.97030234352458,249.92630563266817,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.766893667575747,1,-20.0,26.766893667575747,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1983,380,True,True,6,-5.930421299602072,1.454968989815699,0.08529548661502792,428,1,5.638184491202823,18849,0.49277432259322407,1.2865332953363406,0,0.49277432259322407,1.2865332953363406,0.4090499339738842,0.629339445182348,1,3.272399471791074,5.034715561458784,0.9508143253618132,1.0736717380995346,0,0.9508143253618132,1.0736717380995346,-0.08061559056878176,0.1957335489069955,0,-1209.2338585317264,2936.0032336049326,-50.0,150.0,1,-50.0,150.0,0.0,12.214477264858342,0,0.0,12.214477264858342,0.0,82.89922064079231,0,0.0,82.89922064079231,162.44761640214813,229.83565720137923,0,162.44761640214813,229.83565720137923,0.0,210.0,1,0.0,210.0,10.20055567857848,16.088078890594787,0,10.20055567857848,16.088078890594787,-12.134668802737364,31.21581317502732,1,-12.134668802737364,31.21581317502732,-30.0,45.00500913772167,1,-30.0,45.00500913772167,0.1937769707146727,0.4190654017088091,1,0.1937769707146727,0.4190654017088091,7,2
1983,382,True,False,0,-7.4665545160802615,5.601903007649652,0.31691681155870915,4,1,3.3242107385761215,10984,1.1244897135924892,1.509978327330613,0,1.1244897135924892,1.509978327330613,0.4115998286914905,0.5345677021285657,0,3.292798629531924,4.276541617028526,0.9161665307826663,1.0882884756875768,0,0.9161665307826663,1.0882884756875768,0.07551678894834199,0.31653065667295455,1,1132.7518342251299,4747.959850094318,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,1.25,110.75,0,1.25,110.75,179.94844053835226,267.58896990303106,0,179.94844053835226,267.58896990303106,0.0,210.0,1,0.0,210.0,7.310881048464825,16.828854855141522,0,7.310881048464825,16.828854855141522,-20.0,28.63722166929737,0,-20.0,28.63722166929737,-17.749700610353667,38.536690762193004,0,-17.749700610353667,38.536690762193004,0.0,1.0,1,0.0,1.0,2,0
1983,388,True,False,0,-7.334067546557234,5.6106623753815175,0.2597561859044417,4,1,3.6004054838926045,11081,1.1171732342531884,1.4605700546196623,0,1.1171732342531884,1.4605700546196623,0.3978907975896248,0.5548451482077458,0,3.1831263807169985,4.438761185661966,0.8821955969143132,1.1,0,0.8821955969143132,1.1,0.06572991178250728,0.27024944933204886,0,985.9486767376093,4053.7417399807327,-50.0,150.0,1,-50.0,150.0,0.0,11.283717196623597,0,0.0,11.283717196623597,1.1993337441960676,94.93614959303038,0,1.1993337441960676,94.93614959303038,112.07904535506302,286.3177934368747,0,112.07904535506302,286.3177934368747,0.0,210.0,1,0.0,210.0,11.126208410718135,20.210452984204167,1,11.126208410718135,20.210452984204167,-16.634884133987022,26.10586732516623,0,-16.634884133987022,26.10586732516623,-23.302037267367982,23.440937778695336,0,-23.302037267367982,23.440937778695336,0.0,1.0,1,0.0,1.0,2,0
1983,390,True,False,6,-10.6929986268864,3.784929352709643,0.16481523809526638,2500,1,6.077759999999597,19105,-0.1,0.43110470982128246,0,-0.1,0.43110470982128246,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.009975590208181812,0.11996770724332492,0,-149.63385312272717,1799.515608649874,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,307.1615995568766,365.0,0,307.1615995568766,365.0,-8.617812236273373,62.568618862186355,0,-8.617812236273373,62.568618862186355,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-28.387425378780343,33.526780085247694,0,-28.387425378780343,33.526780085247694,0.1469828191865632,1.031059556459123,0,0.1469828191865632,1.031059556459123,28,0
1983,397,True,False,0,-5.386694460172592,0.8772808783057071,0.3585230185395605,12,1,4.042436262270434,13810,0.3477245887408872,0.8503393555367926,0,0.3477245887408872,0.8503393555367926,0.4023997483879037,0.6295044324518348,0,3.2191979871032297,5.036035459614679,0.9037321856028032,1.0327384207853894,0,0.9037321856028032,1.0327384207853894,-0.09743824793208837,0.0987715199206265,0,-1461.5737189813256,1481.5727988093975,0.48508187038100203,44.12096712474425,0,0.48508187038100203,44.12096712474425,0.0,90.0,1,0.0,90.0,0.0,47.94816240042759,0,0.0,47.94816240042759,111.29082217947543,226.23248431991854,0,111.29082217947543,226.23248431991854,0.0,210.0,1,0.0,210.0,0.8263435960672525,13.778911013355998,0,0.8263435960672525,13.778911013355998,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23745846710764548,0.4032590611659918,0,0.23745846710764548,0.4032590611659918,2,0
1983,400,True,True,8,-8.774997326836239,5.767209560211367,0.37807984519332116,84,1,1.6516095066496355,17646,-0.023296203673383628,0.5407434873402012,0,-0.023296203673383628,0.5407434873402012,0.1934128380866323,0.41965171191654504,0,1.5473027046930583,3.3572136953323604,0.841619073566277,1.1,1,0.841619073566277,1.1,-0.05421903452509158,0.10858784721548097,0,-813.2855178763737,1628.8177082322145,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.63490188091994,0,0.0,58.63490188091994,3.3804552227283686,110.11582282251635,0,3.3804552227283686,110.11582282251635,0.0,210.0,1,0.0,210.0,3.7916139991049005,10.532878698221316,0,3.7916139991049005,10.532878698221316,-20.0,13.944469265588648,0,-20.0,13.944469265588648,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
1983,401,True,True,6,-6.049115981944022,1.2737875674243766,0.29040428718191136,422,1,5.09064466567429,18849,0.4848206783236692,1.2438466824766923,0,0.4848206783236692,1.2438466824766923,0.3936427742447194,0.600984853467105,0,3.149142193957755,4.80787882773684,0.875758349755238,1.1,0,0.875758349755238,1.1,-0.0390833713958884,0.20340454312664272,0,-586.250570938326,3051.068146899641,-50.0,150.0,1,-50.0,150.0,0.0,6.173894953134569,0,0.0,6.173894953134569,2.017521564668943,79.03181144552428,0,2.017521564668943,79.03181144552428,151.65064230138523,223.35107425110283,0,151.65064230138523,223.35107425110283,0.0,210.0,1,0.0,210.0,7.677087181617267,18.091292754749567,1,7.677087181617267,18.091292754749567,-8.247484623981475,18.854134638091075,0,-8.247484623981475,18.854134638091075,-30.0,45.00640388708732,0,-30.0,45.00640388708732,0.1937769707146727,0.4190654017088091,1,0.1937769707146727,0.4190654017088091,6,2
1983,404,True,False,3,-7.119921263347809,2.1739817547490583,0.250625893357732,54,1,3.236154272856492,12903,0.6103175347126975,1.1998422787430572,0,0.6103175347126975,1.1998422787430572,0.32072710892526596,0.5892961406405396,0,2.5658168714021277,4.714369125124317,0.9018209554271368,1.090735056199644,0,0.9018209554271368,1.090735056199644,0.0,1.0,1,0.0,15000.0,-65.54101147558777,-29.647410821288602,0,-65.54101147558777,-29.647410821288602,0.0,90.0,1,0.0,90.0,0.0,67.049776065543,0,0.0,67.049776065543,123.27434925701479,221.03520692664324,0,123.27434925701479,221.03520692664324,0.0,210.0,1,0.0,210.0,9.213616771600806,16.819746176024683,0,9.213616771600806,16.819746176024683,-15.286446080462758,18.65958585277872,0,-15.286446080462758,18.65958585277872,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1983,405,True,False,7,-9.89633568566154,1.7303252821360886,0.18368940624573285,208,1,5.5701650245483,16312,0.9376394383542681,1.6394699033154747,0,0.9376394383542681,1.6394699033154747,0.0,1.0,1,0.0,8.0,0.8660643366918175,1.0163027466854744,1,0.8660643366918175,1.0163027466854744,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.401031755975795,0,0.0,12.401031755975795,6.78276001408539,89.3019868765743,0,6.78276001408539,89.3019868765743,158.03558970178187,250.08779325541792,0,158.03558970178187,250.08779325541792,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.794920357878574,20.475805174087157,0,-10.794920357878574,20.475805174087157,-30.0,33.38555328514358,1,-30.0,33.38555328514358,0.1477060958657087,0.4387031435256079,0,0.1477060958657087,0.4387031435256079,5,0
1983,414,True,False,1,-11.669530864918606,2.208754526309221,0.7168290782405391,248,1,1.7677513663246573,16981,0.7722583814919135,1.363771769081689,0,0.7722583814919135,1.363771769081689,0.3623588653954268,0.5967624508126511,0,2.898870923163414,4.774099606501209,0.8907420871827694,1.1,0,0.8907420871827694,1.1,-0.04800330242318356,0.23060775181609358,0,-720.0495363477535,3459.1162772414036,-50.0,150.0,1,-50.0,150.0,0.0,6.007898809469251,0,0.0,6.007898809469251,17.666154120010987,59.851411295684535,0,17.666154120010987,59.851411295684535,153.97399489436734,215.0418135883546,0,153.97399489436734,215.0418135883546,0.0,210.0,1,0.0,210.0,7.17224826984387,16.991062069229603,0,7.17224826984387,16.991062069229603,-10.177561066526994,45.914213104092426,0,-10.177561066526994,45.914213104092426,-30.0,26.46915025140381,1,-30.0,26.46915025140381,0.1937769707146727,0.4190654017088091,1,0.1937769707146727,0.4190654017088091,5,0
1983,418,True,False,6,-10.6929986268864,3.784929352709643,0.16481523809526638,2302,1,6.077759999999597,19105,-0.04058374933957706,0.40960253709699196,0,-0.04058374933957706,0.40960253709699196,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.020775411738636087,0.0994797606404742,0,-311.6311760795413,1492.196409607113,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,311.80096196844386,365.0,0,311.80096196844386,365.0,-11.506607918606246,72.55532874855652,0,-11.506607918606246,72.55532874855652,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-18.85419664590072,34.244104421781124,0,-18.85419664590072,34.244104421781124,0.1492366976554616,1.1,0,0.1492366976554616,1.1,28,0
1983,434,True,False,6,-10.6929986268864,3.784929352709643,0.16481523809526638,1902,1,6.077759999999597,19105,-0.1,0.3340308945549873,0,-0.1,0.3340308945549873,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.04102881399928595,0.10353207288048934,0,-615.4322099892893,1552.98109320734,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,314.66509343989975,365.0,0,314.66509343989975,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-27.592538277578885,42.430117567216726,0,-27.592538277578885,42.430117567216726,0.2531656366554428,1.0093175071542555,0,0.2531656366554428,1.0093175071542555,28,0
1983,437,True,False,4,-6.817236942487781,3.205927393024765e-05,0.19944013079321796,950,1,5.016909023016768,19075,-0.1,0.4332657100287845,0,-0.1,0.4332657100287845,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.07539707030420273,0.14713181671948863,0,-1130.9560545630409,2206.9772507923294,-50.0,150.0,1,-50.0,150.0,0.0,12.53207963823059,0,0.0,12.53207963823059,329.8021518709944,365.0,0,329.8021518709944,365.0,-29.21276292786333,33.00173459865159,0,-29.21276292786333,33.00173459865159,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2273642976490054,0.46837082903345706,0,0.2273642976490054,0.46837082903345706,27,0
1983,446,True,False,4,-12.040308565871667,2.4755796320028507,0.6115481393482397,80,1,2.905213567284286,19136,0.3913511908138354,0.8953511908138354,0,0.3913511908138354,0.8953511908138354,0.3632537772534451,0.6032537772534451,0,2.906030218027561,4.826030218027561,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-1.4871202801363168,46.51287971986368,0,-1.4871202801363168,46.51287971986368,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,6.714285714285716,16.314285714285717,0,6.714285714285716,16.314285714285717,-20.0,25.08,0,-20.0,25.08,-30.0,36.01494937078509,0,-30.0,36.01494937078509,0.0,1.0,1,0.0,1.0,4,0
1983,449,True,False,7,-9.896317452268665,1.730286871059373,0.18385251541545738,166,1,5.570243410282638,16312,0.7835460130941738,1.600277096410375,0,0.7835460130941738,1.600277096410375,0.04088104884413499,1.0391260232010755,0,0.3270483907530799,8.313008185608604,0.8287212276275876,1.0326655395720215,0,0.8287212276275876,1.0326655395720215,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.412964870703252,1,0.0,13.412964870703252,15.650427318697393,92.10194406253387,0,15.650427318697393,92.10194406253387,157.15810372051544,250.29493697580108,0,157.15810372051544,250.29493697580108,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.86180165653067,13.611284316801772,0,-9.86180165653067,13.611284316801772,-30.0,33.38555328514358,1,-30.0,33.38555328514358,0.21905835990248768,0.4605660044794786,0,0.21905835990248768,0.4605660044794786,6,0
1983,450,True,False,0,-10.365838297129073,3.0811933476696085,0.49999999999999994,274,1,2.0000000000000004,17048,-0.04344217741896425,0.4605578225810357,0,-0.04344217741896425,0.4605578225810357,0.06539267436523902,0.305392674365239,0,0.5231413949219121,2.443141394921912,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,117399974.8,0,210.0,117399974.8,0.6071428571428585,10.207142857142859,0,0.6071428571428585,10.207142857142859,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19920177974432368,0.4392017797443237,0,0.19920177974432368,0.4392017797443237,19,0
1983,451,True,False,0,-10.365838297129073,3.0811933476696085,0.49999999999999994,274,1,2.0000000000000004,17048,-0.04344217741896425,0.4605578225810357,0,-0.04344217741896425,0.4605578225810357,0.06539267436523902,0.305392674365239,0,0.5231413949219121,2.443141394921912,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,117399974.8,0,210.0,117399974.8,0.6071428571428585,10.207142857142859,0,0.6071428571428585,10.207142857142859,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.19920177974432368,0.4392017797443237,0,0.19920177974432368,0.4392017797443237,19,0
1983,454,True,False,6,-10.6929986268864,3.784929352709643,0.16481523809526638,1694,1,6.077759999999597,19105,-0.05737619805104094,0.5726238019489591,0,-0.05737619805104094,0.5726238019489591,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.418340586103664,0,0.0,9.418340586103664,320.122622481258,365.0,0,320.122622481258,365.0,-4.832503322461331,75.04539645246766,0,-4.832503322461331,75.04539645246766,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-9.031570714863172,36.68397607788648,0,-9.031570714863172,36.68397607788648,0.0,1.0,1,0.0,1.0,28,0
1983,457,True,False,5,-6.104065603646055,2.021116253544844,0.1093923586016897,92,1,3.153901902631415,19183,0.3755111884410069,0.7702617193042718,0,0.3755111884410069,0.7702617193042718,0.30235703845632744,0.5257444588379834,0,2.4188563076506195,4.205955670703867,0.9226898750064804,1.1,0,0.9226898750064804,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.768978579318194,0,0.0,48.768978579318194,121.33544571447294,226.11976164401622,0,121.33544571447294,226.11976164401622,0.0,210.0,1,0.0,210.0,6.954170117340192,15.556008734209612,0,6.954170117340192,15.556008734209612,0.0,200.0,1,0.0,200.0,-26.54788766933541,47.18440278491612,0,-26.54788766933541,47.18440278491612,0.20359368241228112,0.3933000661449986,0,0.20359368241228112,0.3933000661449986,4,0
1983,461,True,False,2,-12.47714858953746,2.7695822185741177,0.261322487351223,336,1,4.464504114616606,19106,-0.05270755842383425,0.33593464921230665,0,-0.05270755842383425,0.33593464921230665,0.017311743678384697,0.30286685350691256,0,0.13849394942707757,2.4229348280553005,0.8868334309249706,1.0577726124112492,0,0.8868334309249706,1.0577726124112492,-0.1,0.044584117413659245,0,-1500.0,668.7617612048887,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.5460736119455,365.0,0,308.5460736119455,365.0,-13.688293133968713,14.243695196037386,0,-13.688293133968713,14.243695196037386,210.0,231.0,1,210.0,231.0,-4.931524664898367,13.86610594445568,0,-4.931524664898367,13.86610594445568,-13.97805732315394,29.63609503339115,0,-13.97805732315394,29.63609503339115,-30.0,45.11013227200216,0,-30.0,45.11013227200216,0.19592029182031517,0.3641949634708211,0,0.19592029182031517,0.3641949634708211,27,0
1983,464,True,False,3,-9.224473893164877,3.257771968574933,0.29284847360325594,46,1,3.3800747690605877,13278,0.2852468500350599,0.6991280643553908,0,0.2852468500350599,0.6991280643553908,0.0,1.0,1,0.0,8.0,0.8874310370625524,1.0867349186840574,0,0.8874310370625524,1.0867349186840574,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,62.694046304199055,83.21216564788527,0,62.694046304199055,83.21216564788527,0.0,48.335604315564744,0,0.0,48.335604315564744,104.49236747502455,237.0850264595453,0,104.49236747502455,237.0850264595453,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,23.236234313036682,0,-30.0,23.236234313036682,0.0,1.0,1,0.0,1.0,1,0
