episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,146.92528187023981,0.04381243979127931,8267.940874676051,160.0,298.56531890964345,1.8260509686614244,0.5635369754717338,1.0290472399401351,1.0515787299912878,-4.749318943903717,-8.252596799657624,4
291,48,152.43873180150655,0.04346194027294907,8571.427962872602,160.0,298.09654046597007,1.823186156658068,0.5851411719546092,1.0668212844019003,1.0901784940210455,-10.92548538654691,-14.428559044457444,4
292,48,149.74484827868724,0.04311424475076548,8366.750056623947,110.0,248.16261105826965,2.1863858196489745,0.6860959550898369,1.5000704671329839,1.5478487604613589,-56.75978673286511,-60.26336365229733,4
293,48,153.42921141885017,0.04276933079275936,8592.112699887166,130.0,258.9239654356965,1.9394601061550587,0.6752928148145955,1.309703474311122,1.344996103395068,-41.34637852322825,-44.84949344270382,4
294,48,168.40939328829694,0.042427176146417285,9461.809505603398,170.0,316.6271331993945,1.8249171610015116,0.6081216776743038,1.1097716855683717,1.1326342555170383,-19.045628400321107,-22.547823439029145,4
295,48,154.22670918623658,0.04208775873724595,8669.846930491361,160.0,301.4209893614517,1.8435233726680607,0.585332114424668,1.079073433718671,1.1026961564649782,-12.928717356611486,-16.431385035499204,4
296,48,157.16562700532756,0.04175105666734798,8786.504486449472,120.0,264.07710732299046,2.1382429163819054,0.6770952927770235,1.4477942135014852,1.4900447191479727,-55.30344549424588,-58.80536629924677,4
297,48,151.80012281186114,0.04141704821400919,8536.27581944521,160.0,303.26945991953255,1.8548215425492611,0.5728015375212168,1.062444631403195,1.0857075807789023,-10.20990386835183,-13.713212925710053,4
298,48,160.6079114453468,0.041085711828297115,8987.263249042042,130.0,274.82750852253037,2.058594977156809,0.665474894054671,1.36994327432989,1.4068523624353746,-49.388339867237846,-52.89080711800554,4
299,48,162.78068898168277,0.040757026133670736,9106.863487735056,130.0,268.7083800339308,2.012761671319151,0.689686983157418,1.3881755249121543,1.425574399799868,-51.82233841009946,-55.32467197540839,4
300,48,142.90114850308683,0.04043096992460137,8001.318242037036,120.0,263.88190489458464,2.136644871141038,0.6170443035489023,1.318404546449552,1.3568902185341398,-39.32389485084184,-42.82682622545369,4
301,48,156.6739823415759,0.04010752216520456,8804.556742531839,160.0,300.6097616278927,1.8385618138429243,0.5960309763051354,1.0958397929057841,1.1198295606837694,-15.670061830281384,-19.17272971052293,4
302,48,155.90439209710001,0.03978666198788292,8705.801293394617,110.0,261.7646929843731,2.3062401199155556,0.6768027204130238,1.560869587090469,1.6105732392633627,-63.66026416914936,-67.16305632058047,4
303,48,147.4918458396049,0.03946836869197986,8242.73384926542,110.0,241.5729138636254,2.1283182796041165,0.6943644101033224,1.4778284667355477,1.52490576210024,-54.23550422162137,-57.739633832551306,4
304,48,150.8634487760753,0.03915262174244402,8484.716726816498,160.0,294.1637227716759,1.7991272099240352,0.5869655978080858,1.0560257783094447,1.0791499086852288,-9.160414799786082,-12.663985390715737,4
305,48,150.53719200125676,0.03883940076850447,8466.757967812888,160.0,289.23476806754866,1.7689872123326176,0.5957047480687298,1.0537940816630498,1.0768657790244713,-8.795495313090157,-12.298524644992256,4
306,48,160.5451623673259,0.03852868556235643,8972.53054259514,120.0,264.4638825500278,2.1413646174707353,0.6904194054043675,1.4784396859536861,1.5215916378357457,-59.08849706544589,-62.59099654181108,4
307,48,162.58757926637762,0.03822045607785758,9141.348558726131,170.0,310.68277605539834,1.7906474175689178,0.5987665152583397,1.0721797142775369,1.0942731951116618,-12.52340007775885,-16.02644317007676,4
308,48,148.31658675728573,0.03791469242923472,8321.967675306088,140.0,280.7703591284336,1.9565430236774721,0.6031692330970326,1.1801265551170934,1.2096574442233519,-25.848753111338368,-29.352042192478905,4
309,48,153.73372345195222,0.03761137488980084,8642.710598995554,160.0,304.2066399164723,1.8605587136708943,0.5781568763169453,1.075694814103774,1.099244754302877,-12.37631733429123,-15.87916068955954,4
310,48,135.31233016200326,0.037310483890682436,7617.428863433876,150.0,290.528682871855,1.8926567579884324,0.5335606654669582,1.0098471992963196,1.0334311824656397,-1.511575636392564,-5.014677370879383,4
311,48,156.04483000477802,0.03701200001955698,8690.974294312655,90.0,248.82286350962124,2.661143767915018,0.7107921048489704,1.8915199801096372,1.9651258543033043,-83.35910182837806,-86.86132688926253,4
312,48,169.91537534999807,0.03671590401940052,9499.591311168495,130.0,277.78610128387857,2.080756181138201,0.6959192064977593,1.4480381904982174,1.487051409083014,-59.81420759196479,-63.316683182278865,4
313,48,160.17947995580937,0.03642217678724532,9020.073757682025,180.0,324.0964373996751,1.7661629412248154,0.5663700053015358,1.0003017143879611,1.0197694498211636,-0.05536553719599624,-3.5585009688292075,4
314,48,143.25704822545586,0.03613079937294736,7975.793924448499,80.0,225.67894918679667,2.7026443562580353,0.7191960390929698,1.943731116106361,2.0288425795062266,-78.80439248594006,-82.30740636252696,4
315,48,151.98381531858476,0.03584175297796378,8512.551071645552,130.0,272.5833280037167,2.04176995356607,0.635513608172652,1.2975725902540416,1.3325416485127266,-39.72696671067453,-43.23041430798699,4
316,48,151.0308071127154,0.035555018954140066,8460.092866885858,130.0,274.9935621627161,2.0598304439449384,0.6260615284463672,1.2895805960812168,1.3243299218446376,-38.65988090705437,-42.162889841127196,4
317,48,153.04152152738496,0.03527057880250695,8548.214979214232,110.0,262.44574408512267,2.312239526940093,0.6628271890357847,1.5326152260249741,1.5814197711402562,-60.45333871291612,-63.95617482700962,4
318,48,154.54261202231464,0.03498841417208689,8630.842297699932,110.0,258.3264058307028,2.275946004156058,0.6799058740925613,1.547429057349187,1.5967058250599717,-62.13476970734165,-65.63764075819361,4
319,48,142.68695766523024,0.03470850685871019,7978.249444885244,110.0,257.2490203755444,2.266470119811969,0.6311292302134583,1.4304355420242931,1.475976147290352,-48.85531935978872,-52.3573762034147,4
320,48,145.36727667422994,0.03443083880384051,8148.344617946272,130.0,276.50104771390977,2.071120270064425,0.5997041036393339,1.2420593250927332,1.275529330568701,-32.315678604725235,-35.81881297520664,4
321,48,158.07816698504183,0.03415539209340979,8836.735123302791,120.0,267.31726192525326,2.1644625881134925,0.672712111681071,1.4560601983099506,1.4985629979809436,-56.3247265889338,-59.827559759211795,4
322,48,145.52361739650442,0.03388214895666251,8134.392987092222,110.0,257.55019057165305,2.2691108497627126,0.6427286926841955,1.458422650029175,1.5048627025983805,-52.0322049898937,-55.534897287326714,4
323,48,151.23164455466838,0.033611091765009204,8459.869243940571,120.0,265.1010480920388,2.1465190030843013,0.6494064823680766,1.393963355134465,1.434652825939633,-48.65556662115772,-52.158339114190625,4
324,48,161.74641810723273,0.03334220303088913,9117.6043434377,190.0,328.1703902877234,1.695947946458446,0.5653869266685418,0.9588667972408873,0.9765434125683193,7.959382969114557,4.45675161104279,4
325,48,168.36851444842927,0.03307546540664202,9459.559335522059,170.0,313.0422673166189,1.8042548405804157,0.6149394269578221,1.1095074377559415,1.1323648969220093,-18.999786412616714,-22.50203247787391,4
326,48,140.93850428218119,0.032810861683388884,7882.006070467394,110.0,249.2908953455698,2.1963160095791827,0.6434203034612292,1.4131543133858624,1.458171123023212,-46.894712897792985,-50.398823534011484,4
327,48,145.82309715367649,0.03254837478992177,8184.713885268701,140.0,281.3299094251347,1.9604439540473273,0.5920413080321607,1.1606638028820464,1.1897066254573456,-23.05576398720811,-26.558927565218085,4
328,48,156.03759847653296,0.0322879877916024,8769.52708078015,160.0,298.9444022210281,1.8283751508021786,0.596966776321614,1.0914792196845726,1.1153742255797543,-14.957105840166747,-18.459876093876062,4
329,48,170.57805760986574,0.03202968388926958,9592.462025093066,180.0,325.63075678148925,1.7745261675721653,0.5994722493030213,1.0637791931248228,1.0844811233864413,-11.703669016241065,-15.206602210643894,4
330,48,169.53668431192963,0.031773446418155424,9591.533236744075,230.0,366.52788031380936,1.569697943154391,0.5325316622574413,0.8359138549123751,0.8486421798560578,38.314471397855584,34.81229863225806,4
331,48,155.85300586876104,0.03151925884681018,8714.251437703584,120.0,262.82389297360766,2.1280787225270577,0.674729434794579,1.4358773536545144,1.4777918062982511,-53.83211708099063,-57.33501675726794,4
332,48,144.68525538492645,0.0312671047760357,8122.081542628197,140.0,283.5792619396024,1.9761117918833355,0.5828506579127205,1.1517780580123487,1.1806025670807374,-21.780705853044736,-25.28435939248382,4
333,48,158.98464061304784,0.031016967937827412,8943.02529933659,170.0,305.58201997454375,1.7612443802628461,0.5955539035184878,1.0489159657189706,1.0705327343554651,-8.487090027188032,-11.990564841499605,4
334,48,151.18902885873135,0.030768832194324792,8525.195621661878,180.0,324.9027450713798,1.770563678084195,0.5339681905801403,0.9454246834964454,0.963820727221419,10.014703431937534,6.51226909918077,4
335,48,161.5480945742339,0.030522681536770194,9117.966344153347,200.0,337.5888445532504,1.6588861418092893,0.5496349126954125,0.9117817397276793,0.9277530755129644,17.952709231563148,14.449384896479387,4
336,48,156.00870015136582,0.03027850008447603,8779.215068606034,170.0,321.55396615086556,1.853303473713097,0.5556051097244297,1.029704879868234,1.0509236861475406,-5.153889836715223,-8.657026646132806,4
337,48,155.4713288231442,0.030036272083800223,8772.192922504773,190.0,329.7478959964559,1.7040985091207024,0.5413654738659787,0.9225400969072345,0.9395480314317506,14.988710999110168,11.485874027027847,4
338,48,148.04518813241242,0.029795981907129822,8307.028575571774,140.0,282.92519265929946,1.9715647678762491,0.5975008090419752,1.1780115438888765,1.2074859393691295,-25.54516654634827,-29.048031512885615,4
339,48,155.01008487268948,0.029557614051872783,8724.246428837423,170.0,295.4429838559293,1.7028108837201814,0.6009227652290975,1.023257824910798,1.0443436166223365,-4.035304951971909,-7.538414826841546,4
340,48,185.4331773387596,0.029321153139457802,10455.274802595894,220.0,355.98657131684183,1.592765894320694,0.597676596185028,0.9519588982398686,0.9671129192357242,10.737288610498439,7.235157767173575,4
341,48,158.57439115861277,0.02908658391434214,8965.557943447613,210.0,346.8545068768266,1.6245937735833538,0.5260104756644359,0.8545533436065246,0.8688052578490006,31.0531956350805,27.550895850841073,4
342,48,142.15017892602694,0.028853891243027403,8038.932070568994,190.0,321.51911347352575,1.6615752768008443,0.5088103965832831,0.8454267755446455,0.8610119349222002,29.910318711323214,26.407732363920957,4
343,48,150.19545316950848,0.028623060113083184,8493.061769665243,200.0,347.11559974624373,1.7057016640907534,0.4979142600866646,0.8492931820067867,0.8641690350591176,30.669306721783897,27.166192987312314,4
344,48,152.10064304925908,0.02839407563217852,8564.096606443502,170.0,315.8760829812725,1.820585446725685,0.551733338895766,1.004477687270182,1.0251727408241182,-0.7768898296339444,-4.279365941125263,4
345,48,156.10402024752858,0.02816692302712109,8728.068489432959,120.0,266.85041577909266,2.160688938926237,0.665602087374417,1.4381590679215068,1.480134947987338,-54.113726112051936,-57.61619375996071,4
346,48,153.73094325039088,0.027941587642904123,8597.442794649138,120.0,264.252375958779,2.1396510810476634,0.6620866141152114,1.4166343396441599,1.4579830072470996,-51.45540557258424,-54.95796087110995,4
347,48,153.13341058966054,0.02771805494176089,8553.27299992627,110.0,263.9924686744486,2.3258628384793636,0.6593336030448931,1.5335195254886298,1.5823555049719749,-60.556080217599344,-64.05910554849959,4
348,48,165.92465035888895,0.027496310502226805,9268.6437143661,120.0,268.26142338092774,2.172110055594334,0.7031085469147514,1.5272291449335451,1.5718074965481528,-65.11421486479642,-68.61689958735013,4
349,48,158.75604321787162,0.02727634001820899,8930.442187365643,170.0,307.00113389877106,1.7694336276987883,0.5919668641100949,1.0474460758432127,1.069026461834246,-8.232012129003351,-11.734498512890838,4
350,48,166.70139301049883,0.027058129298063317,9435.465019568384,230.0,365.00456559310135,1.5631714091160451,0.5260529079566111,0.8223108654023819,0.8348335354233991,41.49087234107654,37.988286851783386,4
351,48,167.48827430606408,0.02684166426367881,9444.942715146368,200.0,332.2809909900913,1.6328072468311496,0.5784399031673217,0.9444808657507539,0.9610229212613378,11.29830418221212,7.795415746771425,4
352,48,153.2790874983467,0.026626930949569378,8595.127841599973,140.0,282.6565234432629,1.9696820163670143,0.6188105954365145,1.2188601013729787,1.2493632255379292,-31.40721947119053,-34.91085157655945,4
353,48,149.70575971959164,0.026413915501972824,8375.877124433955,120.0,258.11071888652333,2.089915866129924,0.6603720303320973,1.3801219837448289,1.420409162340088,-46.94617619833868,-50.44909948223099,4
354,48,151.46109905277103,0.026202604177957042,8472.499535023451,120.0,266.67262862290073,2.1592409618153856,0.6465431657813359,1.396042487142091,1.4367947128024203,-48.912415502666775,-52.41536553772724,4
355,48,141.8425992910953,0.025992983344533385,7943.050547206213,120.0,260.5002219048571,2.1092569684580122,0.6205026523703399,1.3087995434638433,1.3470089886191619,-38.137766427467085,-41.64107863564644,4
356,48,146.0731944688626,0.02578503947777712,8254.873918030637,190.0,329.9182880021431,1.7049841609740606,0.5091766365807617,0.8681381005108755,0.8841404433212595,25.515575526287563,22.013315768076552,4
357,48,138.0003905435011,0.0255787591619549,7708.999314333742,100.0,253.0987545256231,2.4453214521684616,0.6198297432956742,1.5156829679789712,1.5687813604512286,-53.37487094478249,-56.87813604669165,4
358,48,156.0665109044042,0.025374129088659263,8782.397253503837,170.0,297.59698431915797,1.7152188807804607,0.6005497149679861,1.030074209963875,1.05130461239854,-5.217989548175439,-8.721784108803092,4
359,48,158.05168628034,0.025171136055949988,8936.785725785214,210.0,331.60181047559786,1.553150303729648,0.5484396760631189,0.8518092494573917,0.866017092946967,31.639127942808017,28.13641048027091,4
360,48,147.96721202020794,0.024969766967502388,8302.736391270322,140.0,286.20151637504273,1.9943933718486162,0.5903556616393049,1.177401418610848,1.2068620397224585,-25.45764327748509,-28.960685562351046,4
361,48,164.3358371455621,0.02477000883176237,9215.02378739264,150.0,287.9628103780482,1.875938043280786,0.6512151129050252,1.2216392046621714,1.250171560481267,-34.02236470173082,-37.52573407344022,4
362,48,158.3214598420896,0.02457184876110827,8872.68452920623,140.0,285.03903658396797,1.9863028650454748,0.6334540431114721,1.258231580711371,1.2897080726289791,-37.056826669695965,-40.55913016934679,3
363,48,158.75997808696687,0.024375273971019403,9032.167010897057,260.0,401.88293893364227,1.5251551851518692,0.45735855112189033,0.697542765718833,0.7069407641194161,79.69838308685138,76.19540132824488,4
364,48,153.51908256425534,0.024180271779251247,8619.617028912606,150.0,295.3972705665937,1.9243776093454399,0.593807810753735,1.1427104552727902,1.1693947102480144,-21.90644848812269,-25.409206538371535,4
365,48,156.71508316608706,0.023986829605017235,8874.49128453168,220.0,363.43279449823933,1.6260788938147335,0.4969169001081923,0.808026083247999,0.8208904438154491,42.90666172454189,39.404102359780325,4
366,48,158.60221189304718,0.023794934968177098,8933.253255520845,180.0,318.7337315419465,1.7369402161775755,0.5703560237249455,0.9906743151500974,1.0099539097157737,1.7112910979734295,-1.791703749849205,4
367,48,167.81044076287668,0.02360457548843168,9451.397631027505,190.0,320.6514197310829,1.6570838230750355,0.5998287547022686,0.9939665260354728,1.012294430475776,1.1674979648217345,-2.3359417914097094,4
368,48,155.2127433522564,0.023415738884524227,8769.237813191852,200.0,335.3418893866632,1.6478480122177632,0.5321553767837133,0.8769111798266517,0.8922699474878097,25.04893486026384,21.546010501545794,4
369,48,157.12826473577346,0.023228412973448034,8919.79219110329,240.0,369.2987007433693,1.5166093208253963,0.49152019956495757,0.7454441160361921,0.7563240462008152,61.98508470311609,58.482228911048054,4
370,48,149.67055096003634,0.02304258566966045,8475.44729234526,210.0,336.60452506931097,1.5765795169510017,0.5123976047654109,0.8078355682103018,0.8213112018971654,41.027691023984744,37.52464760077396,4
371,48,155.85166799854173,0.022858244984303167,8793.128639761198,190.0,322.5012636822214,1.666648628943044,0.5548510594206705,0.9247417574539232,0.9417903569378874,14.562684599775764,11.059832180859615,4
372,48,159.3830599596364,0.022675379024428743,8987.513621381428,190.0,331.4388198923977,1.7128357922174349,0.5518240206561735,0.9451839335880787,0.9626100115481551,10.607071876678361,7.104097804887942,4
373,48,153.09984957426195,0.022493975992233312,8619.097791284305,170.0,306.0351129137681,1.7638629674150634,0.5731324042593922,1.0109270233020045,1.031756706185905,-1.895868825175711,-5.398640052635585,4
374,48,165.36206367490408,0.022314024184295445,9294.069668899876,170.0,296.30888335967006,1.7078059312449159,0.6383012065551081,1.0900945864792788,1.1125548103588232,-15.631651014746154,-19.134317762112488,4
375,48,155.98778583007672,0.02213551199082108,8732.949074149652,130.0,268.540310210539,2.0114915487376743,0.6617833781414507,1.3311716722315536,1.367042412750603,-44.21243711007702,-47.71551365894541,4
376,48,141.278715105326,0.021958427894894512,7990.962465202069,190.0,330.9994282642449,1.710569374187061,0.49128811798596356,0.8403824085313276,0.8558741377158224,30.886400933282573,27.383913833137882,4
377,48,145.1937738550294,0.021782760471735354,8172.630255685,160.0,307.87352586170556,1.8829864430284209,0.5401991783384327,1.0171877293496647,1.0394564106384394,-2.8102416020639964,-6.313025703189737,4
378,48,151.1372593699996,0.021608498387961472,8499.788593053316,160.0,303.06730874395964,1.853591655888627,0.5707336056301443,1.0579070491347564,1.0810668616722119,-9.467961017560214,-12.970697868634971,4
379,48,162.59396446130185,0.02143563040085778,9130.421338762693,160.0,308.28114187008043,1.8854836049748978,0.6027098288143812,1.136399500790429,1.1612754640166223,-22.30164916052277,-25.80407424382082,4
380,48,167.96254186212326,0.02126414535765092,9414.655246442631,150.0,294.3747909921036,1.9177181261479492,0.65083098188797,1.2481103710294674,1.277254895092202,-38.08559642881309,-41.58823426510756,4
381,48,151.28906353302278,0.021094032194789714,8496.8659400574,150.0,291.6916686455032,1.9002472528215988,0.5927876606229594,1.1264431236091825,1.1527414791934356,-19.40926669487203,-22.911221880168085,4
382,48,147.9789350305133,0.020925279937231398,8325.93906701785,160.0,298.850011322667,1.827801823105524,0.5669494850054078,1.0362713023050896,1.0589553750797145,-5.930445505287082,-9.432860013813269,4
383,48,147.84520966524278,0.020757877697733546,8307.299480665095,150.0,292.7859100057626,1.9073606751550056,0.5773964478947432,1.1013032786923809,1.1270236295360512,-15.550374413592778,-19.053544431534675,4
384,48,157.10134543150727,0.020591814676151676,8839.359576787981,170.0,316.5285673345469,1.8243432638412054,0.5682929945370349,1.036761496475062,1.0581233375681018,-6.378220614934946,-9.880967387635422,4
385,48,146.82353708327764,0.020427080158742464,8262.340346963045,160.0,300.40271011516427,1.8372890709715726,0.5597107495990286,1.0283504431470247,1.0508664128727945,-4.6353892213955135,-8.138626060697959,4
386,48,151.08728695387967,0.020263663517472524,8440.644407655622,110.0,256.5673318257962,2.260441185166271,0.6694816229049326,1.5133238331321626,1.5615192154020943,-58.2639031246823,-61.76711369579189,4
387,48,158.40299935930761,0.020101554209332743,8899.730244911521,160.0,307.9922232203985,1.8837082478702285,0.58803273858561,1.107682119695028,1.1319344405176097,-17.606365256051703,-21.109510483949464,4
388,48,161.50903940563478,0.02,9081.980481402255,170.0,320.4268415244621,1.84680875253541,0.5767878306220164,1.0652168139519758,1.0871664870320514,-11.315312255304121,-14.818302796535903,4
389,48,155.75441402683455,0.02,8742.66053981585,150.0,278.30147989342544,1.8129941393556945,0.6392820550316314,1.159014619171777,1.1860876132271096,-24.40934743326585,-27.913141985252537,4
390,48,146.5741810907515,0.02,8226.057196606565,140.0,289.8776275470947,2.020014079995359,0.5774859735360902,1.1665297975467537,1.195716171069628,-23.897488195172315,-27.40026395094361,4
391,48,146.86465830958429,0.02,8208.210398501915,110.0,256.0105208982038,2.255544914585239,0.6524617856438784,1.4716568625760027,1.5185189237090495,-53.53434475843922,-57.03708160951396,4
392,48,153.1794134608424,0.02,8589.641298004206,140.0,282.18430782561126,1.9663937595005458,0.6194504639917515,1.2180835267174144,1.248565717236693,-31.295740611238983,-34.79920041438558,4
393,48,165.44792039626907,0.02,9242.402179571149,120.0,271.9975516240461,2.202354029142117,0.691487416818916,1.5229000985378132,1.5673573696058791,-64.57978357088295,-68.08288435427286,4
394,48,174.42064860207668,0.02,9770.140837897101,150.0,287.96147549891856,1.8759372086100228,0.6904477958589369,1.2952367108590548,1.325482440332537,-45.31963996027895,-48.82236605120602,4
395,48,165.94827779389576,0.02,9326.337743925566,170.0,314.48242418247986,1.812551989182641,0.60350263955659,1.09387990980875,1.1164174887515816,-16.288405406685314,-19.790973088885266,4
396,48,159.9998109298461,0.02,8998.905208886777,170.0,304.5380009169035,1.7552323496525688,0.6013296220796202,1.0554732054819687,1.0772218882339335,-9.62476512413329,-13.127721000845924,4
397,48,154.35996991561422,0.02,8677.182248891628,160.0,301.79610552935617,1.845806736164856,0.5850991962094197,1.0799800376915683,1.1036291172740063,-13.077026659575694,-16.580658764944616,4
398,48,158.9596021582119,0.02,8941.647061056416,170.0,305.9827593689819,1.7635581236149853,0.5946822561740364,1.048756723848837,1.0703677511260454,-8.459441570454942,-11.962517692498068,4
399,48,157.63938211033621,0.02,8857.697039155404,160.0,307.464604769055,1.8804823381548972,0.5862597903964263,1.102451181414457,1.1265883421605367,-16.751081020259278,-20.25413474681247,4
400,48,152.79760198084688,0.02,8579.903230079091,150.0,288.32794810955704,1.878321639235048,0.6055640179049175,1.1374439987768716,1.1640068715396368,-21.098061866190903,-24.601030732109507,4
