episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,159.33880806378306,0.04381243979127931,9018.913858302583,220.0,362.0629934940114,1.6199441943318271,0.5069142671687775,0.821172824126302,0.8342495318891969,39.96847721041223,36.46510298354244,4
291,48,173.30257557523547,0.04346194027294907,9776.268815722764,210.0,349.89721040086295,1.638844310771586,0.5685871864238762,0.9318258756510557,0.9473670019000519,14.555339865290591,11.05292960004175,4
292,48,151.75441586590298,0.04311424475076548,8612.71073187114,230.0,350.97878013838164,1.5031029686584152,0.49937111105114257,0.7506061994853621,0.7620376669252855,58.234155412070976,54.7313366064223,4
293,48,153.43172159268525,0.04276933079275936,8727.595177667486,250.0,384.32428629404774,1.5160563870041714,0.46212682414034034,0.7006103233457395,0.7104262474592917,75.89607140523972,72.39343813446666,4
294,48,155.11926218295983,0.042427176146417285,8741.534770901075,180.0,323.98180278792347,1.7655377120844071,0.549074766102631,0.9694122063111121,0.9882790699269366,5.612957725590434,2.109767412163137,4
295,48,152.13122082487337,0.04208775873724595,8599.615832271336,200.0,344.5182439869703,1.6929394290679693,0.5079620172243544,0.8599489274305085,0.8750109109292334,28.500812704801632,24.997817813278317,4
296,48,146.0760687120776,0.04175105666734798,8232.474746082326,170.0,302.8688567982045,1.7456080586550782,0.553146542874313,0.9655770628617856,0.9854756534222933,5.9724951229741805,2.469138917224683,4
297,48,163.08503321859908,0.04141704821400919,9225.124303330165,220.0,350.8628089391658,1.5698366234063237,0.5350560811498933,0.8399506317677624,0.8533239980541616,35.771474603186874,32.26872042723113,4
298,48,165.43689481243888,0.041085711828297115,9332.024814908289,200.0,340.8300338376916,1.6748132943277012,0.5571888804648681,0.9331873444568676,0.9495335249121708,13.596595945948735,10.09329501661631,4
299,48,163.08218907628932,0.040757026133670736,9168.574287240011,170.0,310.0382739010855,1.7869324421604131,0.6017982373500731,1.0753727939592668,1.0975322749660983,-13.077411539838351,-16.58048674533424,4
300,48,156.68660412469228,0.04043096992460137,8850.366275372504,200.0,331.87022764358767,1.63079063156112,0.5426969300081707,0.8850250692369724,0.9005247685146497,23.397703975938526,19.89504629616954,4
301,48,145.83066846802828,0.04010752216520456,8151.294570816771,110.0,261.51986351799644,2.304085505429552,0.6342877450456916,1.4614531996369617,1.5079894955873936,-52.37617159038844,-55.87884451612129,4
302,48,168.01194270465007,0.03978666198788292,9496.325353919197,220.0,355.50332517175946,1.5905979678743944,0.543596099581753,0.8646428513416154,0.878410095233533,30.252720928933826,26.74977904774434,4
303,48,166.49952970199013,0.03946836869197986,9435.632173831129,240.0,377.5444227416825,1.5504735681763149,0.5085894617183431,0.7885545174493993,0.8000629780694309,51.48753534911893,47.98488526253652,4
304,48,138.996036662471,0.03915262174244402,7729.968440715087,70.0,222.74077226889293,3.0303522379817784,0.7062239039826403,2.140107187959631,2.247212253804354,-83.80159650602353,-87.30485776855201,3
305,48,164.2057421635418,0.03883940076850447,9252.977495653759,190.0,330.7768462869273,1.7094059421969703,0.5692601950520093,0.9730967600810528,0.9910425896608577,5.205883888611822,1.7019079634460184,4
306,48,172.42052113455952,0.03852868556235643,9705.158866877278,190.0,330.520685543117,1.7080881909864805,0.5975419741606183,1.0206543896855886,1.0394735944205955,-3.9966923699184917,-7.499982940952606,4
307,48,141.41067388152717,0.03822045607785758,7998.226117769977,190.0,328.16611292020957,1.695922248278854,0.49598022186921387,0.8411438929768452,0.8566521131355914,30.739139843607887,27.236098503380987,4
308,48,157.94440676299234,0.03791469242923472,8942.159231738444,220.0,354.57265426211984,1.586433187025762,0.5132176386925755,0.8141854941911948,0.8271497289320463,41.53010858715467,38.02705963412268,4
309,48,165.69909676209517,0.03761137488980084,9402.8511455989,250.0,387.4844702772072,1.5285216375012738,0.49382113475555034,0.7548162895312389,0.7653920832486888,62.154749948693706,58.65197918706241,4
310,48,145.6423629009775,0.037310483890682436,8310.109698958415,260.0,390.95645431485184,1.4836916554597617,0.4325564407671346,0.6417803816832138,0.6504258937428974,94.39176349500252,90.88926762619627,4
311,48,138.83056233790023,0.03701200001955698,7890.040311438333,220.0,364.08712737920314,1.6290029360130485,0.44099971754865314,0.7183898346696541,0.7298287288047284,62.940731331780626,59.437679662229925,4
312,48,151.9453144507474,0.03671590401940052,8679.612178716761,280.0,398.07020978132664,1.4041134578746937,0.44371596642077593,0.6230275599268523,0.6308218137009116,106.87277260872477,103.36989216311392,4
313,48,154.56447880628596,0.03642217678724532,8756.111565271423,220.0,351.595585507675,1.5731095544103413,0.506794959030784,0.7972439921805912,0.8099403197839251,45.31668953572154,41.81312964672654,4
314,48,143.478076171601,0.03613079937294736,8190.976835559036,260.0,396.46258258111504,1.5045867697856263,0.42043407354615214,0.632579544626213,0.641101456165328,96.81625915790235,93.31362139637363,4
315,48,159.19305233441725,0.03584175297796378,8864.267756614589,90.0,244.84027527246423,2.6185412559715844,0.7367572538694058,1.929229264901249,2.0043094316122505,-86.8853024535806,-90.38784884710688,4
316,48,149.49851924287026,0.035555018954140066,8330.63352468048,90.0,242.69295720088482,2.5955845141605742,0.698530333067,1.813094515187604,1.8836488025040456,-76.02615568890972,-79.52839222724776,4
317,48,138.6815871124768,0.03527057880250695,7735.216993035548,90.0,233.8291112266741,2.5007540834227817,0.673191053850456,1.6834852768474131,1.749018508961382,-63.908225076455636,-67.4116658082734,4
318,48,154.22464533700438,0.03498841417208689,8703.56940259836,190.0,326.39242091867266,1.68675578305413,0.5426524208001339,0.9153221089757534,0.9321980912733917,16.385431800898544,12.882362657123394,4
319,48,159.74500897857047,0.03470850685871019,8984.87967075304,170.0,306.7736864399701,1.7681166499251761,0.5960168990406782,1.053827402834031,1.0755429488161696,-9.33922023829814,-12.842301299824356,4
320,48,152.32125105900016,0.03443083880384051,8564.961251665116,160.0,295.05575301183086,1.8045778456482502,0.5907255143871254,1.066010176125786,1.0893560091893486,-10.79292992098405,-14.296961471385117,4
321,48,166.1972730839872,0.03415539209340979,9340.043655198282,170.0,310.1448210533027,1.7875483077060739,0.612842373885734,1.0954853483335492,1.1180581669539236,-16.56698515292817,-20.069888383285047,4
322,48,154.22107150659087,0.03388214895666251,8658.257913061643,150.0,301.2792836331179,1.9626979329596845,0.5848246398009274,1.147834111684982,1.1746369901975322,-22.692924121944998,-26.195548530804444,4
323,48,145.82172299476449,0.033611091765009204,8207.195629149805,160.0,304.8094888442258,1.8642426455142926,0.5479371120825082,1.0214877314075077,1.0438526940759667,-3.513311126300181,-7.016431053198517,4
324,48,150.23918969895618,0.03334220303088913,8427.797088069367,140.0,277.20221971998063,1.931679150338583,0.6187023715569145,1.1951344714058383,1.2250405052927613,-28.002429187080054,-31.505670742211606,4
325,48,151.92819996047191,0.03307546540664202,8554.604500493857,170.0,299.8099355866873,1.7279834820797932,0.5806552115886564,1.0033626144120922,1.024036479906035,-0.5834229449964425,-4.0862015850499915,4
326,48,161.18556093396973,0.032810861683388884,9052.89596157702,160.0,308.11743499016404,1.8844849597146351,0.5979097963845359,1.1267520185563547,1.1514152051058808,-20.72423376900184,-24.22643281809235,4
327,48,160.2742747196206,0.03254837478992177,9025.291722332833,180.0,321.76297365863854,1.7534495227333085,0.5708074004305852,1.000881963860761,1.0203593697136266,-0.16184287746642667,-3.6646865494731458,4
328,48,151.8986957063061,0.0322879877916024,8552.980442907807,170.0,311.7148616871841,1.7966046416058783,0.558372966468578,1.003175463307909,1.0238420706597062,-0.5509498777256852,-4.053152013173872,4
329,48,150.84130269115127,0.03202968388926958,8494.776390771798,170.0,308.6790455511924,1.7791051338743085,0.5600273230175481,0.9963474854936332,1.0168747032422896,0.6337201036865565,-2.8686995522060954,4
330,48,159.58082677616466,0.031773446418155424,8975.842284150638,170.0,300.37122024288465,1.7312151276016068,0.6081088272510166,1.052767200968537,1.0744611204787708,-9.155273826315323,-12.658390482465478,4
331,48,148.17125258226923,0.03151925884681018,8313.967775762054,140.0,284.63246235453926,1.9834594292645562,0.5944130294787691,1.1789941282015173,1.2084946016824951,-25.686201949629066,-29.189244236757787,4
332,48,156.11943191178617,0.0312671047760357,8785.310283028908,170.0,305.23070735886245,1.7592304721141723,0.5857243715942972,1.0304241627719883,1.0516533191681567,-5.278665230425645,-8.78106425963827,4
333,48,163.53566976958538,0.031016967937827412,9193.536069223614,170.0,316.1563518316732,1.822199695167065,0.591759292274848,1.078303601998917,1.1005203471035296,-13.585877119142708,-17.08845900870054,4
334,48,143.73874182470254,0.030768832194324792,8092.5382190071305,160.0,293.8648263683675,1.797300564754318,0.5604044376164975,1.0072152122223845,1.0292697047235364,-1.1797120249773343,-4.683152756795096,4
335,48,146.0556560284575,0.030522681536770194,8231.351132738344,170.0,312.9473137667555,1.8036966682297402,0.5352594132683189,0.9654456203537574,0.9853411502955292,5.99529869841021,2.4920044487747077,4
336,48,155.98267548761058,0.03027850008447603,8789.061236726515,180.0,307.7966197004913,1.6773370703768036,0.58108954003733,0.9746830267159861,0.993652200924394,4.645744098673788,1.1426038326154355,4
337,48,159.0052512951624,0.030036272083800223,8932.881119346199,160.0,298.9840386982646,1.8286102593629645,0.608006138286011,1.1118062622291758,1.1361508173597439,-18.28070670811519,-21.784130778695157,4
338,48,142.54642611320585,0.029795981907129822,7936.677828656676,80.0,237.42122462950022,2.8432688990652033,0.6802736110241379,1.9342008010878573,2.0188924226393055,-78.00848464241443,-81.51139381316335,4
339,48,158.63685251439878,0.029557614051872783,8912.602659459391,160.0,299.29609404560847,1.830523131149787,0.6059934216573979,1.1092849756721794,1.1335716507429066,-17.868425589267616,-21.37146411999862,4
340,48,165.58687465034953,0.029321153139457802,9295.165665786839,160.0,294.5731843105942,1.801645168139559,0.6421379520366515,1.1569047385697926,1.1822288831098746,-25.65429047466378,-29.15662129876216,4
341,48,163.66982487209413,0.02908658391434214,9189.641926134977,160.0,303.10119061644525,1.8538024816856131,0.6169860725914394,1.1437703125392438,1.1688075824729875,-23.506793921310134,-27.009213196846787,4
342,48,153.13912512340846,0.028853891243027403,8609.981016315764,160.0,298.84449442771074,1.8277579061319642,0.5863019628886715,1.0716180480540447,1.0950819605058169,-11.709788967474424,-15.213113682025778,4
343,48,175.26059768144697,0.028623060113083184,9861.490487226672,190.0,333.35385822881216,1.722730963506525,0.6020069258556902,1.0370959714200854,1.0562175337579294,-7.178187111807318,-10.681331415062772,4
344,48,157.91135058608825,0.02839407563217852,8850.11012198427,140.0,276.52314024042386,1.926954033509729,0.6513007946645635,1.2550266933115108,1.2864267212935248,-36.59702351753134,-40.09974098237987,4
345,48,136.86525931184406,0.02816692302712109,7714.188325636817,160.0,309.7629338281546,1.8945397451100907,0.5067866916359057,0.9601275296001744,0.9811483276608005,6.519268566421118,3.0162675732907758,4
346,48,136.50785779588222,0.027941587642904123,7694.515208668588,160.0,301.34032596222454,1.8430275165361183,0.5196230673604406,0.957679611375371,0.9786461530964196,6.919505860183278,3.416615503594244,4
347,48,137.18790093698541,0.02771805494176089,7777.062857763274,200.0,337.02424877670467,1.6561150479942366,0.4695900361159778,0.7776951252021355,0.7913161457734567,45.23969123837966,41.736770844517366,4
348,48,150.14530370189468,0.027496310502226805,8422.62914635849,140.0,284.5544534746996,1.9829054578245722,0.6023469358318532,1.1943970265690864,1.2242893080512214,-27.8967105749677,-31.400503128395258,4
349,48,155.12787749396276,0.02727634001820899,8708.172923100277,150.0,294.7283427245558,1.9200178480556946,0.601270028346428,1.1544491859300121,1.1814087932260617,-23.708400759047947,-27.211318985090656,4
350,48,152.06313534192202,0.027058129298063317,8516.91723134926,130.0,280.78563881316927,2.103216766325299,0.6172654213724382,1.298242983507986,1.333225120435571,-39.816317551638605,-43.31926565795743,4
351,48,151.78390411399172,0.02684166426367881,8512.825679198091,140.0,285.1185788508351,1.9868634215019427,0.6075928242533262,1.2072039576802263,1.2374000183603127,-29.734151481525856,-33.236002571681155,4
352,48,161.84833371149162,0.026626930949569378,9066.82081309471,140.0,274.79419123203627,1.9149003892544396,0.6714472482790067,1.2857545970979714,1.3179271681797102,-41.006677863207926,-44.50980354647734,4
353,48,150.20961171866634,0.026413915501972824,8437.447664373112,150.0,285.60138248124747,1.8605615773320885,0.6011947788126185,1.1185599059553382,1.1446803997923212,-18.19927567143779,-21.70205996999283,4
354,48,150.46820562180042,0.026202604177957042,8451.681929971952,150.0,291.051304728726,1.8960632671892452,0.590932679153055,1.1204457463276851,1.1466115151585508,-18.488777366359386,-21.991727274929218,4
355,48,163.95217860285942,0.025992983344533385,9193.905356022426,150.0,284.0622762838394,1.8505356081654758,0.6586442115511619,1.2188445665917904,1.2473064932920606,-33.593239419960355,-37.09597399505637,4
356,48,159.19357474645463,0.02578503947777712,8977.083434053757,190.0,330.074677138349,1.7057836953175356,0.553461566534744,0.944085716182728,0.9614928835896445,10.819595255462161,7.316352117006062,4
357,48,152.011193017793,0.0255787591619549,8593.008918246986,200.0,339.5256427144791,1.6684043393104733,0.5150354184966952,0.8592873271210026,0.8743386574272591,28.635480962241076,25.132268513673836,4
358,48,161.43567218770255,0.025374129088659263,9066.663300913884,160.0,296.5237503057765,1.8135684784452317,0.6222321078251283,1.1284605370319927,1.1531662385777774,-21.003673509748012,-24.506598173597553,4
359,48,140.3088102147175,0.025171136055949988,7847.344647697335,110.0,258.86172931241856,2.2806731856686935,0.6169064233797605,1.4069619378744334,1.451758759810809,-46.19112973606599,-49.69346358064075,4
360,48,157.82789785159898,0.024969766967502388,8947.024706974127,230.0,367.87235161151597,1.5754469010677032,0.494932418782866,0.7797397454115285,0.7916171860266603,51.4315384196847,47.928047213076525,4
361,48,158.4281052397595,0.02477000883176237,8957.505655295838,210.0,350.43538529711304,1.641358315654652,0.5201679046486742,0.8537819158341939,0.868024952782868,31.2180406750318,27.71475991472971,4
362,48,164.662009019234,0.02457184876110827,9345.764794365277,250.0,387.1651860470698,1.5272589533399026,0.49122782837638757,0.7502320990194926,0.7607452542582906,63.31698736399903,59.81368643466661,4
363,48,156.72875196687875,0.024375273971019403,8897.80106604716,240.0,365.11158412059854,1.499414839213495,0.49593127024355155,0.7436067058352158,0.7544593820554385,62.432463212120155,58.92974830594031,4
364,48,166.9216376622676,0.024180271779251247,9368.637510996181,160.0,292.0022103389273,1.7859182790123291,0.6529120896955871,1.1660476355794798,1.1915735834223795,-27.149213478771912,-30.65177334877228,4
365,48,149.79754160230488,0.023986829605017235,8482.437474668623,210.0,332.7277857047783,1.5584199958728204,0.5187952735698104,0.8085009280979324,0.8219885838508785,40.885680577558816,37.38239739049354,4
366,48,161.32913641959004,0.023794934968177098,9049.520362172623,150.0,273.3708943390242,1.7808855097732386,0.6736552543927877,1.1997028811351091,1.2277182624599012,-30.65494941711151,-34.15773937021288,4
367,48,152.5784542563367,0.02360457548843168,8567.840273921764,150.0,289.8390854694943,1.8881714126574818,0.6015598251397924,1.1358480648361085,1.162370330487637,-20.853021400938303,-24.3555495743079,4
368,48,153.82872796459324,0.023415738884524227,8726.890954180286,230.0,367.1840547455147,1.5724979502485816,0.483659975486053,0.7605543200711689,0.7721401344208552,55.91144690019715,52.40776908243117,4
369,48,140.20158105223643,0.023228412973448034,7942.950462499941,200.0,342.097565870538,1.681045718566132,0.4724939842821662,0.7942839893281105,0.808195209555328,41.86379093234723,38.36095808812621,4
370,48,148.8166102338076,0.02304258566966045,8281.819245544537,80.0,239.02756423598547,2.862510900458344,0.7050861359225339,2.0183167498487506,2.106687770559058,-85.03226041897017,-88.53502164683132,4
371,48,153.27048247833952,0.022858244984303167,8605.932871599027,150.0,291.50410864656135,1.8990077415296704,0.6007830721479791,1.1408917049929046,1.1675382262391512,-21.62735305568961,-25.13073393704019,4
372,48,152.97144165372097,0.022675379024428743,8612.029595074639,170.0,303.7213931893323,1.7505264357454287,0.5770248859287381,1.0100973169045722,1.0309106015219882,-1.751913651150005,-5.254802259768894,4
373,48,157.2571422278599,0.022493975992233312,8802.820621338686,130.0,267.50553781731116,2.0037356922031653,0.6696586586776075,1.3418189559902352,1.3779799972528024,-45.63399455133933,-49.137399644242265,4
374,48,157.7461571771626,0.022314024184295445,8807.180997256706,110.0,256.60406561886157,2.2607667816640338,0.6984539892664179,1.5790415774603985,1.6293284844776785,-65.7230211209989,-69.22613329417396,4
375,48,167.40799856024125,0.02213551199082108,9406.687871428483,170.0,302.6898601163708,1.7445768952375538,0.6324166198013451,1.103299423073304,1.126035871661433,-17.92279148443447,-21.42609818356962,4
376,48,150.93891903496385,0.021958427894894512,8466.313592500901,140.0,274.0243585159898,1.9095284045395053,0.6287378338911839,1.200592752828238,1.2306391543297335,-28.78579878044792,-32.28948160739333,4
377,48,151.41453029580444,0.021782760471735354,8571.444393449905,210.0,357.6551886269783,1.675178984049877,0.48770128031929944,0.8169869352873925,0.830613778123214,39.07377826640939,35.571106593294445,4
378,48,159.87546678282038,0.021608498387961472,8992.06070252768,170.0,306.9335333481836,1.7690422496466196,0.5961826109376623,1.0546722272567937,1.0764025605609524,-9.48577677727235,-12.988435296438297,4
379,48,151.74661612483038,0.02143563040085778,8533.33055126495,160.0,290.09093933068243,1.774218461844227,0.598616685920311,1.062076775731484,1.0853329794822275,-10.149770488591372,-13.653276718241727,4
380,48,145.02288995753293,0.02126414535765092,8163.223975204101,160.0,303.0223301965915,1.853315221356786,0.5482157298014331,1.016016556631568,1.0382600493397824,-2.6187527400350064,-6.121607895403457,4
381,48,152.21480705582314,0.021094032194789714,8604.216824782468,200.0,331.9400129645071,1.6311227864129347,0.5274923345939556,0.860404766616949,0.8754790619172389,28.408188496479937,24.90418761567676,4
382,48,165.01817485031324,0.020925279937231398,9230.025587621138,130.0,279.8740340981112,2.096392133879725,0.6711269993756332,1.4069453623304076,1.4448540054357333,-54.328309276874734,-57.831020708090165,4
383,48,148.61852732208135,0.020757877697733546,8282.194491224822,90.0,235.95030448302438,2.5234438707914477,0.7143142208059186,1.8025318423195036,1.8726961988283601,-75.03936772556114,-78.54265789642511,4
384,48,144.32822044691767,0.020591814676151676,8046.035143222197,90.0,240.02615393504703,2.56704025443344,0.682162391387557,1.7511383187597336,1.8192979462528045,-70.23374153028034,-73.73681516457171,4
385,48,158.26636058173418,0.020427080158742464,8847.094213779608,120.0,262.7524804896546,2.127496773843479,0.6852013991046548,1.4577637660337393,1.5003197270742892,-56.535251420610294,-60.038367250415035,4
386,48,150.21848089724972,0.020263663517472524,8404.099790678136,120.0,267.92588282626514,2.1693750644708962,0.6383236622590913,1.3847634359717833,1.4251952561572905,-47.51971429584003,-51.02343074030006,4
387,48,159.63787252332463,0.020101554209332743,8956.424975137592,150.0,293.4362673646514,1.9116025510992094,0.6211340195959195,1.1873613764381123,1.2150883216188995,-28.76048837693841,-32.263248244050004,4
388,48,160.1167434773834,0.02,9016.620436912171,180.0,313.1527473963944,1.706519688221064,0.5859384195608351,0.9999154490688925,1.0193790327230186,0.01551541118891464,-3.488225891162699,4
389,48,162.30149680516394,0.02,9069.207728582813,120.0,267.93074568048416,2.1694243758535694,0.6888286628219334,1.4943616919180993,1.5379864772926854,-61.055226551299654,-64.55837727666025,4
390,48,142.71023717515908,0.02,7990.809554420603,120.0,254.00930224465935,2.0567003719694426,0.6401851152490148,1.3166689646671328,1.3551081202592012,-39.10966510044899,-42.612974432459254,4
391,48,149.98480786389732,0.02,8413.794675174619,140.0,283.470467638563,1.9753645214826256,0.6040160834585183,1.1931519416730547,1.2230051545612892,-27.71785695140329,-31.220721639803486,4
392,48,164.83279364263225,0.02,9264.936073244467,170.0,313.6831857755834,1.8079378553322334,0.6010569186988907,1.0866735565285373,1.1090673475847992,-15.038148162002727,-18.541449090524907,4
393,48,153.36672250242714,0.02,8656.345158938027,190.0,332.667307350771,1.7191906653530091,0.5295279099912162,0.9103594399035239,0.927140126228746,17.34565243749003,13.843376015611142,4
394,48,167.47938791880003,0.02,9388.060104519185,150.0,294.54078104644447,1.9187951904995546,0.6486267281819684,1.2445818464692484,1.2736468208379452,-37.54404245301316,-41.04702312696543,4
395,48,142.6064550321419,0.02,8041.490341396043,170.0,307.3021531928098,1.7711599073808582,0.5325193030593639,0.9431768394882113,0.962613696743805,9.859007931443244,6.355671552590536,4
396,48,157.8559675360412,0.02,8801.946801125183,100.0,256.6259868507902,2.479419616777473,0.69797926390964,1.7305834790482058,1.7911961740110627,-75.61717468936833,-79.11961740289746,4
397,48,155.42868058217323,0.02,8736.009279582388,160.0,296.1310487376343,1.8111590792582548,0.6003348503871627,1.0873019148775274,1.1111111802399407,-14.274178291331992,-17.777788839501596,4
398,48,142.61591078121614,0.02,7996.896063258444,130.0,278.7885292483471,2.088266954322694,0.583728589284096,1.2189811232997545,1.251821806815827,-29.234492828422134,-32.73683488730933,4
399,48,148.7545925637417,0.02,8300.96287574953,100.0,252.03126837302335,2.4350117260437343,0.6702525270428463,1.6320727627662515,1.689245945198137,-65.42149197995005,-68.92459452150294,4
400,48,132.07563151813486,0.02,7405.4291582614,120.0,269.240165933376,2.180022260678529,0.5597251169699208,1.2202132148598528,1.2558373614113636,-27.19708123224163,-30.70048337061948,4
