episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,147.4622207968262,0.04381243979127931,8207.267066484625,80.0,231.36692949815884,2.770778614546584,0.7218744924545032,2.0001544060882517,2.0877235600109296,-83.51538904934542,-87.0178848029621,4
291,48,158.57992726473412,0.04346194027294907,8830.518372033584,90.0,245.3670207712515,2.62418703966744,0.7323765366075057,1.9218930155297755,1.9966783207654086,-86.19894057614759,-89.70104887088345,4
292,48,146.86388308319616,0.04311424475076548,8174.3316498704335,80.0,243.31007941624975,2.913774422796749,0.6836858114274649,1.992106230574576,2.0793456134097994,-82.84424623429685,-86.34764907486331,4
293,48,157.83691919067417,0.04276933079275936,8789.619595457376,90.0,246.52504742706216,2.636562783976466,0.725560183979897,1.912984978624274,1.9874306529507797,-85.36632107759814,-88.86875876755761,4
294,48,151.30976083012968,0.042427176146417285,8407.775682838646,70.0,226.40236475729583,3.0801981283798594,0.7557263605812099,2.327786921439847,2.44426050204746,-97.59570208848548,-101.09823514576647,4
295,48,156.53698726032226,0.04208775873724595,8718.065022310908,90.0,245.9758991567996,2.6306708252923863,0.7212601877316948,1.8973981333183927,1.9712513689117301,-83.90951487543937,-87.41262320402697,4
296,48,147.650318228711,0.04175105666734798,8228.899555717015,90.0,245.80849045926826,2.6288864158434535,0.6812543604384108,1.7909403338979442,1.8606456217442289,-73.95521097820209,-77.45810595884126,4
297,48,164.23786256676956,0.04141704821400919,9209.630790266392,150.0,288.02346324236197,1.8763350310678693,0.6506969413931608,1.2209254657489428,1.2494399105378111,-33.91276968756705,-37.41598658192109,4
298,48,146.7699767999218,0.041085711828297115,8293.22820498276,190.0,338.37170372907894,1.7486680439169309,0.4987627278255683,0.8721704436479866,0.8882483893184787,24.735343519589804,21.232806028600805,4
299,48,139.57930744833462,0.040757026133670736,7841.025345314835,140.0,286.54835036070784,1.996818487604264,0.5568514548268708,1.1119312798515069,1.1397490412572655,-16.062413181926274,-19.56486577715691,4
300,48,153.98478189810774,0.04043096992460137,8600.13661573775,110.0,250.40036302069905,2.206126102686611,0.6989318147078608,1.541931720431291,1.5910252738970199,-61.51049088507618,-65.01278013026322,4
301,48,153.47107645551836,0.04010752216520456,8583.138462900772,120.0,259.7323125143572,2.10303622439057,0.6724880167141436,1.4142666596238602,1.4555572309881262,-51.163378098723356,-54.666867720030694,4
302,48,143.7310358201142,0.03978666198788292,8024.441890246831,100.0,245.39102003626772,2.370855411224143,0.6654578983441323,1.577704459237461,1.6329739246489003,-59.794235389898844,-63.29739246652301,4
303,48,165.25703643540183,0.03946836869197986,9231.894998370772,120.0,264.3191612313251,2.1401832818659643,0.7107659631672198,1.5211694316955986,1.5655755267939968,-64.36601398326151,-67.8690632168452,4
304,48,152.61850755164505,0.03915262174244402,8479.815464944408,70.0,221.60944131189086,3.0149904844837896,0.7786863397574062,2.3477319047766847,2.4652034958450497,-99.0617104749912,-102.5642447116187,4
305,48,148.78711444800098,0.03883940076850447,8302.753038366322,100.0,244.92137660162268,2.366302923514812,0.6898582176634123,1.6324135172743148,1.6896102432906501,-65.4572107803492,-68.96102433075464,4
306,48,160.1212552648916,0.03852868556235643,8937.917942692331,110.0,256.1890950290804,2.2571247304331536,0.7099702277040041,1.6024913588282201,1.6535148193830493,-68.38422081959065,-71.88663013378894,4
307,48,148.17490883539523,0.03822045607785758,8269.054265172852,100.0,244.06732924000121,2.358065418128434,0.6894624316149511,1.6257975170966175,1.6827525429458479,-64.77204893084718,-68.27525429626755,4
308,48,174.0318189271017,0.03791469242923472,9748.737762266841,150.0,290.82951329677917,1.8946127075296968,0.6821412696826362,1.2923935178756083,1.3225787564053844,-44.88340237497218,-48.38681346213022,4
309,48,150.3313143164492,0.03761137488980084,8421.589382751648,130.0,275.42368977414094,2.0630486567144932,0.6222389369589526,1.2837092030532822,1.3183026456744442,-37.87609917757402,-41.379343938996044,4
310,48,155.33996421638264,0.037310483890682436,8708.568515240968,140.0,285.38168461111957,1.9886817664722631,0.6209906901559707,1.2349528626665331,1.2658526377420563,-33.7164270746604,-37.219369285153704,4
311,48,148.72400197209615,0.03701200001955698,8344.393789403652,140.0,271.0093027107026,1.8885319028408833,0.6265778034749052,1.18331217147869,1.2129172400939385,-26.305779477689214,-29.808413614364298,4
312,48,166.988174210908,0.03671590401940052,9361.021313970827,150.0,286.2185899855182,1.864588523865909,0.6655639794336187,1.2410029579547872,1.2699785582535756,-36.99450357390674,-40.49678373930632,4
313,48,146.50718264237105,0.03642217678724532,8143.418431351959,70.0,230.39634539166934,3.1345172776596604,0.7192760145373606,2.254583094983323,2.3674080725092135,-92.21558998496815,-95.71856507801238,4
314,48,149.8552881846871,0.03613079937294736,8361.55051382656,100.0,254.317831742705,2.4571134067903855,0.6690744089382255,1.643991700348931,1.7015755295466892,-66.65486926361754,-70.1575529563705,4
315,48,157.40512274369036,0.03584175297796378,8788.408804078294,110.0,258.3726510774889,2.2763640073732176,0.6921944656931345,1.575686567812885,1.625855628739704,-65.34177496921097,-68.84411916299328,4
316,48,156.6372282120361,0.035555018954140066,8768.697540157214,130.0,269.68633649066123,2.0200811272366233,0.6616686527895966,1.3366243579893025,1.3726384226217436,-44.94026930782863,-48.442994942199306,4
317,48,155.6364926266334,0.03527057880250695,8691.054804130205,110.0,260.5920171571651,2.2959021187309796,0.6786967889223694,1.5582213956687596,1.607845138749471,-63.359861177492604,-66.86296526404965,4
318,48,166.97113945704027,0.03498841417208689,9303.690177631985,100.0,255.86724392994373,2.4720973303612577,0.739954408411533,1.8292393176303439,1.8933009511291758,-85.82800367811139,-89.33009511481089,4
319,48,144.79920391792027,0.03470850685871019,8049.402978913428,70.0,223.89424622242515,3.046084909950602,0.7316192951980827,2.228574494941528,2.340076437407831,-90.30305083666791,-93.80535062088828,4
320,48,141.33831183163696,0.03443083880384051,7892.734729544612,100.0,249.47338093945308,2.4103221595020288,0.6438248086458997,1.5518252031225857,1.6061715174462667,-57.115061806279,-60.61715174623285,4
321,48,150.14125972394018,0.03415539209340979,8399.849161883643,120.0,269.9546535272462,2.1858220271216027,0.6332060892828673,1.3840758176671464,1.4244744203575639,-47.4343533015124,-50.93693044433215,4
322,48,141.46783537492436,0.03388214895666251,7899.864335053909,100.0,244.6775438158269,2.3639484110653095,0.6570371629147078,1.5532019572894302,1.6076223921673942,-57.25848140867495,-60.76223921834705,4
323,48,160.1606301363957,0.033611091765009204,8951.36401917739,120.0,272.18609714234844,2.20388656118697,0.6692489429183597,1.4749487513917772,1.5180021482395156,-58.65748685201774,-62.16025779025989,4
324,48,146.94253384562182,0.03334220303088913,8223.775738736269,120.0,246.0567711517376,1.992293678448271,0.680143186059284,1.3550449700310847,1.3946153023490704,-43.849568909714705,-47.35383628328307,4
325,48,149.96044866802583,0.03307546540664202,8378.617750207839,110.0,258.8191559129264,2.280301184234385,0.6587799524136965,1.502216705644628,1.5500442837743589,-57.00269102225445,-60.504871216729526,4
326,48,158.77838963738915,0.032810861683388884,8864.000090129859,110.0,256.3481507915972,2.258512017227479,0.7036618024215203,1.589228636839151,1.6398400166591163,-66.8792861393993,-70.38240183414263,4
327,48,149.7074608934022,0.03254837478992177,8342.134688908582,90.0,250.99508306900285,2.6843721264159575,0.6763576355475565,1.815595584359697,1.8862493435267043,-76.26009800775195,-79.76244091928965,4
328,48,146.9311533970465,0.0322879877916024,8245.706687788104,140.0,279.2488471275314,1.9459484158705598,0.6008982053890222,1.1693169108804173,1.1985723649663524,-24.29743346682963,-27.800131096487917,4
329,48,152.05412403410227,0.03202968388926958,8493.86382088965,110.0,255.7864716911546,2.2535668834347637,0.6757594630068389,1.522869147005825,1.5713648068503,-59.34718656638832,-62.85012875510438,4
330,48,147.37678852908397,0.031773446418155424,8236.40053553608,110.0,257.2948360257051,2.266852961064548,0.6514345701083664,1.4767063841957004,1.5237340990603228,-54.10765191347312,-57.61075089815924,4
331,48,162.92561054569478,0.03151925884681018,9148.67675156574,160.0,301.0509880616761,1.8412639492704315,0.6184187372791573,1.1386721265092368,1.163597324332495,-22.673218970372176,-26.175571894362804,4
332,48,157.92357809555892,0.0312671047760357,8816.947107148068,110.0,260.7248285251352,2.2970731441017747,0.6881771661131902,1.580793286668738,1.631135214807564,-65.92181466505549,-69.42487363046317,4
333,48,137.2076574357498,0.031016967937827412,7699.199506564089,130.0,269.668396606358,2.0199561350602004,0.5810050859860535,1.1736047879430598,1.2052208458259537,-23.176604678307257,-26.67870995857919,4
334,48,140.3651217319184,0.030768832194324792,7895.559075902372,150.0,289.82094339283424,1.8880482701730508,0.5543927409561786,1.046720255562421,1.0711641812902808,-7.171696168182251,-10.674627194613265,4
335,48,160.58841192588665,0.030522681536770194,9008.74728496101,150.0,295.0311040509657,1.9219890380325226,0.6213853547342106,1.1942958401971515,1.2221867149848957,-29.824996456003504,-33.32800724895654,4
336,48,146.1270096535526,0.03027850008447603,8224.000091019572,160.0,305.4948132700843,1.868439705446849,0.54782731025859,1.02358229821865,1.0459900115700145,-3.855767875009576,-7.358401852248306,4
337,48,156.9378386628054,0.030036272083800223,8807.80198507213,150.0,269.59197643045576,1.7562630042003708,0.6648520210755963,1.167655007887246,1.1949251359668196,-25.735578799099898,-29.23877039621786,4
338,48,144.11006267402934,0.029795981907129822,8079.141447351205,130.0,274.27005036792616,2.054401082676304,0.5994476182596135,1.2315058359647717,1.2646963727102487,-30.90687491746499,-34.41052845359701,4
339,48,147.69996144932387,0.029557614051872783,8254.18954419133,110.0,248.2476470137657,2.1871449880790323,0.6766338341740762,1.4798962991844913,1.5270250656615139,-54.46969804685227,-57.97275722429356,4
340,48,144.00036004146074,0.029321153139457802,8084.381573262548,140.0,274.98744279871215,1.916251536156674,0.5982715550241303,1.1464387863580008,1.175122607247984,-21.014374485415885,-24.517165015892857,4
341,48,149.265391758505,0.02908658391434214,8340.358438845435,110.0,251.1187860090341,2.2124318543566885,0.6758805142667533,1.4953395795087,1.5429663111723786,-56.22278201505617,-59.72629423050461,4
342,48,151.58590860515255,0.028853891243027403,8479.369659555927,120.0,260.7085948104508,2.110950927159971,0.6618699038163977,1.3971748871258645,1.4379597714210428,-49.05225668035983,-52.55517257196311,4
343,48,148.98703676455187,0.028623060113083184,8325.036426738145,110.0,251.39610624103315,2.2148932085252198,0.67389465102143,1.4926046858147752,1.5401317389325555,-55.91190557426229,-59.414491284121254,4
344,48,158.23988542365618,0.02839407563217852,8834.35820023428,110.0,262.3254499871845,2.3111933178675206,0.6853288134371449,1.583927374164044,1.634356267028484,-66.27702235270543,-69.77918937476758,4
345,48,145.92467828245958,0.02816692302712109,8133.911943769449,90.0,237.22875621433874,2.5371143121863766,0.6977447030302549,1.770258072317755,1.8391678672652123,-72.02173098186724,-75.52510805570827,4
346,48,154.02513909126048,0.027941587642904123,8579.800687579704,90.0,244.36168942110433,2.6133980947268336,0.7145102998966794,1.8672998564203218,1.9399882665589665,-81.09551261240857,-84.59894399224697,4
347,48,142.7756510165846,0.02771805494176089,8039.525018802477,160.0,299.49683324197474,1.8317596540869652,0.5462639867043336,1.0006243313290377,1.0225270883225492,-0.10207958088557234,-3.6043341326303846,4
348,48,158.12012773889305,0.027496310502226805,8816.487462921397,100.0,245.3848535545749,2.3707947255743,0.7311597161387807,1.7334295985812878,1.7941551986865627,-75.91231442411545,-79.41551987045042,4
349,48,163.02599033403004,0.02727634001820899,9075.251298179668,90.0,239.63717464664165,2.5628897103765156,0.770670761702597,1.9751441652638595,2.052015154621158,-91.17863780615897,-94.68136391795625,4
350,48,157.22719493477342,0.027058129298063317,8756.057408200222,90.0,248.78131186748158,2.660698131294556,0.7162345391565126,1.9056838999100107,1.9798418694988298,-84.68349945805483,-88.18576825687452,4
351,48,144.80449970416728,0.02684166426367881,8060.973176868348,80.0,234.64373945692253,2.8099840129304083,0.699105821140766,1.96447618076051,2.0505100518402544,-80.53721894224583,-84.04080414927088,4
352,48,135.68215031367262,0.026626930949569378,7524.998641144527,50.0,188.70068785782084,3.5269172730214593,0.8115165031187398,2.862151572206624,3.0626744468845692,-99.63071299186137,-103.13372234729113,4
353,48,146.90470196484094,0.026413915501972824,8199.13590382787,100.0,250.5422619833494,2.4206233144260043,0.6659651522317617,1.6120507740938996,1.6685241564122861,-63.3492144269991,-66.85241564289714,4
354,48,148.8953948899733,0.026202604177957042,8331.270704572757,120.0,253.64895466612856,2.053791143636534,0.6684094521917113,1.3727734132396958,1.412844656972023,-46.03855990449284,-49.5413588380556,4
355,48,153.02261513717804,0.025992983344533385,8558.45297171674,120.0,261.7033703386303,2.1189991865147353,0.6655035345873098,1.4102014484185788,1.4513709831082025,-50.66122830732026,-54.16451797443568,4
356,48,135.51947094540273,0.02578503947777712,7561.158746375446,90.0,233.86261955701224,2.5011195346051047,0.6579485887036823,1.6456080679796758,1.7096620054114517,-60.36640468333641,-63.869580488740326,4
357,48,160.60076968973615,0.0255787591619549,9009.427516361322,150.0,291.62314479319184,1.8997899798557927,0.6286944408590867,1.1943873991392286,1.2222789997115375,-29.83901654821551,-33.34184995795289,4
358,48,158.66518424859856,0.025374129088659263,8902.883483712147,150.0,293.10086383369924,1.9094230296371602,0.618127413625499,1.180266718830609,1.2078245259488958,-27.671359458604513,-31.17367889354219,4
359,48,147.31620012630628,0.025171136055949988,8278.180223829268,150.0,298.1658183097129,1.9424049769722505,0.5649908782614902,1.097441093882722,1.1230731170253503,-14.957541728381187,-18.46096755492559,4
360,48,149.77954293583255,0.024969766967502388,8346.102434955277,90.0,244.39212552389915,2.613739192577281,0.6949617717287538,1.816448820117822,1.8871464949939194,-76.34031088462864,-79.8431845513399,4
361,48,158.38926606636136,0.02477000883176237,8898.9742977025,160.0,306.2727520818228,1.8731969782807623,0.5912838335330403,1.1075910902839725,1.1318382934819629,-17.591433097907924,-21.09412695824588,4
362,48,167.2441320550191,0.02457184876110827,9363.831785931585,140.0,292.0681256280369,2.0352722479867578,0.6524298960501262,1.3278724611922534,1.3610998345881904,-47.05075465075129,-50.553976843707744,4
363,48,157.28890145005414,0.024375273971019403,8782.01141905951,110.0,262.86863107329,2.3159678410348814,0.6798602467228364,1.5745344678141189,1.6246721125112396,-65.21122028773453,-68.71393237786103,4
364,48,158.9214582376384,0.024180271779251247,8860.596589290384,100.0,254.43413899109294,2.4582373025808413,0.7086829672556753,1.7421109058184248,1.8031314059025618,-76.81046462114686,-80.31314059205931,4
365,48,139.17343302517952,0.023986829605017235,7762.290583210191,90.0,239.2742945968694,2.5590049852815606,0.6601737710011994,1.6893879711512572,1.7551401485174691,-64.4597495714506,-67.96261336832737,4
366,48,146.63643913386164,0.023794934968177098,8195.648105568427,110.0,256.27360319383183,2.2578646005421485,0.6507944512003525,1.4694057536002643,1.5161948995163754,-53.27879440088152,-56.781438948317486,4
367,48,156.84542910144393,0.02360457548843168,8802.715313559967,150.0,289.19536975735014,1.8839779541565818,0.6194264340422521,1.166985745961464,1.194235044198341,-25.63273335702891,-29.13525663094535,4
368,48,145.68454827494287,0.023415738884524227,8177.087481419214,140.0,284.2483582917143,1.9807815681734862,0.5854166801397008,1.1595825697261124,1.1885980731835173,-22.90059852507082,-26.403730246880997,4
369,48,164.01514638385808,0.023228412973448034,9197.371408810375,150.0,281.5964223962688,1.8344673511618683,0.6646622374528665,1.2193011741618107,1.2477767211202893,-33.6634097270736,-37.16650816929115,4
370,48,158.46426210834034,0.02304258566966045,8846.708983780498,110.0,256.01605133108126,2.2555895652180076,0.7032001582838786,1.5861309392909633,1.6366411619845134,-66.52758593871319,-70.03052781993313,4
371,48,153.2629134522869,0.022858244984303167,8549.122774937352,100.0,253.15122890065524,2.4458584084907384,0.6872360415740315,1.6808820509083753,1.7397464846823536,-70.47265178063242,-73.97464846997511,4
372,48,161.34515514508428,0.022675379024428743,9050.402110699855,150.0,299.8067718810232,1.9531057416546282,0.614314619368294,1.1998214102745945,1.2278378863434283,-30.6731021733315,-34.17568295274205,4
373,48,145.9358108903119,0.022493975992233312,8134.524736627505,90.0,236.84633506759445,2.53302559968298,0.6989239598849077,1.7703922826277463,1.839306426539227,-72.03424581658767,-75.53757839036973,4
374,48,164.67697007723848,0.022314024184295445,9188.686633854706,110.0,259.4000254128797,2.2854143239678644,0.7208548754017895,1.6474520577516707,1.6999070272476668,-73.48736659053671,-76.98977299894327,4
375,48,150.10859424413582,0.02213551199082108,8386.772402935861,110.0,253.5745241769859,2.2340766970557344,0.6730597994929082,1.503667213778041,1.5515528945290293,-57.16776610573224,-60.670818399744775,4
376,48,148.9716817727383,0.021958427894894512,8301.6338290713,90.0,231.96521852859655,2.480832392609138,0.7282912907912789,1.806768625457915,1.8770916491080427,-75.4352696564158,-78.93824842160095,4
377,48,149.7506433516309,0.021782760471735354,8412.18381414823,150.0,302.33033661460377,1.9695388237136562,0.5662281282594953,1.1152082816894802,1.141252937445168,-17.68482964974754,-21.187940617916468,4
378,48,164.20033213611524,0.021608498387961472,9207.564932906656,150.0,297.7983666406589,1.9400154701971273,0.6291973609449568,1.220652614044521,1.2491596425560088,-33.8708577683214,-37.37394638465045,4
379,48,152.52826503669536,0.02143563040085778,8519.962846738334,110.0,255.6560712162559,2.2524228128463943,0.6781816019686313,1.5275517115328334,1.5761931266322626,-59.878543747170724,-63.381243931125084,4
380,48,143.4046182579208,0.02126414535765092,7983.916896456255,80.0,238.74953144349178,2.859165374217586,0.680515299275714,1.945705780322589,2.0309088605106735,-78.96948318355523,-82.4727088428848,4
381,48,175.476832448306,0.021094032194789714,9828.278331497,150.0,292.43683713533943,1.9050933634156662,0.6839270524346347,1.3029448886581163,1.3333697602975372,-46.502836432417155,-50.00546404596395,4
382,48,145.03742502133642,0.020925279937231398,8085.073210840336,90.0,242.60293271889327,2.594594389171923,0.6781914711252351,1.7596317857730404,1.8281248870974747,-71.02801878656683,-74.53123984060085,4
383,48,151.63938628527436,0.020757877697733546,8459.755946786718,100.0,251.71237675067638,2.4319332357173202,0.6839394857685049,1.663295166666448,1.7215603351538813,-68.65303719657146,-72.1560335171097,4
384,48,146.61532722116226,0.020591814676151676,8205.764695390666,120.0,258.12724575853883,2.0900491756210156,0.6469185810271221,1.3520916469748916,1.3915609295817375,-43.48435823922762,-46.987311551200065,4
385,48,154.47376786168178,0.020427080158742464,8672.167548944888,150.0,292.93053364146806,1.9082963564888313,0.6024589086927579,1.149670140396552,1.1765240641323464,-22.974918937188818,-26.478609621028482,4
386,48,138.05174899622793,0.020263663517472524,7768.219793924584,150.0,296.54887452743253,1.931881222349317,0.5330766237361275,1.0298407194726695,1.053888485368743,-4.580629323514785,-8.0832728063653,4
387,48,149.24205029076217,0.020101554209332743,8327.794918850783,100.0,247.10635795017032,2.3874434029586538,0.6858205835080206,1.6373578277161043,1.6947062659691872,-65.96812779945662,-69.47062659861342,4
388,48,148.76788220880943,0.02,8301.694402422492,100.0,239.68228692609318,2.3157216956379414,0.7048475849226435,1.6322308445301819,1.6893948108760832,-65.437282454954,-68.93948108929771,4
389,48,159.4336833601621,0.02,8888.791950248367,100.0,260.4269258970089,2.516135404604056,0.694578394932923,1.7476532907704965,1.808869161857454,-77.38416930916279,-80.88691618755428,4
390,48,135.5677907445533,0.02,7575.097195164491,100.0,254.23425227083476,2.456291906149951,0.606343270208816,1.4893560669682655,1.5415322792005586,-50.64995470238496,-54.15322792159739,4
391,48,156.60739587525282,0.02,8778.334115442989,140.0,273.68399056844873,1.9071642931011146,0.6527203103023091,1.244844869194992,1.2759935660570632,-35.13599804474194,-38.63909924926483,4
392,48,150.27399373286153,0.02,8395.876794895223,110.0,258.2953945086171,2.2756694084045495,0.6614755679267689,1.5052997143438012,1.5532372070414957,-57.35305338366494,-60.85609277611778,4
393,48,161.01783492475803,0.02,9021.106122351408,140.0,269.9790305668952,1.8813538482887462,0.6799769197025989,1.2792771946347505,1.3112822113467133,-40.076983039312495,-43.57950958985114,4
394,48,148.84419107997633,0.02,8351.009582208197,140.0,280.20601001059487,1.9526149583950005,0.606493219010201,1.1842477316086801,1.2138788928337352,-26.440093325905963,-29.943044997936795,4
395,48,151.92530625526766,0.02,8543.166524757398,160.0,292.6379000700623,1.7897939361892208,0.594090644911666,1.0632998338132769,1.0865839923607905,-10.34975595186765,-13.853438778813057,4
396,48,143.7905132248344,0.02,8027.715815755732,100.0,243.43570271027437,2.351963786894045,0.6710766540452211,1.5783479885508669,1.633640168489955,-59.86084895985199,-63.364016850629156,4
397,48,160.26588496848154,0.02,9002.272525374665,160.0,297.49431505942187,1.8195025822172455,0.6157974677740204,1.1204450827414374,1.1449765368139342,-19.69314456844259,-23.196245891374417,4
398,48,138.46753519692814,0.02,7712.155842842964,80.0,228.1426953217022,2.732160686884063,0.6879131991487312,1.8794893987110486,1.9617796424986569,-73.43970758922218,-76.94237140185433,4
399,48,143.684139939019,0.02,8066.975281500467,140.0,275.1542619243752,1.9174108518442574,0.5966214945384247,1.1439685280756724,1.1725924784097281,-20.659919623807014,-24.162946978534507,4
400,48,150.46893447237852,0.02,8384.049896646588,90.0,239.27813846258522,2.559061058662737,0.7130422214594558,1.824718582126891,1.8957268377206926,-77.11309834572869,-80.61541539675807,4
