episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,162.87931457046332,0.04381243979127931,9157.407088152326,170.0,312.82004943228617,1.802956086087324,0.595720237822041,1.0740574283900701,1.096195495545904,-12.84925827666035,-16.353234243899834,4
291,48,158.0926941864958,0.04346194027294907,8905.206923900249,180.0,323.7694183070334,1.7643874149539656,0.5597222920200478,0.9875669679124108,1.0067831161131293,2.2814918826271935,-1.2209609013700629,4
292,48,154.75155213173528,0.04311424475076548,8642.343377097775,110.0,254.9321956290909,2.24604043503586,0.6898763307994698,1.5494901341558618,1.5988335247485534,-62.368746436609484,-65.87168772393971,4
293,48,134.1446871965999,0.04276933079275936,7541.877425915115,140.0,288.9013541909367,2.0132061875473957,0.5312443274855934,1.0695043671971534,1.0962657544019738,-9.974093032128735,-13.47720561737259,4
294,48,153.035189755679,0.042427176146417285,8559.145139851324,120.0,264.5990365064921,2.142453104653474,0.6582737635593869,1.4103206684550653,1.4514883632876912,-50.6757666238921,-54.17860359597444,4
295,48,147.4293667862034,0.04208775873724595,8261.852082688576,130.0,267.9250203599702,2.0068969279653888,0.6275214224345156,1.2593708149210008,1.2932976144724557,-34.62655700058778,-38.128689882712536,4
296,48,155.51343996748744,0.04175105666734798,8706.838771810837,130.0,272.5434343010704,2.0414746731876,0.65011351111827,1.327190267649883,1.3629551461922123,-43.680952983849465,-47.184169006350544,4
297,48,161.83365806529397,0.04141704821400919,9111.127762717784,180.0,318.8879955200317,1.7377819363183227,0.581431262937204,1.0104007459461906,1.0300636109459826,-1.9085668685556243,-5.411449971306922,4
298,48,148.98397581285064,0.041085711828297115,8437.654858416394,210.0,349.59412925954507,1.6374238426892866,0.4911589240127216,0.8042353327303463,0.8176489350855046,41.79625128694818,38.293723631226385,4
299,48,161.151471178101,0.040757026133670736,9096.134264220895,200.0,341.9626438299621,1.6803819677885086,0.5413057116507627,0.9096003569215275,0.9255316613798484,18.396591691234903,14.893667723104784,4
300,48,158.34147601388344,0.04043096992460137,9031.688006488877,280.0,383.76416173544214,1.3536514594707687,0.47892656286720575,0.6482996408062012,0.6564101818978295,99.70808407319052,96.20514906795134,4
301,48,147.73188997938618,0.04010752216520456,8380.012659183474,220.0,365.74680318778036,1.6364296065328752,0.46626041875850077,0.7630023536129131,0.775151170970948,52.96966712251134,49.4667423856163,4
302,48,154.02773567408,0.03978666198788292,8613.779692523807,120.0,257.837844123397,2.087694972347443,0.6798475116720588,1.4193142320861811,1.4607534728449891,-51.786817061632235,-55.29041674285946,4
303,48,153.55828261072446,0.03946836869197986,8610.496097909641,140.0,288.44915650347264,2.0100518344560934,0.6074678730764264,1.2210419126546452,1.251597111365783,-31.720253262229704,-35.22359559246121,4
304,48,155.80535753865294,0.03915262174244402,8722.907334103205,130.0,266.3277421318606,1.9949211443773271,0.6665139832126342,1.3296428381390315,1.365470494212575,-44.00827222717331,-47.51116424900022,4
305,48,156.8694037298269,0.03883940076850447,8781.477609392134,130.0,269.7948065561555,2.0208959749732163,0.6623666023507092,1.3385740006521945,1.3746389949981177,-45.20049925584814,-48.703069351129926,4
306,48,153.74130003222268,0.03852868556235643,8598.0128822713,120.0,260.3721177633079,2.108235167102659,0.6719980758946147,1.4167299758317893,1.458079684606357,-51.46715510585152,-54.96956215422094,4
307,48,148.66591687264733,0.03822045607785758,8307.360426743398,110.0,259.1203124697006,2.282955768387426,0.6524181106154835,1.4894416890357918,1.5368616789335572,-55.55266779895527,-59.05478468422817,4
308,48,161.9431628128544,0.03791469242923472,9060.761975717201,130.0,273.71056216207035,2.050226355190747,0.6736550637603524,1.3811453660342234,1.4183577400340517,-50.88389979019641,-54.38650620584505,4
309,48,134.71644633862988,0.03761137488980084,7584.628520869151,150.0,301.7194739943347,1.9655603109038993,0.5115585956578785,1.0054992723301943,1.0289812693243883,-0.8441549962007286,-4.347190399687207,4
310,48,145.40790312730394,0.037310483890682436,8139.302203297405,120.0,261.2047587665951,2.1149551810081397,0.6341186149080632,1.3411324499786481,1.3802899986310158,-42.13111469519238,-45.63479983710218,4
311,48,159.9359354294684,0.03701200001955698,8938.995730140827,120.0,255.6452249423637,2.0699510315656715,0.7115664419261745,1.472907690498361,1.5159046925570827,-58.40553282318629,-61.908563108365826,4
312,48,169.48545420476597,0.03671590401940052,9554.877206185169,200.0,331.8810565503478,1.6308376080120848,0.5858778237190065,0.9554715886241093,0.97220875572448,9.061684707113272,5.5582488541318185,4
313,48,147.83922769526077,0.03642217678724532,8363.363664626011,200.0,339.47894750883955,1.668175230127167,0.5013402210168169,0.8363233385691967,0.8509722528714417,33.30871946131572,29.805549424860686,4
314,48,141.27998584121744,0.03613079937294736,7923.360259878759,130.0,277.34357376300704,2.077426845490793,0.5813741385828285,1.2077622427704073,1.240310625286865,-27.73696846659672,-31.240381288532745,4
315,48,145.49240540355532,0.03584175297796378,8155.232311529439,130.0,276.4022886057586,2.0703850800769614,0.6004254826403997,1.2431119609611896,1.27660751952575,-32.456137288566225,-35.9589775396241,4
316,48,151.46579731052825,0.035555018954140066,8472.758149971281,120.0,258.81104072449523,2.0955825894419537,0.666202754985215,1.3960828943906745,1.436838569587323,-48.91748319965504,-52.42062835191558,4
317,48,166.26439330746467,0.03527057880250695,9287.344817937175,120.0,267.95837665483225,2.169653247013845,0.7053239738340829,1.5303084500315371,1.574978892028721,-65.49460914758504,-68.99746704502152,4
318,48,153.57499762087082,0.03498841417208689,8622.694865463247,150.0,288.8232756488016,1.881557245979658,0.6075405111218833,1.1431222509315224,1.1698122700733817,-21.969587915796268,-25.471840512177067,4
319,48,138.5071671155895,0.03470850685871019,7714.337376319123,80.0,233.25914923910508,2.7934300175520415,0.6730143967321941,1.8800186180844491,1.9623345700766475,-73.48399382907425,-76.98676560809415,4
320,48,155.5456177919675,0.03443083880384051,8810.118224911514,220.0,361.52703798891923,1.6175462099960782,0.49591285585104283,0.8021619604724045,0.8149359358006107,44.21746963909129,40.7140941230507,4
321,48,165.70867171430177,0.03415539209340979,9358.263428981216,210.0,339.424526518918,1.5897908773440208,0.5610692389625896,0.8919827576637055,0.9068602894231471,23.061964851338388,19.55933922023226,4
322,48,144.54333753470954,0.03388214895666251,8204.49923128252,220.0,364.9297074182,1.6327756070791561,0.4575170394796282,0.7470226618874553,0.7589161788901835,56.54111047406019,53.03844064340072,4
323,48,153.02845028431602,0.033611091765009204,8671.56108792404,220.0,366.76173077506553,1.6409708901044349,0.48114689546767236,0.7895480493287246,0.8021194006293276,47.036618465932975,43.5337318607458,4
324,48,132.33666522203902,0.03334220303088913,7543.863335830848,230.0,350.49475628111225,1.5010275075791444,0.4380026124002605,0.6574539696061928,0.6674679081890883,79.9856010834022,76.48238111584223,4
325,48,171.75874294784418,0.03307546540664202,9691.288762472845,210.0,337.6106849770424,1.5812869707527664,0.5841572411404843,0.9237202342890658,0.9391320300732537,16.28601539524226,12.782273683677602,4
326,48,149.4312464791954,0.032810861683388884,8484.832194594343,230.0,365.01191840979436,1.5632045848098775,0.47304300613458733,0.7394629960038598,0.7507231963445398,60.83599841499603,57.33366484000513,4
327,48,158.83986995647086,0.03254837478992177,8923.777726452956,160.0,300.51674149766666,1.8379888211661632,0.6042887189169239,1.1106759101298238,1.1349929795761418,-18.095846663114372,-21.598876733317667,4
328,48,135.11148217882265,0.0322879877916024,7628.930598272837,170.0,308.5549683638541,1.7783830103162364,0.5031477486736714,0.8947894079230209,0.9132278686702295,18.254364059800366,14.751262325147763,4
329,48,150.97011934324178,0.03202968388926958,8434.194932748487,110.0,250.237792498282,2.2046957482596077,0.6858910685200525,1.512181122541442,1.5603260625442854,-58.13367833971769,-61.635866881431724,4
330,48,137.83671968627755,0.031773446418155424,7711.268766790197,110.0,248.3614850714817,2.1881483946736537,0.6318383841133169,1.3825561458963165,1.4265847218432175,-43.42128383591192,-46.92431940418052,4
331,48,143.17925271246145,0.03151925884681018,7994.069065473741,100.0,251.20741547008734,2.4270544359662507,0.647589583202866,1.571735170604308,1.6267930548076381,-59.17630540746629,-62.67930548239062,4
332,48,160.89634374278117,0.0312671047760357,9014.418657058466,140.0,290.5242495343416,2.024522634183644,0.6314220584496315,1.2783282490585068,1.310310140498782,-39.94082571300095,-43.44341967113979,4
333,48,164.78597036129295,0.031016967937827412,9307.473460741618,210.0,356.08725718800883,1.6678381325838967,0.5319119993826565,0.887143115751828,0.9019384996437619,24.09520299358357,20.592915073908074,4
334,48,151.95963971629476,0.030768832194324792,8646.56463457339,250.0,357.48623266422635,1.41018653465342,0.4922080187584364,0.6941051203035266,0.7038303612514587,77.54520798869666,74.04240968643151,4
335,48,147.0951384588896,0.030522681536770194,8299.847991351879,180.0,328.04240942482767,1.787670014885437,0.5148782650378638,0.9204324357272319,0.9383439256837356,14.6008688835052,11.098093375989265,4
336,48,154.46864856644174,0.03027850008447603,8784.672679387997,250.0,365.0356959831752,1.4399660360953985,0.489727692365997,0.7051912439443433,0.7150723560993227,74.73490120578177,71.23191097445425,4
337,48,170.98707798192763,0.030036272083800223,9693.927339787944,250.0,375.31728211310576,1.4805246974083874,0.5256124105276593,0.7781821550526293,0.7890856854555823,56.23146363858916,52.72857863531533,4
338,48,147.22156705004772,0.029795981907129822,8340.643312051947,210.0,346.3046804300452,1.6220141273599966,0.49012358478375667,0.794987378673874,0.80824805428309,43.770784183244416,40.26790859974287,4
339,48,166.15640260438047,0.029557614051872783,9428.023482379065,250.0,353.84666219713023,1.3958295210542844,0.5422130497842175,0.756836981591826,0.7674411114625862,61.64250084575312,58.13972213358602,4
340,48,150.41881796616002,0.029321153139457802,8561.750314645236,250.0,353.5020706911671,1.3944682947230553,0.49287297967415045,0.6872957434832279,0.6969264756093345,79.27150628632987,75.76838109696945,4
341,48,163.76488830091506,0.02908658391434214,9273.825524352676,230.0,368.06409555166204,1.5762706889136873,0.512743165391352,0.8082220225494069,0.8205319539989411,44.78075264100053,41.27765057942304,4
342,48,131.6799706004923,0.028853891243027403,7462.600902762828,190.0,334.5936187485033,1.7291450838964315,0.4538757461627442,0.7848170151794793,0.7992838335285488,41.63841094249415,38.13607162877645,4
343,48,136.47063071471717,0.028623060113083184,7602.236512066777,80.0,230.16259509520742,2.756364427820853,0.672157493514063,1.8527110050234383,1.9338189127328138,-71.20327624470026,-74.70551302055893,4
344,48,169.3410189924956,0.02839407563217852,9501.812021384687,160.0,303.62043686931065,1.856982419808825,0.6368539503741362,1.182626589834468,1.2085117164623116,-29.859822257799806,-33.36187463517837,4
345,48,167.40188817491986,0.02816692302712109,9406.351526114375,170.0,307.32417804069536,1.7712880679924048,0.6228577744067284,1.103260543866533,1.1259956091488326,-17.916036551613445,-21.41925355642752,4
346,48,153.44662691242712,0.027941587642904123,8694.579562526951,220.0,357.45531240443336,1.5993341496254572,0.49498409439426766,0.7916449656883977,0.8042486095300874,46.56788820318292,43.06530590257654,4
347,48,161.3710168429573,0.02771805494176089,9119.497817083575,210.0,353.1901671344435,1.6542675636391664,0.5254443578733117,0.8692255577294905,0.8837227646512715,27.92066297858895,24.418219422349267,4
348,48,153.06860528676808,0.027496310502226805,8628.656645938685,180.0,315.46233366528793,1.7191120603329149,0.5566216438714474,0.9568949810247712,0.9755175707993151,7.9099031358431375,4.406837255147764,4
349,48,158.28699867908148,0.02727634001820899,8915.902387795535,180.0,323.6674851619416,1.7638217818547437,0.5605710239948841,0.9887473824018497,1.0079922977257287,2.064894806939435,-1.4386135916391538,4
350,48,158.61210125018627,0.027058129298063317,9046.584535156398,280.0,386.5076154688745,1.3633297593701228,0.47631143067291476,0.6493695481662238,0.6574928403206258,99.40466634447728,95.90200470956728,4
351,48,152.80505745974233,0.02684166426367881,8636.707076553219,200.0,339.0711506022142,1.6661715473459966,0.5183484017887777,0.8636573586752793,0.8787849450348961,27.746156355922835,24.24301099214199,4
352,48,154.09745799567457,0.026626930949569378,8764.240545806933,250.0,380.651635636793,1.501563878167537,0.4685446702687527,0.7035497521853263,0.7134091804258308,75.15116296737128,71.6477048928289,4
353,48,159.6602986812814,0.026413915501972824,9070.446341238587,250.0,388.4088636959867,1.5321673379286143,0.4752300997646806,0.7281320368618751,0.7383343321738676,68.9193171152231,65.41641695579477,4
354,48,157.15160829162596,0.026202604177957042,8943.634518171739,260.0,400.80035964432693,1.521049236327182,0.45409880022525806,0.6907066333014417,0.7000113940157495,81.49959228551933,77.99703755520511,4
355,48,148.9164315295201,0.025992983344533385,8490.330353361594,260.0,381.9129608408642,1.4493663929294205,0.4524020926392426,0.6556963891639773,0.6645316257317074,90.72516934476764,87.22177730909155,4
356,48,157.31358573828493,0.02578503947777712,8862.321007226561,180.0,314.0554944087834,1.7114416212030925,0.5742559379067572,0.9828055133597724,1.0019346249781031,3.1552481453585415,-0.34823249706050774,4
357,48,147.72506168558044,0.0255787591619549,8311.964643891695,160.0,290.6121739001285,1.7774099495909652,0.5820419641495933,1.034527178162515,1.0571780031383677,-5.645303329449689,-9.148480503195998,4
358,48,158.9537380831319,0.025374129088659263,8963.881658123624,190.0,329.7731301462166,1.7042262590518544,0.5531529863011654,0.9426978445302554,0.9600789039045036,11.088146935484843,7.585008257184256,4
359,48,170.11132161758835,0.025171136055949988,9566.770607012073,180.0,328.9727061273145,1.7927403010006138,0.5917931130029981,1.06093136353831,1.0815765658423007,-11.181070421538351,-14.683781852695688,4
360,48,143.99064240771403,0.024969766967502388,8219.190973067321,260.0,363.95690093078963,1.3812240618565843,0.4595613817836822,0.6347572384214262,0.6433097550049103,96.24262077470419,92.73946369808002,4
361,48,152.56258849309475,0.02477000883176237,8623.36040585098,200.0,340.89833180049425,1.6751530547996212,0.5147733734327951,0.8623241890379824,0.8774269212909502,28.017412588111824,24.514615740932527,4
362,48,154.67493222535018,0.02457184876110827,8739.634074164704,200.0,335.91741704870424,1.6506715701312655,0.5294502290809643,0.8739484409460352,0.8892577670418124,25.651931551321383,22.14844659074828,4
363,48,136.6660533243011,0.024375273971019403,7714.501751764248,170.0,317.1423309402792,1.8278780719822143,0.49501468373034735,0.904826485702766,0.9234712391028177,16.51289034472788,13.009889351597536,4
364,48,164.1427508912096,0.024180271779251247,9328.460994727231,260.0,402.6027169754134,1.5278898853001581,0.4715173873350205,0.720426646854124,0.7301314663152655,73.66826147083,70.16581875730085,4
365,48,142.189453218304,0.023986829605017235,8097.4873792207845,240.0,378.08018255379784,1.5526722196190514,0.4358437066276535,0.6767224153783432,0.6865994506935682,78.7190281782346,75.21613183285703,4
366,48,166.00320642968305,0.023794934968177098,9351.918667346454,190.0,320.0717722342192,1.6540888546835741,0.5945902181609483,0.9835050529669721,1.0016397098920984,3.1918278834704665,-0.31154488050032114,4
367,48,153.7578664796178,0.02360457548843168,8700.433009281543,210.0,344.0362348936488,1.6113943985457404,0.5146371044116823,0.8292833473351946,0.8431133892287442,36.44837940844306,32.9461882611206,4
368,48,143.2190270607885,0.023415738884524227,8086.487976043842,180.0,314.1858042161956,1.712156736082686,0.5237665995842778,0.8967705116161985,0.9142223906198776,18.942915179123332,15.439969687507812,4
369,48,163.4712115822091,0.023228412973448034,9167.430592954757,150.0,293.0987587614778,1.909408143354725,0.6364994971466668,1.2153373230971796,1.243714750435904,-33.05479885815416,-36.55721256662932,4
370,48,153.27552696292017,0.02304258566966045,8617.48923668851,160.0,299.83515224280814,1.8338125147131323,0.5848744039992151,1.072550001592722,1.0960369122844698,-11.862194526470716,-15.365905966611194,4
371,48,148.68567647291144,0.022858244984303167,8364.841551874906,160.0,301.3057248436005,1.8428229842726198,0.5649561609506366,1.0411141985097099,1.0639032848724403,-6.722264423060835,-10.22452558065433,4
372,48,154.0438015888557,0.022675379024428743,8682.33619138304,180.0,324.86663737645557,1.7703647653765027,0.543870995559811,0.9628500474522935,0.9815863416314627,6.817114979427004,3.314458505355134,4
373,48,152.33749817324627,0.022493975992233312,8565.855571819578,160.0,295.3658557225932,1.8064744515473217,0.5901669319884237,1.0661214847887628,1.0894697555339934,-10.811129336127351,-14.315160886528417,4
374,48,145.01207787488912,0.022314024184295445,8185.186209879954,180.0,318.46211902477967,1.7354614258192742,0.5230403536866916,0.9077163579729736,0.9253807742785094,16.934311389630437,13.431460628942943,4
375,48,158.3945828941377,0.02213551199082108,8865.430885349133,130.0,272.72393035235723,2.0428305582002553,0.6615170083648437,1.3513671594618717,1.3877809116574393,-46.90855653326986,-50.41151851685487,4
376,48,151.9631528398624,0.021958427894894512,8500.135016230657,120.0,263.76176907733804,2.135667396605505,0.6558105376102439,1.4005931835298364,1.44148122982377,-49.47454221487351,-52.97774758029388,4
377,48,151.00340671450004,0.021782760471735354,8503.699384295704,170.0,304.76160556965067,1.7565225560822786,0.5678217967988116,0.9973917939155533,1.017942838055292,0.4525310930073658,-3.0502824704175566,4
378,48,158.16023774491308,0.021608498387961472,8999.154386795459,260.0,382.1339139546427,1.4502045687360874,0.4792372126189911,0.6949919952502274,0.7043568914253202,80.37066297664347,76.8672082287124,4
379,48,162.9012872357812,0.02143563040085778,9248.846107545614,250.0,380.8161960478294,1.5022110557053172,0.49423848103461415,0.7424505103671496,0.7528560731512016,65.28977174148793,61.78598171144674,4
380,48,155.74592693532782,0.02126414535765092,8854.98029037969,250.0,383.61119051520063,1.5132409578711101,0.469743462558391,0.7108350472374045,0.7207953956340236,73.30419600793408,69.80115109077332,4
381,48,154.72096912824586,0.021094032194789714,8730.889476977258,190.0,331.75498005071853,1.7144643802706643,0.5355566955733083,0.9181928781786645,0.9351242150292214,15.829970210197558,12.326399143512816,4
382,48,153.5526438471136,0.020925279937231398,8745.530018556372,260.0,382.68398872412394,1.452295606649762,0.465061359035474,0.6754065685515516,0.684505907218991,85.53128473991643,82.02846412237784,4
383,48,146.14093250527668,0.020757877697733546,8337.553393806169,260.0,359.2036289864216,1.3631829930157526,0.4723482667540002,0.6438971240213136,0.6525738906280883,93.834390538941,90.33078843604446,4
384,48,131.28218164298514,0.020591814676151676,7282.802974788636,50.0,208.5171061959544,3.8972759161679162,0.7107572286993182,2.770017029665389,2.964100810679693,-94.70174472794011,-98.20504053694873,4
385,48,153.5939788809862,0.020427080158742464,8646.297070566754,170.0,311.20728407755774,1.7936762196199747,0.5653856911061825,1.0141188690538228,1.0350126199117555,-2.4496588883870345,-5.952145386033436,4
386,48,145.6976628305576,0.020263663517472524,8313.153675926547,260.0,366.608747386234,1.3912883916020509,0.46145292088847784,0.6420140921047499,0.6506641434786714,94.3303818720776,90.82732269489478,4
387,48,152.89771681450668,0.020101554209332743,8596.692729372306,160.0,306.90079345935357,1.8770394865713456,0.5700301229925823,1.069969049395684,1.0933918565102065,-11.44011989765508,-14.942697042726422,4
388,48,156.15231644917722,0.02,8787.120407837134,170.0,305.78374123929143,1.7624179432011438,0.5847855074772165,1.0306364713052034,1.051870001755493,-5.315501270273046,-8.817900299485672,4
389,48,155.75062179751325,0.02,8753.730489211934,160.0,301.18464725568117,1.8420782632505295,0.5914591499866407,1.089514043794643,1.1133650965896844,-14.635781901571931,-18.138415455462848,4
390,48,153.0361898012325,0.02,8660.708416427176,210.0,356.5073713702968,1.669803502419398,0.49436682219604433,0.8254954511852182,0.8392638870164466,37.25717301365569,33.754583725706965,4
391,48,170.15345203436698,0.02,9546.532285703033,160.0,307.16028532639064,1.8786226426156143,0.6324773784051853,1.1881863240180133,1.2141995750802659,-30.76901324967332,-34.271932014056716,4
392,48,155.33843962653765,0.02,8787.435439342633,210.0,354.19183228161273,1.6589558968252422,0.5048798275165677,0.8375733670490858,0.8515443389989097,34.67855103601869,31.17568880937742,4
393,48,154.99320057619025,0.02,8712.038342939959,160.0,293.7771290552809,1.7967634154932748,0.603484624035738,1.0843190942838183,1.1080623767357507,-13.786468063319234,-17.289980278828153,4
394,48,158.21615271425713,0.02,8900.72398933545,170.0,308.61154217341476,1.7787098877149663,0.5869182076171643,1.0439572191719784,1.0654690187171234,-7.626710400494261,-11.129733182976423,4
395,48,148.33915417596737,0.02,8357.045972145504,170.0,314.6883439161256,1.8137400928645948,0.540426389539069,0.9801930099521834,1.000387561953886,3.436561235437267,-0.06588553316100842,4
396,48,155.10530701958882,0.02,8797.160071535687,230.0,361.54804934204714,1.548362374141832,0.49515467662194423,0.7666788706639053,0.7783574237172735,54.48130269049861,50.97779254424876,4
397,48,167.407662843552,0.02,9384.11200768162,150.0,285.8332590927548,1.8620660244965652,0.6681051741906736,1.244055945655165,1.2731111957003192,-37.463390358729356,-40.96667935632098,4
398,48,165.7219795976422,0.02,9358.995959577376,210.0,336.50494113478413,1.5761135604276095,0.5659814894086453,0.8920511004106322,0.9069312751261557,23.047411691866643,19.544432222600392,4
399,48,154.06228517611933,0.02,8660.79623361696,160.0,299.1759806533332,1.8297945517861394,0.5891088013437165,1.0779480751115986,1.1015450209562727,-12.744705022002677,-16.247203354105153,4
400,48,168.16823210034696,0.02,9516.206974203058,230.0,370.76063204240927,1.5878241649762017,0.5223176227144817,0.8293485431412136,0.8419774431486533,39.8475117068659,36.34518807496778,4
