episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.871098799491848,0.044521941450230175,8407.964244254379,160.0,311.55117759811606,1.9054814326823712,0.5491941121491755,1.0464791836420926,1.0693879523094203,-7.599467594398931,-11.102072370576622,4
289,48,13.7031687330883,0.044165765918628336,9320.154960007576,140.0,283.20281869253273,1.9734954912896772,0.6697149213101579,1.3216793776596842,1.354751095962853,-46.16200385181611,-49.66515343615416,4
290,48,-17.550508660936455,0.04381243979127931,8511.991330297857,140.0,284.07144844666345,1.9795582777047367,0.6097727332969712,1.2070806617209113,1.2372787397880294,-29.71658080738078,-33.219023571561394,4
291,48,0.46599386615509886,0.04346194027294907,8740.658356562793,180.0,313.35403198967015,1.7076182727872784,0.567640366476436,0.9693130621699227,0.988179986417026,5.631162332942154,2.127602443947154,4
292,48,-0.7711629290269435,0.04311424475076548,8844.832797635787,130.0,281.10883985379525,2.1056352642079017,0.640294156259412,1.3482259548908586,1.3845565186961826,-46.48924524223284,-49.99234743188828,4
293,48,-1.5018495234337361,0.04276933079275936,8920.06538840841,140.0,283.09079343589735,1.972717782155409,0.6412194775050987,1.2649450655431766,1.2965952189486754,-38.02039475791966,-41.523330654111135,4
294,48,-12.164056946171327,0.042427176146417285,8464.791708319715,190.0,332.7856353366967,1.7197944686718114,0.5176260420300461,0.8902104039264309,0.9066237434915768,21.244631929302045,17.741488735693792,4
295,48,8.844955137131688,0.04208775873724595,9165.956189914457,190.0,315.6905040121883,1.6314493143624087,0.5908546696639531,0.9639494457141372,0.9817221498093552,6.975894102624409,3.4727915352407877,4
296,48,-17.921726277515,0.04175105666734798,8359.916322158915,160.0,303.2926798347365,1.8549697838140327,0.5609245077991113,1.0404980129715409,1.0632768572179416,-6.621536906504616,-10.124297155933931,4
297,48,3.267328904782321,0.04141704821400919,8686.388987143904,130.0,271.0541545246659,2.030326480231591,0.6521501808290507,1.324077781229927,1.3597539683616824,-43.26527277697622,-46.76801588837844,4
298,48,3.1018857448344948,0.041085711828297115,9003.754856293159,130.0,276.1680908664691,2.0686382596600774,0.6634597456572009,1.3724582136157992,1.4094339332627412,-49.724050738954105,-53.22641132556578,4
299,48,-17.756106450272316,0.040757026133670736,8172.995432597871,130.0,271.5919081794893,2.0343469911847123,0.6123910618973105,1.2458159142037915,1.2793881311699025,-32.817220214064236,-36.32045705336668,4
300,48,2.9422858276928974,0.04043096992460137,8549.248299207267,190.0,325.123213193506,1.6801996346706698,0.5351116002436451,0.8990943152401754,0.915669488883959,19.52552528875853,16.02279711113212,4
301,48,24.929470190559115,0.04010752216520456,10101.946608810345,160.0,304.28125083738314,1.8610180303782173,0.6756072315427678,1.257317239359134,1.2848413343000356,-42.07203271435702,-45.57461348929053,4
302,48,-22.384613562728866,0.03978666198788292,9084.083804674887,190.0,327.8864002892058,1.694479192507,0.5637961966751809,0.9553409240835918,0.9729531864429527,8.641654441984826,5.138894574866043,4
303,48,-19.957000399992957,0.03946836869197986,8109.619093936022,110.0,252.50177250916758,2.2246193391341063,0.6535825349699385,1.4539723470201766,1.500279532364525,-51.52738730554387,-55.030748561598045,4
304,48,10.204890710555226,0.03915262174244402,8851.804964501072,160.0,299.8701749752645,1.8340360011258119,0.6007073929304737,1.1017189847805917,1.1258389439154437,-16.631347338641433,-20.134231027596826,4
305,48,-15.847090807510234,0.03883940076850447,8126.1270425816465,130.0,271.147944533168,2.031032378798929,0.6098762267980176,1.2386783636910608,1.2720514255020345,-31.86416346531766,-35.36668531653652,4
306,48,-6.76953750409063,0.03852868556235643,7922.679169840377,150.0,294.22387640695104,1.9167277729232797,0.5479722552588011,1.0503136404495184,1.0748434740345123,-7.723305594170114,-11.226521106251681,4
307,48,18.395583717665275,0.03822045607785758,9104.441910945969,150.0,295.3187856280046,1.923868025970707,0.6273742203467659,1.206985202847531,1.235169285910102,-31.772771273632884,-35.275392887750456,4
308,48,8.222605759761318,0.03791469242923472,9737.513180817785,160.0,307.8523264500617,1.8828639199235722,0.6436800251406986,1.2119618953168558,1.2384899576775215,-34.65622868623987,-38.158393229641916,4
309,48,-22.38390715792908,0.03761137488980084,8708.410568502648,180.0,319.0096510301027,1.7384508719046392,0.5555197295637639,0.9657437582233821,0.9845341948224686,6.286097530642621,2.783844930971128,4
310,48,11.592353992524506,0.037310483890682436,9572.08393188265,200.0,336.901960533009,1.6555143612168173,0.5781857360077558,0.9571947894143964,0.9739595400641898,8.710984153023588,5.208091986188094,4
311,48,-15.37751807636282,0.03701200001955698,8951.204420881226,200.0,337.6008136323682,1.6589448370840243,0.5395633026013794,0.8951057551332148,0.9107850498201108,21.3463290756346,17.84299003506706,4
312,48,-5.575930339684932,0.03671590401940052,8824.737181398375,160.0,297.45206487703,1.8192496749810754,0.6037389645121306,1.0983519149657972,1.122396260252091,-16.080794513985552,-19.58340164145693,4
313,48,-15.436075104938324,0.03642217678724532,8166.7983304632535,170.0,303.01860342707175,1.7464806313151777,0.5484625173001206,0.9578791634701874,0.97761380014088,7.308066765725272,3.8056539750728007,4
314,48,4.013499819663603,0.03613079937294736,8635.852099366408,220.0,366.61635016907985,1.6403160872051237,0.4793555719502899,0.7862946561636184,0.7988163191877617,47.76388756924061,44.260409777893614,4
315,48,-1.095111279134044,0.03584175297796378,8823.703077561266,220.0,354.431525290173,1.5858063324416498,0.5066207287313325,0.803402359770617,0.8161925346707072,43.94004492722442,40.43764237162824,4
316,48,5.567755407958864,0.035555018954140066,9378.310630154368,220.0,352.4163130264684,1.5767890347618954,0.5415430962435784,0.8538992160103033,0.867493733285336,32.65389249115603,29.151378676358604,4
317,48,-11.19018001120632,0.03527057880250695,9055.594716068039,260.0,366.1703667537241,1.3896240289650421,0.5032667009764441,0.6993515006567412,0.7087744325818301,79.22183912513336,75.7186475280154,4
318,48,-18.559882887357833,0.03498841417208689,8293.378451007335,230.0,362.31142092176503,1.5516336429987714,0.46581543316564816,0.7227748975298602,0.7337837020750674,64.73294855573468,61.22974852200073,4
319,48,0.14077426555739603,0.03470850685871019,8470.307732977799,150.0,290.49094814775196,1.8924011581025504,0.5933773959725318,1.1229080713341604,1.1491384157663271,-18.86686764373104,-22.370762366098205,4
320,48,1.7548167858147776,0.03443083880384051,8702.245685629023,120.0,266.906753308396,2.1611292402095823,0.6634927648206361,1.4338936147267487,1.4757558308422905,-53.587325475680814,-57.09069970255061,4
321,48,-2.946531883042965,0.03415539209340979,8664.119859513376,110.0,256.2389600005845,2.2575690280867784,0.6880875536647781,1.5534051497716646,1.602862173995403,-62.812679601159815,-66.3148391410972,4
322,48,-1.5168765875564216,0.03388214895666251,8682.131826951234,90.0,243.14747651019303,2.6004273330222136,0.7266428803357303,1.889582007378794,1.9631264741832721,-83.17849051149717,-86.68138267845762,4
323,48,-4.140223908584418,0.033611091765009204,8612.135464944055,140.0,280.32686295887584,1.9534532752255553,0.6251878783971433,1.2212753086905723,1.2518354050739977,-31.7537224586425,-35.25695671161151,4
324,48,-4.78097180923425,0.03334220303088913,8484.311839181173,120.0,261.7737386403344,2.119571431700426,0.6595609889038515,1.3979866295500258,1.4387978827158172,-49.152600563556035,-52.65574592733688,4
325,48,1.8026760247907108,0.03307546540664202,8752.720273418565,150.0,291.18116188147997,1.8969093993949173,0.6117080391208679,1.160354729097793,1.1874523837525357,-24.614921697723815,-28.117857564067805,4
326,48,-2.6552808416056366,0.032810861683388884,8764.462396960938,140.0,276.783886958595,1.9287595252883587,0.6443901476251458,1.242873635238462,1.273977212692008,-34.85323490129957,-38.35680977815508,4
327,48,9.66920879736083,0.03254837478992177,9477.16173077284,160.0,306.0949524652861,1.872101724286679,0.6300667151395425,1.1795489838322348,1.205376507625137,-29.35686504649277,-32.860241221227284,4
328,48,-13.93947474353066,0.0322879877916024,8879.045655277121,150.0,289.7507836313532,1.8875911051146832,0.623599966908645,1.1771017506906316,1.2045905272245656,-27.185639362220286,-30.688579084889426,4
329,48,6.226617093712807,0.03202968388926958,9402.248005346632,160.0,307.4237444440555,1.8802361738083877,0.6223844135858561,1.1702296884424537,1.1958484181725506,-27.833018515118425,-31.33574690880394,4
330,48,-13.163930905992313,0.031773446418155424,8790.428172353166,100.0,248.30367605325984,2.3990030698566938,0.7204291782949542,1.7283118103508912,1.7888521330559806,-75.3823544862461,-78.88521330738692,4
331,48,-11.746514760524512,0.03151925884681018,8290.46589126523,130.0,277.16180205833734,2.0760746491769635,0.6087093518432538,1.2637260540832795,1.2977767760457668,-35.208169624589345,-38.710980887247445,4
332,48,-9.828702376081312,0.0312671047760357,7862.233250978923,100.0,245.14671131461995,2.3684836517897563,0.6526558965395618,1.5458048212044442,1.5999644665582111,-56.49279311647088,-59.996446657421075,4
333,48,27.836301900908452,0.031016967937827412,9563.659017528626,150.0,294.47228143422,1.91834850382871,0.6609126674271427,1.2678608267246065,1.297469740036067,-41.11744482138815,-44.62046100670753,4
334,48,-28.403804884953303,0.030768832194324792,8203.191968211,180.0,325.37568337078187,1.773142222142601,0.5130529571945611,0.9097158605995926,0.9274164252898136,16.56734760829289,13.065043446906145,4
335,48,-12.67050431168536,0.030522681536770194,7550.86058098772,40.0,201.15122522534742,4.623831760513071,0.7639029424264885,3.532158687158545,3.8415003204814653,-110.1568674581391,-113.66001282310009,4
336,48,17.00054421038699,0.03027850008447603,8667.112257675504,160.0,297.45381083834036,1.8192569663873057,0.5929516718780917,1.0787314597988447,1.1023483402662135,-12.872822907671349,-16.3757344436965,4
337,48,16.990828087089433,0.030036272083800223,9748.993035299187,130.0,279.07205839634605,2.090378266237621,0.7108988603433225,1.4860475271601001,1.5260923712831722,-64.88887015135779,-68.39200826833846,4
338,48,-24.538052268745098,0.029795981907129822,8567.479727172084,150.0,295.2499811654319,1.9234060777305966,0.5905104947311482,1.1357914745334388,1.1623214163119306,-20.844496003491884,-24.34821244795191,4
339,48,-0.37630263418538845,0.029557614051872783,8749.782659181474,180.0,323.7291290571833,1.7641645608384138,0.5500217964085058,0.9703289609155643,0.989211539518632,5.444718623469527,1.9419228856570214,4
340,48,-9.77896018775835,0.029321153139457802,8313.009378631117,90.0,238.1726591003387,2.5472206398675947,0.7102819504700755,1.8092448443703852,1.879663787258484,-75.66678497843058,-79.16974085514323,4
341,48,-7.598229195449512,0.02908658391434214,8097.7823628635415,180.0,325.2733537099085,1.7725761244797134,0.5066196453052607,0.8980218874632468,0.915499283796431,18.713307829191194,15.210128915726926,4
342,48,13.86934037729638,0.028853891243027403,9075.513434438177,190.0,321.7726458369939,1.6628870985956399,0.5739664349336985,0.9544413796811471,0.9720352546833941,8.815702407817042,5.3133016091831,4
343,48,-18.524653913831955,0.028623060113083184,8157.334653470932,90.0,238.2400952947167,2.5479530424586687,0.6967834696006269,1.7753715613112766,1.8444640021809888,-72.49921469506684,-76.00176019813347,4
344,48,-4.646264614786711,0.02839407563217852,8082.040735114204,160.0,303.02641107252765,1.8533448565584425,0.5427564164354851,1.005914812768118,1.0279345559909134,-0.9670863362528053,-4.469528959574063,4
345,48,18.84170913067298,0.02816692302712109,9299.639079952263,160.0,304.88717157962617,1.8647211283400957,0.6207137358253291,1.1574580178482001,1.1827978454740362,-25.744830675496587,-29.24765527702857,4
346,48,-7.2954650272377926,0.027941587642904123,9078.520291641713,160.0,299.4712078775936,1.831602274710011,0.6169136901127608,1.1299405181140525,1.1546742995859636,-21.245575227213664,-24.747887934908846,4
347,48,2.4588173403950595,0.02771805494176089,9405.603318029947,170.0,311.05785800731866,1.7928143080211023,0.6153325582174834,1.1031770145670787,1.1259060442399031,-17.90147535359833,-21.404027521909427,4
348,48,-23.121968901080322,0.027496310502226805,8313.316814970538,160.0,300.2666150463359,1.8364642887858724,0.5634192704306488,1.0346993697631222,1.0573499823974568,-5.6734358345397595,-9.175997184650441,4
349,48,10.310578363748032,0.02727634001820899,9095.156324176682,190.0,324.9528580770097,1.6793216144999092,0.5695793300348901,0.9565068801029118,0.9741391115580071,8.416025550754512,4.913568803004523,4
350,48,-14.702554258759482,0.027058129298063317,8545.26617947698,230.0,367.84954015605433,1.5753558105177723,0.4727372139111853,0.7447293167849933,0.7560702902243498,59.60634594893466,56.10383324764348,4
351,48,9.33855172266473,0.02684166426367881,9251.04323252177,170.0,306.73681359770524,1.7679014981988221,0.6137467738975452,1.0850438410917012,1.1074042928277095,-14.755390422443213,-18.258729781818005,4
352,48,-14.802234843318608,0.026626930949569378,8627.994031040036,170.0,311.9957096333645,1.7982163286044588,0.562763118561569,1.011969828937024,1.032821638415482,-2.076799779753543,-5.57967853166474,4
353,48,9.41582319653145,0.026413915501972824,9304.188405264258,140.0,276.00231528232456,1.923331306262826,0.6860095860165677,1.319423713186846,1.3524302431841089,-45.83801246851985,-49.340234047127666,4
354,48,-14.52192827827989,0.026202604177957042,8662.732563447784,140.0,280.41699415984715,1.9540832386180593,0.6286587879372405,1.2284516003224875,1.259190054749309,-32.78351188391423,-36.28660766616241,4
355,48,4.016845039125256,0.025992983344533385,9109.41308522492,200.0,333.15128560447897,1.6370884146704938,0.5564335612495636,0.9109309366582393,0.9268827814170012,18.125760766702285,14.623443715672892,4
356,48,4.131963277208431,0.02578503947777712,9584.987658748803,220.0,357.69864340902046,1.6004189648581524,0.5453039938760751,0.8727148534146041,0.8866113584302343,28.44862830162063,24.945501144461844,4
357,48,-22.157783438331577,0.0255787591619549,8613.446763811191,220.0,356.6146099892321,1.59556758745524,0.4915212016926588,0.7842552979700551,0.7967438256489137,48.21965134849836,44.71635835644227,4
358,48,-1.1130119019797924,0.025374129088659263,8766.476328297358,190.0,324.04917055027596,1.674647385368322,0.5505269245940638,0.9219384748491574,0.9389357541048016,15.105133591918445,11.602206719148768,4
359,48,-6.068419950212904,0.025171136055949988,8646.736142784455,190.0,338.30015270609533,1.7482965333196403,0.5201330212168513,0.90934675786118,0.9261109500249345,17.541649870394224,14.03891949433634,4
360,48,-5.4189392514904675,0.024969766967502388,8551.46784028594,180.0,318.763223250343,1.737102885505526,0.5459298873151476,0.9483363825418245,0.9667909474936229,9.48041786207213,5.977629450181098,4
361,48,-9.62834867123441,0.02477000883176237,8303.444023957738,250.0,388.0098627043655,1.5305961407815625,0.43549172876528364,0.6665619593921519,0.6759003435474563,84.52735826778564,81.02491411246004,4
362,48,-18.01946979705516,0.02457184876110827,7458.187801298236,130.0,279.54281403914297,2.093911462162859,0.5429369460902115,1.136861894654059,1.1674932442711663,-18.271431175461316,-21.774121756419106,4
363,48,-3.9067003925651385,0.024375273971019403,7547.6687066450095,270.0,353.7229871086807,1.2933036309285497,0.4342241352061181,0.5615836507004697,0.5688705858505818,119.90837801860837,116.40494181977405,4
364,48,-2.9986398142708706,0.024180271779251247,7687.133680814058,270.0,358.7146127180184,1.3115537459351396,0.43609366571051955,0.5719602808428129,0.5793821126073582,117.07038507568822,113.56682959543392,4
365,48,4.876219574538222,0.023986829605017235,8260.069199861682,270.0,380.1246890858768,1.3898356893364188,0.44220334285829044,0.6145899878499376,0.6225644748761581,105.41092170951904,101.90759178281476,4
366,48,-4.940496175149873,0.023794934968177098,8292.64495947252,270.0,376.9535528510357,1.378243543411791,0.4476820118777518,0.6170148423737489,0.625019721943114,104.74753648957739,101.24467507473423,4
367,48,8.226256664835462,0.02360457548843168,8971.031961445078,200.0,343.2209213312578,1.6865612451830188,0.5319037653846229,0.8970882768672396,0.9128025020724728,20.942883947208145,17.439499584592653,4
368,48,-10.462731652207259,0.023415738884524227,8699.637033707568,270.0,398.38173908192516,1.456586534123815,0.4443918891550844,0.6472952416187636,0.6556948653159013,96.4660401103136,92.96238636405099,4
369,48,-10.847321403841388,0.023228412973448034,8429.629800601306,290.0,376.0607379323117,1.2812821699973738,0.4561576073720755,0.5844666090360571,0.5915274704884312,121.9604840364361,118.45703355776342,4
370,48,-6.24344173912885,0.02304258566966045,8345.370333483517,230.0,358.70276359400805,1.5361790199392629,0.4734512903784972,0.7273059392446468,0.7383838534158749,63.67494409014179,60.171713713610416,4
371,48,7.57549300242205,0.022858244984303167,8976.657447614745,190.0,327.9084728129696,1.6945933366830292,0.5570913660489524,0.94404331683308,0.9614472581999929,10.827772139813078,7.325020941039924,4
372,48,-12.375982693295754,0.022675379024428743,8543.554420516391,220.0,362.429787392148,1.6215886208450077,0.47971038392854665,0.7778928998818674,0.790278783894174,49.64158482472098,46.13866754249145,4
373,48,-10.789240612095979,0.022493975992233312,8220.350775880734,240.0,381.3680463329034,1.5661733982933217,0.43864225096275844,0.6869898248271769,0.6970172428686497,76.21894173179962,72.71586171082706,4
374,48,4.294837093966637,0.022314024184295445,8727.448100368354,240.0,376.3586694571169,1.5455996180085474,0.47189976810740275,0.7293681013270618,0.7400148701739833,65.89977126604819,62.396431157504,4
375,48,-7.660646966561826,0.02213551199082108,8576.457459835417,240.0,369.56535708594225,1.5177031382391026,0.4722599290241142,0.7167503763464134,0.7272121221121814,68.97214986979054,65.46909069234925,4
376,48,1.1411990995254868,0.021958427894894512,8966.356678172262,290.0,402.60948415328073,1.3717375732547488,0.4532068060544855,0.6216808043212596,0.6291908910350908,111.03792677686118,107.53464159919446,4
377,48,7.201134386511093,0.021782760471735354,9599.594658384245,210.0,359.04953835130556,1.6817108346203518,0.5440802185531204,0.9149855984459399,0.9302464347485198,18.150790850085144,14.648248701880618,4
378,48,-20.954532299310763,0.021608498387961472,8592.778326611757,130.0,268.47024251343936,2.0109713229263053,0.6513311766280557,1.3098083179317468,1.3451002995784935,-41.360268692839924,-44.86303894654924,4
379,48,-12.703292848065345,0.02143563040085778,8175.494633758487,250.0,371.7808157427782,1.4665718634947624,0.44749838816762416,0.6562885450476603,0.6654852631852789,87.13199010674174,83.62868420301479,4
380,48,13.855786699611365,0.02126414535765092,9141.2009528872,180.0,311.66242175914005,1.6984086793980386,0.5968747799002245,1.013737306699588,1.0334635521678948,-2.5208316043565446,-6.023439391254527,4
381,48,-13.386994747952091,0.021094032194789714,8596.053446532156,170.0,305.64650278369584,1.761621127892075,0.5723268090528545,1.0082229988898603,1.02899816256412,-1.426714754408664,-4.929687636929373,4
382,48,-1.3052628584081578,0.020925279937231398,8727.22189160244,180.0,326.3461848124488,1.7784275772610976,0.5442042032623473,0.9678277627461278,0.9866609194062389,5.90369100049233,2.401034505890351,4
383,48,-5.9406914572451415,0.020757877697733546,8580.676426900223,160.0,306.1409488190092,1.872390688941953,0.5703802969203011,1.0679747571130067,1.0913547830395514,-11.114056891593037,-14.616765287419554,4
384,48,-2.3471406116825957,0.020591814676151676,8654.49485527681,180.0,329.2305633384743,1.794143783934207,0.5349411321915587,0.9597613070951271,0.9784387239105814,7.383916300304094,3.881029695116922,4
385,48,2.6628902416261075,0.020427080158742464,9004.089738395985,180.0,327.6581793392024,1.7855729708524122,0.5592206687631933,0.9985293108886152,1.0179623676407796,0.26987601329713584,-3.2332261763583006,4
386,48,13.206841562733247,0.020263663517472524,9911.51757803562,160.0,301.3778494508737,1.8432599759886685,0.6692574888295955,1.23361554279437,1.2606211419485267,-38.19675509947808,-41.699382713024875,4
387,48,-26.764359361848022,0.020101554209332743,8618.73619630787,160.0,308.31074293564905,1.8856564778913414,0.5688782684776708,1.0727089920900086,1.096195509961056,-11.888148045038662,-15.391281594865148,4
388,48,5.141873127560769,0.02,9116.065041332407,190.0,330.7823411896277,1.7094377382088937,0.5608277724964924,0.9587001589440344,0.9763785452112532,7.99166755722635,4.488076408885519,4
389,48,-13.984924310887575,0.02,8515.44720069347,150.0,292.1384910173538,1.903143526140005,0.5931753461519219,1.1288978198987507,1.155262336886379,-19.78621900310668,-23.289350534112117,4
390,48,-5.0391243961265095,0.02,8418.528370059548,160.0,310.603155451079,1.8996754809720724,0.5515624980736658,1.0477897538176222,1.0707315770602568,-7.813781082381382,-11.317052330711817,4
391,48,-5.4986175387793965,0.02,8296.316802999527,160.0,308.1603690328386,1.8847436962136512,0.5478642418243646,1.0325836761626932,1.0551877933749074,-5.327513599222328,-8.830046941040365,4
392,48,12.921273337210991,0.02,9188.025579198735,160.0,302.7257650208112,1.8515019193426654,0.6176425733806395,1.1435664100857745,1.1686020033470355,-23.473511354386858,-26.97632053669426,4
393,48,-20.928496936997977,0.02,8182.642360340478,130.0,270.96039361932526,2.029611770828949,0.6145428481560856,1.2472833983009424,1.280898246397291,-33.0132136126758,-36.51677203292874,4
394,48,8.79524438530048,0.02,8858.513136214342,170.0,315.40154726617493,1.817850739437113,0.5715594735787884,1.0390098116807818,1.0604161312994203,-6.76829769220123,-10.270742321961848,4
395,48,11.095744866076565,0.02,9694.850718978507,200.0,346.5082512583771,1.7027173045652628,0.5693665631746587,0.9694702997611401,0.986451060651131,6.212888663986462,2.709787868787373,4
396,48,-23.400971191033637,0.02,8632.321342029443,200.0,340.3637513123701,1.672523131448418,0.5161176495218591,0.8632187073766331,0.8783386965471042,27.83542600373744,24.33226068970083,4
397,48,-11.066555648230164,0.02,8260.016853218403,210.0,346.5979551564632,1.6233810532033648,0.4849749990204899,0.7872992246894552,0.8004349664866385,45.41241480903898,41.9086570370055,4
398,48,5.6946702748346105,0.02,8765.216956418415,170.0,305.24646808041143,1.7593110811796107,0.5843545584138966,1.0280614499587541,1.049248029776856,-4.868757198494421,-8.37216506311475,4
399,48,-8.05147626994157,0.02,8502.48363391379,160.0,308.57884294902783,1.8873024825823668,0.5607174500235128,1.0582434354600592,1.0814096371816515,-9.522952516300933,-13.025541950145623,4
400,48,-9.23493378267088,0.02,8129.492287919906,120.0,267.48835975531824,2.1658459139997954,0.6184761393351151,1.339524019290335,1.3786264004815953,-41.9322179997331,-45.43516805917008,4
401,48,19.37920855347013,0.02,9365.39852194149,150.0,297.41956271113077,1.937559020795723,0.640797996552686,1.2415839387326577,1.2705723994682585,-37.08366488280129,-40.585859921509325,4
402,48,-17.646385331098315,0.02,8518.121297793403,110.0,254.12880156060044,2.2389667112880076,0.6821098881547966,1.527221333024985,1.5758524400774536,-59.84105294892255,-63.34376841009575,4
403,48,-14.627374709695758,0.02,7870.861171757419,140.0,286.1093314431473,1.9937493110839621,0.5598280350968957,1.116156759303825,1.14408589174371,-16.66886231095188,-20.17202484526348,4
404,48,13.642362409849394,0.02,8745.868735463555,110.0,260.8986981290288,2.2986137997158433,0.6821744609778813,1.5680556298234851,1.6179857160460487,-64.47580463774847,-67.97842876668335,4
405,48,-4.421828128675939,0.02,8795.715813755187,260.0,390.056547690475,1.4802739409147492,0.45888940429093095,0.6792820269354994,0.6884339108047294,84.51013146731475,81.00718319008195,4
406,48,-0.5632348627282864,0.02,8956.450394988837,170.0,312.41672298737956,1.8006402013560459,0.5833995177806222,1.050492625170882,1.0721397972761806,-8.760628847916308,-12.263765538022824,4
407,48,-10.386956401757377,0.02,8508.767431276754,110.0,251.47549195066452,2.2155976685305894,0.6885498697414352,1.5255494860722312,1.574121974771889,-59.65108983180181,-63.153417226481935,4
408,48,-21.145332860054502,0.02,7547.841969722591,180.0,319.194851193634,1.7394451511332472,0.4812063337143105,0.8370320238765868,0.8533254671277856,29.905248149049783,26.401415916145282,4
409,48,9.77750980682711,0.02,8311.617486143965,200.0,337.825576278616,1.6600475406394268,0.5006767625641004,0.8311472283523054,0.8457070792109199,34.362139330354296,30.858584156970323,4
410,48,7.27960166138542,0.02,8926.617302370387,190.0,331.974901965758,1.7156067032565454,0.5471999871888731,0.9387799660459543,0.9560876952751648,11.846255164392431,8.34333789676262,4
411,48,-16.607090523250655,0.02,8238.056146249364,200.0,345.2169292892437,1.6963784709853762,0.48562057173976614,0.8237962829693349,0.8382222128766817,35.85786259457015,32.355557423825445,4
412,48,0.9912579542062261,0.02,8597.144490731458,270.0,369.405688417965,1.3506446487868913,0.4736036717116327,0.6396702648448719,0.6479699643916192,98.55135026866316,95.04810961361483,4
413,48,-11.076273351698267,0.02,8224.305092278315,210.0,351.87737504276276,1.6481133922395692,0.4756333327968264,0.7838976655802172,0.7969743267955559,46.1385257426177,42.6353913721363,4
414,48,-2.0660947813815422,0.02,8415.10187868325,270.0,393.49520845050756,1.4387271351704167,0.43519544724598047,0.6261274990570089,0.634249345298407,102.25499616618421,98.75267676879585,4
415,48,-4.91891757196366,0.02,8369.914584580554,200.0,346.973576112263,1.7050066016066165,0.4908954846193071,0.8369800419772101,0.8516388089768132,33.17501396055235,29.672238203785724,4
416,48,-10.197945180014454,0.02,8090.537407280258,250.0,376.48262994649735,1.4851218913860926,0.43731748330889414,0.649469767949636,0.6585697449499787,88.86041233519438,85.35756376184676,4
417,48,14.487344370751774,0.02,9113.565115253603,200.0,340.8035942344968,1.6746914491153082,0.5441874828563469,0.9113461242577817,0.9273052504724176,18.04126933952685,14.538949904589174,4
418,48,-12.926508818968045,0.02,8537.371532440367,120.0,268.15438825219064,2.1712443726756234,0.6478935952415624,1.4067353227660664,1.4477959223642807,-50.23288167451129,-53.73551068516147,4
419,48,-1.1625437520890198,0.02,8653.838546692086,160.0,299.03046239959804,1.8288946735169753,0.5889219881192671,1.077076287191957,1.1006600901505206,-12.60223354282192,-16.105614425183944,4
420,48,0.963126492075266,0.02,8887.31278526066,160.0,305.9474107131873,1.871202789598626,0.5911369367626675,1.1061370851087056,1.1303550948682755,-17.353739825542988,-20.85681518005441,4
421,48,-0.079956976776748,0.02,9063.370638688482,160.0,298.4444427190584,1.8253215827873688,0.6180031057583318,1.1280544071740877,1.152747453100987,-20.9372017232468,-24.439592497310628,4
422,48,-19.25731949580235,0.02,8183.813227128932,160.0,311.61069440500387,1.9058411429713495,0.5344508457565473,1.0185784107419313,1.0408787448189556,-3.037625405187015,-6.540599172073769,4
423,48,11.912679901296414,0.02,8986.168040873437,130.0,270.1247178074546,2.0233647158783383,0.6769781052078563,1.369773611504821,1.4066809202335984,-49.36578743246818,-52.86851963177446,4
424,48,-2.1911760415286987,0.02,9012.1780567523,130.0,269.3254175776878,2.0173678911648127,0.6809525261436814,1.3737317616549312,1.4107524881038351,-49.894450691221664,-53.397823454909314,4
425,48,-18.188803321104487,0.02,8191.436970105938,160.0,310.39323638698556,1.8983938183012774,0.5370469546356009,1.019526618821036,1.0418483896288375,-3.1926623206549323,-6.69574234165583,4
426,48,9.782240171485395,0.02,8876.522023856442,130.0,267.51215768548866,2.0037935792289403,0.675248649435876,1.35305890812768,1.3895171014160699,-47.134371166947034,-50.637223185478575,4
427,48,-12.90187755857596,0.02,8346.799033897949,160.0,311.02330604642543,1.9022509226828914,0.5461242197519536,1.0388653009259678,1.0616085021172603,-6.354584583056635,-9.85736033982326,4
428,48,7.595436404035826,0.02,8934.06916127373,150.0,287.0267542385867,1.869850100173654,0.6334193755337579,1.1843992827978571,1.2120553828713891,-28.30575970894489,-31.80830743192041,4
429,48,8.518943118189878,0.02,9560.894895747768,140.0,285.29464363259,1.98808760712259,0.6819763899190131,1.3558288091529456,1.3897443651934096,-51.06216292470799,-54.564211128467065,4
430,48,-39.60822667947589,0.02,7538.567231330093,140.0,285.62950755640725,1.9903963755818264,0.5370938194357749,1.069029591556109,1.0957845939747972,-9.906010926702038,-13.409843157567394,4
431,48,10.61996692844047,0.02,8314.879606980476,170.0,317.8180592232126,1.8317783340375453,0.5324046104085007,0.9752472302910604,0.9953400000062198,4.294666598726849,0.7921999979473071,4
432,48,-2.852770445384809,0.02,8270.636174086505,100.0,245.78839935584352,2.3747078168894156,0.6847656219051502,1.6261182750819183,1.683074461409773,-64.80486043280142,-68.30744614266038,4
433,48,-7.322437324539891,0.02,8104.426160075391,210.0,352.05921660749425,1.6489642722870537,0.46845832910245416,0.7724710477474316,0.7853574874130897,48.578168751232795,45.07492764246581,4
