episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,8.77027228880656,0.044521941450230175,8733.47408457611,260.0,355.20262948581217,1.3479996728750032,0.5003515820755555,0.6744737689622381,0.6835622985401549,85.77730066006694,82.27380237887616,4
289,48,-7.8881469403501505,0.044165765918628336,8547.403355212418,220.0,350.82132271971705,1.5696515959497026,0.4958069735602792,0.7782442073341026,0.790634810353555,49.56301175559261,46.06034172142728,4
290,48,-17.222905243424858,0.04381243979127931,7689.600457462385,80.0,233.45700185732574,2.7957770453928066,0.6702877534781418,1.8739751149901285,1.9560421163425437,-72.9799289190586,-76.48336930935955,4
291,48,25.79163578920901,0.04346194027294907,9368.707398025439,230.0,360.1316213823517,1.5422973473537247,0.5293986537962793,0.8164901394449015,0.8289269371695164,42.850170061699174,39.346804450182304,3
292,48,3.7545115297861615,0.04311424475076548,9800.947808097888,200.0,343.43230790064035,1.687609713200021,0.5807528392230199,0.9800841324441123,0.9972464394689738,4.052923080126732,0.5507121052079924,4
293,48,-44.626190444207104,0.04276933079275936,7626.472636401566,250.0,350.05777639901055,1.3808831795504946,0.44335172252658805,0.6122169362634524,0.6207948726006043,98.30409916327534,94.80128184922813,4
294,48,33.324625417224965,0.042427176146417285,9720.231948188044,230.0,370.13657204232413,1.5851477530068252,0.5344154971059536,0.8471275244118165,0.8600292180207246,35.696163947440766,32.193279854373316,4
295,48,-9.47322410074205,0.04208775873724595,9435.632173831129,210.0,349.73759815016206,1.6380948808208882,0.5490262292430783,0.8993570555620534,0.9143576892216625,21.48753534911893,17.984885262536523,4
296,48,-25.113285515645885,0.04175105666734798,8256.29130766468,180.0,330.1276624213539,1.7990334797811063,0.508941077152217,0.9156020370354708,0.9334196006113491,15.487261653515787,11.984471889023752,4
297,48,10.197136288011382,0.04141704821400919,8986.771644980217,150.0,287.27449442930345,1.8714654250272542,0.6366064740206747,1.1913870054823508,1.2192053531608549,-29.37837082475164,-32.88080297534742,4
298,48,-12.792343560116649,0.041085711828297115,8485.635323071447,180.0,321.3639240225681,1.751269665676471,0.5373430740528292,0.9410326256529937,0.9593482156863589,10.820713211172148,7.317321175496062,4
299,48,-1.3484069221434856,0.040757026133670736,8603.1502169921,170.0,313.23863646019294,1.805381160758165,0.5589160676144086,1.0090565389193114,1.029847687733879,-1.5713346109958195,-5.074106915789258,4
300,48,-26.934818243054877,0.04043096992460137,7165.6416441372085,40.0,186.5750037577972,4.288859572305961,0.7815666864287367,3.352029764503305,3.6455201863636675,-102.318566219458,-105.8208074581922,4
301,48,36.578284055899424,0.04010752216520456,9348.268608187376,150.0,292.9737662181938,1.9085847229168347,0.6493320840005979,1.2393052956275221,1.2682484411689658,-36.73411659227506,-40.237266176613105,4
302,48,-11.343378033157808,0.03978666198788292,8960.726469520681,210.0,354.8567619726286,1.6620702495610633,0.5138715199917689,0.8540905654774492,0.8683370650184645,31.152082463386478,27.649216345254132,4
303,48,2.435101355351116,0.03946836869197986,9388.012282002164,260.0,389.289439750656,1.477361379494402,0.49075579872040787,0.7250236637943213,0.734792499761574,72.45714240976946,68.95395006125597,4
304,48,-18.40876541172704,0.03915262174244402,8634.11425746718,230.0,382.1842408989022,1.6367430568474617,0.45973697064467856,0.7524712946807318,0.7639314136464921,57.798669098195745,54.295774860542906,4
305,48,-9.475938822979261,0.03883940076850447,8292.971590930092,160.0,285.45626821985843,1.7458737089024052,0.5912007920766893,1.032161919572585,1.054762324214829,-5.25858284875315,-8.761971875427378,4
306,48,-17.55032679742588,0.03852868556235643,7383.309742665333,50.0,199.33490480891123,3.7256298631551554,0.7537583716535774,2.808224699049858,3.0050070652046905,-96.74667411987633,-100.25035326323953,4
307,48,24.076044536406336,0.03822045607785758,8889.031355281964,160.0,294.1094498937092,1.798796326666113,0.6150492211139322,1.106348279662357,1.1305736754928588,-17.388313266353833,-20.891788079987975,4
308,48,-21.399852907120284,0.03791469242923472,7868.9811044359085,140.0,271.70417262177153,1.8933639089295535,0.5893680760567382,1.1158882442851832,1.1438126105294781,-16.630357948351673,-20.133765475270735,4
309,48,19.604411284906064,0.03761137488980084,9128.562283766896,160.0,292.31712737628914,1.7878490173381774,0.6354955802329392,1.1361701486461018,1.1610390154593457,-22.26410972201765,-25.766242474656337,4
310,48,-22.003506278918753,0.037310483890682436,8097.841400906834,160.0,308.24871359071915,1.8852779077294715,0.5346042505362172,1.0078775829174713,1.029944203171401,-1.2880089415170062,-4.791072508454079,4
311,48,2.5417413405513885,0.03701200001955698,8452.046351672032,190.0,333.9139368030234,1.7256243549816177,0.5151002228381784,0.8888694897886811,0.9052586487137927,21.504115918820446,18.000856743474145,4
312,48,-1.9149383239704136,0.03671590401940052,8538.376603008499,170.0,306.6706879625706,1.7675244971143884,0.5665881047355378,1.0014583548969413,1.0220939051188287,-0.2530288559147209,-3.7559638712229457,4
313,48,-3.2967837058661313,0.03642217678724532,8605.036827268632,220.0,357.4718205247776,1.5994090702232884,0.48986378612265785,0.7834925827006917,0.7959659065187304,48.389934794290724,44.88750056508334,4
314,48,1.0072603386356551,0.03613079937294736,8987.563405054487,290.0,382.4828705487165,1.3031632107867417,0.4781832844696903,0.6231508643357007,0.6306790182490626,110.60651342694212,107.10308470714119,4
315,48,-0.07735000573063866,0.03584175297796378,9175.043450976727,170.0,307.7642108104512,1.77382561112234,0.6066726658538079,1.0761315122628465,1.0983066719192829,-13.209052030954666,-16.712134227376396,4
316,48,-13.84551672666036,0.035555018954140066,8615.935357914563,180.0,321.8667321449743,1.7540129421387627,0.5447418668110223,0.9554842845143319,0.9740793585143738,8.168769754482184,4.665715466438655,4
317,48,3.2589161330500636,0.03527057880250695,9032.17448011691,210.0,345.4913505017164,1.6182050785999613,0.5320097027115994,0.8609008027948575,0.8752607174738279,29.698071109793773,26.19524932962088,4
318,48,3.681264188005252,0.03498841417208689,9482.94038466941,220.0,354.10936882074986,1.5843630777048843,0.5449667639976024,0.8634252194565508,0.8771719855779332,30.52482730381908,27.022163171977525,4
319,48,-19.561474559220926,0.03470850685871019,8631.755568286908,200.0,341.1892654876866,1.6765826089686633,0.5148351474746591,0.8631636547443603,0.8782811290688016,27.84658022716448,24.34377418536141,4
320,48,2.881635267681616,0.03443083880384051,9015.948625350906,200.0,345.59280838409086,1.6982217047635881,0.5308980686931626,0.9015826232744079,0.9173727726248678,20.028208048035253,16.525445474109063,4
321,48,2.43272398591347,0.03415539209340979,9330.316654519922,160.0,289.67567254160394,1.7716793785603402,0.6554638926109857,1.1612718619337814,1.1866996494893358,-26.368504163229687,-29.8719439194804,4
322,48,-21.79756706345359,0.03388214895666251,8356.04643580172,200.0,334.00775597570487,1.64128698151471,0.5091065758976708,0.8355899952268794,0.8502277248385739,33.45802249762835,29.954455031435003,4
323,48,6.273065644273644,0.033611091765009204,8859.248155638435,140.0,283.0080714274743,1.9721334898942702,0.6370337745395592,1.2563156409676595,1.2877549997568172,-36.78219329504685,-40.28569996724215,4
324,48,-21.999585191552043,0.03334220303088913,7715.956187148755,60.0,226.63624570199443,3.5689443763326154,0.6928269920877997,2.4726609971941045,2.6169951400976696,-93.51738901079774,-97.01970840847716,4
325,48,27.241268977021257,0.03307546540664202,9429.743217314508,190.0,324.5521647477615,1.677250431513499,0.5912617302087569,0.9916939921331112,1.0099751287965277,1.607233351253882,-1.895274472350252,4
326,48,-18.253240045873287,0.032810861683388884,8785.914294219152,320.0,396.47798181030834,1.2255806972739673,0.4509540607287772,0.5526805921878958,0.5587292371462532,144.70878696701138,141.20664411264025,4
327,48,-6.130833261069936,0.03254837478992177,8628.90250024822,160.0,299.61170556654855,1.8324594896789952,0.5860857991092808,1.0739784843474833,1.097488536743461,-12.095667051440756,-15.598165880051255,4
328,48,-18.30586349212583,0.0322879877916024,7734.045699889007,100.0,242.68122615450352,2.3446768936614957,0.6485373116249686,1.5206104492506747,1.5738782999116738,-53.884773000874546,-57.387829992741274,4
329,48,9.895323581599234,0.03202968388926958,8470.47018283056,170.0,310.64131045744494,1.7904115871226403,0.5548974409302226,0.9934948079093696,1.0139651071740468,1.1286686304728448,-2.374068220601913,4
330,48,-6.90696289362074,0.031773446418155424,8180.506903608855,80.0,235.39578945525028,2.8190057339451893,0.7072060034420465,1.9936177787920597,2.0809164435794907,-82.97019003612137,-86.47331548844019,4
331,48,-0.015883517041333894,0.03151925884681018,8427.763824562158,220.0,346.3145500983418,1.5494838095385584,0.4952289581267752,0.7673492526343025,0.7795681537684562,51.99818055952397,48.49500617016008,4
332,48,-0.08080565959805419,0.0312671047760357,8615.053654495661,170.0,308.3679273174347,1.7773069315418604,0.5685297540296631,1.0104518726279859,1.0312725992232674,-1.8134303329696024,-5.3163418689867115,4
333,48,-6.9136846589305625,0.031016967937827412,8369.83514516938,120.0,260.62343137783455,2.1102641343180126,0.6535335073407725,1.3791283211215815,1.4193845433564791,-46.823391621195015,-50.32614520419688,4
334,48,2.4364999973116586,0.030768832194324792,8684.411024363064,160.0,304.87798594532984,1.8646614178952707,0.5796671865212965,1.0808830379297083,1.1045485271542739,-13.22463020168459,-16.72776434578836,4
335,48,8.941162351540036,0.030522681536770194,9334.47775808575,140.0,278.9170850254427,1.9436348398232466,0.681050507748696,1.3237134945444233,1.3568330169692016,-46.45380008308794,-49.95662237704502,3
336,48,-17.088061851467177,0.03027850008447603,8596.884217519495,180.0,323.12106030516674,1.7608488393751283,0.541427394614126,0.9533717994151337,0.9719255212530545,8.55641510755109,5.053406173478265,4
337,48,9.93285179207279,0.030036272083800223,9346.653127745332,180.0,327.4458872344186,1.7844209133016091,0.5808727443654508,1.0365214730157752,1.0566910619364491,-6.701785462946702,-10.204391149617521,4
338,48,-13.379062710062492,0.029795981907129822,8768.106162915561,140.0,278.04996227305116,1.9375873321543458,0.6417226564464225,1.2433936898914955,1.2745068601004084,-34.927770826474216,-38.43096041533167,4
339,48,-10.400217825763658,0.029557614051872783,8398.644070893562,180.0,320.9179640069801,1.748844685256718,0.5325735110248736,0.9313883542672626,0.9495133713429694,12.590431751655103,9.087593157316007,4
340,48,15.30888917020296,0.029321153139457802,9523.28705929027,250.0,381.26694453985,1.5039975198878681,0.5083023703771226,0.764485504402322,0.7751955666231272,59.70348417633116,56.201108343443025,4
341,48,-25.110751666659272,0.02908658391434214,8265.134823551884,110.0,248.91567000348817,2.19301344167242,0.675712757080533,1.4818471589930928,1.529049942343198,-54.69155188158298,-58.19549365928083,4
342,48,12.04980365670208,0.028853891243027403,9153.9884403682,200.0,344.2739508979878,1.6917459675528992,0.5410913729460459,0.915389148261794,0.9314183238028074,17.218490703542045,13.7163352385071,4
343,48,-9.374402780180946,0.028623060113083184,8840.992195518696,180.0,327.8726120751003,1.786739792359164,0.5487319908777463,0.9804412834447251,0.9995232843211442,3.589088635878255,0.08580882119451871,4
344,48,-8.317138033668247,0.02839407563217852,8529.799481605103,130.0,269.08465184835063,2.0155678812893143,0.6450810860362445,1.300204717846715,1.3352416880717586,-40.078274086883,-43.581419450663844,4
345,48,1.5640489956699273,0.02816692302712109,8897.859645400442,250.0,389.02295888738223,1.5345951692230537,0.4654518188368715,0.714280112694983,0.7242857751326989,72.43056553286766,68.92855621610101,4
346,48,-4.128764324050421,0.027941587642904123,8851.051458905677,160.0,301.52969451317404,1.844192964861029,0.5973504449667516,1.1016294881679418,1.12574310742253,-16.616649725135005,-20.11889718873053,4
347,48,0.07235254256995916,0.02771805494176089,9114.444013679164,230.0,361.25657432497127,1.5471183631957266,0.5134271563761452,0.794332581795097,0.806430155119846,48.023931922019216,44.52106432162901,4
348,48,-15.651050354341018,0.027496310502226805,8444.671879901378,170.0,316.438860935039,1.8238291530621777,0.5430719610342943,0.990470474748123,1.0108768985587187,1.6533961577864034,-1.8490727559930349,4
349,48,9.96270042797946,0.02727634001820899,9207.362496292606,190.0,335.18128529981743,1.7321787466315721,0.5590104072528825,0.9683059465921916,0.98615698315036,6.132885290571949,2.630173200445455,4
350,48,-23.3329298633355,0.027058129298063317,8024.512831332211,90.0,239.20966080880032,2.5583337346714723,0.6826598706958252,1.7464717765148958,1.8144315123977341,-69.79670323932908,-73.2988361176105,4
351,48,15.997718974386675,0.02684166426367881,9040.449363196947,120.0,269.8655149052485,2.1850905407411867,0.6817215775234204,1.4896233704711053,1.533109537829373,-60.470017383899176,-63.97314454105788,4
352,48,-16.656567734931254,0.026626930949569378,8247.656511601677,110.0,261.03604958461926,2.299826975858398,0.6429755977288609,1.478732624481177,1.525816454632439,-54.33733685878704,-57.83981001109413,4
353,48,1.5938206410612938,0.026413915501972824,8493.28983802108,140.0,276.7513952052416,1.9285344612664033,0.6245260229850902,1.2044199572887524,1.2345603443035318,-29.334974057055064,-32.838448203729,4
354,48,3.139977984642278,0.026202604177957042,8857.867257773503,170.0,306.5146502194753,1.7666225128155708,0.588088036138018,1.0389295641623089,1.0603388158507674,-6.754403760629003,-10.257598695690803,4
355,48,-11.145232946561572,0.025992983344533385,8312.051605956387,60.0,217.76930832269892,3.429303436189324,0.7767405401764991,2.6636790034670517,2.8191708363065553,-105.64775984420776,-109.15025018121247,4
356,48,8.515109154860756,0.02578503947777712,8961.223684717917,160.0,293.95096351851043,1.7978376350199743,0.6203786502366943,1.1153400853622164,1.1397556373929367,-18.858393308665995,-22.360901984009615,4
357,48,-9.0368661053617,0.0255787591619549,8632.971023003727,150.0,291.87436564708014,1.9014255169437508,0.6019060972622329,1.1444796121423577,1.171206402113031,-22.1780420895318,-25.68096031812584,4
358,48,1.62186999870129,0.025374129088659263,8902.705706699508,160.0,297.33690474824493,1.8185378539468835,0.6093090303880117,1.1080515365159975,1.132312882063767,-17.66678067935098,-21.17006113133499,4
359,48,-7.324967303740497,0.025171136055949988,8679.962969663093,160.0,286.21549810115835,1.750519300232383,0.617147735199151,1.0803290215645922,1.1039827901971249,-13.134051659862791,-16.637246432643934,4
360,48,-8.110437583456712,0.024969766967502388,8391.426745550323,140.0,290.81612773096765,2.0265546510865375,0.587194168369287,1.1899810730037619,1.2197538162194952,-27.26280288840607,-30.765534271949065,4
361,48,0.7013222166903536,0.02477000883176237,8745.834309633017,280.0,391.72726697980005,1.3817386991175495,0.4543409234000431,0.6277804364562444,0.6356347435728439,105.52541695122866,102.02227179896809,4
362,48,2.7328208721539617,0.02457184876110827,9099.278514628555,180.0,323.09957189200304,1.7607414508925976,0.573106044950167,1.0090915691039986,1.0287239876203467,-1.6683210846203735,-5.1703177726911065,4
363,48,-14.426951818196336,0.024375273971019403,8564.558868115848,230.0,356.675022453696,1.5274955568569066,0.48864866333132495,0.746408662104758,0.7577772737626075,59.21437593077985,55.711227033842505,4
364,48,-5.386394566404664,0.024180271779251247,8595.14759677745,290.0,376.9475153776702,1.284305720976404,0.4640201790923347,0.5959437706583619,0.6031422537717861,118.59169451189774,115.08874640557889,4
365,48,-25.489027454539627,0.023986829605017235,7338.730606931044,130.0,272.773429794644,2.043192836901659,0.5474989553158878,1.1186459437166643,1.148793598845369,-15.839650774195462,-19.343167851046758,4
366,48,20.49664908952889,0.023794934968177098,8647.424892698034,160.0,295.38275414899863,1.8065909174459618,0.5957527787050252,1.0762815590553363,1.0998443535331572,-12.47225190205532,-15.975096566405,4
367,48,9.607366199751668,0.02360457548843168,9367.998801419988,170.0,311.8065711594207,1.797125096909401,0.6114007632982675,1.0987636559964045,1.1214045623986786,-17.13578925928107,-20.638775608896765,4
368,48,-11.953122477571013,0.023415738884524227,8913.057287819998,180.0,320.67382243147745,1.7475109748053121,0.5656237058306477,0.9884336335521906,1.007670643367385,2.1224650329466215,-1.3807158071369656,4
369,48,-6.920958661126443,0.023228412973448034,8735.110534854379,180.0,321.71644330725803,1.7531953172154653,0.5525347027847233,0.9687012535242266,0.9875527743516616,5.743411070935849,2.240500615713387,4
370,48,-20.30526574192387,0.02304258566966045,7673.803453777488,50.0,213.90805124167878,3.9980683005924242,0.7300421811014778,2.918758502370817,3.123238005624973,-102.65904961871809,-106.16190028437188,4
371,48,6.698139184294429,0.022858244984303167,8245.51805631475,180.0,323.6563917979935,1.763767750697602,0.5184396066252105,0.9144070588527222,0.9322016246948499,15.706547805052708,12.203707553994832,4
372,48,16.0681363663018,0.022675379024428743,9333.00285657356,180.0,320.29879872554204,1.7454711849548163,0.5929669698618616,1.0350067595270818,1.0551478229456488,-6.423837369640637,-9.926608131271934,4
373,48,-11.345973026465883,0.022493975992233312,8911.481800457203,180.0,318.38678462875214,1.735051389744849,0.5695859985212391,0.9882609783165873,1.0074925257683145,2.154143323261195,-1.3486546393040726,4
374,48,-12.647511384923142,0.022314024184295445,8418.317745581708,180.0,319.4440686432573,1.7408121649332322,0.5362840726692812,0.9335698375655448,0.9517375895646446,12.190126996135717,8.68723387741224,4
375,48,-34.49190960889343,0.02213551199082108,6519.715356145178,0.0,151.5769467709532,43.27399932222004,0.8381258928193469,36.26905931803876,,-123.53783820970322,-127.0405638440739,0
376,48,44.13162956619547,0.021958427894894512,9118.115178140855,150.0,289.3738089379845,1.88513329730723,0.6412247347315772,1.208794098503669,1.2370242924928627,-32.0505418136581,-35.553643875166415,4
377,48,-5.423753143925316,0.021782760471735354,8966.188434929245,130.0,271.2994297640504,2.0321580367298835,0.6725481686740922,1.3667241660640592,1.4035533434569738,-48.958818821005366,-52.46193465081012,4
378,48,-11.098579828069637,0.021608498387961472,8547.006411035944,170.0,313.3094187420767,1.8057877488092247,0.5551431589971149,1.002470715355441,1.0231269439032844,-0.4286762905588546,-3.931580464581458,4
379,48,11.340699594989037,0.02143563040085778,9340.434032271647,150.0,289.46847178010034,1.8857498354594513,0.6566443363837815,1.2382669492953744,1.2671855503697391,-36.57471865737699,-40.077832556728026,4
380,48,-17.300289708976322,0.02126414535765092,8568.601054400986,160.0,302.469236617954,1.849933600527821,0.576491789400487,1.066471531643895,1.089818946599814,-10.868278423219351,-14.37103145706007,4
381,48,-10.97552435723722,0.021094032194789714,8088.520449059587,110.0,250.65312454078787,2.208352516004719,0.6566899632281301,1.4502029325356733,1.49637628306242,-51.099075397552724,-54.6013911383626,4
382,48,18.00629604028019,0.020925279937231398,9260.133595989746,160.0,299.04925325680983,1.8290204681769082,0.6301427494819201,1.1525439866795597,1.1777732417325848,-24.94130935157787,-28.44371867839132,4
383,48,-16.155590216300162,0.020757877697733546,8562.589135357824,170.0,311.2186379752696,1.7937360960319377,0.5598915606006161,1.004297702116205,1.0249922876676867,-0.7456643169423387,-4.248688904531718,4
384,48,8.667475786239645,0.020591814676151676,9197.590829982124,140.0,277.5955836033055,1.934426288139896,0.6742577492044554,1.3043019150478339,1.3369355242057093,-43.66817604741544,-47.170973390136226,4
385,48,-14.171698322432807,0.020427080158742464,8575.413347600179,140.0,282.24539983350337,1.966819644804286,0.6182905433569109,1.216065986875397,1.2464975830172655,-31.006214026351188,-34.509661623663646,4
386,48,7.543236534860353,0.020263663517472524,9204.924908939991,190.0,336.4918199188764,1.7389502802021124,0.5566858116834237,0.9680489482143068,0.985895904715489,6.182619298753991,2.679778103071186,4
387,48,-15.714395147437948,0.020101554209332743,8554.22335406368,190.0,322.61373973645516,1.6672277545788974,0.5395878222572352,0.899615793302836,0.9162023434435774,19.424655235278237,15.921554744804098,4
388,48,4.555749317138896,0.02,8940.338250146628,120.0,267.108343075551,2.1627762194799764,0.6811314139234602,1.4731348243799474,1.516132361574731,-58.433349625056934,-61.935883390483866,4
389,48,-22.73918632445204,0.02,7891.679345294312,180.0,326.99724943931653,1.7819737607994235,0.4911224022575491,0.8751672341664084,0.8921981926435949,22.907167301606194,19.404325323260736,4
390,48,19.28735918092754,0.02,9190.201896124252,210.0,356.83011761818125,1.671317067891111,0.5241166576239564,0.8759651154554151,0.8905743265963713,26.48173903649385,22.97939141387147,4
391,48,-28.9975374424292,0.02,7808.331612509501,190.0,326.785347147263,1.6887947894533366,0.48625053020653153,0.8211773617842255,0.836313412177537,34.6025569657036,31.100451685431665,3
392,48,-2.4621896379036543,0.02,7819.423722494438,130.0,277.4167060293988,2.0779648235445807,0.5735965761749228,1.1919135082013956,1.2240405596272137,-25.62122933295791,-29.125272752761816,4
393,48,-4.578467262139444,0.02,7635.074778687566,60.0,215.18748571026302,3.3885988859168372,0.7220390685486765,2.446700783283846,2.58956286239504,-91.87039086483006,-95.37377174629196,4
394,48,23.182191540229486,0.02,9035.200916202262,110.0,263.7087773925625,2.323376043113339,0.6972325322729455,1.619933361968352,1.671512169482223,-70.36392986681211,-73.86633864471605,4
395,48,-15.231540749828227,0.02,8354.684554126618,140.0,289.1521078405973,2.014946235610413,0.5879875195985619,1.1847632392051235,1.2144130762518734,-26.514196322190344,-30.017830676476677,4
396,48,-6.471000966621019,0.02,8201.50566016388,180.0,319.6917981041498,1.742160009463568,0.5220673197547586,0.9095248067274149,0.9272257787967098,16.602480290141187,13.099359815665025,4
397,48,2.117568162851329,0.02,8509.804672816013,170.0,308.78853675740504,1.7797294431618549,0.5608191512215913,0.9981063557213391,1.0186736770046305,0.32855311036951207,-3.1745250918058616,4
398,48,-13.898302697599844,0.02,7812.44667768199,60.0,225.0478395687866,3.5439041372215483,0.7064421955560622,2.5035634195501277,2.649721498136313,-95.48048878467833,-98.9832898908285,4
399,48,21.428876216761086,0.02,9206.291353014245,190.0,320.9237294391922,1.6584935680650672,0.583777426993769,0.9681911078537572,0.9860422580676518,6.155120822779281,2.651970966160121,4
400,48,-11.46547131133099,0.02,8766.913838216478,170.0,306.0208781174963,1.7637744519376342,0.5829886434696895,1.0282604751249764,1.0494511565097404,-4.903288743085,-8.406696607705328,4
401,48,-3.6331115395677327,0.02,8724.83140635829,140.0,288.17468788554515,2.008148522445847,0.6161204525683153,1.2372613764780223,1.26821656512945,-34.047642568081415,-37.55031911939119,4
402,48,-2.080249529994645,0.02,8768.22604884221,140.0,287.6530516147077,2.0045181547316444,0.6203076904336773,1.2434180269982855,1.2745242863761748,-34.931057182401304,-38.433400093938985,4
403,48,-18.03436325405546,0.02,7933.428710038036,140.0,296.5850509582757,2.0667589923019656,0.5443473085615573,1.1250346949087644,1.1531805303437206,-17.942789411469505,-21.445274249274036,4
404,48,14.450105312893406,0.02,8988.242675629128,230.0,366.7369941061055,1.5705897534668616,0.4987518068483533,0.783334477361243,0.7952640802098152,50.5919908887729,47.08926155094724,4
405,48,-17.29905546104068,0.02,8363.100634508375,290.0,374.52483968209447,1.2760482062735674,0.45441337897975353,0.5798533771553736,0.5868589583160642,123.31457839050185,119.81090208775456,4
406,48,2.0365341395095324,0.02,8757.168677636548,250.0,380.84334839996507,1.5023226013989932,0.467930931019648,0.7029832135663362,0.7128335303567637,75.29465866356188,71.79161741009625,4
407,48,5.940864958160802,0.02,9219.527072427145,120.0,274.14453801294405,2.219748138295807,0.6843739338492656,1.5191377655656262,1.5634781326860745,-64.11483377458511,-67.61737592389241,4
408,48,-16.76870616588458,0.02,8386.725500021983,80.0,230.8480756715113,2.764515817691786,0.7393168144384502,2.043853027809452,2.1333732990414247,-87.1658831591185,-90.66986392544734,4
409,48,4.5357610659578995,0.02,8918.363143328961,250.0,378.47879576045534,1.49299877894703,0.47952142101279466,0.7159248960529387,0.7259547598640735,72.01372483488916,68.51131003325565,4
410,48,-13.792953700643782,0.02,8373.427066891258,190.0,327.73719158293466,1.6937058159754466,0.5199264690946656,0.8806024845879002,0.8968381095281066,23.103779896340228,19.600759188762908,4
411,48,-1.696696888332771,0.02,8483.049079973616,180.0,320.5034791321108,1.7465837744550157,0.5386214503642464,0.9407474857825555,0.9590558265361335,10.873018076785286,7.369951222536912,4
412,48,2.7911101196412584,0.02,8805.865732125389,150.0,289.0768619393823,1.8832042252772314,0.6199021479820437,1.1674023443422545,1.1946624509837134,-25.696705506549137,-29.19936764875166,4
413,48,8.615152075128723,0.02,9449.265967449257,150.0,302.2712317762455,1.9691610806187025,0.6361589930572674,1.2526995302180985,1.2819504162420696,-38.790020289387854,-42.29256243759238,4
414,48,-15.247184767845493,0.02,8779.167174701666,150.0,298.3307814696295,1.9434925019133131,0.5988522241134124,1.1638648073224294,1.1910403466932524,-25.153642721897455,-28.656052005178907,4
415,48,-10.658781126016983,0.02,8553.374191489413,320.0,378.98827128778964,1.1715147206724443,0.4592785001100329,0.538051523768684,0.54394113998833,149.441617199033,145.93883520319045,4
416,48,4.955757588443157,0.02,9017.90094816047,170.0,310.3297764465159,1.788621085318532,0.5913524844307106,1.0577055225116763,1.0794957899646238,-10.012037792441276,-13.51428429506555,4
417,48,-0.15877435807704127,0.02,9189.620309745926,160.0,299.9456852286248,1.8344976101304842,0.6234754574321152,1.143764236638039,1.1688048331385048,-23.505870072261416,-27.008773303329576,4
418,48,-1.2733401435826268,0.02,9299.98855196629,160.0,290.33984466296465,1.775747168185084,0.6518387693275612,1.1575008487506537,1.1828422939458199,-25.75184845096109,-29.254767032513996,4
419,48,-1.4172386611784438,0.02,9379.878535938413,140.0,290.2739534199052,2.02278240382413,0.6575875167468599,1.3301564578545357,1.3634323443213092,-47.378215318360844,-50.880528206346696,4
420,48,-11.426016403455272,0.02,8931.394118948523,160.0,307.20636343293404,1.8789062557408152,0.5916344579876821,1.111625684228501,1.1359616894966658,-18.25110774667627,-21.75387032060246,4
421,48,-6.990190701020439,0.02,8738.35780579718,170.0,313.74765495890824,1.8083074212838002,0.5667789975058007,1.0249106674207986,1.0460328314525096,-4.322087824533952,-7.825581347972644,4
422,48,-3.9148733879551445,0.02,8680.765832001007,140.0,282.9316980433307,1.9716071594850755,0.6243683047968058,1.231009019897293,1.261811319142562,-33.15050564226408,-36.65358468122048,4
423,48,1.105948977102127,0.02,8933.380406619937,170.0,304.22336817562575,1.753421052892196,0.5975684654479592,1.0477891278643785,1.0693781839626257,-8.291544930893537,-11.794291274715732,4
424,48,-20.101301238248176,0.02,7973.530060484185,130.0,267.8309810150107,2.0061792343785987,0.6058348295455533,1.2154132545021248,1.2481641286892695,-28.758319441391734,-32.26133673085317,4
425,48,3.3080176492587303,0.02,8369.914584580554,190.0,338.4157681831822,1.7488936107398407,0.5033091770815883,0.8802342040273179,0.8964619041858832,23.17501396055235,19.672238203785724,4
426,48,5.8942462622410865,0.02,8908.657704646668,190.0,328.42167538839885,1.6972422798963698,0.5520073669760337,0.9368902420488482,0.9541641278347661,12.211935021582121,8.708815710440291,4
427,48,-9.484222205810054,0.02,8567.059080448396,160.0,302.5282311807948,1.8502947792628588,0.5762756474200286,1.0662798218411274,1.0896228267877204,-10.836931223690243,-14.339652287124864,4
428,48,-0.3618209396576928,0.02,8761.43784746234,190.0,333.0104439350751,1.7209669056709893,0.5354044098090939,0.9214132704345255,0.938396106289054,15.206685039698584,11.704739804141354,4
429,48,0.10236572857965864,0.02,8970.089013234327,180.0,321.3317065221492,1.751102519710248,0.5680774965982637,0.994761935687005,1.014118396768358,0.9611979446496832,-2.541311419318532,4
430,48,-7.663779829927545,0.02,8773.811156134774,200.0,339.4773107364505,1.6681692755065889,0.525946952506142,0.8773685467196535,0.8927352851322496,24.955858245863084,21.452942972657354,4
431,48,4.873032547876145,0.02,9256.341708668278,190.0,330.0234861789474,1.7055206725207055,0.5707671170672121,0.9734551173561253,0.9914029145810951,5.136516284900495,1.6334462286005476,4
432,48,9.635753837203954,0.02,10012.314287366135,200.0,332.015262428043,1.6314991302565678,0.6136784021832298,1.0012157794221952,1.0187529787344105,-0.24741498052944166,-3.7505957479008316,4
433,48,-25.31399070232957,0.02,8844.48301625205,200.0,344.9156775678319,1.6948964085981997,0.5218238574986522,0.8844373819978886,0.8999261468991464,23.517283112885025,20.01477061927079,4
434,48,-1.8408526062811066,0.02,8991.284766332905,220.0,357.2889630973548,1.5985873676314573,0.5121139018909626,0.8186588143536396,0.8316938408820134,40.530286612255765,37.02735500512537,4
