episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,153.55874247886393,0.04381243979127931,8689.472256226341,210.0,338.1554576102646,1.5838417086340058,0.5229274182452689,0.8282342556076053,0.8420512400636382,36.67255608850499,33.169239585793946,4
291,48,158.06444666548578,0.04346194027294907,8903.652043016775,180.0,317.6390673582378,1.730979637489796,0.5704251702466846,0.9873943544117699,1.0066073281910264,2.3131673069068768,-1.189319075391353,4
292,48,156.32257490434995,0.04311424475076548,8864.164413736442,230.0,367.8180242048403,1.5752157975169514,0.49042117011261027,0.7725191746002321,0.7842858513858797,53.11751435793562,49.614254180463405,4
293,48,152.83372879020513,0.04276933079275936,8649.563978103435,210.0,352.6296473137844,1.6516386221535986,0.49916003459935154,0.8244319917821535,0.8381839378741273,37.484280147835904,33.98137304559509,4
294,48,162.80456768099424,0.042427176146417285,9198.407424505654,210.0,342.94987022474584,1.6062926274079563,0.54581618872016,0.8767405198636592,0.89136948137047,26.316389675108383,22.812408911309944,4
295,48,154.1653638755986,0.04208775873724595,8677.748878493894,170.0,312.1142690951305,1.7988986766073023,0.5657933877510763,1.0178049764618344,1.038777586331247,-3.089216357044137,-6.592189677350746,4
296,48,173.10440586398659,0.04175105666734798,9765.360591401257,210.0,339.300795137494,1.589207507025017,0.58569001570981,0.9307829697583735,0.9463099430193775,14.778053396195645,11.274911964984426,4
297,48,155.66867033854408,0.04141704821400919,8794.334251034516,200.0,335.6138772823956,1.6491839536513455,0.5332458343414473,0.8794204733499588,0.8948235100382879,24.53829505717013,21.035297991447607,4
298,48,156.291642710187,0.041085711828297115,8806.068294720482,180.0,321.4814922250605,1.751919487442168,0.557430191569314,0.9765728155019396,0.995574943314257,4.298945404341794,0.7965102024381849,4
299,48,159.93602687701554,0.040757026133670736,9040.508993065203,210.0,339.4041703205369,1.5896963559478723,0.5420509648852797,0.8616964436186961,0.8760683714666706,29.528157140674466,26.02564199112311,4
300,48,146.36672828029236,0.04043096992460137,8259.752753910518,180.0,313.3278668599504,1.7074757864601158,0.5364539395299708,0.9159821123014876,0.9338109363396957,15.417580581639015,11.91403145792097,4
301,48,166.8131130295573,0.04010752216520456,9419.057248283001,210.0,347.9698480600932,1.6298131912653733,0.5508460462037105,0.8977761524617626,0.9127515000078397,21.82508822790416,18.322184997440928,4
302,48,148.72333518434738,0.03978666198788292,8344.357086164327,140.0,279.59139665965716,1.9483326630226157,0.6073422456183132,1.1833047347758958,1.212911905015937,-26.304761904858623,-29.807666703444056,4
303,48,158.3099961543579,0.03946836869197986,8928.446972772494,190.0,330.7408715640968,1.709237905789054,0.5493542271813209,0.9389770688066041,0.9562836626050735,11.808056314590829,8.306104104079765,4
304,48,156.62639049617007,0.03915262174244402,8892.1665930627,240.0,364.18427851070305,1.4956063774978814,0.49687919233726874,0.7431356889076561,0.7539816257002999,62.547168303279676,59.04440983117405,4
305,48,146.5765485981173,0.03883940076850447,8260.023592124033,170.0,306.5068908361857,1.766585657415825,0.548410117764736,0.9688134484280669,0.9887734123455018,5.410942241222443,1.9085199002759339,4
306,48,153.1698457565333,0.03852868556235643,8690.622874251847,230.0,363.7049209252741,1.5576056944740373,0.4862573072715583,0.7573971507878734,0.7689311977837224,56.64838694441218,53.145824508974925,4
307,48,161.18915124806176,0.03822045607785758,9086.929666321448,190.0,311.1249707381709,1.6078549908748871,0.5943560822852334,0.9556383932622292,0.973257993203517,8.584109683342291,5.0809812903585225,4
308,48,157.77296468834237,0.03791469242923472,8853.77138153478,150.0,301.96507757368306,1.9671661844611281,0.5966724664366907,1.1737538991771623,1.201161650753544,-26.671671188828157,-30.17424761423277,4
309,48,149.04900963618653,0.03761137488980084,8351.005099146061,130.0,276.59993674485713,2.0718586780613584,0.6143998287453251,1.272949616990016,1.3072534905101163,-36.43967013555516,-39.942953767622356,4
310,48,153.99697378418628,0.037310483890682436,8645.922484955485,150.0,295.3255929843597,1.923911477911202,0.5957645620559757,1.1461982790761134,1.1729634837844745,-22.441829553533523,-25.94452256884412,4
311,48,134.05297383758966,0.03701200001955698,7536.829076764995,140.0,280.5248947607944,1.9548519376353106,0.5467410364502746,1.0687977744933672,1.0955319407933723,-9.872608804751309,-13.374471712167662,4
312,48,158.65973008328427,0.03671590401940052,8868.747183535217,120.0,269.92204478822964,2.1855563936820372,0.6686338099056335,1.461336898276651,1.5039917098619804,-56.97633759588774,-60.479005184941656,4
313,48,156.92522054060487,0.03642217678724532,8807.107422282428,150.0,295.35258769156206,1.9240885519851407,0.6068158652126171,1.1675674594225078,1.1948309069483507,-25.722040029914808,-29.22463604344742,4
314,48,145.8581895591412,0.03613079937294736,8152.809465467121,110.0,255.067425595082,2.247231981784732,0.6504541778885795,1.4617214312424418,1.508269751097706,-52.4067376069477,-55.909672622255925,4
315,48,166.559923939131,0.03584175297796378,9360.005721315078,170.0,311.8966330053231,1.7976469123168846,0.6107027017021383,1.097827826061948,1.1204477436920082,-16.973394138576538,-20.476116428761827,4
316,48,146.34878056778652,0.035555018954140066,8247.486132426186,170.0,311.6490062813547,1.7962163999296241,0.5385428459951924,0.9673394920444424,0.9872726046699154,5.666697424428605,2.163657205127123,4
317,48,169.72336672496465,0.03527057880250695,9601.80914432568,230.0,378.4765223789073,1.6208668175315482,0.516271960169017,0.8368080890621398,0.8495513742877306,38.10572606117694,34.60318391297241,4
318,48,142.77453649911544,0.03498841417208689,8140.971899549481,250.0,380.30384664631475,1.5001935731261804,0.43562214691314827,0.6535175451122521,0.6626751126206771,87.83440533822736,84.33122184416806,4
319,48,161.97169844997774,0.03470850685871019,9130.00486871678,190.0,329.91785773871123,1.7049787942419454,0.5631571456946413,0.9601709912380954,0.9778715740916244,7.70701740646652,4.204400921613512,4
320,48,160.15854055185576,0.03443083880384051,9041.478535358385,200.0,341.28071863416733,1.6770313332028375,0.5391282839838214,0.9041350248593952,0.9199704409681159,19.508799244479036,16.00591180545686,4
321,48,156.8996985649239,0.03415539209340979,8850.817337200633,190.0,323.9839406511072,1.6743130516893032,0.5559353727518205,0.9308098504970038,0.9479691200583418,13.388474315438486,9.885867187967108,4
322,48,134.93051377133423,0.03388214895666251,7652.805293737779,200.0,331.69403472324655,1.6299241896798928,0.46951277811502873,0.7652702344158006,0.7786729386339256,47.768149897772844,44.26541227243621,4
323,48,150.55696671178634,0.033611091765009204,8445.289079748241,140.0,283.15648110105315,1.9731642945608354,0.606949316872375,1.1976107206648903,1.2275830912260652,-28.35788000397625,-31.861632772876703,4
324,48,160.01365214309934,0.03334220303088913,8965.831020151885,140.0,282.11500781458346,1.9659146882534708,0.6467385860569324,1.2714328857941113,1.3032475804199115,-38.9514820538507,-42.45466126009086,4
325,48,153.74556636826605,0.03307546540664202,8677.198567086809,190.0,322.64146162363716,1.6673740649268725,0.5472978889664586,0.9125503058547285,0.9293736359962484,16.921756029077073,13.419009159783428,4
326,48,164.37274471821556,0.032810861683388884,9205.776667485856,140.0,272.32151671110984,1.897667189534453,0.687927848835334,1.305458107506624,1.338125394157136,-43.8342484860128,-47.33755518333717,4
327,48,143.301032331662,0.03254837478992177,8068.444560558264,160.0,298.2628020584284,1.8242064369803384,0.5504972315476521,1.0042205933324495,1.0262052925395904,-0.6900786939407624,-4.192846807360667,4
328,48,154.35215634395652,0.0322879877916024,8654.194767653244,140.0,279.54332391740496,1.947991956101694,0.6300020370836993,1.2272389005711175,1.2579490251463257,-32.60953793569908,-36.11286352174352,4
329,48,156.9843848984919,0.03202968388926958,8799.085424037643,140.0,278.3556440936819,1.939722443354778,0.6432827649733547,1.2477900166466156,1.2790099169849074,-35.55856659899314,-39.06138837916603,4
330,48,156.24647300030855,0.031773446418155424,8758.467165757062,140.0,287.4439817414593,2.003063274552539,0.6200679720017549,1.242035382447308,1.2731057630134508,-34.73260926842946,-38.23480682315619,4
331,48,153.47633079389522,0.03151925884681018,8605.985071497507,140.0,278.81955982704966,1.9429496573838323,0.6281187600790258,1.2204031296962776,1.2509414014551667,-31.628561952093406,-35.13179620497428,4
332,48,162.2996745565375,0.0312671047760357,9204.451728768508,240.0,380.8897355163391,1.564216066790527,0.4917711747365066,0.7692363727093149,0.7804608028319112,56.1914040074532,52.68940731956084,4
333,48,159.79190501882758,0.031016967937827412,8987.461056796807,170.0,312.32403470141,1.800102880777821,0.5855932050829251,1.0541280154370658,1.0758519559102304,-9.391396655162225,-12.894832505815003,4
334,48,170.48267279270036,0.030768832194324792,9564.654196768886,160.0,307.65883003651174,1.8816696965412218,0.6326511508885183,1.1904404991127224,1.2165044556439397,-31.137612120856943,-34.64071290424684,4
335,48,150.10414289745063,0.030522681536770194,8420.363455576078,140.0,282.55295871651526,1.9689724470534349,0.6064505468239892,1.19408441720115,1.2239599737124947,-27.85164739353823,-31.354396320973194,4
336,48,170.23001061027654,0.03027850008447603,9618.418594719904,220.0,351.6172430434604,1.573212310261814,0.5566701357071965,0.8757603102521667,0.889703720007547,27.767909581679277,24.265181597449953,4
337,48,167.36070443486065,0.030036272083800223,9415.363264978292,180.0,322.3473328755132,1.7566253691801548,0.5943981007459075,1.0441347831660017,1.0644591246735766,-8.098897973331788,-11.602642442308252,4
338,48,156.05180166552074,0.029795981907129822,8725.194124815365,120.0,265.2753861062121,2.1479286161236786,0.6693334916803477,1.4376805605156187,1.4796475036542753,-54.054813001023206,-57.557700439992686,4
339,48,162.07881463392806,0.029557614051872783,9102.064987831125,160.0,298.58781599930865,1.8261964153271817,0.6203435390751909,1.1328691473342853,1.1576688906325359,-21.724447701838756,-25.227022502363383,4
340,48,161.25343121891746,0.029321153139457802,9056.631872016154,160.0,299.1764485823061,1.8297860080059292,0.6160326438403104,1.1272079121776677,1.1518903662148554,-20.798941095952983,-24.302458595528748,4
341,48,158.36437329110868,0.02908658391434214,8886.325386200731,150.0,290.5108155731944,1.892541244550223,0.6224784480115181,1.1780661367094647,1.2055781440531954,-27.333691538976808,-30.836721609184877,4
342,48,148.13517487672942,0.028853891243027403,8334.539267723314,160.0,292.52027975387165,1.7890745026730726,0.5798157797479845,1.0373336277981713,1.060049213106934,-6.104185842020598,-9.607874098169447,4
343,48,149.57551664474002,0.028623060113083184,8481.494833750208,220.0,342.8199673190288,1.5338475678255041,0.5034666481538191,0.772241093754247,0.7845382721183282,50.90486332024855,47.40158013318327,4
344,48,164.30709140780826,0.02839407563217852,9213.441482237477,150.0,287.68170803423743,1.8741045440424928,0.6517395055947284,1.2214279689713339,1.249956894415218,-33.98998018792233,-37.493534163532644,4
345,48,159.3654090432197,0.02816692302712109,8997.820721264914,200.0,328.1041605739938,1.6122815897793166,0.5580717152652171,0.8997687523014166,0.9155282583841274,20.397360855752765,16.894348322258992,4
346,48,170.88444908270296,0.027941587642904123,9575.491224896952,150.0,290.47692011756044,1.8923265440544215,0.6708321141215585,1.2694334161607403,1.2990749761690261,-41.35871218998568,-44.86124642665297,4
347,48,148.86404287038027,0.02771805494176089,8352.102321262744,140.0,280.90991218771467,1.9575173932673748,0.6050526338263014,1.1844010545614372,1.2140377302605916,-26.46213220086443,-29.96528223769684,4
348,48,140.4066883041454,0.027496310502226805,7920.404486384401,170.0,319.48332551130125,1.841374725019209,0.5045027969439881,0.9289786989970656,0.9481190076292616,12.322381271133452,8.819768702077425,4
349,48,155.4958775208018,0.02727634001820899,8728.42943363251,150.0,295.75381730034405,1.926706507104671,0.6005790241193765,1.1571395138052882,1.1841569264882494,-24.121271655639873,-27.623538974421564,4
350,48,150.71031134272746,0.027058129298063317,8487.565990131969,170.0,305.3874696218721,1.7601297831892273,0.5655830218328299,0.9954995215973866,1.0160115758715855,0.7808456642393651,-2.7219678991855574,4
351,48,146.83390894632436,0.02684166426367881,8274.189956862681,170.0,311.7535031040396,1.7968243139163542,0.5401054485197656,0.9704746019821255,0.9904692095362653,5.1227302466506615,1.6202343778444401,4
352,48,146.5485667862095,0.026626930949569378,8258.483337161308,170.0,301.99349319769954,1.7405600283028944,0.5565025064982305,0.9686260184643991,0.9885890347661414,5.443499864209741,1.9398640887673935,4
353,48,147.53903428467316,0.026413915501972824,8290.446099227895,150.0,289.543013056796,1.8862399237683738,0.582678809402357,1.0990720330323445,1.1247371874544194,-15.207829393423538,-18.710578119287646,4
354,48,150.86067476616847,0.026202604177957042,8450.727955422935,130.0,270.27106840386034,2.02444970162276,0.6362956823600736,1.2881486043024677,1.3228639530117992,-38.468839746182795,-41.97231389285673,4
355,48,155.2408497783888,0.025992983344533385,8748.22754325914,180.0,323.60992906668315,1.7635125564301992,0.5501266015484007,0.9701551694598753,0.9890357250240804,5.476617366356521,1.9735694946764966,4
356,48,144.08753282566363,0.02578503947777712,8077.901294966896,130.0,275.6013055437564,2.0643871378727034,0.5964604958153252,1.2313253758148006,1.2645022411639373,-30.88256771824294,-34.38529135257633,4
357,48,165.66038232230989,0.0255787591619549,9299.211885413655,160.0,296.04512415548015,1.8106429158404802,0.6392233697729881,1.1574052661230503,1.182743511668657,-25.736196323560932,-29.238961868167877,4
358,48,164.474246491684,0.025374129088659263,9256.478587091098,180.0,326.78831554141857,1.7808319712926304,0.5764261764825942,1.0265181641733132,1.0464963291458742,-4.86616724257172,-8.369339247303856,4
359,48,166.0789158260868,0.025171136055949988,9299.69261992001,140.0,292.36417779310625,2.037342181656343,0.6473048314032789,1.3187814374123583,1.3517767486715746,-45.746008542872715,-49.24874481537219,4
360,48,149.20794341229146,0.024969766967502388,8371.032278983403,140.0,279.2528009144082,1.9459693953012296,0.6100225541834947,1.1870852208888174,1.2167893348292533,-26.84732456275438,-30.350506877312256,4
361,48,161.28525994819304,0.02477000883176237,9058.383880012827,160.0,302.19022210423196,1.8482234830689634,0.6100068714138237,1.1274290245841894,1.152113199731931,-20.835037318932905,-24.338111958261038,4
362,48,138.1597755911141,0.02457184876110827,7785.444795019216,160.0,296.5017247152546,1.8134265104900937,0.5343436087269259,0.9689928657796212,0.9902112598603178,5.069777418507925,1.566198421358962,4
363,48,151.7560198745651,0.024375273971019403,8511.290795099085,140.0,289.8097181552681,2.019533222982552,0.5976499641977939,1.206973958415942,1.2371769119930658,-29.701449757502758,-33.20476768026637,4
364,48,152.5066135997497,0.024180271779251247,8552.607122791307,140.0,273.5922493539126,1.9065327025621228,0.6361494353702456,1.2128397022542359,1.243182535339714,-30.54303386204964,-34.0455549488031,4
365,48,147.0993631025121,0.023986829605017235,8254.965767738873,140.0,278.8465839835348,1.9431490747845501,0.6024407793455449,1.1706322430019769,1.1999182383734726,-24.486138864959884,-27.98855337348607,4
366,48,148.79146207938777,0.023794934968177098,8438.336658743203,220.0,366.13615181820546,1.6381746185947714,0.46900627035108505,0.7683141680530433,0.7805461409301984,51.78236677295493,48.279848994575815,4
367,48,148.64692778043405,0.02360457548843168,8419.102096132221,210.0,350.3998361076521,1.6411994600172162,0.48895207702998195,0.8024678847981928,0.8158510840736899,42.17355810630346,38.67127234370929,4
368,48,150.18981259906997,0.023415738884524227,8391.24305603952,110.0,252.57369557036273,2.2252571670718875,0.6760870161245942,1.5044674782014564,1.5523799653531989,-57.25864729346689,-60.761796190404255,4
369,48,150.62300175908803,0.023228412973448034,8448.923969785215,140.0,291.569737086186,2.0318032805065895,0.5896894667559975,1.1981329930391265,1.228111448456436,-28.43266631410563,-31.935602785129134,4
370,48,155.7520361481273,0.02304258566966045,8686.13618914115,100.0,247.91820235579456,2.3952688703079485,0.7129886783973689,1.7077995862541113,1.7676287144725478,-73.25958401994744,-76.76287144902241,4
371,48,153.34698503316662,0.022858244984303167,8587.586559870459,130.0,273.13901308182585,2.045943798857346,0.639811151548574,1.309017657955375,1.3442875884001506,-41.2546904602043,-44.75738649336384,4
372,48,146.4864564555624,0.022675379024428743,8198.671021938813,120.0,266.4782323606024,2.1576796276311083,0.6261035050324647,1.3509307776020498,1.390357960792204,-43.34073145101394,-46.842955296454846,4
373,48,158.4219803317843,0.022493975992233312,8889.496357779726,150.0,285.82919931009076,1.8620488952769512,0.6328998272983585,1.1784904242460046,1.2060083391974095,-27.398730064511994,-30.90125088081743,4
374,48,157.8506471693565,0.022314024184295445,8891.88347935028,180.0,315.7769574188519,1.7208229439510632,0.5730305031857984,0.9860840374690675,1.0052768266876273,2.553627217313988,-0.9498288047781784,4
375,48,156.91891800924452,0.02213551199082108,8818.039192450295,160.0,306.76405017268394,1.8761966095839755,0.5849678196149908,1.0975146398809539,1.1215443597827623,-15.943950506083354,-19.44709756636351,4
376,48,170.51704024210997,0.021958427894894512,9611.660716800241,200.0,348.2301889028422,1.7111820597003227,0.5616896576445178,0.9611532652832754,0.9779864779295346,7.905415844133813,4.402704413115089,4
377,48,165.7991496493165,0.021782760471735354,9340.686390120356,190.0,331.1199360036476,1.7111933519925329,0.5740607778937274,0.9823289867743751,1.0004366738839412,3.419382596282361,-0.08296803894924665,4
378,48,164.3344799085347,0.021608498387961472,9226.227770602449,160.0,300.90595347265224,1.840358916117286,0.6239615167607504,1.1483131406885285,1.173460844566165,-24.249784442808902,-27.75373513175984,4
379,48,151.837441711812,0.02143563040085778,8549.608725260747,170.0,318.8576812671512,1.8377653298025838,0.5456495100481511,1.0027757517934035,1.0234384562237222,-0.48160108807286406,-3.984537559056207,4
380,48,152.8119336801253,0.02126414535765092,8637.085577152271,200.0,342.6580822058443,1.6838031327854976,0.5129448293268302,0.8636981105691596,0.8788234574708494,27.737770005486055,24.23530850495129,4
381,48,165.0108081579047,0.021094032194789714,9286.013549727786,180.0,329.0815509221563,1.7933374340102264,0.5742357029947476,1.0297983821287882,1.049835420755059,-5.468071775972362,-8.970375736960449,4
382,48,155.9429057709355,0.020925279937231398,8786.872118177767,180.0,321.6779570524383,1.7529888690308404,0.5558753519912853,0.974443304612353,0.9934047089106899,4.689719201755054,1.1871523950824212,4
383,48,156.70898320460384,0.020757877697733546,8783.92597592359,140.0,291.8922241881139,2.0340502443707353,0.6123934753884808,1.2456390982692507,1.2768063829197733,-35.24993688914003,-38.75289361004505,4
384,48,142.50470169317214,0.020591814676151676,8024.610650804872,160.0,304.1783098345775,1.8603864221351059,0.5368588800172861,0.9987649709901024,1.020630167142866,0.20193064757793877,-3.3008267438791563,4
385,48,153.05982754438662,0.020427080158742464,8650.730860592646,200.0,334.4265814623737,1.6433492338079394,0.5264006594294612,0.8650601203519859,0.8802118650609007,27.460677087740862,23.95762698693966,4
386,48,146.69729401829184,0.020263663517472524,8277.948699195897,180.0,319.7209954142875,1.742326964267987,0.5268851856595395,0.9180062660508314,0.9358680890427813,15.046038299266087,11.543743971363511,4
387,48,159.69563189424355,0.020101554209332743,8959.604331713741,150.0,294.7409871456089,1.9201123131281668,0.618603981466893,1.1877891217687195,1.2155196543277274,-28.8259966611364,-32.327948150374624,4
388,48,165.7682095011388,0.02,9384.098062483556,230.0,369.4470388427768,1.5821979437970377,0.516897891966301,0.8178347818243185,0.8302886763943916,42.536018136934814,39.033604428459654,4
389,48,145.73188317383256,0.02,8303.758637850638,250.0,385.4788728079878,1.5206109355509012,0.43836770365361655,0.6665867239697553,0.6759259531183383,84.52114266511825,81.01851171973951,4
390,48,154.66707286633422,0.02,8727.922764701614,190.0,330.86703688235343,1.7098781895875355,0.5368114936281642,0.9178822648774804,0.9348064645302265,15.890051033589856,12.386771738322153,4
391,48,155.2664288231442,0.02,8772.192922504773,200.0,337.0595767175978,1.656289326139376,0.529621877861696,0.8772070631948219,0.8925706298603979,24.988710999110168,21.485874027027847,4
392,48,160.13732914408308,0.02,9085.425724890356,240.0,382.5856273463511,1.5711763477339904,0.4832602175451243,0.7592870236096667,0.7703683895864516,58.614251171711146,55.111586498481245,4
393,48,148.82421985459428,0.02,8428.861113810439,210.0,350.10932387609284,1.639829815815379,0.4899250376041334,0.8033936841800234,0.8167967793582174,41.976126812668866,38.472676333957565,4
394,48,130.5266609645631,0.02,7444.231902051141,230.0,355.1631782461211,1.5210216570648796,0.42653666957934055,0.6487715119643302,0.6586526922003569,82.01291909316069,78.50988079325927,4
395,48,144.36345347837394,0.02,8025.417156292946,70.0,223.50466442701673,3.0407467389665768,0.7307106522743753,2.221906033041388,2.333103416117548,-89.81402310806038,-93.31723913056146,4
396,48,149.01396917017934,0.02,8382.912377947889,160.0,293.2124574969256,1.79331530950973,0.5818042942205021,1.043358547967688,1.0662016680635835,-7.0892532604169105,-10.592266891239547,4
397,48,151.33813859979313,0.02,8477.00988604575,130.0,271.1225810359529,2.0308293261544597,0.6362699503717064,1.29215567457047,1.3269780859977234,-39.003770300021785,-42.50715118103099,4
398,48,150.2698580888777,0.02,8440.763917481021,150.0,299.1595293688699,1.9488880112460303,0.5741737396182663,1.1190003175180796,1.1451303047972912,-18.266867454658183,-21.76954572073879,4
399,48,149.94362273555802,0.02,8434.085029754942,160.0,295.8385343010175,1.8093824739843198,0.5801598184646719,1.0497310076434503,1.0727101897152524,-8.131143428157174,-11.633630355513077,4
400,48,152.62962582618636,0.02,8559.378313765968,140.0,279.3905105400588,1.9469305451243482,0.6234404609799363,1.2137952765525868,1.2441667763135236,-30.680278563923878,-34.183348685137446,4
