episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,147.6942514245706,0.04381243979127931,8344.104773741983,190.0,317.6777068067556,1.6417182986089753,0.5345119550627022,0.8775180574544589,0.8936975376039773,23.700645028096943,20.197467854350634,4
291,48,159.63538289612796,0.04346194027294907,9001.402702489566,190.0,323.9373072279746,1.6740651518291112,0.5654752969412787,0.9466424888325359,0.9640976052352557,10.324860097240276,6.821455004337338,4
292,48,160.90011954364576,0.04311424475076548,9127.413416835238,240.0,367.2581510647073,1.5082300167138725,0.5057555904303545,0.7627957626099848,0.7739285959659299,57.75988322846737,54.257136967402914,4
293,48,141.01263440281355,0.04276933079275936,8032.7095504383515,240.0,366.6428265225113,1.5057040338697703,0.44584436821359186,0.6713096636991555,0.6811068306280806,80.0369469959818,76.53436064857954,4
294,48,163.42469190909003,0.042427176146417285,9187.427308256181,170.0,307.93876486384573,1.7748365475249128,0.6071471573417262,1.0775869645794536,1.0997890924818443,-13.461540487897423,-16.964145723013303,4
295,48,168.20281245119958,0.04208775873724595,9472.995676292154,190.0,314.9066458847678,1.6273990408265933,0.6121670168957771,0.9962400161250282,1.0146076947975302,0.7275682726342154,-2.7754620125453187,4
296,48,148.9194341099899,0.04175105666734798,8321.315247976545,110.0,251.9975106923082,2.2201922636018496,0.6719858653779134,1.4919378195677577,1.5394433208616658,-55.836203008645484,-59.33876529632269,4
297,48,173.08178344779725,0.04141704821400919,9741.557959365731,190.0,328.8242119397472,1.6993278687948388,0.6028774563255542,1.0244864630052732,1.0433721288002593,-4.7381921113965575,-8.24070447309262,4
298,48,157.5585932273928,0.041085711828297115,8841.971334143933,150.0,295.50853772055393,1.9251067923729617,0.6088965078206096,1.1721908030615982,1.1995607776575299,-26.43170375024465,-29.934116649829036,4
299,48,153.24538947580103,0.040757026133670736,8660.945091418562,200.0,337.69175802746975,1.659401272262626,0.5219263675233335,0.8660852782981954,0.8812511630474325,27.251936316718286,23.749767389632268,4
300,48,145.9283860755743,0.04043096992460137,8246.902960069043,190.0,334.9057444075221,1.730750420410999,0.5011095749754912,0.8672956075633981,0.883286711771167,25.678724563211972,22.17552476259499,4
301,48,140.63987482982617,0.04010752216520456,7955.797590676841,190.0,340.2273344483609,1.758253193879209,0.4758597107792667,0.8366818563185414,0.8521077945759032,31.60255694883506,28.09951902972628,4
302,48,150.05630072636586,0.03978666198788292,8395.172605623706,120.0,259.06543064250775,2.0976441390156793,0.659454108176759,1.3833000449721295,1.4236813543584892,-47.33872126884758,-50.8417625244424,4
303,48,153.91444612262663,0.03946836869197986,8630.101069115794,140.0,270.219579483113,1.8830211885227468,0.6499253573401099,1.2238232188341736,1.2544468339660853,-32.11934971441218,-35.622556756506384,4
304,48,140.41386803850563,0.03915262174244402,7841.848848929688,100.0,235.32690813751603,2.2736104998538065,0.6781273987664327,1.5417975740804621,1.595816240741233,-56.07800806480874,-59.581624075719134,4
305,48,153.1228279124132,0.03883940076850447,8586.526554324499,140.0,285.9590851522085,1.9927103893014002,0.6110518058444802,1.2176492819119358,1.2481129669946818,-31.233233828516603,-34.73581538050354,4
306,48,150.48518594499134,0.03852868556235643,8452.616609511275,150.0,292.5793287154536,1.906020125097942,0.5879114862904572,1.1205711246496841,1.1467383200160515,-18.50799907611949,-22.010748003554454,4
307,48,165.09131052055105,0.03822045607785758,9290.444791135082,180.0,319.23124139157346,1.7396480456052654,0.592236996212731,1.0302839329998377,1.0503363972141588,-5.557203108938893,-9.060551499598915,4
308,48,144.2014301617585,0.03791469242923472,8106.728142332718,150.0,290.71676884498504,1.8938849245361282,0.5674661229599351,1.0747155354624829,1.0998127846358066,-11.469049028620333,-14.971917696470797,4
309,48,152.6365328264447,0.03761137488980084,8627.430661443534,200.0,333.767630009227,1.640104005330101,0.5260192965836631,0.862726355210373,0.8778410697974904,27.935727815810424,24.431786039624086,4
310,48,148.37767033930842,0.037310483890682436,8336.60870475634,150.0,282.8338203620048,1.8425294309881268,0.5998221391064661,1.1051899446658255,1.1309999142710703,-16.146973510968877,-19.649987141791513,4
311,48,156.9551857527331,0.03701200001955698,8887.707698174332,220.0,357.4828783218819,1.5994566592144643,0.5059398998530185,0.8092289419844731,0.8221129620773888,42.63784612444289,39.13514834215235,4
312,48,142.3589094539903,0.03671590401940052,8039.142921450448,180.0,309.4123153361662,1.6861447567817414,0.5287331833357882,0.8915206848210397,0.908869769170043,19.906260087645848,16.403441548483386,4
313,48,160.32122362437016,0.03642217678724532,9061.712094697537,210.0,353.97580281696673,1.6579373866889056,0.5209560643949616,0.8637125359851596,0.8781230529819846,29.097880821198856,25.594158872905126,4
314,48,145.70941486889828,0.03613079937294736,8257.407104579639,210.0,344.416971269481,1.6131664005642745,0.4878918537560397,0.7870507455905472,0.8001820694161689,45.46545056389084,41.96176542180436,4
315,48,153.3599882482729,0.03584175297796378,8644.695780716293,180.0,319.10695514430756,1.7389735798691055,0.5512871352411306,0.9586737631090568,0.977330884092218,7.583490498512873,4.080440862423444,4
316,48,156.09721884776832,0.035555018954140066,8840.481028665621,220.0,356.3577742688882,1.5944209989277176,0.5048403652815918,0.8049280795135683,0.817744495147853,43.59914693299859,40.096211066654604,4
317,48,162.29714196615612,0.03527057880250695,9181.754938413393,220.0,358.85619492696344,1.6056002764904413,0.5206785214735402,0.83600157804288,0.8493123317993784,36.65411032725581,33.15128700328745,4
318,48,151.25420083497883,0.03498841417208689,8573.897772608512,220.0,347.89106830417916,1.5565352756919608,0.5015329094897195,0.7806536655434156,0.7930855439626825,49.02467153352964,45.52118032741677,4
319,48,155.79913138200408,0.03470850685871019,8824.072845379209,220.0,360.0805669215408,1.6110797719061598,0.49869362275830703,0.8034352080067411,0.8162267381938667,43.93274806770961,40.43011759653311,4
320,48,154.94692392903517,0.03443083880384051,8698.212359169656,150.0,295.005053749357,1.9218264024877365,0.6000189463157233,1.1531322530263377,1.1800574767194831,-23.506175416384906,-27.00862150910251,4
321,48,149.97692540054595,0.03415539209340979,8424.639478204763,150.0,290.5895038554102,1.8930613895529043,0.5899779968177438,1.1168645664652803,1.1429427558688268,-17.938993725574278,-21.44141338146693,4
322,48,150.55772829928023,0.03388214895666251,8535.560538299127,220.0,350.5856748907416,1.568590933469024,0.4954528076711183,0.7771627820769049,0.7895393497890805,49.80491393125709,46.301343045612754,4
323,48,148.45561426279863,0.033611091765009204,8419.849962173095,220.0,353.7598359152085,1.5827900865698659,0.4843510464845619,0.7666260347976719,0.7788361214974712,52.16000298194325,48.656053269777516,4
324,48,145.80016374542123,0.03334220303088913,8183.451518986142,140.0,281.3762395057415,1.9607630825434652,0.5918525270765729,1.160482585405925,1.1895231315012749,-23.02980242317875,-26.53323841136799,4
325,48,174.2290249376429,0.03307546540664202,9793.429016218575,180.0,321.04667605967256,1.749547991282211,0.6207704216890391,1.086067644316852,1.107201558216338,-15.793639993670752,-19.29628048004801,4
326,48,152.49612102357622,0.032810861683388884,8642.259097461121,220.0,366.93277019004717,1.6417383411783464,0.47929753600847746,0.786881141699571,0.79940896651152,47.63261665567674,44.130027366666184,4
327,48,164.0366335975027,0.03254837478992177,9209.832861644889,160.0,308.6743317351964,1.8878891817495305,0.607177466556076,1.1462837705170168,1.1713756170831384,-23.917741330605025,-27.4200987344735,4
328,48,153.5132307220236,0.0322879877916024,8653.130991469345,180.0,313.8082988637867,1.710098357764839,0.5611426348933974,0.9596090984060915,0.9782845315301272,7.411854446556873,3.9087843235988373,4
329,48,163.6873563803009,0.03202968388926958,9258.27909838173,220.0,357.5790972995534,1.5998844253967806,0.5268931575541976,0.8429681566214502,0.8563908165964175,35.09710070904714,31.594020347931774,4
330,48,159.42117753758922,0.031773446418155424,8989.611798182927,190.0,318.5950997785276,1.6464606705889655,0.5742040609526597,0.9454044032539907,0.9628347373266302,10.564412440471216,7.061399906977442,4
331,48,166.7124408954431,0.03151925884681018,9390.958380329339,190.0,320.52564946955425,1.6564321927373795,0.5962268646998199,0.9876093728667367,1.005821068624717,2.3976313820637927,-1.1060030397020455,4
332,48,150.82403650980902,0.0312671047760357,8561.498129014642,230.0,371.5535985818937,1.5912167651226368,0.46891346925436383,0.74614297367137,0.7575064648899585,59.276330996198595,55.77351307455203,4
333,48,155.17818922419087,0.031016967937827412,8823.72924666653,250.0,379.56335157923627,1.4972692675509132,0.47307752295391436,0.7083244362898738,0.7182515606757826,73.94084479885763,70.43710983033611,4
334,48,154.70188184624402,0.030768832194324792,8763.674896584136,220.0,354.3392441902931,1.5853889509201946,0.5033051999433864,0.797934502933176,0.8106399279303479,45.16225211765911,41.65921585451284,4
335,48,168.03577398825317,0.030522681536770194,9486.35845149189,210.0,341.0400611360311,1.5973555085402467,0.5660548905727906,0.9041908975952448,0.9192733070806699,20.455522872155512,16.952605512140053,4
336,48,151.80455922958782,0.03027850008447603,8581.634789981164,200.0,351.4067387028394,1.7267848841913032,0.4969633440162844,0.8581487904469245,0.8731813398762176,28.867215241878483,25.3637320238833,4
337,48,159.98067601388345,0.030036272083800223,9031.688006488877,200.0,340.38536092889467,1.6726312125103202,0.5399610912465264,0.9031557747627263,0.9189742546556485,19.70808407319049,16.20514906795134,4
338,48,157.83158315941645,0.029795981907129822,8902.112795696396,190.0,327.2053715118456,1.690963428610074,0.5536522660212797,0.9362057340119411,0.9534631336393062,12.344339415084278,8.84200460757836,4
339,48,154.8502717018723,0.029557614051872783,8760.564303510337,210.0,347.8187987645262,1.6291076497218298,0.5125585052020633,0.8350129817570682,0.8489403979789829,35.225165448806905,31.722516423564656,4
340,48,146.50835429857634,0.029321153139457802,8323.941999151006,230.0,369.21756235878877,1.5812138233047113,0.45878700514699944,0.72544035449297,0.7364879116608108,64.11039515373781,60.60778031727702,4
341,48,142.74088002203473,0.02908658391434214,8015.053669952922,140.0,283.7939249726942,1.9776243508279177,0.5747351434624995,1.1366102149920208,1.1650453013026922,-19.603899542244392,-23.106342183541955,4
342,48,167.30505391281184,0.028853891243027403,9378.463913293985,150.0,284.0435300397541,1.8504046996956272,0.6719101843585366,1.2433057629147684,1.272344937561735,-37.34827726634313,-40.85174063553259,4
343,48,155.25192291779388,0.028623060113083184,8726.279678416571,160.0,307.4234726293938,1.8802341721341416,0.5776390134961366,1.0860966123368234,1.109873696591671,-14.077033563351733,-17.57979145577721,4
344,48,164.8723185116657,0.02839407563217852,9255.833022054585,160.0,302.9036190357681,1.8525931324861766,0.6218354293612686,1.1520080459750823,1.17722626248521,-24.853696390674713,-28.356201998810803,4
345,48,168.30832625676516,0.02816692302712109,9444.967592710142,160.0,302.7239635041726,1.8514958290947867,0.6349186509259191,1.1755492340077114,1.2012818156903131,-28.702716514770344,-32.20509051165138,4
346,48,153.27124223570306,0.027941587642904123,8617.253384472013,160.0,308.7693282562578,1.8884603290646607,0.5679356410294082,1.0725239275494187,1.0960069148306841,-11.857895053013436,-15.361106374005459,4
347,48,151.9628865254877,0.02771805494176089,8545.23512552913,160.0,301.18590988395476,1.8420882312974771,0.5773694223310162,1.0635654179905187,1.0868470925214435,-10.393100575310427,-13.895534804517808,4
348,48,156.86091334595048,0.027496310502226805,8792.288949521137,140.0,286.0100935107173,1.9930755390822243,0.6255830971763414,1.2468343686498236,1.2780220008676937,-35.421196776965445,-38.923080122755124,4
349,48,160.29751398331592,0.02727634001820899,8947.620079447124,110.0,254.3917763320151,2.241281889659103,0.7157624009763165,1.6042253066134415,1.6553097146826696,-68.58126582184192,-72.08406861674897,4
350,48,163.57945266500823,0.027058129298063317,9184.667400506865,160.0,292.2270789842215,1.787287926227418,0.6395984323197065,1.1431465557229075,1.168174884994666,-23.40490260886031,-26.907981600314713,4
351,48,164.62791705960169,0.02684166426367881,9276.216054362398,190.0,328.645723336524,1.698402357606189,0.5743905467237869,0.9755462587453558,0.9935315616067435,4.731869009264415,1.2290032937252136,4
352,48,154.10085237227156,0.026626930949569378,8662.919159590001,160.0,301.9474827000119,1.8467400106947423,0.5838445921810155,1.0782091684120068,1.1018150306034669,-12.787431577349906,-16.290404897656515,4
353,48,146.92992243529525,0.026413915501972824,8302.032390339366,190.0,327.61622567146435,1.6930790908387472,0.5156837357387509,0.8730933504675582,0.8891913639079837,24.55684306522258,21.053640856593915,4
354,48,159.7961968036467,0.026202604177957042,8998.975989632117,180.0,319.3829675957511,1.7404791322504616,0.5733842438969075,0.9979633112669011,1.0173842299333125,0.3737382872637056,-3.1291613890136034,4
355,48,153.90130793790735,0.025992983344533385,8640.656571690832,150.0,290.65864475153677,1.8935109356521034,0.6049617460496117,1.1455016818000714,1.172249074884908,-22.334870555372277,-25.83736123390844,4
356,48,147.2470923839152,0.02578503947777712,8308.212274118743,180.0,299.6284097931957,1.6328291931131054,0.5642726599071368,0.921360871975031,0.9392895543187619,14.430484814574243,10.92788022168358,4
357,48,158.04216710387698,0.0255787591619549,8913.704359766443,190.0,330.1829429923374,1.7063480843752663,0.5493738776351854,0.9374230637114496,0.9547046511594339,12.1088054510613,8.606116278752864,4
358,48,168.17788862223554,0.025374129088659263,9482.902439711319,200.0,343.0150550117058,1.685554642706651,0.5625906555062932,0.9482772913347751,0.9648853232358023,10.525714982447312,7.022935351874651,4
359,48,144.93672473107696,0.025171136055949988,8203.595790778718,200.0,335.4366923822902,1.6483061991007657,0.4976890666200213,0.8203439737369007,0.834715871707561,36.5606968216635,33.05682565765309,4
360,48,145.76910176122533,0.024969766967502388,8238.135177036678,190.0,327.2187903349489,1.6910262618327137,0.5123362588089077,0.8663740685376324,0.8823476360621793,25.857029329288565,22.35394914730361,4
361,48,161.0596406204615,0.02477000883176237,9023.407311083914,140.0,287.17294388020196,2.0011686958207675,0.6394277131362363,1.2796027227729536,1.3116167055660433,-40.12372229553489,-43.62633878055766,4
362,48,148.05755212859262,0.02457184876110827,8330.266534298047,160.0,315.65941754407675,1.9306021298421687,0.5370374351297704,1.0368056160697947,1.059505774824411,-6.01783202933828,-9.52092397296525,4
363,48,160.05098639750614,0.024375273971019403,8934.05000261497,110.0,257.21764744704575,2.266183156409624,0.706825209533639,1.6017953843770634,1.6527992504687439,-68.30533206392147,-71.80791755321462,4
364,48,158.32706864992784,0.024180271779251247,8850.435880989036,120.0,266.5884136875324,2.158570816590442,0.6755971412491824,1.4583242728778862,1.50088641813855,-56.60409189454387,-60.106370178126895,4
365,48,139.37992785748136,0.023986829605017235,7841.329215472085,150.0,293.65410605960847,1.9130123418044196,0.5433979850495345,1.039527051914953,1.0638069968919543,-6.067541146243656,-9.57104953485694,4
366,48,157.43463324176122,0.023794934968177098,8823.869281761503,140.0,279.3766775037096,1.9468364812616075,0.64273704407849,1.251303925274733,1.2826124277325999,-36.062841622602576,-39.56573988384659,4
367,48,160.26051847850064,0.02360457548843168,9024.534511944772,180.0,320.4437524661803,1.7462613230561643,0.5731092458633139,1.0007985099401142,1.0202737628725325,-0.14652876975489448,-3.649277318076116,4
368,48,152.08608355960968,0.023415738884524227,8563.295181351332,170.0,311.6000974794871,1.7959335645862333,0.5592522542500561,1.0043798944814128,1.0250768055263209,-0.7599254093057084,-4.2630569404996095,4
369,48,154.48178517418427,0.023228412973448034,8729.002321472133,200.0,334.44808620106977,1.6434534194371988,0.5311293578000406,0.87288635924257,0.8881759862053488,25.86803701092296,22.36480275804209,4
370,48,147.30284159046565,0.02304258566966045,8333.838365743692,200.0,337.8077371831547,1.6599706810220796,0.5020418186882166,0.8333746996719094,0.8479680537101808,33.90862037694461,30.406389257115876,4
371,48,145.54591317981058,0.022858244984303167,8101.784178995462,80.0,234.4647817399238,2.807848879538108,0.703181547430587,1.9744275200732677,2.060891350506209,-81.36796017873476,-84.87130804255764,4
372,48,160.920058366582,0.022675379024428743,9049.560101644847,170.0,314.97460669275125,1.815382692356562,0.5846774443234066,1.0614133130393495,1.0832855768669962,-10.655402964635073,-14.15854806847264,4
373,48,152.85134891026453,0.022493975992233312,8605.419106636458,170.0,310.5313570121317,1.7897784878349867,0.563937505392238,1.0093232156376046,1.0301192871707165,-1.6176028626614993,-5.1202788200519365,4
374,48,151.2029332553699,0.022314024184295445,8458.288834445419,120.0,265.39174036255974,2.148862970421992,0.6485739817869572,1.393696613046391,1.4343848148294156,-48.62284415132223,-52.12617778096427,4
375,48,170.55077456881216,0.02213551199082108,9568.402849607097,160.0,304.72189696715395,1.8637126025614337,0.6389990346176337,1.190910553845382,1.2169812374267965,-31.21437610108174,-34.71699798950442,4
376,48,159.93817095944485,0.021958427894894512,8984.233553115255,160.0,298.6161538245409,1.826369821898863,0.612254730575322,1.1182035632413316,1.1426822050297047,-19.32658599702998,-22.829152805895433,4
377,48,157.60754838861217,0.021782760471735354,8833.387372081916,140.0,274.7659310064151,1.914708520672136,0.6542275178104808,1.252655002814468,1.2839959501470215,-36.256686761539555,-39.75943302186698,4
378,48,155.59792614721155,0.021608498387961472,8767.88276254811,180.0,324.2819706973456,1.7671835633708726,0.5502199639209369,0.9723396764825926,0.9912578567603488,5.075728636517084,1.5735857821459547,4
379,48,153.8451432015592,0.02143563040085778,8615.007607285694,130.0,270.45886998787586,2.0258687742000054,0.6482146613105154,1.313197841332461,1.3485800369762717,-41.81274489750464,-45.31540480826388,4
380,48,153.5699690806745,0.02126414535765092,8667.532838700638,190.0,329.53226672692824,1.7029836851809086,0.5352565168168681,0.9115331155286531,0.9283383856138403,17.11859791851873,13.615706732442021,4
381,48,160.8150825986075,0.021094032194789714,9088.896493565666,210.0,343.0501985018151,1.6067736188611144,0.5391602874777043,0.8663085262592749,0.8807573506818122,28.543465031282324,25.040956355938704,4
382,48,149.9448103074964,0.020925279937231398,8580.773397231045,290.0,386.6670632479055,1.3174230213727198,0.4515997229410929,0.5949478714496764,0.6021335814932746,118.88384707620722,115.38126136634824,4
383,48,150.33855123247102,0.020757877697733546,8500.93858273083,200.0,329.4920017465301,1.6191045631522536,0.5250327754272086,0.8500829625012658,0.8649705007885372,30.50850816180636,27.005899841427606,4
384,48,149.6718265268522,0.020591814676151676,8407.845352939516,150.0,295.5938093097034,1.925653692084339,0.57883368170432,1.1146332162804657,1.1406643528745233,-17.596553946838924,-21.099652932319145,4
385,48,152.92769501362613,0.020427080158742464,8575.785490924542,140.0,275.53464437532057,1.9200552437644303,0.6333767397393474,1.2161183304193663,1.2465516767076277,-31.013736459092257,-34.51723474031442,4
386,48,152.44149234012593,0.020263663517472524,8673.088145545544,250.0,386.81094903361617,1.5258676029234965,0.45628838636120633,0.6962356663406041,0.7059893750445834,77.00495767699988,73.50265623814818,4
387,48,146.43024207686628,0.020101554209332743,8240.691477782038,160.0,303.63267392124624,1.857045909267032,0.5523057495973188,1.0256571329577404,1.0481129473238524,-4.195019545878381,-7.698071572864478,4
388,48,150.68717471969177,0.02,8486.292437919952,170.0,314.03636193153136,1.8099750676865982,0.5499237414703385,0.9953482611934129,1.0158591241803248,0.8070912996240907,-2.6960511116710393,4
389,48,162.39162037639377,0.02,9096.725952352825,140.0,284.9658776355586,1.9857810563899398,0.6496159282848499,1.2899950043217474,1.3222740937789836,-41.61520256855181,-45.11837313037998,4
390,48,143.8541661725837,0.02,8076.334351988973,140.0,287.25734996513904,2.0017572206898375,0.5721469061882979,1.1452992007617633,1.1739528861557262,-20.850811943365898,-24.353404062975613,4
391,48,167.9955041107675,0.02,9416.469648856031,150.0,285.944954007975,1.8628026481121303,0.6701470148978592,1.248351633980537,1.2775010490196184,-38.12260876384485,-41.62515735422025,4
392,48,155.11517291624563,0.02,8707.473601378633,150.0,286.7934525829784,1.8683176850904122,0.6178561127931212,1.1543515023766298,1.1813139185791592,-23.693508140019333,-27.1970877880552,4
393,48,144.07656842323289,0.02,8054.7403766848065,110.0,245.20364820582844,2.1603146234644677,0.6684809457943911,1.4441291627128707,1.4901269696731425,-50.410291996871905,-53.91396666553581,4
394,48,145.62549471678773,0.02,8286.623807826702,240.0,378.65102969382247,1.555017812746274,0.4453514747475655,0.6925294761671156,0.7026366437023781,74.8699014853421,71.36720551072662,4
395,48,165.657344412031,0.02,9366.71681686745,220.0,358.67366987255934,1.6047799711203232,0.5314376360284488,0.8528404742003647,0.866421305556301,32.89064427742568,29.387312776747365,4
396,48,170.9054161332496,0.02,9678.153582498464,240.0,382.0471583407601,1.5689689454735927,0.5155133891289458,0.808824498521277,0.8206267725125964,46.55162697353481,43.04957459615625,4
397,48,152.0560777709203,0.02,8618.036977537307,220.0,360.18788536722934,1.6115615208994414,0.4869043619098731,0.7846763340142257,0.7971684204185775,48.12535848835495,44.62294750711578,4
398,48,142.62556156605797,0.02,8132.771594983097,250.0,386.56726533035703,1.5249027255152798,0.42813222122168415,0.6528599910235457,0.6620076078289762,88.00099948009043,84.49809804209397,4
399,48,123.21855461412929,0.02,6985.564739039428,180.0,318.3612793569987,1.7349138662227097,0.446524912596538,0.7746822624800506,0.7897569024370146,41.34640028736297,37.84375756054763,4
400,48,147.5225063453821,0.02,8266.978936829533,130.0,282.9900478939902,2.11973319834375,0.5944838789062562,1.26014721400221,1.294100164332207,-34.73034842763013,-38.233021364481004,4
