episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
292,48,150.72951150225447,0.04311424475076548,8488.622860255104,170.0,305.8068177671782,1.7625533246242213,0.5648777763259103,0.9956272026728262,1.0161380894422072,0.7586898024128743,-2.7434752061913628,4
293,48,145.68249515200765,0.04276933079275936,8143.138391149206,110.0,252.7086339890148,2.2264472116963727,0.6557467532606508,1.4599855303819025,1.5064806023489077,-52.20977817443166,-55.71286625988634,4
294,48,156.58958505815593,0.042427176146417285,8845.025874286119,200.0,336.55954174709194,1.6538286186617135,0.5348125790961711,0.8844883489321571,0.8999813827041128,23.50699940097087,20.003723458277477,4
295,48,160.3719605702086,0.04208775873724595,9053.226210723213,200.0,336.97353561884086,1.6558660588873535,0.5467288493422265,0.9053097450430169,0.9211657669364811,19.269740948303905,15.766846611782626,4
296,48,159.0052807799987,0.04175105666734798,8977.997510871288,200.0,343.6191754903461,1.688526779427858,0.5316998071629212,0.8977893630138333,0.913511246726586,20.800105295186256,17.2977506537693,4
297,48,155.99184600772713,0.04141704821400919,8812.123411004963,200.0,348.8617032563242,1.7142816996542016,0.5140338126529115,0.8811987580368886,0.8966335570652718,24.176425395466595,20.67328858604901,4
298,48,152.8207845575244,0.041085711828297115,8671.408848875677,230.0,361.04254975923106,1.5462037267446611,0.4887600372637782,0.7557225911032065,0.7672311742341427,57.03940368893885,53.536829925379976,4
299,48,156.09986540101264,0.040757026133670736,8874.46278422484,250.0,382.93173753707515,1.5105603990907153,0.4716123004586915,0.7123988647988316,0.7223812706330125,72.90777812327269,69.40468234102451,4
300,48,134.4419952272572,0.04043096992460137,7648.4722423766825,220.0,360.8166663366384,1.6143732426910389,0.4313725630032776,0.6963963233454759,0.7074836824166274,67.85622035819549,64.3535898676345,4
301,48,159.47007953369933,0.04010752216520456,8969.746217520742,170.0,300.4482093673503,1.73166486437759,0.6075401012051284,1.0520558469608274,1.073731385443961,-9.03182037699574,-12.534335526547096,4
302,48,150.95665641993108,0.03978666198788292,8456.011252266808,130.0,262.36269769215335,1.965222795980703,0.6558852706450128,1.2889606854244648,1.3236909921715836,-38.57705350861701,-42.07982898362954,4
303,48,151.24848671076828,0.03946836869197986,8438.23893382332,100.0,252.96384412279298,2.4440511583190805,0.6788249241629599,1.659082842202903,1.7171816230158738,-68.21630095342711,-71.71816230330458,4
304,48,152.04920963204032,0.03915262174244402,8482.314616174399,100.0,245.40950756000856,2.3710425235158605,0.7033757744542032,1.6677338712486123,1.7261510243742286,-69.11231616531359,-72.61510243914901,4
305,48,142.6210632872682,0.03883940076850447,7963.3436058385105,100.0,243.5944927652598,2.353494932826729,0.6652615194150224,1.5656896149542934,1.6205404237719312,-58.55074208900575,-62.054042378813676,4
306,48,147.22156705004772,0.03852868556235643,8340.643312051947,210.0,346.4523722111595,1.6227058828256313,0.48991464632349835,0.794987378673874,0.80824805428309,43.770784183244416,40.26790859974287,4
307,48,168.47343677305756,0.03822045607785758,9555.56430742872,250.0,379.05129973535486,1.4952561959543444,0.5130063761591798,0.7670759625181224,0.7778229346215866,59.04684386829507,55.54426634382554,4
308,48,147.1525308938104,0.03791469242923472,8325.564534254989,200.0,346.6016694701867,1.703181104335002,0.4888182983382124,0.832546089185235,0.8471261913562095,34.077295067612596,30.574761727910982,4
309,48,162.82119472800173,0.03761137488980084,9165.4865816041,180.0,322.3025131175906,1.7563939799336044,0.578703684718135,1.0164316680074805,1.0362091774144846,-3.0152505393359945,-6.517651935643443,4
310,48,159.1266578345548,0.037310483890682436,9018.51477043842,230.0,363.02697901490455,1.5546988817164755,0.5055458304391789,0.7859715372423834,0.7979425025114083,49.97630548930721,46.47322442157815,4
311,48,159.90352741677214,0.03701200001955698,9061.277449043437,230.0,376.7977651287267,1.6136734256483412,0.4893792191802103,0.7896982410577362,0.8017260699444879,49.106114974059295,45.603003911966056,4
312,48,140.60066691568807,0.03671590401940052,8043.868933543681,270.0,367.33598784844526,1.343079650642586,0.44562127918897043,0.598504871973654,0.6062693807296579,109.81002459384322,106.3072672023861,4
313,48,160.99554586943157,0.03642217678724532,9087.551377191146,200.0,344.742060504037,1.6940400485201035,0.5364348935401743,0.9087421930833093,0.9246583526245759,18.571228241816954,15.06832947416018,4
314,48,150.87480092537393,0.03613079937294736,8530.45637283943,200.0,343.79150689493633,1.6893660060549442,0.504942046866296,0.8530319290062042,0.8679739359320722,29.908483069752492,26.405212812717593,4
315,48,155.99801641669532,0.03584175297796378,8812.463060312397,200.0,341.86172246065775,1.6798856685824861,0.5245794176254138,0.8812334457048572,0.896668116382303,24.169346509536723,20.666376722642724,4
316,48,154.15081484069552,0.035555018954140066,8654.390644613612,150.0,296.65731432708833,1.9325843068577866,0.5936710174053234,1.1473192916776913,1.174112330778086,-22.613939927238278,-26.116849617887,4
317,48,160.07428455659348,0.03527057880250695,9025.5619836293,190.0,332.98818508177646,1.7208477150369756,0.5515816914681171,0.94918809342199,0.966685191399419,9.832226525559804,6.329813633143715,4
318,48,150.30364892543582,0.03498841417208689,8487.738697937788,190.0,336.4858128010911,1.7389207003013967,0.5133217387819704,0.8926257974853273,0.909081486853289,20.777195762301005,17.274517496966013,4
319,48,151.9032460896967,0.03470850685871019,8474.280073192971,100.0,247.49446245245173,2.391175918219129,0.6967897292728775,1.6661468207064631,1.7245159948775244,-68.9483563511024,-72.45159948947696,4
320,48,146.33059408554254,0.03443083880384051,8291.59982856512,210.0,341.64496218832653,1.6001927874323358,0.49388714948413104,0.7903146544123355,0.8034955071928415,44.768319496111246,41.265943488699804,4
321,48,152.37486782558284,0.03415539209340979,8567.91257915907,160.0,304.8000878622712,1.8641824659169466,0.5720373055276187,1.0663819148184606,1.0897313811549836,-10.85366579770104,-14.35702098588709,4
322,48,163.54980889780308,0.03388214895666251,9171.756971310788,150.0,292.4064575937167,1.9048909724917051,0.6383075664658198,1.2159063210380472,1.2443016957662016,-33.142265578670504,-36.64525436617453,4
323,48,151.71040685892964,0.033611091765009204,8441.107880163463,80.0,245.70395587247168,2.942471526974885,0.6991199826256967,2.057140642823661,2.1472068169897405,-88.2739681512985,-91.77654536132647,4
324,48,155.43678074047105,0.03334220303088913,8804.127304479058,220.0,362.46678582633797,1.6217530899643506,0.4942907809806719,0.8016176013985082,0.8143817756606111,44.33907407295956,40.83600935385118,4
325,48,153.56423621536698,0.03307546540664202,8667.217273923432,190.0,328.2466062234092,1.696332353430641,0.5373334199950853,0.9114960649199748,0.9283045869653344,17.12583991396866,13.622128475658172,4
326,48,152.20778478160008,0.032810861683388884,8626.387668938189,220.0,361.20811667189207,1.6161223560386255,0.4859995691123034,0.785434768669707,0.7979408593731555,47.95596250548715,44.45301093710785,4
327,48,152.3952574597423,0.03254837478992177,8636.707076553219,220.0,353.3380429961608,1.580908592670925,0.4974188103749425,0.7863736714801215,0.7988954045775415,47.746156355922835,44.24301099214199,4
328,48,152.41642544055057,0.0322879877916024,8671.708341528627,250.0,383.4745776394808,1.5127010997912722,0.46018504234602203,0.696122419666136,0.7058770589976068,77.03394066891494,73.53073524989244,4
329,48,150.80856255688687,0.03202968388926958,8470.416830345508,150.0,293.70812966840583,1.9133788357175403,0.5868852955876706,1.1229339035751047,1.1491532166425464,-18.870641934456785,-22.372982497531098,4
330,48,141.7921515711877,0.031773446418155424,7974.109735850041,150.0,292.16798667218535,1.9033436667955612,0.5554103821308274,1.057136833304831,1.0818208874897768,-8.770646018700887,-12.273133124548337,4
331,48,151.96940759482294,0.03151925884681018,8613.266229692461,220.0,358.2261476198569,1.6027789538130301,0.4892997592117598,0.7842393561725811,0.7967271262429312,48.22318390243214,44.720032225758416,4
332,48,144.445824569266,0.0312671047760357,8199.131643599161,220.0,355.5489476169844,1.5907969122146006,0.4692808966671885,0.7465306013815622,0.7584196770294751,56.65134074521467,53.14767105275706,4
333,48,155.99489283134517,0.031016967937827412,8846.127199391487,230.0,365.1032037315973,1.563595042052212,0.49306247293152483,0.7709500380998469,0.7826899500297134,53.48371710940111,49.98131149238324,4
334,48,157.6861999478389,0.030768832194324792,8905.388889075735,200.0,339.30560181408487,1.6673214302887005,0.5341045444674245,0.8905239530077456,0.9061233194589254,22.278749215641483,18.77533610730879,4
335,48,155.71228327733306,0.030522681536770194,8819.292303480655,220.0,362.1494462816514,1.6203322277373597,0.4955760673336942,0.8029978731983418,0.8157845380682525,44.03060675743845,40.527401624168675,4
336,48,156.55169489617288,0.03027850008447603,8854.218907699284,210.0,355.4157748148838,1.6646892827852038,0.5069649901302803,0.8439391858195587,0.8580159750991544,33.319416279125136,29.816645228319572,4
337,48,161.97719154931897,0.030036272083800223,9152.864619877744,210.0,358.7158466635193,1.6801443659055624,0.5192432861453935,0.8724036817539047,0.8869561667315483,27.242195526719684,23.739204985487902,4
338,48,159.8907300964015,0.029795981907129822,9049.294330181181,220.0,360.8561815662111,1.6145459401406619,0.510322807328403,0.8239396167355415,0.8370597255379545,39.35005876806861,35.846860380812956,4
339,48,146.88694829528393,0.029557614051872783,8333.502961153956,220.0,359.36928493158473,1.6078903764356047,0.4719011678788752,0.7587653464632775,0.7708490239032372,53.916813118058144,50.41321474051699,4
340,48,154.02270944192185,0.029321153139457802,8726.289945611374,220.0,354.0877965137697,1.5842626087094953,0.5015140373124501,0.7945299370592973,0.8071818199653831,45.923220957603036,42.419999606808545,4
341,48,149.37585316950847,0.02908658391434214,8493.061769665243,240.0,384.2756042646746,1.5781137184230447,0.44976523384293865,0.7097806855991372,0.7201408625498648,70.6693067217839,67.16619298731231,4
342,48,154.27422335042544,0.028853891243027403,8728.855801751826,210.0,360.46330328269585,1.6883318251893926,0.4927886249376336,0.8319907185758341,0.8458676931657324,35.87042526774914,32.36778443435034,4
343,48,155.0607807091434,0.028623060113083184,8772.151742673164,210.0,353.0452537419799,1.653579499784746,0.5056385437017039,0.8361135301685193,0.8500632760121373,34.99035899538589,31.48671203660112,4
344,48,142.81154186593412,0.02839407563217852,8097.894086306715,210.0,353.17969399386976,1.6542128121453092,0.46659575127990055,0.771848669861963,0.7847244983597949,48.71103425700824,45.207855343658366,4
345,48,153.4836132366587,0.02816692302712109,8651.500701087614,180.0,316.6948792852517,1.7258313345159415,0.5559232269998245,0.9594297247445455,0.9781002181453048,7.4447590363594145,3.941960732867045,4
346,48,167.18329428371794,0.027941587642904123,9450.712516305275,220.0,358.26087751127955,1.6029407997290628,0.536821103778546,0.8604924494046226,0.8741909077542644,31.180251636613235,27.678000293187637,4
347,48,163.2706823251855,0.02771805494176089,9246.622024835446,230.0,360.0993149633151,1.5421593854971383,0.5225468374580172,0.8058505097499667,0.8181250356721009,45.33454783951149,41.83124179459867,4
348,48,149.7243976257765,0.027496310502226805,8523.526043142869,250.0,351.61459972269347,1.3870214770964022,0.4933064642772546,0.6842266607449873,0.6938150199090543,80.04960133443242,76.54624502204263,4
349,48,141.43072114117865,0.02727634001820899,8089.559153474906,270.0,386.6004041419694,1.413511980251947,0.42582089156930886,0.6019029316763402,0.6097130695281654,108.88092188140803,105.37747122678564,4
350,48,164.84184609222362,0.027058129298063317,9299.27044048129,200.0,338.72593168380365,1.6644775594295604,0.558682214032225,0.9299140081118064,0.9462007673142403,14.262699286125212,10.759846536205742,4
351,48,164.44555422525735,0.02684166426367881,9322.571378062274,240.0,381.66381371904004,1.5673888023216362,0.4970718226976778,0.7791048088479873,0.79047636476157,53.78863301870507,50.285672456432735,4
352,48,134.27391017291527,0.026626930949569378,7616.66263956158,200.0,333.4923278038224,1.6387554690819586,0.46477556390979996,0.7616534972551199,0.774995423571516,48.5043263148836,45.00091528492183,4
353,48,152.1349060770653,0.026413915501972824,8487.031765127169,100.0,248.56237076674083,2.401490237083243,0.694840075297322,1.6686516571674175,1.7271109641861078,-69.20771051183071,-72.7110964203379,4
354,48,160.09924025234085,0.026202604177957042,8970.542205776454,140.0,283.89646129731176,1.978328619253396,0.6430179969581622,1.2721009060818063,1.3039323849017637,-39.04734714071324,-42.55053388755084,4
355,48,138.36442824067714,0.025992983344533385,7774.152487514567,140.0,288.4733931738108,2.0102294161017342,0.5484180061800433,1.1024460083468073,1.1300285937127958,-14.7012810628529,-18.204003120921442,4
356,48,162.4471523170478,0.02578503947777712,9054.667931802047,100.0,253.71931870298346,2.451342497936189,0.7262454169962215,1.7802762546212432,1.8426249241032904,-80.76030170885662,-84.26249241217167,4
357,48,150.26591619099733,0.0255787591619549,8372.874783453368,90.0,243.78481286217468,2.607240649513849,0.6989278775905826,1.8222731735400814,1.8932000204598094,-76.88500552223294,-80.38800184327604,4
358,48,151.7511282813711,0.025374129088659263,8465.906769492547,100.0,249.29625017864498,2.4085935848953124,0.6910701730773169,1.6645071855931954,1.7228120275745051,-68.77837366437949,-72.28120275917334,4
359,48,153.04966548354787,0.025171136055949988,8537.3845700197,100.0,244.7301461679808,2.364477986040906,0.7099075398743078,1.6785607501641162,1.7373577599816352,-70.23295313141917,-73.73577599990088,4
360,48,143.6603079332939,0.024969766967502388,8020.548683508222,100.0,250.48886759896095,2.4201261148901354,0.6515984812948141,1.5769505010106264,1.6321816570776013,-59.715763063771476,-63.21816570939231,4
361,48,150.55428640286135,0.02477000883176237,8400.026773978167,100.0,247.44282939485956,2.3906688285288857,0.690828444161478,1.6515420273246277,1.7094054484874628,-67.43694517172707,-70.9405448504557,4
362,48,146.29844022025628,0.02457184876110827,8177.043002160857,110.0,256.45436605269884,2.2594589102443745,0.648859396135726,1.4660711441003669,1.5127529553860062,-52.900267075468804,-56.40282509397343,4
363,48,148.05458454137892,0.024375273971019403,8262.431031066159,100.0,250.40881215747245,2.4193270482305342,0.6714638755435963,1.624490716018811,1.681404714805149,-64.63697354123005,-68.14047148219632,4
364,48,147.2377813243681,0.024180271779251247,8217.47021106226,100.0,249.5639361538969,2.411185721560544,0.6700708498656036,1.6156652656363562,1.6722551879344472,-63.72294165229724,-67.22551879511698,4
365,48,141.74597284231734,0.023986829605017235,7915.174373441809,100.0,247.0514085400637,2.3868907893889424,0.6519849429345306,1.5562168551170055,1.6107379849793007,-57.57035810923985,-61.0737984995408,4
366,48,141.8271847619348,0.023794934968177098,7953.480748716616,130.0,268.90434168185016,2.0142195933815854,0.6018992933452723,1.2123573499030864,1.2450256402702933,-28.35034152514467,-31.85333323638315,4
367,48,151.35668402332269,0.02360457548843168,8590.817637657437,230.0,377.43552196960286,1.6164003472477493,0.46318676634772393,0.7486952499670066,0.760100604024212,58.6805983196123,55.17686107367115,4
368,48,162.16404806106246,0.023415738884524227,9072.92057362594,130.0,270.7581510425462,2.0281162359531186,0.6819145904257304,1.3830020523808526,1.4202610282451356,-51.131649020813484,-54.633933673287856,4
369,48,155.80168790809898,0.023228412973448034,8700.1479555292,110.0,258.14882095268575,2.2743811756817256,0.6858369921696573,1.5598547445828863,1.60952737175827,-63.54512768854286,-67.04801089501925,4
370,48,153.539282901136,0.02304258566966045,8643.28633792789,170.0,308.92709464766085,1.7805373648881184,0.5693604737935699,1.013767597683135,1.0346522175046935,-2.388708059814604,-5.890876976832544,4
371,48,157.54269662410954,0.022858244984303167,8807.260231414626,120.0,267.174377285159,2.1633211126365217,0.6708268492278529,1.4512138858634824,1.4935645475649506,-55.72579506388388,-59.22774570928763,4
372,48,164.52962250646885,0.022675379024428743,9191.854599354261,120.0,273.13541729538053,2.2115768034944576,0.6848406660271589,1.5145777310809048,1.5587853424608369,-63.55167186137328,-67.05424109685922,4
373,48,158.44285835352895,0.022493975992233312,8913.202969864531,170.0,319.5567181985715,1.8417957553825046,0.5676102867080528,1.0454222167736096,1.0669628260922133,-7.880881734525502,-11.38368043674322,4
374,48,158.51483694155763,0.022314024184295445,8849.492868473475,110.0,258.25059665584547,2.2752668665085234,0.6973350002080688,1.586623220836277,1.6371561806527095,-66.58374849359679,-70.08717987343522,4
375,48,144.23628310480214,0.02213551199082108,8187.597462696214,220.0,364.1525921965744,1.6292960897069544,0.45754887356525537,0.7454825905517394,0.7573527652959574,56.885408977309794,53.382391634132034,4
376,48,144.78014133439996,0.021958427894894512,8116.025834447071,130.0,269.34580929973436,2.0175352579101484,0.6131935973304471,1.2371397025435285,1.2704701979209803,-31.658720634634392,-35.161125730997895,4
377,48,141.02134230648295,0.021782760471735354,8010.631491522151,220.0,358.7707893509112,1.6052147600507907,0.4543746472419087,0.7293688903476161,0.7409834129624309,60.48694495446915,56.98364914752423,4
378,48,162.8971870504105,0.021608498387961472,9203.50564487315,210.0,351.36002568283084,1.645694162039157,0.5330468072133555,0.8772320187271277,0.8918635232013178,26.211286426374073,22.708660126831404,4
379,48,156.6155158301855,0.02143563040085778,8880.289306444954,230.0,364.18768741625956,1.5596648374913344,0.49621086497387845,0.7739226380830436,0.785712553849431,52.7899261642506,49.28611261384518,4
380,48,168.29469109989694,0.02126414535765092,9523.167892326577,230.0,365.29294975694114,1.5644040576636367,0.5305234243838096,0.8299529977939112,0.842593333078275,39.70647527237409,36.20353339115417,4
381,48,166.4429626486106,0.021094032194789714,9398.682371806606,210.0,341.1442361005036,1.597839315617045,0.5606519648462015,0.895831751811832,0.910777077454065,22.24028230195296,18.736813733735573,4
382,48,157.38105759260273,0.020925279937231398,8911.149754643184,220.0,363.35278292782095,1.6257211905879865,0.49907942370848113,0.8113639949115511,0.8242813523007478,42.16062250062629,38.6581024930112,4
383,48,150.268798736582,0.020757877697733546,8530.935142653272,230.0,368.45514428911736,1.577940996315382,0.47116869676896106,0.7434764028142524,0.7548023050097361,59.89922261590635,56.3954698470059,4
384,48,157.97910638424503,0.020591814676151676,8853.839730513844,140.0,287.76898170856714,2.0053167067951927,0.6261120897936119,1.2555530339939445,1.2869688465333555,-36.67262937459205,-40.175638515956734,4
385,48,140.6723857688156,0.020427080158742464,7957.587150812769,190.0,324.15412654538693,1.675194802854826,0.49956759842718357,0.8368730445624664,0.8522994658851977,31.565448784865453,28.063101480960142,4
386,48,154.85468327376114,0.020263663517472524,8760.80713787423,210.0,347.27097825733085,1.6265420365551402,0.5133812970778063,0.8350362604806592,0.8489639297851982,35.22018977116085,31.717574744259423,4
387,48,146.0919640516951,0.020101554209332743,8301.02185565559,230.0,360.68124660810884,1.5446541748236033,0.46835203202473663,0.7234419215561331,0.7344599772254644,64.57711642965236,61.074205237408734,4
388,48,144.1577217633767,0.02,8047.928758924243,100.0,242.2028766949036,2.3400600561360605,0.6761907722910142,1.5823270165725298,1.6377535024247059,-60.272503786187826,-63.77535024410835,4
389,48,151.96017027821472,0.02,8680.429915683091,280.0,408.30099818191366,1.4402003918921427,0.432638542571026,0.6230861985599631,0.6308812456554287,106.85615850505317,103.3532512158491,4
390,48,151.59870271204758,0.02,8649.254291410116,270.0,382.2805607914872,1.3977227048493135,0.4604270864971876,0.6435493927264213,0.6518974993686814,97.49010842340331,93.98767516980413,4
391,48,158.88641319209964,0.02,9016.569229487512,240.0,385.7777055636637,1.5842825084898164,0.4756293097640266,0.7535311959861852,0.7645299325804431,60.01591836958457,56.51281617992913,4
392,48,160.45044079491151,0.02,9136.496988765977,270.0,391.7644393959679,1.4323958071115643,0.4745905830748217,0.6798015612927424,0.688621161928515,87.57520875960671,84.07228627861235,4
393,48,161.38049623244493,0.02,9153.855685167884,240.0,375.0615412346574,1.5402772144897021,0.49666772706008533,0.7650059831650796,0.7761706799682928,57.221659389857365,53.71903680683357,4
394,48,158.54028547073938,0.02,9008.795369116495,250.0,392.14776064296115,1.5469149396580821,0.46749976452873016,0.7231823700379724,0.7333159430431494,70.17413234017113,66.67101423847933,4
395,48,166.51457539818048,0.02,9436.460362095035,240.0,368.1932518519886,1.5120677980961932,0.5215521126533521,0.7886221545743137,0.800133201532641,51.47116840476963,47.968031631366046,4
396,48,155.01384964897986,0.02,8825.961889633943,260.0,385.03858313996045,1.4612298166600777,0.46646838087989007,0.6816175066726152,0.6908012478975383,83.89477324387272,80.39167554594925,4
397,48,160.72829868233686,0.02,9117.955561310995,240.0,374.7114938135444,1.5388396081067006,0.4951820233315635,0.7620057107270599,0.7731266486329401,57.95223568539302,54.44960432732125,4
398,48,164.4542697931321,0.02,9289.215048887108,210.0,348.2986329466687,1.631351792856994,0.5427397881095185,0.88539952638983,0.90016917259025,24.467554126953814,20.96447375514734,4
399,48,155.30248327733307,0.02,8819.292303480655,240.0,380.69645792389883,1.5634145666131152,0.4714322779731154,0.7370440905567078,0.7478024932295148,64.03060675743845,60.527401624168675,4
400,48,171.22442575475418,0.02,9695.713422951185,240.0,376.6452172804833,1.5467773391537325,0.5238557642684734,0.8102882251576854,0.8221157006509772,46.195422473474196,42.692231842943386,4
