episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,162.56435291643507,0.04381243979127931,9173.906143911217,200.0,347.7872868767158,1.709008645674812,0.5367907254592498,0.91737999073055,0.9334449501382992,16.813366589199603,13.311009971406719,4
291,48,161.94305084648764,0.04346194027294907,9105.8705810804,170.0,313.63337959313805,1.8076599378849607,0.5908314560292727,1.0680223531097612,1.0900262724935066,-11.802043099136029,-15.304466324986151,4
292,48,163.9457059891327,0.04311424475076548,9261.221224700428,210.0,340.6297455316301,1.5954263320144189,0.5532865358777069,0.8827279084909256,0.8974564377226489,25.038049006415434,21.534148077346288,4
293,48,163.33390434637275,0.04276933079275936,9137.315150898483,130.0,276.4393205536643,2.0706507736785182,0.6726407912871958,1.392804174891601,1.4303412563027216,-52.440769153382234,-55.944363320784134,4
294,48,160.23881438562842,0.042427176146417285,9057.175889559554,210.0,352.8315012820724,1.652584388456214,0.5223839954263734,0.8632836356234536,0.8776834731031393,29.189335460329033,25.686470647463068,4
295,48,148.9135291464181,0.04208775873724595,8411.21974714692,190.0,332.68363964326574,1.7192680660426756,0.5145077829419802,0.8845768009452218,0.9008859044923102,22.334742741705952,18.831678145560176,4
296,48,157.56424669303567,0.04175105666734798,8898.675989048035,200.0,338.4565657567897,1.66315275732556,0.5350407547026873,0.8898545064679522,0.9054402818811105,22.414937719087135,18.911943622872485,4
297,48,144.31883306551967,0.04141704821400919,8113.19056891725,150.0,293.02061591904237,1.9088934803514424,0.5634532831728073,1.0755722987348575,1.1006895205091025,-11.600564280589282,-15.103428077466049,4
298,48,152.06299449866881,0.041085711828297115,8595.860323590512,200.0,350.76474535047805,1.7236341297916187,0.4986982298058074,0.8595732893624041,0.8746287879209615,28.577259259442116,25.07424241493308,4
299,48,155.71360845412542,0.040757026133670736,8785.529171251466,190.0,325.1152539673857,1.6801558034264976,0.5499142733313661,0.9239416577276018,0.9409764138632967,14.717520370503365,11.214481365032668,4
300,48,156.68893438089628,0.04043096992460137,8861.773236136749,210.0,349.4538315442311,1.6367623568188372,0.5160541080862098,0.8446579381996447,0.8587480254977338,33.16601122229167,29.66291464461716,4
301,48,171.4310538909297,0.04010752216520456,9605.579010895011,150.0,280.00295711265613,1.8240837795002862,0.6981123874072828,1.273415482142392,1.3031568858027356,-41.97019039501001,-45.47353287171347,4
302,48,156.00180111509837,0.03978666198788292,8823.950080646136,210.0,348.6736480768887,1.6331088134231877,0.5150013060380063,0.8410531718175325,0.8550827816204466,33.93562631924706,30.432615858851136,4
303,48,159.8898039244687,0.03946836869197986,8992.849888504912,170.0,315.71113490411005,1.8196278362167844,0.5796580322897977,1.0547618910445045,1.076497030764697,-9.501359799441758,-13.00449523107497,4
304,48,155.61238417083834,0.03915262174244402,8746.121218188933,160.0,301.8543597463587,1.8461722524465298,0.5896339113309832,1.0885657662043848,1.1123972924314525,-14.480752063892652,-17.983566790144778,4
305,48,152.90176980895941,0.03883940076850447,8675.866670829493,230.0,367.46085718140864,1.5736894445586929,0.4804699148234402,0.7561104333877198,0.7676255945678807,56.94889135416997,53.44611324861981,4
306,48,168.11687760287396,0.03852868556235643,9434.429328060438,160.0,303.68996377948895,1.8574078807232695,0.6321928931599572,1.174240061896415,1.1999414801551873,-28.488604273343896,-31.990636826029913,4
307,48,173.36212927579126,0.03822045607785758,9689.317403852658,130.0,279.51037399072067,2.0936778666201734,0.7054393236017857,1.476962698073849,1.516750839745268,-63.67551773165113,-67.17760916840157,4
308,48,165.34126581621675,0.03791469242923472,9259.088777245377,140.0,283.8785399113667,1.9782035573445762,0.6637432215732455,1.3130192020841687,1.3458746901114111,-44.91925703193695,-48.422456616943435,4
309,48,149.0974837279435,0.03761137488980084,8387.509425218446,160.0,299.6255279318966,1.8325299706583653,0.5696637999463843,1.0439259866043646,1.0667863550133039,-7.182063670896611,-10.685816803195394,4
310,48,138.6622923033452,0.037310483890682436,7801.827065742565,150.0,288.06456777785775,1.876604641839731,0.5511513686394921,1.0342932167487822,1.0584478719120183,-5.26411394391647,-8.767180787861179,4
311,48,138.72622745762314,0.03701200001955698,7748.952906788304,100.0,252.83890686007635,2.442826326618203,0.6236824609425567,1.5235479350465324,1.5769119165156509,-54.188579084012545,-57.691191653142,4
312,48,140.75474261558725,0.03671590401940052,7826.776166432942,70.0,230.80409454330862,3.1400775190564696,0.6900869557854987,2.166926536065549,2.275355642637643,-85.77222088429123,-89.27489498691037,4
313,48,167.19315794443307,0.03642217678724532,9338.468538802943,120.0,268.87485722790615,2.1770699797966944,0.7067891610365469,1.5387294645440805,1.5836486230254685,-66.53475047203578,-70.03783476463988,4
314,48,171.35232044133306,0.03613079937294736,9623.802523329832,170.0,303.61863492719624,1.7499364471323224,0.6450341277506829,1.1287687297988442,1.1520257726388827,-22.34171762560453,-25.844381349762074,4
315,48,158.4848274889527,0.03584175297796378,8915.513155113815,170.0,313.27136537844365,1.805573353908939,0.579148663928514,1.045695395544626,1.067239368855876,-7.9282621913906155,-11.430692706566134,4
316,48,157.06952013018767,0.035555018954140066,8860.16514175085,190.0,329.78805242351154,1.7043031452132864,0.5467279948714984,0.9317902412384736,0.9489703191246358,13.198804191446783,9.695639365370226,4
317,48,141.28059238691228,0.03527057880250695,7991.065799907099,190.0,329.6501934511516,1.703596674077072,0.493305304405087,0.8403932758916332,0.8558852054065978,30.88429807203522,27.38181097189053,4
318,48,149.13194569342147,0.03498841417208689,8310.455534398716,90.0,242.3818297679896,2.5922344582433925,0.697732871668629,1.8086871925959969,1.8790863347014974,-75.6147195060334,-79.11777012501386,4
319,48,152.07932400847244,0.03470850685871019,8574.201794928851,180.0,319.5990866320251,1.7416543382810397,0.5459496407358384,0.950855560273523,0.9693611473657376,9.018160321860933,5.514993473197876,4
320,48,160.8157700784336,0.03443083880384051,9032.540875127075,160.0,288.612180152268,1.7651747352987475,0.6368830543160797,1.124209876822539,1.1488262925480448,-20.30874486875976,-23.81220680883598,4
321,48,137.50448608556763,0.03415539209340979,7771.931859171444,180.0,324.133091413884,1.76636512881356,0.48794404990787776,0.8618873545719976,0.8786600740736679,25.344068445367753,21.84118666586113,4
322,48,142.40458633744407,0.03388214895666251,7940.14896996995,90.0,239.22332793095785,2.558446042257703,0.6754442927273681,1.728087777501112,1.7953559059677013,-68.07866114249876,-71.58203153888849,4
323,48,162.8326524773133,0.033611091765009204,9154.838579694682,170.0,310.76527320416943,1.7911240950332317,0.5994909378879975,1.073762663608718,1.0958880299746525,-12.798038044369179,-16.300965096786797,4
324,48,155.73546961947594,0.03334220303088913,8752.896439669506,160.0,290.1697123381873,1.774704215859327,0.6138526351057048,1.0894068594422055,1.1132590159135076,-14.618302281216103,-18.121442547274455,4
325,48,153.56965825283044,0.03307546540664202,8588.564884286367,120.0,268.39290213095734,2.173174933140119,0.6511993946445611,1.4151702009228528,1.4564774616147589,-51.27462746183156,-54.777295395227554,4
326,48,155.87780326931775,0.032810861683388884,8772.009867854778,170.0,312.6350039619955,1.8019115272184048,0.5709866091385398,1.0288673528973755,1.0500611812340865,-5.008539460967285,-8.510400810844743,4
327,48,166.67799323955396,0.03254837478992177,9366.504829611602,170.0,306.44717690555024,1.766234216871811,0.6219942216688173,1.0985874770116002,1.1212257251851463,-17.105236509187506,-20.60837328259609,4
328,48,147.2105298752088,0.0322879877916024,8283.642311620455,160.0,297.7346703236401,1.8209675624856754,0.5661823692137391,1.03099972879297,1.0535757565026418,-5.068565868092293,-8.572121041476265,4
329,48,146.7161003362027,0.03202968388926958,8188.754353289077,100.0,244.06898078191506,2.358089466256247,0.6827625147402496,1.6100150939702047,1.6664115108776631,-63.13830089136707,-66.64115108943273,4
330,48,157.25146403951987,0.031773446418155424,8870.18021905212,190.0,336.1073429395597,1.7369643970798794,0.5370551142336494,0.9328456126962918,0.9500429866145296,12.994556894540949,9.491832542289359,4
331,48,146.272724585183,0.03151925884681018,8277.135717795069,200.0,335.6702064220244,1.649458183814095,0.5018011984204982,0.8277000933848769,0.8421985592814373,35.063601966925006,31.56028814287035,4
332,48,162.1072945279141,0.0312671047760357,9126.19004392107,180.0,308.3935609195274,1.6805871543641717,0.6022109114063282,1.0120679219306972,1.0317664855153446,-2.2145054537175497,-5.717967393793771,4
333,48,142.89258273078224,0.031016967937827412,8068.518893090892,180.0,331.5681720939621,1.8068779631960536,0.4952054307171977,0.8947757800206133,0.9121908859638193,19.308997612134675,15.805640525600353,4
334,48,161.0329511310083,0.030768832194324792,9055.774268234069,170.0,303.74754993936244,1.7506700177981038,0.6067045031136734,1.062139383267701,1.084029449161643,-10.78140667982504,-14.285006358563294,4
335,48,161.26391242594292,0.030522681536770194,9068.487500739962,170.0,305.98539460573807,1.7635680066302388,0.603112840981314,1.0636305107459922,1.08555129787631,-11.04012256297574,-14.54372064005824,4
336,48,168.1288606878261,0.03027850008447603,9446.367627446803,170.0,310.3733420343499,1.7888630642090557,0.6193624103085762,1.107954539164076,1.1307857718671275,-18.730450519272097,-22.23358121854244,4
337,48,155.7245815247637,0.030036272083800223,8752.297106003394,160.0,293.0347903445821,1.7922229605497606,0.6078092157491644,1.089329632103113,1.1131827881628493,-14.605710669311435,-18.10924610716907,4
338,48,157.82480875858576,0.029795981907129822,8890.461207606415,180.0,319.4658357479592,1.740930396235382,0.5663231097955674,0.985929115936737,1.0051160309654745,2.5820485097867447,-0.9208855747905318,4
339,48,147.9533162748573,0.029557614051872783,8335.807578293461,170.0,310.0545559936446,1.787026327985349,0.5471091488208994,0.9776984532277552,0.9978452012780828,3.8693868536611546,0.3663157817280762,4
340,48,148.19330481798164,0.029321153139457802,8371.575098694426,190.0,327.1023097940131,1.6904230735944574,0.5208203921433417,0.8804068080803098,0.896639753987026,23.141667859334888,19.63844674156843,4
341,48,153.63579717736107,0.02908658391434214,8614.762876499206,140.0,268.97630337386016,1.874352741032861,0.6517690307180577,1.2216450692512644,1.2522173181107616,-31.806857954213342,-35.31042453675883,4
342,48,165.2931376872893,0.028853891243027403,9267.718263185407,150.0,291.68581011401807,1.9002054208133135,0.6465795047810338,1.2286338799759204,1.2573204443637715,-35.09581531119082,-38.59806665582303,4
343,48,154.41884531552017,0.028623060113083184,8612.750884324334,100.0,252.78682575533716,2.4422915653970287,0.6933489511235194,1.6933602952125466,1.7526948049424749,-71.76552980704926,-75.2694804960002,4
344,48,171.47036480893684,0.02839407563217852,9596.464182800508,140.0,282.9901254563481,1.9720235007293547,0.6900878460136373,1.3608694499114016,1.3949146151328244,-51.785635854741486,-55.28804611999033,4
345,48,157.53228887635376,0.02816692302712109,8772.851261977969,90.0,248.04704953365362,2.652845786802798,0.7197325004114202,1.9093393313491769,1.9836391464363112,-85.02527334638798,-88.52752318125167,4
346,48,145.39168865234365,0.027941587642904123,8127.130987633822,110.0,263.0121159452719,2.317233163418296,0.628819379682621,1.4571211204062307,1.5035192326985887,-51.88446075330499,-55.38711559834829,4
347,48,156.86380545959676,0.02771805494176089,8826.284221918686,170.0,314.872538571055,1.8147943708790781,0.5704368019218116,1.0352254970732548,1.0565581406764042,-6.11173467676403,-9.614883916045272,4
348,48,163.31202022006588,0.027496310502226805,9203.782695000047,190.0,333.7534984512919,1.7248028006839875,0.5611835642526576,0.9679309833237063,0.9857735675908695,6.205432007436798,2.7030221567490287,4
349,48,175.62937287191897,0.02727634001820899,9870.510974399678,180.0,322.1285193923444,1.7554475225903865,0.6235551534130436,1.0946183492607937,1.115916101821764,-17.36267724568981,-20.86489832903345,4
350,48,154.97000888070224,0.027058129298063317,8755.876527808787,200.0,336.96912795717867,1.655843105029654,0.5287786700834596,0.8755745149470451,0.8909104367000896,25.32096613799439,21.817912659091178,4
351,48,153.55537752525117,0.02684166426367881,8655.450956418295,180.0,320.6617957812515,1.7474482787500072,0.5492965775153359,0.959867358905437,0.9785468164562988,7.364455313255462,3.861573036887677,4
352,48,166.06412565138598,0.026626930949569378,9343.993265337478,180.0,320.19385295551047,1.7448939500729554,0.5938598170885072,1.0362224020324045,1.0563903497142295,-6.64693144893937,-10.150262949617684,4
353,48,159.2670199290213,0.026413915501972824,8958.568829692369,170.0,314.58546927162047,1.813142729942547,0.5795146104674408,1.0507427028678673,1.0723933863715724,-8.804004633500313,-12.306875684239714,4
354,48,144.30742302626746,0.026202604177957042,8135.11988915437,170.0,313.80058122446235,1.8086209569568017,0.5275633623678528,0.9541621533041347,0.9738217043724566,7.952989197711304,4.450310255708558,4
355,48,161.6394872820182,0.025992983344533385,9111.71835096704,190.0,322.87418764908693,1.6685757252662403,0.5742901586271458,0.9582466179475219,0.9759129917958071,8.079399158210947,4.5765315578207435,4
356,48,166.10168678331587,0.02578503947777712,9323.503428376498,160.0,288.1589729629496,1.762410820570106,0.6584327144697261,1.1604289406028192,1.1858330922892244,-26.23056907041152,-29.73329476746173,4
357,48,146.87489945153985,0.0255787591619549,8287.724965681722,180.0,317.80822687182,1.7318927125818862,0.5306823070980954,0.9190848203622258,0.9369733502815892,14.848211773827217,11.344796948376967,4
358,48,162.1812036160921,0.025374129088659263,9051.30751450939,110.0,260.63599291549315,2.296285786768469,0.7067101740598093,1.6228085280644373,1.6744918901690145,-70.69081733900693,-74.19410792026608,4
359,48,141.0707261369771,0.025171136055949988,7934.398972696488,150.0,292.66988322831116,1.9066124031307996,0.5516967352867781,1.0518718382681347,1.0764334606219808,-7.962459924078189,-11.465019094373531,4
360,48,155.57730463802196,0.024969766967502388,8778.026346563656,190.0,319.00685659495946,1.648590399474473,0.5599655068819388,0.9231537586853152,0.9401728218506855,14.869962780992353,11.367163847429595,4
361,48,164.84834906267153,0.02477000883176237,9254.513627052982,160.0,302.2494592565543,1.8485892617734827,0.6230924375287238,1.1518419891116742,1.1770584519334446,-24.826585360158475,-28.32935231052818,4
362,48,155.69237681020616,0.02457184876110827,8750.524401948926,160.0,290.87028547300974,1.7789857013323418,0.6122081920106345,1.0891096198291879,1.112957322365923,-14.569729560206326,-18.073171579660624,4
363,48,171.34307335631863,0.024375273971019403,9623.293518815359,170.0,312.9552026884574,1.8037421748841078,0.6257573653511582,1.1287049511318539,1.1519648418043564,-22.3307325354684,-25.834023107892563,4
364,48,144.625070763261,0.024180271779251247,8152.604764862717,170.0,319.4402440313886,1.8411218174377346,0.5193631987963759,0.9562109164812526,0.9759147468469435,7.597539386484129,4.094493035043712,4
365,48,164.84605536325674,0.023986829605017235,9209.272602149873,120.0,271.1069065528865,2.1951548089902166,0.6912723096432796,1.5174497348408165,1.5617391454349014,-63.90628867584597,-67.40869745374991,3
366,48,143.70787276009946,0.023794934968177098,8135.953804155856,200.0,306.1312675044711,1.5043049824420582,0.5408355091059515,0.8135815510323275,0.8278332995687193,37.9367992084577,34.43334008542831,4
367,48,158.50419910217627,0.02360457548843168,8927.858155016034,180.0,313.8279024106615,1.7102093132320038,0.5789221164160743,0.9900779951339073,1.0093439636309276,1.8207139611697585,-1.6819134545762893,4
368,48,136.61345780984263,0.023415738884524227,7700.327946818003,160.0,304.62240635092115,1.8631033720622334,0.5144128286371477,0.9584042756690878,0.9793854607297936,6.801012669363416,3.2983262822536403,4
369,48,168.83670436002188,0.023228412973448034,9440.216015854125,130.0,273.77848364640596,2.050736233640144,0.7016928188193349,1.4389868884431545,1.4777568917011823,-58.60586197735324,-62.108395922631445,4
370,48,163.586765318307,0.02304258566966045,9196.348616629437,170.0,317.69250101898814,1.8310501561179313,0.5890780983106506,1.078631543880766,1.1008570255724013,-13.642800418563212,-17.14569434840905,4
371,48,160.27278969830388,0.022858244984303167,9002.652595271858,160.0,291.4774031298108,1.7827026174422311,0.628535791611822,1.120492400866364,1.1450248769539833,-19.700880987978195,-23.203980313782324,4
372,48,163.42542089266368,0.022675379024428743,9232.58220359243,210.0,333.9871625180331,1.5643262778061309,0.5625457171049171,0.8800050477371504,0.8946811802010061,25.619190951261658,22.116952156894058,4
373,48,148.31115554252858,0.022493975992233312,8310.390022707577,130.0,275.3913243093617,2.0628107525807415,0.614095006026797,1.266761781542812,1.3008956689292177,-35.61348524306132,-39.116436962099186,3
374,48,160.57625971928482,0.022314024184295445,9030.635752699114,170.0,312.2821269209776,1.7998730888308132,0.5884852885395584,1.0591988340185792,1.0810202209785058,-10.27113406777616,-13.773437567426981,4
375,48,153.7677756542746,0.02213551199082108,8655.863689892365,170.0,306.1893271700425,1.764748501395382,0.575287282926459,1.0152373704196054,1.0361578005192558,-2.643730930892076,-6.146826089309627,4
376,48,161.1427999556423,0.021958427894894512,9039.263497310634,150.0,294.6060932210952,1.919224406500653,0.624389706806225,1.1983439644743614,1.226326747793634,-30.44633045087042,-33.9490121702714,4
377,48,164.80691057383117,0.021782760471735354,9274.790035439599,180.0,323.8509272364066,1.7648324860746776,0.5828051160181921,1.0285534018026028,1.0485665401119293,-5.239616634584166,-8.741977221195839,4
378,48,164.47962190782826,0.021608498387961472,9268.053168262686,190.0,325.85246869157896,1.6839691900374787,0.5788045207418157,0.9746889799866175,0.9926572735429106,4.897748963325824,1.3951180258543445,4
379,48,157.46815014280784,0.02143563040085778,8870.828983475963,180.0,321.0961753845585,1.74981526431265,0.5622034258021714,0.9837521361205677,1.0028964989596276,2.9815301389282354,-0.5213698137358449,4
380,48,149.84944571248434,0.02126414535765092,8462.737144959781,190.0,328.04440924630774,1.6952917341810703,0.5249798382331216,0.8899939803710395,0.9064036889422376,21.286519006392126,17.78329910006846,4
381,48,146.1636424545755,0.021094032194789714,8237.295230614603,170.0,308.83920423617224,1.7800284160699869,0.5427709812847367,0.9661477701081507,0.9860526937765949,5.873443168239646,2.3710420569928203,4
382,48,154.39816377631675,0.020925279937231398,8724.399393202882,200.0,336.02654524649023,1.6512120895712183,0.5283556616663002,0.8724272561393914,0.8877076382539547,25.961430791471656,22.45847234832135,4
383,48,146.04792951121496,0.020757877697733546,8219.647135532281,160.0,305.95012920251804,1.8712282305843733,0.5467224990018358,1.0230425744312157,1.045436370043978,-3.76751403758945,-7.269819208081913,4
384,48,149.3645903729861,0.020591814676151676,8413.490965651241,170.0,313.04540761845493,1.80426903325533,0.5469319689210551,0.9868124148247785,1.0071443597058565,2.2880806014985353,-1.2145411510027486,4
385,48,153.02396285883827,0.020427080158742464,8637.47800180758,190.0,329.08801316871495,1.700682837916657,0.5341205704935111,0.9083696876193286,0.9251193543992586,17.730782467718967,14.227322663215745,4
386,48,159.70626142922552,0.020263663517472524,9027.86158579983,210.0,352.2455840794157,1.6498374281883295,0.5215593653236118,0.8604881619354879,0.874842777476913,29.786225020570612,26.28301672897345,4
387,48,139.44445262197382,0.020101554209332743,7867.4383564690825,170.0,306.9049062888421,1.768871503079763,0.5216676803561576,0.9227630938627365,0.9417786503129651,13.40085212354694,9.897629445854164,4
388,48,148.40834069692633,0.02,8304.460873943211,120.0,259.69050382773366,2.102705037004471,0.650758407770649,1.3683529818976221,1.4082981565278003,-45.492719984073005,-48.995778784744346,4
389,48,155.51787709036466,0.02,8684.525628357167,110.0,257.65094388426314,2.269988600612882,0.6859283877328609,1.5570496209964104,1.6066372412314702,-63.22690810148367,-66.73009653706836,4
390,48,152.7983546444988,0.02,8546.108583943347,120.0,268.46918281126614,2.1737986151741264,0.6477961748215265,1.408178427747376,1.4492775806816487,-50.41098479673168,-53.91330968324712,4
391,48,157.8708919637931,0.02,8938.112619793752,220.0,355.548045009835,1.5908023683403232,0.5115780957458503,0.8138196463058202,0.826775417327164,41.61174391679873,38.10940818719715,4
392,48,160.41743796666532,0.02,8999.336047044933,150.0,297.2058880706056,1.9361546566074705,0.6161940119882195,1.193046905688645,1.2209099237076233,-29.63331304687418,-33.1364885573644,4
393,48,144.1753095974404,0.02,8105.290339485902,150.0,298.3788758049717,1.9437981153069328,0.5527960314315152,1.0745238840493325,1.0996177227162567,-11.439641066681702,-14.942658408538108,4
394,48,158.33092003458594,0.02,8839.369187790275,110.0,259.3661830954855,2.2851059085071506,0.6935413122250229,1.5848153503653124,1.6352832997263345,-66.37824736153169,-69.88116297153209,4
395,48,160.33868859500888,0.02,8949.886530247639,110.0,261.4824069378078,2.303751049366712,0.6965294262920014,1.6046303967411288,1.655729008080761,-68.62729872370394,-72.13019089053944,4
396,48,151.15360016759595,0.02,8489.409377860735,150.0,294.7769211686792,1.920331506204673,0.5860685434733282,1.1254458888311332,1.1517298722554283,-19.25633817148281,-22.759480839465965,4
397,48,146.1423097979705,0.02,8168.44882468049,110.0,255.2773138647908,2.249087377198986,0.6511661027177701,1.4645294620881322,1.5111630325521528,-52.72531182974669,-56.22793358224797,4
398,48,143.96455294353726,0.02,8172.640113587123,220.0,362.3506227953955,1.621233688086908,0.458984243018534,0.7441207170847691,0.7559692105033726,57.18979207282649,53.68677368850206,4
399,48,158.81522309542683,0.02,8911.142351264756,150.0,283.4602620727494,1.8466071464205769,0.6397431002200129,1.181354180743699,1.2089449789801925,-27.83846239471663,-31.34174684823779,4
400,48,153.36438359391173,0.02,8644.9377219085,180.0,315.72386146624206,1.7205393479622926,0.5572099676700901,0.9587016744562236,0.9773582368881145,7.578360138344408,4.075517359162035,4
