episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,144.7079016115788,0.04381243979127931,8168.442869575536,180.0,320.6192438988843,1.7472187201679281,0.5184586251715072,0.9058606155350097,0.9234878466385481,17.274825365666544,13.772187604137855,4
291,48,160.87670373345048,0.04346194027294907,9069.731036134228,190.0,324.5601722455031,1.677291651074772,0.568674293299153,0.9538326443344542,0.9714159293913691,8.933499964451727,5.430973414668472,4
292,48,157.3378760187849,0.04311424475076548,8931.330215158523,240.0,372.60757341517774,1.530203378548095,0.4877854956412024,0.7464110134389282,0.7573023744904944,61.74942380238318,58.24743012152405,4
293,48,164.98138369287486,0.04276933079275936,9295.672576257766,190.0,333.45033273637443,1.7232417274968237,0.5673016889019975,0.9775979423982756,0.9956154575044734,4.334837904837684,0.8330630731544488,4
294,48,145.83286375793838,0.042427176146417285,8207.808870916406,160.0,298.88817406592347,1.8280325598611336,0.5588341226433059,1.021566971756811,1.0439306907631558,-3.5262571093603867,-7.028910523148852,4
295,48,150.01877580995094,0.04208775873724595,8460.779204599048,180.0,323.54406851902627,1.7631575645062976,0.5321589037350363,0.9382799966427079,0.9565380934035228,11.325783580240994,7.823143186409368,4
296,48,160.6891343439404,0.04175105666734798,9081.96368932352,210.0,341.47457083438,1.5993844826784753,0.5412349172168129,0.8656427280828748,0.8800855289373979,28.685780224617986,25.182038922266372,4
297,48,146.18383503092153,0.04141704821400919,8227.128036050066,160.0,300.4851616758377,1.8378015742558047,0.5571724560352035,1.0239724168368778,1.046387847078578,-3.9195502124566985,-7.422055533618845,4
298,48,158.1409911331943,0.041085711828297115,8885.308038376963,160.0,300.03399069741033,1.835044467824034,0.6026517800868927,1.1058928150764447,1.130100116124007,-17.313718796731763,-20.81601858097119,4
299,48,155.86604649573613,0.040757026133670736,8760.08402574647,160.0,293.1876031555736,1.7931575752741609,0.6080329045452129,1.0902988088049181,1.1141731870176657,-14.764174486485217,-18.267709923940657,4
300,48,153.08473375116586,0.04043096992460137,8652.10181929685,200.0,335.82970478471236,1.6502464483458836,0.524284390313354,0.8651984530403759,0.8803513601090527,27.432486683246253,23.929727977309113,4
301,48,154.16796697846377,0.04010752216520456,8655.334781662561,150.0,296.8710948969179,1.933974310485898,0.5933082264792376,1.1474428682146596,1.1742404187043924,-22.632940616757537,-26.13606280683311,4
302,48,170.7138081025197,0.03978666198788292,9599.9343921682,180.0,311.5380288952047,1.697727069365831,0.6270780667541253,1.0646074085374893,1.0853259159974307,-11.855653993319919,-15.358664880622854,4
303,48,159.68821917293874,0.03946836869197986,8947.91760736163,140.0,286.8498896565367,1.9989201842018087,0.6347923770415331,1.268899295250189,1.3006437379179183,-38.58770039086701,-42.0901233098092,4
304,48,160.73177958435394,0.03915262174244402,9039.196322142014,170.0,303.92210024123165,1.7516892806525939,0.6052460318251955,1.060202986109202,1.0820449714971057,-10.445355910402924,-13.947645155589981,4
305,48,151.38013473386508,0.03883940076850447,8535.715018102333,180.0,327.1830359006141,1.7829878094820553,0.5309009990072214,0.9465900092746137,0.9650100034300971,9.800876269731134,6.298199381617508,4
306,48,162.21791347995915,0.03852868556235643,9075.885588152096,130.0,273.54225370099607,2.048968604164607,0.675194669998244,1.383452680530742,1.4207251670574956,-51.19185828856635,-54.69427171889515,4
307,48,146.93667527079432,0.03822045607785758,8291.125407100475,180.0,324.4738809894219,1.7682204169827238,0.5199937866169118,0.9194636302030148,0.9373577890753184,14.778671378339908,11.27559796550534,4
308,48,152.95692250242712,0.03791469242923472,8656.345158938027,210.0,350.3224937392107,1.6408372763451724,0.5028413165927669,0.8250807763542513,0.8388410665883335,37.34565243749003,33.84337601561114,4
309,48,159.50720182906065,0.03761137488980084,9005.625685532044,200.0,338.0563083710829,1.6611868207592309,0.5421122995251619,0.9005498073453435,0.916322413498304,20.238400987674197,16.735517299422895,4
310,48,152.66353491461848,0.037310483890682436,8572.523526978504,150.0,297.88612628303906,1.9405864233573622,0.5856293341022232,1.136464334882402,1.163005691818997,-20.947705088816235,-24.450853774012558,4
311,48,159.45363090007916,0.03701200001955698,8968.840804760233,170.0,307.1577644062321,1.770334760226389,0.5942090076384648,1.0519488610654268,1.0736230022105715,-9.013264829097238,-12.51591037687075,4
312,48,154.1765590123198,0.03671590401940052,8644.529036842616,140.0,272.42404292371316,1.898374180058863,0.6457439072232081,1.225863560407364,1.2565440421320764,-32.41229517528987,-35.91616589974723,4
313,48,147.55480739976778,0.03642217678724532,8358.986480969217,210.0,347.41699258128915,1.6272171776106665,0.48962882794926166,0.7967324394947095,0.8100255946995883,43.39838930544556,39.89462511227643,4
314,48,154.6884604897185,0.03613079937294736,8638.870506397232,110.0,258.4319646967013,2.2768844098502856,0.6802603347106287,1.5488741507481611,1.598191043668959,-62.2985622536212,-65.80101480518368,4
315,48,152.81262800768587,0.03584175297796378,8558.172951378096,130.0,267.49938625561026,2.003692379152462,0.6510625014798163,1.3045289725719231,1.3396832273784969,-40.65559868850818,-44.15881956054426,4
316,48,157.06486685327894,0.035555018954140066,8758.400773560792,100.0,248.91683448766267,2.4049404834012718,0.7160361656860137,1.722024362444633,1.7823345574017977,-74.73117108948775,-78.2334557419621,4
317,48,157.41584111189954,0.03527057880250695,8890.507024379343,200.0,336.8013408959325,1.6550144209033706,0.5371766557232475,0.8890351117972594,0.9046090897260751,22.58175074812678,19.07818205388037,4
318,48,161.86301726772714,0.03498841417208689,9157.85860448765,220.0,348.0726105469098,1.5573448443979752,0.5354124885263621,0.8338218786352157,0.8471019209112572,37.141454396392476,33.637577398676314,4
319,48,160.5514168429573,0.03470850685871019,9119.497817083575,250.0,386.1981604154038,1.523449458696054,0.4805351231542742,0.7320709732557162,0.7423271223076336,67.92066297858895,64.41821942234927,4
320,48,165.47341659993026,0.03443083880384051,9288.920383108398,160.0,307.65146156532063,1.8816269944108934,0.6144275370377419,1.1561234398033722,1.1814345612192154,-25.526634441717448,-29.0295297962559,4
321,48,155.46286850246673,0.03415539209340979,8749.169841056131,170.0,308.1254909582034,1.7759139098639511,0.5778347182871214,1.026184713811747,1.0473270956732057,-4.543113129418856,-8.045606265492268,4
322,48,155.99489283134517,0.03388214895666251,8846.127199391487,230.0,365.719121217743,1.5662327771304247,0.49223209305467086,0.7709500380998469,0.7826899500297134,53.48371710940111,49.98131149238324,4
323,48,146.1580286197435,0.033611091765009204,8270.822294255711,200.0,334.22047765914294,1.6423412128748844,0.503593420925134,0.8270722297204715,0.8415561684363109,35.19122672476905,31.688766311896273,4
324,48,160.6065449898897,0.03334220303088913,8975.909340556487,120.0,266.9853510393506,2.1617752621274877,0.6841564691417037,1.4789925304205624,1.5221646256566863,-59.156930473830485,-62.659755080324516,4
325,48,143.04659155087953,0.03307546540664202,8133.389747942948,230.0,378.27941176494903,1.6200201771970288,0.43754557140172085,0.7088326541158648,0.7196281798692147,67.98842006718809,64.485518629361,4
326,48,151.93613064728763,0.032810861683388884,8498.647583381276,120.0,258.8905406831283,2.0962208686524804,0.6680332076436187,1.400345150820818,1.4412289860030645,-49.444013323172925,-52.94747832180897,4
327,48,147.01921322692704,0.03254837478992177,8205.439160396709,100.0,246.87611391866855,2.3851980986833716,0.676374414125812,1.613286966577501,1.6698068691240322,-63.47728648265442,-66.98068691407303,4
328,48,155.9345220571397,0.0322879877916024,8741.295869276144,140.0,282.86185558141557,1.9711224993903567,0.6288771972223037,1.239593992802812,1.2706097924178494,-34.38244016457415,-37.88537093976953,4
329,48,162.42039091006808,0.03202968388926958,9154.703083066444,190.0,329.64478043756174,1.7035654939301497,0.5651483621022293,0.9627672486314198,0.9805168828390612,7.204643550253564,3.701792259597852,4
330,48,154.14240033532138,0.031773446418155424,8687.763545732449,180.0,316.1376403602815,1.7227890034479771,0.55923738772015,0.9634480218842947,0.9821999341926285,6.707412275763289,3.2040118443446772,4
331,48,162.501153568255,0.03151925884681018,9102.75519173529,140.0,288.4958611143166,2.0103790265462522,0.6420926367389694,1.2908495700042801,1.3231504867892143,-41.73784945382954,-45.24106815181315,4
332,48,141.91773366076512,0.0312671047760357,8037.415845255966,200.0,335.36529949315405,1.6479615334847455,0.4877111993926194,0.8037292960511422,0.8178070622507055,39.94169892467471,36.4385875490411,4
333,48,160.18060497825257,0.031016967937827412,8929.906147313954,100.0,241.18084163292355,2.330186654709417,0.7534744006477438,1.755735993061829,1.817235900960217,-78.22079080785268,-81.72359009783895,4
334,48,167.81548994677942,0.030768832194324792,9474.232946924612,210.0,351.67832076599257,1.6471873222826283,0.5482300986009813,0.9030376681118595,0.9180982879476084,20.70168316198226,17.199359530084138,4
335,48,161.58297645188196,0.030522681536770194,9131.165104413607,210.0,341.79410186241176,1.600885106472179,0.5436583278112688,0.8703345200051761,0.8848533803520574,27.683995620055867,24.18079012518311,4
336,48,164.603632782015,0.03027850008447603,9286.15802179859,200.0,336.51491526006646,1.6536081073622375,0.5615599997907874,0.9286001684271419,0.9448665787132823,14.530110346396867,11.026684256398681,4
337,48,154.86733907775283,0.030036272083800223,8761.50377485291,210.0,353.8443961420867,1.6573303934509516,0.5038842037960596,0.835102605733403,0.849031437225751,35.206027192028984,31.703398181743268,4
338,48,161.2902069187556,0.029795981907129822,9013.541416786238,120.0,261.12149236053546,2.1143018039690755,0.7024529699670922,1.4851975816105456,1.5285463985839283,-59.92309913567843,-63.42556783159995,4
339,48,164.87760914704145,0.029557614051872783,9211.009475810064,120.0,273.58774506681715,2.2152397860775928,0.685133183821048,1.517734287567946,1.562033690259773,-63.941500677228845,-67.4440428327348,4
340,48,146.43166786872524,0.029321153139457802,8139.261731090726,70.0,225.38922538699592,3.0664083731580076,0.7348797438855649,2.253441399924906,2.366199660361858,-92.13129884235916,-95.63397622769628,4
341,48,139.7528174578732,0.02908658391434214,7861.854871903627,150.0,293.4267521956989,1.9115312430918336,0.5452425364950713,1.0422481435765198,1.0665916442811483,-6.485238262606714,-9.988746643238812,4
342,48,170.88372506788716,0.028853891243027403,9620.566140138006,190.0,328.7440916877196,1.698910750845286,0.5955347210838596,1.0117603401540955,1.0304132681619895,-2.2756594727957804,-5.778520951808417,4
343,48,154.20973340058492,0.028623060113083184,8680.191192854347,170.0,309.7355017164273,1.78518466284782,0.5702991416713249,1.0180892809502122,1.0390699457267465,-3.138550666041766,-6.64189077458596,4
344,48,139.53173375830477,0.02839407563217852,7917.357503071765,210.0,334.3652994910605,1.56608881967065,0.4818628770158494,0.7546400643111121,0.7672296437463961,52.38518233940866,48.881774812489596,4
345,48,146.70092752783813,0.02816692302712109,8165.361783884963,80.0,240.8278939089459,2.8840715211623746,0.6899745274697875,1.9899358850113433,2.0770639037497745,-82.66236552932976,-86.16511230205901,4
346,48,164.27187295533614,0.027941587642904123,9234.060271664894,170.0,304.8286402321361,1.7569094126877804,0.6164549577253066,1.0830555177291918,1.1053713325133836,-14.410361941308423,-17.913126528380587,4
347,48,148.1141878326152,0.02771805494176089,8333.384038785443,160.0,308.46721418874415,1.886617068670993,0.5497646342569462,1.037195342744183,1.0599022824263993,-6.081543493647388,-9.584365189283773,4
348,48,173.09444217207565,0.027496310502226805,9697.139988554833,150.0,282.3506858282269,1.8393781215508425,0.6989067449492413,1.2855537756685023,1.3155786584385019,-43.833458416207435,-47.33679876709084,4
349,48,150.426650595077,0.02727634001820899,8460.673231412837,160.0,294.43135335887933,1.8007795391674737,0.5847702640853079,1.053042326681959,1.0760918766135947,-8.672535250647002,-12.174700259251239,4
350,48,163.010615714981,0.027058129298063317,9130.798465072989,140.0,289.62308061372727,2.018242659956178,0.6415640230393531,1.2948318803956014,1.3272267768779151,-42.3091430775645,-45.81174876423532,4
351,48,166.74747300551016,0.02684166426367881,9381.608025844122,180.0,324.2550743285799,1.767036085142273,0.5887825309153898,1.040399978432098,1.0606429073603736,-7.413486414503694,-10.915723325927871,4
352,48,150.45618237952922,0.026626930949569378,8428.462727997425,130.0,273.880304566078,2.0514855125172287,0.6262561186568989,1.2847553545545893,1.3193785885648326,-38.015809889190706,-41.5192165147476,4
353,48,160.62387872338283,0.026413915501972824,9033.256934187419,170.0,321.65450878128286,1.8538820932249929,0.571503814159621,1.0595006872835995,1.0813339918213685,-10.323560711951956,-13.826778610713973,4
354,48,152.71890147646118,0.026202604177957042,8575.57117171031,150.0,289.12473352709674,1.8835221387819499,0.6035902609049734,1.1368756191716227,1.1634191556209428,-21.01070441721879,-24.512873344304808,4
355,48,140.86322086298657,0.025992983344533385,7945.534257884437,170.0,313.916996011322,1.8092903202990473,0.5150776294431714,0.9319249691570782,0.9511271890999834,11.811210696272724,8.308377852051706,4
356,48,158.45976602208154,0.02578503947777712,8846.461497334813,110.0,261.6782344590672,2.305481031205749,0.6879650951567231,1.5860904770215443,1.636595376992062,-66.52282937342837,-70.02549147076343,4
357,48,145.75749282029076,0.0255787591619549,8214.938780221872,170.0,311.27056126584586,1.794033388362663,0.5370697553187507,0.9635210729246999,0.983376495156069,6.329211137855992,2.825995822484913,4
358,48,153.8966887994014,0.025374129088659263,8685.517080387592,190.0,323.3720548265936,1.6711477742374392,0.5465848701122991,0.913424089122853,0.9302645925524066,16.752695739268717,13.249727414112499,4
359,48,159.01910166617535,0.025171136055949988,8865.971358296654,100.0,260.98600437564545,2.5215369856779186,0.6913110822638511,1.7431664625440098,1.804225171395327,-76.91977026294543,-80.42251714133693,4
360,48,149.75725825796414,0.024969766967502388,8344.875777947054,90.0,240.84897698158576,2.5758508029129414,0.7050817662119487,1.8161854336238636,1.886869134214841,-76.31553290891411,-79.81822208122256,4
361,48,161.17535644710023,0.02477000883176237,9063.612949144066,170.0,318.11562307396844,1.8334904590726786,0.5798034115149849,1.0630640231538566,1.0849677853764517,-10.941780973935522,-14.444523515081755,4
362,48,142.03807910224103,0.02457184876110827,8066.597627689821,220.0,350.13367835716264,1.566572419028185,0.46883596714614906,0.7344654951816589,0.7461602805579168,59.34776571574136,55.844738276512146,4
363,48,149.69684558010528,0.024375273971019403,8375.38644685998,120.0,273.18934467413584,2.2120088150050488,0.623886390577491,1.3800421955241446,1.4203259516015023,-46.9362859866071,-50.4391141936006,4
364,48,145.03426747433952,0.024180271779251247,8096.178096237105,100.0,244.28631976212958,2.360179935829816,0.674443106016664,1.5918070866857879,1.647572242567775,-61.253963320025164,-64.75722425842508,4
365,48,141.63390810175687,0.023986829605017235,8021.792706652549,200.0,344.2989324190817,1.691864880980592,0.4741329879617657,0.802168951249235,0.8162174078978158,40.25913632243851,36.75651841962062,4
366,48,155.42364964897982,0.023794934968177098,8825.961889633943,240.0,368.4364689789908,1.5130668663383482,0.4874879106058445,0.7376018052802159,0.7483680185554266,63.89477324387275,60.391675545949255,4
367,48,146.03019590790262,0.02360457548843168,8252.507068195224,190.0,332.2554565040904,1.717055379860555,0.5054499950257397,0.8678856332120493,0.8838869412467839,25.56453318921328,22.06148116222718,4
368,48,148.10520046751742,0.023415738884524227,8332.88933051783,160.0,296.41635525923255,1.8129127047071347,0.5720814484988982,1.0371337261144118,1.0598393617186126,-6.071469257875577,-9.574297876037832,4
369,48,164.98717287017564,0.023228412973448034,9295.991240720849,190.0,337.88812229989406,1.7461635355556513,0.559869996200126,0.9776245720192344,0.9956495881456506,4.3297155108244,0.8265782513307443,4
370,48,141.3855354126185,0.02304258566966045,7861.4980686199415,70.0,230.60056760038944,3.1372855954700634,0.6937601557553663,2.1765237433718165,2.2854497956304334,-86.47827389758658,-89.9814856964158,4
371,48,148.07132850631083,0.022858244984303167,8274.631392431927,110.0,258.9613042160342,2.281533750206134,0.6502467592411566,1.4835599271765898,1.5308068075859902,-54.88558273539806,-58.38874883598973,4
372,48,147.9646490288198,0.022675379024428743,8347.710080300532,180.0,319.0978299970998,1.7389228499005371,0.5323630691412957,0.9257383053758798,0.9437550007398449,13.627255289721774,10.124099865884176,4
373,48,156.72604620848298,0.022493975992233312,8751.029130207684,110.0,259.7985183708505,2.288901919852756,0.6854675073428822,1.5689678935598455,1.6189403890737037,-64.57988193711223,-68.08344279972636,4
374,48,142.789337860394,0.022314024184295445,7983.884948554743,110.0,252.10420639063082,2.2211147427820994,0.6444638946273553,1.4314282575532664,1.4770187154691998,-48.96859959199789,-52.472058703089004,4
375,48,151.19464887701403,0.02213551199082108,8525.504974790225,180.0,321.82476375596343,1.7537847531303934,0.5390947054900996,0.9454560749847943,0.9638557013112069,10.008973877356254,6.505973763018915,4
376,48,149.86831137788224,0.021958427894894512,8441.218218631708,170.0,310.7520946036526,1.7910417135614354,0.5527840157206244,0.9900592307488247,1.010463474989087,1.724758748829288,-1.778790749155263,4
377,48,157.63028864081102,0.021782760471735354,8913.589951054715,210.0,347.30736330443847,1.6267083128921032,0.5222796135895316,0.8495965890826126,0.8637693119195223,32.11160332931172,28.608444496036554,4
378,48,169.15408560097472,0.021608498387961472,9581.751835799787,240.0,378.7685032205491,1.5554973472234537,0.5147963682304201,0.8007643851448007,0.8124527077404717,48.514499725812385,45.01135014147434,4
379,48,154.4451302381802,0.02143563040085778,8772.099424130578,240.0,377.9524533182383,1.5521456173411465,0.4723139688956498,0.7331000568323252,0.7438009303346395,64.99099516317966,61.48777671894274,4
380,48,163.555949328433,0.02126414535765092,9251.045815403368,220.0,363.8283629246704,1.6278443291144689,0.5174384449568588,0.8423092382911469,0.8557217379209219,35.24438464607883,31.741217656541465,4
381,48,162.24085566353153,0.021094032194789714,9189.935358811665,230.0,347.7245178974754,1.4891618712732517,0.53782570663142,0.8009095357084076,0.8131094980478447,46.48832141605803,42.984815448182616,4
382,48,153.901441895668,0.020925279937231398,8685.77871391358,190.0,328.89824320621767,1.6997062942072145,0.5374172726023928,0.9134515208607387,0.9302926148800583,16.747389143869952,13.244403171858636,4
383,48,166.53992469406924,0.020757877697733546,9370.183557773395,180.0,320.5835562086652,1.7470236627581817,0.5948004247478609,1.0391304166563713,1.059351307775718,-7.180537045255647,-10.683235400688574,4
384,48,146.50835429857634,0.020591814676151676,8323.941999151006,230.0,370.8213639175467,1.5880822755482733,0.45680275238923684,0.72544035449297,0.7364879116608108,64.11039515373781,60.60778031727702,4
385,48,141.3023541488321,0.020427080158742464,7958.4275966770565,160.0,300.49003214292156,1.8378251616178116,0.5389663025987139,0.9905258321833321,1.0122125099460368,1.5490553994886511,-1.9540015923780913,4
386,48,148.4050408117642,0.020263663517472524,8394.508769294005,200.0,341.7476920393084,1.6793296467153973,0.4998665899841225,0.8394407839653231,0.8541412672713943,32.67419331346528,29.171746544867005,4
387,48,145.67026211498037,0.020101554209332743,8221.41587025818,180.0,310.4582533292279,1.6918385620283203,0.5388995498270562,0.9117310394600526,0.9294767386601361,16.197660891398954,12.694187040246021,4
388,48,150.197047140085,0.02,8526.98558595723,230.0,347.08876222085485,1.4864418901402454,0.4999417312258447,0.7431343319254722,0.7544528551020662,59.97892509549945,56.47584332577034,4
389,48,138.6711575612542,0.02,7858.708513307327,200.0,340.77032092407785,1.6745272854964839,0.46930354090597387,0.7858615844294746,0.7996235912250225,43.57768143075157,40.075281754195885,4
390,48,161.27826340948664,0.02,9091.834832910587,190.0,329.00022131494256,1.7002347420727657,0.5623669130363739,0.9561557633395628,0.9737833623618771,8.483983538286623,4.981161150269571,4
391,48,156.99540635783927,0.02,8844.806867277992,180.0,325.44143570837207,1.7735008232972775,0.5530697692405852,0.9808696910920269,0.999954554156151,3.510455204191544,0.008180250892877439,4
392,48,146.3607719446958,0.02,8293.260964644454,210.0,349.49631123696565,1.636963364071462,0.4828888180041582,0.7904713039948406,0.8036564791890999,44.73496961368829,41.23213936948537,4
393,48,164.27500737469995,0.02,9279.347573881212,210.0,330.1637782376115,1.5464143504100805,0.5719425799398582,0.8844602132322401,0.899212967274207,24.668066824618705,21.165276871517335,4
394,48,148.55898964399884,0.02,8335.310708647485,140.0,283.11694481701886,1.9729015872382132,0.5991290031404036,1.182022561260326,1.2115969494268908,-26.120751165244343,-29.6235729209763,4
395,48,158.4396103560616,0.02,8958.138952829944,210.0,352.170900099966,1.6494978619365956,0.5176410874317703,0.8538478669716638,0.8680863223296251,31.20375565570032,27.70187230991064,4
396,48,154.45753907775284,0.02,8761.50377485291,230.0,370.20909062889126,1.58546005326132,0.48161054477321036,0.76357427996941,0.7752026165977458,55.206027192028984,51.70339818174327,4
397,48,155.82974289790099,0.02,8758.085699229427,160.0,304.8853277460127,1.8647035682406268,0.5845707476196028,1.0900511589789394,1.1139190248637807,-14.723668463278244,-18.227043979318836,4
398,48,167.50438135553276,0.02,9502.222786124992,250.0,378.98255972197467,1.494982370200691,0.5102351776793942,0.7627925952889242,0.7734809347874805,60.13279568564198,56.629766302356416,4
399,48,156.26180210365928,0.02,8815.704414799322,190.0,323.33540779865973,1.670959863539559,0.5548405170408157,0.927116234643607,0.9442083412643263,14.103212474428346,10.600415158833812,4
400,48,145.2364028091345,0.02,8073.468531355451,70.0,231.21583999264817,3.1456858889353074,0.7105701954398835,2.2352306369029122,2.3470726372962334,-90.79256460535306,-94.29508461308342,4
