episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,145.82530195817668,0.04381243979127931,8150.999172024918,110.0,252.48099644944858,2.224447918701283,0.6569715562068489,1.4613990108560562,1.5079348468109015,-52.37006496963316,-55.872833150707095,4
291,48,139.19311098777223,0.04346194027294907,7921.275443814181,230.0,374.7903805638753,1.60508003074882,0.43010163451544514,0.6903475447550104,0.700860675134425,72.30465728743744,68.80204471838141,4
292,48,156.79183460240318,0.04311424475076548,8743.37175110933,100.0,257.1373241990074,2.4843556251429852,0.6919556143342248,1.7190638228271866,1.7792761513329558,-74.42499192197359,-77.92761513507486,4
293,48,144.12154851455844,0.04276933079275936,8068.494991718965,120.0,273.74636584351515,2.2165163922125304,0.5998029328168003,1.3294730326904456,1.3682822756676054,-40.69089931459419,-44.193873081480945,4
294,48,156.60833599794734,0.042427176146417285,8834.779325037007,190.0,332.64237530581715,1.7190542763993388,0.5404836323053352,0.9291206994411275,0.946251364545036,13.715366187031407,10.21224073549692,4
295,48,139.9382321775453,0.04208775873724595,7951.011844418193,220.0,347.52428904354724,1.5548987065621491,0.46558786287645515,0.7239419657797185,0.7354685956053398,61.69975682063705,58.19690896608978,4
296,48,154.90211554810736,0.04175105666734798,8650.631119508302,110.0,260.95568427820353,2.2991035514969305,0.6745986153482045,1.5509720723879121,1.6003667570944868,-62.53711107394571,-66.04034328199393,4
297,48,158.67521417074713,0.04141704821400919,8858.320810851934,110.0,254.6220718116735,2.2433002698171185,0.7079780131294349,1.588207267884086,1.6387893499927095,-66.76348914172918,-70.26682850083685,4
298,48,146.55392415071591,0.041085711828297115,8236.220848280725,150.0,296.57600146657774,1.9320525306343095,0.5651404477541178,1.0918810322508317,1.1173806284093026,-14.104020840757897,-17.60709426251276,4
299,48,147.78023972137106,0.040757026133670736,8224.77237416035,80.0,235.37550489541286,2.818758627852243,0.7110940362627084,2.0044024499383006,2.0921764726508862,-83.87086834581866,-87.3741178141631,4
300,48,163.07942772168454,0.04043096992460137,9134.5862124558,140.0,288.4601248713643,2.0101264504675482,0.6444177666002407,1.2953611977988575,1.3277773530153414,-42.3853573895349,-45.888829423475556,4
301,48,162.9958483427577,0.04010752216520456,9129.98559711332,140.0,280.51496703458656,1.9547657384190744,0.6623361628960277,1.2947120385497253,1.3271086207137786,-42.292094728081025,-45.79520690125608,4
302,48,140.52419526015163,0.03978666198788292,7847.9217955717295,100.0,256.03594777019623,2.4736984535473234,0.6237608817438539,1.5429963285591128,1.5970520853828765,-56.201910714491774,-59.705208539884694,4
303,48,134.42859723099093,0.03946836869197986,7613.8986751247285,190.0,334.8193151952266,1.730309159970553,0.46276553056080816,0.8007274364503907,0.8154886212524882,38.559758456276484,35.05716196121176,4
304,48,152.95460857885772,0.03915262174244402,8543.43086799459,110.0,253.32247995391586,2.2318541756802786,0.6863142118087262,1.5317532394600712,1.5805347105646306,-60.35566786290009,-63.858818163689904,4
305,48,140.71821824583674,0.03883940076850447,7869.880456092735,110.0,260.7262949396058,2.2970768116917823,0.6142536076691852,1.4109877186803188,1.45592788436392,-46.64855115601398,-50.15206728148715,4
306,48,156.86182822773765,0.03852868556235643,8871.29015400108,210.0,353.8840757599763,1.6575122223299301,0.5101409387967425,0.8455648411688548,0.8596702601574396,32.97239242635817,29.469245366078013,4
307,48,148.8265678096835,0.03822045607785758,8406.432972405102,190.0,332.8286861193446,1.7200189624573716,0.5139908851684372,0.8840740690226175,0.900373215723913,22.432005771331887,18.929089011556158,4
308,48,155.12961390568205,0.03791469242923472,8696.989811508893,140.0,284.1580254034058,1.9801546717909926,0.622835629619567,1.23331088175341,1.2641695904495844,-33.480798450048724,-36.98374266420598,4
309,48,153.74990631379845,0.03761137488980084,8722.552227324184,230.0,367.0735477344997,1.5720304166390375,0.483565048260983,0.7601789642918603,0.7717562514142409,55.998890012183836,52.49606217395285,4
310,48,149.86118209122054,0.037310483890682436,8418.2684037662,150.0,290.7648858622116,1.894197858796781,0.5891762394487849,1.1160163712216662,1.1420784134366675,-17.80885073945646,-21.311762016642177,4
311,48,150.20151542111685,0.03701200001955698,8437.002004795335,150.0,291.97161119951926,1.902064541383117,0.5880468655552623,1.1185030916479803,1.1446199386429363,-18.190517645277964,-21.692990797585054,4
312,48,170.12773555380573,0.03671590401940052,9578.952801992938,190.0,327.39829021023866,1.6919549813814863,0.5953961744723395,1.0073835232970323,1.025956260629107,-1.428733584208004,-4.93168952055629,4
313,48,141.49295413970708,0.03642217678724532,8025.312607458967,210.0,349.7021208446872,1.637923254723044,0.4670120706355565,0.7649299307325262,0.7776910074333919,50.18824998745447,46.68488843821001,4
314,48,144.33843753470953,0.03613079937294736,8204.49923128252,230.0,374.88532772001065,1.6054862584238505,0.4453670149525082,0.7150306224634088,0.7259198232864059,66.54111047406019,63.03844064340072,4
315,48,137.7209380275733,0.03584175297796378,7682.338197147206,90.0,237.82706308977603,2.543539648472351,0.6573498418566185,1.671995385686369,1.7370620256689842,-62.833181737977256,-66.33558231194564,4
316,48,155.6249810632315,0.035555018954140066,8712.97853598456,130.0,276.0087831184136,2.0674416445173316,0.6424038800626647,1.3281325342458818,1.3639162554301683,-43.806538250311036,-47.309113207285776,4
317,48,140.91758731964805,0.03527057880250695,7880.85469916046,110.0,265.81955074923223,2.341958261956477,0.6033242952795684,1.41296031797437,1.4579581193314308,-46.87228119592727,-50.375393127915345,4
318,48,144.36993790144106,0.03498841417208689,8183.675780340234,210.0,346.2199033701763,1.6216189952050628,0.48101741265689596,0.7800269733910676,0.7930371529958606,46.96481740788775,43.46219787007624,4
319,48,151.07002829955178,0.03470850685871019,8462.25179168557,130.0,271.34327363438405,2.032482470329353,0.6346456341210186,1.2899061262267804,1.3246678766113593,-38.70344688696031,-42.20682396080136,4
320,48,172.82142595476293,0.03443083880384051,9670.833156534536,140.0,282.57106878475287,1.9690914380051354,0.6964671067748054,1.3714074168073311,1.4057246766719436,-53.2981804187435,-56.80145473547782,4
321,48,162.13070530230712,0.03415539209340979,9104.92130248842,160.0,299.19659113781745,1.82992055033747,0.6192756000340696,1.1332251468286991,1.1580321781530083,-21.782645033119536,-25.28514850563934,4
322,48,164.70213790816823,0.03388214895666251,9235.186762160412,150.0,290.7703242000416,1.894228101471938,0.6463384842533775,1.2243125199397358,1.2529070040580765,-34.43271910928607,-37.93605060996438,4
323,48,158.61951942804012,0.033611091765009204,8900.369869986243,150.0,283.7500964263457,1.8485011454877764,0.6383170583365653,1.179929813523687,1.207483512353417,-27.619729673306125,-31.12252685422004,4
324,48,147.36764418818152,0.03334220303088913,8281.011955093383,150.0,285.3997272106961,1.8592391785730815,0.5904651519205945,1.0978159440367223,1.1234572885668461,-15.015090080137952,-18.51859328615035,4
325,48,147.3000384588896,0.03307546540664202,8299.847991351879,170.0,322.3237890008718,1.857744281359069,0.5240131581570292,0.9734824479261465,0.9935406271942189,4.6008688835052,1.098093375989265,4
326,48,154.3667274772695,0.032810861683388884,8733.947678607889,210.0,356.89184487938064,1.6715967684715483,0.49801035750548517,0.832472504273862,0.8463611202801151,35.7677151234993,32.26416474032948,4
327,48,143.6943242968086,0.03254837478992177,8044.978493796916,120.0,265.0096803495019,2.1457743275095096,0.6177710645597448,1.3255972906155222,1.364294269561691,-40.21225941824808,-43.71531234876724,4
328,48,160.99971456985486,0.0322879877916024,9020.108689924306,140.0,283.9342529297209,1.978581088762362,0.646484916649868,1.2791228302580455,1.311137227418918,-40.055235914793826,-43.55921183995963,4
329,48,160.28468674946683,0.03202968388926958,9048.42223534248,200.0,341.67946708875263,1.6789891771093666,0.5389126658900185,0.9048285334391454,0.9206769624414939,19.367686473639907,15.864607510780559,4
330,48,156.9541993297949,0.031773446418155424,8786.145171453454,130.0,276.7773992669924,2.073195598383932,0.6459994736273783,1.3392832652874562,1.3753696479823265,-45.29526295364923,-48.7980542390778,4
331,48,155.04929713609738,0.03151925884681018,8692.568786045984,140.0,288.2020653172617,2.008338086814522,0.613783855437302,1.2326854939508691,1.263526962819802,-33.391011388118585,-36.893774796035785,4
332,48,153.48362407325754,0.0312671047760357,8583.829144782163,120.0,261.35691291730143,2.1161998919493294,0.6683615946708141,1.41438673443087,1.4556743591238446,-51.17798090760097,-54.68092309631703,4
333,48,160.70077861417857,0.031016967937827412,9014.932493762239,150.0,285.0387162716016,1.8569018447496173,0.6436103791339433,1.1951213003180126,1.2230258416455904,-29.951569663741793,-33.45387624806156,4
334,48,157.93291207068862,0.030768832194324792,8862.575663053261,150.0,290.6114122018782,1.893192773631998,0.6205999047870415,1.1749152550635757,1.2023560982795436,-26.85007570256633,-30.353414743133868,4
335,48,158.1464826804625,0.030522681536770194,8930.725088372461,200.0,339.4136676777588,1.6678548367715744,0.5354535566917398,0.8930588043974919,0.9087012777373545,21.762867261208328,18.259744451620406,4
336,48,153.42946352191709,0.03027850008447603,8614.683961133762,150.0,282.89710221337214,1.8429404093570643,0.6196911076035964,1.1420537835259412,1.1687254573860224,-21.80569893401872,-25.308818609072063,4
337,48,157.2518341642816,0.030036272083800223,8813.807131847943,140.0,275.516136229149,1.9199393478244995,0.6509998927368764,1.249880309499594,1.2811498223701752,-35.85845431680022,-39.360975133105654,4
338,48,154.12093546050338,0.029795981907129822,8618.909861865104,120.0,268.5406385110234,2.1743710015661426,0.6531406816518085,1.4201701581321247,1.4616234640624437,-51.89213913770111,-55.39481568895488,4
339,48,145.59551880908288,0.029557614051872783,8172.186866795998,140.0,289.95610352476984,2.02057098503435,0.5735488948744213,1.158896255485769,1.187885733843648,-22.801940366656908,-26.304002739298568,4
340,48,169.14835892046455,0.029321153139457802,9457.370997988912,130.0,267.13315907490954,2.0009603595389733,0.7204552983045618,1.4416024927326507,1.4804423062122611,-58.95502545997891,-62.45749980907436,4
341,48,157.76021413873505,0.02908658391434214,8864.348221430893,160.0,296.4071734217271,1.8128495912370364,0.6085867768417755,1.1032762896336004,1.1274342894061953,-16.88603028158738,-20.38948630611867,4
342,48,159.81704331654834,0.028853891243027403,8943.730022378397,130.0,273.5410831788031,2.0489508300791086,0.6653658888809969,1.3633019903340262,1.400037738107695,-48.50190570712553,-52.004905955400375,4
343,48,167.57389345241208,0.028623060113083184,9381.98345639963,140.0,283.9452592112579,1.9786769224771397,0.6723949674927001,1.330452404972258,1.3637383095454911,-47.42077532866867,-50.92336333773247,4
344,48,152.46425006770545,0.02839407563217852,8550.275228034647,140.0,283.6348866946754,1.9765045654085058,0.6134580372589901,1.21250261133321,1.2428435777804445,-30.494821587895927,-33.99810089050507,4
345,48,154.2693798458193,0.02816692302712109,8638.35965463859,130.0,274.08053093567673,2.0530077995372586,0.6413830941261195,1.3167644947370674,1.3522355305426392,-42.288675630325656,-45.79061897189533,4
346,48,150.9791780636311,0.027941587642904123,8479.808337294608,150.0,298.96810942051553,1.9476410149933894,0.577199019647433,1.124176484483076,1.150427331085299,-19.06142277583163,-22.564099663945257,4
347,48,153.0741565255331,0.02771805494176089,8595.126136705736,150.0,280.79361847385667,1.8292410328853819,0.6229159260527279,1.1394633719775042,1.1660721125386377,-21.408017948398964,-24.910816881961722,4
348,48,153.39457150167448,0.027496310502226805,8612.763334709884,150.0,287.3923606778595,1.8722265215672849,0.6098621878721321,1.1418001626392287,1.1684648924011847,-21.76674831694504,-25.26973386134614,4
349,48,163.53904158848488,0.02727634001820899,9137.328209857704,120.0,260.8920452300464,2.1124486529177307,0.7127263267300137,1.5055977688055906,1.549538575575456,-62.44243418052359,-65.94462907060426,4
350,48,139.00793240019456,0.027058129298063317,7865.967545560332,190.0,321.1470222711991,1.6596398538829558,0.49843974395153484,0.827230463823759,0.8424865239542646,33.43160382097534,29.92756044784724,4
351,48,149.1744380112644,0.02684166426367881,8357.909286688193,130.0,271.7594775978314,2.03560472039944,0.625860247770936,1.274004074677568,1.3083342614061262,-36.58038490963855,-40.08345398410472,4
352,48,158.60411088367883,0.026626930949569378,8899.521708795002,150.0,291.1202136122286,1.8965144727013525,0.6220978767712363,1.179817626737485,1.2073684451518063,-27.6025027293322,-31.105266773978286,4
353,48,165.07568367529606,0.026413915501972824,9323.420690003637,210.0,347.3439496489201,1.6268854906172405,0.5462355432786439,0.8886626798220099,0.9034838620984311,23.770784579098034,20.268388958425987,4
354,48,163.4393384553822,0.026202604177957042,9176.954833235108,160.0,297.40352498139805,1.8189497124449339,0.6279381889215583,1.1421879881759014,1.1671939428447953,-23.24814622747607,-26.751030856334438,4
355,48,155.0679857933199,0.025992983344533385,8704.87619272967,150.0,290.7303183061591,1.893968349030999,0.6093077307984589,1.1540095569561508,1.1809615368057853,-23.64096925952029,-27.14423052204876,4
356,48,155.7033394539996,0.02578503947777712,8694.734378488447,110.0,251.20948707046355,2.213249495147018,0.7043437995313648,1.558888558728931,1.6085258600057397,-63.43528304328497,-66.93784460223989,4
357,48,164.9770513689587,0.0255787591619549,9306.71279622165,200.0,341.66261250048285,1.6789089864306037,0.5543234713815477,0.930658657494612,0.9469580270108181,14.111154579838825,10.60839459688944,4
358,48,157.06949369032446,0.025374129088659263,8769.934149299525,110.0,261.7554752727848,2.3061663667214396,0.6818125189227673,1.5723730995553178,1.6224378176056626,-64.96573485405541,-68.46815993824532,4
359,48,159.08728646301665,0.025171136055949988,8982.511502340323,200.0,342.0199120192002,1.6806709168196763,0.5344545818777636,0.898242272125604,0.9139705453585582,20.70790229359821,17.205890927374412,4
360,48,158.70675443768224,0.024969766967502388,8905.171709015372,150.0,300.77927553811634,1.9594346478850624,0.6025024295761201,1.1805641359503043,1.2081349618483648,-27.717153036911924,-31.220244278462843,4
361,48,159.7140029417306,0.02477000883176237,8960.615563479418,150.0,294.7351391695656,1.9200574037307738,0.6186860760137582,1.1879127808393872,1.2156568447706035,-28.845231140872073,-32.34852671680616,4
362,48,170.1620823642433,0.02457184876110827,9501.892572479952,120.0,276.0427977889577,2.2351153270259827,0.7004838213424364,1.5656621254218814,1.6113626154029639,-69.86080486267652,-73.36351384996703,4
363,48,143.61849659385808,0.024375273971019403,8029.5258762513395,110.0,264.7013101135834,2.332115294370076,0.617302768584644,1.4396212278786784,1.4854622870929937,-49.898182674108554,-53.40085158171476,4
364,48,165.18649298446488,0.024180271779251247,9295.684096684367,180.0,311.13956111259256,1.6955591781906074,0.6079817387749823,1.0308690173555188,1.0509287298137553,-5.664545736420735,-9.167171367526862,4
365,48,163.5352110434689,0.023986829605017235,9193.510818708037,170.0,309.4584658946541,1.7835954997535566,0.6045656066290734,1.0783004952928787,1.1005173244682827,-13.585339925592677,-17.087945160708557,4
366,48,159.63022688858453,0.023794934968177098,8956.004122231769,150.0,295.4899853984308,1.9249917185399572,0.6167880229208187,1.1873118362212274,1.2150312259080098,-28.752732398178267,-32.25468388741649,4
367,48,136.0513533243011,0.02360457548843168,7714.501751764248,200.0,340.1193461316237,1.6713234913987032,0.4615735988954503,0.7714387988456768,0.7849505532380876,46.51289034472788,43.009889351597536,4
368,48,159.88737076614532,0.023415738884524227,9003.994647775928,180.0,322.2876667827314,1.7563061153362223,0.5685333631001029,0.9985186223884778,1.017951617117901,0.2718374252167166,-3.2312910822401193,4
369,48,155.10915731349422,0.023228412973448034,8752.257241894325,190.0,331.9879765546763,1.715672899598954,0.5364906184868407,0.9204424150297266,0.9374128151137481,15.394637088640906,11.891565127450463,4
370,48,170.69117164269005,0.02304258566966045,9598.68837137062,180.0,314.9535308029763,1.716346158789752,0.6201972330926668,1.064473138714011,1.0851850464239274,-11.830971612371343,-15.333308357392099,4
371,48,157.10665893672137,0.022858244984303167,8817.094673678723,150.0,290.5391542462684,1.8927344190786002,0.6175686615259326,1.1688934618184579,1.196185844054439,-25.925540879760433,-29.427876609362016,4
372,48,153.6526501238762,0.022675379024428743,8649.526621009314,170.0,309.6359300158697,1.7846191250002212,0.568467188959465,1.0144974173554524,1.0353992160970833,-2.5153385641699515,-6.017866737539549,4
373,48,168.75012319333047,0.022493975992233312,9491.843628190152,180.0,323.0068821934759,1.7602339432678427,0.5980027933812644,1.0526248150819468,1.0731056546255362,-9.656771767411357,-13.159017833669594,4
374,48,148.40998035423775,0.022314024184295445,8349.665897189285,160.0,305.34365834556434,1.8675208510394845,0.556473653089425,1.0392261502020173,1.0619731312921248,-6.413559559828883,-9.915701007801943,4
375,48,168.5922569381872,0.02213551199082108,9471.875209896361,170.0,312.23374607177067,1.7995876765037737,0.6173344904124076,1.110947541230464,1.1338391795309244,-19.249724184009153,-22.752660521390965,4
376,48,149.05672778043407,0.021958427894894512,8419.102096132221,190.0,331.82826760820154,1.7148545108847095,0.5163174580957244,0.885409322066648,0.9017301455546789,22.17355810630346,18.67127234370929,4
377,48,159.10526541080267,0.021782760471735354,8938.386382495883,160.0,295.2226227516461,1.8056022860718097,0.6161321960620678,1.1124897017358824,1.1368510180165898,-18.392480468704065,-21.89616288379122,4
378,48,139.0138010984777,0.021608498387961472,7866.290587244879,190.0,328.7506861457727,1.6989399566559622,0.4869313440123591,0.8272671164933032,0.8425211234188987,33.42440311006513,29.92098654956672,4
379,48,147.22156705004772,0.02143563040085778,8340.643312051947,210.0,346.48360951995676,1.6228521914348795,0.4898704779568831,0.794987378673874,0.80824805428309,43.770784183244416,40.26790859974287,4
380,48,162.36981519359915,0.02126414535765092,9140.640457620913,180.0,322.6653984081052,1.7583656256336992,0.5764858402224531,1.0136728851148642,1.033400185064179,-2.509015679343861,-6.012033312585601,4
381,48,151.180484777787,0.021094032194789714,8513.446621775032,170.0,312.6737929110627,1.8021232641695568,0.554087495276097,0.9985339656256875,1.0191096397182517,0.2543613612154445,-3.248638753121895,4
382,48,168.64474994684755,0.020925279937231398,9486.043372425143,180.0,321.677458097412,1.7529847278426967,0.6001072744419471,1.0519788871673095,1.0724499034876624,-9.538266954009458,-13.04098262885168,4
383,48,138.86897041226342,0.020757877697733546,7779.367557233634,120.0,252.87277772864527,2.0474963629767147,0.6260465488260627,1.2818280317805566,1.3192510815698768,-34.8067222627854,-38.31012978970446,4
384,48,159.48508286260062,0.020591814676151676,9015.686842219444,210.0,342.1702647671232,1.602649392334358,0.5361927850846314,0.859329041192463,0.8736629868490097,30.033655176762068,26.53077276083431,4
385,48,154.36925366679208,0.020427080158742464,8745.365424494526,220.0,360.9825426110807,1.6151175628489267,0.49301050710286537,0.7962699286930991,0.8089463017620667,45.53414614312243,42.03181361153639,4
386,48,146.91815429857633,0.020263663517472524,8323.941999151006,210.0,351.45015828810904,1.6461164119964877,0.4819807750474194,0.7933964640746017,0.806629617532935,44.11039515373781,40.60778031727702,4
387,48,147.15334225908427,0.020101554209332743,8348.166580012345,220.0,363.8033097560552,1.6277373368064594,0.46696988550406293,0.76010431780129,0.7722054086476319,53.617276697528325,50.11481009674878,4
388,48,160.61286340984765,0.02,9122.880134851526,250.0,386.2730281507804,1.523741102157041,0.4806201759219902,0.7323407165801802,0.742602442973944,67.85244669934909,64.34938925577143,4
389,48,148.68204025535647,0.02,8432.31354958752,220.0,360.4476319013884,1.612717006788911,0.4760679930908127,0.7677629488475494,0.7799890033333002,51.90575579823749,48.40241926589397,4
390,48,166.5360288449496,0.02,9369.969111297936,180.0,320.8656493844908,1.7485598633677992,0.5942638976160074,1.0391059996231,1.0593270634102983,-7.176060842135911,-10.678871414913004,4
391,48,157.2764508236581,0.02,8905.39168952816,220.0,355.5891333989051,1.590977993228114,0.5096463976532373,0.810836202996565,0.8237487312776106,42.27876873948847,38.775279118101935,4
392,48,166.77324623349082,0.02,9473.256246683042,260.0,403.4304546803023,1.5310321862419514,0.4778537722748046,0.731609505671671,0.7414644793048402,70.72150417881983,67.2192353800001,4
393,48,145.13725010472564,0.02,8203.354990076823,190.0,340.91630298742274,1.7618142830009589,0.48967524458263423,0.8627168399402034,0.8786224949851827,26.56469971882342,23.061725951936666,4
394,48,166.6971859321927,0.02,9435.23344152544,230.0,368.9899933763992,1.5802399739301212,0.5203582860813787,0.8222909644337889,0.834813045800904,41.49550507309337,37.99299946495728,4
395,48,150.5968889192231,0.02,8458.765284263944,150.0,291.04648230936476,1.896038400957519,0.5914377393203119,1.121388665530667,1.147572490224158,-18.633453878878612,-22.135873534771264,4
396,48,167.1691077049671,0.02,9495.046386578251,260.0,396.5759862528398,1.5050139069294688,0.4872312007393931,0.7332897330045792,0.7431699767927855,70.27900984101609,66.7758060331326,4
397,48,161.2381903433033,0.02,9089.629016530154,190.0,332.6330761088951,1.7190052408609788,0.5560900697237849,0.9559217442488073,0.9735471078179743,8.529285106176474,5.026049513611355,4
398,48,154.57240130555243,0.02,8745.268966012683,210.0,350.36324628813617,1.6410233605235225,0.5079477523492634,0.8335541275329372,0.847458206940527,35.536676448393735,32.033776541641885,4
399,48,148.0948996515501,0.02,8422.551860601647,240.0,383.43201266539575,1.5746534088913398,0.4470125725062211,0.7038898711160441,0.7141622098438724,72.10355119794181,68.60106963675648,4
400,48,153.84018821110706,0.02,8682.407013326749,190.0,327.85469489997655,1.6943115426188593,0.5389185681009233,0.9130959504678071,0.929931488001418,16.81621114332725,13.313017278800658,4
