episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,168.09626529630523,0.04381243979127931,9489.688187169331,210.0,342.5838887134153,1.6045856103371547,0.5637017996776856,0.904507796286612,0.9195959743236967,20.387874774389672,16.884845391104108,4
291,48,147.66550119341582,0.04346194027294907,8353.800913382276,200.0,336.57425430520556,1.6539051628105037,0.5050886881938045,0.8353687890834,0.8499992429323967,33.502904697270395,30.000151412670675,4
292,48,151.3344654387769,0.04311424475076548,8578.315926612919,220.0,359.6057781602351,1.6089501830834418,0.48544472783277187,0.7810563837256018,0.7934942232080883,48.93463472627528,45.4312708934271,4
293,48,144.01922831605523,0.04276933079275936,8164.371019764144,210.0,352.86042203562715,1.6527289507572238,0.4708517585884267,0.7781903329362494,0.7911664297686151,47.356738498581166,43.85504974779968,4
294,48,159.74860806378305,0.042427176146417285,9018.913858302583,200.0,341.94668406995083,1.6802998248425172,0.5367354197778264,0.9018764318420941,0.9176744850776994,19.96847721041223,16.465102983542437,4
295,48,147.94848047894087,0.04208775873724595,8301.70531617443,140.0,283.55114133303294,1.97592244365255,0.5957997643364549,1.1772541262794531,1.2067121655924495,-25.436529645159652,-28.939703184149636,4
296,48,155.46475895077666,0.04175105666734798,8692.880439851195,120.0,256.2716006686717,2.0750163215389303,0.6902837321369529,1.4323500106825737,1.4741676412458136,-53.39670254094274,-56.90011695097181,4
297,48,152.93112877950188,0.04141704821400919,8564.695809957719,130.0,267.1885076318638,2.001371839501622,0.6523168278335111,1.305528529663903,1.340704305625376,-40.78887804386491,-44.29155973263957,4
298,48,150.14297921485877,0.041085711828297115,8478.89465596184,190.0,333.8921602435586,1.725515103146776,0.5167701635235846,0.8916947220182448,0.9081342434100806,20.957384356377787,17.454493751176557,4
299,48,153.64474566442811,0.040757026133670736,8649.09152113327,170.0,309.4818084514104,1.7837308292152494,0.5687216749029929,1.0144463847706786,1.03534713208251,-2.506484281692451,-6.009012455062049,4
300,48,150.3688022508541,0.04043096992460137,8412.37420877713,120.0,259.6842096734936,2.1026490584478017,0.6592307455397399,1.3861309064143144,1.4265984595598997,-47.68846178203202,-51.19181514861458,4
301,48,146.76201849326003,0.04010752216520456,8270.232756826115,170.0,311.6357526012131,1.7961490638873072,0.540051117999406,0.9700123100490393,0.989995509414244,5.202929151446909,1.700763398588549,4
302,48,155.91206803585916,0.03978666198788292,8762.61727505142,160.0,302.25591786624545,1.8486295755076965,0.5899611918454362,1.0906197076508515,1.1144953846636367,-14.81656643251813,-18.319261547296378,4
303,48,136.347037828995,0.03946836869197986,7640.548127318491,120.0,261.46046982358274,2.117038763034724,0.5946793964504399,1.2589593338684903,1.29570961991363,-31.982233997226075,-35.485154390931314,4
304,48,155.33753036907694,0.03915262174244402,8753.549312989318,180.0,316.4040406340371,1.7242463012423435,0.5629976411230662,0.9707466003176791,0.9896373806574612,5.368081029592787,1.86527148066736,4
305,48,150.84960826993023,0.03883940076850447,8461.397493803612,140.0,282.6075205506893,1.969349983630755,0.60928824067656,1.1999017868070407,1.2299245642690972,-28.686494932203942,-32.18943899890351,4
306,48,142.35509340104252,0.03852868556235643,8038.932867344224,180.0,327.52619140069294,1.7848541835823315,0.49947847880604457,0.8914962525090294,0.9088460213863674,19.91076889839161,16.407716149545024,4
307,48,135.69082094460867,0.03822045607785758,7672.0989125672195,180.0,317.1189624368168,1.7281440531771275,0.49233010751086065,0.8508173474976326,0.8673734048326419,27.37540767300021,23.87278712925709,4
308,48,163.4699161742469,0.03791469242923472,9212.474055939168,190.0,336.9738424559918,1.7414436598480485,0.5563453996055776,0.9688441688316372,0.9867044580914494,6.028733736288672,2.5261529616379335,4
309,48,138.83158700311085,0.03761137488980084,7878.818021858911,210.0,319.2170622493537,1.495141940520302,0.5022724838532693,0.7509686561806815,0.7634949844955493,53.16890110971843,49.666053255171164,4
310,48,163.41844483480335,0.037310483890682436,9175.804746782813,160.0,302.28007165609176,1.8487715435318268,0.6177305224700858,1.1420426115175204,1.1670476662241451,-23.224422151997516,-26.727626597030252,4
311,48,164.61948667718994,0.03701200001955698,9264.473312995538,180.0,317.70994087015754,1.7313607919461176,0.5934092946619997,1.0274055863574205,1.04740017732451,-5.02900797070285,-8.5320319194592,4
312,48,140.64602955092582,0.03671590401940052,7956.136376447725,190.0,324.5734651799727,1.6773593425065154,0.49883121274388953,0.8367191950323962,0.8521440803150477,31.59526722809383,28.092624739288794,4
313,48,155.1019174448278,0.03642217678724532,8763.137416459944,200.0,349.87319530241746,1.719249639204572,0.5096985102568616,0.8762989798647217,0.8916492321203412,25.173581653449133,21.670153575040132,4
314,48,158.1542873184045,0.03613079937294736,8829.646464380716,110.0,259.66977999650686,2.28779070659145,0.6919684899485521,1.5830790805645134,1.6334845958955826,-66.1808862746109,-69.68330555014757,4
315,48,157.9804038900022,0.03584175297796378,8865.189843672713,150.0,286.59800950430525,1.8670529503535906,0.629476155923547,1.175265314098396,1.2027107554502467,-26.903730902811958,-30.406613318739716,4
316,48,156.19952681659916,0.035555018954140066,8767.161711707997,150.0,287.8703052857968,1.8753464027239484,0.619764308984601,1.1622727673950024,1.1894116055471222,-24.909270641196855,-28.41174083325774,4
317,48,150.18856539120856,0.03527057880250695,8436.289172191808,150.0,297.1301080821171,1.9356585545187037,0.5777889213639674,1.118402068348062,1.144523231019725,-18.175116311300656,-21.678484654103272,4
318,48,174.4075455460361,0.03498841417208689,9803.255658393577,180.0,325.705589978267,1.7749342552417364,0.6125048472794352,1.0871558349412156,1.1083125147066721,-15.993348800114205,-19.49625264830928,4
319,48,156.05404834940094,0.03470850685871019,8792.989946023063,180.0,323.39031251909097,1.7623156720784097,0.5533169624258694,0.9751191545129454,0.9940963633365292,4.5657111966473565,1.0626545984306688,4
320,48,160.33900166434807,0.03443083880384051,8995.018531642432,150.0,289.14184773421334,1.883620676269261,0.633075525223016,1.1924741489542192,1.2203241807846879,-29.54540251798622,-33.04862711892349,4
321,48,157.9221622109334,0.03415539209340979,8895.820014913492,180.0,313.01741950618117,1.7057913576381327,0.5783382202450762,0.9865243378890216,1.005721873902688,2.472821168616065,-1.029937303489561,4
322,48,159.61255766982612,0.03388214895666251,9011.424983201745,200.0,331.64321291478944,1.6296730417699918,0.552951157347278,0.9011295945470931,0.916912492036193,20.120415619900882,16.6175015918445,4
323,48,163.20294979030038,0.033611091765009204,9152.664159756721,150.0,284.9897623939628,1.8565641100690147,0.6535558122713162,1.2133682649941857,1.241711437665384,-32.7528528722346,-36.25671565104929,4
324,48,163.0589790506506,0.03334220303088913,9144.739310323697,150.0,288.10422116941265,1.8768705418140281,0.6459309905598795,1.2123288482308008,1.2406362997589775,-32.592997806916145,-36.09544496508724,4
325,48,154.17729563421048,0.03307546540664202,8655.8482762267,150.0,289.79718479515975,1.8878914816651637,0.6078268584462369,1.1475111483919076,1.1743100828002604,-22.643417774234962,-26.146512421213345,4
326,48,151.96794755404946,0.032810861683388884,8601.907169816119,210.0,351.12297456093154,1.6445876474688923,0.4985398951012893,0.8198925532563527,0.833565766213926,38.45332447734782,34.95118909424198,4
327,48,137.67931356379273,0.03254837478992177,7758.997829239431,160.0,305.53090403391275,1.8686596947210459,0.5167909489345137,0.9657064168737288,0.9868475364002224,5.6070934065002405,2.1043941749775854,4
328,48,159.37857472994847,0.0322879877916024,9009.82411680236,210.0,347.73942512040685,1.6287323363235144,0.527262391122073,0.8587693061502462,0.8730948608383569,30.15319287999074,26.65007922307197,4
329,48,167.6651175418999,0.03202968388926958,9454.677026581157,200.0,341.3380302048165,1.6773176055746812,0.5636719628777185,0.9454569071064052,0.9620133874498228,11.099646140971572,7.59732250907345,4
330,48,160.21739924365994,0.031773446418155424,9055.997096034565,210.0,352.74708168892585,1.6521935539443457,0.5224410079352516,0.8631736656292566,0.877569242397266,29.212733599278124,25.710459095696592,4
331,48,156.19979283134518,0.03151925884681018,8846.127199391487,220.0,355.59674396839114,1.5910197609959165,0.5062439169103087,0.8054440756905409,0.8182667659399931,43.48371710940111,39.98131149238324,4
332,48,171.60135414974684,0.0312671047760357,9614.953165065604,150.0,293.9537361295036,1.9149695752514047,0.6656295629534641,1.2746603614481096,1.3044286460518708,-42.161212616480924,-45.66429690908504,4
333,48,152.5195517709172,0.031016967937827412,8643.548839704805,220.0,363.07719553473015,1.624488602238969,0.484459561357064,0.7869990356724085,0.7995282676690603,47.606239074895115,44.103781112007226,4
334,48,160.22928784892528,0.030768832194324792,9022.815426263294,180.0,322.4998389201629,1.7574646558385727,0.5693469321990692,1.000607110253087,1.0200794106857667,-0.11140648543587872,-3.614293924458053,4
335,48,158.69822257997276,0.030522681536770194,8938.538150491151,180.0,324.8976520920213,1.770536805880874,0.5598663154094307,0.9912639178083582,1.010551396452691,1.603091549042773,-1.8992513624949368,4
336,48,163.4228582362793,0.03027850008447603,9198.605066124252,180.0,323.6422258041857,1.76369223406014,0.5783905750552688,1.020102965481708,1.0399534060810476,-3.6889477482988866,-7.191613095628526,4
337,48,136.70140398315252,0.030036272083800223,7727.726316020944,180.0,323.8758281030615,1.7649594060065377,0.4855540824136426,0.856983244883478,0.8736623918341809,26.24404268822022,22.74076946897378,4
338,48,162.85296453762615,0.029795981907129822,9178.514038510824,190.0,328.249487378088,1.6963532936127947,0.5690268160814643,0.9652705136167347,0.983067161487959,6.720260539734539,3.2172393163047275,4
339,48,166.07031522884975,0.029557614051872783,9355.612661906189,190.0,326.4615637511165,1.6871199445306126,0.5831826432539922,0.983899068740905,1.0020353561515207,3.1155669826834185,-0.38671766979095423,4
340,48,159.83035605739337,0.029321153139457802,9045.971049562027,220.0,350.96857103834975,1.5703104981486515,0.5245071098914668,0.8236390210185255,0.8367523220806842,39.41714766057868,35.91448914141273,4
341,48,151.41342889326444,0.02908658391434214,8492.432921960943,140.0,280.85724540255586,1.9571589547176034,0.6153339918775589,1.2043064323495811,1.2344357854333625,-29.318488246123877,-32.82100996190519,4
342,48,150.39254933481655,0.028853891243027403,8470.074824396794,170.0,309.30849083893537,1.7827286245682068,0.5572624993527021,0.9934478089976958,1.0139177804438873,1.1368237884884707,-2.3660226764747563,4
343,48,155.38164175939988,0.028623060113083184,8755.97741836296,180.0,317.16733016232337,1.7284077097189876,0.5617985319355918,0.9710169139093473,0.989911891459424,5.318472014339278,1.8158595363137806,4
344,48,154.87983222535016,0.02839407563217852,8739.634074164704,190.0,327.93421403263466,1.6947199379781583,0.5423391210744797,0.9191129216332738,0.9360608074121878,15.651931551321383,12.148446590748279,4
345,48,155.0514971874864,0.02816692302712109,8715.2472718383,160.0,299.0877641233236,1.8292569357022264,0.5929874212713934,1.084726353148501,1.1084705123800058,-13.852955827448909,-17.3552819819094,4
346,48,147.2812412287268,0.027941587642904123,8321.370684687994,190.0,325.8513161162331,1.6839619885590627,0.5196845464711165,0.8751290223016015,0.8912625970132075,24.1628805771781,20.660106566599325,4
347,48,142.15115737491215,0.02771805494176089,8005.149852750159,160.0,295.4771291723261,1.8071681779078554,0.55132794866132,0.9963423244153252,1.0181549968902974,0.598040344339978,-2.904799503465739,4
348,48,152.731696343389,0.027496310502226805,8598.832847657235,170.0,315.5865512673543,1.8189102014477616,0.5544794217198051,1.008548276662205,1.0293308732282083,-1.4831524672169678,-4.986248449824728,4
349,48,156.6163227859498,0.02727634001820899,8823.94026454284,180.0,321.22428303391507,1.7505132659030294,0.5590087483016624,0.9785522296609538,0.9975954687913845,3.935728327389512,0.43281561655319933,4
350,48,150.12268604800818,0.027058129298063317,8443.941544999625,160.0,301.59064147537947,1.844559985212364,0.5697597564684393,1.0509560479695093,1.0739638152479276,-8.331454286779262,-11.834210440742368,4
351,48,161.18357474363185,0.02684166426367881,9052.786632004836,160.0,305.28252159974556,1.8671370032718448,0.6034548161988469,1.1267328171311677,1.1514012997509189,-20.721197168345384,-24.22420796129842,4
352,48,139.39428719293835,0.026626930949569378,7909.791775908975,210.0,356.2855055167422,1.6687623556374473,0.4517844822394325,0.753920936824436,0.766496488757053,52.53857933859783,49.03573736025237,4
353,48,152.07779557433622,0.026413915501972824,8551.560278215236,160.0,294.93266191300745,1.80383491717506,0.5900474044899773,1.0643481110111461,1.0876515728787026,-10.521117808893706,-14.024251661680069,4
354,48,151.6865134863154,0.026202604177957042,8530.022209848374,160.0,300.68409598176953,1.8390162464587698,0.5773034034376119,1.0616703380612407,1.0849121998083096,-10.083265923496015,-13.585951970414413,4
355,48,158.30302216822156,0.025992983344533385,8905.505706402902,170.0,310.0037205954686,1.7867333627994313,0.584596342187783,1.0445177883607941,1.0660414183778413,-7.723972873429631,-11.227041125299053,4
356,48,154.4997265923028,0.02578503947777712,8752.547288616877,220.0,352.17476034292133,1.575701953952857,0.5057555434961135,0.7969199981115781,0.8096106241933811,45.389072987123484,41.88566267664655,4
357,48,167.88857841597445,0.0255787591619549,9410.583938788706,150.0,294.5695567720863,1.9189910070531697,0.6501193988008448,1.2475732798138697,1.2767025543538233,-38.00307090406372,-41.50538315435017,4
358,48,155.0045097942565,0.025374129088659263,8690.103473014613,140.0,280.37866151157357,1.953813478144049,0.6307313285605255,1.2323313708336523,1.263168611961316,-33.340316008731946,-36.843605675847385,4
359,48,149.6487538762497,0.025171136055949988,8406.57532208123,150.0,283.92364390340015,1.849631705734193,0.6025345598267795,1.1144670256601326,1.1404920520214168,-17.571008830191914,-21.07380780435301,4
360,48,140.9908512097036,0.024969766967502388,8020.231805455145,230.0,351.623120996935,1.5058621052097336,0.4641666247026194,0.6989709306447706,0.7096161619143591,70.29115116834706,66.7882827589878,4
361,48,155.3083850924711,0.02477000883176237,8695.551554602911,130.0,262.4971941577531,1.9662141618298508,0.67411948803213,1.325463284139312,1.3611882625754466,-43.45060703377041,-46.95447413616924,4
362,48,148.2314380681216,0.02457184876110827,8294.72329323067,120.0,264.51392400023144,2.141761570170361,0.6381426598036417,1.366749425058905,1.4066468251319793,-45.2946447916633,-48.79761901724416,4
363,48,158.9647618972658,0.024375273971019403,8896.816309641976,130.0,279.7675989873851,2.095597851075548,0.6471450323621312,1.3561557391571455,1.3926939376909349,-47.54768953429101,-51.0502119012142,4
364,48,162.77246344325158,0.024180271779251247,9128.968098379017,150.0,293.5293213748598,1.912200866248194,0.6328992958224149,1.2102305817236167,1.2384966720051633,-32.271107641825495,-35.774500802012994,4
365,48,149.36980088928055,0.023986829605017235,8379.941701397069,140.0,277.2900432961886,1.9322952751083198,0.6149943632871845,1.1883507024023618,1.218084383015802,-27.028878608122113,-30.531813623430338,4
366,48,153.85539557331427,0.023794934968177098,8593.014563401457,110.0,257.6176285487556,2.269711030128297,0.6787883552442769,1.5406534170265602,1.5897076942148176,-61.36545547631259,-64.86784636521966,4
367,48,143.77782205300755,0.02360457548843168,8072.13200049582,140.0,281.1988242850718,1.9595300743305613,0.5841698898533637,1.1446984676901082,1.1733420443494043,-20.76469227254401,-24.267886210089927,4
368,48,171.45164672123636,0.023415738884524227,9651.827308924774,190.0,330.61495635162026,1.7085751432522294,0.5940889302271352,1.0150455790704613,1.0337615038715022,-2.9113694466522304,-6.4146857366191625,4
369,48,155.47864678593916,0.023228412973448034,8761.31704661965,180.0,322.70520298765473,1.7585858550575835,0.5524943516481762,0.9716087518107039,0.9905155660984409,5.209869897390433,1.7071981012901176,4
370,48,157.50564564164355,0.02304258566966045,8884.171610152669,190.0,325.81775739788714,1.683784554968989,0.5548896220695194,0.9343145753561037,0.9515415382402911,12.710342119697486,9.207107733393173,4
371,48,159.1545431257337,0.022858244984303167,8997.492328162807,210.0,346.6750030042541,1.6237482455821481,0.52815740186303,0.8575946546687943,0.8718998517963867,30.403958035498448,26.901031121886888,4
372,48,140.33182433992178,0.022675379024428743,7916.2836098377165,170.0,297.7728583730896,1.7162363703155161,0.541004214889906,0.928491110091166,0.9476257144661759,12.407036066721531,8.903628539802469,4
373,48,147.19852510176943,0.022493975992233312,8282.981510528398,160.0,298.88609423933985,1.8280173740631807,0.5639562260923111,1.030921779511297,1.0534917108637463,-5.055799817890687,-8.558673739252896,4
374,48,138.0254529274617,0.022314024184295445,7778.051022593808,160.0,305.1189887988015,1.8661347351910778,0.5187593827981609,0.9680749034491056,0.9892708644299671,5.219855239471485,1.7166616902160001,4
375,48,130.99865250807215,0.02213551199082108,7379.983074149399,150.0,289.8512057008877,1.888252182146047,0.5181370737971099,0.9783734602515355,1.0012177037195937,3.319725341038975,-0.18265555894026875,4
376,48,153.4277914019175,0.021958427894894512,8648.427995922139,180.0,318.85570194708276,1.7375979201920504,0.5519597380311918,0.9590840928357556,0.9777528317557654,7.508221635346615,4.004490282984477,4
377,48,164.22429575083802,0.021782760471735354,9197.605314627512,140.0,272.4054513055691,1.8982520860985328,0.6871054424752483,1.3042993395530835,1.336937629652378,-43.6679614535347,-47.17126815266985,4
378,48,157.93236683409174,0.021608498387961472,8851.266958446178,140.0,282.7713088364477,1.9704888093766098,0.6369927817108361,1.2551871480193189,1.2865948757363797,-36.6201540969229,-40.12328260437974,4
379,48,171.03138641429246,0.02143563040085778,9583.579369972613,150.0,298.9114707098968,1.9472671827492818,0.6524535164713338,1.2705013208982465,1.3001722678509502,-41.52278042628646,-45.02584017894267,4
380,48,144.31309592976325,0.02126414535765092,8112.874769073774,150.0,286.3784926390439,1.865619111506687,0.5764993035219504,1.0755281184246006,1.1006466769970045,-11.593807425513376,-15.0970015506513,4
381,48,160.7124671783142,0.021094032194789714,9094.526734095569,220.0,360.9409524367926,1.61492902529595,0.5127531741379274,0.8280599837302618,0.8412437229000164,38.429053079536374,34.92638096115516,4
382,48,146.65865172012542,0.020925279937231398,8298.379023511061,200.0,338.4963080765884,1.663348038720566,0.49888878873604176,0.8298256882862253,0.8443600656380287,34.630982152858394,31.127986871549922,4
383,48,163.06418947104908,0.020757877697733546,9133.747425059122,140.0,282.0726899517158,1.9656254436355556,0.6589498619349186,1.295248614704004,1.3276554292758964,-42.368993149583446,-45.87176009995315,4
384,48,147.8719638762724,0.020591814676151676,8297.493470373334,140.0,284.69356030266147,1.9838976438124702,0.5931078733990097,1.1766653125670532,1.206099943720652,-25.351850674124307,-28.853992122097367,4
385,48,154.70558022720914,0.020427080158742464,8730.042397050096,190.0,331.577483468683,1.7135513975526868,0.5357913960892131,0.9181060955681452,0.9350334883107074,15.846723232234297,12.343637220030558,4
386,48,156.77031667509914,0.020263663517472524,8843.695528986575,190.0,324.6825663512697,1.677920720969009,0.5542927852172274,0.9300593498024746,0.9472063369154189,13.533720343841253,10.030795985123206,4
387,48,144.9346501719215,0.020101554209332743,8169.645520554935,170.0,318.6130653020581,1.8363584268904503,0.5217999650615621,0.9582117629949496,0.9779546255430293,7.250370128699245,3.7477136567070772,4
388,48,156.28189111401338,0.02,8839.367595861362,210.0,339.03815585995244,1.587978710993788,0.5305630869746478,0.8425228869573713,0.856576812261534,33.62182982989813,30.118869424221288,4
389,48,163.72841414637935,0.02,9226.703041029303,190.0,329.9170032299061,1.7049737508177125,0.5691231583888156,0.9703400460383429,0.9882284572839899,5.739280807442839,2.2365931150536937,4
390,48,163.6986791569926,0.02,9179.951514118598,150.0,295.28079650443925,1.9236166331971973,0.6326588641157106,1.2169931141567478,1.2454134220737871,-33.30907961614528,-36.81201331231347,4
391,48,157.5694934780744,0.02,8910.24348973823,210.0,351.52705840087833,1.6464776159640493,0.51581649458369,0.8492803122795028,0.8634450238824264,32.1790274900377,28.67654498382703,4
392,48,167.48164860586976,0.02,9410.741927994151,170.0,312.4310977540895,1.8007217862783156,0.6129626647626544,1.1037752246168562,1.1265211660797323,-18.005339634132184,-21.50859823468099,4
393,48,162.0193353185687,0.02,9087.512265017269,150.0,286.69323542701386,1.8676773410839338,0.6450479179148123,1.2047413802070663,1.2328724972791238,-31.42832406220535,-34.930874593101436,4
394,48,146.43997638769537,0.02,8297.620762244473,210.0,355.47877957827905,1.6649804069991312,0.4750117087481914,0.7908851881631412,0.8040789643374807,44.64669841720357,41.143417488324985,4
395,48,167.71897876885194,0.02,9457.641810362302,200.0,335.2602261989632,1.6474445078802493,0.5740705153795365,0.9457493177008224,0.9623150541995527,11.040187351029743,7.53698915912716,4
396,48,160.83899028544366,0.02,9033.81902820739,160.0,294.71468050474243,1.802499860772937,0.6237837114477857,1.1243700530408747,1.1489888576429463,-20.334914440650294,-23.838217224020383,4
397,48,155.7755224541504,0.02,8800.215910945693,200.0,329.3957305396349,1.6186279468327942,0.5436755160542455,0.8800083842968148,0.8954219689342472,24.41866025413816,20.915606212255142,4
398,48,172.83965227408405,0.02,9750.78726669698,210.0,349.0891052475505,1.6350525760621517,0.5684179709246525,0.9293932676430368,0.9448977184587555,15.074769693750568,11.571479122716454,4
399,48,153.73256344975357,0.02,8642.646746835118,160.0,298.3563536613989,1.8247749583608661,0.589489243782309,1.075685210280647,1.0992366331062216,-12.37476613967712,-15.877861298094672,4
400,48,149.24096367771148,0.02,8429.24333559264,190.0,335.19950272354004,1.7322731997060121,0.5117403232554143,0.8864740471868902,0.9028163256758286,21.967575861530634,18.464898120689753,4
