episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,157.98758404027672,0.04381243979127931,8910.699842586928,190.0,317.29989347140383,1.6397664791349424,0.5714869293279949,0.9371051099787594,0.954382851556261,12.17035605735984,8.667258203356027,4
291,48,164.25519544888095,0.04346194027294907,9278.257029167224,210.0,350.7088994273602,1.6426397905935373,0.5383739359089803,0.8843544493450674,0.899107288298352,24.690698486954943,21.18746945644699,4
292,48,155.17342528294088,0.04311424475076548,8676.844018436776,120.0,269.9563477272257,2.18583305216408,0.6540826961881676,1.4297155761819889,1.471448131447641,-53.071046480391544,-56.57377577518838,4
293,48,136.03096501448417,0.04276933079275936,7623.149943000174,120.0,268.024511741393,2.1701764835109647,0.5787944555203781,1.256086116161544,1.2927591778230063,-31.62754585704222,-35.13110134005353,4
294,48,153.73011845520932,0.042427176146417285,8597.39739391255,120.0,262.957488064891,2.1291614296761696,0.6653434296660161,1.416623567938728,1.4579753080388536,-51.454194768403255,-54.9570369661204,4
295,48,158.84855294852343,0.04208775873724595,8879.140912012079,120.0,267.7389043423936,2.1678906689615354,0.6748758384687261,1.463057032929408,1.5057543129828337,-57.18848483540708,-60.690517559445794,4
296,48,155.60720400714501,0.04175105666734798,8779.672153197831,190.0,331.84485878369094,1.7149309194170377,0.5384031832582917,0.9233242660849843,0.940349096403345,14.837010519408409,11.333671682424125,4
297,48,145.730484349187,0.04141704821400919,8157.058641998514,120.0,265.1870367097838,2.1472114452418545,0.6259587400032196,1.3440657707891517,1.3833011946940539,-42.49315194047547,-45.99614336466976,4
298,48,160.58273914313094,0.041085711828297115,9053.549795955905,190.0,335.60798916254686,1.7343822179631563,0.5489730408590479,0.9521290802099308,0.969682833403858,9.263161811725638,5.7602616522973165,4
299,48,166.02477019787267,0.040757026133670736,9353.10564198121,190.0,331.1155047161068,1.711174814871246,0.5748317342521717,0.9836375864440479,1.001766841122715,3.1661574107781973,-0.3356998143176213,4
300,48,154.55333872237244,0.04043096992460137,8721.662284492344,190.0,341.356158569042,1.7640904387510532,0.5199432411968666,0.9172269004913121,0.9341359341499214,16.016813343979607,12.514172510580806,4
301,48,158.40318985461207,0.04010752216520456,8956.13419136963,210.0,330.95392560847563,1.5501127698120343,0.550703033537771,0.853651804663703,0.8678920513976386,31.2457975277415,27.742669205628005,4
302,48,171.4206712011044,0.03978666198788292,9650.122265707292,190.0,332.27579049602343,1.7171644398286865,0.5910150354721753,1.0148700023199635,1.033578884768999,-2.8773841704721406,-6.37998810714339,4
303,48,149.75521030184083,0.03946836869197986,8446.271277692565,180.0,326.22250271549194,1.7777534509774156,0.5268846234388059,0.9366709575881446,0.9548978916671601,11.62104829386476,8.118379498956301,4
304,48,155.2057876342341,0.03915262174244402,8780.133628790338,210.0,342.35502472033727,1.603515050382369,0.521901845872769,0.836877464681769,0.8508367587858693,34.8271253184663,31.32428065411662,4
305,48,147.70357516986502,0.03883940076850447,8344.617998010954,190.0,331.0520783255937,1.7108354956607439,0.5129494341733051,0.8775720994654354,0.893752506624364,23.690185887593316,20.187023740477088,4
306,48,152.74996507047544,0.03852868556235643,8622.395831478803,190.0,322.72224060913163,1.667794766921866,0.5437051838722423,0.9067886604132264,0.9235039745772113,18.03661514988056,14.534244829406362,4
307,48,159.49920088946567,0.03822045607785758,8960.070506383316,160.0,294.2217083209563,1.7994835719845872,0.6197280134250841,1.1151903792608726,1.1396089675235055,-18.834020325450666,-22.337434804900482,4
308,48,152.13488596934363,0.03791469242923472,8543.424118970861,150.0,295.0438212639561,1.922072350978753,0.589263927221604,1.1326079019456399,1.1590578721326532,-20.355707266605464,-23.85868082105702,4
309,48,161.26823541723485,0.03761137488980084,9046.168074928983,150.0,289.85682918645983,1.8882864314417565,0.6351049959418004,1.1992601463819108,1.2272634688238504,-30.586945525674224,-34.089520324804795,4
310,48,148.58718927616522,0.037310483890682436,8348.141645630274,150.0,292.31389037949384,1.9042875445066743,0.5811721169577118,1.1067188235409327,1.1325645499162902,-16.38166178099877,-19.88468248857609,4
311,48,158.22839519048546,0.03701200001955698,8833.725721940082,110.0,254.31430142057746,2.2405871132806743,0.7068667292268459,1.5837964843187582,1.6342392585440582,-66.2628978822286,-69.76631844148065,4
312,48,156.77096803557853,0.03671590401940052,8798.616614497636,150.0,300.775746115535,1.9594133841374666,0.5953001544069102,1.1664390901278783,1.1936789873588882,-25.548892297680993,-29.05184810502689,4
313,48,136.50385524059664,0.03642217678724532,7660.458812164728,130.0,272.3847776753916,2.0402912397312587,0.5723166256109903,1.167692597590945,1.199156437125793,-22.387446470963198,-25.890336827552233,4
314,48,147.82041733452925,0.03613079937294736,8317.213482387255,160.0,306.48480468265,1.874488730853038,0.5522469361614321,1.0351806584860992,1.0578455897845176,-5.7521483427039755,-9.255294366580642,4
315,48,164.4860522839304,0.03584175297796378,9302.243203827293,220.0,355.4632653992941,1.590413249693097,0.5325463068165716,0.8469687024385832,0.8604574963501135,34.20306310223387,30.699350802114594,4
316,48,159.71590159016617,0.035555018954140066,9028.392227124245,210.0,345.7053191007053,1.6192078951020277,0.5314577811512535,0.8605406351560045,0.8748941991481118,29.77495624199514,26.27221817802163,4
317,48,173.5819667737755,0.03527057880250695,9791.647865568091,210.0,351.31748531249775,1.6454967822416138,0.5671793815969655,0.9332918473742515,0.9488573050636276,14.242349594114017,10.739965935689355,4
318,48,159.11433700258306,0.03498841417208689,8927.607034875491,150.0,292.1703955626362,1.9033624665642035,0.6218179730675216,1.1835449909758022,1.2111786877233672,-28.174566621378233,-31.676803159716258,4
319,48,153.3539807284491,0.03470850685871019,8621.807713351081,160.0,302.0171610572145,1.8471660273122585,0.5809397927983152,1.0730922491744237,1.0965861685349871,-11.950800992650215,-15.453786966694508,4
320,48,147.6630136694117,0.03443083880384051,8297.270527297389,150.0,287.09191583857705,1.870266224087069,0.5881372686399591,1.09997326866797,1.125663034862508,-15.346220162005324,-18.84945523050186,4
321,48,156.31126382970453,0.03415539209340979,8784.59095225984,160.0,304.9279448924367,1.8649691606026262,0.5862579303479755,1.0933529602612824,1.1172901617335653,-15.263483667882696,-18.766425878487723,4
322,48,142.75904282376362,0.03388214895666251,7937.102593921045,70.0,233.5196583921915,3.1770047336709255,0.6916764048803634,2.197459212482812,2.3074291111997978,-88.01694982608424,-91.52003778629327,4
323,48,171.67597788803877,0.033611091765009204,9641.618202677315,170.0,311.35155516605295,1.7945086646073964,0.6301780966509393,1.13086005468954,1.1541584142548778,-22.704533191769997,-26.206930424483346,4
324,48,154.23089323277927,0.03334220303088913,8624.962472217716,120.0,265.1846854878293,2.1471922888829083,0.6618707486297284,1.4211637677002698,1.4626498859013988,-52.01498806458453,-55.517986309630516,4
325,48,160.75394291692825,0.03307546540664202,9051.69499184941,180.0,326.21019152374697,1.7776866128550903,0.564672710632223,1.0038111183385763,1.0233444060172898,-0.6993502881408347,-4.201993084135495,4
326,48,155.8669549330792,0.032810861683388884,8771.412722688347,170.0,312.3621991711507,1.8003391821800243,0.5714463830123471,1.0287973138554756,1.0499896994450464,-4.996387556830399,-8.498248906707857,4
327,48,161.3490058038414,0.03254837478992177,9028.056685409887,130.0,274.0841485724371,2.0530274248002622,0.6703085694825058,1.3761618762312375,1.4132381042052151,-50.21852427730366,-53.72095354809119,4
328,48,146.35707941334525,0.0322879877916024,8214.106864828824,140.0,291.75089064989174,2.033068016539379,0.5729445223846333,1.1648351837156208,1.1939791049862327,-23.654305350473493,-27.15707469926656,4
329,48,146.36270554435146,0.03202968388926958,8270.810015101637,190.0,315.324837849599,1.6295578070746708,0.5337701430518584,0.8698093037962782,0.8858472831917499,25.192331312278696,21.68901619268169,4
330,48,140.95595903512566,0.031773446418155424,7961.917709865452,180.0,328.741466546864,1.7914740956560196,0.49286458169453806,0.8829541307747908,0.9001390299714546,21.478307051080236,17.974974604238042,4
331,48,159.61570635225317,0.03151925884681018,9000.319609855957,190.0,327.53636935560826,1.6926692892407524,0.5591944015876764,0.9465311902857101,0.9639816003137092,10.346368258236197,6.843495939431278,4
332,48,164.3830280995562,0.0312671047760357,9262.736175458589,190.0,325.4910284406426,1.682103155731426,0.5791148286730058,0.97413088084472,0.9920877956294222,5.005737114476915,1.503318829417708,4
333,48,162.54667504712666,0.031016967937827412,9127.818299506063,160.0,301.6891473683735,1.8451533763232617,0.6157036274411416,1.1360676269912677,1.1609443899611716,-22.24754153233428,-25.75110239494839,4
334,48,166.60200283772633,0.030768832194324792,9362.321948462946,170.0,311.0513283478199,1.7927797820348779,0.6125138659995174,1.0981024751834856,1.120725009706472,-17.02100030779536,-20.52325165122096,4
335,48,154.49777367255268,0.030522681536770194,8684.767637615052,160.0,292.17227649739544,1.7869455797713483,0.6049000389208279,1.0809234507567895,1.1045938839022607,-13.23128644714987,-16.7350214254663,4
336,48,161.0586723046929,0.03027850008447603,9045.911394544662,160.0,302.6412238600209,1.8509834224036061,0.6082591608984479,1.1258776233518748,1.1505268554864585,-20.581360982792404,-24.084296878983878,4
337,48,156.48761564347606,0.030036272083800223,8794.298213435131,160.0,294.24575222512397,1.79963434496711,0.6082125817941239,1.0945602512415427,1.1185248040142899,-15.460892006632918,-18.96396864340491,4
338,48,156.40907609282556,0.029795981907129822,8812.532399010599,180.0,307.324269480225,1.6747618104323594,0.5835368440721913,0.9772852214355086,0.996305746215941,4.16823615368952,0.6649656801343156,4
339,48,145.19514761599413,0.029557614051872783,8172.7058741671235,160.0,307.9263943339494,1.883309792092684,0.5401114279225799,1.01719714103106,1.0394660283641344,-2.8117804381752194,-6.31456453930096,4
340,48,147.12758435461916,0.029321153139457802,8312.912663324663,190.0,328.1168748797272,1.695673402515485,0.5155716930442866,0.8742412069877392,0.8903566984092977,24.334628407168765,20.832227301343096,4
341,48,134.6804271651959,0.02908658391434214,7571.367158319805,140.0,281.7529403223373,1.9634039067745428,0.5468525776341152,1.0736924873603615,1.1005522976479105,-10.575040073909832,-14.077321671808022,4
342,48,160.24014221155497,0.028853891243027403,9012.134211017501,170.0,307.0209637794901,1.7695488275861644,0.5973433505515569,1.0570282256383414,1.0788054776066314,-9.89453386475418,-13.396931194206132,4
343,48,147.38143704860667,0.028623060113083184,8304.32856545421,170.0,306.9633029233809,1.7692064596534074,0.5505318867012058,0.974004570200124,0.9940769782705831,4.510294966974556,1.0069136930068225,4
344,48,158.95072585155665,0.02839407563217852,8918.601081717214,150.0,298.95552332752607,1.9475513607571335,0.6070920851109338,1.1823430164666395,1.2099568800782359,-27.990251252557016,-31.49353201294531,4
345,48,152.26989065094043,0.02816692302712109,8573.41281724778,170.0,309.92041120025834,1.786254488906183,0.5629475972710116,1.0055676726475393,1.0262879460586236,-0.9660075923429474,-4.4689508309922985,4
346,48,155.60760530401606,0.027941587642904123,8757.136858260365,170.0,310.46809751074767,1.789415712502376,0.5739969307437628,1.0271191268043356,1.0482807944973538,-4.705236266820265,-8.207735065598428,4
347,48,151.7840177193981,0.02771805494176089,8557.946701128314,180.0,323.16703022022483,1.7611003579103712,0.5388984614202244,0.9490542732874422,0.9675234187055205,9.348688806061404,5.8457846320388,4
348,48,159.25439085988,0.027496310502226805,8946.594972195739,160.0,300.0384290866642,1.8350606474431652,0.6067996297600554,1.1135141214594715,1.1378950480190337,-18.559930829066786,-22.063207684183283,4
349,48,155.52872139918082,0.02727634001820899,8741.516012505137,160.0,291.4597081313506,1.7825923127296293,0.6103411411285038,1.0879894263220335,1.1118115678335483,-14.38656070325888,-17.889850854479533,4
350,48,157.1323638620824,0.027058129298063317,8807.230905602599,140.0,281.69400891935516,1.962988780963388,0.636247641957081,1.248946983080594,1.2801939209123765,-35.72454124770789,-39.227148929012884,4
351,48,171.044714661003,0.02684166426367881,9606.870405735839,170.0,300.99346355727334,1.7348012322582265,0.6495151437694756,1.126779671785409,1.149998898562202,-21.99667132551312,-25.49981275672434,4
352,48,169.30605174367287,0.026626930949569378,9499.887254014027,160.0,303.1472702755648,1.8540793759299512,0.6377187742538961,1.1823812269913776,1.2082669101123575,-29.81985120570542,-33.322705619185456,4
353,48,158.67065647999488,0.026413915501972824,8925.74208619997,170.0,307.860781243881,1.7743854514597346,0.5900032174273242,1.046893125320879,1.0684638320770645,-8.136086883574762,-11.638851454169412,4
354,48,160.11423875039074,0.026202604177957042,8982.64648815934,150.0,288.81562609712716,1.881495498521809,0.6329188572779509,1.190833980902155,1.218645706885493,-29.293631433105304,-32.79685603404258,4
355,48,148.44571167162633,0.025992983344533385,8351.632722608372,160.0,292.6903486449097,1.7901216258939558,0.5806673390200818,1.0394651610336971,1.0622232869001136,-6.452674263572447,-9.955725905080385,4
356,48,151.43355341609802,0.02578503947777712,8459.704597132053,110.0,249.55652111863859,2.198674080912963,0.6898436786154162,1.5167414160594452,1.565045350455202,-58.65179893254843,-62.154988551637274,4
357,48,154.8677828260872,0.0255787591619549,8750.249508784456,200.0,331.32888385482863,1.6281299505905311,0.5374345135006291,0.8750132279140662,0.8903378875143668,25.435148880592692,21.932422496236313,4
358,48,159.82752011786596,0.025374129088659263,9000.700177126986,180.0,307.19618173430206,1.6740583150203794,0.5962451993051107,0.9981492336909531,1.0175791589084255,0.3396227817432589,-3.1642486045341798,4
359,48,162.45917574412243,0.025171136055949988,9145.559296753589,180.0,323.27207383870325,1.7616758883084471,0.5757136070504517,1.0142207801150023,1.0339562871550088,-2.609549867630193,-6.112131688935534,4
360,48,159.64727677750614,0.024969766967502388,8990.778707409376,180.0,309.4867107993279,1.6865494690216745,0.5911799773975528,0.9970542769793097,1.0164574816375798,0.5405487023405158,-2.962346695780809,4
361,48,164.02160212273182,0.02477000883176237,9220.28414833114,170.0,310.53184371752866,1.7897813436678274,0.604230407328571,1.081440310316971,1.1037222495143235,-14.130111371939762,-17.63278241853871,4
362,48,166.02770334689814,0.02457184876110827,9353.267096763258,190.0,323.7830731972447,1.6732723769277562,0.5878595923468559,0.9836492173890433,1.0017841337796345,3.1639240056079245,-0.33898541913231384,4
363,48,155.69422598718182,0.024375273971019403,8795.740958175913,200.0,348.8422075460974,1.7141851944171074,0.5131068564136231,0.8795601764206588,0.8949666424899244,24.509891970250266,21.006671501120167,4
364,48,165.6667289889749,0.024180271779251247,9333.397313203881,190.0,333.0813854378747,1.7213280335704157,0.5702349144292087,0.9815613439305709,0.9996559753826281,3.567927197907551,0.06536467630101583,4
365,48,144.71121492536028,0.023986829605017235,8157.346558339863,170.0,309.43478755960814,1.7834499581153453,0.5364684551820207,0.9567646439276708,0.9764823674190573,7.501485061941111,3.997997537783789,4
366,48,130.62720273707563,0.023794934968177098,7370.815365061685,160.0,301.32551027404133,1.8429298382038282,0.4977875671465491,0.9173875605843115,0.937475579237924,13.507424397845995,10.0039073209947,4
367,48,171.86077766509942,0.02360457548843168,9708.183941492785,220.0,352.98445876093115,1.579327652297492,0.5596890693213854,0.8839324238704159,0.8980070145840009,25.94145076774589,22.438456790621814,4
368,48,166.5979588545979,0.023415738884524227,9407.214116507837,210.0,349.22696066731174,1.6356961373995533,0.5481730474204626,0.8966445362947604,0.9116038441429661,22.066760219834748,18.56319272906552,4
369,48,170.26501718173378,0.023228412973448034,9575.230758063179,180.0,317.61905327719137,1.7308682988890978,0.613489473995498,1.0618694822442984,1.082533032919462,-11.35321872353154,-14.85594592658569,4
370,48,164.47708328070908,0.02304258566966045,9301.749506286624,220.0,353.35125388282563,1.5809695452835353,0.5357009501802066,0.8469268876167558,0.8604118293276019,34.212282175925566,30.709397547067198,4
371,48,154.21667449608088,0.022858244984303167,8748.245417299548,230.0,373.8080554745758,1.6008728169720694,0.4762518935434709,0.762418710407258,0.7740295401794425,55.4758622525562,51.97320575795422,4
372,48,157.785271929208,0.022675379024428743,8910.84229257489,200.0,337.9414566791719,1.6606202017255018,0.536588918196903,0.8910703975824465,0.9066782032649616,22.16751818179759,18.66435934610101,4
373,48,157.55235246704825,0.022493975992233312,8943.136041561525,240.0,377.9419941053716,1.5521023506855691,0.48153637670270444,0.7473937422228568,0.7583034101875781,61.510449194324906,58.00718155422297,4
374,48,150.41543329092778,0.022314024184295445,8539.006621397466,230.0,366.66426563343975,1.5702765998874526,0.47391797083025267,0.7441822998629197,0.7555164554116649,59.73419533982147,56.23121525456156,4
375,48,164.16921384218347,0.02213551199082108,9262.245491395579,200.0,337.5156767869515,1.6585300519852857,0.5584531585130466,0.9262113460227342,0.9424334787447881,15.016205135906375,11.513304250099964,4
376,48,158.2025796965885,0.021958427894894512,8978.927709395524,240.0,366.6613982109751,1.5057749076106095,0.4983376482423267,0.7503843262430244,0.7613382453559899,60.78227993507616,57.27882111380109,4
377,48,160.90035420920637,0.021782760471735354,9104.868949700356,220.0,362.89319592923556,1.6236609743618517,0.5105746958177254,0.8290002080981984,0.8422003778434548,38.21897672280059,34.71591687359776,4
378,48,160.72829868233686,0.021608498387961472,9117.955561310995,240.0,379.19062634114954,1.557234204101847,0.48933275978518986,0.7620057107270599,0.7731266486329401,57.95223568539302,54.44960432732125,4
379,48,140.88282808401098,0.02143563040085778,7833.826613310452,70.0,226.71960800269676,3.0845409113672435,0.70315211368162,2.1689014615748743,2.2774053082655756,-85.9164746975752,-89.4183715808677,4
380,48,140.32296526523712,0.02126414535765092,7994.746808236752,240.0,347.1613424520489,1.4256945390287878,0.46863828903882343,0.6681350494643697,0.6778879064455834,80.81021466056146,77.3069024523821,4
381,48,148.51141549537684,0.021094032194789714,8377.806764759005,180.0,318.73135241112163,1.736926343183327,0.5348967598342921,0.9290762730425022,0.9471575981216589,13.014723104511944,9.511632337154253,4
382,48,172.06760277728085,0.020925279937231398,9685.732524758125,190.0,334.7210037148491,1.729803452142051,0.5888625293623752,1.0186164361311796,1.0373929309357393,-3.602323825539372,-7.1046568788278535,4
383,48,166.63204747815743,0.020757877697733546,9397.811827938429,200.0,334.1787347095659,1.6421279551648083,0.5722849805634276,0.9397651649069655,0.9562273534879541,12.257997869092549,8.754529301452976,3
384,48,160.0331599268039,0.020591814676151676,9045.855668343915,210.0,349.9712147307405,1.6391875649473626,0.5259951536068527,0.8622047150173945,0.8765864897615337,29.419685885330892,25.916837149201342,4
385,48,159.50460082368747,0.020427080158742464,8982.925129283176,180.0,326.9864778157072,1.781916015214776,0.5590522507275757,0.99618415891638,1.0155695909994282,0.7002173073263975,-2.8025263809126386,4
386,48,150.678598736582,0.020263663517472524,8530.935142653272,210.0,349.4671143110696,1.6368195395970444,0.49676928970766476,0.8131216800675772,0.8266882388198449,39.89922261590635,36.3954698470059,4
387,48,153.75368081092782,0.020101554209332743,8734.038686130225,240.0,376.7024348489513,1.5470174391381533,0.4718251617713775,0.729921753486439,0.7405736969250397,65.76469694906984,62.262312737249914,4
388,48,155.38348330276995,0.02,8778.636170131003,200.0,339.17124941440704,1.6666623028047125,0.5267110533987698,0.8778494571728777,0.8932262303063635,24.858036421617527,21.35475393783409,4
389,48,138.50679344505724,0.02,7804.546344749117,160.0,307.0682558993964,1.878058496939369,0.5172221975532428,0.9713735429236838,0.9926407382165744,4.680512486405831,1.1774818843554726,4
390,48,166.645163074357,0.02,9409.812466249628,210.0,345.73002851458824,1.619318604151989,0.5538705576439279,0.8968928982874432,0.9118556366060386,22.013716832573152,18.51031631182005,4
391,48,147.58824771911597,0.02,8360.827198718333,210.0,348.4588417412908,1.6321060025247878,0.48827239579631715,0.7969123080486151,0.8102039690147994,43.35974611831915,39.85716650608194,4
392,48,158.75842496148812,0.02,8975.688058649645,210.0,344.0848114009873,1.6116135443161426,0.5308436930106974,0.8555148855733268,0.8697869142507166,30.848048852329555,27.344748006479733,4
393,48,148.80766487480705,0.02,8427.949847239888,210.0,340.22867442395284,1.593556076464551,0.5040985439607998,0.8033092978680263,0.8167084732881668,41.99401442135135,38.49122060866827,4
394,48,169.2752836190571,0.02,9532.029703256292,190.0,328.12440201433617,1.6957060555800625,0.5911684814352798,1.0024479738409287,1.0209305497907613,-0.47369056196617976,-3.9768044612655444,4
395,48,151.40270009682484,0.02,8548.235817516641,190.0,323.02779386426994,1.6693712484978422,0.538518982546184,0.8989881062356939,0.9155610467660426,19.546071147701696,16.043401113536362,4
396,48,179.19287261533717,0.02,10089.220708721152,200.0,342.21611111024555,1.6816343689274185,0.5999590164115116,1.008911701948435,1.0265782071072445,-1.8135499857759498,-5.315641422475437,4
397,48,154.50406600749395,0.02,8718.950074723067,190.0,328.86594879352924,1.6995411104265055,0.5395226677343556,0.9169409538243054,0.9338454422088451,16.072157276560944,12.569365979385594,4
398,48,163.93552366534553,0.02,9204.267279426735,160.0,302.3277184184086,1.8490588496921105,0.6195490116340899,1.1455825827838035,1.1706677445947713,-23.80327165015015,-27.306839136334048,4
399,48,162.1822148392059,0.02,9141.592714218412,190.0,314.7639936356094,1.6266591424878918,0.5910187171824848,0.9613859996894089,0.979112693333503,7.471938422079205,3.9685882656553133,4
400,48,140.540264963165,0.02,7950.314579356248,190.0,318.3965818437789,1.6454361544149814,0.5081364276981251,0.8361060495123951,0.8515205352055166,31.71394616464761,28.21109831010034,4
