episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-8.582427362065483,0.14154459951762063,8232.71345917556,150.0,299.69689937258306,1.9523855765858544,0.559017191183494,1.0914171011338325,1.116904792620705,-14.032792543623373,-17.53571889422264,4
145,48,-5.03002918139847,0.14041224272147967,9033.894704792114,190.0,325.62021574718926,1.6827607237389133,0.5645833653789102,0.9500587125388839,0.9675776696923787,9.663817657905696,6.160242757480489,4
146,48,-5.066857115708375,0.13928894477970782,8626.641263379737,180.0,313.676392168662,1.7093872535260397,0.5596600639770959,0.9566757796730655,0.9752897206044577,7.950091528956534,4.447850290222334,4
147,48,-5.212064622186914,0.13817463322147017,9041.384140999928,180.0,310.1629984175626,1.6902334486450263,0.5932112089690741,1.002665427513916,1.0221787070462576,-0.48911408784024957,-3.9921672693485277,4
148,48,-5.100488870326317,0.1370692361556984,9016.029447277506,180.0,312.4379317852748,1.7026329872247854,0.5872404743019658,0.9998550029832559,1.0193122180615442,0.026607358522852564,-3.4761992520972456,4
149,48,-5.831719994923998,0.13597268226645282,9162.087455655856,180.0,316.6402408719523,1.725533251952657,0.5888338109160505,1.016052320612857,1.0358248873420046,-2.945646316222877,-6.448479722596659,4
150,48,-5.667802734258726,0.1348849008083212,8634.896149196362,170.0,305.28894829125204,1.7595625917774582,0.575586301499292,1.0127801244610133,1.0336478625594843,-2.2173867390260114,-5.720136636145952,4
151,48,-5.283153872766662,0.1338058216018546,8561.498129014642,170.0,315.29955039257146,1.817258959639161,0.5525744857801745,1.004170935155209,1.0248616877907242,-0.7236690038014046,-4.226486925447972,4
152,48,-4.659990781110317,0.1327353750290398,8444.815237385514,200.0,309.0433183723169,1.5186213892648395,0.5560773518267822,0.8444709605726334,0.8592599503996797,31.650555422271452,28.14800991920481,4
153,48,-6.635068117267939,0.13167349202880746,9324.92107309674,180.0,324.0793632820038,1.7660768854407236,0.5855422015002172,1.034112547522799,1.0542341324248024,-6.2597346548267865,-9.762143837518664,4
154,48,-5.750181569484232,0.130620104092577,9638.344615997097,190.0,326.82265997645095,1.688981331626143,0.6001429428090255,1.0136302267147215,1.0323174364974137,-2.6374873832308197,-6.140312935540919,4
155,48,-8.468778518297222,0.12957514325983638,8341.889518902724,220.0,355.0248128427127,1.588457154865079,0.4781565839016448,0.7595312468465515,0.7716247804949947,53.74546856347945,50.24254829032955,4
156,48,-11.290686797444181,0.12853854211375768,8351.709342544445,140.0,278.0875835644736,1.9378571379289016,0.6111645940523062,1.18434967103794,1.2139806079968964,-26.454661465176116,-29.95728512077946,4
157,48,-11.067288124719308,0.12751023377684761,9285.279543203833,160.0,299.01892193736353,1.8288361609196702,0.6319179986313616,1.1556744866368855,1.1809714918938565,-25.453136898678963,-28.955438704198002,4
158,48,-5.34698901640234,0.12649015190663282,8077.031923465701,160.0,306.5011650351787,1.8745857333287204,0.536270717349885,1.0052854359493326,1.0272974977593732,-0.8641868169919462,-4.367599642527011,4
159,48,-6.1493717416187135,0.12547823069137976,9229.907540829223,180.0,324.6556844281067,1.7692096452146182,0.5785471422937299,1.023571184360574,1.0434923247490622,-4.325388465878547,-7.828618455874675,4
160,48,-5.015947820979088,0.12447440484584872,9136.155210421246,200.0,343.26542120203897,1.686786718782253,0.5416239068895367,0.9136040127188876,0.9296037926557139,17.581804879244288,14.07924146792763,4
161,48,-11.345433791710528,0.12347860960708193,8360.333959625596,140.0,291.240798910296,2.029515766368962,0.5841653941149869,1.185572877527575,1.2152342576940403,-26.630191302203173,-30.132796078380863,4
162,48,-4.632709444482595,0.12249078073022528,8610.391236064348,200.0,341.94744714563467,1.6803003567671249,0.5124221956211026,0.8610231981200501,0.8761073082651669,28.28230228140066,24.778538346090528,4
163,48,-5.433405351232617,0.12151085448438348,9419.564483598457,230.0,365.61376032311955,1.5657797444989388,0.5242913643931112,0.8209247985846909,0.833426683653892,41.814538729683875,38.31186275877141,4
164,48,-15.543830539093722,0.1205387676485084,8902.106237609007,130.0,275.68380430580817,2.064994762782158,0.6571218878484893,1.3569532569215772,1.3935220148765366,-47.654470414719924,-51.15786193534328,4
165,48,-5.040319873725689,0.11957445750732033,8953.466906714766,190.0,335.1339500099198,1.7319327446219355,0.5436723183243856,0.9416038904533333,0.9589634292141397,11.299814566486845,7.796948448354499,4
166,48,-7.6088440773847,0.11861786184726177,9023.71258269142,170.0,310.5448817175689,1.789855078513689,0.5913237083204845,1.0583837423863747,1.0801914768040601,-10.129743236224215,-13.6325510577704,4
167,48,-4.614456163137023,0.11766891895248367,8889.093211442108,200.0,344.87717531575186,1.694705460812152,0.5245144062859655,0.8888974286100467,0.9044652342597123,22.609675767036578,19.106953147153092,4
168,48,-11.542213846678644,0.11672756760086381,8904.979453299267,150.0,291.0653627634913,1.8961508100255877,0.6225966915248072,1.1805372209580702,1.2081088791562133,-27.713055013625365,-31.216331874640105,4
169,48,-5.093248689795368,0.11579374706005689,8971.451246416542,180.0,322.08980004766335,1.75522931808124,0.5668264963280208,0.9949104846232992,1.0142724047975686,0.9339412072137918,-2.569032864576627,4
170,48,-5.06911782075432,0.11486739708357643,8671.213238805747,180.0,322.91124599404884,1.7597002928850676,0.546463437239354,0.9616118705640498,0.9803288300484257,7.044357926121819,3.540810590303039,4
171,48,-4.613859893245978,0.11394845790690782,8823.363501793317,210.0,352.0009956190434,1.6486970429373076,0.510099259648997,0.8409991409902006,0.8550259393363762,33.9470862241439,30.44455273850599,4
172,48,-6.570051340716918,0.11303687024365255,8709.303402900523,220.0,366.3180546708271,1.6389840498224857,0.48382634158669663,0.7929836567467261,0.8056105647646365,46.26879935297839,42.76567575097437,4
173,48,-16.20170249820664,0.11213257528170334,9454.605595759736,280.0,409.9578059335901,1.4460444925868605,0.46931957652346495,0.6786569888966095,0.6871472281179412,91.10167526514061,87.59877612628935,4
174,48,-7.145726226871851,0.11123551467944971,8928.014885457864,170.0,322.80391779778785,1.860512655757915,0.5628342560337717,1.0471602564481668,1.0687358995176401,-8.1824305255669,-11.685102919067532,4
175,48,-4.651943861728849,0.11034563056201412,8570.052083260784,200.0,338.1663836105698,1.6617272690547997,0.5157241179084192,0.8569928300401872,0.8720027994674248,29.102379430493357,25.599440105643055,4
176,48,-4.630810354573655,0.10946286551751801,8667.527580062917,200.0,340.11270325441967,1.6712886301711454,0.5186051110881866,0.8667388257128785,0.8819209312669922,27.119084882028233,23.615813745719635,4
177,48,-5.014277788464182,0.10858716259337786,9301.370447302206,200.0,337.28668891839976,1.6574049529168806,0.5611928807775518,0.9301238601451645,0.9464144430082675,14.219996026258457,10.717111397400089,4
178,48,-4.6937690095436,0.10771846529263084,8310.122013111635,200.0,338.04383390049827,1.6611256017419411,0.5002634747542788,0.8310004655331739,0.8455549148298812,34.39189095454043,30.88901703317822,4
179,48,-4.607305587989102,0.10685671757028979,8803.579698709507,200.0,338.1996726173485,1.661889540050511,0.5297250747812191,0.8803445608839858,0.8957642343392136,24.35025274485406,20.847153131261535,4
180,48,-4.617076773371482,0.10600186382972747,8824.101752770048,200.0,330.5188625460993,1.6241415057059878,0.5432987070239645,0.8823939800766878,0.8978523533398632,23.933264309445946,20.429529331129515,4
181,48,-5.0539407874589655,0.10515384891908965,9147.737677522582,190.0,317.32367488589614,1.6398862922875328,0.586645360778506,0.962031685577778,0.9797708512452884,7.3470002869749464,3.84353826241545,4
182,48,-5.118894009829692,0.10431261812773693,8016.770128309023,200.0,342.9094925323319,1.6850278689174722,0.47575606876858556,0.8016622346840219,0.8157063605513646,40.36247928439741,36.858727888911375,4
183,48,-4.619669829671447,0.10347811718271503,8645.99538829023,200.0,342.35460233809283,1.6823027164352526,0.513929139405687,0.8645843872799442,0.8797300307541323,27.55756011599229,24.05399384829383,4
184,48,-5.025482048274911,0.10265029224525331,9457.933684517191,200.0,344.4625532677068,1.6926676588883784,0.5587514481720297,0.9457805056805861,0.9623447523948125,11.033817152696116,7.5310495200751575,4
185,48,-7.637740302321666,0.10182908990729128,8532.204721249089,160.0,272.49776645534655,1.666616361394036,0.6371808779769728,1.0619360764077366,1.0851897879770862,-10.126771149459614,-13.630366077418955,4
186,48,-5.356880740836696,0.10101445718803295,9070.448797537369,180.0,313.91966801671884,1.710706329035466,0.5879963947320014,1.0058891539212753,1.025464627938111,-1.0806771531728145,-4.583633029885448,4
187,48,-7.655973043000506,0.1002063415305287,8538.394216164168,160.0,279.7324243471788,1.7108722869828337,0.6211518836395917,1.0627115437299623,1.085977014361593,-10.253513542371934,-13.75632229894083,4
188,48,-5.107402488796175,0.09940469079828447,8504.96805697481,210.0,355.5413250453599,1.6652804816270261,0.4867960143223002,0.8106519011870368,0.8241719045648249,40.42626733926576,36.923900040562614,4
189,48,-12.385267866737646,0.0986094532718982,8621.331291251634,140.0,269.7966867773245,1.8800742669264905,0.6502826030666659,1.2225795882601433,1.2531720841122687,-31.940884737972823,-35.444091776970765,4
190,48,-14.127973822644567,0.09782057764572301,8557.001184845174,130.0,265.6571518063127,1.9898943151767579,0.6554876197645281,1.3043510882430884,1.3394998008481525,-40.63182784992202,-44.13497411159929,4
191,48,-5.762699293518569,0.09703801302455722,9150.687862086552,180.0,322.7807657486752,1.7589926990871665,0.5769132419057368,1.0147861805220433,1.0345360999579267,-2.713311246623732,-6.216497993461331,4
192,48,-7.413656910139773,0.09626170892036076,8983.361102640194,170.0,317.09315268220087,1.8276047632735601,0.5765226933845836,1.05365562056829,1.0753611672803094,-9.309359566601188,-12.811398438727963,4
193,48,-10.655129775965555,0.09549161524899788,8685.048848149207,150.0,293.71395037083255,1.913416210940538,0.6017444654436338,1.1513876150275173,1.1782716270577205,-23.238359848016415,-26.740744059836345,4
194,48,-6.408353842590027,0.0947276823270059,9278.46299644177,180.0,311.26603974337996,1.6962473413886314,0.6066088100476731,1.0289585813095925,1.0489817887585615,-5.313979101149613,-8.81672197759005,4
195,48,-5.064374788730966,0.09396986086838985,8526.629556996335,180.0,319.5891894000508,1.7415986052046029,0.5429373622119925,0.9455789527448311,0.9639828415772858,9.98644482423461,6.483088515124592,4
196,48,-4.601032488496226,0.09321810198144273,8897.066003429452,210.0,347.24442022836047,1.6264119434433046,0.5214059107132649,0.8480208005684294,0.8621680627091771,32.44807024721615,28.944706830210635,4
197,48,-6.595474189622721,0.09247235716559118,9314.76634175352,180.0,316.6058544719981,1.7253463431766705,0.5987112757918078,1.0329843103092975,1.0530860836312836,-6.052712716301642,-9.555495054684144,4
198,48,-5.036104432388455,0.09173257830826645,8772.192922504773,190.0,328.18840040434293,1.69603921853609,0.543937950739547,0.9225400969072345,0.9395480314317506,14.988710999110168,11.485874027027847,4
199,48,-5.071662556712093,0.09099871768180032,9384.934339734014,190.0,330.36940117743666,1.707312409353739,0.5780905045453488,0.9869810921428256,1.0051758621714844,2.5191926020614517,-0.983413813587191,4
200,48,-5.106351405384354,0.09027072794034591,8984.33401394108,180.0,315.52197167128816,1.7194331675738177,0.5794563092220901,0.9963363972395297,1.0157288732371403,0.6722838587065496,-2.831197183700965,4
201,48,-13.140617364272757,0.08954856211682313,7761.786788382077,230.0,370.7708727721985,1.5878659416662766,0.42601070564729915,0.676447890284388,0.6867493962734283,75.55026841816891,72.04763885642473,4
202,48,-11.478475193025886,0.08883217361988854,9390.623100202134,160.0,303.3077275080443,1.855056832380197,0.6300504825859244,1.1687794524693127,1.194369875549494,-27.595980504106933,-31.099180089113418,4
203,48,-23.629356947410407,0.08812151623092944,7315.539794395191,50.0,201.26535037099944,3.7617686342955907,0.7396764248827874,2.7824915746657934,2.9774246962592943,-95.36838285095796,-98.87123481594213,3
204,48,-5.803371771677318,0.087416544101082,8851.88318344235,220.0,360.0903110090951,1.611121107520168,0.5002517903848898,0.8059662185660886,0.8187991944646957,43.36712142561399,39.86417721694815,4
205,48,-7.106151904929152,0.08671721174827335,9417.251010025915,180.0,312.49596087494785,1.7029534165251847,0.6132593122702905,1.0443520410499183,1.0646725447386818,-8.138703943319115,-11.641058054027383,4
206,48,-11.938173616458359,0.08602347405428716,8999.56657962728,150.0,299.07740856515795,1.9483550104037572,0.6123537741397244,1.193082543988772,1.2209411992946282,-29.63865752849196,-33.14117989541515,4
207,48,-4.67885727941707,0.08533528626185287,8369.055080588898,190.0,328.3018194321104,1.6966206777581743,0.5187612763890997,0.8801411083446509,0.8963698467846722,23.193099506405645,19.689729110015918,4
208,48,-5.078838756757653,0.08465260397175804,8339.183409463165,170.0,304.56627971749424,1.7553897995598786,0.5571936017980342,0.9780919649795096,0.9982493081269245,3.801120823437003,0.29761761742460635,4
209,48,-4.995068129016186,0.08397538313998398,8564.558868115848,190.0,326.98505078962893,1.6898177246825903,0.5330175570557076,0.900702515482503,0.917309331396001,19.214375930779852,15.711227033842505,4
210,48,-5.088597609765435,0.08330358007486412,8391.941946577883,170.0,300.67670005843036,1.7329758723458137,0.5679722392160921,0.9842821867269858,1.0045648153638551,2.7270894538966104,-0.7760186128599287,4
211,48,-4.577284020496337,0.0826371514342652,9060.11622534488,220.0,356.4465731978007,1.5948251744106043,0.5172538580780179,0.8249294744261473,0.8380607508405921,39.12860789284014,35.62663481423169,4
212,48,-4.557013099038514,0.08197605422279108,9355.918452760865,220.0,356.8964875982491,1.596832524565137,0.5334682383522684,0.8518594338257557,0.8654224568764464,33.10982643668609,29.607059486316388,4
213,48,-4.544785373147138,0.08132024578900876,9512.900705375068,220.0,357.87736254777946,1.601217138053957,0.5409325920356202,0.8661505369018047,0.8799433152431941,29.91580073183249,26.41247064561736,4
214,48,-14.192575771880517,0.0806696838226967,8484.960742337315,250.0,372.3801170182928,1.468935757344928,0.46369003933047925,0.6811308790990461,0.6906758044234947,80.83438636402286,77.33104889343565,4
215,48,-13.02745105538951,0.08002432635211512,8780.165140019031,140.0,274.3209607420183,1.9116149551469286,0.6513405323290986,1.2451123024982051,1.276259718557936,-35.17415582665777,-38.676360599387294,4
216,48,-10.640788094300776,0.0793841317412982,8682.765872800053,150.0,295.24725935547383,1.9234033386086256,0.598462068357915,1.151083940314136,1.177961903402021,-23.191765563101512,-26.694285511481098,4
217,48,-5.067275271220775,0.07874905868736781,8733.71432840684,180.0,329.61423739866734,1.796239140963848,0.5392093739190484,0.9685489826109442,0.9873949254560658,5.771337943758937,2.268913416920782,4
218,48,-5.078853517431298,0.07811906621786886,8853.717796984107,180.0,314.2328111048258,1.712411676481639,0.5733747425501938,0.9818536041457303,1.0009619842645867,3.3299194681454196,-0.17315716862657382,4
219,48,-4.584364852502996,0.0774941136881259,9095.824739372847,220.0,363.83591632053094,1.6278826186227484,0.5087459075443774,0.8281786201892241,0.841363788388164,38.40251652675897,34.89996655376257,4
220,48,-10.933351477363512,0.0768741607786209,7813.110447460214,220.0,356.317244325072,1.594237663192973,0.4462225731076734,0.7113848322171292,0.7227127163867848,64.50641810032849,61.003202394184626,4
221,48,-4.571374154717627,0.07625916749239194,8991.628851751024,210.0,341.6376477661913,1.600154495868134,0.5355956766738561,0.857035829999715,0.8713316530107715,30.52326689595361,27.02035286686666,4
222,48,-8.268787322142083,0.0756490941524528,8662.78251650673,160.0,304.05476081116154,1.8596338168762636,0.5797890608258512,1.0781953441702279,1.1017976513113135,-12.785133532375795,-16.287624210911957,4
223,48,-4.707647063241054,0.07504390139923318,8071.379997372909,200.0,338.4127953133962,1.6629347263609666,0.48536162113475306,0.8071246946302207,0.8212629147285873,39.25077166334955,35.747417053461305,4
224,48,-12.816006861773708,0.07444355018803932,9224.946511200758,150.0,290.7030048362419,1.8937883161387747,0.6457713142939129,1.2229541699115998,1.2515177433445595,-34.224230123097016,-37.72766150293543,4
225,48,-18.927258229857408,0.073848001786535,8303.758637850638,270.0,385.4788728079878,1.4094155930937367,0.43836770365361655,0.6178422770397041,0.6258573639986468,104.52114266511828,101.01851171973951,4
226,48,-14.064957764947849,0.07325721777224271,9532.245250343916,150.0,284.7890935809355,1.8552692013084395,0.6811398161520155,1.2636977226961643,1.2932079389547033,-40.4783496513009,-43.981190844498684,4
227,48,-7.641202725952175,0.07267116003006477,8014.202803244732,210.0,348.7862817414216,1.6336438378919707,0.46759014211020905,0.7638757543195639,0.7766144145012082,50.413006659098784,46.91097295396969,4
228,48,-15.803226048511604,0.07208979074982425,8974.895945633973,130.0,278.23743483625094,2.084130024924187,0.6564146646927012,1.368053511491518,1.4049164037865112,-49.136216885356674,-52.639132493651346,4
229,48,-4.64996934864184,0.07151307242382565,8595.22439999207,200.0,331.9105832240883,1.6309899227416904,0.5269877653199743,0.8595117346476304,0.8745640826948203,28.589718083132198,25.087183460161384,4
230,48,-4.644342646584066,0.07094096784443504,8564.303707325877,200.0,340.9787564706102,1.6755434424274516,0.5111273859038559,0.8564161396988027,0.871417902216051,29.219801106527513,25.716419555918407,4
231,48,-5.023008832046497,0.07037344010167956,8842.848814257391,190.0,336.6293218320963,1.7396641591369635,0.5345701093125799,0.9299724597197866,0.9471156493115306,13.550502416542855,10.048026629862079,4
232,48,-10.64682614785239,0.06981045258086613,8369.914584580554,230.0,377.35866886736255,1.6160778716345134,0.45136835548789594,0.7294464112619824,0.7405554860672771,63.17501396055235,59.672238203785724,4
233,48,-6.242064801631331,0.06925196896021919,8752.822895466817,170.0,311.1807227344757,1.7935185914158838,0.5724003220924567,1.02661061940856,1.0477643877747176,-4.61702032049979,-8.119945922749736,4
234,48,-6.5837689013099,0.06869795320853744,9195.217038501863,230.0,366.9900705200507,1.5716786117327075,0.5098848218640822,0.8013750689731032,0.8135768118813015,46.3793150195431,42.877333266487085,4
235,48,-10.462956558719748,0.06814836958286914,8141.854953876871,140.0,272.96453954543574,1.9021437196552893,0.6069900089832302,1.1545822334851887,1.1834767736443632,-22.18311253302062,-25.686748311394325,4
236,48,-4.584847482178956,0.06760318262620618,8949.591133343716,200.0,342.8173509812309,1.6845858449430158,0.5312571812416361,0.894948327546597,0.9106208978131701,21.378272988015766,17.87582043645537,4
237,48,-5.046734707117849,0.06706235716519653,9018.704289733067,190.0,338.1527446510138,1.747529585355543,0.5427447660817765,0.9484625360275828,0.9659506962900103,9.972669440862376,6.469367703932107,4
238,48,-4.681339320931647,0.06652585830787495,8353.02629049345,190.0,338.7930706165615,1.750845297553027,0.5017342435655191,0.878459040970607,0.8946530790034056,23.518488338774432,20.01591498845829,4
239,48,-5.022155577410024,0.06599365144141195,9511.200926887692,200.0,335.96905682232375,1.6509359789110276,0.5761034682546623,0.95110994331988,0.9677646943059839,9.949232701314912,6.447061137835476,4
240,48,-4.650849997225078,0.06546570222988066,8695.44020757692,200.0,344.93970847814745,1.695009141267621,0.5129946013011359,0.8695305386288849,0.8847610411165279,26.550947055838208,23.047791775809685,4
241,48,-13.86711442364534,0.06494197661204161,8986.485872804791,140.0,274.62760298121776,1.913740734345826,0.6659016993401742,1.2743632071020388,1.306249910787652,-39.37195282638018,-42.8749875115775,4
242,48,-13.226622546058076,0.06442244079914528,8229.249232162916,240.0,357.7976793827719,1.4693727805057055,0.46804446066541716,0.6877317905701594,0.6977717578075733,76.03845815021015,72.53477812548465,4
243,48,-15.673177639045033,0.06390706127275211,8446.969105897206,120.0,262.163730325675,2.12273652193637,0.6556811695149954,1.3918383652807418,1.4324651775297972,-48.39310317944194,-51.89582130500813,4
244,48,-15.521220508556432,0.06339580478257009,8902.498119869471,130.0,281.93524510276245,2.1118303116940265,0.6425795989879454,1.3570190748237483,1.3935833595226936,-47.66304366952869,-51.165836739343746,4
245,48,-15.625416948069214,0.06288863834430954,8131.323223925433,250.0,374.39706640293923,1.4768933536963482,0.4419704171195439,0.6527431715760005,0.6618897104248828,88.03068787835306,84.52757239311742,4
246,48,-4.605762927657148,0.06238552923755506,8780.161223527906,210.0,334.18006754299404,1.5652231958889,0.5346706708510393,0.8368789361800301,0.8508394328473432,34.82685936846201,31.323719101207104,4
247,48,-14.362398132448394,0.061886445003654623,8439.00098377427,250.0,379.5795372040294,1.4973373639210943,0.45243131725260693,0.6774423159321514,0.6869346800764777,81.76934563227277,78.26632998019363,4
248,48,-4.627122116874422,0.06139135344362539,8670.823261759491,200.0,339.7042221246146,1.6692804070302443,0.5194261415790062,0.8670678810397051,0.882256266879617,27.052136881815244,23.548746623194347,4
249,48,-4.616810784292886,0.06090022261607639,8799.678378008812,200.0,340.7436661777763,1.6743871463200803,0.5255371493788112,0.87995264783616,0.8953672749579199,24.430057874887382,20.926545007520673,4
250,48,-13.76871011850926,0.060413020835147775,9072.477406675967,260.0,402.1372434998119,1.5261226866410207,0.45910921758601847,0.7006569926057739,0.7100958277890225,78.8776504711297,75.37508477414406,4
251,48,-13.562829236372632,0.059929716668466596,9403.372120452002,150.0,295.081669991584,1.922317151027858,0.6484937632893547,1.246610683509951,1.2757241509994837,-37.85550802108517,-41.35862265119826,4
252,48,-10.687923370601348,0.05945027893511886,8690.580522878461,150.0,296.0165463047153,1.9284114330363398,0.5974440140178141,1.1521178672349681,1.1790220909293179,-23.35051790331005,-26.853313640576687,4
253,48,-12.745817815598638,0.05897467670363791,8214.864981948818,130.0,275.1277008267306,2.060837230381517,0.6076178512004229,1.2522014896027993,1.2859423260105578,-33.66962463537698,-37.17250238265845,4
254,48,-5.722390005324033,0.0585028792900088,9638.38189898725,190.0,318.0622533575528,1.6437007912450448,0.6166750992085817,1.013629348513449,1.0323214297018855,-2.637329935421576,-6.141071644390564,4
255,48,-9.530534925428151,0.05803485625568873,8917.311374005212,160.0,302.7801127376081,1.851835674577606,0.5993368746040064,1.1098734054852097,1.1341705403741995,-17.96459726866246,-21.46728646100607,4
256,48,-10.482091517233219,0.05757057740564322,8410.623739477225,230.0,356.55450759665564,1.526978355776618,0.48002812880295476,0.7329925628481181,0.7441573612939887,62.34712163185009,58.84380690163846,4
257,48,-18.011956364745206,0.05711001278639807,8529.60972555024,110.0,256.5906055998458,2.260652363689702,0.6764766679921473,1.5292785784833416,1.5779777992124489,-60.07465507198515,-63.57755791494736,4
258,48,-17.723688940126436,0.05665313268410689,7616.66263956158,250.0,356.1562486586158,1.4049367115423805,0.4351996779458817,0.6114280043993068,0.6199963388578327,98.5043263148836,95.00091528492183,4
259,48,-6.497191969090643,0.056199907622634035,8313.269035859557,160.0,300.472570101183,1.837723932998699,0.5630298460262443,1.034693423038445,1.057343905491779,-5.672463529816952,-9.175024879741983,4
260,48,-9.763757255260753,0.05575030836165296,8972.157313372943,160.0,294.85194193190364,1.8033503200245553,0.6192375743914483,1.116702277953835,1.1411462582874892,-19.081091955499687,-22.5834013271394,4
261,48,-11.520289992654645,0.05530430589475974,9393.458341886262,160.0,303.0696210094374,1.8536054826199777,0.6307358573916658,1.1691354433500616,1.194730482851192,-27.65411259183739,-31.156877257385446,4
262,48,-13.794937991933772,0.05486187144760166,8469.895047811442,130.0,264.7013381127639,1.9827352256266697,0.6511578877961115,1.2910736815828863,1.3258643401664383,-38.8592445479095,-42.36236422296284,4
263,48,-11.979559892968108,0.054422976476020846,8026.811209344972,130.0,268.00156708771453,2.007454344758961,0.6094949737965492,1.2235333332611968,1.2565046777608744,-29.842413985032238,-33.34560811017016,4
264,48,-4.63428135642722,0.05398759266421268,8531.111390451235,200.0,333.011487620111,1.6363932885434136,0.5213277116530226,0.8530971684832638,0.868040583974073,29.895215777194636,26.391883204317367,4
265,48,-9.104589682955524,0.053555691922898975,9823.803771818079,180.0,328.92182274316554,1.7924628298693714,0.6077869965836555,1.0894355998574574,1.1106355930854848,-16.411676735957514,-19.914406756497897,4
266,48,-5.498708246568241,0.05312724638751578,8104.290324046869,160.0,302.32343682425966,1.849035706912179,0.5455161195116919,1.0086787836766262,1.0307644255832689,-1.4190097576874905,-4.922308094353781,4
267,48,-6.160877255707408,0.052702228416415656,8737.996853291492,170.0,313.6796288476721,1.8079197405566905,0.5668784951612729,1.0248708219024028,1.0459896233143287,-4.3151640032914145,-7.8182359644818575,4
268,48,-5.098326460531455,0.05228061058908433,8450.369090610133,170.0,313.06507011820315,1.804378614181115,0.5492947869541579,0.99113576646442,1.0115588881935567,1.5379709500799663,-1.965010993916195,4
269,48,-5.145136616726873,0.05186236570437165,8497.199765456016,210.0,349.2172263056072,1.6356530163942116,0.4951588930931221,0.8099081370845033,0.823419120124793,40.585229534392084,37.08198477297006,4
270,48,-4.582672120100851,0.05144746677873668,9038.062992284402,210.0,333.8394128486128,1.5636322585069928,0.5509372914450982,0.8614633213206047,0.8758313423433893,29.577928707433244,26.07541810701241,4
271,48,-5.099035648044902,0.05103588704450678,9000.059494025892,180.0,310.90101046913935,1.6942602133494802,0.5890981519373922,0.998085560588441,1.0175067261244968,0.35130444612443057,-3.1512107034269263,4
272,48,-7.0004230445141875,0.05062759994815073,8406.995524547943,160.0,305.74531945904533,1.8699613780138442,0.5595583907112195,1.0463525793769832,1.0692647432717588,-7.578811176458174,-11.082358924550647,4
273,48,-7.247715524686292,0.05022257914856552,9447.958164349579,180.0,322.1503451323639,1.7555584902855985,0.5968205576961887,1.0477533972437825,1.0681441591302543,-8.762894252859809,-12.265948644513912,4
274,48,-19.21124522875567,0.04982079851537699,7259.02569151274,250.0,341.922584086955,1.3487869129175618,0.43203104941522374,0.5827178254269985,0.5908846912867736,105.78260958467374,102.27882717771573,4
275,48,-13.22368992735112,0.049422232127253975,9330.735259270697,150.0,298.2376150750264,1.9428774649112428,0.6366750970623024,1.236981698556673,1.2658697501659522,-36.377413332725354,-39.88046252615868,4
276,48,-5.105252040264627,0.04902685427023594,8987.248445036843,180.0,306.5569612699127,1.6705872865999853,0.5965955074002527,0.9966648699087808,1.0160583658637983,0.6120047439210907,-2.8905058564997432,4
277,48,-11.981490758501735,0.04863463943607405,9507.377617894235,160.0,297.06248436901967,1.816866319097273,0.6512944067456056,1.1833148714365138,1.2092195907683654,-29.972469939115854,-33.47513452414768,4
278,48,-4.755370018192563,0.04824556232058546,7858.515378038337,190.0,332.6600324464204,1.7191519215244497,0.4807333984985315,0.8264537457722138,0.8416883575907289,33.58161767894106,30.07921205691983,4
279,48,-12.422301229881143,0.047859597822020775,8140.025807919985,130.0,276.4285506970523,2.0705819509752676,0.5992489732803091,1.2407941082191571,1.2742271168453654,-32.14669495314092,-35.649525191171705,4
280,48,-7.522766542572832,0.04747672103944461,9010.46111827048,170.0,314.07964311706183,1.8102278638643363,0.5838101506243707,1.0568294018704358,1.078605198563092,-9.860061606680915,-13.362883756804251,4
281,48,-5.0250074401210725,0.04709690727112905,8146.305022127583,180.0,320.6896450442387,1.747598418234032,0.5169400065191085,0.9034035377175014,0.9209850399965296,17.725745730222854,14.222692799703708,4
282,48,-6.35127579040865,0.04672013201296002,9237.738199533896,230.0,362.46197401911036,1.5522849239650882,0.5186419151104792,0.8050800257645991,0.8173390102595541,45.51424647937523,42.01202763948521,4
283,48,-16.422200444251896,0.04634637095685634,8427.207923891248,260.0,392.3869805218371,1.4891156219662558,0.4370524246820822,0.6508215932139776,0.6595910817327973,92.00968593680415,88.5063187488131,4
284,48,-14.407541083024958,0.04597559998920149,8627.269277541849,130.0,272.2288118698069,2.0391332711102677,0.6449167837579786,1.3150712708631507,1.3504994599740472,-42.06271308433111,-45.56492979797662,4
285,48,-6.011025537494287,0.04560779518928788,8705.611173525018,170.0,309.9872872842126,1.7866392561321551,0.5715046863139062,1.021072707635212,1.042112866942306,-3.656178187588239,-7.159187381234119,4
286,48,-9.759787973425109,0.04524293282777357,9463.304007559236,170.0,312.6431721409441,1.8019560408340465,0.6159681506378698,1.1099475300068353,1.1328131561923391,-19.076128259094617,-22.578236553830465,4
287,48,-5.064237036365535,0.044880989365151384,9076.779447981007,190.0,340.459820686718,1.7594593420305504,0.5425382102161137,0.9545739223760795,0.9721708513970597,8.79006060050969,5.287538233586503,4
