episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-7.438638611233624,0.14154459951762063,8541.07007461312,220.0,357.4403940499227,1.5992664263820577,0.48626506380142104,0.7776673908623175,0.7900489818981226,49.691942573010806,46.189223981623,4
145,48,-6.00914117353399,0.14041224272147967,8705.698587105104,170.0,311.02895585466536,1.7926359642642276,0.5695963765180801,1.0210789496641814,1.0421233308620397,-3.6572755635006615,-7.160966247588874,4
146,48,-21.90296651076219,0.13928894477970782,8500.854601739064,90.0,241.88563943605803,2.5869246435478406,0.7151825612632327,1.8501233923751683,1.9221376793718645,-79.4892270556402,-82.99239114538994,4
147,48,-22.558799705024057,0.13817463322147017,8169.785495579806,80.0,235.50902910815154,2.820382298060355,0.7059395364327822,1.9910193720644058,2.0781891854121355,-82.75261488685038,-86.25513483504903,4
148,48,-5.314333957140764,0.1370692361556984,8462.72681112725,210.0,341.7804922333263,1.6008219988764945,0.5038803984411349,0.806622826629582,0.820078526693426,41.28662996011781,37.78350939356048,4
149,48,-12.826005525494503,0.13597268226645282,8236.090754249868,130.0,270.14161393580923,2.023491025513765,0.6204317965176235,1.2554381722014407,1.2892649757515044,-34.10169812036284,-37.60444684898482,4
150,48,-23.392636161797483,0.1348849008083212,8872.034198310843,90.0,253.38367954402827,2.7098924891574914,0.7125395615842781,1.9309056061724275,2.006065510373551,-87.04267373949504,-90.54589593562565,4
151,48,-18.659710567560754,0.1338058216018546,8855.358501294968,280.0,397.6860043482365,1.4027575894460569,0.45313776077244183,0.6356424329897329,0.6435948053596751,103.2964683756768,99.7934544986474,4
152,48,-5.038750687154815,0.1327353750290398,8948.428430794069,190.0,331.17205078024983,1.7114643421940539,0.5498668083163297,0.9410774353922927,0.9584237819247415,11.401643654251615,7.899481433340696,4
153,48,-4.5665960321553705,0.13167349202880746,9256.917428915844,210.0,348.3924107290381,1.6317873543645058,0.5407071562887968,0.8823191000489837,0.897039379416859,25.12529118417669,21.62173032156258,4
154,48,-5.094595631356495,0.130620104092577,8884.706778929127,180.0,319.42856688452184,1.7407262400927477,0.5660225843733161,0.9852903651068271,1.0044654608344625,2.699262803856925,-0.8037829512077224,4
155,48,-13.261740232303763,0.12957514325983638,8835.640961608076,140.0,279.37253855154177,1.9468099808877901,0.6436040367471847,1.252974762483576,1.2843235254817147,-36.302567934353675,-39.80529356872435,4
156,48,-5.156065724252839,0.12853854211375768,8496.94323176425,210.0,347.3908328726532,1.6270990438293047,0.4977471435732768,0.8098839013791777,0.8233942607884718,40.590393124026974,37.08720523359753,4
157,48,-7.753083860376778,0.12751023377684761,8066.618342914169,150.0,298.03598192412005,1.9415637381869966,0.5507914924163304,1.0693967889810334,1.09437122184806,-10.65261971136627,-14.155683278303343,4
158,48,-19.61059094393689,0.12649015190663282,9421.399663495256,120.0,266.1768375223198,2.1552225284102677,0.7202936398826641,1.5523930797515824,1.5977123595877563,-68.22230238475709,-71.72548315212848,4
159,48,-7.857242482049973,0.12547823069137976,8577.242993109328,160.0,304.68377352821335,1.8634815144304904,0.5728788667934728,1.0675491782810276,1.0909180931792746,-11.044455434561627,-14.546894909774835,4
160,48,-19.445946766344655,0.12447440484584872,8883.086328719786,110.0,261.57769567626303,2.3045915839508,0.6910788258203954,1.5926544458383727,1.6433709707982207,-67.26796424867459,-70.77080678944765,4
161,48,-4.570477985129246,0.12347860960708193,9242.308888585949,220.0,325.4747899314102,1.4562449889137044,0.5778665251517082,0.8415152315157357,0.8549135721903144,35.42178487890723,31.919014117275935,4
162,48,-8.191831280697553,0.12249078073022528,8151.621956504001,150.0,296.0219986714974,1.9284508946289654,0.5603823619824387,1.0806698673029773,1.105903378758337,-12.383024851724201,-15.885506814856427,4
163,48,-24.33101062898054,0.12151085448438348,8115.640789755834,70.0,219.100982551381,2.980854846051632,0.7537770399183291,2.2468999422932607,2.359332715273884,-91.65055549905917,-95.15329007153122,4
164,48,-23.572660508230165,0.1205387676485084,7928.38490388022,70.0,233.25923231140587,3.1734768128595245,0.6916880896610131,2.1950561142797356,2.3048947541665368,-87.83989555541638,-91.34263279396248,4
165,48,-4.678937194971152,0.11957445750732033,8154.179421006827,190.0,330.85241506018036,1.709806297263755,0.5015455340920035,0.8575457125576128,0.8733555327190294,27.565312579387836,24.06244878251107,4
166,48,-23.874393775412003,0.11861786184726177,8497.175497229253,80.0,230.06618860929504,2.7551953322509926,0.7515990177136249,2.0708021053380112,2.1614690170806727,-89.41484338658782,-92.9175213686153,4
167,48,-18.527709359370537,0.11766891895248367,9150.993785185383,120.0,267.337376854365,2.1646321838320564,0.6965831928143473,1.5078463978880672,1.5518560293914223,-62.7202740828472,-66.22272352852255,4
168,48,-21.495641637216348,0.11672756760086381,8397.423724662576,90.0,241.3085247051113,2.5807415510329195,0.7081704759705723,1.827604972559589,1.898750808833163,-77.38401192851639,-80.88757279688343,4
169,48,-16.383464858057724,0.11579374706005689,8621.52462284372,120.0,262.4045095085039,2.124686606137602,0.6686166575522028,1.4206008569470707,1.4620668839450637,-51.945336902561266,-55.448026074869716,4
170,48,-5.198303673190139,0.11486739708357643,8487.62614840694,210.0,340.8915514114733,1.5966591772570788,0.5066807652005695,0.8089964936995014,0.8224913910440892,40.77982484531688,37.27680787991878,4
171,48,-10.387476391799158,0.11394845790690782,9116.401570329617,160.0,309.55685505468057,1.893281755261869,0.5993043569422428,1.1346520048513604,1.1594923247190514,-22.01597888673612,-25.5187719562077,4
172,48,-27.482623024451453,0.11303687024365255,7405.539642153085,40.0,198.68958753591633,4.567211942524785,0.7584832883596121,3.464153932818925,3.7675682928511933,-107.19925738123518,-110.70273171781528,4
173,48,-4.616028332731938,0.11213257528170334,8552.881266575101,210.0,335.59845455444406,1.5718658374440613,0.5186291277931031,0.8152154082838182,0.8288149227332119,39.452109669035025,35.948866225196696,4
174,48,-18.59353734117132,0.11123551467944971,8672.517160382575,110.0,254.5344816075386,2.242533637238276,0.6933666633238781,1.5548980654495719,1.6044156746561908,-62.982641192582534,-66.4857242137854,4
175,48,-4.569532598799867,0.11034563056201412,9178.242641677582,210.0,352.7168440682008,1.6520443506724927,0.5295387529649542,0.8748215053003894,0.8894154178916638,26.72601590631001,23.222762241861204,4
176,48,-4.693410455978143,0.10946286551751801,8288.36488051037,190.0,333.881025561558,1.7254559303214319,0.505174635288711,0.8716565703094835,0.8877275016710438,24.83484809690225,21.33177468161398,4
177,48,-14.119081610948578,0.10858716259337786,9051.278384232315,140.0,276.21305815939735,1.9247928828464238,0.666853031300809,1.2835539685570077,1.3156679651272283,-40.690772242708135,-44.193515119127625,4
178,48,-16.084154835720973,0.10771846529263084,8049.104008590603,110.0,252.1694913720723,2.2216839517382865,0.649560205252926,1.4431174837039757,1.4890842415757244,-50.295502381649655,-53.79926657481877,4
179,48,-5.064209539197708,0.10685671757028979,8882.468541732047,180.0,319.82579424512187,1.7428935884533285,0.5651771623058792,0.9850436525262432,1.004212415684683,2.7445311290073278,-0.7582348242471539,4
180,48,-4.6231979921145046,0.10600186382972747,8790.909771430384,200.0,344.5548903455259,1.6931202216886305,0.5192061377178248,0.8790784109974523,0.8944750692385693,24.607895118004564,21.10498615139167,4
181,48,-5.047200661499118,0.10515384891908965,9073.957218604366,190.0,343.16345934232913,1.7734309500595726,0.5380964213146443,0.9542768476784667,0.9718685757769842,8.84754781142911,5.344970601401144,4
182,48,-6.585486790630084,0.10431261812773693,8707.493391716587,220.0,358.8832612958221,1.6057216073443579,0.49374687992170685,0.7928200336513539,0.8054431387301232,46.305300779831555,42.80250947856746,4
183,48,-5.037913231939873,0.10347811718271503,8984.140177366138,190.0,323.3321633953328,1.6709419962974943,0.5654471571555214,0.944829401581112,0.9622486979391509,10.675672154060408,7.172747390599085,4
184,48,-15.47694156219304,0.10265029224525331,8393.822094836258,120.0,262.5129558947027,2.1255531228928284,0.6506889499876073,1.3830739296832828,1.4234523302374533,-47.310918050648965,-50.81427962991785,4
185,48,-24.33779125712781,0.10182908990729128,7621.355190025196,60.0,216.09142188606236,3.4028976835264664,0.7177266768047419,2.442350445915307,2.584909635240464,-91.59239792253766,-95.09457811701273,4
186,48,-16.291707760609796,0.10101445718803295,8109.24344402269,110.0,258.53436422125503,2.2777639782364467,0.638302395823852,1.4539022044352157,1.5002100371305593,-51.51952483479866,-55.023104085861746,4
187,48,-7.391563146375771,0.1002063415305287,8489.949953698166,160.0,298.0246148148958,1.8227530391933324,0.5797188318303385,1.0566842625999033,1.0798155097292368,-9.268016657210751,-12.770481557757677,4
188,48,-9.971624764819335,0.09940469079828447,7532.311754875127,130.0,267.9319251861536,2.0069395575697735,0.5720951099972098,1.1481603069499164,1.1790964939271518,-19.77980658637219,-23.282544211708824,4
189,48,-14.572941618613305,0.0986094532718982,8179.303050294371,120.0,260.21754830519683,2.106969490789207,0.639652545175896,1.347728397396457,1.3870734756008616,-42.94558200499392,-46.44881707349046,4
190,48,-18.39367666017421,0.09782057764572301,8625.393230620843,110.0,254.09883844354908,2.2387048514401067,0.6907814034790979,1.5464556792593482,1.5956977476503496,-62.02414457341186,-65.52675224313415,4
191,48,-17.485696652501396,0.09703801302455722,8398.188939782034,110.0,250.35745160320488,2.2057330150560572,0.6826365415907357,1.5057139570763873,1.553664953845552,-57.40008272615212,-60.9031449245644,4
192,48,-6.988043722592062,0.09626170892036076,7647.514191275321,200.0,332.79473664011124,1.635322656835254,0.46763634354073996,0.7647363077540643,0.7781345689583732,47.87710741551757,44.37308620754723,4
193,48,-18.354085728510242,0.09549161524899788,8124.458158554039,100.0,251.64827242748228,2.4313213917847043,0.6569992391803992,1.5973763046119276,1.6533272352492134,-61.830046638461056,-65.33272352657468,4
194,48,-4.665943518897962,0.0947276823270059,8297.34348052711,190.0,331.259167442456,1.7119145212246847,0.5097245794942372,0.8726049094639649,0.8886891569886212,24.651225924131666,21.149060171273305,4
195,48,-8.807014644328577,0.09396986086838985,8775.902521450014,160.0,304.94636365445,1.8650853675799492,0.5856427149047463,1.09227365820222,1.1161851019399476,-15.086985840351616,-18.589616311507797,4
196,48,-22.752543780762828,0.09321810198144273,8710.417608451713,90.0,253.40248969543174,2.710115605808634,0.6995077220604292,1.8957467939470989,1.9695222036669202,-83.75453328968935,-87.25699833199235,4
197,48,-5.924175035979906,0.09247235716559118,9181.935891329946,180.0,331.1944798491744,1.8048515809759462,0.5641772636823312,1.0182562263108133,1.0380688632640351,-3.3500601614865104,-6.852395388564389,4
198,48,-15.922002634974827,0.09173257830826645,8502.604779417163,120.0,267.7564459032253,2.1680172950637187,0.6462141618171546,1.4010034791399282,1.441900060497478,-49.52509678588504,-53.028007261139265,4
199,48,-4.673423765560971,0.09099871768180032,8313.13083139566,200.0,338.56404777423194,1.663683670957736,0.499675655258035,0.8313022284303551,0.8458610620902791,34.3304447765413,30.827787581098335,4
200,48,-23.95819452070804,0.09027072794034591,8022.483262101348,70.0,229.00085974836213,3.1155353381492996,0.712912320776635,2.2211035283913345,2.3322504911632884,-89.75464165737841,-93.25753438376245,4
201,48,-4.53891443830183,0.08954856211682313,9293.18114600564,210.0,358.78891395129597,1.680488325153395,0.5270960973625829,0.8857788378542065,0.9005535062872105,24.386534617027394,20.883763678785243,4
202,48,-9.926129958977665,0.08883217361988854,9033.149789641344,240.0,364.0073804378559,1.494877716684385,0.5050023930766955,0.7549168242847147,0.7659358259101475,59.67851670027423,56.175401780798666,4
203,48,-9.65192345112161,0.08812151623092944,8451.353555928607,150.0,298.83394330049487,1.9467702626548857,0.575520447788057,1.1204060933073623,1.1465669657466706,-18.482626508442706,-21.985044863147152,4
204,48,-17.705069698307938,0.087416544101082,8109.11096534027,260.0,378.75377566591345,1.4373794974347927,0.43569310392775595,0.6262563347611362,0.6346938774770762,98.48256816771612,94.97959185532551,4
205,48,-4.578284869710017,0.08671721174827335,8995.543235387904,200.0,344.3218554832439,1.6919754188407086,0.5316517145932975,0.8995416324789879,0.9152965241961428,20.4435662107081,16.940695159856148,4
206,48,-5.018644362369451,0.08602347405428716,8653.959483350613,190.0,324.0990940247307,1.6749040618741138,0.5433772532304688,0.9101047685685191,0.9268846078171478,17.39500412328772,13.891924513815042,4
207,48,-23.655109064270064,0.08533528626185287,7945.444662921041,70.0,227.54857597567167,3.0957803034863356,0.7105726686991864,2.19977687196433,2.309854269830476,-88.1869809687966,-91.68979889044317,4
208,48,-13.524512650591458,0.08465260397175804,7917.531347780427,120.0,264.212527114153,2.1393261118140003,0.6098187874987064,1.3046012555756734,1.3426813577165748,-37.619074088564716,-41.12176292733167,4
209,48,-12.658536593977312,0.08397538313998398,8692.504537168204,140.0,280.3679648514744,1.953744070760506,0.6309296692453834,1.2326751003594516,1.263517623786496,-33.38955461856003,-36.892467331372956,4
210,48,-5.0770074926776125,0.08330358007486412,8844.21564696264,180.0,322.1401310418247,1.7555033841356016,0.5587003017384493,0.980800270422474,0.9998877134149436,3.523207905043023,0.020211584310260378,4
211,48,-5.081697069646548,0.0826371514342652,8854.60631021136,180.0,310.8225883472835,1.693835772316556,0.5797237561476483,0.9819568362277659,1.0010624356211117,3.310960221542558,-0.1912384128011695,4
212,48,-5.0477359661856935,0.08197605422279108,9060.790747468973,190.0,328.053792882896,1.6953430152020206,0.5620635874685693,0.9528905771171335,0.9704583774211745,9.11581002603873,5.612908289006413,4
213,48,-5.0329296470082525,0.08132024578900876,9418.982672276738,200.0,340.5022804255713,1.673205325050706,0.5629222134451057,0.9418844451284472,0.9583814868993662,11.826688968784083,8.323702619168387,4
214,48,-5.072538967762304,0.0806696838226967,8580.758505265565,180.0,318.6112235074629,1.7362722253869143,0.5480611563500557,0.9515833635870234,0.9701024198954674,8.884599740965513,5.381564417845766,4
215,48,-5.067702355640845,0.08002432635211512,9395.248037497066,190.0,334.2248110112754,1.7272347220739663,0.572049983315102,0.9880645939466337,1.006280513484521,2.309534876656528,-1.193297563065272,4
216,48,-5.092362347390917,0.0793841317412982,8818.461161576908,180.0,320.73632763800106,1.7478506908858489,0.5595115650263139,0.9779426754929145,0.9969760257616284,4.047591304603316,0.5443153619099235,4
217,48,-17.954861195153644,0.07874905868736781,8018.50931589537,100.0,247.35435653300706,2.3898428427631524,0.6596878537533933,1.576550295756706,1.63176664576839,-59.67431199505802,-63.17666457847076,4
218,48,-4.689712175409284,0.07811906621786886,8086.004459904799,190.0,325.93304357036686,1.684384397941221,0.5048588782408386,0.8503764176735842,0.8660536355694558,28.95257735435726,25.449809240937356,4
219,48,-5.053123257220208,0.0774941136881259,9367.72398193664,190.0,329.5173565666512,1.7029006794960893,0.578522433592274,0.9851662452710043,1.0033325422705648,2.8703844583585862,-0.633183032410642,4
220,48,-12.947998555251798,0.0768741607786209,8260.660859000956,130.0,274.52353473789935,2.056312342309868,0.6123498615175359,1.2591825780548345,1.293111142149049,-34.60160988589203,-38.104448480669475,4
221,48,-18.20992799883987,0.07625916749239194,8579.477640171257,110.0,256.66064198527096,2.261269905786968,0.6802459801640495,1.5382197634835173,1.5872033634172533,-61.08949209184563,-64.59236997748508,4
222,48,-14.624722760510249,0.0756490941524528,9174.493002657591,140.0,277.7424101398169,1.93544750021762,0.6722089453656847,1.3010251229366212,1.3335780900196315,-43.197990722862045,-46.70093260408197,4
223,48,-4.650290456935879,0.07504390139923318,8632.574945044471,200.0,340.9679174240446,1.6754953549236218,0.5152182687987745,0.8632458161466685,0.8783645006538832,27.829852902185735,24.327099868345016,4
224,48,-16.65022772437204,0.07444355018803932,9180.440222435125,130.0,273.1189588306359,2.045799088522521,0.684031454007267,1.3993909251339252,1.4370919886547517,-53.31962178153404,-56.821958526554795,4
225,48,-26.978720420345574,0.073848001786535,7280.562655090333,40.0,197.945106902928,4.550113633900266,0.7484875597505776,3.4057034504430486,3.703986250684607,-104.65611740580977,-108.15945003108826,4
226,48,-16.390948778116453,0.07325721777224271,8135.8494915873225,110.0,245.681436419668,2.1645391835332255,0.6738992557431738,1.4586813448159148,1.5051321559299715,-52.061654745144395,-55.56453715380201,4
227,48,-5.059845733542606,0.07267116003006477,8806.421218071082,180.0,314.41543547343883,1.7134094960469881,0.5699805148475794,0.9766100267047,0.9956148432597273,4.292125527848015,0.7893282122534799,4
228,48,-5.078962915177265,0.07208979074982425,8833.879749463336,180.0,309.40834301109373,1.6861134415742314,0.5810103604560926,0.979649378462073,0.998719182781001,3.73441782287847,0.23054709842111265,4
229,48,-5.285383653872669,0.07151307242382565,9054.82303367671,180.0,327.2186013429996,1.7831808436201426,0.5631270593373314,1.0041573847375416,1.0236980485238742,-0.762891562969287,-4.265648735321065,4
230,48,-4.63450028280342,0.07094096784443504,8734.962344307989,200.0,340.3359426876522,1.672388069446762,0.5222971229614841,0.873483477149721,0.8887824185288941,25.74648842262141,22.24351629333242,4
231,48,-4.996606831359177,0.07037344010167956,9645.654866708006,210.0,352.315862209332,1.6501687210399325,0.5571394807660509,0.9193741444191759,0.9347098882693963,17.213856656894905,13.710923462492076,4
232,48,-4.660127707939674,0.06981045258086613,8648.109309824198,200.0,339.5336815096347,1.668444118867874,0.5183256744129823,0.8647974231351117,0.8799451222702125,27.51415414620297,24.01097554507757,4
233,48,-5.054385980281392,0.06925196896021919,7998.544972167935,170.0,310.7194779571172,1.79086937087506,0.5238499731438072,0.9381468718399862,0.9574728834274119,10.73164352613415,7.229609816382521,4
234,48,-13.185082240491425,0.06869795320853744,8204.107564705964,120.0,258.8652382952955,2.0960326726295158,0.6449440258590161,1.351823750222935,1.391279907836459,-43.45110652652437,-46.953588941766384,3
235,48,-15.688876229414113,0.06814836958286914,8451.022127056945,120.0,263.37632093702166,2.1325490395560807,0.6529755585965498,1.3925024003439546,1.4331525023681306,-48.47524546736443,-51.97830028560884,4
236,48,-13.312873226228705,0.06760318262620618,8356.582599561587,130.0,271.6959728797668,2.035116454588396,0.6259071641658347,1.273793968843339,1.308126583844386,-36.5525611902066,-40.056455901078294,4
237,48,-5.069675010229999,0.06706235716519653,8856.619430114122,180.0,323.7289191732246,1.7641616927892483,0.5567380444804344,0.9821759309938128,1.0012900300101173,3.2707696899113614,-0.23220540282238744,4
238,48,-11.707545793626267,0.06652585830787495,8451.609455281425,140.0,277.27369255911094,1.932178444508051,0.6202905541703736,1.1985120381042718,1.2285018029553465,-28.48710272127724,-31.990252414976993,4
239,48,-9.096368195046525,0.06599365144141195,9822.495194729028,180.0,322.16395183041186,1.7556422665698435,0.6204535798509724,1.0892945292343157,1.1104876511756958,-16.385729008976654,-19.887777212735728,4
240,48,-5.064707701236265,0.06546570222988066,9588.778783834536,200.0,329.81951832712673,1.6207126129007203,0.5916315966992065,0.9588647909639032,0.9756582412502858,8.371129292730132,4.8683517489672,4
241,48,-5.0646043709853625,0.06494197661204161,9665.301696644297,200.0,334.1366807681237,1.6419276724516703,0.5886480019911862,0.966517443805607,0.98344444762864,6.8137898986010725,3.311110473288551,4
242,48,-4.701200523672526,0.06442244079914528,8323.456149948652,200.0,336.9511177818805,1.6557528103291153,0.502691113672456,0.8323322241931119,0.8469116632530409,34.12094131445093,30.617667348544927,4
243,48,-9.741652999128455,0.06390706127275211,8086.487976043842,220.0,352.7385151018887,1.5782275903542538,0.46652129911158813,0.7362767857479051,0.7480001377806554,58.94291517912333,55.43996968750781,4
244,48,-17.69484401999205,0.06339580478257009,8947.648773628753,120.0,270.39520958627514,2.1893854818970437,0.6734019172206299,1.4743363810499344,1.5173721045152313,-58.58186519965837,-62.08465254334513,4
245,48,-4.73564237918364,0.06288863834430954,7904.39072125662,190.0,331.3650522339131,1.7124616370716248,0.4854294382967655,0.831279290590947,0.846601848298556,32.64782432158094,29.145648822427773,4
246,48,-7.392210540369613,0.06238552923755506,9479.543489663962,180.0,321.89797682089613,1.7541852527458315,0.5992852515547081,1.0512573504686107,1.071715055631055,-9.40586941371933,-12.908710014661608,4
247,48,-22.68249402398465,0.061886445003654623,7699.902686457565,70.0,227.6227695478091,3.0967818340070536,0.6883890393742521,2.1317906718731154,2.2384717095310425,-83.19001501952243,-86.69301966941146,4
248,48,-7.795544177331581,0.06139135344362539,9067.739160989877,170.0,309.78441845802877,1.785469243301862,0.5956674413905334,1.063545895842545,1.0854617172062269,-11.025408846784927,-14.528491926144,4
249,48,-5.302696279551082,0.06090022261607639,8563.228134810124,170.0,306.3764389393784,1.7658277793788173,0.5687829427944288,1.0043727208265132,1.025068779660947,-0.7586802363819913,-4.261692543386033,4
250,48,-4.731742139206837,0.060413020835147775,7858.708513307327,180.0,324.1032055067582,1.7662069056113794,0.4934376319890361,0.871512953110251,0.8884706569161981,23.577681430751568,20.075281754195885,4
251,48,-7.4789340012585255,0.059929716668466596,9504.776695476183,240.0,386.9627554398643,1.5891527940915802,0.4998470861428915,0.7943333935645635,0.8059258573005601,50.08034282325099,46.57779424705967,4
252,48,-5.09540130485941,0.05945027893511886,8821.962317035555,180.0,321.940890383772,1.7544149511285743,0.5576394254768616,0.9783309453983934,0.9973718508370899,3.97634249866249,0.47306684832645374,4
253,48,-4.657858592977247,0.05897467670363791,8501.523719589137,190.0,327.31627425937586,1.6915358207910487,0.5285591377470431,0.894076714908285,0.9105579352248863,20.496411962253717,16.993992306361065,4
254,48,-4.985170604622896,0.0585028792900088,9565.966150157243,210.0,341.166004008933,1.5979506043768432,0.570594399405728,0.9117816653870974,0.9269876721655853,18.834810422907935,15.332588844300119,4
255,48,-6.887820745190934,0.05803485625568873,9864.04033086491,190.0,333.9372977673205,1.7257478067777041,0.6011105140832932,1.037365151313368,1.0564906354318127,-7.230267141568561,-10.733220733100893,4
256,48,-8.894008401867957,0.05757057740564322,8785.687419861353,160.0,302.33310752288537,1.8490985520470393,0.5913634152027284,1.093489234788574,1.117429618706632,-15.285767675349007,-18.788738994178544,4
257,48,-11.36873114994608,0.05711001278639807,9357.134796886949,160.0,295.7895027881001,1.809081269210035,0.6437608208578602,1.1646156428691692,1.1901105819716207,-26.915086671858603,-30.417693116649417,4
258,48,-9.669593382654034,0.05665313268410689,7616.66263956158,210.0,342.27988451207455,1.6031588575530435,0.4528431021752243,0.7259794303361297,0.7380908795920956,58.5043263148836,55.00091528492183,4
259,48,-9.198161534659441,0.056199907622634035,7700.327946818003,210.0,352.2427609463604,1.6498282382547917,0.44486840069131767,0.7339564497698671,0.7461984462714294,56.801012669363416,53.29832628225364,4
260,48,-5.013316573705104,0.05575030836165296,8991.436477146157,190.0,326.48618367309246,1.6872372426460014,0.560439434988697,0.9455942869633082,0.9630301700471646,10.52769176065567,7.024267690075703,4
261,48,-4.537814819202858,0.05530430589475974,9495.76874180637,220.0,357.6191843975963,1.6000638015239506,0.5403482316552091,0.8645916456913957,0.8783586086130968,30.264183953629015,26.761106104240355,4
262,48,-5.027239121209721,0.05486187144760166,8605.169957441462,190.0,335.7660644951631,1.7351982830228059,0.5215393309526516,0.904974151600599,0.9216589928053268,18.387786256371214,14.884791366066253,4
263,48,-12.433503226775368,0.054422976476020846,8420.578061350829,240.0,360.80745761576145,1.4817359655859454,0.4749313239819487,0.7037228239293546,0.7139948481157307,72.14444214686552,68.64123645151065,4
264,48,-12.70027340629263,0.05398759266421268,9194.132437010105,150.0,291.32960223493404,1.8978813905413519,0.6422299473076949,1.218876265447811,1.247337300612722,-33.598061328420556,-37.10059509315562,4
265,48,-16.04544898772452,0.053555691922898975,8533.062420793502,120.0,262.90484018219524,2.1287288172172723,0.6604968556004822,1.40601869020349,1.4470651688475058,-50.144611186595526,-53.647820263147764,4
266,48,-5.0546689705184065,0.05312724638751578,9247.53733382883,190.0,337.46560491797084,1.743983582098459,0.5576490818630317,0.9725308433442889,0.9904599196969802,5.315357128825752,1.8126152565833138,4
267,48,-5.085066449031351,0.052702228416415656,8168.640650419402,170.0,315.45572068304875,1.818160999451269,0.5269577513939835,0.9580940319461154,0.977834336676806,7.270795796153664,3.768162763965165,4
268,48,-5.030529310628976,0.05228061058908433,7869.95461114217,170.0,312.8172881735054,1.8029556891644745,0.5119716281390476,0.9230621596470453,0.9420798607988299,13.34890630977614,9.846423663256843,4
269,48,-4.60259665125095,0.05186236570437165,8753.217712220827,200.0,343.77970399316314,1.6893078065838627,0.5181457147531844,0.8753076008830758,0.8906399022140159,25.375314013145896,21.872019556306185,4
270,48,-4.673221045933711,0.05144746677873668,8364.875174974466,190.0,329.72300261678026,1.703967801588558,0.5162673166847809,0.8797028846460578,0.8959221568938656,23.277861261202702,19.774790189269623,4
271,48,-5.743428625120166,0.05103588704450678,8159.82482732339,160.0,310.0451371049264,1.896269723042755,0.5355750352546231,1.0155947237741736,1.0378277202187074,-2.549778765024513,-6.052435236030988,4
272,48,-4.981109989107381,0.05062759994815073,9028.386522548595,200.0,340.73548407605915,1.6743487279165201,0.5392090765994684,0.9028240314880108,0.9186383286647264,19.775629842070174,16.272334266136085,4
273,48,-4.585709811111932,0.05022257914856552,9119.998815614272,210.0,351.35968323014833,1.6456892099391878,0.5282107901254436,0.8692707978853693,0.8837713137946032,27.911084769145646,24.408024102249584,4
274,48,-5.026397586655192,0.04982079851537699,9312.136890887976,200.0,332.8456890490654,1.6355831318695235,0.5693388617121796,0.931201038537034,0.9475099286431141,14.000778857501842,10.498014270429678,4
275,48,-5.023416823088148,0.049422232127253975,8614.762157274117,190.0,334.0391293411416,1.7262727898133428,0.5248199821553408,0.905982454747801,0.9226863678926611,18.19268608207946,14.689590099471701,4
276,48,-4.5642398757833185,0.04902685427023594,9209.03342518828,220.0,361.62609179119306,1.617997920322203,0.5182254114293068,0.838487637953055,0.851835591826044,36.09836794459659,32.5961697974185,4
277,48,-6.681827089934473,0.04863463943607405,8689.323774361048,220.0,362.10110500327085,1.6201168733486468,0.48833802593936215,0.7911646757243148,0.8037624491247435,46.67533739465517,43.17226119175268,4
278,48,-20.911461232198125,0.04824556232058546,8255.804665737409,90.0,236.39751879471447,2.5282478742147765,0.7106911519360751,1.7968033941132333,1.8667291660654393,-74.50311627241265,-78.00562494775627,4
279,48,-7.759318291121323,0.047859597822020775,8563.36816767143,160.0,295.0480408868855,1.8045432537554102,0.5906310771889921,1.065819325803299,1.0891533888189027,-10.761650125121207,-14.264542212113582,4
280,48,-4.9819998417769975,0.04747672103944461,9498.914829756035,210.0,352.06234473390646,1.6489828836423073,0.549058766654205,0.9053885083291114,0.9204900799267373,20.199811608233688,16.697083214464698,4
281,48,-6.976540414041955,0.04709690727112905,8893.888189336445,170.0,311.24625741056343,1.7938933470505762,0.5815029750339176,1.0431543182068135,1.0646507332466588,-7.487412814620598,-10.990624652996644,4
282,48,-4.756381415230791,0.04672013201296002,7727.726316020944,180.0,323.805524215422,1.7645762853874567,0.48565950476471437,0.856983244883478,0.8736623918341809,26.24404268822022,22.74076946897378,4
283,48,-6.872243923278007,0.04634637095685634,9375.975997259447,180.0,317.53998669580164,1.7304407581939891,0.6008727074943585,1.039774623537887,1.060006175239832,-7.298737833685351,-10.80111154422977,4
284,48,-15.05747387298144,0.04597559998920149,8272.920649062991,250.0,385.5542983042096,1.5209037190305814,0.43665428176645765,0.6641091210709553,0.6734157408310338,85.14948744638264,81.64606479156814,4
285,48,-11.16832841873434,0.04560779518928788,9310.76677596317,160.0,299.67724190847474,1.832857714463764,0.6322605703508378,1.1588436639226596,1.1842131493104144,-25.971372859534227,-29.4741038908505,4
286,48,-15.132484939292514,0.04524293282777357,8306.59530241055,120.0,264.42538613218187,2.141056176887804,0.6392699917205208,1.3687129644774125,1.40866012002205,-45.53690326226848,-49.03921440405469,4
287,48,-10.56102143517857,0.044880989365151384,8876.004509384235,240.0,381.23113432449236,1.565611813070217,0.47379837453609297,0.7417843321891199,0.7526112156884024,62.876283326764565,59.373308234030816,4
