episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-5.430752301262595,0.14154459951762063,7945.469929197406,200.0,334.2162135108218,1.6423142085126066,0.4837895545526787,0.7945344593742264,0.8084515652917938,41.8128970919943,38.30968694083279,4
145,48,-9.48238886590331,0.14041224272147967,8916.14991713706,160.0,299.54507413180767,1.832041596879826,0.6057307112761717,1.1097238595692551,1.1340228175787823,-17.94022674294581,-21.44365081373917,4
146,48,-4.641038985337146,0.13928894477970782,8654.918100730254,200.0,339.7736308611145,1.6696212733253444,0.5183674286405586,0.8654772862597814,0.8806379167449001,27.37583163881277,23.872416650139343,4
147,48,-6.432148670010507,0.13817463322147017,9224.45801028592,230.0,368.91121843004987,1.5798974452198744,0.5088425375288587,0.803919025063221,0.8161640022108796,45.7855486709976,42.28227949068153,4
148,48,-6.592512215179172,0.1370692361556984,8324.320132977708,160.0,304.4383772829318,1.861966557421129,0.5564341664720772,1.0360618093809122,1.0587494669064852,-5.896238408749355,-9.399914706096354,4
149,48,-5.037163744650693,0.13597268226645282,9094.277890399364,190.0,320.60525426114276,1.6568505281051744,0.5772474175307989,0.9564126885862354,0.9740450266771211,8.434267798854648,4.9314449303729475,4
150,48,-19.345064628527574,0.1348849008083212,8854.958739502019,110.0,257.848660099836,2.2717342742193334,0.6988533905058746,1.5876091998727406,1.638167366792981,-66.6954082487757,-70.19841034886608,4
151,48,-5.04166868084385,0.1338058216018546,8984.99899876043,190.0,329.71625240553385,1.7039341454821797,0.5545517647074634,0.9449196873253122,0.9623406822305917,10.65820197504172,7.155270375225257,4
152,48,-4.718497576943513,0.1327353750290398,8049.019184203986,190.0,311.22148753796785,1.6083540628248993,0.526305370794946,0.8464853814073363,0.8620923178825739,29.70555368368892,26.20245960144888,4
153,48,-4.689158998850404,0.13167349202880746,8096.531846037549,180.0,326.7593870690123,1.780677000607761,0.5042377651160219,0.8978845911827064,0.9153579059219378,18.73847327857399,15.23557693313586,4
154,48,-14.282758842240586,0.130620104092577,8104.042779484198,120.0,272.3031314699679,2.2048383540433263,0.6056385384612677,1.3353350782910511,1.3743105880094093,-41.41473307788375,-44.91727056250343,4
155,48,-4.627767568495452,0.12957514325983638,8598.66800793323,210.0,348.6046742368725,1.6327874536360116,0.5019522309733593,0.8195813050602574,0.8332518760028952,38.51989445044981,35.01710603855878,4
156,48,-5.045659335653351,0.12853854211375768,8506.593727761701,180.0,324.5920608509879,1.7688625406201013,0.5333130511743706,0.9433574786490615,0.9617176797721606,10.39408790288644,6.8908176400493915,4
157,48,-12.309073227118319,0.12751023377684761,7961.958891938684,230.0,373.7887981012248,1.6007869603820588,0.433469018530194,0.6938915525945999,0.7044602758706424,71.47728678111372,67.97413654904778,4
158,48,-5.064942102824382,0.12649015190663282,8916.382047258101,180.0,325.73935931092944,1.7751162148727102,0.5570354624782896,0.9888026817073666,1.0080465258927462,2.054742813066696,-1.4483746617023598,4
159,48,-6.456343486025099,0.12547823069137976,8732.005634404926,220.0,323.2874117394789,1.4464550754638281,0.549654295858532,0.7950502459975295,0.8077105211787843,45.806936302815075,42.303685339859754,4
160,48,-6.191328550831751,0.12447440484584872,9235.004028483225,180.0,316.2629041815271,1.7234725573233078,0.5942281864052285,1.0241359720606487,1.0440685109921644,-4.429030557192931,-7.932331979633631,4
161,48,-5.071184373810133,0.12347860960708193,9234.662424061611,190.0,327.1858694856845,1.6908573446284285,0.5743688767014488,0.9711758336995931,0.9890809490982354,5.577560958331588,2.074619670346209,4
162,48,-8.921978905379053,0.12249078073022528,8794.616289139554,160.0,301.69071064953374,1.845169990674092,0.5932248994278847,1.0946007821486172,1.118565259267946,-15.46750561764594,-18.97044148398993,4
163,48,-12.351472535993967,0.12151085448438348,8930.178301135194,250.0,357.37203828542636,1.4097325204582964,0.5085152417057572,0.7168704733833228,0.7269165137094972,71.77430793146928,68.2708715718988,4
164,48,-15.524764906636964,0.1205387676485084,8900.363686615208,130.0,277.13156924646984,2.0758560890736484,0.6535610559072859,1.356698697491438,1.3932492386248174,-47.62009770636982,-51.1224010226195,4
165,48,-19.335282544873376,0.11957445750732033,9348.145203859785,120.0,270.27354720339554,2.188407787877094,0.7038600590633488,1.5403328348355632,1.5852896241413446,-66.73238541402245,-70.23475489854664,4
166,48,-6.930029744689111,0.11861786184726177,8885.34023493061,170.0,313.9451571840668,1.809445441927408,0.5759498741821609,1.0421498746208946,1.0636274928222018,-7.313151702910403,-10.816673780837931,4
167,48,-13.312008190665452,0.11766891895248367,9218.88485434558,140.0,280.1612403342027,1.9523008855024682,0.6696297694908506,1.3073187919404676,1.3400307627470898,-44.10120108501769,-47.60430678593258,3
168,48,-5.025517126427243,0.11672756760086381,8670.022435923354,190.0,336.80779488553617,1.7405839518882262,0.5238446355746538,0.9117955659666857,0.928605034579535,17.0678012352802,13.56504342895974,4
169,48,-4.634891255822414,0.11579374706005689,8654.874440605357,200.0,349.09567049790473,1.7154334365751562,0.504522713256828,0.8654751318348617,0.880633474327192,27.376200118143316,23.873305133680987,4
170,48,-11.90260060914402,0.11486739708357643,8006.6251917561,130.0,272.19867552701135,2.0388978510201294,0.5985878599011383,1.2204595012036528,1.2533447896229486,-29.431971889613948,-32.93482265223665,4
171,48,-5.06135970247285,0.11394845790690782,9495.187617014439,190.0,337.29868614376994,1.7431181965760638,0.5728663524153486,0.9985737631043107,1.0169845684485623,0.27598118718950104,-3.227068006243826,4
172,48,-4.637358052778196,0.11303687024365255,8800.173101177317,210.0,352.0621824002243,1.6489817827075943,0.5086701485161721,0.8387878083127167,0.8527786790862174,34.419249884074475,30.91647739104158,4
173,48,-8.653637821040004,0.11213257528170334,9236.277921343115,170.0,314.3785360865561,1.811944614936239,0.5978724185132824,1.0833117091474933,1.1056367982248634,-14.454864098255825,-17.958255699332398,4
174,48,-4.684145072249082,0.11123551467944971,8374.095006275958,190.0,326.83023982714076,1.6890214179028262,0.5214108506829876,0.8806740943331932,0.8969096493516782,23.089887405576974,19.587166622284258,4
175,48,-5.4544184735226615,0.11034563056201412,9090.527295832173,180.0,325.8474880765166,1.7757049151643074,0.567726427972882,1.0081146086232153,1.027734613717539,-1.4890564393858199,-4.992230470184722,4
176,48,-5.061698320282649,0.10946286551751801,9161.412983054892,190.0,329.3680391347268,1.7021310127430263,0.5660377816086173,0.9634704624632169,0.9812355484430832,7.068587586508528,3.565245794832947,4
177,48,-4.57986080225206,0.10858716259337786,9193.396178594498,210.0,352.1957934267916,1.6496135815535207,0.5311977477458286,0.876271019174648,0.8908838677786054,26.416384453494345,22.914387765601987,4
178,48,-5.053788200248089,0.10771846529263084,9030.621073242815,190.0,319.4331825505426,1.6507946044234207,0.5753101082754242,0.9497188226142973,0.967227046523811,9.729542651771908,6.226861159508701,4
179,48,-8.386278266450242,0.10685671757028979,8844.038709723061,230.0,347.8001731078025,1.4894913790905084,0.5174700924791152,0.7707672416870264,0.7825051640960079,53.526454829448994,50.02381225713569,4
180,48,-5.058398985980825,0.10600186382972747,8583.487959924014,180.0,318.9507615880527,1.7381210126935018,0.5476518667464721,0.9518852172358493,0.9704109999082405,8.829216431110268,5.326020015546305,4
181,48,-4.737948393065573,0.10515384891908965,7813.110447460214,180.0,323.16061348073697,1.761062400107881,0.492005495016183,0.8664523779221465,0.8833155422496226,24.50641810032849,21.003202394184626,4
182,48,-5.992527549112605,0.10431261812773693,9199.977179344216,180.0,318.5888163152452,1.7361564792183375,0.5876525666042605,1.0202568110424748,1.040108531103415,-3.7171726922825314,-7.21953559965479,4
183,48,-11.286698338666442,0.10347811718271503,9334.273396079661,160.0,304.8406607323075,1.8644439579563445,0.6231204956493736,1.1617732431960484,1.1872028975564621,-26.450278720424137,-29.952463610221116,4
184,48,-4.6355817578048075,0.10265029224525331,8782.20061677746,200.0,323.2922745407672,1.5886355483115966,0.5528056085000328,0.8782066409718918,0.8935889127526385,24.785327323448342,21.282217448578706,4
185,48,-10.855128992965883,0.10182908990729128,8807.082418604416,240.0,360.559124030915,1.4807180944344123,0.497072783000038,0.7360246640410676,0.7467671967410545,64.27875519005778,60.77587278140015,4
186,48,-4.68317588690128,0.10101445718803295,8296.009388510643,200.0,333.4597539025658,1.638598321466943,0.50627936079211,0.829588510789796,0.8441189552767374,34.679257575275244,31.176208943808405,4
187,48,-5.05222273924495,0.1002063415305287,9290.960438628,190.0,323.6864855419429,1.6727729899649095,0.5841178219379076,0.977096515497883,0.9951107627636038,4.43189150467893,0.9289550739201786,4
188,48,-4.7911508718048506,0.09940469079828447,7528.9851132868,180.0,322.9949802118283,1.7601646165890545,0.4743567437315275,0.8349459559592214,0.8511935947474177,30.287864660285948,26.78515294461363,4
189,48,-8.843062592439516,0.0986094532718982,8747.357885531013,230.0,364.49908688102227,1.5610050701549574,0.48836537422704807,0.7623408252586367,0.7739510129120963,55.49408764698248,51.99126702944389,4
190,48,-7.3500057332853945,0.09782057764572301,8478.412448669045,160.0,307.1972737922278,1.8788469004317727,0.5616446109692612,1.0552442364672403,1.0783480833083545,-9.03260336616475,-12.535693330415057,4
191,48,-8.51982549032342,0.09703801302455722,8222.210313645035,150.0,294.96172830211526,1.9215345563981632,0.5672667462496329,1.0900226556179133,1.1154798658770733,-13.818766881351479,-17.32197988267646,4
192,48,-5.059393744730489,0.09626170892036076,8168.2495752357145,170.0,309.8234593411381,1.7856924849746816,0.5365115966653956,0.9580447262702565,0.9777875226768765,7.279376573594163,3.776121143953219,4
193,48,-7.393467567035559,0.09549161524899788,8984.282132516508,170.0,314.61799314154916,1.8133301672522089,0.5811178806733824,1.053758583758063,1.0754714199743263,-9.327268714409769,-12.830141396710928,4
194,48,-4.663881035760754,0.0947276823270059,8485.808140417275,200.0,339.5837385087201,1.6686932125884775,0.5085231596051489,0.848569144879658,0.8634309782831407,30.81660278698044,27.313804342508433,4
195,48,-5.000628927891846,0.09396986086838985,9179.958354935883,200.0,344.35305176389954,1.692128344842987,0.542501806112895,0.9179826832548098,0.9340607626100558,16.6907630872534,13.187847477054788,4
196,48,-4.678124957057212,0.09321810198144273,8410.992014529484,200.0,341.7657379484891,1.6794132246863296,0.5008216696109308,0.8410865351565459,0.8558184374740959,32.33937710037915,28.836312504325008,4
197,48,-4.603799571690573,0.09247235716559118,8851.80182938131,200.0,338.4469602369222,1.663103373064116,0.5322375095385065,0.88516599738735,0.900670836135045,23.369094034618826,19.865832772090357,4
198,48,-4.708882644062923,0.09173257830826645,8099.2992133728785,190.0,340.0635638834892,1.7574097510891766,0.4846762678995019,0.8517747993305994,0.8674775736382664,28.681979239038924,25.179261007861925,4
199,48,-8.187211078637432,0.09099871768180032,9856.42980219964,250.0,391.08116392612834,1.5427088131454954,0.5128816342383015,0.7912270172419154,0.8023133858958414,52.92455737343241,49.42165352523733,4
200,48,-5.120380225499864,0.09027072794034591,9010.406316072369,180.0,324.69467617232146,1.7694230724438704,0.5647205882556403,0.9992296383466823,1.018676491839189,0.14136377539412592,-3.361768532072716,4
201,48,-9.630182050037268,0.08954856211682313,8941.08140409722,160.0,293.04572461763667,1.7922925866308703,0.6208963014565919,1.112827838170973,1.1371937910765078,-18.447722119857275,-21.951006573378436,4
202,48,-5.374912349480862,0.08883217361988854,9071.99754627558,180.0,323.2920244984928,1.761780012397651,0.5710476475642153,1.0060603316084447,1.0256397225871243,-1.112089399811964,-4.615150066708026,4
203,48,-5.865175340683357,0.08812151623092944,9662.431591500372,190.0,327.8486540722524,1.6942844103689148,0.5997599210613161,1.0161638842213783,1.0348972783473562,-3.1277556801098,-6.630482887032571,4
204,48,-4.696959217087101,0.087416544101082,8356.812581603279,190.0,331.48991449566427,1.7131033351505127,0.5130205433062671,0.8788572037413455,0.8950586107091141,23.44144357661048,19.93886396437327,4
205,48,-5.008800531252319,0.08671721174827335,8730.361619560965,190.0,334.39013605080106,1.7280860666639253,0.5313041259403164,0.9181392572012619,0.9350676787217399,15.840313424206983,12.337141041934359,4
206,48,-5.053911548825254,0.08602347405428716,8564.31187529898,180.0,311.09329662187173,1.6953047545135,0.5602298363683894,0.9497603052187036,0.968243037007589,9.219128435453456,5.716253337665762,4
207,48,-4.987351864720212,0.08533528626185287,9574.717752953908,210.0,347.444833511423,1.6273525344159008,0.5607955205517404,0.9126120116615858,0.9278357441508771,18.657607626739008,15.154493727387973,4
208,48,-15.60807767967642,0.08465260397175804,9411.417234722581,140.0,280.60814589234843,1.9554252370657506,0.6825259477655969,1.3346284632178247,1.3680167194659754,-48.01997583360318,-51.52234072660454,4
209,48,-9.12901238794113,0.08397538313998398,8836.089550594546,160.0,295.2201873559851,1.8055917999162825,0.6090857944520051,1.0997603159117597,1.12384013970922,-16.31113918291669,-19.81442235459903,4
210,48,-5.045865337211735,0.08330358007486412,9043.216172828917,190.0,325.0069611889694,1.6795994351772525,0.5662323306653781,0.9510435027675948,0.9685760479794733,9.473212517841489,5.970550882931519,4
211,48,-15.548614802958001,0.0826371514342652,8411.16770165476,120.0,251.1114351246258,2.0332383756111145,0.6816386623056132,1.385933886505517,1.4263938560603997,-47.66406795589323,-51.16726272867436,4
212,48,-14.648248580987818,0.08197605422279108,8686.936109353052,130.0,274.8720942312351,2.0589140080110147,0.6431324006138531,1.3241543086344312,1.3598396140305753,-43.27571395590138,-46.7791498253346,4
213,48,-5.055961456298991,0.08132024578900876,8600.805399057428,180.0,318.7175200731142,1.7368545434878562,0.5491583576268987,0.9538081885416005,0.9723688326102572,8.476322700233084,4.973610129181338,4
214,48,-9.297448013143628,0.0806696838226967,8874.768555521772,160.0,298.71948958326743,1.8269962317798354,0.6045857280896337,1.1045758470113265,1.1287596256483707,-17.098471852542275,-20.601540104868064,4
215,48,-11.233486850355284,0.08002432635211512,9323.165834889889,160.0,294.5952712894292,1.8017735326055737,0.64402399912579,1.1603853959915824,1.1857901546176466,-26.22348391169743,-29.726424740009236,4
216,48,-4.720967750292388,0.0793841317412982,8096.891164638881,180.0,326.43023398189644,1.7788781722507965,0.5047686091755661,0.8979218609025583,0.9153985288860325,18.73168795256754,15.228264799598776,4
217,48,-10.984735665109163,0.07874905868736781,9266.511809727159,160.0,290.7428390159522,1.7782041362101362,0.6485921234226947,1.1533291965875176,1.178584470792307,-25.06988090618185,-28.57351532794769,4
218,48,-10.471073165587459,0.07811906621786886,8903.84324927526,240.0,379.71617494172915,1.559388578270412,0.47718064722968434,0.744110051063612,0.7549717088416524,62.310032257880806,58.80678987724846,4
219,48,-5.036359468461752,0.0774941136881259,8903.536530980127,190.0,322.6358760599032,1.6673422272841347,0.5615834501034949,0.9363518005043722,0.9536156231815367,12.316123388591308,8.813031594554417,4
220,48,-5.696518502573157,0.0768741607786209,7902.539113037813,200.0,336.79063830008414,1.6549693392746432,0.47749744993372584,0.7902436392244917,0.8040833547475771,42.6859742684984,39.18332904968051,4
221,48,-4.512008611493238,0.07625916749239194,9484.438930661656,220.0,360.18102087321006,1.611529789603298,0.535864804232345,0.8635620952227608,0.8773106010822155,30.4942199293464,26.991667761035302,4
222,48,-5.636724056739702,0.0756490941524528,9615.023923437819,190.0,330.29776241897474,1.706944028625297,0.5923919538793907,1.0111799082831596,1.0298196675838411,-2.1633390607762806,-5.665736841959614,4
223,48,-4.626023607965836,0.07504390139923318,8914.815920960878,200.0,333.4279332291038,1.6384351977567386,0.5440950979543622,0.8914645594180011,0.907082519953234,22.08738415976137,18.583496008446133,4
224,48,-10.734432889923852,0.07444355018803932,8837.417205930806,240.0,375.5660158018129,1.5423406767374048,0.4788544026175036,0.7385566233937328,0.7493393339164274,63.6624896102405,60.1585598593081,4
225,48,-9.2383291078106,0.073848001786535,8676.44600202069,230.0,351.9792876019575,1.5073872506769248,0.5016365518083896,0.7561605426716493,0.7676768527841451,56.93721931085139,53.43432385887897,4
226,48,-5.01682118313995,0.07325721777224271,8730.71638793069,190.0,312.9269071618452,1.6171692290317385,0.5677686208106456,0.9181779427876995,0.9351056762813392,15.832803914268084,12.329921505610457,4
227,48,-4.634872635960322,0.07267116003006477,8667.16218990355,200.0,332.2827109754786,1.6328189916454896,0.5308032730508886,0.8667056650676855,0.8818837528182769,27.125727465182763,23.623249435462753,4
228,48,-4.6545088638020715,0.07208979074982425,8497.36152756414,190.0,328.03995328179707,1.6952706419058587,0.527134897305811,0.8936363157293253,0.9101121425527378,20.581691887326542,17.078692914069734,4
229,48,-5.054562900010506,0.07151307242382565,8639.69084739984,180.0,328.0255025571711,1.7875796949534932,0.5359879258577089,0.9581211330063998,0.976765048575611,7.684880528177217,4.182291255413276,4
230,48,-6.62846010205976,0.07094096784443504,9322.67349196476,180.0,314.2385646360993,1.7124403336402572,0.6037336817031934,1.0338579073289675,1.0539800308912717,-6.213039948511465,-9.716405561482873,4
231,48,-5.033058170715375,0.07037344010167956,9333.379446620393,200.0,349.0501450415505,1.715211845201802,0.5441460902861717,0.9333258195817646,0.9496713586888766,13.568371982096608,10.065728261275012,4
232,48,-5.0888538933738445,0.06981045258086613,8795.614331371506,180.0,331.3148829245046,1.8054998333178123,0.5402436197943327,0.975409765492623,0.9943930646800875,4.512385166007448,1.0092483565898647,4
233,48,-7.5217904390192585,0.06925196896021919,9501.139718965338,180.0,312.97999616807454,1.7055895415918123,0.6177653385122296,1.0536541005277507,1.0741566293326137,-9.84566319726025,-13.348193280944628,4
234,48,-7.398390755023731,0.06869795320853744,8484.358462854332,160.0,309.4622839366287,1.8926988125566906,0.5579248382781411,1.0559836789083337,1.079104341987541,-9.153509805734899,-12.656694719085664,4
235,48,-8.428104749710489,0.06814836958286914,9686.105160663346,180.0,323.132663301603,1.7609195168442269,0.6100040707890618,1.0741680736102106,1.0950680001022446,-13.610007118512527,-17.112240019499097,4
236,48,-15.914407702478279,0.06760318262620618,8497.621012397756,120.0,271.2951423764214,2.1966664907010025,0.6374112934234617,1.4001800290628637,1.4410548966737773,-49.4234779938582,-52.92658760229435,4
237,48,-5.029599758105708,0.06706235716519653,8945.8578011302,190.0,332.361933316035,1.7176109580653538,0.5477408451567363,0.940805677824019,0.9581484539581128,11.454246530997693,7.951793747000437,4
238,48,-7.6871426313861875,0.06652585830787495,9039.558793430402,170.0,314.4353795978046,1.8122755099339738,0.5850328346670821,1.0602406787777763,1.0820883614425094,-10.45194320438722,-13.955021446308677,4
239,48,-11.582141534525135,0.06599365144141195,9408.338936478733,160.0,298.35169353517114,1.8247487220526568,0.6417248552810051,1.170986609587365,1.19662310847591,-27.956805190506714,-31.459697357342208,4
240,48,-4.637904303291106,0.06546570222988066,8778.433360966896,200.0,341.5368052027826,1.678288402920399,0.5230508576933244,0.8778301886068444,0.8932055944739157,24.86192897547278,21.35888110432367,4
241,48,-5.019298433455349,0.06494197661204161,8729.84408969007,190.0,325.17494403747156,1.680461049828769,0.5463284625157798,0.918083701673428,0.9350122485487259,15.851083085284017,12.34767277480708,4
242,48,-4.696957759691754,0.06442244079914528,8170.30674040399,200.0,333.85535618521135,1.6405431397094754,0.49801729727075195,0.8170188604966337,0.8313287108319494,37.237200305046514,33.73425783277881,4
243,48,-4.666991756542414,0.06390706127275211,8298.127295741482,200.0,332.7313603481442,1.6350136736879948,0.507517206346713,0.8297975720113013,0.8443344523374742,34.63682677947355,31.133109531660836,4
244,48,-12.186872939801653,0.06339580478257009,8478.902313481196,240.0,373.406964461281,1.5334823044368007,0.4620847453335909,0.7085987801211449,0.7189402586609309,70.95696157622572,67.45433792065765,4
245,48,-11.43988507575477,0.06288863834430954,8882.194560063464,150.0,290.3118986476729,1.8912479531650208,0.6226154013619442,1.1775201034388507,1.2050177286405765,-27.249836909596638,-30.7526592972915,4
246,48,-5.065569718923792,0.06238552923755506,9913.717558788103,200.0,350.85505341460197,1.7240791751669462,0.5750071157799851,0.991357793891907,1.008720761601646,1.758713710846422,-1.744152321337907,4
247,48,-5.0631771943793895,0.061886445003654623,9537.990386915682,200.0,333.9963536630468,1.6412338711268233,0.5811383934118318,0.9537840150825792,0.9704905218638183,9.405101072600843,5.901895626265855,4
248,48,-4.643078264164111,0.06139135344362539,8762.97196407025,200.0,341.1768010890791,1.676522231788566,0.5226805541850045,0.8762855692172965,0.8916323973396898,25.1762207151248,21.673520531170425,4
249,48,-5.077504411990772,0.06090022261607639,9460.693637649452,190.0,323.9511073513061,1.674141727139318,0.5943030017699238,0.9949474538302526,1.013290081711332,0.9776818165544228,-2.52511552616636,4
250,48,-4.694591874571131,0.060413020835147775,8335.403730960836,190.0,343.5073125393453,1.7752032233037585,0.49380452681085296,0.8766033876791652,0.8927656101271592,23.877626018573977,20.374534074947007,4
251,48,-5.0079946580508965,0.059929716668466596,8144.717236050872,180.0,321.437404660075,1.751673410761393,0.5156369275952731,0.9032274956781474,0.9208055319595246,17.758049211011127,14.255004246364763,4
252,48,-4.978775084013636,0.05945027893511886,9002.257203256358,200.0,343.1155365742643,1.6860487006415898,0.5339190871821156,0.9002135831937733,0.9159796704267547,20.306809601986572,16.804065913733098,4
253,48,-10.42335850254278,0.05897467670363791,7937.051534913259,220.0,357.1641676670144,1.598031087252614,0.4522262123607467,0.7226715458249989,0.7341772669761393,61.983641804171015,58.481001264515186,4
254,48,-5.004300006109467,0.0585028792900088,8217.588060010086,180.0,316.9952906302529,1.7274750970534103,0.5275406984381177,0.9113134192368861,0.929043983445979,16.274172918748604,12.772082978794742,4
255,48,-5.065650384512203,0.05803485625568873,8237.2798529977,170.0,310.8904786214264,1.7918450631179268,0.5391887385914017,0.9661426793368931,0.9860508529853952,5.874346415691093,2.371354991496787,4
256,48,-6.470966571606951,0.05757057740564322,8799.104877375832,170.0,308.06309654666836,1.7755481258474008,0.5812503550774734,1.0320379786092941,1.0533046132561465,-5.558688472350013,-9.061784254598194,4
257,48,-5.0496893225329185,0.05711001278639807,8495.138476061702,180.0,325.72314940578013,1.7750321274965644,0.5307454146341897,0.9420901625000642,0.9604225999271957,10.626610278251178,7.1239320121443654,4
258,48,-4.98890729526742,0.05665313268410689,9020.569345734488,200.0,340.96974921622103,1.6755012648473273,0.5383720597124031,0.9020430670092378,0.917842930923895,19.934542321708335,16.43141381430317,4
259,48,-5.076558647896496,0.056199907622634035,8743.454129048872,180.0,324.1237528354366,1.766321669267893,0.5489548049751647,0.9696307674793551,0.9884960640286448,5.5728182385018386,2.0707084738554613,4
260,48,-9.386441593164065,0.05575030836165296,8647.038268927918,230.0,376.4544900188118,1.6122016419843497,0.46743293927354257,0.753596152216378,0.7650749077039916,57.536124786644166,54.032771227316886,4
261,48,-15.862066367960118,0.05530430589475974,8071.948232701637,250.0,339.3178287792543,1.3385181821584249,0.4841011364653564,0.6479781731643461,0.6570565861392851,89.2384455852723,85.73585346452168,4
262,48,-4.666697930519566,0.05486187144760166,8280.8062023838,190.0,340.66390795891556,1.7605087343241463,0.49466468939333214,0.8708615062412585,0.8869179274611758,24.988699625457485,21.485593781489683,4
263,48,-4.587379320185661,0.054422976476020846,8957.126678991466,200.0,331.3781588589858,1.6283675234043398,0.5500589675087562,0.8956981586512843,0.9113876395828248,21.225768540170435,17.722472082523666,4
264,48,-5.025077263585916,0.05398759266421268,8746.145384791676,190.0,339.32968882809234,1.753619830118846,0.524516611542807,0.9198027312309206,0.9367582030503887,15.518365946327549,12.015941419489394,4
265,48,-8.310571145055365,0.053555691922898975,8672.540152296044,160.0,297.0147386248584,1.816570116042085,0.5942001158452257,1.079406173396816,1.1030387006132591,-12.983150845758871,-16.486192099224496,4
266,48,-5.066591879572687,0.05312724638751578,9352.786955021567,190.0,338.3557353721489,1.748580963833989,0.5625121569900038,0.983598049640824,1.0017327080720377,3.173827285297392,-0.3292145346889015,4
267,48,-10.532663893552906,0.052702228416415656,9146.935784721432,160.0,294.74953415898113,1.8027212717935162,0.6315197197836788,1.1384540324149808,1.1633758951119861,-22.637588071477012,-26.140143219081153,4
268,48,-4.658041027844336,0.05228061058908433,8565.058934189605,210.0,343.87319841330054,1.6106275245344654,0.5068698290954389,0.8163784980995682,0.829994996713945,39.20367198033293,35.701050689241555,4
269,48,-4.676998973229139,0.05186236570437165,8297.020001004805,200.0,334.9817053391293,1.6460821521638278,0.5040405321508792,0.829692123943197,0.8442217850980178,34.658065320465795,31.155642979552226,4
270,48,-12.89754944378359,0.05144746677873668,8793.752128012124,250.0,383.5120811002867,1.512852089382825,0.46661595455133714,0.7059209217841923,0.7158114232173236,74.54983873479387,71.04714419495329,4
271,48,-11.894964330939171,0.05103588704450678,8553.22179081584,240.0,349.64912753506576,1.4359140861227635,0.4978078014084235,0.7148092342262028,0.7252419310099046,69.44475536254632,65.94193655689764,4
272,48,-5.073315177510736,0.05062759994815073,8841.728329781503,180.0,316.8097166755721,1.7264612785472953,0.5679408239070569,0.9805278409848767,0.9996065083891889,3.573187105654199,0.07082848894640392,4
273,48,-4.6955470593309325,0.05022257914856552,8203.969191308834,200.0,339.89987961713763,1.6702396920307436,0.4911763229533842,0.820382190384867,0.8347538652115002,36.55288049667763,33.049226956865226,4
274,48,-4.706247406008169,0.04982079851537699,7990.814590196419,190.0,327.63258715466384,1.6931680878744348,0.4963275427582448,0.8403659565339592,0.8558582995244277,30.8896175350811,27.386923089502886,4
275,48,-7.657888654982008,0.049422232127253975,8003.4494978019475,210.0,344.60354430778216,1.614045327065493,0.47263065041005414,0.7628472927244863,0.7755723679975908,50.63281811068859,47.12980271973038,4
276,48,-5.019324453655438,0.04902685427023594,8971.812204699614,190.0,328.10584117289045,1.6956128852009784,0.556455739137161,0.94353352132788,0.9609283071825064,10.926421733870825,7.42362163436286,4
277,48,-5.077511236831693,0.04863463943607405,9395.67835641728,190.0,326.0120559400772,1.6847888254448753,0.586487680650832,0.9881078906246352,1.0063266029057123,2.3011614077024944,-1.2020545530916422,4
278,48,-5.081150792785864,0.04824556232058546,8687.801941072683,180.0,332.53652523473977,1.8121575817394169,0.5316612043609207,0.9634538824022492,0.9822042749991495,6.706325695637901,3.2032304991708997,4
279,48,-5.540468799138114,0.047859597822020775,9599.890421772987,190.0,331.269052957005,1.7119637661945821,0.5897253858719058,1.0095884926208687,1.0281987899055374,-1.8553960861992493,-5.357770083080283,4
280,48,-6.752536380495519,0.04747672103944461,9342.638536654398,180.0,323.5904896253834,1.7634127588017594,0.5875410443626823,1.0360773739520663,1.0562371901103376,-6.62028503822512,-10.122694220916998,4
281,48,-5.0962584504270065,0.04709690727112905,8879.129984578065,180.0,317.18562938013827,1.7285012845147687,0.5696673444465594,0.9846707366250995,1.0038349732508878,2.812969879358917,-0.6902951861636097,4
282,48,-5.052035011720686,0.04672013201296002,9106.735968945906,190.0,332.64047953425825,1.7190512978209376,0.5571242478575311,0.9577251613298817,0.9753793524582833,8.180280962858916,4.677923031950797,4
283,48,-5.096607621447379,0.04634637095685634,8951.804320233132,180.0,317.474927590668,1.7300851549488425,0.573806628758564,0.99273433022956,1.0120512106429567,1.3332684671271409,-2.1692179167442305,4
284,48,-5.442260959402178,0.04597559998920149,9085.275531397709,180.0,323.6958329614828,1.7639776000925607,0.571170025180312,1.0075311302654868,1.0271408725717568,-1.381987779246316,-4.88535706394336,4
285,48,-4.751544006395123,0.04560779518928788,7804.703055118545,180.0,320.2734931593361,1.7453308106511976,0.4959065004238446,0.8655208943946495,0.8823650398376669,24.677323430366613,21.1742928283376,4
286,48,-5.857083571457318,0.04524293282777357,9173.143420225964,180.0,323.29458743511003,1.7617942213155058,0.5774098171021471,1.0172772791045523,1.037074825558674,-3.1704331608594885,-6.673468601598387,4
287,48,-5.042855385810208,0.044880989365151384,8900.633925286711,190.0,318.06500052813954,1.6437136677754263,0.5694681907102525,0.9360426484367278,0.9533047388349014,12.375996778464582,8.87209962041544,4
