episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-5.067374637019265,0.14154459951762063,8944.683221408364,180.0,321.32211948932627,1.751048412596966,0.5664854440907553,0.9919434376374915,1.0112461308591612,1.4784009818031052,-2.024303555660225,4
145,48,-5.086696505096887,0.14041224272147967,8883.599968571407,180.0,324.34313732144557,1.7675114269648657,0.5573765514289409,0.9851694237759606,1.0043403297745765,2.7214509313143367,-0.7812593604281233,4
146,48,-4.543882770301062,0.13928894477970782,9425.657831305787,210.0,352.49685314859653,1.6510113307585756,0.5441527637855803,0.8984023786761365,0.9133911279340924,21.691457311767238,18.18786313292722,4
147,48,-4.723079589670777,0.13817463322147017,8100.4948488949385,180.0,306.42304391637026,1.669845099048309,0.5379656440573183,0.8983192941884115,0.9158059454116456,18.65880338148699,15.154929824987988,4
148,48,-6.6340800127024995,0.1370692361556984,9326.444651103866,180.0,323.2577068766765,1.7615992091987673,0.5871264462127211,1.0342814833512117,1.0544063813828293,-6.290734941488523,-9.793148649963683,4
149,48,-9.194518958607453,0.13597268226645282,8355.781523884974,150.0,284.2692765698291,1.851880753627972,0.5981657816218197,1.107731698468177,1.1336010267328376,-16.537140379607735,-20.04015401105923,4
150,48,-4.617254790027189,0.1348849008083212,8733.117984559485,210.0,349.2492042563488,1.6358085713415227,0.508860002598119,0.832397553865256,0.8462807189759012,35.78353969275065,32.28104901421449,4
151,48,-4.60782337366058,0.1338058216018546,8884.036607627262,210.0,355.5862526675065,1.665486078628548,0.5084283872294565,0.8467804009126056,0.860905452211209,32.71284207785325,29.20985503478522,4
152,48,-10.959012038116029,0.1327353750290398,8760.818485032105,150.0,293.19946485707084,1.9100569253176083,0.6080592822933858,1.1614278431520972,1.1885510411280986,-24.779657925255748,-28.282656170403328,4
153,48,-12.832350916726304,0.13167349202880746,7835.686760458778,230.0,352.1813844901091,1.508256347492255,0.4527673312595591,0.6828892013112975,0.6932879372810559,74.04611311805985,70.54377442466387,4
154,48,-7.180756672319898,0.130620104092577,8943.166777428356,170.0,314.2309008074019,1.8111030419352743,0.5791710600468128,1.0489384686549983,1.0705496701152735,-8.490946531111604,-11.993443920667033,4
155,48,-5.080371257930141,0.12957514325983638,8810.443875560399,180.0,319.06554557704163,1.7387450702270473,0.5619300966603433,0.9770531853834423,0.9960696270369891,4.21081735817225,0.7074671323458972,4
156,48,-7.617933518567636,0.12853854211375768,9026.263120352052,170.0,305.8625397393175,1.762868662192396,0.6005457701852456,1.0586833184752273,1.0804967911651988,-10.181716435190765,-13.684454499164275,4
157,48,-5.001290147416228,0.12751023377684761,9608.69104187878,210.0,347.2919151233776,1.6266375029734446,0.5630331550684227,0.9158508454543963,0.9311279176252478,17.966093234115135,14.463137297766849,4
158,48,-11.058492282532995,0.12649015190663282,9275.385994557711,160.0,290.59703235740335,1.7773159345057874,0.6495389972064564,1.1544360098219175,1.179713156175436,-25.250798281749837,-28.75410498924944,4
159,48,-19.385424879571563,0.12547823069137976,7215.383777899643,250.0,377.9885043505826,1.4910631255783897,0.38845906208746045,0.5792169832769108,0.5873322395186816,106.66962412077555,103.16694011974226,4
160,48,-9.151940141291389,0.12447440484584872,7707.436620952622,210.0,350.80151679331635,1.643073034503595,0.4471084865016384,0.7346318976706508,0.7468873106459,56.65696584947085,53.15366476361413,4
161,48,-4.515179922212183,0.12347860960708193,9420.047946493061,220.0,355.5930268150672,1.591002177008573,0.5390937427192317,0.8576993182804092,0.8713544350466476,31.80456372728969,28.302024288866193,4
162,48,-8.093886166881845,0.12249078073022528,8625.159832840365,160.0,303.0919027882188,1.8537402272450028,0.5791048885933646,1.0735100277832974,1.0970125162325277,-12.019102714203257,-15.522002598301441,4
163,48,-5.047544783922406,0.12151085448438348,8520.851079217104,180.0,322.7339989190302,1.7587342250635607,0.5372824680458733,0.9449370650818243,0.9633295525616931,10.104244816160445,6.600680537931936,4
164,48,-5.955351069478967,0.1205387676485084,8695.097803758175,170.0,317.6695236631616,1.8309137785117975,0.55701043734225,1.019838084508018,1.0408543547378708,-3.4419724903730184,-6.9452403064788655,4
165,48,-5.577491833808698,0.11957445750732033,9391.810422509892,230.0,332.3850716391187,1.4234724997861556,0.575005794198273,0.8185049352614019,0.8309710525967189,42.37963859710996,38.87665790192369,4
166,48,-5.091416113806169,0.11861786184726177,8808.434615666207,180.0,317.8506290077396,1.7321267941069576,0.5639493147703623,0.9768317186350762,0.9958424690433971,4.251451353440871,0.7483555711926897,4
167,48,-4.506215493703258,0.11766891895248367,9711.962973507174,220.0,362.17073317846655,1.620434518579168,0.5457051837839563,0.8842795167735532,0.8983565750453302,25.86378639293389,22.361553489129022,4
168,48,-11.240873484556255,0.11672756760086381,8230.183979271373,230.0,308.41126672419693,1.3207999593001403,0.5430548817381746,0.7172668656998491,0.7281923651193228,66.0191450485018,62.51575602182757,4
169,48,-5.051533486227717,0.11579374706005689,9302.909969237402,190.0,333.3037072928538,1.722470879203499,0.5679931357831378,0.9783516359768691,0.9963906203841303,4.189028720966746,0.6857821260188643,4
170,48,-7.244479387628337,0.11486739708357643,8948.606355464153,170.0,314.8243627043754,1.8145220342759738,0.578430899593738,1.0495756126222446,1.0712008196036724,-8.601499654711745,-12.104139333695514,4
171,48,-7.398065627610863,0.11394845790690782,8981.336120303824,170.0,305.092879669839,1.7584200558774359,0.5990640956464515,1.0534063205442517,1.0751187649829865,-9.266209217025846,-12.770190048182826,4
172,48,-5.029630911471688,0.11303687024365255,8795.404196017742,190.0,328.4430785583412,1.697358062871408,0.5449543225999899,0.9249826133645356,0.9420340809895739,14.516054066149394,11.013524611038946,4
173,48,-11.947779069133205,0.11213257528170334,9005.839831824202,150.0,292.9061927348943,1.908138407984628,0.6256912456025507,1.193905497278046,1.2217922705093383,-29.76519980014183,-33.26884057762251,4
174,48,-4.663714785279083,0.11123551467944971,8491.449684132183,190.0,333.26700904314566,1.7222854463348047,0.5185061718761371,0.8930156336597235,0.9094789530062131,20.70177150875537,17.198998927910054,4
175,48,-10.515001177730548,0.11034563056201412,7423.138333562608,210.0,345.3109977146786,1.6173640558620601,0.4374632319483182,0.707537307116506,0.7193374527965702,62.44146696983154,58.939134912000924,4
176,48,-6.8874451049628,0.10946286551751801,9618.381240131812,240.0,385.31973066013876,1.5824000374981357,0.5079782909139852,0.8038248665926152,0.8155585759827784,47.76930471050812,44.26594176331764,4
177,48,-12.319831637313396,0.10858716259337786,9092.668338657275,150.0,300.425635460549,1.9571402164634177,0.6159121554570465,1.2054264492576665,1.2335720046029466,-31.533444073882663,-35.03580069167555,4
178,48,-5.055643147087688,0.10771846529263084,9085.190083390444,190.0,326.5491916311989,1.6875667501359213,0.5661738657899816,0.9554561907060164,0.9730716747159078,8.619359746371828,5.116381803004458,4
179,48,-4.506604653641644,0.10685671757028979,9764.200787544938,230.0,362.4890278050832,1.552397873809489,0.5481586221496245,0.8509602795377637,0.8639195044594591,34.80117068221071,31.2985139734605,4
180,48,-17.956959374784702,0.10600186382972747,8543.9650017004,270.0,371.82035011170933,1.359479678521653,0.46761746023825296,0.6357164345175217,0.6439618066072562,99.63226740069294,96.13031221539686,4
181,48,-17.713020784938713,0.10515384891908965,8949.346330491824,120.0,260.6154860193442,2.1101883932586674,0.6988042061755764,1.474608525037696,1.5176599818665912,-58.61577659079249,-62.11919782550862,4
182,48,-4.654124051861729,0.10431261812773693,8556.876851204544,200.0,340.2033826235785,1.6717354447033095,0.5118480674078754,0.8556745565911493,0.8706622196057091,29.370678357173404,25.86755607798753,4
183,48,-10.499463535753806,0.10347811718271503,9638.07372685572,170.0,315.96504087574425,1.821099666578429,0.620748421399014,1.130444743242408,1.1537341196491775,-22.632467288225428,-26.13480034151391,4
184,48,-10.832711924991091,0.10265029224525331,8817.780317939812,240.0,368.12471124107003,1.5117880861873676,0.4874484759923615,0.736918798637443,0.7476742894555314,64.06102294884096,60.55817052992481,4
185,48,-9.576149990903946,0.10182908990729128,9099.279273718204,240.0,375.9946945545678,1.544106504928666,0.4924812395000413,0.7604434854693685,0.771543055080808,58.332749859193626,54.829666779834554,4
186,48,-5.051816093570498,0.10101445718803295,8432.55002396377,180.0,317.71216105543647,1.7313735727888577,0.540119057504948,0.9351478623266357,0.953346627703941,11.900558684368121,8.39760701233729,4
187,48,-11.429774071759994,0.1002063415305287,8385.524653015078,140.0,279.7307583585858,1.9493101934368775,0.6100345478257958,1.189146562429731,1.2188959049116996,-27.14299218743139,-30.645426688856844,4
188,48,-4.6294612089189755,0.09940469079828447,8641.41525925122,200.0,343.3127138388186,1.6870160712243019,0.5122233853763161,0.8641290831892813,0.8792640026244153,27.650129702983264,24.14719947423768,4
189,48,-6.282841201750219,0.0986094532718982,8759.578290276677,170.0,315.33605111858424,1.8174705707617729,0.5652934942713866,1.027404289684592,1.0485730482710696,-4.754718251665821,-8.257418207130371,4
190,48,-5.035534958452746,0.09782057764572301,8938.24678886993,190.0,332.7429639656035,1.719573530301318,0.5466481394081686,0.9400016709175765,0.9573332744870829,11.609868085519707,8.106677846496922,4
191,48,-8.93964620861491,0.09703801302455722,8305.55810323791,150.0,292.25925791622245,1.903929968783778,0.5783156660473114,1.1010725280083948,1.126787382665098,-15.514951977053869,-19.018107400891466,4
192,48,-8.510347339405833,0.09626170892036076,8816.206525608772,230.0,370.1986721001675,1.5854179606706136,0.4846311354328942,0.7683429064175785,0.7800426208493847,54.09245419986041,50.59019720386149,4
193,48,-4.70862075800189,0.09549161524899788,8094.275241106632,200.0,340.03217685866446,1.6708997320802974,0.4844203353863813,0.8094178086137327,0.823592505778482,38.78394146680128,35.28149884348002,4
194,48,-7.390011761481977,0.0947276823270059,9034.345341652286,230.0,369.1813472292117,1.5810562436812365,0.4979908358912313,0.7873515203840019,0.7993431639209769,49.65405405598247,46.151072297375975,4
195,48,-10.247816462417617,0.09396986086838985,8468.539766753996,230.0,370.6950459611654,1.5875377289595853,0.46489637811624,0.7380405403181832,0.7492816706638893,61.168356615225804,57.665215746556186,4
196,48,-5.031735743683069,0.09321810198144273,8981.598251086525,190.0,327.53791817389487,1.6926770664178914,0.5580285953701839,0.9445622057913832,0.9619764442560464,10.727373851633217,7.224475590389204,4
197,48,-8.759696387679671,0.09247235716559118,8281.790274508186,220.0,358.34894823030425,1.6033277785876174,0.47030815331836084,0.7540581267136763,0.7660656003885251,54.96880475306085,51.465567913758406,4
198,48,-4.580083901585274,0.09173257830826645,9015.686842219444,210.0,341.8434696417307,1.601118756674113,0.5367053740441906,0.859329041192463,0.8736629868490097,30.033655176762068,26.53077276083431,4
199,48,-9.562711502623136,0.09099871768180032,9102.89936328831,240.0,315.8655615909081,1.2971701502794153,0.5864647007078556,0.7607445039531899,0.7718500085089387,58.25956726259943,54.75599795708288,4
200,48,-8.780974975850224,0.09027072794034591,8767.20376066981,230.0,361.5940960778528,1.5485634416622471,0.4934057233354945,0.7640700650663769,0.775706941429804,55.090330343139044,51.58740347036937,4
201,48,-7.066692354250192,0.08954856211682313,8915.626313533723,170.0,316.3847731439861,1.823510589341262,0.5734567870536172,1.0457045237251934,1.0672529145843768,-7.929877378719482,-11.432995480411279,4
202,48,-10.284219014920886,0.08883217361988854,9088.209685658976,160.0,297.99443055665665,1.8225691621793645,0.62063262980137,1.1311458921220543,1.1559066693875266,-21.442667996120093,-24.94506710316017,4
203,48,-8.179007119575438,0.08812151623092944,9138.333687004437,170.0,316.0219376646618,1.8214196056138117,0.5884562695368437,1.0718257863841643,1.0939122972320376,-12.461996192021758,-15.965090530540294,4
204,48,-9.832311174838319,0.087416544101082,8488.056822916056,150.0,294.1084411066872,1.9159852775725223,0.5873070344250891,1.1252716313770752,1.1515463756346014,-19.229502779790835,-22.731956346341747,4
205,48,-4.683372567241875,0.08671721174827335,8230.630826648214,190.0,332.99558332014044,1.7208795555678693,0.5029896662646148,0.8655846333392806,0.881543880638998,26.009794399519024,22.506662677708846,4
206,48,-8.584034711127776,0.08602347405428716,8730.756591755717,160.0,305.1548614208191,1.8663626939657458,0.5822319061685611,1.086655908913128,1.11044310400699,-14.168452875233243,-17.670896642228826,4
207,48,-4.684224278525181,0.08533528626185287,8272.357090149695,200.0,335.81273403367476,1.6501654739245717,0.5012986397566565,0.8272257074542495,0.841712333918523,35.159993628326475,31.657533215453697,4
208,48,-5.0419824511556195,0.08465260397175804,7966.009054255055,170.0,310.23848417781323,1.7880837203675242,0.5225279664551721,0.9343237502582526,0.9535781426655106,11.395048191807916,7.891715745909636,4
209,48,-8.132903986820612,0.08397538313998398,8888.421345942557,230.0,378.83894110771,1.62241412491282,0.477457184999434,0.7746332809862398,0.7864320625614983,52.623857176451196,49.12062561006897,4
210,48,-5.982065429056937,0.08330358007486412,9313.623198652624,230.0,375.19260617030693,1.6067998427558325,0.5051598271796527,0.8116907308809929,0.8240531830076385,43.97078190149875,40.4677679074191,4
211,48,-8.929393258474526,0.0826371514342652,8795.714502494327,160.0,294.4586341704221,1.8009409654082709,0.6078707477178512,1.0947393312421523,1.1187049382790055,-15.490132445990582,-18.99279012575957,4
212,48,-5.078107392442742,0.08197605422279108,8826.965723462235,180.0,314.0183645729759,1.7112462005837445,0.572032634830629,0.9788886729669398,0.9979375137303254,3.8739863293278063,0.37124752754351675,4
213,48,-5.0339062233222585,0.08132024578900876,8303.295831904543,180.0,307.59629904108806,1.6762481789494972,0.5493306346840577,0.9208144760333169,0.9387337232128818,14.530768423187482,11.027929820742543,4
214,48,-5.040293181862044,0.0806696838226967,8530.055543157543,180.0,303.10426827902717,1.6517699102978516,0.5726960932892095,0.9459621746433685,0.9643701683460647,9.916087834234958,6.413369696743985,4
215,48,-7.615411484687268,0.08002432635211512,7525.397935587091,200.0,290.42642281121675,1.4271356324545097,0.5272999836113926,0.7525285956070886,0.7657092399421579,50.361180177992026,46.85815201080271,4
216,48,-12.367850291587487,0.0793841317412982,7941.609711955044,230.0,362.07906024508475,1.5506396281416828,0.44634383863139376,0.6921184439606272,0.7026598158155761,71.89127792998343,68.38824236171484,4
217,48,-5.0411795822665,0.07874905868736781,9902.023062790746,200.0,339.48424791206037,1.6682063882085736,0.5935655941815482,0.990189916037393,1.0075308466339208,1.9963770657346345,-1.5061693277916675,4
218,48,-4.715987193045365,0.07811906621786886,8252.507068195224,200.0,341.5402359014009,1.6783052268642717,0.49170932494689507,0.8252383301586927,0.8396925941846657,35.56453318921328,32.06148116222718,4
219,48,-6.583627230405762,0.0774941136881259,8703.85349553099,220.0,355.0499485840725,1.5885686088152675,0.498869016429714,0.7924876594130236,0.805106448332957,46.37964356435663,42.87658136594436,4
220,48,-4.562193352687951,0.0768741607786209,9243.22387760259,210.0,349.3226184336849,1.6361477268759719,0.5384695865160043,0.8810157899725268,0.8957124090872238,25.403498177261497,21.9003940907873,4
221,48,-13.917382798130925,0.07625916749239194,7573.700471367134,230.0,361.8250683480394,1.5495519317330049,0.42596497057424065,0.6600548430057314,0.6701078460506568,79.37822356487519,75.87519540767883,4
222,48,-18.02214057095616,0.0756490941524528,9031.673942477037,120.0,273.3036425576711,2.21295601788983,0.6724921885735639,1.4881956356932158,1.5316213727323007,-60.29294953866953,-63.79456472940771,4
223,48,-11.391957742577254,0.07504390139923318,9855.785048966363,170.0,306.1065892208252,1.7642784675276126,0.6552136831040988,1.1559793927337985,1.1797954455605042,-27.062802601197433,-30.5652257464655,4
224,48,-5.104633953827746,0.07444355018803932,9458.316568527458,190.0,332.9674979710635,1.7207369997707387,0.5780646559853805,0.9946972418167752,1.0130354850974777,1.0260987722867867,-2.4767421695337646,4
225,48,-5.107753046881461,0.073848001786535,8357.396588025806,170.0,311.596009474307,1.795909604650388,0.5458125758821789,0.9802300473689197,1.0004295327372041,3.4301494516167566,-0.07302056632514109,4
226,48,-10.193601069715452,0.07325721777224271,9069.278323809265,160.0,300.92455944714607,1.840485401582617,0.6133092434461835,1.1287867092221313,1.1534988368022816,-21.056990565550194,-24.55981388951855,4
227,48,-8.704266998381678,0.07267116003006477,8782.031766534454,230.0,377.69673761802306,1.617526281865541,0.4731688909350405,0.7653631168506241,0.7770188976008657,54.78834333779923,51.28565355102387,4
228,48,-4.6000449152178104,0.07208979074982425,8956.047031564403,210.0,355.8605632602617,1.666772899970056,0.5121544107671444,0.8536450924692074,0.8678836051974654,31.247172202691985,27.744442907664393,4
229,48,-6.962359952802147,0.07151307242382565,8893.737317164214,170.0,303.0489703240419,1.7466534935873388,0.5972221394125496,1.0431401362560766,1.0646326729601596,-7.484926988545709,-10.987554404291757,4
230,48,-4.611984214171729,0.07094096784443504,8882.873750059016,200.0,337.877215016284,1.6603062223327891,0.5350064247583369,0.8882744960169149,0.9038324040639858,22.736469708217953,19.23351918629902,4
231,48,-5.9452591881688255,0.07037344010167956,7853.84850705318,200.0,334.65354886329635,1.6444572532706174,0.47758590237852927,0.7853696012285122,0.7991290855886654,43.67813422837472,40.1741828814678,4
232,48,-8.98493789632252,0.06981045258086613,9308.676191010814,170.0,308.5314256293076,1.77825354469492,0.613978171267562,1.0918088594253856,1.1143032969762106,-15.929066116695282,-19.431560487070072,4
233,48,-4.577463552875515,0.06925196896021919,9242.026815198034,220.0,360.57110399839087,1.6132739906195288,0.5216037658125753,0.8414897887969612,0.8548874804019323,35.427461286310205,31.924754310720004,4
234,48,-10.372759600604413,0.06869795320853744,9108.099062306772,160.0,294.4964720242267,1.801171270946587,0.629378731240168,1.133618889258453,1.1584363494799024,-21.84705703391066,-25.349815917942806,4
235,48,-7.180445912422476,0.06814836958286914,8936.71353694268,170.0,314.2606287410267,1.8112748501109828,0.578698391856373,1.048181842972454,1.0697771792689046,-8.359667925223135,-11.86212047678353,4
236,48,-5.020950534644857,0.06760318262620618,8701.034086170714,190.0,326.60457661318816,1.687857838814059,0.5421419549265496,0.9150585483755567,0.9319265455402216,16.43637645603829,12.933956346425987,4
237,48,-5.019034488161234,0.06706235716519653,8750.641586546439,190.0,328.5133800169137,1.6977206223778676,0.5420648506813015,0.9202746756706263,0.9372397699225411,15.427058740681389,11.924443713779965,4
238,48,-5.7814382958509745,0.06652585830787495,7885.171812792353,200.0,344.2595896104924,1.6916729268695332,0.4661111882792056,0.7885076781252103,0.8023162319476105,43.039206206028496,39.5367536096756,4
239,48,-4.579026641800826,0.06599365144141195,8944.821228151863,200.0,339.8781664800699,1.6701403402103439,0.5355657701626112,0.8944699975870302,0.9101355599599015,21.4756466049854,17.97288800710959,4
240,48,-4.621058999998853,0.06546570222988066,8820.49224563956,210.0,351.5162720236974,1.6464233372159351,0.5106364384353554,0.840723749075189,0.85474770094243,34.00595258812896,30.502982801234964,4
241,48,-6.108106745965501,0.06494197661204161,8723.91627080814,170.0,313.2868636414338,1.8056617490791325,0.566674561604247,1.0232225800682413,1.0443040947641258,-4.029176162566074,-7.53169611094566,4
242,48,-4.667302533458564,0.06442244079914528,8406.362986493123,200.0,327.68842016617725,1.6102317125447927,0.5220492280070815,0.8406202224490951,0.8553474338713984,32.434405001217954,28.930513224864967,4
243,48,-4.59243512958497,0.06390706127275211,8941.791560618864,200.0,335.77585939954974,1.6499818710168366,0.5419253742167504,0.8941670429043161,0.9098272912884203,21.53729852683111,18.034541741406116,4
244,48,-4.597962297213342,0.06339580478257009,9004.659934417034,210.0,350.91331085223976,1.643598649792448,0.5221940120191793,0.85827737308687,0.8725944269738765,30.25821190434766,26.755170334613354,4
245,48,-5.034778722355715,0.06288863834430954,8852.375582975339,190.0,328.32348513848603,1.6967354863666422,0.5486839999795153,0.9309716135696732,0.9481360163821054,13.357203044727896,9.854156886451847,4
246,48,-4.7050832088494605,0.06238552923755506,8129.809445799393,200.0,325.611892878179,1.6000360861363365,0.5080945316804081,0.8129695858596918,0.8272081111059523,38.061221056252066,34.558377777982344,4
247,48,-5.042782708894052,0.061886445003654623,8609.555638680778,180.0,317.9446743866148,1.7326389113806582,0.5510532849295581,0.9547763637160881,0.9733580958121139,8.298679093889689,4.79554275284616,4
248,48,-11.05225038718432,0.06139135344362539,8269.494143049293,230.0,369.9106816049333,1.5841799065419322,0.4549319989367776,0.720694131560547,0.7316704600448759,65.21874424896765,61.71579418894689,4
249,48,-5.036262696006251,0.06090022261607639,8492.999387945694,180.0,319.29114206907565,1.7399759957194085,0.5413007590005828,0.9418503271286606,0.9601807641318595,10.670650345734572,7.167462455305127,4
250,48,-4.597936847522611,0.060413020835147775,8915.105097408254,200.0,334.7759292406822,1.6450603760792302,0.5419218434945635,0.8914941516673792,0.9071119436567543,22.08134529902938,18.577611267742043,4
251,48,-11.713361203455813,0.059929716668466596,8598.301671597479,240.0,383.1218455819434,1.5733785815763295,0.4567096369844765,0.7185771608327515,0.7290643292344986,68.52720558905273,65.02456098299129,4
252,48,-5.9326735592427555,0.05945027893511886,9184.184487616676,180.0,323.8221971191271,1.7646754469381463,0.5771628874893541,1.018505176439532,1.0383230795664502,-3.395744472383484,-6.898154322999346,4
253,48,-7.386953597715397,0.05897467670363791,9472.0503727526,180.0,313.6645150959498,1.709316012856153,0.6145299063425674,1.0504258092936913,1.0708679171358029,-9.253284298031616,-12.756225085515382,4
254,48,-12.904983188218015,0.0585028792900088,7754.92288100858,120.0,266.0307348917271,2.1540530611177484,0.5932122117098996,1.277810580530942,1.3151056718934124,-34.31027500462207,-37.81268062852459,4
255,48,-5.261154541061968,0.05803485625568873,8561.498129014642,170.0,312.86966778681176,1.8032541000359987,0.5568660207853975,1.004170935155209,1.0248616877907242,-0.7236690038014046,-4.226486925447972,4
256,48,-4.638341134889824,0.05757057740564322,8605.57054668433,200.0,341.8854349660579,1.6800048507880834,0.5122281990219911,0.8605458590699058,0.8756168031207526,28.3792868845932,24.876639374973877,4
257,48,-4.701103327753011,0.05711001278639807,8112.2874873127785,190.0,334.51997580120883,1.7287622462065175,0.49349833286017175,0.8531412864170725,0.8688686861365589,28.417541752794676,24.91494963318496,4
258,48,-5.066554634952551,0.05665313268410689,8275.62126936144,170.0,309.36152898676454,1.7830296511262058,0.5443756803974356,0.970637979503768,0.990640546061851,5.094407458302612,1.5911071684946876,4
259,48,-5.069316347461533,0.056199907622634035,8261.308874927763,170.0,309.37412093210116,1.7831008312214511,0.5434120833950866,0.9689585376006915,0.9889272682575946,5.385800383409247,1.8823643952200086,4
260,48,-5.033743638739652,0.05575030836165296,8466.057330848464,180.0,316.30506253980775,1.7237030408782659,0.5446775505230467,0.9388623501376689,0.9571348148989395,11.218955761466077,7.71573331723377,4
261,48,-5.0493638285389935,0.05530430589475974,8588.274399339227,180.0,326.6289204974603,1.7799691576308099,0.5350762686899831,0.952419255251262,0.9709521334754574,8.731189091305026,5.228615973446722,4
262,48,-4.597074769911634,0.05486187144760166,8941.056720574774,210.0,345.1733704501213,1.6167187973854429,0.5271278720774376,0.8522175394158514,0.8664309726801439,31.55191248726763,28.049495736303356,4
263,48,-4.647393069073203,0.054422976476020846,8609.066791529329,200.0,336.55774410981246,1.6538212675922142,0.5205481444810809,0.8608935921510341,0.8759725460337294,28.308584326875092,24.80549079237815,4
264,48,-10.506043928292433,0.05398759266421268,8891.243020803575,240.0,373.7872842853164,1.535046297382586,0.4840635384877283,0.7430599424554882,0.7539033144691619,62.565491670121446,59.06320452664724,4
265,48,-4.514540265168453,0.053555691922898975,9661.926482813102,230.0,372.48808246044774,1.5952196026807273,0.5278563615403633,0.8420468153311732,0.8548704518451815,36.88249490875435,33.379796074753386,4
266,48,-6.455176957726312,0.05312724638751578,9224.84837614012,230.0,369.17386785281894,1.5810263607987851,0.5085020387433945,0.8039551277754096,0.816198541102762,45.77700002023795,42.27433554554855,4
267,48,-8.497163887764803,0.052702228416415656,9312.267090982568,240.0,374.5993808615267,1.538382972287227,0.5058861412561734,0.7782466256266656,0.7896026470862736,53.99739742254346,50.495364698504744,4
268,48,-13.64194048730802,0.05228061058908433,8927.001786942594,140.0,281.49087789385845,1.9615686883540762,0.6453654474449311,1.265928654258092,1.2976034740213156,-38.1615442735351,-41.66448636428177,4
269,48,-4.737644632586361,0.05186236570437165,7884.243296697628,180.0,327.9588618682719,1.7872099533725008,0.4892209656214493,0.8743405791598262,0.8913575060383632,23.058914014112446,19.55564891220328,4
270,48,-4.547562526210199,0.05144746677873668,9196.348449657944,220.0,361.79211294490426,1.6187347194113906,0.5172741037019828,0.837329551117122,0.8506622315894932,36.35733805401668,32.85430904946085,4
271,48,-4.612364668850831,0.05103588704450678,8940.352339124953,200.0,330.8727934960056,1.6258826936468889,0.5498674223960917,0.8940199258767312,0.9096808505014157,21.56731436743462,18.0638298988072,4
272,48,-13.335910946573389,0.05062759994815073,8690.641479373033,250.0,387.22011572693646,1.52747808168022,0.4567287362454601,0.6976431338902481,0.7074182164181353,76.64834087539796,73.14544589475878,4
273,48,-5.498357600259472,0.05022257914856552,8429.289500223318,210.0,350.91597567826415,1.643608860524426,0.488823687771707,0.8034349444580925,0.8168382920415604,41.967295203122916,38.46395867045547,4
274,48,-5.001710480511497,0.04982079851537699,9213.237502803408,200.0,334.15375212357935,1.6420072130508,0.5610871701723388,0.9213091805759991,0.9374469159055596,16.013834992668478,12.510616817950648,4
275,48,-5.905704316867003,0.049422232127253975,8681.82512925929,170.0,301.2506016917524,1.7362791091769474,0.586472326985155,1.0182796494580963,1.0392655375258077,-3.1715842059013823,-6.675141380426567,4
276,48,-5.016576970465627,0.04902685427023594,9327.293639837126,200.0,335.22281320836385,1.6472588577274008,0.5662216832842435,0.9327136832300713,0.9490521278486823,13.692995664030633,10.18957442931449,4
277,48,-4.642550172655592,0.04863463943607405,8725.057346722699,200.0,340.7767465934988,1.674551460331044,0.5210300256111231,0.8724915902659878,0.8877745850245957,25.948382035511116,22.445082994193086,4
278,48,-4.594447171651371,0.04824556232058546,8989.434096133562,210.0,341.33823835230015,1.5987502866311347,0.5359346340417103,0.8568256497922467,0.8711189707402233,30.568176208763106,27.065016143682016,4
279,48,-4.68056874962221,0.047859597822020775,8353.336822249037,200.0,346.9126143783769,1.7047087349577892,0.49000929135101934,0.8353231191789667,0.8499520216595897,33.512169017548274,30.009595667232105,4
280,48,-4.98502570768718,0.04747672103944461,9016.036277233507,200.0,335.54508600580823,1.648851120220122,0.5468008499995709,0.9015931940617943,0.9173816912039224,20.026016755251447,16.523661758298147,4
281,48,-4.672505717338544,0.04709690727112905,8423.16151673834,200.0,336.52194017765305,1.6536431058908687,0.5093615494271376,0.84230221461858,0.857056684323841,32.092030322365815,28.58866313437477,4
282,48,-4.993010179859891,0.04672013201296002,9099.227294028922,200.0,341.29361705919865,1.6770984116592833,0.5425512408596488,0.9099118242921562,0.9258463771628136,18.333163472200567,14.830724566511435,4
283,48,-4.654250797517976,0.04634637095685634,8585.83907866197,200.0,343.6012372528053,1.68843607618347,0.5085017348808633,0.8585726739772306,0.8736091262494874,28.780837419047543,25.278174749228924,4
284,48,-4.650390325114418,0.04597559998920149,8514.045214817035,190.0,335.0347843156037,1.731418915439415,0.517142781084478,0.8953907931552821,0.9118990532663936,20.242197158866247,16.739179878473323,4
285,48,-5.040196047502901,0.04560779518928788,9072.94742828859,190.0,319.5215248397558,1.6512484919392647,0.5778467671550189,0.9541686028396906,0.9717604219194791,8.868512507980483,5.365519834327216,4
286,48,-5.091640120955507,0.04524293282777357,8287.149843966681,170.0,313.0923679069705,1.8045419725089227,0.5386381675528181,0.9719951813474585,0.992020584257235,4.858903320898861,1.3565006752780278,4
287,48,-4.503234211814311,0.044880989365151384,9631.556274278848,220.0,350.9117884373054,1.570055604195009,0.5585511135258829,0.8769563060231742,0.8909189553667438,27.50060736218839,23.99782981842546,4
