episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-5.017946063023522,0.14154459951762063,8600.051597963033,190.0,336.7155830204849,1.7401035255587702,0.5197592830367483,0.9044349608568304,0.9211107895664559,18.492139919890604,14.988949981452294,4
145,48,-4.630299124774394,0.14041224272147967,8677.617321397456,200.0,338.1020140605166,1.6614100608466613,0.5222965411211906,0.8677487281667244,0.8829475624477765,26.91353713390137,23.41048750956176,4
146,48,-5.0005394440976065,0.13928894477970782,9114.831322364791,200.0,337.8631712680153,1.6602369885731043,0.5489998117090843,0.9114697941217891,0.9274340870459804,18.016160533243863,14.513182589876493,4
147,48,-5.030509549030239,0.13817463322147017,9368.67030462234,200.0,340.2625233363631,1.6720311750972336,0.5603098420275828,0.936855523586678,0.9532622034905568,12.850058777300575,9.347559300935387,4
148,48,-4.577104596703544,0.1370692361556984,9256.897287296119,220.0,364.7444585879009,1.6319464849024923,0.5164653097822507,0.8428437468755314,0.8562629990709989,35.12484814192936,31.622140203523998,4
149,48,-5.0815960655383385,0.13597268226645282,8128.524720185572,170.0,318.01152578018923,1.8328875811522471,0.520155606465635,0.9533867513605757,0.9730322238517846,8.087539286093545,4.58452194422361,4
150,48,-4.529361421322679,0.1348849008083212,9390.81357345568,210.0,350.44197456183184,1.6413976032192712,0.54532011029278,0.895087122024392,0.9100145534233957,22.39912866997389,18.896943780176912,4
151,48,-8.623940222790825,0.1338058216018546,8733.019237822904,160.0,298.9674720784923,1.8285104283962295,0.5944357098569006,1.0869318944880937,1.1107308843036585,-14.21365081451765,-17.716941489696097,4
152,48,-12.322405042162677,0.1327353750290398,9593.250042056821,160.0,303.37266797769036,1.855455322355742,0.6435076688239074,1.1939997290999909,1.2201414897164762,-31.71955406134262,-35.222638355856304,4
153,48,-12.185986409008748,0.13167349202880746,9059.756876573396,150.0,303.29321736623115,1.9758154473838108,0.6078805653442488,1.2010598111755308,1.2291070162469302,-30.863245399358306,-34.36605243826861,4
154,48,-12.196943403250359,0.130620104092577,9560.1769354125,160.0,304.3701858380937,1.8615648092972243,0.6391874424208346,1.1898888493592308,1.215935003965178,-31.047269523606673,-34.549600635644396,4
155,48,-4.63387615203861,0.12957514325983638,8841.026170773632,200.0,341.5068243165796,1.6781431443447645,0.5268266100824212,0.8840904639707963,0.8995744128717192,23.58791482660976,20.08511742475659,4
156,48,-6.905926905784055,0.12853854211375768,8883.009819648261,170.0,316.8803673011021,1.8263716883340666,0.5704652874802538,1.0418816502345778,1.0633485284045812,-7.266578208645626,-10.769249829842124,4
157,48,-5.016353463609583,0.12751023377684761,8660.448266815578,190.0,329.7810053681694,1.7042716969639309,0.5344156254008842,0.9107894247887671,0.927579590677734,17.262478296939918,13.759877770302978,4
158,48,-5.98299275561708,0.12649015190663282,8823.328706565244,220.0,358.71680869362217,1.604975376208262,0.5005473254292323,0.8033661319430611,0.8161579053535754,43.948259066443285,40.445260821397284,4
159,48,-4.696082220491423,0.12547823069137976,8196.007977381656,200.0,335.6741744744881,1.649480407539471,0.4968769569489061,0.8195888054474953,0.8339438116944138,36.714215287985866,33.2112376602833,4
160,48,-17.385312138207464,0.12447440484584872,8870.446071299346,120.0,269.6388267753659,2.183262393127557,0.6694643338611496,1.4616163036646599,1.5042798129119783,-57.01086545277704,-60.513577550941676,4
161,48,-8.982867676029477,0.12347860960708193,9303.075006733015,170.0,301.5166856553038,1.7378198324017318,0.6278842445317215,1.0911496926034232,1.113632802270019,-15.814731021937405,-19.317576387016857,4
162,48,-6.7862250325581535,0.12249078073022528,8856.768991932126,170.0,308.72147162732335,1.7793406237951428,0.5838118354229924,1.0388001154238995,1.060207346969168,-6.731948101767529,-10.235248985818743,4
163,48,-5.068678511332348,0.12151085448438348,8699.467982049853,180.0,329.10939664216613,1.7934784185075416,0.5379189267775973,0.9647459860852907,0.9835231857429501,6.469231593289038,2.9658265652854823,4
164,48,-5.009007874031511,0.1205387676485084,8626.094299610188,190.0,339.11972092816313,1.7525273394954966,0.5176373067189894,0.90717353197052,0.9239000999797022,17.962222455379106,14.458981002932688,4
165,48,-4.647494085055632,0.11957445750732033,8545.26617947698,200.0,342.82936398226235,1.6846443782431122,0.5072382503409086,0.8545160668691767,0.8694808337574352,29.60634594893466,26.10383324764348,4
166,48,-4.650334163993646,0.11861786184726177,8506.379923946215,190.0,333.227210079211,1.7220816793845495,0.5194798810416398,0.8945867859533576,0.911078060270497,20.397726566069196,16.89516854769451,4
167,48,-8.561174187828593,0.11766891895248367,9218.911515826117,170.0,306.0127493655332,1.7637344736516298,0.6130621999750535,1.0812789365922448,1.1035579373291644,-14.102117538343322,-17.604849347061503,4
168,48,-5.248698236312758,0.11672756760086381,9045.677301700382,180.0,316.2133173674069,1.7232076245938306,0.582137193403336,1.0031432502354545,1.022664072714334,-0.5767950256292522,-4.079533089602762,4
169,48,-5.069035527906519,0.11579374706005689,8049.661576996645,170.0,309.59379564273644,1.784367779729994,0.5291146508645993,0.9441351347889256,0.9635918417112832,9.692741518006528,6.18938690811828,4
170,48,-11.265589015643219,0.11486739708357643,9336.200481636934,160.0,297.0400995991289,1.816726602763072,0.6396162674907383,1.1620078887143572,1.187447998750776,-26.48876244129613,-29.99167980131159,4
171,48,-10.768902247751402,0.11394845790690782,9205.431078596472,160.0,310.0910898973798,1.8965542445562247,0.6041144958754812,1.1457359113542824,1.1708157653016713,-23.828165063376957,-27.330522449438206,4
172,48,-10.94152064145812,0.11303687024365255,8754.492709729464,150.0,294.7588594820511,1.9202194963156052,0.604405672336504,1.1605915557082338,1.187692844278713,-24.651235911182226,-28.153926642994605,4
173,48,-27.4016427199297,0.11213257528170334,7387.719265963944,40.0,202.60422127957003,4.657277076193041,0.7420382759654971,3.4558778523289724,3.758502176465194,-106.83736691917781,-110.34008706236625,4
174,48,-10.495987823577796,0.11123551467944971,8161.1815526406135,140.0,282.10948449715625,1.9658728635321183,0.5887077667440916,1.157324623196908,1.1862860328217872,-22.57662190372355,-26.08004459623649,4
175,48,-11.058864249887847,0.11034563056201412,8295.567278886523,140.0,272.7416791117921,1.9005902096644054,0.6189548831498083,1.1763795911428148,1.2058199580295352,-25.311119465219974,-28.81479412534074,4
176,48,-10.65871685606466,0.10946286551751801,9679.081638264393,170.0,315.84389583817983,1.8203966628305814,0.6236286783866561,1.135251564984109,1.1586430078677752,-23.46652357524553,-26.9693113386804,4
177,48,-28.128028131894126,0.10858716259337786,7437.048733803764,30.0,189.73980390091387,5.663470123739633,0.7976393915276941,4.517406863458763,5.044798057595393,-117.84154836811847,-121.34394173290659,3
178,48,-15.618579103693211,0.10771846529263084,8932.818539895348,130.0,282.2646524409547,2.114294603375802,0.6440156630106294,1.3616388407976865,1.3983296714267077,-48.27986674422749,-51.782857286870325,4
179,48,-7.77374586012327,0.10685671757028979,9551.297202742628,180.0,320.850149167925,1.7484743525240845,0.6057933854145688,1.0592141973294127,1.0798272115262926,-10.865978114190114,-14.368898075812467,4
180,48,-13.36422662893837,0.10600186382972747,8199.070947535327,240.0,359.96701123605374,1.4782845286528132,0.46351773516397393,0.6852110966509982,0.6952128907568695,76.65210486279094,73.1489062176561,4
181,48,-10.202333690261389,0.10515384891908965,8578.006675647674,150.0,288.56453455887606,1.8798576040966684,0.6049337841037049,1.1371893740262626,1.1637495723217761,-21.059035417320985,-24.56243584943016,4
182,48,-10.375910488411654,0.10431261812773693,9112.964301800235,160.0,303.26233245287597,1.8547882469074861,0.6115128840468186,1.1342269101662794,1.1590551471279735,-21.946422145327347,-25.448823541634795,4
183,48,-4.649217232062805,0.10347811718271503,8628.855003857614,200.0,339.82575716968825,1.6698773765180148,0.5167271627391775,0.8628709988930343,0.8779859966381224,27.906220711006227,24.402800671497545,4
184,48,-4.6112555818209895,0.10265029224525331,8835.726346203603,210.0,335.05655847584495,1.569331500146989,0.5366468036400768,0.8421767334080819,0.8562239578304147,33.69569816522619,30.192968854756685,4
185,48,-14.287472055042674,0.10182908990729128,8471.48240265789,120.0,252.02380799184118,2.040631728659167,0.684041195421446,1.3958761670924873,1.4366222241054287,-48.89182978227015,-52.39466689408806,3
186,48,-4.6023069258730995,0.10101445718803295,8875.84107354678,200.0,335.18465783167636,1.6470731967475365,0.5388771879196329,0.8875701725637607,0.9031168292288694,22.87982908838481,19.37663415332301,4
187,48,-26.400774059103178,0.1002063415305287,7633.959226878932,50.0,207.49277795989886,3.8781931546002935,0.7487059154235312,2.9036261560182783,3.107021405277585,-101.84863506468238,-105.35107026698626,4
188,48,-4.6477531121414035,0.09940469079828447,8344.76694824456,190.0,326.93448826582346,1.6895589264411406,0.5194190686244873,0.8775891239609301,0.8937684599783318,23.68685488739544,20.183992603223203,4
189,48,-5.639984147231911,0.0986094532718982,9866.843538931327,240.0,375.8083806112369,1.5433456293115246,0.5342889524979223,0.8245925196292954,0.8366261084017329,42.71214424799632,39.20973398274748,4
190,48,-4.655781988482943,0.09782057764572301,8727.112799922717,210.0,352.24055799141865,1.6498176519255527,0.5041916424690928,0.8318242717012081,0.8456987879884839,35.90597561239028,32.403254521572705,4
191,48,-23.09859850552512,0.09703801302455722,8301.854049131942,80.0,232.97158822035894,2.789982179776657,0.7251645198010729,2.023196087659974,2.1117841237215407,-85.43983518377675,-88.94272989983503,4
192,48,-25.089760928075503,0.09626170892036076,7807.839754746896,60.0,223.5021839811146,3.519581633862804,0.7109082165470662,2.50209950233241,2.648158983440853,-95.38705285357938,-98.88953900909934,4
193,48,-14.122953897298196,0.09549161524899788,8066.308224724359,120.0,261.7786536306978,2.119625834104324,0.6270540783057358,1.3291200237623906,1.36791143643144,-40.64707804523816,-44.14937237314072,4
194,48,-14.331686587435946,0.0947276823270059,8116.334993864198,120.0,262.27488125789233,2.1236362910201376,0.6297492780564798,1.3373584211295713,1.3763951426980001,-41.66468628332221,-45.16741712513641,4
195,48,-5.021680546783722,0.09396986086838985,8965.981425294764,190.0,319.4233511628902,1.650745215969768,0.5712097169475026,0.9429217075694871,0.9603038000199375,11.044793144802924,7.542277995251567,4
196,48,-16.729254124795165,0.09321810198144273,8209.108470144098,110.0,247.62155665918576,2.1816166845898306,0.6746397996224723,1.4718054429506693,1.5186850669628518,-53.551661504581986,-57.05535736743238,4
197,48,-5.0672991947196335,0.09247235716559118,8871.889929068288,180.0,305.52150214572066,1.664939206569311,0.5909337273742438,0.9838687311927391,1.0030164447529812,2.9601377974641707,-0.5429600565396413,4
198,48,-4.644610058642134,0.09173257830826645,8617.497516676585,200.0,347.60255679960386,1.70809720634303,0.504501681686318,0.8617379130862395,0.8768303723174585,28.136721223764113,24.633925535631477,4
199,48,-9.402532451333308,0.09099871768180032,8643.24821457885,230.0,369.5220315854512,1.5825164495784032,0.47599354336611294,0.7532676122720232,0.7647395702865865,57.612704875123455,54.109898833320386,4
200,48,-17.157617747295866,0.09027072794034591,8732.360915843175,270.0,359.6578207831317,1.3150061242336546,0.49409058935511685,0.6497321509300009,0.6581612764324091,95.79922782413738,92.29645536259139,4
201,48,-5.038754015248893,0.08954856211682313,8986.880115327205,190.0,329.32801311283583,1.7019268307637219,0.5553217554064953,0.9451169952359931,0.9625421597155058,10.620028184631195,7.116989653091366,4
202,48,-16.275633575788106,0.08883217361988854,8096.758945492758,110.0,248.0713690605436,2.1856095850406936,0.6642001661219533,1.451682249467614,1.4979004049025428,-51.26690273271123,-54.76904454077763,4
203,48,-4.532584892497922,0.08812151623092944,9358.672649115184,220.0,351.29384972018363,1.571764959654664,0.5421358459894768,0.8521101261014228,0.8656772200392198,33.05379905294913,29.551011590505993,4
204,48,-4.560240772527742,0.087416544101082,9389.808349601111,210.0,339.70403380027847,1.591101651981363,0.5624972944129446,0.8949903743781179,0.9099171424451082,22.419807914596504,18.917400085617373,4
205,48,-4.58746487853033,0.08671721174827335,9178.242641677582,210.0,352.01659063161344,1.6487645250746839,0.5305921445988642,0.8748215053003894,0.8894154178916638,26.72601590631001,23.222762241861204,4
206,48,-4.579421521861498,0.08602347405428716,9200.276353443523,220.0,349.1307968184029,1.5620882470853539,0.5362621272549126,0.8376887663442889,0.8510255626896577,36.27698399432228,32.7743762074243,4
207,48,-9.28992640238755,0.08533528626185287,8668.118156479553,230.0,368.6453138810897,1.5787625707076174,0.4784984315324264,0.7554354138477455,0.7669400194938782,57.10648978985381,53.60379551564108,4
208,48,-19.772611598165177,0.08465260397175804,7974.414941632768,90.0,235.83188343962934,2.5221852349843714,0.68811452334044,1.7355522907549252,1.803103822893597,-68.77634508897003,-72.27934406222684,4
209,48,-21.45958778838005,0.08397538313998398,8395.714199436914,90.0,243.885320364936,2.608338260734557,0.7005455830723488,1.8272598477236985,1.8983642661849205,-77.35060134912575,-80.85278395854121,4
210,48,-17.037864586737985,0.08330358007486412,7794.41900602773,100.0,250.20457740858475,2.4173826111126657,0.6339469421976613,1.5324923144427978,1.5861642677107815,-55.11416103451377,-58.61642677266431,4
211,48,-16.14902513157998,0.0826371514342652,8567.307520443805,120.0,266.09584442838843,2.1545703847018642,0.6551951550197763,1.4116640772110622,1.452872566996488,-50.8417367222019,-54.344708041031424,4
212,48,-20.869002314231118,0.08197605422279108,7257.17900791127,70.0,214.96156141282597,2.924553695150905,0.6870232605292919,2.00923641524491,2.1097656115554937,-74.18124550708902,-77.68359281099433,4
213,48,-11.343635968771983,0.08132024578900876,8865.541276175021,150.0,295.93761146781605,1.9279020170807002,0.6096344566502406,1.175315498661867,1.202758433126393,-26.911352065377372,-30.41376497016168,4
214,48,-5.178796114854426,0.0806696838226967,8981.616570197722,220.0,359.74729240766817,1.6095882054307837,0.5080674714179437,0.8177794095596372,0.8307995327395129,40.72679198881997,37.22410279647636,4
215,48,-4.6365587273135676,0.08002432635211512,8703.85349553099,200.0,336.7653450568016,1.6548416589761479,0.5259550046744109,0.8703722524847943,0.8856170931658501,26.379643564356627,22.87658136594436,4
216,48,-4.646282425027853,0.0793841317412982,8570.511298883373,210.0,351.21988861939457,1.645037649883978,0.4965832248776274,0.816898101226825,0.8305233568164101,39.09273960751278,35.590095067723354,4
217,48,-4.548601603686328,0.07874905868736781,9325.289430286051,220.0,358.4014166265331,1.6035678234678068,0.5294890898925724,0.8490716674313512,0.8625892722975389,33.73285957004404,30.230360093678854,4
218,48,-5.061775422720148,0.07811906621786886,9089.108293562991,190.0,338.50219332172423,1.74934324909024,0.5464170023786666,0.9558708943020698,0.9734913356475441,8.539089783605789,5.036646225993138,4
219,48,-11.737968533602862,0.0774941136881259,8952.086016326308,150.0,295.27397934066596,1.923580971201664,0.6169691987028867,1.1867902104464305,1.2144996695401726,-28.67271488335973,-32.174950432240365,4
220,48,-5.088144699960496,0.0768741607786209,8898.308003476803,180.0,314.40201619321783,1.7133367302448315,0.5759523111928542,0.9868002496392572,1.0060031548319275,2.422190601352696,-1.0805678707529296,4
221,48,-19.716231148960937,0.07625916749239194,8947.93220988745,110.0,258.6855289294413,2.2791061760916933,0.7039064814490356,1.6042776092676714,1.6553674588141296,-68.58735877060602,-72.09042047120963,4
222,48,-4.543883186717174,0.0756490941524528,9438.520948240093,210.0,351.5353266633125,1.6465149221895057,0.5463857732855987,0.8996323289893495,0.9146376252179584,21.428765411126676,17.926098703314096,4
223,48,-6.668717969584871,0.07504390139923318,8203.989298294498,210.0,331.86173519925444,1.554368582614369,0.5030745172219091,0.7819632242859831,0.7950056296166574,46.55141871334493,43.04881777970695,4
224,48,-4.709854870965026,0.07444355018803932,7961.958891938684,190.0,343.3946233192434,1.7746203248145567,0.4718357610970802,0.8373293316196624,0.8527677023689445,31.47728678111372,27.974136549047785,4
225,48,-5.7519800963744565,0.073848001786535,9151.49174030228,180.0,318.8717498835388,1.7376944900392532,0.5840368642960218,1.0148776410701827,1.0346269828562042,-2.7300883274475325,-6.2328569151513875,4
226,48,-4.656413836012204,0.07325721777224271,8578.987659962831,210.0,350.55190067668593,1.6419084689853034,0.4980215441500715,0.8177057910794732,0.8313447565686299,38.9203068410348,35.41760111975637,4
227,48,-4.981685702942413,0.07267116003006477,9488.9119614139,210.0,341.823563307407,1.6010244177479864,0.5649094420110261,0.9044338104786889,0.9195207543516827,20.4036709685127,16.900641585227135,4
228,48,-8.950731365836614,0.07208979074982425,8246.902960069043,220.0,363.2823601954111,1.6254011598843467,0.46196703618273555,0.7508817564418192,0.762838523802919,55.67872456321197,52.17552476259499,4
229,48,-4.649326074774444,0.07151307242382565,8454.771993818265,190.0,336.94706485691086,1.741304398873942,0.5106280125833902,0.8891588045023548,0.9055505793331377,21.448068189900084,17.94538992579831,4
230,48,-15.730647067601506,0.07094096784443504,8459.77807706891,120.0,271.6438466885479,2.1994986065386515,0.633758084220858,1.3939500231315138,1.4346373655576474,-48.653861098413856,-52.156483868352325,4
231,48,-5.058182591385759,0.07037344010167956,9314.223073497089,190.0,325.14152906282845,1.6802937741879027,0.5829597962813798,0.9795437162964633,0.9976023133929904,3.9583479167773703,0.45556045433423265,4
232,48,-13.219820079238072,0.06981045258086613,8822.613056206996,140.0,276.5573205923266,1.9271947835319638,0.6491969740979068,1.2511290219707454,1.2824298263752139,-36.0376491440291,-39.54017569381236,4
233,48,-20.969019738943544,0.06925196896021919,7774.765994273662,80.0,217.22216681026887,2.6013892343600253,0.7283625345701192,1.8947544561506124,1.9777060997686413,-74.71411781197607,-78.21648798346902,4
234,48,-4.570838815403202,0.06869795320853744,8988.242675629128,210.0,346.8298920959283,1.6244752147665262,0.5273788177344726,0.8567138182049943,0.8710035164199131,30.591990888772898,27.089261550947242,4
235,48,-7.59020765768351,0.06814836958286914,9488.567350482585,240.0,374.5877058166037,1.5383275967689591,0.5154796662663088,0.7929765961928327,0.8045514399229836,50.41086309821938,46.907654417679396,4
236,48,-4.601685970484173,0.06760318262620618,9084.22570622314,210.0,361.6510480205917,1.6938954683583627,0.5111667562777364,0.8658630520366956,0.8803047291464791,28.638584088387063,25.136006878359098,4
237,48,-19.589484536486637,0.06706235716519653,8141.19653070394,270.0,381.53011096132207,1.394976507077269,0.4342340083773525,0.6057462402619884,0.6136049977748578,107.82954403549329,104.32665060017482,4
238,48,-18.619769604944135,0.06652585830787495,8187.0849280598195,100.0,248.65940641183374,2.4024461251764224,0.6700216198916272,1.6096908444995428,1.6660717828435125,-63.10458407439016,-66.60717828601733,4
239,48,-10.77168941226357,0.06599365144141195,8823.803717828217,240.0,376.7261986811783,1.5471146601524135,0.4766443275937179,0.7374234269006879,0.7481850235710669,63.9380369100389,60.43559434219577,4
240,48,-4.496060954313284,0.06546570222988066,9796.273109059366,230.0,372.75900699293277,1.596379257660016,0.5348070845477998,0.8537549366240244,0.8667572076890928,34.14862999407677,30.645842230641904,4
241,48,-8.030880225920647,0.06494197661204161,8917.312493486583,230.0,365.65537760768666,1.5659562439317203,0.4962796128672085,0.7771521585075475,0.7889883010507086,52.035624842125316,48.53269075754804,4
242,48,-4.61683011989664,0.06442244079914528,8848.821539524182,210.0,352.0049131851252,1.6487158375398583,0.5115653548679359,0.8434259025098598,0.8574929444212362,33.428957457367176,29.926481670682904,4
243,48,-4.985439066756277,0.06390706127275211,9446.320791698949,210.0,354.00406648458835,1.6580793932477313,0.5430237850640608,0.9003765480606477,0.9153934671912296,21.26985429390436,17.76737188892639,4
244,48,-5.0030244656944145,0.06339580478257009,9484.025293918205,210.0,349.15376382430316,1.635355684916934,0.5527648123186257,0.9039670782498956,0.9190472130015068,20.503341497945456,17.000085268764536,4
245,48,-6.328413210040089,0.06288863834430954,8270.810015101637,210.0,333.5400896429217,1.5622244059982027,0.5046199513437876,0.788329603745254,0.8014808752691278,45.1923313122787,41.68901619268169,4
246,48,-4.590934391164699,0.06238552923755506,8926.686873702738,210.0,338.49773978096914,1.5854450612847855,0.5366596479990061,0.8508443885133691,0.865038466090408,31.845214063345225,28.34192212014929,4
247,48,-4.59609601815663,0.061886445003654623,9016.569229487512,210.0,355.11622083017534,1.6632836581131327,0.5166961491947785,0.8594122611680801,0.8737484943771292,30.01591836958457,26.512816179929132,4
248,48,-5.876998274210034,0.06139135344362539,8356.799584539263,210.0,360.19613895547764,1.6870785349634398,0.4721340768339618,0.7965272666535679,0.8098136740217342,43.442016132345316,39.939128454626,4
249,48,-9.06989520846743,0.06090022261607639,9323.53657286789,170.0,300.7802265820055,1.7335672972078067,0.6308059921801448,1.0935446389298582,1.1160821720985028,-16.23033483609572,-19.73396925786156,4
250,48,-8.238641385131665,0.060413020835147775,8385.3718067759,220.0,348.69397865495955,1.5601306323729258,0.4893755748970204,0.7634898251341421,0.7756468921232451,52.86074906391747,49.357683732110445,4
251,48,-22.420961444228304,0.059929716668466596,8630.88155324882,90.0,245.00115925673418,2.6202507604572336,0.716888198165001,1.8784268464123268,1.9515382178517997,-82.13549593945062,-85.63843960861351,4
252,48,-14.875534465165863,0.05945027893511886,8247.336287698408,120.0,268.2470942316499,2.1719785641656557,0.6256667716560662,1.3589348163527697,1.3986107787772,-44.329729167635506,-47.83329345466262,4
253,48,-4.993402361957613,0.05897467670363791,9163.10805401218,200.0,337.5692756312823,1.6587914645140927,0.5523880944137545,0.916296656115455,0.9323462444910776,17.03389350971861,13.530751100852143,4
254,48,-5.069751226086092,0.0585028792900088,9239.211971187933,190.0,322.3236320668874,1.6657290806098974,0.5833204422754654,0.9716538240154843,0.9895682295404468,5.485071073817863,1.9820363863255466,4
255,48,-8.814945591019953,0.05803485625568873,8278.515509719447,150.0,297.4475638585801,1.9377318332226254,0.5663781153115159,1.097488903683449,1.123118604144451,-14.96483486964101,-18.467790622790744,4
256,48,-5.04787129269975,0.05757057740564322,9242.15341322595,190.0,336.2904236165036,1.7379060971712894,0.5592720123754331,0.9719622402874122,0.9898832734639905,5.425396748773068,1.922178040851918,4
257,48,-9.325601159326677,0.05711001278639807,8383.109816259366,150.0,297.1889605663442,1.936051131074862,0.5740330476448512,1.111357331170904,1.1373085650649386,-17.093644363455326,-20.596284760878092,4
258,48,-12.027781082210915,0.05665313268410689,9028.173385177963,150.0,286.1674039089638,1.8642367321935924,0.6420134714091196,1.196865095968184,1.2248221892476447,-30.219538357169398,-33.72332838837153,4
259,48,-9.294628632385898,0.056199907622634035,8377.839565375272,150.0,301.59291720732904,1.9647424783064908,0.5652952222270505,1.1106595358968763,1.1365935676950014,-16.986517377422217,-20.4890351553868,4
260,48,-15.66533614822746,0.05575030836165296,8444.119790368286,120.0,267.3685609742073,2.1648772754725147,0.6427002378560467,1.3913671398805392,1.4319819811046888,-48.33496576926143,-51.83783773399463,4
261,48,-5.038573691878525,0.05530430589475974,9699.771263433913,200.0,334.06064191921257,1.6415550774746923,0.5908817754652614,0.9699649787051645,0.9869517260494659,6.11220337949527,2.6096547891198725,4
262,48,-4.6718184867256,0.05486187144760166,8565.406358881979,200.0,347.90483505518756,1.7095796901019173,0.5010163752829058,0.8565274195945979,0.8715300970118838,29.197120618693305,25.693980596751715,4
263,48,-4.995979297621091,0.054422976476020846,9091.439916273835,200.0,333.4572186603574,1.6385854391946952,0.5548262024102718,0.9091301365558866,0.9250540114762376,18.49229902675927,14.989197703827443,4
264,48,-5.041434585449595,0.05398759266421268,9522.112700220227,200.0,339.1695767483835,1.6666636998939162,0.5713218600165435,0.9522014050482539,0.9688749672425637,9.727114845254249,6.225006550518401,4
265,48,-5.060815593241751,0.053555691922898975,9637.005254162965,200.0,332.0253519587489,1.6315528478910086,0.5906568753400221,0.9636879070903198,0.980565284606179,7.389607662815479,3.8869430777836556,4
266,48,-5.06667223475721,0.05312724638751578,9676.809364285446,200.0,331.4475968674217,1.6287122309619224,0.5941303313820179,0.967667337510272,0.9846153528111211,6.57978928210531,3.0769294367911755,4
267,48,-6.093640894353285,0.052702228416415656,9210.835940815716,180.0,325.131000441981,1.771804750944232,0.5765076573449407,1.021459006242637,1.041336174414214,-3.937786128078102,-7.440511395599827,4
268,48,-5.0170140938007215,0.05228061058908433,9156.786967024897,200.0,336.5450982085038,1.6537556811889094,0.5536869078478068,0.9156628694559515,0.9317030738901247,17.162902720619115,13.659385221043351,4
269,48,-5.116510258373426,0.05186236570437165,7918.466126052748,160.0,299.03725619369163,1.828940051867522,0.5388652494867091,0.9855522373491226,1.0071299104010396,2.362253095729187,-1.1407856651734392,4
270,48,-4.607642624735794,0.05144746677873668,8722.552227324184,200.0,338.8972692520817,1.665319705138513,0.5237691593598849,0.872243102028424,0.8875196891257982,25.998890012183836,22.49606217395285,4
271,48,-4.653824917989141,0.05103588704450678,8513.911101551712,200.0,342.2017281112924,1.6815531403547586,0.5063039624970077,0.8513770181133892,0.8662904545785554,30.24527742622527,26.741909083422655,4
272,48,-4.717335395382399,0.05062759994815073,7964.099057251154,190.0,323.0708603601031,1.6695867345848099,0.5016528436947628,0.8375529332021155,0.8529969253379368,31.4340743997042,27.930584184939022,4
273,48,-4.990252835085563,0.05022257914856552,9215.501337640657,200.0,334.41541866611243,1.643297181156919,0.560785902062925,0.9215378920953003,0.9376772611002485,15.967251063048565,12.464547779012634,4
274,48,-5.033355326528611,0.04982079851537699,9373.05419173107,200.0,335.0274250815303,1.6463066157601824,0.5693314592223016,0.9372941478808712,0.9537082640038679,12.760794356443824,9.25834719827273,4
275,48,-5.025137599116651,0.049422232127253975,9211.01548641597,200.0,345.21012284000597,1.696336767531732,0.5429857143409913,0.9210866314837739,0.9372208257381389,16.05913056824619,12.555834851435009,4
276,48,-11.814230467747151,0.04902685427023594,9063.927082400654,250.0,381.342471122308,1.504287699049646,0.48368836438155527,0.7276064567145246,0.7378036645044621,69.05276628823384,65.54908387314669,4
277,48,-20.95238126178889,0.04863463943607405,8758.06342564449,100.0,245.64445521516723,2.373309482266725,0.7255469721676637,1.7219475088824376,1.782265907100831,-74.72367335184992,-78.22659071186538,4
278,48,-5.308812971608496,0.04824556232058546,9059.81592573366,180.0,317.39791718187183,1.7296647273100048,0.580871026896043,1.0047121263415921,1.0242625227091984,-0.8646872798145182,-4.367254088679971,4
279,48,-5.071944686058266,0.047859597822020775,9298.793133376768,190.0,317.835707105193,1.6425349609228308,0.5953718730570222,0.9779191162493454,0.9959496855959016,4.272720803952552,0.7695597357827637,4
280,48,-6.124697184784477,0.04747672103944461,9712.912952924487,190.0,332.65875099824416,1.719144260968915,0.5941757972645741,1.0214739118770928,1.0403040978472264,-4.1552561166525095,-7.657778592013329,4
281,48,-5.066431827962595,0.04709690727112905,9648.300496436295,200.0,342.20068247655166,1.6815522488085182,0.573765410638416,0.9648165165503907,0.9817145755074846,7.159939309175883,3.657084897521372,4
282,48,-5.046438286901122,0.04672013201296002,8797.111898695455,190.0,328.34947059471165,1.6968676406373986,0.5452155193479109,0.9251585719576011,0.9422169849342648,14.482062528663818,10.978772861547498,4
283,48,-4.6068229396341245,0.04634637095685634,8904.838862666093,210.0,358.9508478582551,1.6812467430456608,0.5048420192792216,0.8487640006681505,0.8629212897828195,32.2893057843695,28.786529144745003,4
284,48,-4.661749901406731,0.04597559998920149,8486.968561279375,190.0,334.6349346918912,1.7293514230321285,0.5161141061991584,0.8925426640051369,0.9089990011638226,20.793332189259843,17.290189777964713,4
285,48,-5.009220680782051,0.04560779518928788,9294.060967047906,200.0,343.46351995353405,1.6877667049141254,0.5506673334753616,0.9293979909262647,0.9456707033923961,14.367634152258347,10.865859320575112,4
286,48,-5.0372327285304195,0.04524293282777357,9398.620171584542,200.0,340.38932658715186,1.6726475789216662,0.561891650389965,0.9398467086438352,0.9563096024539457,12.241394178356046,8.738079508254572,4
287,48,-4.675652288350351,0.044880989365151384,8474.505727514097,200.0,339.58131175725833,1.6686816344574433,0.5078494769396504,0.8474390952405091,0.8622809577702479,31.046564599051237,27.543808445088132,4
