episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-5.373829943546734,0.14154459951762063,8576.47395286996,170.0,318.1668767925993,1.833782059738628,0.5485525290997696,1.0059257866905706,1.0266543819992766,-1.028142376952104,-4.531244940903662,4
145,48,-4.691845289370027,0.14041224272147967,8180.532475613779,200.0,342.78313202285005,1.684414362416085,0.4856535235437359,0.8180417702174336,0.8323691793895402,37.02901927946749,33.5261641212596,4
146,48,-4.606559155034319,0.13928894477970782,8783.63325484821,200.0,317.4085034141167,1.5597209943285069,0.5631447639649095,0.8783487112050082,0.8937346836763368,24.75644916857769,21.253063263838925,4
147,48,-4.583152287056992,0.13817463322147017,9091.508354513702,220.0,357.28648834890157,1.5985728285456926,0.5178258933575057,0.8277824030410249,0.8409645227886949,38.491221262492104,34.987804985646164,4
148,48,-9.700587939970244,0.1370692361556984,8587.281224999655,230.0,371.1732781594774,1.5895860698097208,0.47080752632518186,0.7483890854100987,0.7597877083825357,58.751929046929575,55.24882707125701,4
149,48,-11.747843812534942,0.13597268226645282,9452.127183126784,160.0,294.2286762710999,1.7995256504440795,0.6537458911678136,1.1764325000329023,1.2021924260964243,-28.8473248074406,-32.35078817663006,4
150,48,-5.040495081486682,0.1348849008083212,8784.142201998193,190.0,313.58974411688905,1.6205927869482504,0.570035523047789,0.9237954569584659,0.9408278621564337,14.745816064206423,11.242706189336786,4
151,48,-5.99710684753409,0.1338058216018546,9196.097238653902,180.0,320.3742775430343,1.7458796109139716,0.5841310989172191,1.0198225757035284,1.0396698822531514,-3.637503601111007,-7.1405788066068965,4
152,48,-4.734498443533753,0.1327353750290398,7963.231899460744,180.0,325.3360632488707,1.7729186766936524,0.4981057664964862,0.8831010163931421,0.9002876064062548,21.451325220174255,17.948230845973853,4
153,48,-5.35720481629079,0.13167349202880746,8579.434767549625,170.0,321.82570041314807,1.8548709196204287,0.5425032783117015,1.00627355474225,1.0270088089329874,-1.0884806751258225,-4.591497519634856,4
154,48,-9.415283328281017,0.130620104092577,8640.558499234025,230.0,322.69805621598834,1.3819890691211318,0.5448913065072116,0.7530338294544323,0.7645015889506431,57.66724568629252,54.1646345405876,4
155,48,-5.059511928788945,0.12957514325983638,8655.647373639089,180.0,320.1140663047181,1.7444634412583708,0.5502489349697441,0.959889150649072,0.9785690225143161,7.360456392055369,3.857575946444541,4
156,48,-10.400691597177062,0.12853854211375768,8428.900677513258,230.0,358.2365004775405,1.5341821175764025,0.47881254020252995,0.7345856368521043,0.7457744729854306,61.97511464886958,58.47187121260518,4
157,48,-6.727706696438879,0.12751023377684761,8355.235932631284,160.0,304.356478824694,1.8614776233983297,0.5586509999230962,1.0399163356493624,1.0626815701748997,-6.52642568193059,-10.029051229046615,4
158,48,-6.583423264884512,0.12649015190663282,8820.942881995577,170.0,302.3196048134489,1.7424488428044673,0.5937629739850426,1.0346016069237989,1.0559187508679653,-6.003472742430148,-9.506187648609995,4
159,48,-10.306675154026896,0.12547823069137976,9094.354828458652,160.0,298.93858037257826,1.8283417998942804,0.6190907862339304,1.131909562404696,1.1566882547373556,-21.567552263442366,-25.070120759133573,4
160,48,-6.228602194293122,0.12447440484584872,8288.417239617727,210.0,359.5565424991461,1.6840810866672882,0.4691036621205474,0.790008605065773,0.8031870991686552,44.83381501828839,41.33070917377924,4
161,48,-9.305865783719305,0.12347860960708193,8660.561063447536,230.0,362.0293686598039,1.5504264233098868,0.4868180122875173,0.7547755095958488,0.7662713810451787,57.260677517260206,53.757582358842654,4
162,48,-12.402630051052366,0.12249078073022528,9613.533483458948,160.0,287.6260261871097,1.7591468623711124,0.6801728236527612,1.1965238886030147,1.2227212899197932,-32.13227180776326,-35.63540638838961,4
163,48,-11.444778058333657,0.12151085448438348,9156.5751699002,250.0,358.18478703384903,1.4129405993824724,0.5202239499058896,0.7350455395951971,0.7453452188268949,67.16677050247344,63.663695292530946,4
164,48,-6.673745543494255,0.1205387676485084,8690.622874251847,220.0,353.27989758819604,1.5806525604764226,0.5006063936778995,0.7912847779600796,0.8038826158646418,46.64838694441218,43.145824508974925,4
165,48,-13.003920712364184,0.11957445750732033,8773.11873035945,140.0,282.7767946851127,1.9705281069874387,0.6313564957159573,1.2441057203417878,1.2752354725824258,-35.02991554383436,-38.53296616281483,4
166,48,-4.56150087036036,0.11861786184726177,9262.616783189005,220.0,358.1967423193955,1.6026444542329847,0.5262310603855078,0.8433612905743315,0.8567920524410885,35.00930932471786,31.505748462103753,4
167,48,-8.892799443433796,0.11766891895248367,9282.671505464372,170.0,322.041994362531,1.8561194860737595,0.5865768081257164,1.0887566436444718,1.1111903831475811,-15.399529366780428,-18.90236513619996,4
168,48,-4.631630436138359,0.11672756760086381,8803.490811985992,200.0,334.81424035227803,1.6452639416877053,0.5350759210088686,0.8803411189038598,0.895755190115096,24.35080254227509,20.848961976085064,4
169,48,-8.12488466589853,0.11579374706005689,8634.591128283562,160.0,298.1615104340168,1.8235797120986625,0.5893246556344726,1.0746804858581593,1.0982120591217017,-12.210514471897056,-15.713929460570483,4
170,48,-4.595773969517003,0.11486739708357643,8960.726469520681,210.0,354.179604784079,1.6588985957052704,0.5148539926950305,0.8540905654774492,0.8683370650184645,31.152082463386478,27.649216345254132,4
171,48,-4.605309110738815,0.11394845790690782,8949.672407993632,210.0,339.7623989259795,1.5913688562174264,0.5360388144122218,0.8530354749818333,0.8672658738181103,31.37740152480137,27.874166497329583,4
172,48,-11.2530998720992,0.11303687024365255,8833.145373861671,150.0,284.970292040305,1.8564407523867705,0.6307833250633386,1.1710118705777222,1.198363389045911,-26.25093348122951,-29.75450835808502,4
173,48,-4.603628155728387,0.11213257528170334,8937.60382894523,210.0,346.2499835054066,1.6217585287343854,0.5252859107087009,0.8518869057183047,0.8660963710389017,31.62256004312303,28.119762080964563,4
174,48,-17.428535501616587,0.11123551467944971,7887.694197816773,100.0,253.4890687841809,2.449095490075498,0.6332209025612828,1.550818456690492,1.6051457692396618,-57.01143880419188,-60.51457692557133,4
175,48,-22.789163464500316,0.11034563056201412,8329.331020055564,290.0,378.01579805560596,1.287945664300175,0.44839894821736703,0.5775134812348443,0.584489262957056,124.00102192528144,120.49811374186928,4
176,48,-9.796670318673893,0.10946286551751801,8564.740095644658,230.0,381.23790672375503,1.632691760171853,0.45717505492496563,0.7464259451340636,0.7577933084591784,59.21022218225448,55.707539053631194,4
177,48,-4.539611420522842,0.10858716259337786,9396.056654946191,220.0,363.18588035186644,1.6249721046701697,0.5264790380682701,0.855513750556879,0.869135240578572,32.29308709380311,28.790247071845016,4
178,48,-6.030478202493174,0.10771846529263084,8817.630575767143,220.0,349.6009747689551,1.5641902149513796,0.513267396736911,0.8028478396317403,0.8156308282547534,44.06407020205478,40.56121778313863,4
179,48,-20.355515461194184,0.10685671757028979,8612.077844861065,100.0,246.00743717920167,2.376793869317112,0.7124003491591474,1.6932287823877141,1.7525578414117013,-71.75188321460766,-75.25578414292269,4
180,48,-13.604727606240605,0.10600186382972747,9111.38428683398,260.0,387.37350895508723,1.4700930094398827,0.47865087815824386,0.7036613099445118,0.713141039370609,78.08605133644963,74.58332976292851,4
181,48,-5.167379166298333,0.10515384891908965,9523.985656345492,190.0,336.90630067852373,1.7410958763812614,0.5752730290757968,1.0016054987202,1.02006899002953,-0.3106679210751224,-3.8131081066307786,4
182,48,-4.656350161985937,0.10431261812773693,8653.995835381613,210.0,343.40385529725523,1.6084267175373217,0.5128329590157359,0.8248542329170339,0.8386134059484629,37.394138631175565,33.89118474998418,4
183,48,-5.301711125767658,0.10347811718271503,8956.533269910296,220.0,367.22330370543796,1.6430385390619993,0.49633411116081944,0.8154960728905294,0.8284793274629366,41.23709824652349,37.734547957325475,4
184,48,-6.838983798152601,0.10265029224525331,8657.339701041165,220.0,360.72284644892295,1.613951679108851,0.48839951405918314,0.7882532157939507,0.8008039223426677,47.326015835723496,43.8231370838123,4
185,48,-19.191456257285704,0.10182908990729128,8819.68110039603,110.0,256.17311161588947,2.2569734287690273,0.7006219710578949,1.581285172295624,1.6316410035584323,-65.97757396134787,-69.4805103930592,4
186,48,-7.081720131437083,0.10101445718803295,10076.198941401597,250.0,380.85650346619207,1.502373667706303,0.5383934542033784,0.8088681484627189,0.8202025938268093,48.45253230984889,44.9493515424775,4
187,48,-11.475779527006495,0.1002063415305287,8663.432814352047,240.0,381.8101228959135,1.567988372130019,0.4617500878038908,0.7240187685084124,0.7345869073805399,67.20230186915128,63.69914222793585,4
188,48,-17.253714738178324,0.09940469079828447,9197.445937354152,280.0,400.4431790699649,1.4124812946570353,0.46740220487558326,0.6601968714698654,0.6684572315160305,96.33532533126689,92.831975174843,4
189,48,-11.995574920895937,0.0986094532718982,8531.139262257606,240.0,379.99117381517596,1.5605177434065174,0.4568755696176433,0.7129624329191682,0.7233695166092455,69.89458627009262,66.39131601305772,4
190,48,-5.00054644133982,0.09782057764572301,9163.75777350201,200.0,342.65903219380107,1.6838026761562785,0.5442216698515361,0.9163619041209294,0.9324123534491675,17.020610189427515,13.517529309234106,4
191,48,-5.081804694015654,0.09703801302455722,8156.014674481207,170.0,316.3009878763802,1.8230289259434589,0.5247372122974076,0.956611116540132,0.9763229330865661,7.5281014492317695,4.0251013743074395,4
192,48,-8.192685663245086,0.09626170892036076,9145.810775426131,170.0,314.4836635500401,1.8125585200381287,0.5918184975917368,1.0727056601294782,1.0948073486989822,-12.614622980379096,-16.117249279921765,4
193,48,-4.61018672337598,0.09549161524899788,8947.668368077379,200.0,334.21337582669463,1.6423059222574812,0.5448167681482907,0.8947558048777962,0.9104252564473212,21.417457770573776,17.91494870962535,4
194,48,-5.018797933227419,0.0947276823270059,8670.823261759491,190.0,330.89449748924505,1.7100191218628695,0.5332553267435568,0.9118768055694704,0.9286908072414577,17.052136881815244,13.548746623194347,4
195,48,-4.617627535810789,0.09396986086838985,8793.14436586559,200.0,341.9497322318339,1.6803151812341846,0.5232947155037513,0.8793000547231483,0.8947024392223503,24.56284060697533,21.059512154635257,4
196,48,-5.0128905989806585,0.09321810198144273,8645.27562651235,190.0,335.4619507049391,1.7336304025326177,0.5244450484750954,0.9091938804968281,0.9259545210452651,17.571218143293436,14.06864100047369,4
197,48,-4.512257705353196,0.09247235716559118,9630.993482476899,230.0,373.12169083018955,1.597934894985209,0.5252729127910081,0.8393519167415238,0.8521335537719685,37.51171880690961,34.00928263159511,4
198,48,-13.916384675064903,0.09173257830826645,8498.428959501387,130.0,266.5962792087055,1.9969358380238615,0.6487075882623842,1.2954274314040413,1.3303309948040223,-39.44035280995257,-42.94302932585322,4
199,48,-4.671692042826921,0.09099871768180032,8326.149449284918,190.0,325.8028641835183,1.6837103219007201,0.5200603184292064,0.8756309261529177,0.8917744278529279,24.065778980201827,20.56285870705193,4
200,48,-4.641170008329572,0.09027072794034591,8535.869823220402,190.0,326.2376040844813,1.6859626366044551,0.5324491987656357,0.8976894550115924,0.9142365836927419,19.797323109800573,16.295049097464812,4
201,48,-6.813465175666994,0.08954856211682313,9638.261822194787,240.0,369.8572157401411,1.5189037872404303,0.530309048286729,0.8054884218527586,0.8172442836701945,47.364099902565414,43.86137191833609,4
202,48,-15.125540653244698,0.08883217361988854,9291.764223766933,140.0,273.97660117791884,1.9092045489644613,0.6901589447420536,1.3176545968148503,1.350624299659332,-45.58439106642001,-49.08740195365709,4
203,48,-5.039435032742865,0.08812151623092944,8820.921379410716,190.0,323.4418263294863,1.6715081597789705,0.5549861998602269,0.9276639616339599,0.9447671056319121,13.997239690396782,10.494249928991934,4
204,48,-4.65343015228577,0.087416544101082,8536.743057595988,190.0,324.18838504375685,1.6753584495403362,0.5358696647879427,0.8977737707575967,0.914330111690337,19.781173500288816,16.27727877792165,4
205,48,-9.798563572141179,0.08671721174827335,8565.406358881979,230.0,376.4596556113589,1.6122252384887499,0.4630138098589015,0.7464825500253349,0.7578522582716976,59.197120618693305,55.693980596751715,4
206,48,-5.064478639268198,0.08602347405428716,6975.331903182098,150.0,296.1342686700006,1.9291802626724242,0.4793366362724375,0.9247267778756998,0.9463200281920626,11.554638523725146,8.051995770244304,4
207,48,-5.05189238793902,0.08533528626185287,8413.230699906624,170.0,311.9540702974192,1.7979778069056371,0.5488283726489571,0.9867812338261249,1.007113204365251,2.29349210797497,-1.209244743099788,4
208,48,-17.49883331912844,0.08465260397175804,7670.891742694721,250.0,348.37338002895103,1.374232165598307,0.448090054844078,0.615779766453209,0.6244105878528526,97.40137422599071,93.89735303616243,4
209,48,-8.60024110560081,0.08397538313998398,8242.713553697804,150.0,285.9472265598384,1.8628087330610714,0.5866090146604797,1.0927403954057129,1.1182614721108806,-14.235953690539077,-17.739220817750322,4
210,48,-14.182058454171184,0.08330358007486412,8572.691108650097,130.0,267.20210782675116,2.001473068311797,0.6528925444461294,1.3067468442153813,1.3419558773822118,-40.951539465224954,-44.45426406102948,4
211,48,-4.704645102350617,0.0826371514342652,8077.377402925083,180.0,318.6134146613697,1.7362829508729374,0.5159061815514298,0.8957591072805171,0.9131923897145126,19.12853360580985,15.625369850474556,4
212,48,-22.919131624228292,0.08197605422279108,8755.924546592812,90.0,245.62019315500243,2.6268812273791395,0.725441431478694,1.9056484779221903,1.9798118280131545,-84.68047651409992,-88.18306452316372,4
213,48,-7.740787549595188,0.08132024578900876,8557.087882913336,160.0,305.3546162295989,1.8675824064012974,0.5702770783913125,1.0650394383810364,1.0883546151012378,-10.634118569775268,-14.13673841728638,4
214,48,-4.629443863219148,0.0806696838226967,8675.866670829493,200.0,339.76209123319404,1.669569793564691,0.5196397458882005,0.8675748232731249,0.8827694337524872,26.948891354169973,23.44611324861981,4
215,48,-8.442782832698803,0.08002432635211512,9194.02255587474,170.0,305.79670062350885,1.7624773793804234,0.6118390376022765,1.078352463599427,1.1005785824173553,-13.594458082981816,-17.098359012050963,4
216,48,-4.622781376975827,0.0793841317412982,8856.553495368338,210.0,341.7993903883318,1.6009113135269273,0.5273001318856976,0.8441607467625238,0.8582422077613688,33.272150245595355,29.769136369254312,4
217,48,-5.094587761257214,0.07874905868736781,9001.151383160495,180.0,311.8246481796428,1.6992868849758485,0.587424476275532,0.998202708452019,1.0176301702572137,0.32980882032413206,-3.1734306473160814,4
218,48,-4.776953319019354,0.07811906621786886,7584.603724477269,190.0,327.5792234275675,1.692884107739605,0.47117361161572424,0.7976423190929675,0.812350977854211,39.15694622058123,35.653314206887586,4
219,48,-4.675976222444398,0.0774941136881259,8109.11096534027,180.0,323.31954734792185,1.761930808118062,0.5103941580327243,0.899279191324117,0.9167800452430984,18.482568167716096,14.97959185532551,4
220,48,-5.761872942640675,0.0768741607786209,8374.863250422326,210.0,346.94255201271164,1.625004374773334,0.4912296463979396,0.7982503244173106,0.8115641292632513,43.07406699907091,39.571532853905666,4
221,48,-5.025330056468842,0.07625916749239194,8930.87158407919,190.0,328.0409031053064,1.6952814851632136,0.5540261443467462,0.9392302648102641,0.9565433512371314,11.759084839823402,8.25676326398849,4
222,48,-4.6350736326701805,0.0756490941524528,8705.5852554544,200.0,329.0733952941074,1.6170419551471518,0.5383560703520994,0.8705443525701418,0.8857932997380563,26.34465315047848,22.841340051502954,4
223,48,-4.697279629672513,0.07504390139923318,8162.880013710775,190.0,332.633070903702,1.7190189555936866,0.49939294318274635,0.8584659356234426,0.8742874119902105,27.387080471767206,23.885391720985723,4
224,48,-7.861736674439568,0.07444355018803932,10067.090205595836,190.0,332.9843548368741,1.7208307794651552,0.6152399736126389,1.0587238833531385,1.0782383456989317,-11.363194247175784,-14.865285683875271,4
225,48,-11.82419292055263,0.073848001786535,9461.824505365674,160.0,298.3081593734261,1.8244832424683282,0.6454671876491038,1.1776440674328974,1.2034258042686752,-29.045306390234373,-32.548128684191454,4
226,48,-5.01256926677015,0.07325721777224271,9614.269703419548,210.0,341.40133303163276,1.5990435360745587,0.5730803296127921,0.916380396721497,0.9316685164936006,17.85307490460167,14.349611535412208,4
227,48,-5.950458506783848,0.07267116003006477,8345.370333483517,210.0,341.6836675564932,1.6003676710291654,0.49703366713544633,0.7954366122989677,0.8087061251694327,43.67494409014179,40.171713713610416,4
228,48,-4.619057912943639,0.07208979074982425,8716.610763147602,210.0,355.3597762881377,1.6644240540472783,0.4991646237578853,0.8308216067144217,0.8446810906152811,36.12011965514262,32.616970969946294,4
229,48,-5.279524269966197,0.07151307242382565,8472.219290296774,210.0,346.30775780841316,1.622025161069185,0.4978509971827521,0.8075268438961396,0.8209983931272303,41.0936579325797,37.59033744246065,4
230,48,-10.43925971208589,0.07094096784443504,7929.957994376508,220.0,361.11427249732765,1.615700962546972,0.446879720563549,0.7220239946592475,0.7335211144764928,62.12851589843942,58.625354814438055,4
231,48,-9.197784604986087,0.07037344010167956,8190.928857751687,220.0,357.843950216371,1.6010726038794219,0.4658047234108454,0.7457871814128203,0.7576609193385871,56.81723550628186,53.31459774475317,4
232,48,-12.44510300654451,0.06981045258086613,7649.192689480842,120.0,268.2588677884408,2.172079012918533,0.5802644010005855,1.260380127361814,1.2971755935803162,-32.1577980116887,-35.661071230935136,4
233,48,-7.736945133912296,0.06925196896021919,8964.319233357279,230.0,361.871184064129,1.5497483554710614,0.5041128015487087,0.7812479851741797,0.7931473756435978,51.07929319003682,47.57610360117937,4
234,48,-13.0030045278666,0.06869795320853744,8772.099424130578,250.0,386.0854602852488,1.5230002311337638,0.4623645323206576,0.70418128959424,0.7140488931213729,74.99099516317966,71.48777671894274,4
235,48,-4.6835686874924205,0.06814836958286914,8285.870384886748,190.0,330.8432951060247,1.7097606492661808,0.5096596026765455,0.8713959331796282,0.8874603280608309,24.885233642170164,21.382537667554686,4
236,48,-4.6695384824900215,0.06760318262620618,8300.866217057179,200.0,339.1611742683401,1.6666112815600334,0.49806003850831715,0.8300724790746333,0.8446131375813449,34.58083967962909,31.077372482886403,4
237,48,-5.024722196741698,0.06706235716519653,9562.859238398198,200.0,335.4937602332675,1.6485940203823228,0.580053069736724,0.956272022275224,0.9730209275021515,8.898772827788662,5.395814498596678,4
238,48,-5.043528245500947,0.06652585830787495,9392.905018562089,200.0,339.30561249683734,1.667329722335907,0.5633435171337074,0.9392793900050458,0.955728085633914,12.356790314388377,8.854382872261482,4
239,48,-5.042114585531874,0.06599365144141195,8822.794335189805,190.0,336.9592129583772,1.7413660364494534,0.5328356009151701,0.9278618184475662,0.9449677090535136,13.958940492475165,10.456135278887473,4
240,48,-5.011954069962345,0.06546570222988066,9218.685071400276,200.0,333.444220656036,1.6385160227491318,0.5626135634719902,0.9218513383676061,0.9380012060102881,15.903548827045569,12.399758797004381,4
241,48,-7.780906996301419,0.06494197661204161,8562.881666731955,160.0,299.89315934502997,1.8341730676628274,0.5810557409778481,1.0657567909159904,1.089091511980664,-10.751445501895347,-14.254641917995286,4
242,48,-17.15958280320035,0.06442244079914528,10196.5848012643,300.0,424.66993304864434,1.3992298399076202,0.48861594513090123,0.6836860106834314,0.6916683356834562,96.00212690781828,92.49949929427149,4
243,48,-17.710483970263077,0.06390706127275211,7949.644700063394,100.0,241.68925501941627,2.335078017524272,0.6693523451533847,1.5629899471524544,1.617752696446723,-58.27155233866527,-61.77526964629007,4
244,48,-4.523962338603769,0.06339580478257009,9398.230231182526,220.0,360.7136814718532,1.613913918730662,0.5302099560616691,0.8557132279398727,0.8693362963804322,32.24844406622313,28.7460147954356,4
245,48,-4.64649889846325,0.06288863834430954,8707.654858530508,200.0,341.5704357098484,1.6784535381031287,0.5187825345666117,0.8707523806519872,0.8860038818510492,26.30228639118303,22.799223628904173,4
246,48,-5.005644145662055,0.06238552923755506,9172.847341206158,200.0,336.040644405962,1.6512859781455638,0.5554906720375221,0.9172739577289459,0.9333372169630599,16.834947380518514,13.332556606454688,4
247,48,-6.213152483337929,0.061886445003654623,7802.829748167452,200.0,339.1109346067568,1.6663666485558752,0.46824672745771007,0.7802707299332615,0.7939379268720685,44.715608174047844,41.21241462479236,4
248,48,-4.4805787405328825,0.06139135344362539,9715.936025370433,220.0,359.4818023959678,1.6084029078508548,0.550011980572945,0.8846408689087936,0.89872408234268,25.783034937000167,22.280701883711686,4
249,48,-8.33536361929957,0.06090022261607639,8857.365715733184,230.0,361.4248716004903,1.5478383037761065,0.4987133052478812,0.7719275564675919,0.7836843144103766,53.25559744623456,49.75260768482971,4
250,48,-6.41967814114356,0.060413020835147775,8249.917090822177,210.0,317.34482340020776,1.4863662959741082,0.529032775763855,0.7863364873634999,0.7994562514163421,45.61796770208315,42.114187201768715,4
251,48,-12.90282761433919,0.059929716668466596,9245.256255091383,150.0,290.24938644814165,1.8908458031681028,0.6482045219553849,1.2256547999381486,1.2542730985990358,-34.638555467229594,-38.14096479110964,4
252,48,-8.31594210762978,0.05945027893511886,8369.883542838346,220.0,357.75238723689426,1.6006577495066776,0.4761034060787359,0.7620786065085835,0.7742142277090279,53.17623115929382,49.67286990323964,4
253,48,-4.990218328073924,0.05897467670363791,9079.72396314874,200.0,338.2635458157075,1.6622139750424736,0.5462379406091786,0.9079643385816816,0.9238619132457649,18.729423310495633,15.22761734992315,4
254,48,-5.038858870146607,0.0585028792900088,8879.82849728834,190.0,329.8709125912634,1.7047374187434368,0.54780371054776,0.9338614835000962,0.9510763679940349,12.797966744715637,9.295490080182304,4
255,48,-6.218180772646392,0.05803485625568873,8251.424937036118,160.0,301.6403440263347,1.8448669939534728,0.5566778476206365,1.0269965873437779,1.0494781091727219,-4.414009206326739,-7.91649746868498,4
256,48,-4.625832151624234,0.05757057740564322,8643.62777441334,200.0,336.09846399884333,1.651564521325125,0.5233520650942144,0.8643497028744136,0.8794891260421599,27.605253027998174,24.102174790688537,4
257,48,-5.976034059221592,0.05711001278639807,7710.496930981412,150.0,303.82023727310826,1.9792422491048196,0.5164521427317166,1.0221839005386906,1.046057416962838,-3.4053021707350695,-6.908612545471755,4
258,48,-11.673691018548645,0.05665313268410689,8944.744168005771,150.0,290.8586850597285,1.8948101939344966,0.6258212429892278,1.1858124708008233,1.2135036254513596,-28.522735997371257,-32.02554381891744,4
259,48,-4.571555965773465,0.056199907622634035,9216.501107413424,220.0,343.25443697590515,1.5357949075150794,0.5464045831066193,0.8391653761804906,0.8525263524318666,35.946986133185476,32.44420246413682,4
260,48,-4.550044326826395,0.05575030836165296,9442.945606871534,220.0,357.4976200673885,1.599522612902662,0.5375250975463143,0.8597835485304438,0.8734724686316465,31.33875525654213,27.836056900164294,4
261,48,-10.710430023266577,0.05530430589475974,8201.475102220307,140.0,284.84593973984283,1.9849469102887076,0.5859308315296031,1.163041593691662,1.1921429880642223,-23.396966303251475,-26.900018330183258,4
262,48,-4.562424111013084,0.05486187144760166,9140.902132339399,210.0,351.4535356092074,1.6461308635171659,0.5292800883910191,0.8712642889480292,0.8857969447248618,27.485433758324348,23.982641606893225,4
263,48,-10.400214925211928,0.054422976476020846,7943.549725484142,220.0,353.8967728171824,1.5834120298301406,0.4567751088158469,0.7232632022280271,0.7347783496039433,61.85140557520273,58.348763086397696,4
264,48,-9.614832933551838,0.05398759266421268,8943.39435928083,160.0,306.8960202196205,1.877006584581512,0.5930284631274484,1.113118330138102,1.1374879700639213,-18.495175041109235,-21.998075211364892,4
265,48,-4.574344485304335,0.053555691922898975,9193.922989421479,220.0,358.8140190776861,1.605417841052116,0.5214298296235126,0.8371127513366853,0.8504378765176211,36.40561781067666,32.90366716527291,4
266,48,-4.6000707119303375,0.05312724638751578,9038.218902441591,220.0,349.3203997807534,1.5629339248481313,0.5265302420917868,0.8229319778261089,0.836035248472047,39.57523175435472,36.072245335313625,4
267,48,-4.58183953276398,0.052702228416415656,9152.92751837649,220.0,355.90725266019217,1.5924075008399154,0.5233444207900837,0.8333775811911918,0.846645795445977,37.24054758406223,33.737925001038434,4
268,48,-6.4996010261929715,0.05228061058908433,9213.679250152543,230.0,360.847878925455,1.5453681863176443,0.5196050294058084,0.8029810818966057,0.8152103162599524,46.004479277949486,42.50162725939575,4
269,48,-5.085879624290971,0.05186236570437165,9424.587018064543,190.0,331.20718566744955,1.7116438712020199,0.5790645677887031,0.9911523184887727,1.0094228727189687,1.7120475471606085,-1.7903458176134563,4
270,48,-5.337491982878828,0.05144746677873668,8953.290960485616,220.0,332.48648999901616,1.4876199307841151,0.5479905996958656,0.8152017379923612,0.8281794138411551,41.30283832575742,37.80052895411771,4
271,48,-4.635866838092378,0.05103588704450678,8703.723487358098,210.0,345.76224531772516,1.6194732091874258,0.5122617502800707,0.829594180672433,0.8434322522233042,36.38213856828784,32.87922703226269,4
272,48,-4.488417671275899,0.05062759994815073,9833.403327264421,220.0,355.5529429804473,1.590825099258001,0.5628128290314072,0.8953367746100829,0.9095898077678245,23.392463335521484,19.890242290169027,4
273,48,-9.423127926988087,0.05022257914856552,7905.996490765565,140.0,284.3428227777074,1.9814422799423599,0.5658206070222886,1.1211408736205564,1.1491930613280719,-17.38407336397907,-20.887028587079243,4
274,48,-8.720162347113325,0.04982079851537699,10242.624163053119,190.0,332.5612030322185,1.718639625883378,0.6267640356632665,1.0771815077727116,1.0970389564054417,-14.934820943197451,-18.437401718130957,4
275,48,-4.692822206510351,0.049422232127253975,8505.947180527824,190.0,333.24019077036013,1.7221415504162356,0.5194332193937087,0.8945375297870625,0.9110317111727906,20.407343219061374,16.903974876258758,4
276,48,-4.645449040369334,0.04902685427023594,8537.597113150892,190.0,324.950913110635,1.679299083748078,0.5346656810068211,0.8978635882290598,0.9144215855352961,19.763793469746503,16.25989874737934,4
277,48,-5.04933463029597,0.04863463943607405,9179.561205305341,190.0,330.97859778406075,1.7104624820881746,0.564399244477056,0.9653837325998325,0.9831793185630554,6.69833086834376,3.195929472036312,4
278,48,-5.041640028329371,0.04824556232058546,8883.421819202349,190.0,325.7590000821688,1.68348238407309,0.5549428687299932,0.9342365436767966,0.9514612316832439,12.725430319192782,9.222365979232194,4
279,48,-5.947125171185924,0.047859597822020775,9679.667796274563,190.0,321.14868755859374,1.6596578773113573,0.6133646104894471,1.017975407465993,1.0367433665955297,-3.4782942898123963,-6.9812396541873625,4
280,48,-4.708471180982147,0.04747672103944461,8268.164111397748,190.0,322.51535132683534,1.6667164995879045,0.5217027312783992,0.8695305501044787,0.8855638929792559,25.246285423591956,21.74286033305583,4
281,48,-5.051643451274908,0.04709690727112905,8672.404854459464,180.0,309.85172923911057,1.6885422132204622,0.5695738384970878,0.9617494698514507,0.9804635488181648,7.019068173929497,3.516561211749888,4
282,48,-6.768255441646566,0.04672013201296002,8669.818627171342,220.0,360.9949834927628,1.615164267518467,0.4887347944711402,0.7893869763249544,0.801958223009704,47.07276314385746,43.56919093706318,4
283,48,-5.053617564394712,0.04634637095685634,9191.8173233135,190.0,334.82303046243044,1.7303209118034495,0.5586637283299418,0.9666675317982667,0.9844920133076066,6.449946907671887,2.9465174705702566,4
284,48,-8.589678045484895,0.04597559998920149,9715.406688317677,180.0,328.00149879124024,1.787444303261003,0.6027671423309425,1.0774126947556422,1.0983807005898132,-14.205466352592225,-17.70852610726473,4
285,48,-9.002574618402722,0.04560779518928788,8726.890954180286,230.0,366.1837314567563,1.5682139779441504,0.4849812147868624,0.7605543200711689,0.7721401344208552,55.91144690019715,52.40776908243117,4
286,48,-6.872341250948364,0.04524293282777357,8876.871376284831,170.0,316.12815657112014,1.8220328554772052,0.5714275326379695,1.0411597389939469,1.0626137206254924,-7.141337970834229,-10.644332507396314,4
287,48,-5.159237015942108,0.044880989365151384,8535.90636311976,170.0,305.24646496590947,1.7593110051986494,0.5690670144478752,1.0011658612169656,1.0217982028733255,-0.2022809019140368,-3.705694489487115,4
