episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-9.47457297464295,0.14154459951762063,7920.415566120811,140.0,296.7145260444539,2.067661242046435,0.5432172766151231,1.1231893088708929,1.1512889769243373,-17.677971929899712,-21.180456770558493,4
145,48,-13.99397688145868,0.14041224272147967,8528.217445568582,130.0,269.3547597923618,2.0175877891434015,0.6443146768613285,1.299961424406119,1.3349940385845052,-40.04585964222437,-43.54922501732065,4
146,48,-9.442105990205956,0.13928894477970782,7168.057205279243,200.0,339.59559994848246,1.6687549953453797,0.4295402064959968,0.7167973652939913,0.7293498206335164,57.63240793679489,54.13003587256739,4
147,48,-4.967231507376837,0.13817463322147017,8582.529195828227,190.0,332.27640219900667,1.7171645147744388,0.5256300717677054,0.9025933071405615,0.9192340480746589,18.848482584659195,15.34553086489558,4
148,48,-5.028794522701077,0.1370692361556984,8909.364594854835,190.0,327.1527152489499,1.6906859400523369,0.5541924644176514,0.9369654076767421,0.954239839496535,12.19737950315917,8.694430494704108,4
149,48,-4.6524723426747325,0.13597268226645282,8562.094177573113,200.0,344.32571646694834,1.6919890269513522,0.506028472984625,0.8561946236174209,0.8711930825637084,29.264899750713568,25.761383486387132,4
150,48,-8.319989552705,0.1348849008083212,8675.402502584919,160.0,303.87327211024,1.8585141703460517,0.5809804847297488,1.0797604635683096,1.1034027557906232,-13.041102100866624,-16.54444092760309,4
151,48,-5.0897494827917855,0.1338058216018546,8997.54664907235,180.0,314.34527835299525,1.7130232750434304,0.5824807525895996,0.9978030864539724,1.0172226350422506,0.40314069778941075,-3.1000743086223395,4
152,48,-10.241872660630905,0.1327353750290398,8582.806068250062,150.0,286.6556578447294,1.8674321479929181,0.6093028297487374,1.1378316921398173,1.1644006899181625,-21.157520730551738,-24.66010348888875,4
153,48,-15.794529040272897,0.13167349202880746,7733.118983381723,90.0,241.35118332876644,2.581226040276851,0.652033145811427,1.683044935099062,1.748544125667439,-63.86643431575594,-67.36897131181806,2
154,48,-6.529082668051946,0.130620104092577,8813.15987082798,170.0,312.5350349327923,1.8013346163518456,0.5738486355916628,1.0336934118408454,1.0549870786487907,-5.845872028935702,-9.347803371349386,4
155,48,-5.104520958243315,0.12957514325983638,8497.121642518461,170.0,310.99332389648055,1.792439130568551,0.5560133036240124,0.9966200025355771,1.0171554436719619,0.5864392416476107,-2.9164254252506794,4
156,48,-5.0924072817671835,0.12853854211375768,8451.484340080375,170.0,316.98101264615053,1.8269480877177295,0.5425804684146329,0.9912663492062308,1.0116923901154349,1.5153147971151384,-1.987706320635624,4
157,48,-12.259889561065378,0.12751023377684761,9085.064887393139,150.0,299.1170738255967,1.948614646697485,0.6180893256719578,1.2044179129757753,1.2325404697147857,-31.378645373740994,-34.88107045845038,4
158,48,-4.6140473248611045,0.12649015190663282,8904.634378589786,200.0,334.12970077080456,1.6418871074620567,0.5423322415987794,0.890448315444698,0.9060465480169806,22.294146419323567,18.79069039569785,4
159,48,-5.017474502297885,0.12547823069137976,9264.95404373984,200.0,350.46701863756994,1.7221726534659858,0.5379730609816537,0.9264824939266365,0.942709073945815,14.961020962459429,11.458185209894282,4
160,48,-14.435565379052623,0.12447440484584872,8629.053957291484,130.0,280.62014481247576,2.1019777595526503,0.625761376281811,1.3153364957361113,1.3507788309963917,-42.09833938445706,-45.60124803088169,4
161,48,-18.41508176006902,0.12347860960708193,9122.366916523644,120.0,257.67945530152696,2.086421054779656,0.7204306083824437,1.5031215898426806,1.5470013895809098,-62.13707292024914,-65.64016675125617,4
162,48,-6.129660128373752,0.12249078073022528,8726.725491481951,170.0,307.0293802469679,1.769590951309588,0.5784099997473551,1.0235491017032343,1.0446403750036062,-4.085840345044517,-7.588863751657698,4
163,48,-6.0077370507741765,0.12151085448438348,8704.450057160278,170.0,316.593981131561,1.8247205527342687,0.5595038731612629,1.0209382166950085,1.041973874483351,-3.632837572394095,-7.135558663211668,4
164,48,-5.138467170740458,0.1205387676485084,8532.650442999195,170.0,314.74702754295083,1.8140710462140672,0.5516793530029028,1.0007855410798552,1.0214084500824248,-0.13629384705046732,-3.6394365150336228,4
165,48,-12.813668262411898,0.11957445750732033,8727.071598090766,140.0,281.88126063309335,1.9642846762588078,0.6300380047316526,1.2375739981594498,1.2685421929991327,-34.092643956445926,-37.5959070211471,4
166,48,-5.525939113910472,0.11861786184726177,9596.866363426325,190.0,333.09159440682896,1.7213735542462216,0.5863138961609758,1.0092652353415992,1.027874897340515,-1.7928543206651852,-5.296230495725723,4
167,48,-4.719535939905963,0.11766891895248367,8163.085753437557,190.0,333.32567072610635,1.7225982516033085,0.4983678416369428,0.8584875726616877,0.8743094477977894,27.3828936683272,23.881204917545716,4
168,48,-4.645738302119882,0.11672756760086381,8466.71073372845,190.0,314.7625245054969,1.626654777672599,0.547389063235886,0.8904130349612113,0.9068292812129849,21.205402793720992,17.70243656862604,4
169,48,-6.409091845473754,0.11579374706005689,7761.023630964402,200.0,342.9746822459117,1.6853574962782747,0.4604912230122715,0.7760923346763453,0.7896841544466795,45.56579867161861,42.06316910987442,4
170,48,-14.979692771238078,0.11486739708357643,8772.84803179376,130.0,277.83989149221054,2.081158473792261,0.6425551654499031,1.3372591274598669,1.3732881341971517,-45.02494190629406,-48.527457447003,4
171,48,-5.022547160534094,0.11394845790690782,8772.099424130578,190.0,330.0715581913323,1.7057677946826784,0.5408288561992318,0.9225284453425139,0.9395380172637775,14.990995163179662,11.48777671894274,4
172,48,-4.7599295752866695,0.11303687024365255,7674.983282532756,190.0,338.5071696971212,1.7493597140817354,0.46139616463316657,0.80714786264347,0.8220311042037871,37.31755719498631,33.81409020045842,4
173,48,-4.971468441936535,0.11213257528170334,9061.423363839182,200.0,327.7487455852687,1.6105360316494242,0.5626259991454043,0.9061294439691965,0.9219998272660267,19.102929943993985,15.60003454587266,4
174,48,-5.054652508020574,0.11123551467944971,9082.534177097104,190.0,321.80622403807104,1.663061585946649,0.5743505149903055,0.9551802783520202,0.9727872131734384,8.67271874126098,5.170429496073922,4
175,48,-5.516154315600105,0.11034563056201412,8916.684017439062,220.0,363.8555842796646,1.627970602661792,0.49869928508481454,0.8118677756887616,0.8247932716093641,42.048032246434616,38.5454802451151,4
176,48,-5.083382600205368,0.10946286551751801,8240.01544933464,170.0,305.27448435604174,1.7594810585803053,0.5492903042556296,0.9664658860027591,0.9863783199586679,5.818254937819631,2.315685606040091,4
177,48,-5.042911736518786,0.10858716259337786,9192.276820678344,190.0,335.915229927592,1.735969590974803,0.5568751179890523,0.9667182708023782,0.9845412278937883,6.440112644941678,2.9371666991957,4
178,48,-5.0832444220766835,0.10771846529263084,9398.400903371847,190.0,331.13416998353875,1.7112649960805435,0.577582973066619,0.9883975241440214,1.0066182020137393,2.2451088635669407,-1.2574583836170916,4
179,48,-5.097529030919324,0.10685671757028979,8262.786872084129,170.0,311.76230435965334,1.796877894132912,0.5393458750304692,0.9691386801371307,0.9891041932113113,5.354507518650536,1.8522871530879854,4
180,48,-5.050298246759747,0.10600186382972747,8658.313937203999,180.0,313.2573505913072,1.7071004989730478,0.5624662543079948,0.9601864233877444,0.9788704923395695,7.305894136235651,3.8033113778986376,4
181,48,-11.193976525357783,0.10515384891908965,9314.754464047433,160.0,299.073639005143,1.8291594749197684,0.6338079610536047,1.1593358372446567,1.1847203333886285,-26.051937692644344,-29.55525334336528,4
182,48,-8.747578224499149,0.10431261812773693,8758.615816746176,160.0,294.5138006875138,1.8012707874248115,0.6051934797422077,1.0901173358033096,1.1139864491854419,-14.734485932018572,-18.237831870784674,4
183,48,-15.777984468244608,0.10347811718271503,8964.053587274762,130.0,265.37032870149903,1.9877497169040903,0.6874110281769552,1.3664010766606411,1.4032191576895248,-48.91560206253911,-52.41849050104142,4
184,48,-12.735910255678576,0.10265029224525331,8705.189075591921,140.0,289.0090207095999,2.013952364177008,0.6129587140661811,1.2344696513407554,1.2653614120502161,-33.64719321443252,-37.15059768829559,4
185,48,-4.758410632679006,0.10182908990729128,7673.752753686339,190.0,327.4384080450026,1.692165238502751,0.4769167718271389,0.8070219829472972,0.8218993080878689,37.34175200622613,33.83913146248301,4
186,48,-5.045299586637107,0.10101445718803295,9398.663478539815,190.0,328.1282832839865,1.695726128624915,0.5828903253127051,0.988422354758443,1.0066463251962032,2.240310384889824,-1.2628017882852305,4
187,48,-14.125420214223851,0.1002063415305287,9045.994498111851,140.0,276.35762585553215,1.925797248107252,0.6661151016405904,1.2828026296667732,1.3148999145375806,-40.583017448565755,-44.08598803657617,4
188,48,-11.168197475599026,0.09940469079828447,7822.590691297246,130.0,269.8899805883794,2.0215966319505783,0.5898319019485799,1.1924021864006709,1.2245363120513417,-25.68634194090299,-29.189720567898945,4
189,48,-12.654568098582926,0.0986094532718982,8197.706552981143,130.0,274.2491351267732,2.0542452672261073,0.6082911739190826,1.249579265123245,1.2832563719375616,-33.31972997562511,-36.82332835316626,4
190,48,-10.801597519725046,0.09782057764572301,9220.581954910034,160.0,310.61558033931396,1.8997546735847248,0.6040870280133404,1.1476171547239444,1.1727427673827904,-24.135847023866347,-27.638842782419204,4
191,48,-4.564916129316257,0.09703801302455722,9324.787356451954,210.0,341.9483358469576,1.6016069717090464,0.5549359444409493,0.8887892774711676,0.9036162985852079,23.743853621523044,20.24057729620273,4
192,48,-5.159718932086967,0.09626170892036076,8533.78213477881,170.0,313.6788793558371,1.8079146223339524,0.553631365933288,1.0009182418567015,1.0215439202454544,-0.15931785430430523,-3.66246644274878,4
193,48,-12.32082585681146,0.09549161524899788,9594.086629047839,160.0,298.7474609351984,1.827168119573446,0.6535274384903296,1.1941045008800235,1.2202478931243956,-31.736667345840914,-35.23966290112352,4
194,48,-10.623332651038641,0.0947276823270059,8380.22308550294,230.0,369.18784363477903,1.5810875297017442,0.4619262056695128,0.7303457634284881,0.741467564301058,62.96493031225009,59.462460210015195,4
195,48,-5.5482303392099555,0.09396986086838985,9395.983946862678,230.0,365.39754851352234,1.5648531592156973,0.5232883310136826,0.8188693979697118,0.8313403187731485,42.294497442975796,38.7917266813445,4
196,48,-11.902377644170887,0.09321810198144273,8555.092543054376,240.0,359.0533682734082,1.474534198393425,0.48487536570915213,0.7149653086986547,0.7254005552101298,69.40677679537839,65.90386674884346,4
197,48,-7.457800924246765,0.09247235716559118,8534.322493455407,220.0,364.62866998499766,1.631429286376541,0.4763022686847057,0.7770534703019479,0.7894248306410369,49.82912669202716,46.32653725818247,4
198,48,-5.076102457883213,0.09173257830826645,8264.716065928898,170.0,312.6994189163469,1.8022741211933146,0.5378550830825448,0.9693622971950505,0.9893351290627279,5.315724034196222,1.81302805834693,4
199,48,-15.823652369727455,0.09099871768180032,8978.388836224405,130.0,280.4794901025685,2.100926813689541,0.651420939013045,1.368587717776205,1.4054631755058553,-49.20747094492421,-52.71021281716665,4
200,48,-4.5768918583746645,0.09027072794034591,9180.542900247568,210.0,342.9023192449147,1.6060780268057704,0.5448316839352023,0.8750421958784668,0.8896383239007066,26.67885378186628,23.17595197996198,4
201,48,-6.590708033253696,0.08954856211682313,8324.13203549276,160.0,308.20150789516816,1.8849931341157171,0.5496277032471447,1.0360444469440202,1.0587255432576184,-5.893365180075733,-9.396086922277647,4
202,48,-6.142903750196627,0.08883217361988854,8239.225339420509,160.0,305.20612293444026,1.866675779278958,0.5493606551683563,1.0254782290949502,1.0479264728509965,-4.165753694075136,-7.6682356572073616,4
203,48,-19.60094678932942,0.08812151623092944,8923.464657139319,110.0,253.97489441704198,2.2376200693287243,0.7150017964920752,1.599902369443059,1.6508409615557662,-68.09026386136195,-71.59250577278513,4
204,48,-7.778556876425117,0.087416544101082,9058.094898870231,170.0,316.7329934720232,1.8255249012751715,0.5819798852363928,1.062418772543656,1.0843072422995583,-10.829808273016226,-14.332231192009203,4
205,48,-4.751242068983945,0.08671721174827335,7801.682427902493,190.0,330.8332271164349,1.7097054154631572,0.47989205555661935,0.8204740462253783,0.8356012495104218,34.738821144000866,31.235762592184273,4
206,48,-7.6777240990194295,0.08602347405428716,9465.641699848191,240.0,379.1061016875564,1.5568840818090848,0.5081052711469066,0.7910610085339943,0.8026075357962837,50.877292323272286,47.3741914080893,4
207,48,-6.093632197798733,0.08533528626185287,9211.879443024087,180.0,315.4798764909002,1.7192117530237958,0.5942114240378599,1.0215752639901334,1.0414541481361042,-3.959117664600342,-7.461746665540176,4
208,48,-8.162052486061977,0.08465260397175804,8399.79240515307,220.0,356.8878542708087,1.5967938276296305,0.47896215407397674,0.7648038112956611,0.7769807974731273,52.5670012404608,49.06422455513501,4
209,48,-8.365739379883282,0.08397538313998398,8685.533079317385,160.0,305.04956188051085,1.8657060423101317,0.5794160039894216,1.081019939657799,1.1046912385187757,-13.247047786509967,-16.750598164108794,4
210,48,-5.08502239267465,0.08330358007486412,8939.55767954688,180.0,326.3206647534082,1.7782844165376435,0.5574884413639376,0.991373007680388,1.0106666598764908,1.583079647214845,-1.9199987787790178,4
211,48,-17.9457128171151,0.0826371514342652,8509.969282129141,110.0,243.13507551814868,2.142102459632939,0.7122702247775393,1.5257558004255487,1.574344317179579,-59.67486553589828,-63.17787489132803,4
212,48,-5.011937093025277,0.08197605422279108,9322.658631635519,200.0,343.022104743879,1.6855914495755577,0.5530725295236679,0.9322543267629375,0.9485805157641711,13.786415103870041,10.283896846217203,4
213,48,-5.03194213363159,0.08132024578900876,8136.181281574331,180.0,320.44528133077574,1.746265515574911,0.5166913002804119,0.9022801998800604,0.9198404948839877,17.931894411237778,14.428710919962384,4
214,48,-5.038273786293695,0.0806696838226967,9166.813324542034,190.0,316.3678001211283,1.6349494965297755,0.5896448724630574,0.9640395873678868,0.9818139534392031,6.958451412953224,3.4553488455696026,4
215,48,-11.660992259777299,0.08002432635211512,9427.010254581768,160.0,298.9753104290745,1.8285708707728765,0.6416571937153559,1.173315653453693,1.198997866747125,-28.337485915141457,-31.839658680738978,4
216,48,-22.526634101595402,0.0793841317412982,7290.890553839257,40.0,204.83467962888383,4.708467915065664,0.7243383934728155,3.41052408533361,3.7092405691729917,-104.86615554538419,-108.3696227706289,1
217,48,-5.7246266416751475,0.07874905868736781,9643.375135496206,190.0,320.55411826431214,1.6565846536070066,0.6121982929725588,1.0141582971059109,1.032856231612184,-2.73967312004487,-6.242684007347805,4
218,48,-4.627583313249861,0.07811906621786886,8908.00852110035,210.0,359.5162449726139,1.6838929528739621,0.5042274888515725,0.8490651151248589,0.8632284447787091,32.22505501397046,28.722026595607872,4
219,48,-7.39831051166004,0.0774941136881259,8487.290152968659,160.0,302.51905691117145,1.8502414738859414,0.5709271884417381,1.05635316262749,1.0794772163239545,-9.213881460605108,-12.716354612912198,4
220,48,-7.4788530907684505,0.0768741607786209,8529.88879329909,220.0,359.71057200154166,1.6094223262442375,0.48256362324099267,0.7766486690795253,0.7890147133765795,49.919672227106844,46.41676305636352,4
221,48,-4.575484100855306,0.07625916749239194,9102.104951817384,220.0,359.8980139554635,1.6102595793827696,0.5146675685514913,0.8287483824599798,0.841944708039281,38.27526805419055,34.77216423051624,4
222,48,-4.6358626459751,0.0756490941524528,8733.519822562677,210.0,348.2624853346419,1.6311843913132775,0.5103252169634751,0.8324345284067726,0.8463196589919246,35.775702552373076,32.272871610849506,4
223,48,-4.564347399398208,0.07504390139923318,9231.92476932686,210.0,342.9184574142732,1.6061469324006683,0.5478552262011724,0.8799359909652534,0.8946174716900334,25.63412097423958,22.13033094419839,4
224,48,-7.230885197033576,0.07444355018803932,8582.065163221396,220.0,346.2933692618252,1.549386224002564,0.5043267979497627,0.7813969931409432,0.7938410275943708,48.85855482752376,45.35497392844459,4
225,48,-9.648499513152478,0.073848001786535,8594.995819281246,230.0,365.9689934086832,1.5672958319876025,0.4779316501454887,0.7490602832500283,0.7604702822678823,58.5952911182159,55.09183507762663,4
226,48,-9.231838660086574,0.07325721777224271,8861.338076846734,160.0,301.90421785834,1.8464742048980542,0.5973027841162777,1.102904183388151,1.1270514366419,-16.82515083047838,-20.32822986383104,4
227,48,-5.179799682059798,0.07267116003006477,8981.418455255587,220.0,358.77710405310006,1.6052446183867723,0.5094301266696523,0.8177599692828302,0.8307812071073656,40.73120676608008,37.22813443554881,4
228,48,-5.038331931188158,0.07208979074982425,8903.91242631187,190.0,332.84511790496845,1.7201077401813971,0.5443811794969322,0.9363942804645649,0.9536558835499628,12.3078646307641,8.805382124553432,4
229,48,-6.186728645829775,0.07151307242382565,9233.2162218799,180.0,314.2992356566373,1.7127746469051437,0.5978250304112384,1.0239395553769235,1.0438663895234006,-4.392979527245558,-7.895950115255971,4
230,48,-4.637374008765274,0.07094096784443504,8747.651174253788,200.0,335.4245550623755,1.6482523241643714,0.5307145786104727,0.8747515376652344,0.8900735069758726,25.488457764217685,21.985298603935405,4
231,48,-4.695182955974941,0.07037344010167956,8188.066587051241,190.0,331.29428899396623,1.71208992614734,0.5029581269027688,0.8611095423467648,0.8769850265558725,26.87570010887569,23.37284495350724,4
232,48,-4.694218239320095,0.06981045258086613,8083.867402849494,190.0,316.4853587300199,1.635555546923188,0.5197924551947473,0.8501494333452778,0.8658247455111652,28.996575769742577,25.4932983520128,4
233,48,-5.444477514318823,0.06925196896021919,9583.859919748458,190.0,333.493365446558,1.7234598860191666,0.5848138810951846,1.0079032648577555,1.0264818387676562,-1.5292995320243392,-5.031549366881137,4
234,48,-4.617550353799465,0.06869795320853744,8976.369153553973,210.0,351.652868719454,1.6470656720991448,0.5194586153654727,0.8555824534470563,0.8698529155902547,30.833527404160435,27.330887725176666,4
235,48,-4.62428740237606,0.06814836958286914,8800.974611702306,200.0,334.6894858877187,1.644639191993157,0.5351223773061429,0.8800832342328616,0.8954991667362321,24.403456318973525,20.900166651858086,4
236,48,-4.718695428852289,0.06760318262620618,8010.631491522151,190.0,328.88489227646437,1.6996345767820298,0.49566384677514075,0.8424474124423807,0.8579807939558831,30.486944954469152,26.983649147524233,4
237,48,-5.660882805887546,0.06706235716519653,9133.180795621793,180.0,321.0679149152563,1.749663888664109,0.5788813536207165,1.0128478002543206,1.0325568288326163,-2.3576050619651028,-5.860229190903482,4
238,48,-8.520580190683255,0.06652585830787495,9796.273109059366,250.0,393.8593858700484,1.5536688544665578,0.5061556609307964,0.7863982859021106,0.7974166310742428,54.14862999407677,50.645842230641904,4
239,48,-4.665930073609108,0.06599365144141195,8631.814032939004,210.0,362.1567370746227,1.6962614880117513,0.48503147280573533,0.8227402077962596,0.8364638836641537,37.84547866648924,34.34258442969127,4
240,48,-6.273557129224994,0.06546570222988066,8277.318985425745,210.0,349.7159994958491,1.6379970142484734,0.4816578068940525,0.7889540495841818,0.8021116254886276,45.05877901214865,41.5565586465861,4
241,48,-15.62166693954038,0.06494197661204161,9422.788257164038,140.0,288.9665079407719,2.013672698226715,0.6635846569178441,1.3362423066022282,1.369669578799418,-48.25151835666918,-51.75374103328818,4
242,48,-18.195735878327163,0.06442244079914528,7506.806335575084,250.0,376.26697735731545,1.484272125453084,0.40599765092719714,0.6026109962722718,0.6110540357133676,100.7391816514372,97.23649107104706,4
243,48,-4.584119971480826,0.06390706127275211,8828.401495268396,200.0,335.819683933811,1.650199451287019,0.5349834420771681,0.8828293825660123,0.8982898521390679,23.84451145022058,20.34202957128815,4
244,48,-5.0582011492163295,0.06339580478257009,9199.476316245175,190.0,336.52451302715883,1.7391229741981487,0.556302247794723,0.9674780197407491,0.9853123317610737,6.293082047708737,2.7906569644106867,4
245,48,-4.614150092560086,0.06288863834430954,8926.694522768355,200.0,332.7685067416454,1.6351995531025831,0.545899716642434,0.8926549726952174,0.9082911676871387,21.845067394338713,18.34176646166398,4
246,48,-5.379918949917962,0.06238552923755506,8579.162004664082,170.0,314.2950301515838,1.8114676185293415,0.5554842744734341,1.0062417758140922,1.0269761576111005,-1.0829667057993788,-4.585946794914065,4
247,48,-10.875145948618751,0.061886445003654623,8800.974611702306,240.0,372.4889521793916,1.5297080901333124,0.48081918215229685,0.735512992831626,0.7462493056141486,64.40345631897353,60.900166651858086,4
248,48,-7.833991064379842,0.06139135344362539,9069.900762852045,170.0,301.85650353500336,1.7397851845756187,0.6114576905315031,1.0638050309850569,1.085720473664432,-11.07031128531517,-14.572480524039122,4
249,48,-5.024395378488066,0.06090022261607639,8702.528471267724,190.0,324.21908857975876,1.675521400942992,0.5462246383009796,0.915211071198459,0.9320866020492954,16.40694604112042,12.903545609701808,4
250,48,-14.70708608637798,0.060413020835147775,9194.059663078875,140.0,289.3226260976771,2.0161540435377345,0.6466798558638917,1.3038062062788909,1.336422243873705,-43.59687183086629,-47.0991141436551,4
251,48,-9.052707940311041,0.059929716668466596,8821.577775298943,160.0,307.47196213675534,1.880524962016867,0.5838552122905578,1.097954300919622,1.121994423288822,-16.01584754986129,-19.519107727333505,4
252,48,-4.675151865068928,0.05945027893511886,8363.100634508375,200.0,342.66848787465267,1.6838442140140484,0.4966581519278877,0.8362949554691245,0.8509454895569726,33.31457839050185,29.810902087754556,4
253,48,-9.191996345270896,0.05897467670363791,8854.3678796226,160.0,295.0990384183474,1.804850646808669,0.6105963181563063,1.1020351597671358,1.126164914682461,-16.683085432686795,-20.186386350319907,4
254,48,-4.632718921350641,0.0585028792900088,8709.122205119404,200.0,345.31007876847855,1.696833313176701,0.5132506919744302,0.8709008721557289,0.8861531843664685,26.272014850823496,22.76936312582015,4
255,48,-5.008967629384704,0.05803485625568873,9216.690900075639,200.0,335.09952748642456,1.646658850605378,0.5597132924145286,0.92165684675861,0.9377982990780073,15.943043467496693,12.440340183460762,4
256,48,-4.6617589787286775,0.05757057740564322,8549.266350185706,200.0,337.66898850651893,1.65928240306241,0.5152311172999683,0.8549139264485537,0.8698878511270461,29.525454865561755,26.022429773720887,4
257,48,-9.908377098094824,0.05711001278639807,8506.876275469049,150.0,291.51498576665597,1.8990789046835732,0.5938457391819015,1.127759915920441,1.1540995480309404,-19.61157589668514,-23.114932205795157,4
258,48,-4.509888008520344,0.05665313268410689,9622.271186931071,230.0,375.24619271385717,1.607034157768041,0.5218259970537323,0.8385922016789478,0.8513618202312868,37.68909422361904,34.18678134595268,4
259,48,-8.273315097616761,0.056199907622634035,8380.049340604146,220.0,360.0379952558246,1.6108863287493063,0.47365557615564424,0.7630052921671224,0.7751545640023602,52.96903820583435,49.46599591870563,4
260,48,-4.99021404333591,0.05575030836165296,9076.313360798977,200.0,334.19480149046024,1.6422155506131706,0.5526805805116001,0.9076206438407799,0.9235148844566784,18.79942044165739,15.297023107740813,4
261,48,-5.95756988753182,0.05530430589475974,9680.782722457587,190.0,329.54532865701174,1.7030512501137196,0.597805252480014,1.018092982563725,1.0368627810577633,-3.5010443089444436,-7.003928402011894,4
262,48,-4.632570518994357,0.05486187144760166,8875.592392536662,200.0,342.82843465579214,1.6846359838124474,0.5268475042594972,0.8875462636599196,0.90309152593609,22.88466990461268,19.38169481187893,4
263,48,-5.08645074533857,0.054422976476020846,8284.459207834465,170.0,308.77656052781526,1.7796541916286224,0.5459894513712563,0.971672415721015,0.9916984992849394,4.914940262603807,1.411255120568626,4
264,48,-11.245157145949229,0.05398759266421268,8340.819207887938,140.0,281.59646264501845,1.9623058494675492,0.6027620847421162,1.1828035647309094,1.2123976491379083,-26.232830729752834,-29.735670880519535,4
265,48,-12.975335182069951,0.053555691922898975,8286.623807826702,240.0,378.3707790562792,1.553866898846038,0.44568133646426517,0.6925294761671156,0.7026366437023781,74.8699014853421,71.36720551072662,4
266,48,-5.066684791222226,0.05312724638751578,8842.180860721672,180.0,318.69230285385004,1.7367128417331026,0.5646147676106248,0.9805737175446004,0.9996576695260354,3.564784310390536,0.061619484313979456,4
267,48,-10.632158265475486,0.052702228416415656,9669.11754651233,170.0,312.79537802500624,1.8028304362607828,0.6290583425921545,1.1340855262125245,1.1574502474727557,-23.264158413101256,-26.76654207152592,4
268,48,-8.203382395170262,0.05228061058908433,9140.32860837635,170.0,312.76212690964826,1.8026320180125701,0.5947193447549292,1.0720601325901191,1.0941511010550857,-12.502651739719823,-16.00568718045872,4
269,48,-7.432888393297139,0.05186236570437165,8542.092339609158,220.0,358.5250020723737,1.604114961800232,0.4848520412963306,0.7777584137049971,0.7901435414102557,49.67172994631184,46.16842088895362,4
270,48,-5.02298759606185,0.05144746677873668,7687.133680814058,170.0,315.6960912311646,1.8195367256625072,0.49551823652299926,0.9016136295919738,0.9201951200214464,17.070385075688222,13.566829595433916,4
271,48,-6.688778622295294,0.05103588704450678,8845.365463440678,170.0,313.537243867234,1.807095646151629,0.5741046421160264,1.0374619992066194,1.0588422775291704,-6.499784340591276,-10.003187181017779,4
272,48,-5.463260562350607,0.05062759994815073,8596.01000402866,170.0,315.5599108211315,1.8187607198580384,0.5543441913335551,1.0082194404821339,1.0289929622409073,-1.426095186156715,-4.928803581983232,4
273,48,-5.7287934797324525,0.05022257914856552,8649.772770930578,170.0,314.5934813941146,1.813190674596395,0.5595248671645577,1.0145252713507877,1.035428681690599,-2.5201738285295505,-6.022875888437255,4
274,48,-7.83096492339692,0.04982079851537699,9070.059749288106,170.0,312.47710687127574,1.8009968795625155,0.5906855633217887,1.0638228563485725,1.0857395052760426,-11.073412581763279,-14.575715898012959,4
275,48,-8.799152319068826,0.049422232127253975,9264.530943522539,170.0,314.7872468405311,1.8143081355240678,0.5989226266068978,1.08663019400579,1.1090188511739687,-15.030567152409844,-18.533204700683683,4
276,48,-16.77974899904303,0.04902685427023594,7851.654552607515,250.0,373.27177695021356,1.4724532923828186,0.4280558563806078,0.6302922550530614,0.6391246805796952,93.72213544635076,90.21882985443708,4
277,48,-14.715178974490696,0.04863463943607405,9201.324705270003,140.0,274.6104572755734,1.9136303301463968,0.6818639013577663,1.304835442674924,1.3374782696493364,-43.74460364153629,-47.246957752244555,4
278,48,-4.717992978810678,0.04824556232058546,8096.321110568581,180.0,318.34824469804244,1.7348445824797192,0.5175468605326544,0.8978633671772827,0.9153340811064185,18.742323148203866,15.239865399929357,4
279,48,-5.029010977074581,0.047859597822020775,9063.68534751388,190.0,332.7266354545477,1.7194918749255532,0.5543469538270538,0.9531950829982144,0.9707684043207194,9.056886387258004,5.554003178092557,4
280,48,-9.179122697667115,0.04747672103944461,8353.936244476445,150.0,298.6113874344737,1.9453216642250222,0.5693105143615166,1.1074920772622574,1.1333506838264154,-16.500283177707274,-20.002602575095636,4
281,48,-6.429697360626141,0.04709690727112905,8296.173574729102,160.0,304.92085283042104,1.864922662942093,0.553675259261705,1.0325615389108789,1.055169576529263,-5.323916328185732,-8.827132245737232,4
282,48,-5.796654491135051,0.04672013201296002,8170.700549354681,160.0,295.4517722974945,1.8070150382030719,0.5627779954942413,1.0169483010313167,1.0392109761145534,-2.7710923667356155,-6.273756179367751,4
283,48,-5.013869544431136,0.04634637095685634,8851.630913459212,190.0,333.1170412718503,1.721507079237271,0.5407429424823483,0.9308928035337497,0.9480562583576154,13.372460150386274,9.869310911105032,4
284,48,-8.593750892311146,0.04597559998920149,8729.567420551286,160.0,306.31592117293144,1.8734652328868555,0.5799460123633202,1.086508691117598,1.1102918562944275,-14.144372121703213,-17.646697008218666,4
285,48,-7.4974060459170975,0.04560779518928788,8013.863476663193,150.0,298.09045045565597,1.9419252366194468,0.5470893867960693,1.062406686909509,1.0872141449933919,-9.579584766418094,-13.082121750095979,4
286,48,-4.980759709300505,0.04524293282777357,9072.2909639231,200.0,342.6036898407608,1.6835400709029327,0.5388766279811712,0.9072203964820021,0.9231056055745599,18.880830373403143,15.37887888416492,4
287,48,-5.1095322240659415,0.044880989365151384,8481.257111688037,170.0,314.6829421298654,1.8136993254581135,0.548468185323741,0.9947563777600659,1.0152563660108018,0.9097861199510646,-2.593582222851552,4
