episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,-4.547394861689755,0.14041224272147967,9358.844449598888,220.0,353.22942781644247,1.5804186458741787,0.5391750220985773,0.8521222583166262,0.8656931115839621,33.05122362127835,29.547515450662644,4
146,48,-5.056448949262451,0.13928894477970782,9012.2426678639,190.0,323.99674293079033,1.674374814367519,0.5660524134640471,0.9477839047190754,0.9652586225792901,10.10397710998754,6.6008617089696315,4
147,48,-7.449846502348892,0.13817463322147017,9516.131415688222,240.0,382.3777828022544,1.5703203063257405,0.5064448904158643,0.795280695457026,0.8068886429518685,49.849774884178004,46.34672569074468,4
148,48,-12.626248115012501,0.1370692361556984,8674.66643371889,140.0,282.16893721871185,1.9662874079627728,0.6256162129877681,1.230141281819564,1.2609247280351321,-33.02605745231634,-36.52946192617941,4
149,48,-8.897074315228197,0.13597268226645282,8298.208305928832,150.0,289.9336825882649,1.8887773072192762,0.582438499444301,1.100096620605037,1.1257902601635064,-15.365168629262001,-18.868539025651728,4
150,48,-10.495860767338414,0.1348849008083212,8649.946310976242,150.0,291.7648691108668,1.9007094973013545,0.6033159782539669,1.1467284097449026,1.1735093828479535,-22.523271087322996,-26.026407428366525,4
151,48,-4.997841446922887,0.1338058216018546,9088.041015486271,200.0,341.2539231197575,1.6769044735587777,0.5419472777744491,0.9087938145356382,0.9247081733211046,18.560668834505208,15.058365334854386,4
152,48,-17.7313843535483,0.1327353750290398,8594.995819281246,270.0,372.91898091802784,1.363489099243124,0.4690245706757182,0.6395098893952428,0.6478080182286132,98.59529111821587,95.09183507762663,4
153,48,-4.560140566863355,0.13167349202880746,9237.874628949421,210.0,356.87313329444885,1.671516718898365,0.5267719286211623,0.8805080857390762,0.8951940414201216,25.51183207553001,22.00925130087927,4
154,48,-11.65147448224813,0.130620104092577,8929.83122224364,150.0,295.91322258463293,1.9277332700011867,0.6141059320864596,1.183832436592158,1.211480435809644,-28.21886698540243,-31.72206537265808,4
155,48,-4.70855855313929,0.12957514325983638,8117.497819334417,190.0,331.54687178927657,1.713393123062906,0.49824352053591,0.8536870216994548,0.8694267401188734,28.312014098251808,24.808919376544623,4
156,48,-4.5972574441687755,0.12853854211375768,8845.440010516668,210.0,349.71867577396245,1.6380059376981668,0.5147128726114814,0.8431027415496974,0.8571652581578907,33.49798690795575,29.995295785985803,4
157,48,-5.003777967285598,0.12751023377684761,9708.324319820353,210.0,350.1617511892957,1.6400839568355352,0.5642089669610363,0.9253500750181888,0.940782856701921,15.93793314494431,12.435600091655829,4
158,48,-8.551560774814632,0.12649015190663282,9304.061032977777,240.0,373.09193353689125,1.5321833019815776,0.5074825398278642,0.7775562735735385,0.7889068417512869,54.16581677057428,50.662357978902236,4
159,48,-13.447562055218171,0.12547823069137976,8665.59719820618,250.0,384.49664074764564,1.5167346517038098,0.45863834503245116,0.6956326705126157,0.7053796119311615,77.1580022967444,73.65509701650424,4
160,48,-4.7343013657917385,0.12447440484584872,7858.708513307327,180.0,324.21004060892153,1.7667891056390144,0.49327503227520364,0.871512953110251,0.8884706569161981,23.577681430751568,20.075281754195885,4
161,48,-4.612205301302733,0.12347860960708193,8674.09929223959,210.0,353.5119578175098,1.6557709421454267,0.4993265904959814,0.8267704591861335,0.8405615266487387,36.985015598796394,33.48207940292431,4
162,48,-6.154540746786834,0.12249078073022528,8300.866217057179,210.0,354.2869476235046,1.659396693990787,0.4767960791379431,0.7911938374315055,0.8043934643633772,44.58083967962909,41.0773724828864,4
163,48,-11.866074190079903,0.12151085448438348,9534.040500032032,260.0,385.0298230700068,1.461201317588691,0.5039031071104103,0.7363038840486791,0.7462220160573293,69.48451773577136,65.98227582434816,4
164,48,-16.571787376609365,0.1205387676485084,8661.060307294707,120.0,261.42544840105506,2.1167578949004717,0.674198240189618,1.4271144476548372,1.468771477099821,-52.749814358954666,-56.2525772534473,4
165,48,-4.715907107382742,0.11957445750732033,8004.955202397004,180.0,317.6927328233372,1.7312728981957317,0.5127622433178296,0.8877313750769981,0.9050046575993003,20.601562178641046,17.099161631220966,4
166,48,-6.535429200285748,0.11861786184726177,8223.076434704179,210.0,357.15011190145907,1.6728096894345204,0.46854137761528125,0.7837805563780355,0.7968552640258723,46.16352892437371,42.660394553769976,4
167,48,-5.063456386344168,0.11766891895248367,8823.078366275276,180.0,318.4844400226093,1.7355821009739245,0.5637626903857276,0.9784564346334453,0.9974980264039133,3.953307853469937,0.4503552462981304,4
168,48,-5.01184349203406,0.11672756760086381,9831.009347430667,210.0,335.8605545572491,1.5730967259528226,0.5956669740016076,0.9370417665629439,0.952671620091721,13.441759076660531,9.938959779785932,4
169,48,-5.4018301146480345,0.11579374706005689,9566.797360274828,190.0,323.31365136133036,1.6708475995210887,0.602153127346344,1.006106107373867,1.0246543488450952,-1.1815487378298144,-4.684326281592746,4
170,48,-10.116166479393103,0.11486739708357643,8548.20397978303,150.0,293.3491060334143,1.9110386828316681,0.5929997651609581,1.133245490136549,1.1597063399161665,-20.453508224404032,-23.955950988584647,4
171,48,-4.594572070465744,0.11394845790690782,8953.06423223067,200.0,350.3394874675079,1.7215470970561209,0.5200523025320453,0.8952945317439496,0.9109742856249159,21.30784580037127,17.805142874105854,4
172,48,-5.0607076696797595,0.11303687024365255,8578.613708522409,180.0,310.2001406104891,1.6904376103582348,0.5627811406671077,0.9513464065870539,0.9698599387081176,8.928073667866784,5.425211031568978,4
173,48,-5.043988373444324,0.11213257528170334,8492.963844371427,180.0,308.87631106800563,1.6832217344914773,0.5595502407899012,0.9418471268405504,0.9601767457333242,10.671229208693518,7.168185767041479,4
174,48,-4.67566389837404,0.11123551467944971,8293.281581881969,190.0,323.88640010776265,1.6738080066934944,0.5210724505092675,0.8721752397325045,0.8882541062653149,24.734438645557475,21.23171980870194,4
175,48,-5.038286758499778,0.11034563056201412,9117.990665760823,190.0,327.07041670587984,1.6902582237516126,0.5673124213325703,0.9589044855967486,0.9765847897224009,7.952114552704529,4.448889951767256,4
176,48,-4.549067477652474,0.10946286551751801,9431.058311932373,210.0,344.3197103532019,1.6127191601099198,0.5573948597087093,0.8989213700016269,0.9139144602233803,21.58054884146938,18.077963352176226,4
177,48,-5.713274707579866,0.10858716259337786,7901.829468213929,200.0,341.12527266109316,1.6762714505180127,0.47138761787795935,0.790173605978834,0.8040111483867473,42.70017594594762,39.19777032184655,4
178,48,-10.377261079903157,0.10771846529263084,7941.609711955044,220.0,352.85844968403796,1.5787635670598275,0.45800733348610495,0.7230852915561322,0.7345988983525026,61.89127792998343,58.388242361714845,4
179,48,-8.6149180224518,0.10685671757028979,8305.009691553796,220.0,358.64355430555213,1.6046479000087137,0.47123932716398503,0.7561731967373161,0.7682133964652342,54.49601208776707,50.99305277688026,4
180,48,-5.0210649464054145,0.10600186382972747,9512.720634238913,200.0,342.9150254071858,1.6850607119052916,0.5645243006669979,0.9512577199725423,0.9679193245289698,9.919203548123676,6.416135093238125,4
181,48,-5.14820291496697,0.10515384891908965,10012.066890436263,200.0,339.56258565166337,1.6685902945134914,0.6000235886670627,1.0011935365319646,1.0187278060967961,-0.24288787599019201,-3.7455612203779367,4
182,48,-4.673983556257289,0.10431261812773693,8610.544928028929,200.0,340.6067281043263,1.6737173798760845,0.5144484087560471,0.86104124278712,0.8761229464225629,28.278542245616734,24.775410714611297,4
183,48,-4.62988316391768,0.10347811718271503,8683.043674264345,200.0,335.6206434892805,1.6492222336616957,0.526487098450476,0.8682942285031463,0.8834996938519797,26.802437462436217,23.30006122872058,4
184,48,-4.6302809245227,0.10265029224525331,8694.361338671266,200.0,333.4450641957495,1.6385259642299226,0.5306129022127688,0.8694230172336219,0.884651266205378,26.57281687925331,23.06974675803974,4
185,48,-10.341037776137796,0.10182908990729128,8114.7810454325945,140.0,283.1256086320619,1.9729587827457011,0.5832598296983215,1.1507476036301296,1.1795413876669554,-21.632741344034145,-25.13579427455329,4
186,48,-5.069072922298664,0.10101445718803295,8920.005839155443,180.0,318.9444457907007,1.7380855708477458,0.5691339705766925,0.9892035421417362,1.0084562156989156,1.9811856931123373,-1.522118826813255,4
187,48,-5.09377216315861,0.1002063415305287,8973.15083819835,180.0,321.32239870764965,1.7510505704894281,0.5682878638127785,0.9951007881346811,1.0144645530906775,0.8990182997114857,-2.603619557336401,4
188,48,-6.822104313958202,0.09940469079828447,8660.708416427176,220.0,366.3591861330285,1.6391719992979226,0.48107273666072503,0.7885609595620361,0.8011155285158724,47.25717301365569,43.754583725706965,4
189,48,-5.029554097691821,0.0986094532718982,8301.02185565559,180.0,323.50126768506425,1.7629217192330582,0.5221796995445537,0.920561933672532,0.9384766375647378,14.577116429652364,11.074205237408734,4
190,48,-5.352132304123653,0.09782057764572301,9564.525179675673,190.0,331.73639645927824,1.7143766109184353,0.5867251513046012,1.0058678764372204,1.0244109863440818,-1.1354495701054645,-4.638087406399933,4
191,48,-5.110404209616626,0.09703801302455722,8979.243317878032,180.0,317.0970568041295,1.7280171114433163,0.5762513325095676,0.9957721630716854,1.0151533417655711,0.775822551762019,-2.7276015188179485,4
192,48,-5.075190099130733,0.09626170892036076,8739.634074164704,180.0,316.57843971972363,1.7251903405868143,0.5617930063909192,0.9691998680379017,0.9880641856014648,5.651931551321383,2.1484465907482786,4
193,48,-5.072957507621419,0.09549161524899788,9411.231061695422,190.0,326.6160443122059,1.6879168501183848,0.5863721499298015,0.9897474323096861,1.007992379497336,1.9838969562574675,-1.5185521055018398,4
194,48,-15.343124814921307,0.0947276823270059,8203.357927960546,250.0,385.6248291376992,1.5211846370322515,0.432903488623534,0.6585261362134937,0.6677533353333174,86.56463993288966,83.06166616600291,4
195,48,-5.0215942819016455,0.09396986086838985,8937.792384826309,190.0,329.1620504436507,1.7010701032965647,0.5525669644648163,0.93995514332329,0.9572846054224111,11.618855743979992,8.115924968784611,4
196,48,-11.609604406891766,0.09321810198144273,8426.882006999098,140.0,287.2261693420067,2.0015357748451845,0.5970453501318715,1.1950076274980703,1.2249074917229055,-27.984158237230417,-31.487048842431648,4
197,48,-4.498440082253863,0.09247235716559118,9697.855743368904,230.0,367.5134473877363,1.5739124120583399,0.5369908659935628,0.8451765891515249,0.8580494103334746,36.151748356355114,32.64863562244281,4
198,48,-5.863544947571208,0.09173257830826645,8851.739930075993,220.0,364.60966504002204,1.6313450835663015,0.49404315038324564,0.8059548644495251,0.8187859435283077,43.36956820895554,39.86709242295353,4
199,48,-13.725476826413049,0.09099871768180032,8594.995819281246,250.0,372.91898091802784,1.471060737163471,0.4690245706757182,0.6899636306878526,0.699632659686695,78.5952911182159,75.09183507762663,4
200,48,-5.033969254455308,0.09027072794034591,8969.978600763821,190.0,327.48058849974643,1.6923872785345266,0.5574042277169283,0.9433438239923725,0.960731918550437,10.963092251258729,7.4609354744562495,4
201,48,-10.319041541179717,0.08954856211682313,8939.161280283557,240.0,371.3681688703163,1.5251053590991153,0.48984255329865156,0.7470615031525791,0.7579663835542184,61.59135554083855,58.088067946229614,4
202,48,-5.049957731761619,0.08883217361988854,9686.551558334522,200.0,337.0415439461858,1.656202144707472,0.5848576466377579,0.9686424887128933,0.9856066210556097,6.381336994782686,2.878675787892462,4
203,48,-5.080305020928982,0.08812151623092944,9207.628687444647,190.0,328.8445783213864,1.699427870275673,0.5697987929294769,0.9683319491567347,0.9861854936237494,6.1278663285809785,2.624756210501431,4
204,48,-4.7056897200134085,0.087416544101082,8196.007977381656,200.0,335.8394587453393,1.6502926033745253,0.4966324176507586,0.8195888054474953,0.8339438116944138,36.714215287985866,33.2112376602833,4
205,48,-4.512403866836235,0.08671721174827335,9539.970660786452,220.0,359.8216560331987,1.6099215849560682,0.5395406298962526,0.8686181060331843,0.8824472861187357,29.364194567027823,25.861597052995705,4
206,48,-10.960888316140412,0.08602347405428716,8262.7697700084,140.0,289.1390223475496,2.014869946894215,0.5815450417376513,1.171737627366588,1.2010526058462139,-24.6447914693548,-28.14736481967097,4
207,48,-5.1496961696977115,0.08533528626185287,8984.36665104667,220.0,357.03943266838746,1.5974718148324283,0.5120775035459431,0.818029378926688,0.8310539152180395,40.67094436689467,37.16813865120025,4
208,48,-4.779431358166491,0.08465260397175804,7561.422464877414,170.0,313.97228331091435,1.8096102375768115,0.4900908625981772,0.8868734423033365,0.9051467479961779,19.62776452286073,16.125052839744626,4
209,48,-5.437912801785556,0.08397538313998398,9413.590338338674,230.0,367.9147489025085,1.575628875032237,0.5206819350300996,0.8204014915433139,0.8328981016711267,41.93686799448835,38.43343661480799,4
210,48,-5.140201261724121,0.08330358007486412,8991.846916778022,220.0,353.83466605898536,1.583133633644242,0.5171457245667715,0.8187107900592913,0.8317458397981865,40.51863070474042,37.015915243567235,4
211,48,-4.537815387553493,0.0826371514342652,9495.846282927649,220.0,349.56313994176844,1.5640252059697048,0.5528056301623094,0.8646019395782919,0.878365781166815,30.26177005384551,26.75952814242234,4
212,48,-7.7457840285333495,0.08197605422279108,8482.630121511358,220.0,348.9401972134573,1.561230365329848,0.4947023138943881,0.7723442742530701,0.7846432862362341,50.88181449799177,47.37847702724386,4
213,48,-13.515368166215278,0.08132024578900876,8644.019525093467,250.0,384.25121504575935,1.515767072767097,0.4577885259627511,0.6939007739467293,0.7036231893397937,77.59701450652415,74.09420266434796,4
214,48,-4.587378191192757,0.0806696838226967,9029.778375476637,220.0,350.47279269669605,1.5680923260303243,0.5243088586892114,0.8221646977826159,0.8352544997277924,39.746661578531416,36.244010059050424,4
215,48,-5.296464737054037,0.08002432635211512,8959.416858975264,220.0,326.56269882909817,1.46111131974368,0.558312794857826,0.8157571445269987,0.828746059451445,41.17882279656601,37.67586691985338,4
216,48,-6.784443346161867,0.0793841317412982,8858.120134377761,170.0,309.0570843090227,1.7812772613664036,0.5832668263761962,1.0389599351366263,1.0603690866678064,-6.759668593500805,-10.262744734587443,4
217,48,-6.736624431664656,0.07874905868736781,8676.893633383308,220.0,366.4403335786825,1.639530880597811,0.4818650384755042,0.7900326108631975,0.8026126610843077,46.92837507655918,43.42521456064969,4
218,48,-5.912317889459474,0.07811906621786886,8837.229895511158,220.0,360.85190866414644,1.6145287353437316,0.49836961937904817,0.8046320713120213,0.8174437653310666,43.66530518405068,40.16237162634792,4
219,48,-4.559552082982874,0.0774941136881259,9291.029315239231,210.0,353.21260358960643,1.6543730466284046,0.535293601199645,0.8855753058598539,0.9003449836391334,24.4299459622477,20.927553434881645,4
220,48,-17.026024074169587,0.0768741607786209,8280.431450854147,110.0,266.33159392092375,2.3464721686110024,0.6326954213110758,1.484602197319626,1.531879818394091,-55.0037956377998,-58.50678002488189,4
221,48,-7.323925446545798,0.07625916749239194,8559.18375043176,220.0,361.44281639572193,1.6171723459295246,0.4819002658780356,0.7793157834762006,0.791724496911339,49.323577016140945,45.820610678713706,4
222,48,-4.564704646977857,0.0756490941524528,9194.1995742635,220.0,351.0471348861498,1.5706644832864,0.5329824480590317,0.8371366013837443,0.8504634606155081,36.40034524805753,32.898038663737765,4
223,48,-6.867578369407389,0.07504390139923318,9141.878229635524,230.0,369.3156486240241,1.5816359983492352,0.5037350100536124,0.7967254255317646,0.8088574868359742,47.46508134316676,43.96277802691708,4
224,48,-4.6438914499267465,0.07444355018803932,8677.244046513128,200.0,344.39259401745846,1.6923224817048028,0.5127343601851028,0.8677118848862969,0.8829095817282963,26.92101984847534,23.418083653457842,4
225,48,-4.5935595499899184,0.073848001786535,8986.972409383274,210.0,353.0918482006724,1.6538036991229883,0.5179527351378921,0.8565921493443412,0.8708804215718036,30.617988736928766,27.11511146905039,4
226,48,-4.581171516473668,0.07325721777224271,9148.022350087316,210.0,349.0923614839818,1.6350655256210656,0.5332750737723768,0.8719396888007415,0.8864869277304305,27.34133632369685,23.837745175723114,4
227,48,-5.393428379665493,0.07267116003006477,8452.046351672032,210.0,354.93658064454644,1.6624410419485969,0.48459119920437543,0.8056042981267116,0.8190435393128896,41.504115918820446,38.000856743474145,4
228,48,-9.00697555253864,0.07208979074982425,9208.814101262884,240.0,383.9802982542018,1.5769020648237742,0.4880442246965232,0.7695979456512696,0.7808306956663287,56.10357898511364,52.600633039300305,4
229,48,-5.051754907790276,0.07151307242382565,8399.966865184104,180.0,321.3399835069797,1.7511419984682188,0.5319578467652832,0.9315337268883075,0.9496629205863714,12.563773291937196,9.060674293503496,4
230,48,-5.019480729987828,0.07094096784443504,8259.627539386274,180.0,324.85198755354986,1.7702840897439853,0.5174153979842459,0.9159722468428821,0.9337967801420939,15.419323248239834,11.916579573489315,4
231,48,-5.518542585079901,0.07037344010167956,7934.230216432629,200.0,340.5626475676216,1.6735000806173967,0.47410244798461154,0.7934104849254822,0.8073079245179835,42.041630608024235,38.53841509559601,4
232,48,-12.049638202232202,0.06981045258086613,8021.792706652549,230.0,371.03897402850254,1.5890141933283903,0.4399631656145086,0.6991077147050276,0.709754267737694,70.25913632243851,66.75651841962062,4
233,48,-16.28040422967152,0.06925196896021919,7966.009054255055,250.0,363.61102362396366,1.4343441567977409,0.4458288492960884,0.6394720049214636,0.6484331370137677,91.39504819180792,87.89171574590964,4
234,48,-10.728657293805604,0.06869795320853744,9321.41080650029,250.0,387.1716612720101,1.5272837692931724,0.4899395510729863,0.748276724290488,0.7587628396460885,63.81271168805867,60.30929008771912,4
235,48,-5.015692928177364,0.06814836958286914,9708.58143857629,210.0,347.94741905142496,1.6297082848685196,0.5678146221434103,0.9253721939792631,0.9408077727337462,15.933251818039963,12.430367724972513,4
236,48,-7.237339833132972,0.06760318262620618,8450.932537413046,160.0,308.1722496198235,1.8848123306333417,0.5580530931904352,1.0518253511968227,1.074852982095504,-8.473594324470696,-11.97647713635547,4
237,48,-10.666535364356536,0.06706235716519653,8691.164848127773,150.0,291.93096120109067,1.9017994070694084,0.6058459984207168,1.1521975605758399,1.1791013643881405,-23.362705860622015,-26.865204659400177,4
238,48,-7.96710201477609,0.06652585830787495,8108.900138273578,150.0,295.043386260302,1.9220694238194924,0.5592944139670447,1.075002692002742,1.1001074520851148,-11.513136807033305,-15.01611781386731,4
239,48,-5.067451381749462,0.06599365144141195,8902.801217101925,180.0,320.753173557653,1.7479480818655406,0.5648330856963292,0.9872989087201712,1.0065111375945426,2.3306844042842556,-1.1720047680241805,4
240,48,-4.669777839474671,0.06546570222988066,8422.337527623022,190.0,338.45369473215374,1.7490818498217837,0.5064047796028959,0.8857434086690428,0.9020766772959286,22.10906567102927,18.605431312871502,4
241,48,-8.628655625659814,0.06494197661204161,9282.660205536646,240.0,359.7753406292176,1.477499870523179,0.5250558163652109,0.7757699006991975,0.7870922299245152,54.60065477043062,51.09786481732925,4
242,48,-12.237495153232695,0.06442244079914528,9074.434149297718,150.0,286.8154211932392,1.8684643566600596,0.6438452094706183,1.2030018251063745,1.2310982329131832,-31.16144750913361,-34.66473493820857,4
243,48,-7.2145036512716745,0.06390706127275211,8943.750307164459,170.0,300.0593001521993,1.7294183874331586,0.6065644979438114,1.0490037959116856,1.0706195220572126,-8.502306217302959,-12.005318750796732,4
244,48,-14.490485236086592,0.06339580478257009,9139.029163617517,140.0,282.41521885152224,1.9680172889325882,0.6585312372161332,1.2960008601481066,1.3284231677020577,-42.47683603748959,-45.979243479616486,4
245,48,-7.241315377707027,0.06288863834430954,8090.537407280258,210.0,353.48846366075094,1.6556615802606327,0.46576466607322636,0.7711486630625454,0.7840116011303296,48.86041233519438,45.35756376184676,4
246,48,-6.0615294875780075,0.06238552923755506,8805.18009076472,220.0,353.4657221669893,1.581480905428167,0.5069385901071952,0.8017137004814736,0.8144791583920344,44.317582218660476,40.81458515293795,4
247,48,-4.630737250148131,0.061886445003654623,8715.138016967889,210.0,336.59031992239346,1.5765093109487367,0.5269107521739227,0.8306797068436593,0.8445383744973904,36.15048210972657,32.64694135470347,4
248,48,-4.595411787475771,0.06139135344362539,8979.733303587409,200.0,342.89612674129864,1.684973755433125,0.5329239920675425,0.8979629402770787,0.9136878636354505,20.764781913402317,17.262427271996216,4
249,48,-5.866570224370418,0.06090022261607639,8181.144769333956,160.0,305.31677340946413,1.8673545609866788,0.5452903690689928,1.0182504577464282,1.0405393503431593,-2.983991894559267,-6.486296055946013,4
250,48,-5.052418062264044,0.060413020835147775,9329.20818318746,190.0,331.4070395866726,1.7126732081757479,0.5728586416392064,0.9811196476103811,0.9992072975098191,3.653400812376134,0.15061347213517706,4
251,48,-4.6438379524587,0.059929716668466596,8715.138016967889,210.0,336.59031992239346,1.5765093109487367,0.5269107521739227,0.8306797068436593,0.8445383744973904,36.15048210972657,32.64694135470347,4
252,48,-12.216779970847462,0.05945027893511886,8578.403592299397,140.0,284.9691498467041,1.9857964624758706,0.6125944271391776,1.21648784634968,1.2469322364431845,-31.066808051153743,-34.57051310329274,4
253,48,-10.259788109569747,0.05897467670363791,8589.831503521336,150.0,295.06555919463466,1.9222173631676973,0.592421126929155,1.1387621764944555,1.1653538073032923,-21.300369036751476,-24.80307109665918,4
254,48,-15.06191435569839,0.0585028792900088,8788.042516271009,130.0,269.38601956463407,2.01783778374159,0.6638676553982888,1.3395772384715814,1.3756666554210721,-45.33434815508565,-48.83666520611504,4
255,48,-10.064659498788588,0.05803485625568873,9488.567350482585,250.0,383.4606275443938,1.5126460510648254,0.5035519469582637,0.7616958640744081,0.772369382326193,60.41086309821938,56.907654417679396,4
256,48,-8.327378400016306,0.05757057740564322,9166.390901947454,170.0,306.4614963383101,1.7663205951749748,0.6086769694816749,1.0751186670076802,1.0972709109031378,-13.033295970598544,-16.53605485463069,4
257,48,-8.94104916913247,0.05711001278639807,8247.23526914832,220.0,354.76265882827806,1.5872799706567113,0.4730803356841834,0.7509109413451743,0.7628692623927519,55.672281113249966,52.168762272831714,4
258,48,-16.090100464568792,0.05665313268410689,9044.353101134244,130.0,281.927263493103,2.1117760542879176,0.6528371301413056,1.378645818787344,1.4157891200512775,-50.55014205184219,-54.05258560808187,4
259,48,-5.031448409119804,0.056199907622634035,8211.424953207048,180.0,308.2702020190835,1.679918730949997,0.5420650348387447,0.9106252054216238,0.9283472099824172,16.40054692576095,12.89750220223658,4
260,48,-11.318084958415541,0.05575030836165296,7370.391263955917,120.0,257.97498768081954,2.08882965130073,0.5814031180669889,1.2144520723817331,1.2498955185021083,-26.485295580921317,-29.98746222150291,4
261,48,-4.513171356845719,0.05530430589475974,9368.707398025439,220.0,350.6882213828225,1.569051188208071,0.5436544027555202,0.8530215866205307,0.8666054343134141,32.850170061699174,29.346804450182304,4
262,48,-14.024353734647917,0.05486187144760166,7548.3536082099745,230.0,373.4511007707084,1.5993402582063774,0.41132291646657787,0.6578452994296183,0.6678651996800222,79.89422444951265,76.39100407292702,4
263,48,-4.53963121891056,0.054422976476020846,9192.620970357515,210.0,350.5012798936246,1.6416670334094496,0.5337208377755895,0.876191904422358,0.8908087464089745,26.43343325801618,22.930163253224578,4
264,48,-6.892151328064075,0.05398759266421268,8648.109309824198,220.0,357.91122222443215,1.6013697186006313,0.49171138965873185,0.7874117296927288,0.7999501111551022,47.51415414620297,44.01097554507757,4
265,48,-4.647970781298155,0.053555691922898975,8545.855611579593,200.0,331.9407695380981,1.6311304342968984,0.5239132328852443,0.854570819092575,0.8695408084738758,29.59534884951327,26.091838304355292,4
266,48,-4.633834848384895,0.05312724638751578,8638.492335236753,210.0,347.8451165788064,1.6292280507719434,0.5053781428658795,0.8233762466064887,0.837111042958242,37.70970556209937,34.20668097793208,4
267,48,-4.61357723559247,0.052702228416415656,8819.080582307583,200.0,340.12298565698836,1.6713409191039028,0.5276570458852321,0.8818948120440668,0.8973414492453098,24.034766748257397,20.53171015004071,4
268,48,-5.499602526627032,0.05228061058908433,8918.669003571147,220.0,351.06057606583903,1.5707177589655044,0.5169903047960523,0.8120458529584614,0.8249768828265812,42.008368948634484,38.50508577732717,4
269,48,-4.585952720785281,0.05186236570437165,9096.112034431979,220.0,346.2106350357504,1.549022287887789,0.5346626046916257,0.8282042911698588,0.8413903631811336,38.39680159157243,34.89412009930922,4
270,48,-9.055436532546757,0.05144746677873668,8224.484515967037,220.0,363.37399167556725,1.6258137316916668,0.46059504459224127,0.7488417482492622,0.7607648177234929,56.13458337834052,52.6317401000708,4
271,48,-7.7254560138887935,0.05103588704450678,9050.905295898425,170.0,317.84497863318256,1.8319328981233598,0.5794835065918035,1.0615748996487493,1.0834466045320559,-10.683400404609756,-14.185922771532944,4
272,48,-4.676618751242034,0.05062759994815073,8397.231049243424,200.0,334.91716366414755,1.6457635571563693,0.5102266183734744,0.8397123744127017,0.8544182592562465,32.61894863152108,29.116348147896304,4
273,48,-10.711217067495125,0.05022257914856552,8702.612046195582,150.0,278.5276763313932,1.8144664822850076,0.6358368312696231,1.1537046185451811,1.1806543675926628,-23.594257962094645,-27.09815514008008,4
274,48,-7.4812800254808,0.04982079851537699,8041.490341396043,210.0,344.15688741469853,1.6119508633925732,0.47549339975796434,0.7664719962795477,0.7792587068887153,49.859007931443244,46.355671552590536,4
275,48,-13.337088589506607,0.049422232127253975,8196.44230211448,240.0,368.9156479426805,1.5150389834466862,0.4521293736867821,0.6849936266986659,0.6949900035305611,76.70481194262283,73.20239915197035,4
276,48,-12.447551107881287,0.04902685427023594,9133.082492559366,150.0,294.04568732885025,1.915564739469528,0.6320726224938432,1.2107760284373579,1.2390548581489604,-32.35483556321205,-35.858228723583096,4
277,48,-10.463763147744435,0.04863463943607405,8636.822899853245,150.0,290.60322470097503,1.8931490103175583,0.6048086568628467,1.14499291017533,1.1717289734056122,-22.256783289633916,-25.759346012013538,4
278,48,-14.130684222514347,0.04824556232058546,9546.443204221147,150.0,290.044935875265,1.8895066824211824,0.6697931774570861,1.2655786846496444,1.2951341280307014,-40.76712365061772,-44.27011920590033,4
279,48,-11.901018621107204,0.047859597822020775,9044.708985972098,250.0,381.49160552218837,1.504884767118479,0.48247412315169386,0.7260679584617324,0.7362393114551838,69.44237632825488,65.9401721354678,4
280,48,-5.019460212402574,0.04747672103944461,9244.711819026319,200.0,335.4507408727965,1.6483871558423477,0.5608271575943962,0.9244602832289306,0.9406494275812247,15.372513589854492,11.870114482814415,4
281,48,-11.40692549966909,0.04709690727112905,9363.737006732194,160.0,305.7532884188232,1.8700216146718114,0.6232215819224722,1.1654378289287939,1.1909503005363076,-27.049505646808683,-30.552048087000145,4
282,48,-5.032050794197622,0.04672013201296002,9306.244135403565,200.0,344.06759301278186,1.6907299650780396,0.5504211149228365,0.9306134724144077,0.9469103407725782,14.120324371903507,10.617931844537452,4
283,48,-11.388929571042926,0.04634637095685634,8679.92932034536,240.0,373.90968783721513,1.535544984721384,0.472404346328293,0.725398124766934,0.7359856736178838,66.86635850333235,63.36343833097192,4
284,48,-5.004309094296918,0.04597559998920149,8573.548159906775,190.0,329.5220053954335,1.7029315603055204,0.5294690557742983,0.9016495652859526,0.9182721318588664,19.031083357788162,15.52829494589713,4
285,48,-9.70056196482181,0.04560779518928788,9562.748695697119,250.0,385.3248835695332,1.5200006535823454,0.5050333997487987,0.76765109770108,0.7784077438266319,58.90116791286627,55.39806404256362,4
286,48,-4.69383287986618,0.04524293282777357,8361.886700209989,190.0,322.00781264729426,1.6640923826992884,0.5284480303436969,0.8793863419501193,0.8956020755177773,23.33917311692008,19.835605650726734,4
287,48,-5.053725193732426,0.044880989365151384,9289.128866668549,190.0,334.8723066811169,1.7305841407410925,0.5644950886194015,0.9769062478938909,0.994914591766895,4.4686980851750775,0.9662275632950355,4
288,48,-5.04988456359802,0.044521941450230175,8952.109268374126,190.0,337.8221330582976,1.7458211768607101,0.5392643222089785,0.941459073640659,0.9588180190023929,11.327861566977305,7.824576388586536,4
