year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1992,705,True,False,4,-6.2496248929510525,0.6223701651250662,0.14513238273940948,2,1,3.7134249646943256,17841,0.277343728930007,0.8587296652468193,0,0.277343728930007,0.8587296652468193,0.0,1.0,1,0.0,8.0,0.8811754339271538,1.023890271238652,0,0.8811754339271538,1.023890271238652,-0.06533431015202916,0.027671733278542485,0,-980.0146522804374,415.0759991781373,-35.5719738966022,147.6473357445409,0,-35.5719738966022,147.6473357445409,0.0,90.0,1,0.0,90.0,0.0,88.79730044745845,0,0.0,88.79730044745845,36.887705155456885,162.78296576008427,0,36.887705155456885,162.78296576008427,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,58.962385599006375,0,-30.0,58.962385599006375,0.18203309053329084,0.4820330905332908,0,0.18203309053329084,0.4820330905332908,1,0
1992,710,True,False,2,-14.287874637393106,2.298905134908123,0.8427591273348952,14,1,2.009816568655526,18038,0.39247853831387813,1.2921956799385224,0,0.39247853831387813,1.2921956799385224,0.0,1.0,1,0.0,8.0,0.8041269489282168,1.016644827160892,0,0.8041269489282168,1.016644827160892,-0.1,0.1679074480157774,0,-1500.0,2518.611720236661,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.7120933098385471,96.17125213798073,0,1.7120933098385471,96.17125213798073,143.20052488424622,275.74273145311645,0,143.20052488424622,275.74273145311645,0.0,210.0,1,0.0,210.0,7.180300500758057,19.190616074227144,0,7.180300500758057,19.190616074227144,-20.0,24.082923645411505,0,-20.0,24.082923645411505,-30.0,40.655012038646184,1,-30.0,40.655012038646184,0.0,1.0,1,0.0,1.0,6,0
1992,714,True,False,1,-5.995183269327185,1.7299959737795338,0.09689488895102694,12,1,3.857187377384942,19185,0.3830749469485478,0.7438626742763277,0,0.3830749469485478,0.7438626742763277,0.3879392486858771,0.6469378882971136,0,3.1035139894870167,5.175503106376909,0.8804408648222418,1.0954484710003882,0,0.8804408648222418,1.0954484710003882,-0.09715582337158696,0.12232560448190474,0,-1457.3373505738043,1834.8840672285712,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,37.71318873414055,0,0.0,37.71318873414055,115.7363898199119,195.87800484828884,0,115.7363898199119,195.87800484828884,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.649687151969736,0,-20.0,26.649687151969736,-30.0,37.65652824425339,0,-30.0,37.65652824425339,0.1689124221582419,0.4507544173238741,0,0.1689124221582419,0.4507544173238741,1,0
1992,725,True,False,6,-5.930072009003932,2.3197213164678336,0.9362950329739075,58,1,1.1274250397519845,18253,0.037798765226049635,0.5322516795132765,0,0.037798765226049635,0.5322516795132765,0.0451739849615011,0.28507958738143163,0,0.3613918796920088,2.280636699051453,0.8376849455903717,1.1,0,0.8376849455903717,1.1,-0.09327909620826019,0.12327300101242739,0,-1399.1864431239028,1849.0950151864108,-50.0,150.0,1,-50.0,150.0,0.0,14.514306621199395,0,0.0,14.514306621199395,312.43915752763115,365.0,0,312.43915752763115,365.0,-33.670772264779046,39.426586297794,0,-33.670772264779046,39.426586297794,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.458350772571876,0,-20.0,27.458350772571876,-29.502490787002436,26.961138453157382,0,-29.502490787002436,26.961138453157382,0.22861374303718515,0.45018233226824605,0,0.22861374303718515,0.45018233226824605,11,0
1992,741,True,False,3,-6.895578362149033,2.550833274015133,0.4081997085504427,12,1,1.8925049583741507,19182,0.2660803455853945,0.720549927538111,0,0.2660803455853945,0.720549927538111,0.0,1.0,1,0.0,8.0,0.8698167391882821,1.1,0,0.8698167391882821,1.1,-0.08890453525869677,0.15044666352553066,0,-1333.5680288804515,2256.6999528829597,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.37709700726099,0,0.0,57.37709700726099,86.17422574099244,179.85518259949228,0,86.17422574099244,179.85518259949228,0.0,210.0,1,0.0,210.0,6.3999999999999995,16.0,1,6.3999999999999995,16.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.11085724944811784,0.4232731335818406,0,0.11085724944811784,0.4232731335818406,1,0
1992,765,True,False,1,-10.132465853143865,0.9564515737557217,0.9999999999996928,40,1,1.0000000023764435,18697,-0.03986387625303578,0.4951091612777045,0,-0.03986387625303578,0.4951091612777045,0.05267635030101164,0.33330186049640653,0,0.42141080240809314,2.6664148839712523,0.8665956068440337,1.0630782202436118,0,0.8665956068440337,1.0630782202436118,-0.1,0.11700264328092638,0,-1500.0,1755.0396492138957,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.28158229447325,365.0,0,323.28158229447325,365.0,-28.216017637239183,30.6419760985211,0,-28.216017637239183,30.6419760985211,0.0,210.0,1,0.0,210.0,2.775033483008251,12.693814969967034,0,2.775033483008251,12.693814969967034,0.0,200.0,1,0.0,200.0,-25.335379160751945,42.18356766883978,0,-25.335379160751945,42.18356766883978,0.227217800047121,0.4226651916016781,0,0.227217800047121,0.4226651916016781,17,0
1992,767,True,True,1,-5.091909107972602,0.12009504822148082,0.7450584578314416,78,1,1.3905667843555176,19048,0.5159948890679495,1.7431117350524286,0,0.5159948890679495,1.7431117350524286,0.20244089135366622,0.48703491674111477,0,1.6195271308293298,3.896279333928918,0.8303043259276222,1.1,0,0.8303043259276222,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.415815503064064,0,0.0,11.415815503064064,0.0,153.24131031313743,0,0.0,153.24131031313743,102.54319446305196,258.1162714796738,0,102.54319446305196,258.1162714796738,210.0,231.0,1,210.0,231.0,11.35347468152353,20.499820812562866,0,11.35347468152353,20.499820812562866,-12.81504419139993,16.767634996740444,0,-12.81504419139993,16.767634996740444,-16.05945355039637,60.49318859809942,0,-16.05945355039637,60.49318859809942,0.1786088643989831,0.8410440045620363,0,0.1786088643989831,0.8410440045620363,1,1
1992,768,True,False,0,-8.10279585836471,3.886523989180116,0.21480149911045165,2,1,4.1508379066839085,18749,0.10702790809562665,0.566996883129455,0,0.10702790809562665,0.566996883129455,0.09703278478354656,0.42141202564883684,0,0.7762622782683725,3.3712962051906947,0.0,1.0,1,0.0,1.0,-0.040461302067990826,0.09867882138555796,0,-606.9195310198623,1480.1823207833695,-50.0,150.0,1,-50.0,150.0,17.778363085217094,37.61336738731015,0,17.778363085217094,37.61336738731015,0.0,51.771388132448756,0,0.0,51.771388132448756,-25.627530023144498,99.87007282430625,0,-25.627530023144498,99.87007282430625,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.13149771199755,14.160829354391243,0,-19.13149771199755,14.160829354391243,0.0,300.0,1,0.0,300.0,0.24887033776822967,0.400862188126776,0,0.24887033776822967,0.400862188126776,1,0
1992,769,True,False,0,-8.10279585836471,3.886523989180116,0.21480149911045165,2,1,4.1508379066839085,18749,0.11751806231388669,0.47233820807674776,0,0.11751806231388669,0.47233820807674776,0.1477270136634387,0.4124591408621972,0,1.1818161093075097,3.2996731268975776,0.0,1.0,1,0.0,1.0,-0.1,0.12417396458189287,0,-1500.0,1862.609468728393,-50.0,150.0,1,-50.0,150.0,15.342802504683291,40.60635036826243,0,15.342802504683291,40.60635036826243,0.0,56.556325425654165,0,0.0,56.556325425654165,-36.0,66.85115368315053,0,-36.0,66.85115368315053,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.575591902725613,13.173115197728134,1,-15.575591902725613,13.173115197728134,0.0,300.0,1,0.0,300.0,0.2464890470777077,0.37027696860804005,0,0.2464890470777077,0.37027696860804005,2,0
1992,775,True,True,1,-5.275427189381087,0.48711220407314554,0.45878589510873213,32,1,2.7779803811658184,19185,0.17654337832221184,0.6799614247759711,0,0.17654337832221184,0.6799614247759711,0.31417023494602747,0.571577035078265,0,2.5133618795682198,4.57261628062612,0.0,1.0,1,0.0,1.0,-0.1,0.08122435799492268,0,-1500.0,1218.3653699238403,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.18089416388794,0,0.0,42.18089416388794,132.5226598149324,226.34819823632142,0,132.5226598149324,226.34819823632142,0.0,210.0,1,0.0,210.0,6.810147413814509,18.111357772571147,0,6.810147413814509,18.111357772571147,0.0,200.0,1,0.0,200.0,-24.895657970859098,48.700825023799794,0,-24.895657970859098,48.700825023799794,0.19335376326285844,0.43050956158920095,0,0.19335376326285844,0.43050956158920095,2,1
1992,782,True,True,4,-7.679884323701312,3.2203355054272698,0.1650643192392595,2,1,4.103019474895133,18989,-0.1,0.5313521586907949,0,-0.1,0.5313521586907949,0.0,1.0,1,0.0,8.0,0.8797779607501444,1.0935457377492908,0,0.8797779607501444,1.0935457377492908,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,23.58929806001232,42.0020394593537,1,23.58929806001232,42.0020394593537,0.0,46.54459557491996,0,0.0,46.54459557491996,3.1025611176579844,69.05987920562626,0,3.1025611176579844,69.05987920562626,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-14.322101445879934,25.8282105510569,0,-14.322101445879934,25.8282105510569,0.100760464100996,0.33210420164775745,0,0.100760464100996,0.33210420164775745,2,1
1992,786,True,True,7,-5.124741379644312,0.3415194276618249,0.17565258918815013,4,1,3.245043647113335,19092,0.5097911816686974,1.1086338651282583,0,0.5097911816686974,1.1086338651282583,0.3048389931277678,0.6548122498360543,0,2.4387119450221424,5.238497998688435,0.7751274566666211,1.0618180016078997,0,0.7751274566666211,1.0618180016078997,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.63520841613656,1,0.0,9.63520841613656,16.81414165434385,61.123233059255526,0,16.81414165434385,61.123233059255526,165.64500007876043,228.93451737156425,0,165.64500007876043,228.93451737156425,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,51.24697031865874,0,-30.0,51.24697031865874,0.1299109793865184,0.44088830856784994,0,0.1299109793865184,0.44088830856784994,2,2
1992,787,True,True,7,-5.124741379644312,0.3415194276618249,0.17565258918815013,4,1,3.245043647113335,19092,0.2933111364288885,1.1800140793971994,0,0.2933111364288885,1.1800140793971994,0.32243250646763305,0.6740123113326555,0,2.5794600517410644,5.392098490661244,0.7865857633342809,1.061945373065954,0,0.7865857633342809,1.061945373065954,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.63520841613656,1,0.0,9.63520841613656,14.949162218444817,46.66470286336284,0,14.949162218444817,46.66470286336284,155.74065655688628,228.92252940027302,0,155.74065655688628,228.92252940027302,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-15.822162206247171,42.203302415118785,0,-15.822162206247171,42.203302415118785,0.13901808333222518,0.4922990340670148,0,0.13901808333222518,0.4922990340670148,3,3
1992,790,True,True,7,-6.335826418250569,2.10818615943572,0.6504470201521271,2,1,1.8741472657402354,19137,0.07291090005684588,0.7207143102988087,0,0.07291090005684588,0.7207143102988087,-0.0886932865115101,1.1,0,-0.7095462920920808,8.8,0.8500000000000002,1.1,0,0.8500000000000002,1.1,-0.07876046307166466,0.09315738476900565,0,-1181.40694607497,1397.3607715350847,-47.52331064345427,-7.08580611399244,0,-47.52331064345427,-7.08580611399244,74.04652592520544,86.92099848807355,0,74.04652592520544,86.92099848807355,0.0,45.11846001639954,0,0.0,45.11846001639954,65.88443663690677,181.57672223539075,0,65.88443663690677,181.57672223539075,0.0,210.0,1,0.0,210.0,3.7766619309600644,15.823742433459678,0,3.7766619309600644,15.823742433459678,-11.216052671916767,40.01460550194699,0,-11.216052671916767,40.01460550194699,0.0,300.0,1,0.0,300.0,0.16545287384189897,0.45212046959973184,0,0.16545287384189897,0.45212046959973184,1,1
1992,792,True,False,0,-8.95232410762506,0.6373168791397,0.6044488751130161,0,1,1.8516291043766862,19149,1.5650598822833302,1.9777694255490363,0,1.5650598822833302,1.9777694255490363,0.007526940415288459,0.47623099829607557,1,0.060215523322307674,3.8098479863686046,0.9084436982540949,1.031231246212553,0,0.9084436982540949,1.031231246212553,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.96557979636555,1,0.0,12.96557979636555,8.785219870277526,114.13473663389081,0,8.785219870277526,114.13473663389081,125.53133242839759,222.24994973615162,0,125.53133242839759,222.24994973615162,210.0,231.0,1,210.0,231.0,9.981582150777387,19.66616933406958,0,9.981582150777387,19.66616933406958,-11.230699048023173,19.20065367892493,0,-11.230699048023173,19.20065367892493,-19.720118956850612,48.99927896490273,1,-19.720118956850612,48.99927896490273,0.18764589238102136,0.4295459994589009,0,0.18764589238102136,0.4295459994589009,3,0
1992,793,True,False,0,-8.95232410762506,0.6373168791397,0.6044488751130161,0,1,1.8516291043766862,19149,1.4826636762656753,1.9627994024884579,0,1.4826636762656753,1.9627994024884579,0.007526940415288459,0.47623099829607557,1,0.060215523322307674,3.8098479863686046,0.9394408613674231,1.0574950144883632,0,0.9394408613674231,1.0574950144883632,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.96557979636555,1,0.0,12.96557979636555,10.046083023250096,111.44762513356753,0,10.046083023250096,111.44762513356753,113.49118705001897,228.2738638936729,0,113.49118705001897,228.2738638936729,210.0,231.0,1,210.0,231.0,9.831930202446776,21.937616245436875,0,9.831930202446776,21.937616245436875,-16.858971975077058,9.55195864876842,0,-16.858971975077058,9.55195864876842,-19.720118956850612,48.99927896490273,1,-19.720118956850612,48.99927896490273,0.11388849506632498,0.4855699364748841,0,0.11388849506632498,0.4855699364748841,3,0
1992,796,True,False,3,-8.112447029342471,2.223274344702825,0.5984385648985712,0,1,1.820841597290251,19182,0.3279695800764058,0.673912431704283,0,0.3279695800764058,0.673912431704283,0.0,1.0,1,0.0,8.0,0.8488219260261244,1.1,0,0.8488219260261244,1.1,-0.04223526928298561,0.14984570970816957,0,-633.5290392447841,2247.6856456225437,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.43791999049388,0,0.0,64.43791999049388,73.04438118109616,164.07321425036474,0,73.04438118109616,164.07321425036474,0.0,210.0,1,0.0,210.0,6.3999999999999995,16.0,1,6.3999999999999995,16.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.13123062973398092,0.45258243600525233,0,0.13123062973398092,0.45258243600525233,1,0
1992,798,True,False,1,-7.027190707207341,2.2117996265188893,0.16762134741264906,0,1,3.448519640337702,19185,0.34119963164053907,0.7682537155292729,0,0.34119963164053907,0.7682537155292729,0.37934047337239174,0.6172717504145961,0,3.034723786979134,4.938174003316769,0.8829527046702136,1.0953242897682114,0,0.8829527046702136,1.0953242897682114,-0.08372646065088062,0.16354388497829697,0,-1255.8969097632094,2453.158274674455,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.589717927654256,0,0.0,45.589717927654256,133.53530520147746,192.090822288625,0,133.53530520147746,192.090822288625,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.684071831351552,29.66163546322412,0,-10.684071831351552,29.66163546322412,-30.0,35.71598926404775,0,-30.0,35.71598926404775,0.0,1.0,1,0.0,1.0,1,0
1993,9,True,False,4,-10.595167444271508,4.7996368586214935,0.29718353699158256,160,1,1.999998129526135,17307,0.0024696696435396737,0.5064696696435397,0,0.0024696696435396737,0.5064696696435397,0.11509256773544338,0.3550925677354434,0,0.920740541883547,2.840740541883547,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,90499974.8,0,210.0,90499974.8,1.8714285714285719,11.471428571428572,0,1.8714285714285719,11.471428571428572,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.197372281715398,0.437372281715398,0,0.197372281715398,0.437372281715398,4,0
1993,12,True,False,2,-14.007908513694384,1.9593332187645618,0.2824201288388015,94,1,2.328387851490413,9199,0.21872024084476394,0.7227202408447639,0,0.21872024084476394,0.7227202408447639,0.30567230829081987,0.5456723082908199,0,2.445378466326559,4.365378466326559,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,0.0,210.0,1,0.0,210.0,6.121428571428573,15.721428571428572,0,6.121428571428573,15.721428571428572,-20.0,24.0,0,-20.0,24.0,-30.0,36.00340006382088,0,-30.0,36.00340006382088,0.18648403053574097,0.42648403053574097,0,0.18648403053574097,0.42648403053574097,1,0
1993,13,True,False,4,-8.233365209775718,4.30319268169767,0.9999999999999999,1900,1,1.0000000000000002,19165,-0.04009513200420953,0.46390486799579045,0,-0.04009513200420953,0.46390486799579045,0.046655525947916665,0.28665552594791666,0,0.3732442075833333,2.2932442075833332,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,123799974.8,0,210.0,123799974.8,2.057142857142857,11.657142857142857,0,2.057142857142857,11.657142857142857,-20.0,27.36,0,-20.0,27.36,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,21,0
1993,36,True,True,0,-5.155018394223557,0.2993340750703073,0.9999999995923973,3658,1,1.0000000008020495,18673,-0.043530679953571516,0.4604693200464285,0,-0.043530679953571516,0.4604693200464285,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,43699974.8,0,210.0,43699974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.81,0,-20.0,24.81,-30.0,36.00294601488199,0,-30.0,36.00294601488199,0.0,1.0,1,0.0,1.0,24,1
1993,45,True,False,1,-14.262003264650712,2.9617722279764305,0.8153081435815777,60,1,1.7770195762761336,2049,0.2956688003399258,0.7996688003399258,0,0.2956688003399258,0.7996688003399258,0.374557972239387,0.614557972239387,0,2.996463777915096,4.916463777915096,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,7.721428571428574,17.321428571428573,0,7.721428571428574,17.321428571428573,-20.0,26.36,0,-20.0,26.36,-30.0,36.00011568099625,0,-30.0,36.00011568099625,0.20116666743336042,0.4411666674333604,0,0.20116666743336042,0.4411666674333604,1,0
1993,57,True,False,3,-12.181174221804888,3.0304569833480595,0.9999999999999999,72,1,1.0,13853,0.0052371760901370745,0.5092371760901371,0,0.0052371760901370745,0.5092371760901371,0.0922083980361394,0.3322083980361394,0,0.7376671842891152,2.657667184289115,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,0.0,210.0,1,0.0,210.0,1.3857142857142852,10.985714285714284,0,1.3857142857142852,10.985714285714284,0.0,200.0,1,0.0,200.0,-30.0,36.00274078833722,0,-30.0,36.00274078833722,0.2084752937521437,0.4484752937521437,0,0.2084752937521437,0.4484752937521437,1,0
1993,98,True,False,1,-6.4253452761052365,2.1599634493091306,0.9303958010989376,30,1,1.4456895063063393,3350,0.7893953488372094,1.2933953488372094,0,0.7893953488372094,1.2933953488372094,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-55.48372633972911,-7.48372633972911,0,-55.48372633972911,-7.48372633972911,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,156.8,243.2,0,156.8,243.2,210.0,95499974.8,0,210.0,95499974.8,8.82857142857143,18.428571428571427,0,8.82857142857143,18.428571428571427,-20.0,24.42,0,-20.0,24.42,-30.0,36.010587648685444,0,-30.0,36.010587648685444,0.22285319587629343,0.4628531958762934,0,0.22285319587629343,0.4628531958762934,1,0
1993,101,True,False,6,-13.449710396270625,3.07735787097702,0.43111179222206564,86,1,3.860176968651031,16930,0.3197891550525368,0.8237891550525368,0,0.3197891550525368,0.8237891550525368,0.3967963201428162,0.6367963201428162,0,3.1743705611425295,5.094370561142529,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,4.214285714285714,13.814285714285713,0,4.214285714285714,13.814285714285713,0.0,200.0,1,0.0,200.0,-30.0,36.0013053047038,0,-30.0,36.0013053047038,0.18845572476850903,0.428455724768509,0,0.18845572476850903,0.428455724768509,1,0
1993,128,True,False,3,-12.412885703638267,3.3171554544629727,0.42498558994014984,152,1,3.8010744020091938,17124,0.41240327061946314,0.9164032706194631,0,0.41240327061946314,0.9164032706194631,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,210.0,122299974.8,0,210.0,122299974.8,8.928571428571427,18.52857142857143,0,8.928571428571427,18.52857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.00509583977401,0,-30.0,36.00509583977401,0.0,1.0,1,0.0,1.0,4,0
1993,159,True,False,0,-17.038727789034045,0.00020577702868189226,0.5082318271352328,3222,1,1.9999390812167068,18534,0.0025491969265593606,0.5065491969265594,0,0.0025491969265593606,0.5065491969265594,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,131299974.8,0,210.0,131299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.000087704733566,0,-30.0,36.000087704733566,0.19639101808779563,0.4363910180877956,0,0.19639101808779563,0.4363910180877956,23,0
