episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
289,48,-5.049630536276073,0.044165765918628336,8520.101162394072,180.0,324.27522280810194,1.7671429130170602,0.5346817963850081,0.9448591472039116,0.9632447702986453,10.11848684834726,6.615941345280618,4
290,48,-5.019404461411086,0.04381243979127931,9418.876723933136,200.0,340.37190505557686,1.6725646692434746,0.5631314996464797,0.9418738504495633,0.9583707066554048,11.828845017576384,8.325858667960688,4
291,48,-4.723285995695731,0.04346194027294907,8097.4873792207845,200.0,339.92551680862937,1.670371886157581,0.4847646323045172,0.8097372132073647,0.8239193408315953,38.719028178234595,35.21613183285703,4
292,48,-4.669004393465741,0.04311424475076548,8267.462328118227,200.0,347.4778084424113,1.7074846065954494,0.484183030654187,0.8267350716191361,0.8412142918818236,35.25988893806226,31.75714162279408,4
293,48,-5.04830889156572,0.04276933079275936,9888.468851381274,200.0,339.251422520686,1.6670615266044553,0.5931599037370158,0.988834054647296,1.006151705623014,2.272299361824821,-1.2303411256089305,4
294,48,-4.66892911909183,0.042427176146417285,8626.260817541604,210.0,352.835792016481,1.6526015699551593,0.4975243770855153,0.8222095666648155,0.8359257506482654,37.958833815474776,34.45559236302836,4
295,48,-4.5434491072503675,0.04208775873724595,9377.65930550539,210.0,342.61037480460993,1.6047054508764993,0.5570040515419615,0.8938274376722891,0.9087398422196475,22.668223225383485,19.164633132965292,4
296,48,-5.986375342729898,0.04175105666734798,8337.138391250164,210.0,347.3078638043323,1.6267178442244443,0.4885025187826916,0.7946557642546791,0.8079084107672997,43.84144927949407,40.339233738059164,4
297,48,-5.354570975347207,0.04141704821400919,9070.930595491904,180.0,321.39990315908744,1.7514748309286456,0.5743419204650952,1.005945418044966,1.0255190978735265,-1.0909987125711211,-4.593437618260253,4
298,48,-9.470088747595748,0.041085711828297115,8413.727682765872,150.0,298.6187066786458,1.94535927911488,0.5733711737221049,1.1154129331810219,1.1414623889542936,-17.71624460964972,-21.219358344285496,4
299,48,-5.060814519648959,0.040757026133670736,9361.431047902306,190.0,320.3562937917003,1.65556203401058,0.5946663933753901,0.9845071037773697,1.0026585359147857,2.997922584816905,-0.5051218248119369,4
300,48,-5.056145168115313,0.04043096992460137,9628.305439150108,200.0,339.03360511487665,1.6659894143999043,0.5779250573692738,0.9628170278965072,0.9796800784286251,7.566841043829726,4.063984313295293,4
301,48,-5.057204863588322,0.04010752216520456,9553.492108155182,200.0,339.3755087720876,1.6676672909715602,0.5728567895302848,0.9553345303134503,0.9720678219999296,9.08956275620082,5.586435599042034,4
302,48,-4.624054819664792,0.03978666198788292,8918.259864312693,200.0,334.17562896447873,1.6421211968839704,0.5430874441699977,0.8918154038357617,0.9074329411892793,22.015826562870217,18.51341176123671,4
303,48,-5.02354711289725,0.03946836869197986,9341.372591433563,200.0,338.86509556668585,1.6651627688952513,0.5609811536275577,0.934124931075273,0.9504846611736126,13.405753444622405,9.903067764327005,4
304,48,-10.000935261972394,0.03915262174244402,9510.001043296747,170.0,302.707312991522,1.7446829196568243,0.6393255561548646,1.1154203779271772,1.1384030660585318,-20.02575486634487,-23.528521231088803,4
305,48,-5.81744997241188,0.03883940076850447,8370.82665528645,210.0,345.8819063336946,1.6200390366782362,0.4924985069043845,0.7978668066931555,0.8111729639727052,43.15588245084649,39.65367756492074,4
306,48,-6.242818905501678,0.03852868556235643,8282.086087553798,210.0,351.0741790009457,1.6443535687289021,0.4800707712565376,0.7894060859603725,0.8025735803853202,44.96240156523345,41.459548118280196,4
307,48,-9.304402787914338,0.03822045607785758,9149.766758422333,240.0,359.9789256780402,1.478339929130091,0.5172462615211807,0.7646658016021509,0.7758239730546611,57.3043792187442,53.802246466105515,4
308,48,-5.056655459513964,0.03791469242923472,9705.699444624779,200.0,339.4639250102158,1.6680996078938612,0.5818320273401321,0.9705537766690236,0.9875549184856335,5.992406268600092,2.489016301885755,4
309,48,-4.61919706048381,0.03761137488980084,8987.563405054487,200.0,333.4417677197977,1.6385068783153889,0.5485123130885171,0.8987411978389148,0.9144845764597217,20.606513426942087,17.103084707141193,4
310,48,-4.71064822399674,0.037310483890682436,8112.326889036981,200.0,337.0147005954568,1.6560685497945642,0.48984762949429095,0.8112212533993225,0.8254292609553858,38.41701647594789,34.914147808097425,4
311,48,-4.6082835066900785,0.03701200001955698,8756.197324286766,200.0,334.2642105457403,1.6425514256947513,0.5330771585081782,0.8756066467155343,0.8909430777417238,25.314425704229933,21.811384450764308,4
312,48,-4.6754411730696015,0.03671590401940052,8347.710080300532,200.0,337.39932471902847,1.6579562317580105,0.5034861888804242,0.8347580644608641,0.8493795006663323,33.627255289721774,30.124099865884176,4
313,48,-4.584716781600791,0.03642217678724532,8991.80776325378,200.0,327.69497577910397,1.6102698563328635,0.5583951586276481,0.8991668918630532,0.9149164399064977,20.51985435677682,17.01671201778555,4
314,48,-4.699881135290893,0.03613079937294736,8199.312470323615,200.0,331.9514440202598,1.631186760873104,0.5026518539874142,0.8199190495550607,0.8342800438512565,36.64701858364191,33.143991228914416,4
315,48,-5.011210065093318,0.03584175297796378,10043.80107293928,210.0,343.6696180163233,1.6096697799981203,0.5947320947760115,0.9573222801587092,0.9732921515873385,9.111828933057012,5.608648165685622,4
316,48,-5.051055065707759,0.035555018954140066,8731.352946446937,190.0,330.9515113551174,1.7103163419391558,0.5368853936702556,0.9182438625454497,0.9351738550487368,15.820065907077918,12.316967539804835,4
317,48,-4.671544446865093,0.03527057880250695,8373.915014368647,190.0,332.36103059602345,1.717608325058723,0.512723077781695,0.8806574268502202,0.8968903712710794,23.093053303038943,19.590829457598034,4
318,48,-5.727248202035537,0.03498841417208689,8382.961834061793,210.0,345.11601754867473,1.6164444595012535,0.49430702908074364,0.7990198584524082,0.812348920582596,42.90989749011146,39.40672667684251,4
319,48,-4.629056269108169,0.03470850685871019,8644.14221394699,200.0,339.2481050060742,1.6670404686833606,0.5185240284544939,0.8644005394209117,0.8795414702647086,27.594927000162812,24.091705946178735,4
320,48,-5.618745301951899,0.03443083880384051,9615.694966901532,190.0,326.5603040129813,1.687616791501732,0.599213652643061,1.0112430219006125,1.029891539870612,-2.1755677414830075,-5.67939257644619,4
321,48,-6.0377272070993175,0.03415539209340979,8706.010397513723,170.0,312.7749958281989,1.802705663715955,0.5664369401387581,1.0211190801293395,1.04216065640213,-3.6642255772005115,-7.16731158940425,4
322,48,-5.003125790776738,0.03388214895666251,9139.837605145838,200.0,341.17743484464626,1.6765250482925804,0.5451582557001902,0.9139714709675391,0.9299784763189392,17.50704105910529,14.004304735282204,4
323,48,-10.349459005364361,0.033611091765009204,7955.940372617917,220.0,349.7050983289774,1.564657192072431,0.46297119303077644,0.7243912069000296,0.7359244844638122,61.599307872755816,58.0966134172254,4
324,48,-5.725968575593185,0.03334220303088913,9359.087282426759,230.0,371.67545880196246,1.591746842936242,0.5124293834486188,0.8156578533342984,0.8280757660719846,43.04418899335363,39.542573802615465,4
325,48,-4.535084070871539,0.03307546540664202,9591.144889513043,230.0,367.2788150924505,1.5729118864453229,0.5314213357280867,0.835878935679634,0.8486078195684428,38.32267436795058,34.820201498409574,4
326,48,-5.241659367157627,0.032810861683388884,9536.326972455807,190.0,329.8677395580172,1.7047150925703158,0.5883092846512058,1.002899716647197,1.0213908099392333,-0.5611043051376328,-4.06425388947568,4
327,48,-9.211023752751444,0.03254837478992177,8685.221087436003,230.0,372.891269201217,1.5969426355582192,0.47398333972114304,0.7569242037469988,0.7684532570806704,56.7589844225038,53.25575087067736,4
328,48,-4.485076801910945,0.0322879877916024,9856.42980219964,220.0,363.84057816679257,1.6279008992755104,0.5512808590092495,0.8974306061369997,0.9117197566993225,22.924557373432407,19.421653525237332,4
329,48,-7.833573322600829,0.03202968388926958,9064.540544032376,170.0,303.9613442549354,1.7519052339464602,0.6068646673563225,1.0631693870422168,1.0850788239410223,-10.960097287688768,-14.463400071058857,4
330,48,-5.048237163203535,0.031773446418155424,8400.947509139674,180.0,315.18856135141493,1.7176287875667848,0.5424031921635677,0.9316473373312185,0.94977378783357,12.542859997074032,9.040718189007634,4
331,48,-4.665809809665058,0.03151925884681018,8353.711024507482,190.0,327.61570581002593,1.6930851304845351,0.5188945961180045,0.8785327249788534,0.8947264176201714,23.50418553719848,20.00198065127273,4
332,48,-5.03635493648247,0.0312671047760357,9074.996723057811,190.0,332.15841972091414,1.7165597547868403,0.5559882644818666,0.9543870789462271,0.9719799121750236,8.826209359802249,5.323816685773551,4
333,48,-5.00812944221936,0.031016967937827412,9083.565500462502,200.0,342.63389329577757,1.6836807457927474,0.5394987523149112,0.9083436616544774,0.9242527896674383,18.652329504481685,15.14944206558809,4
334,48,-4.710415419018693,0.030768832194324792,8133.389747942948,190.0,340.01782734582093,1.7571717261992181,0.48678177453858296,0.855359171050796,0.8711288493145678,27.988420067188088,24.485518629360996,4
335,48,-4.998194239258297,0.030522681536770194,8667.710761747214,190.0,326.4648835277462,1.687132622309819,0.5402967452271917,0.9115522646034043,0.9283574421085655,17.11488430193657,13.6120859984442,4
336,48,-5.024498115179266,0.03027850008447603,8829.243911686575,190.0,316.4580252856056,1.6354118473003665,0.5677691802573058,0.9285364439277494,0.9456584926414534,13.828452979723693,10.324886397178204,4
337,48,-4.739274278716225,0.030036272083800223,7851.654552607515,180.0,315.96930727594327,1.7218725638484902,0.5056857310685454,0.8707263862593502,0.8876731674704181,23.722135446350762,20.218829854437075,4
338,48,-5.014783313987797,0.029795981907129822,8962.522568362763,190.0,334.9543239287865,1.7310022040628141,0.5445140463522258,0.9425550143816781,0.9599333382380121,11.115783835509575,7.612665733817778,4
339,48,-5.0834176152993855,0.029557614051872783,9472.233967249276,190.0,325.9070769781378,1.6842487525745131,0.5914568134580945,0.9961604002715488,1.0145261117500435,0.7429738158740236,-2.7599612335227732,4
340,48,-9.611211579681008,0.029321153139457802,9428.802587310214,170.0,314.10711866285146,1.8103884674511372,0.6108620952876375,1.1058976925152972,1.1286831332390248,-18.373525720513783,-21.876132651762873,4
341,48,-13.705878081427784,0.02908658391434214,7626.472636401566,230.0,350.05777639901055,1.499158684354137,0.44335172252658805,0.6646545850509988,0.6747770354352047,78.30409916327534,74.80128184922813,4
342,48,-5.008423853297044,0.028853891243027403,8953.374420847795,190.0,325.22335666230947,1.6807199539349054,0.5602339614644531,0.9415963979082004,0.9589535234910194,11.30123758411682,7.798830535747385,4
343,48,-4.666943587796858,0.028623060113083184,8455.126181794698,200.0,330.9581446759439,1.6263058653014002,0.5198899636311284,0.8455000971671903,0.8603090889933089,31.441195831300547,27.93818220047791,4
344,48,-11.34701943514747,0.02839407563217852,8859.403602593371,150.0,302.9187484538385,1.9733704989260055,0.5951723497882271,1.174495556852434,1.2019257554104879,-26.78563185333718,-30.288863312775106,4
345,48,-5.035960623833152,0.02816692302712109,8912.364188120795,190.0,318.7549830055302,1.6472941021722454,0.5689843952166312,0.937284638471339,0.9545611117226506,12.135558532168204,8.633388771741835,4
346,48,-8.806724147825364,0.027941587642904123,8772.716926873964,160.0,303.6103532815743,1.8569112033252366,0.5880062637249056,1.0918754187397872,1.1157799341298087,-15.021896735495432,-18.52478946188515,4
347,48,-7.8014868267886675,0.02771805494176089,9557.722860569176,180.0,319.56707868584544,1.7414796853421939,0.6086348475312737,1.0599252227703735,1.080553667841679,-10.996469578860058,-14.49966021258274,4
348,48,-6.013981572983369,0.027496310502226805,8701.551903060747,170.0,313.57156410476045,1.8073032361565486,0.5647086709927638,1.0205998085741406,1.041626948389674,-3.57411754011801,-7.076581227286226,4
349,48,-15.063394308669938,0.02727634001820899,7778.975388969675,240.0,343.11423227808785,1.4090713746007426,0.4613686471529706,0.6501013538434159,0.659592288186972,85.2016494790883,81.69785083446712,4
350,48,-8.293954700092973,0.027058129298063317,8179.815245043958,150.0,296.81024024787,1.9335778998225401,0.5608271469915307,1.0844029770470043,1.109728268236899,-12.956120308982406,-16.459240236644547,4
351,48,-10.900630791885334,0.02684166426367881,9245.152574463844,160.0,299.81917452369765,1.8337280017524122,0.627507747590177,1.1506785280765304,1.175867843057271,-24.636321125604155,-28.138854890339218,4
352,48,-11.325131834834611,0.026626930949569378,8354.668090699042,140.0,283.837502104647,1.9779183103164288,0.5989958845622994,1.1847649278841317,1.2144106831750794,-26.514348613702452,-30.017495645725518,4
353,48,-26.970195083056,0.026413915501972824,7777.96931354194,50.0,202.59767860286632,3.7866752034423494,0.7812610520580658,2.958381853258163,3.1656335105482576,-104.77888806813536,-108.2816755305785,4
354,48,-10.526361388035188,0.026202604177957042,9155.121155157249,160.0,294.72020156908883,1.8025395614050017,0.632147760875983,1.1394713476364144,1.164416971914285,-22.803950920377844,-26.306715507450008,4
355,48,-18.95922225566121,0.025992983344533385,8759.191504886478,110.0,258.4508662745131,2.2770414207281098,0.6896844637944558,1.5704400912987084,1.6204504283892671,-64.7466200720222,-68.24954712443983,4
356,48,-10.916956991872198,0.02578503947777712,7815.004603615227,220.0,354.9976950527538,1.588341615869783,0.447989792326648,0.7115608306392809,0.7228879258311226,64.46676159670207,60.96465631643014,4
357,48,-4.99549419403365,0.0255787591619549,8733.29003223019,190.0,332.21861520102476,1.716871589365239,0.5349563330393451,0.9184513297490251,0.9353813271313106,15.77985591255748,12.277547844115617,4
358,48,-6.663359228489471,0.025374129088659263,8690.625951303758,220.0,362.11621699201385,1.620182077913322,0.48839082540300444,0.7912820623374274,0.8038829004919437,46.64917050586524,43.145761890968515,4
359,48,-6.525830132133391,0.025171136055949988,8717.272691689708,220.0,354.86542098767563,1.587747097371938,0.4998979578840019,0.79371153161472,0.8063477239776328,46.10598520257216,42.60350072411444,4
360,48,-7.95051789024822,0.024969766967502388,8599.721746240219,160.0,304.4509084302811,1.8620443842251897,0.574819561017961,1.0703395355397987,1.0937771095930917,-11.500765329194166,-15.00433753598844,4
361,48,-5.071635289882643,0.02477000883176237,8808.631685852424,180.0,323.7197041092777,1.7641183787432761,0.5537372378977339,0.9768580383729476,0.9958647489227833,4.246602188902074,0.7443451929031539,4
362,48,-5.043604092185106,0.02457184876110827,7838.296279267599,170.0,314.4090945569169,1.8121237963209984,0.5073305195175029,0.9193457070204856,0.9382901722479845,13.993769784099982,10.490670716904361,4
363,48,-5.007583401656827,0.024375273971019403,8876.852323289046,190.0,334.791498811408,1.7301642802584327,0.5395714808163374,0.9335473027573638,0.9507576040946386,12.858777840951404,9.356055221067919,4
364,48,-5.084380061916361,0.024180271779251247,8876.447816581182,180.0,314.9585325067868,1.7163589048606926,0.573522208238512,0.984369949248664,1.0035317392579084,2.8681750838881896,-0.6357130674270479,4
365,48,-5.650541784133545,0.023986829605017235,8632.909771230105,170.0,317.3658402845571,1.8291653765330047,0.5535558385441256,1.0125451738457991,1.0334100814323484,-2.1766263958392926,-5.679713844532614,4
366,48,-5.0730811764651085,0.023794934968177098,8815.835959893824,180.0,318.7279068211624,1.7369107583918801,0.5628696387854696,0.9776543311817009,0.9966792321269037,4.100491756889454,0.5977382161606783,4
367,48,-13.91723280333961,0.02360457548843168,8998.115893865737,140.0,287.02516178907797,2.0001375787517155,0.6379637844228111,1.2760153391111684,1.3079404174204274,-39.60894900844454,-43.11165844016776,4
368,48,-5.108117669018338,0.023415738884524227,9019.053659442463,180.0,324.09794995418974,1.7661701942254078,0.5663033104499128,1.0001880278109,1.0196541220479693,-0.034503713182601814,-3.537741969654121,4
369,48,-5.055775875170582,0.023228412973448034,8501.974703060334,180.0,322.2185128949088,1.755934720325043,0.5369498594364426,0.942848901261027,0.9611954733684256,10.487372811226834,6.984814792722204,4
370,48,-7.794825584365868,0.02304258566966045,9063.55388880214,170.0,306.8041183921836,1.768289670516599,0.6011761595740737,1.0630535931391378,1.0849607155061094,-10.940007386136756,-14.443321637123546,4
371,48,-8.544241944849812,0.022858244984303167,8718.441573644493,160.0,299.16618535387613,1.8297286227184195,0.5930492639507584,1.0851192129364209,1.1088767876409786,-13.917249760519184,-17.420286023665454,4
372,48,-5.006184660747764,0.022675379024428743,9176.502015514916,200.0,340.8832303220128,1.6750762586313073,0.5478175498359847,0.9176361717945231,0.9337090800739742,16.761295298660798,13.258183984271454,4
373,48,-5.00808221845863,0.022493975992233312,9049.07260064425,200.0,341.0973508314426,1.676134096011634,0.5398711745303759,0.9048964830868634,0.9207431371109487,19.353796184528477,15.851372576889531,4
374,48,-5.059020203336342,0.022314024184295445,9770.73922638942,200.0,341.7966718242173,1.6795698046893819,0.5817334095011365,0.9770618689799706,0.9941727162801527,4.667967247889578,1.1654567429752944,4
375,48,-4.732107131517721,0.02213551199082108,8097.290793136117,200.0,343.20481267161153,1.686481262649014,0.48012108675616416,0.8097152166193118,0.8238993381974805,38.723616371617084,35.22013235968001,4
376,48,-4.652377530655675,0.021958427894894512,8400.437913381827,200.0,341.236235816256,1.6768143554378103,0.5009693977191488,0.8400326777329644,0.8547445576823273,32.55378076011283,29.051088462679814,4
377,48,-4.578683778569024,0.021782760471735354,9050.617354124173,210.0,343.98347639638547,1.6111412443984787,0.5354328791760151,0.8626579952500132,0.8770479197883329,29.3229289559753,25.81993684357306,4
378,48,-5.049236615183272,0.021608498387961472,9639.795477196969,200.0,335.3393216082728,1.6478360320003287,0.5849890702335512,0.9639660682600911,0.9808491897998874,7.333007646533616,3.8301620390416815,4
379,48,-5.027301369980447,0.02143563040085778,9150.925966932151,200.0,338.21764655318987,1.6619796309261985,0.5505961777107704,0.9150796322238274,0.9311067171306908,17.28153967568204,13.778656572930743,4
380,48,-4.681266981597787,0.02126414535765092,8380.049340604146,200.0,339.8325445121778,1.6699138287624598,0.5018177535809303,0.8379924062257738,0.8526700204022085,32.96903820583435,29.46599591870563,4
381,48,-4.655791791958777,0.021094032194789714,8429.675532450598,200.0,347.4917111260208,1.707545480585144,0.4936632776908574,0.8429524987542982,0.8577194854225597,31.959737268916683,28.45610291463035,4
382,48,-4.594677269555783,0.020925279937231398,8928.516950043862,200.0,338.750774027426,1.664599105379182,0.536368722564589,0.8928388957370251,0.9084765996624207,21.807597334243923,18.304680066607403,4
383,48,-4.613252962767111,0.020757877697733546,8879.679687871898,200.0,333.1508202518411,1.6370767674268505,0.542401431012692,0.8879527813326209,0.9035074082364482,22.801998994225926,19.298518351806877,4
384,48,-4.992355950202727,0.020591814676151676,9533.725045789826,210.0,339.61988228772736,1.5907062398214507,0.5712601493598203,0.9087070841506756,0.9238633556233291,19.491272842646566,15.988695318177037,4
385,48,-5.397759249639517,0.020427080158742464,7964.099057251154,200.0,333.3766783907102,1.6381865393917647,0.4861450314908742,0.7963962467829245,0.8103470790712533,41.4340743997042,37.93058418493902,4
386,48,-5.1601590722094315,0.020263663517472524,8002.894794161393,200.0,342.6454857636694,1.6837332634103452,0.4752985690085427,0.8002760106933564,0.8142945453018504,40.64451586252875,37.14109093881564,4
387,48,-5.889359384968843,0.020101554209332743,8349.408962819141,210.0,347.7033363002476,1.6285675174099676,0.4886650620060785,0.7958240468785159,0.8090974875836211,43.59208895674115,40.08952760663047,4
388,48,-5.005901527785592,0.02,9295.75178876599,200.0,333.6317611717458,1.6394415168732595,0.5669980227195498,0.9295600984342637,0.9458427445022104,14.33475251945714,10.831451098612092,4
389,48,-4.623573562246748,0.02,8870.561859779224,200.0,338.577863454472,1.6637474102290888,0.5331592916447349,0.887042390716123,0.9025796692280232,22.987230979569347,19.48406615349279,4
390,48,-5.031677624279,0.02,9465.696573694784,200.0,331.20754206824154,1.6275319929197218,0.581589791317067,0.946555992126889,0.9631346263686287,10.876012613765198,7.373074725311142,4
391,48,-12.49120187477108,0.02,8900.149749199607,250.0,385.9908636799741,1.5226262029648419,0.46922884564933165,0.7144601355744686,0.7244721895819501,72.38531602079351,68.881952603788,4
392,48,-11.250065584886528,0.02,9821.535182507978,170.0,305.22235986994974,1.759178904688765,0.6548283063159039,1.151960142667785,1.1756955350756568,-26.365501103596188,-29.86824096403734,4
393,48,-10.884944630711407,0.02,8736.691547800703,150.0,291.0761372627783,1.8962299141848729,0.6108081365550979,1.1582326603672746,1.1852778199770604,-24.28911769921862,-27.791672997744314,4
394,48,-10.751839864165424,0.02,8710.536357870216,150.0,291.2345124140289,1.897250166580481,0.6086483824075501,1.1547582449156297,1.1817294325431813,-23.755929922085812,-27.259414882658916,4
395,48,-4.671466743834807,0.02,8370.373320895602,200.0,344.0887839014175,1.6908300424183187,0.49503821411549576,0.837025484574025,0.8516854853968692,33.1657833202149,29.662902919774496,4
396,48,-14.354617925443847,0.02,8367.359336848622,110.0,253.57943703332367,2.2341200334917763,0.6714888419040913,1.5001866739700387,1.5479614773029227,-56.77271287921336,-60.27576250486945,2
397,48,-10.753832021095274,0.02,9207.735915299269,160.0,308.3444880255678,1.8858618838089116,0.6076885858267561,1.1460167412401363,1.1711089117198064,-23.874207177782694,-27.377425876340112,4
398,48,-5.093915572638782,0.02,8891.124985230148,180.0,325.99011666287805,1.7764801180083458,0.5550303036824622,0.986000299387053,1.0051910747134907,2.568992463253693,-0.9343934494335144,4
399,48,-13.776472225755057,0.02,8468.407596018456,130.0,280.5330552248864,2.101330698416813,0.6143022769285176,1.290852232621842,1.3256314967511535,-38.829521455123825,-42.332094578975585,4
400,48,-4.649721623011397,0.02,8495.908535112516,190.0,332.02067364679294,1.7158354844294363,0.5207258234556291,0.8934798455465977,0.9099565194138408,20.612053869852076,17.108261310460307,4
