episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-13.566079509120051,0.044521941450230175,8417.27441325015,130.0,267.4642108034129,2.003432620461354,0.6404278680668045,1.2830540819423535,1.3176271869870995,-37.788561427119845,-41.291534309640554,4
289,48,-7.899600311310513,0.044165765918628336,8590.927325868664,160.0,296.4823763186131,1.8133107376108972,0.5896653057480982,1.0692464305132454,1.0926585692520918,-11.322023217604453,-14.825371081427335,4
290,48,-5.063209987799894,0.04381243979127931,8713.11023729359,180.0,323.84480112744575,1.7647994450026816,0.547520888743858,0.9662645605855192,0.9850655184885527,6.1905315628360995,2.6882066710754486,4
291,48,-5.075768816689923,0.04346194027294907,8823.807944039436,180.0,321.97032026736565,1.7545764750268904,0.5577051062083412,0.9785362593585681,0.9975805092233607,3.9386641420671253,0.43550833879749007,4
292,48,-12.00533564880114,0.04311424475076548,8030.590436882873,130.0,282.47035467018367,2.1158407038697367,0.578547492464483,1.2241143336824565,1.2570962722254568,-29.919858904448347,-33.422515390566474,4
293,48,-5.02078690997247,0.04276933079275936,8981.62929789858,190.0,323.2900578808444,1.67072004882822,0.5653627501252664,0.9445628814978635,0.9619797695330218,10.727272507564777,7.223843787763883,4
294,48,-5.047275504972275,0.042427176146417285,8413.93596278188,180.0,309.8857111273809,1.6887225096450622,0.55253788959529,0.9330831715943555,0.9512422046758889,12.279441315401073,8.776403157388756,4
295,48,-4.657261729917687,0.04208775873724595,8424.693353214883,200.0,331.01830836965814,1.6266003009395056,0.5179245540278392,0.8424562354481875,0.8572125486853284,32.06065460849905,28.557490262077124,4
296,48,-4.998661085241057,0.04175105666734798,9174.115524508137,200.0,337.0405967378274,1.6561922260196822,0.5539191798559778,0.9173966395233905,0.9334662546140358,16.81005711084609,13.306749076259393,4
297,48,-5.057741764073083,0.04141704821400919,9085.968930709654,190.0,327.15098520724507,1.6906767465940595,0.5651808372890742,0.9555380992281192,0.9731550933629911,8.603510203425913,5.100532260058543,4
298,48,-5.0649845290574005,0.041085711828297115,9203.794980173818,190.0,334.63963258240983,1.7293785050807418,0.5596982831967844,0.967930180294005,0.9857748833976391,6.205600827198822,2.702772153462803,4
299,48,-5.0099976949062075,0.040757026133670736,9065.555176650989,200.0,337.2624769748648,1.6572842082194608,0.5470043673374602,0.9065416998181376,0.922420239219626,19.019053977110104,15.515952155152377,4
300,48,-4.680403436561482,0.04043096992460137,8369.883542838346,200.0,338.5566651802362,1.6636416376071066,0.5030978492347236,0.8369745297799409,0.8516356504795437,33.17623115929382,29.672869903239643,4
301,48,-5.065312683235149,0.04010752216520456,8801.981056380762,180.0,323.0831160343185,1.7606395779825308,0.554409393766549,0.9761151210737087,0.9951128583130745,4.382953333748446,0.8796855026514834,4
302,48,-12.203565925899992,0.03978666198788292,9563.409534256638,160.0,307.1058410819642,1.8782958933512466,0.6337078556885786,1.1902908629281572,1.216346150130664,-31.11300818923445,-34.61538402212258,4
303,48,-4.705235895551553,0.03946836869197986,8270.7947424389,190.0,322.46106234801795,1.6664369851805279,0.5219565791371716,0.8698077481351874,0.8858456474091884,25.19263087502455,21.689326991368375,4
304,48,-12.343111582451264,0.03915262174244402,8440.627066111892,240.0,380.97564030168166,1.5645588896891198,0.45086021945893945,0.7053973643635227,0.7156948366444222,71.73678695271545,68.23323920462298,4
305,48,-5.060377503008732,0.03883940076850447,8723.927268036778,180.0,325.9611789657278,1.7763250969062783,0.5446412989034803,0.967460008056854,0.9862884439086786,5.971189707345843,2.468080095451569,4
306,48,-10.540819554465916,0.03852868556235643,9152.875282108093,160.0,309.2458925748673,1.891374062016413,0.6023071493025708,1.1391881195616131,1.1641313249358471,-22.757716274088494,-26.261011990899675,4
307,48,-5.101264570191172,0.03822045607785758,8992.658162443193,180.0,319.3213591196295,1.7401372225477019,0.573092241964895,0.997259142199551,1.0166699644705683,0.5029571374672912,-3.0005936057189615,4
308,48,-10.168590769414283,0.03791469242923472,8487.62614840694,230.0,357.23596684207087,1.5298987202956713,0.4834988863144239,0.73970432743889,0.7509704005188272,60.77982484531688,57.27680787991878,4
309,48,-7.382602377016933,0.03761137488980084,9968.817181200831,190.0,334.1063331450059,1.7266246745154274,0.6071882197718887,1.048386162336377,1.067712787559838,-9.36284735964955,-12.865429637436904,4
310,48,-5.0413258916724635,0.037310483890682436,8633.367034543126,190.0,324.4179266061618,1.6765526739552756,0.5415515134763028,0.9079396380060206,0.924679048168568,17.813953729568112,14.310980847047404,4
311,48,-4.618062321738,0.03701200001955698,8782.17483300462,210.0,345.0672538443878,1.616220288069249,0.5179200745942726,0.8370729321600278,0.8510345611942522,34.78535462638149,31.282742148355993,4
312,48,-5.748142400557087,0.03671590401940052,9146.640775376281,180.0,312.3037144299012,1.7019062062018004,0.5960036053944867,1.0143422349427738,1.034078554321518,-2.631833194587557,-6.1341397789073255,4
313,48,-9.943598667150212,0.03642217678724532,9029.017013026583,240.0,377.8020114371702,1.5515283674232103,0.48634070399903445,0.754571398489074,0.7655854008930224,59.76263229236588,56.25950378490904,4
314,48,-4.64446730469304,0.03613079937294736,8650.064965060996,200.0,335.1424861027794,1.6468637083786617,0.5252357708669697,0.8649917293856837,0.8801441101905556,27.474652107682687,23.97117796100875,4
315,48,-4.592308140612417,0.03584175297796378,8991.54786811286,200.0,340.6288987562897,1.673828794543798,0.5371769682010308,0.8991422771432631,0.9148899955759092,20.524832156114883,17.022000883903274,4
316,48,-6.616068546117938,0.035555018954140066,9318.391592095646,180.0,321.0187385795291,1.7493979075816009,0.5907109028514764,1.03338841743723,1.0534959383227385,-6.12685519067125,-9.62926889914641,4
317,48,-5.083606863143086,0.03527057880250695,8738.878101004108,180.0,322.4848962953782,1.7573829310817901,0.5514558089318828,0.969119025865797,0.987978718635809,5.666748870310869,2.163830644566417,4
318,48,-5.003015437343048,0.03498841417208689,9127.3904470221,200.0,341.09911774478013,1.6761429099082819,0.5445408267966639,0.9127282459934979,0.9287119779798552,17.760012059836924,14.25760440310026,4
319,48,-4.573848438886586,0.03470850685871019,9234.690578311733,210.0,346.53572406640285,1.6231001818706985,0.5422989325974694,0.8802054961297782,0.8948854917511851,25.576409638728506,22.074046731356248,4
320,48,-4.648426440517826,0.03443083880384051,8659.526591519738,210.0,346.28053610715233,1.6218975704212322,0.5088976935232311,0.8253799327206809,0.8391493625551787,37.281966268204826,33.77863386257334,4
321,48,-5.050159353378026,0.03415539209340979,9151.86734289804,190.0,335.1436573582681,1.731980970976345,0.5557034911400056,0.9624678721624834,0.9802131601420785,7.26258244227742,3.759499572024879,4
322,48,-5.097030711086958,0.03388214895666251,8943.611742703823,180.0,321.08695777921866,1.7497663807937205,0.5668324251544404,0.9918243210821016,1.0111249942389537,1.5002596338530338,-2.0024989640227773,4
323,48,-4.645467097229301,0.033611091765009204,8624.985570706356,200.0,329.0806854180331,1.617081357725295,0.5333599452680696,0.862486424453,0.8775922818149838,27.984406274604794,24.48154363612565,4
324,48,-5.0023717889776425,0.03334220303088913,9156.809704521445,200.0,342.084444130375,1.680979712768718,0.5447224528439781,0.9156673923230186,0.9317053874303985,17.161940146230336,13.658922512988596,4
325,48,-5.009694403124939,0.03307546540664202,9077.174163133264,200.0,328.4159277617956,1.6138127668830304,0.5624589997144708,0.9077035145902357,0.9236024710941916,18.782622436388237,15.279505780238082,4
326,48,-4.51426270904729,0.032810861683388884,9701.333160248343,220.0,361.1250770785857,1.6157553045652326,0.5466862933131209,0.8833112783562258,0.8973733173188928,26.08020130098393,22.577870188946207,4
327,48,-7.590231488352343,0.03254837478992177,8514.045214817035,220.0,363.39178500664116,1.6258920771039376,0.4767879387198681,0.7752057320254844,0.7875491823669961,50.24219715886625,46.73917987847332,4
328,48,-9.652878289375401,0.0322879877916024,8454.249416699444,150.0,280.90149137473117,1.8299430156847551,0.6124708515687776,1.1207867571427688,1.1469598375245782,-18.541112991354538,-22.04397562983368,4
329,48,-5.094816613687544,0.03202968388926958,8489.182972894781,170.0,317.0305719322994,1.8272373377676612,0.5449155027697298,0.9956899525924282,1.0162051382199566,0.7478047676717949,-2.754873498408813,4
330,48,-5.0151347574053835,0.031773446418155424,8768.091235056077,190.0,329.10083563314925,1.70075222867177,0.5421762490805304,0.9221074639594147,0.9391087191181688,15.072447512746038,11.56934336660882,4
331,48,-4.67877026213282,0.03151925884681018,8323.456149948652,190.0,328.6654889718891,1.6985009205999237,0.5153639135669248,0.8753460816400646,0.8914859613187558,24.12094131445093,20.617667348544927,4
332,48,-7.7907980697730626,0.0312671047760357,8468.074697383056,220.0,360.2404370730492,1.6117925871887855,0.478361955951999,0.7710202545987005,0.7832969095043721,51.17765413383569,47.67467990825483,4
333,48,-4.635578777609663,0.031016967937827412,8608.984718599311,210.0,349.574095374628,1.6373273592810917,0.5011608163792742,0.8205643160597805,0.8342516143936274,38.310034052832265,34.80716097650401,4
334,48,-4.634297908896844,0.030768832194324792,8647.413672545108,210.0,346.72979546327133,1.623998875690973,0.5075273903145894,0.8242239112556438,0.8379755630259762,37.52884820816706,34.02513176370704,4
335,48,-4.6142222899637115,0.030522681536770194,8815.704414799322,200.0,333.8599620146934,1.640566942651402,0.5373498030672313,0.8815583235549812,0.896997924201346,24.103212474428346,20.600415158833812,4
336,48,-5.061452395799983,0.03027850008447603,8627.274672039113,180.0,312.3630982594454,1.7022226489196128,0.5620543545435431,0.9567416522309762,0.9753613309723368,7.93804003347671,4.434960424004032,4
337,48,-18.307439218719942,0.030036272083800223,8477.735538561974,100.0,241.93449054325623,2.337454195993093,0.7130935230509324,1.6668234475977886,1.7252191820801093,-69.01850370191507,-72.52191820973616,3
338,48,-9.184184123300597,0.029795981907129822,9174.249079630645,240.0,385.16056296362854,1.5817529173510383,0.48472244233278106,0.7667111372673875,0.7778998698737739,56.80638784730925,53.30403122951637,4
339,48,-6.503166447854493,0.029557614051872783,9789.041343227762,190.0,325.5670271139661,1.6824904227699344,0.6118770475621287,1.0294772724391872,1.0484578491244025,-5.703942101101262,-9.206991334684943,4
340,48,-13.43526069956919,0.029321153139457802,8671.56108792404,250.0,395.18373106575973,1.558892430600491,0.44654234035115975,0.6961114743178125,0.7058650725541934,77.03661846593297,73.5337318607458,4
341,48,-6.797652558615022,0.02908658391434214,8368.033194102209,160.0,303.3903589788349,1.8555624284626073,0.561288354951643,1.0415055829852853,1.0643092218682229,-6.786294834510244,-10.289475499979943,4
342,48,-5.077751402704653,0.028853891243027403,8947.254337364748,180.0,326.2727877539533,1.7780331602608779,0.5580502959447572,0.9922319312862158,1.011536809802006,1.4254567853845685,-2.0766257653726257,4
343,48,-7.91180603055283,0.028623060113083184,8590.696461032227,160.0,309.5494574266153,1.8932347153975204,0.564758453898714,1.0692203107387297,1.0926292061307075,-11.317724875686991,-14.820672982005817,4
344,48,-9.110280164210447,0.02839407563217852,8342.253338910295,150.0,294.124269546881,1.9160874679278408,0.5771875122980568,1.1059417589625131,1.131765702971285,-16.262327786619835,-19.764855446824527,4
345,48,-5.075321020764586,0.02816692302712109,8926.528545183313,180.0,319.82188603141935,1.7428689519410174,0.5679875700441172,0.9899279009214108,1.009193643852618,1.8482615794373771,-1.65485589448042,4
346,48,-4.598900306321781,0.027941587642904123,8994.103258462406,210.0,335.3964593981631,1.5709234622369428,0.5457123835999763,0.8572723870330055,0.8715714348039925,30.472736066812985,26.969998690290026,4
347,48,-11.339540352260904,0.02771805494176089,8690.09325020576,240.0,375.324019490452,1.541352132015533,0.47117527378424245,0.7262470128022795,0.7368474901706267,66.65970051027244,63.15660235831277,4
348,48,-6.34041753100558,0.027496310502226805,9264.86724130995,180.0,327.621211803586,1.7853793350490357,0.5754818112116462,1.0274533334369995,1.0474447131089448,-5.0377497901397135,-8.540048360657494,4
349,48,-12.778414794909065,0.02727634001820899,9702.705683637763,160.0,311.25653754284724,1.9036717890287105,0.6343643806492365,1.2076215754105017,1.2340628791299653,-33.9468037798363,-37.45006066202848,4
350,48,-5.017999889460237,0.027058129298063317,9005.933453510255,200.0,338.39594927295,1.6628557941698767,0.5415867009405778,0.9005805837070494,0.9163537288900868,20.2321379093176,16.7292542210663,4
351,48,-5.049544558734902,0.02684166426367881,8433.287540381873,180.0,318.9273568414619,1.7379934821238023,0.5381081232600051,0.9352284109066928,0.9534300080323205,11.885793542199394,8.382598553228888,4
352,48,-4.605912139851507,0.026626930949569378,8839.360389264324,200.0,337.43830091096595,1.6581497356035733,0.5330781462429721,0.8839233872514467,0.8994049196031481,23.62192879128392,20.11901607847099,4
353,48,-6.569846939424722,0.026413915501972824,9309.93512603673,180.0,314.0734104784377,1.7115456154057995,0.6032257857347372,1.032448448677295,1.0525398878544163,-5.954381145785476,-9.45717981484745,4
354,48,-5.016318835823524,0.026202604177957042,9114.444013679164,200.0,331.1204505159417,1.6271045927692849,0.5601554823593748,0.9114315580145855,0.927394678387218,18.023931922019216,14.521064321629012,4
355,48,-5.046215198678024,0.025992983344533385,8362.900321969244,180.0,317.57991239194826,1.730657949328845,0.5358809386580491,0.9274266063852762,0.9454723419507147,13.317392956452068,9.814978447925881,4
356,48,-7.442191380139555,0.02578503947777712,9487.27777805914,180.0,327.83456531812703,1.78654093919365,0.588913199544915,1.052117540621719,1.072589459902394,-9.563694232872876,-13.06610278350351,4
357,48,-4.66059314444954,0.0255787591619549,8612.71040001551,210.0,346.34995398480385,1.6222258231500335,0.5060449831833947,0.8209192393979976,0.8346126506641954,38.2342657275704,34.73134335968436,4
358,48,-4.5753805328649415,0.025374129088659263,9119.497817083575,220.0,361.93416992334176,1.6193745543128673,0.5127500965616054,0.8303344590956235,0.8435535480763963,37.92066297858895,34.41821942234927,4
359,48,-5.03161439430429,0.025171136055949988,8522.656254840327,210.0,357.5646485467994,1.6747536861594243,0.4850481038614634,0.812336099908897,0.825885975167499,40.06677342099283,36.56394521399935,4
360,48,-10.345032442321799,0.024969766967502388,9105.687060475932,160.0,315.64692174821965,1.9305304429701042,0.5870506534763738,1.1333191581052235,1.1581295729970442,-21.798041062313445,-25.300731680685203,4
361,48,-4.580519675189436,0.02477000883176237,9176.980010579715,210.0,333.8860718992755,1.5638464635067026,0.5593271445928293,0.874701777017418,0.889293062925752,26.751559352086417,23.248456784702796,4
362,48,-7.800976946421574,0.02457184876110827,8959.229486521708,230.0,369.36787349101667,1.5818586446760825,0.4936009142512968,0.7808068732305454,0.792697043695322,51.1821327332805,47.67967994928324,4
363,48,-4.69619785875487,0.024375273971019403,8222.263027265382,190.0,342.2662577299095,1.76879347277388,0.4888680926777196,0.864706691378293,0.880647645284052,26.179616302779237,22.676947395149483,4
364,48,-10.589201178363329,0.024180271779251247,10156.773302583579,180.0,316.09763597054575,1.7225792925490497,0.6538813112989605,1.1263624066319717,1.148279648369042,-23.187819676231413,-26.690336707575824,4
365,48,-5.0509631133781205,0.023986829605017235,9913.161840430243,210.0,349.7753595914297,1.638271820860119,0.576749727847672,0.9448728268242851,0.9606325878656896,11.769797034678305,8.267156547244554,4
366,48,-5.0593659474684864,0.023794934968177098,8283.58782886015,180.0,318.9187985478495,1.7379458464367732,0.5285703228669465,0.9186265971792342,0.9365056239798197,14.932287972503872,11.428987682695947,4
367,48,-5.105511789137173,0.02360457548843168,8027.330417553768,160.0,298.7598341204414,1.8272498827715002,0.5467809100831719,0.999105353854514,1.0209760874762388,0.14627683641671752,-3.356173997219173,4
368,48,-4.5675416616780335,0.023415738884524227,9065.132790086485,220.0,361.7994032770161,1.6187682710875044,0.5098832408424517,0.8253828122373105,0.8385247830791884,39.027447881956874,35.52454772174002,4
369,48,-4.733541861092055,0.023228412973448034,7944.691669280846,180.0,309.2514036721063,1.6852675982203165,0.522793020660831,0.8810461382982718,0.8981915303831502,21.82837238468204,18.32552453013477,4
370,48,-7.351670069031402,0.02304258566966045,9471.188055340566,180.0,312.0585993043484,1.7005641441379231,0.6176361662688434,1.0503299184829695,1.070770427361721,-9.235690356484554,-12.738676926180517,4
371,48,-12.061449404483712,0.022858244984303167,9029.7219361587,150.0,299.63670874015475,1.9519953536897066,0.613258776512489,1.1970782823658075,1.2250322759973635,-30.25206375752083,-33.75484140082955,4
372,48,-5.664429358468324,0.022675379024428743,9376.424468990157,230.0,358.1776351097976,1.5339340794999137,0.5327251599193931,0.81716527780968,0.8296097301874786,42.69238768715644,39.18976205605031,4
373,48,-6.919881659455913,0.022493975992233312,8643.548839704805,220.0,363.07719553473015,1.624488602238969,0.484459561357064,0.7869990356724085,0.7995282676690603,47.606239074895115,44.103781112007226,4
374,48,-5.0053388754347194,0.022314024184295445,9190.152744650002,200.0,331.46325090784916,1.6287920137826624,0.5642242626922677,0.9190039730583491,0.9350980417634623,16.482894176722624,12.980391646372453,4
375,48,-4.692145541484103,0.02213551199082108,8300.866217057179,200.0,338.35939381468086,1.662671395597893,0.49924024751366336,0.8300724790746333,0.8446131375813449,34.58083967962909,31.077372482886403,4
376,48,-4.587436598010926,0.021958427894894512,8960.680459324041,200.0,344.06676546884876,1.6907219639227542,0.5299839032643329,0.8960554257771243,0.9117492367316625,21.15301877088811,17.650152652755764,4
377,48,-11.757653495383623,0.021782760471735354,9076.167464769236,250.0,376.2827351167932,1.4843341644910977,0.49085432487417907,0.7285918442008926,0.7388000316292607,68.80270335259877,65.29999209194605,4
378,48,-4.62646783512098,0.021608498387961472,8803.490811985992,210.0,343.1819446823963,1.607395719731022,0.5220293223444239,0.839107698312958,0.8531001810621993,34.35080254227509,30.848961976085064,4
379,48,-6.0624172286500215,0.02143563040085778,8714.936347928773,170.0,310.62672079291457,1.7903264650086423,0.5709391459532961,1.0221674629129085,1.043229145172396,-3.846117704958573,-7.348954680350545,4
380,48,-12.891910950933987,0.02126414535765092,8745.255616249702,140.0,276.3139642489978,1.925497869189418,0.644071508559969,1.2401583173423225,1.271185369924359,-34.46334466321005,-37.96595179068143,4
381,48,-5.2523451266953565,0.021094032194789714,8477.639757800043,210.0,353.6920503048232,1.6566171568662311,0.48776886255164587,0.8080462662904676,0.8215236622400447,40.98261892093646,37.48003092876911,4
382,48,-8.625210901431288,0.020925279937231398,8794.597102589234,230.0,376.67972569203494,1.6131715073516415,0.47512525583481435,0.7664585251379166,0.7781306566822296,54.53253934020407,51.02994896230908,4
383,48,-4.591609787708466,0.020757877697733546,9026.041118850117,210.0,350.6514093319238,1.6423725067165,0.5238248924138962,0.8603156016367651,0.8746663655605963,29.82303402291589,26.320063231400127,4
384,48,-5.049059850073588,0.020591814676151676,8421.78113050159,180.0,320.19502813711676,1.744903462085651,0.5352464309089173,0.9339533503648748,0.9521291444708624,12.119758654876364,8.616753994292651,4
385,48,-10.343503795404182,0.020427080158742464,8611.48869078593,150.0,289.39903852612815,1.8853042837376952,0.605543804669781,1.141634328938705,1.1682919657088362,-21.74123242205644,-25.243794857493697,4
386,48,-6.383634760372324,0.020263663517472524,8779.83126041766,170.0,315.6410055560241,1.8192229089471716,0.5660530888063615,1.0297767468401031,1.0509974479320494,-5.166361016229615,-8.669566149499389,4
387,48,-4.602379186796393,0.020101554209332743,8936.93275771239,210.0,347.3221547848122,1.626783570788604,0.523625052745631,0.8518246330623612,0.8660313410408623,31.635792648333705,28.133418380552882,4
388,48,-4.642420386287888,0.02,8648.02346123936,210.0,345.1802610607442,1.6167490347411035,0.5098416603976703,0.824286012321123,0.8380346544542046,37.51540828791343,34.01272256377902,4
389,48,-12.443533277096055,0.02,9129.282691932292,150.0,282.58331249624894,1.8408967061178363,0.6574376283547557,1.210274764520475,1.2385393518638907,-32.2778237893169,-35.780902780822146,4
390,48,-12.251648390410416,0.02,8089.955989621426,130.0,272.60508589002166,2.0419508147074255,0.6039161149568935,1.2331670029556954,1.2663892645194588,-31.128326114263217,-34.63060438879603,4
391,48,-9.595460179410159,0.02,8938.627255506926,160.0,301.96784867692816,1.8468707803360853,0.6023855368906422,1.1125282465840762,1.1368816540526816,-18.398641041926993,-21.90106464956594,4
392,48,-14.654268734182303,0.02,8685.16042166932,130.0,278.6762312920503,2.0874099592904893,0.6342234992948188,1.32388444884882,1.359561650612393,-43.23966031668181,-46.74301458097065,4
393,48,-4.727459322657763,0.02,7917.357503071765,190.0,317.5881079294454,1.6412533091109685,0.5073181934847407,0.8326376638316508,0.8479906588771706,32.38518233940866,28.881774812489596,4
394,48,-5.019534985279086,0.02,8400.686072440942,180.0,330.7312262271582,1.8023286893348283,0.5168969483886559,0.9316181995133154,0.9497442309623523,12.548208802649924,9.04603842582685,4
395,48,-7.2476625758043305,0.02,9447.974093267449,180.0,320.4086724863542,1.7460682331745332,0.6000657576008056,1.0477557571658462,1.0681459599829135,-8.763322342229486,-12.26627279799257,4
396,48,-16.777647436124177,0.02,8588.874990855042,110.0,251.00276845523481,2.2114244331965716,0.6963413477026076,1.5399062701607107,1.5889418732937377,-61.28084979281934,-64.7836060639001,3
397,48,-5.598176201807748,0.02,7920.23448708949,200.0,346.7842172705095,1.7040774705091812,0.46477539572131166,0.7920132806979604,0.8058838590573263,42.32584075685443,38.82322818772886,4
398,48,-6.108940739098818,0.02,8306.096592555694,210.0,345.11853931032465,1.6164544234145386,0.4897710392371317,0.791692562837491,0.8049003126557308,44.47434916694189,40.97093434149164,4
399,48,-4.601734706119606,0.02,8847.34166955428,210.0,345.72747981371737,1.6193121402597772,0.5207668278839699,0.8432840466395255,0.8573495379741536,33.45927585746975,29.956597024570414,4
400,48,-9.889036007766496,0.02,9038.218902441591,240.0,367.3222333666287,1.5084916976459593,0.5007258966559891,0.7553408579039445,0.766365644433,59.57523175435472,56.072245335313625,4
