episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-10.527751245187293,0.044521941450230175,8399.79240515307,230.0,365.01375376320374,1.5632094784617583,0.4682995467488282,0.732050290239119,0.7431990236700947,62.5670012404608,59.06422455513501,4
289,48,-4.617358053271798,0.044165765918628336,8741.094054856245,200.0,337.7431521805686,1.6596418878854913,0.526676152772734,0.8740938044945958,0.889406320077176,25.62236808904433,22.118735983675407,4
290,48,-4.61859770679589,0.04381243979127931,8799.437156604135,200.0,346.9018123021924,1.7046568491300227,0.5161937464321695,0.8799332053362204,0.8953427306799941,24.433884559072766,20.931453863105844,4
291,48,-4.719151249580832,0.04346194027294907,8006.677434674172,180.0,319.04752155578046,1.7386444530443994,0.5106947234712241,0.8879165481650703,0.9051993655261902,20.56771725294155,17.064114204380587,4
292,48,-5.038480142547929,0.04311424475076548,8595.306205427383,180.0,327.33535575254496,1.7838128909942965,0.5343586575846169,0.9531958618167587,0.9717471182193085,8.588708657991049,5.085518719552738,4
293,48,-9.107448276587968,0.04276933079275936,9329.960163001628,170.0,311.84879988275895,1.7973703068830498,0.608835722272636,1.0943032489860403,1.1168511136233312,-16.36187874614339,-19.864689317083133,4
294,48,-5.081169859268518,0.042427176146417285,9972.435300881692,200.0,338.85943754280026,1.6651372508150206,0.5988886124699152,0.9972317377155199,1.0146952918596388,0.5633480354641165,-2.9390583729424407,4
295,48,-5.1053354464001135,0.04208775873724595,8801.486164266787,180.0,315.5730846917278,1.7197163114362555,0.5675713555141372,0.9760617179847406,0.9950569080101893,4.392746318575718,0.8897565571708697,4
296,48,-5.04309967912886,0.04175105666734798,8417.707033387798,180.0,321.73857043029807,1.753321867852881,0.5324208965676996,0.9335052008568862,0.9516685451582779,12.201947633152486,8.699661870558316,4
297,48,-8.391482245487278,0.04141704821400919,8690.640172615493,160.0,292.8447260178806,1.7910679947392125,0.6039191141223521,1.0816601967194963,1.1053407969476245,-13.35167509380912,-16.85452751272527,4
298,48,-9.964157056900945,0.041085711828297115,9011.622425907726,160.0,296.88646958735745,1.8157866183463927,0.6176991380627535,1.1216098290622263,1.1461657272879755,-19.88356586309783,-23.386516367222242,4
299,48,-10.055317180817303,0.040757026133670736,8536.602111590086,150.0,299.1718711969959,1.9489688400015577,0.5806690725141341,1.131705928686435,1.1581323531313343,-20.217208364796818,-23.719852970858256,4
300,48,-5.0648796607991535,0.04043096992460137,8748.419304592837,180.0,316.8481429575825,1.7266618047029119,0.5618790477548604,0.9701750906242229,0.9890574047081955,5.4729693574778935,1.9696671515357593,4
301,48,-7.1205089359840645,0.04010752216520456,8926.50152520259,170.0,308.0628180130461,1.775549909960808,0.5896664427369815,1.0469821993119561,1.0685547413929655,-8.151541467278037,-11.654306037872686,4
302,48,-5.478367805315058,0.03978666198788292,9092.488973140174,180.0,325.61390090350585,1.7744406222213953,0.5682563001438556,1.008337062811588,1.0279563922354145,-1.5298700401339431,-5.032150603402556,4
303,48,-5.06013460182243,0.03946836869197986,9771.126724208154,200.0,335.1084943265272,1.646704350552456,0.5933673189534014,0.9771005455991286,0.9942121441832087,4.660096805448887,1.1575711623640643,4
304,48,-4.570770211090144,0.03915262174244402,9388.063656120474,220.0,348.80823042302757,1.5606473147133562,0.5477138402663432,0.8547881340454592,0.8683958881871966,32.455182872481174,28.95290459794836,4
305,48,-10.29172809416161,0.03883940076850447,7971.570471501018,220.0,367.4342767496628,1.643978892507013,0.4414978932548733,0.7258132175993014,0.7373702686104925,61.28157882273061,57.7785409049543,4
306,48,-9.215471448201367,0.03852868556235643,9165.644338355969,240.0,380.8138293705309,1.5639033200412429,0.4897954010582159,0.7659926538578874,0.7771702595198617,56.98129317949096,53.479137714456016,4
307,48,-10.586336455652871,0.03822045607785758,8666.940027643222,150.0,285.3963151139659,1.8592244341946058,0.6179905633732228,1.1489831555292116,1.1758148637424253,-22.86934423942526,-26.372229562539587,4
308,48,-5.01683922538143,0.03791469242923472,8733.920096875961,190.0,332.88433988725967,1.7203047481520366,0.5339250084010764,0.9185137271122471,0.9354488103710019,15.767848218480395,12.264726028574188,4
309,48,-4.660089314497362,0.03761137488980084,8466.069503396295,190.0,314.3214635667813,1.6243754279173077,0.5481156534414094,0.8903455991098967,0.906760602069515,21.218451830980342,17.71548560588539,4
310,48,-5.013912693000987,0.037310483890682436,8760.021225879193,190.0,329.0904470921879,1.7007035538134991,0.5416943382016866,0.9212614860630594,0.9382443786615965,15.236101962084291,11.733568053358425,4
311,48,-10.15211718695386,0.03701200001955698,9056.505255375294,160.0,303.8708889424685,1.8585121359086312,0.6065071997771198,1.1272009913054473,1.1518742621608462,-20.797646438456297,-24.29988194688724,4
312,48,-5.068911098797424,0.03671590401940052,9261.951078342743,190.0,323.48410977344247,1.6717297754793916,0.5826583091691824,0.9740472443716103,0.9920037075962255,5.021926493196645,1.519295555725165,4
313,48,-5.018944611509104,0.03642217678724532,9165.452880048446,200.0,343.9429317009963,1.6901130417189287,0.5422904468075839,0.9165321565517472,0.9325848305402665,16.98594950043349,13.483033891014117,4
314,48,-5.222829167919899,0.03613079937294736,9534.709839451856,190.0,316.4225519774893,1.6352318842573317,0.6132032752394833,1.0027295472057962,1.0212176064832845,-0.5281760357972303,-4.031345232845268,4
315,48,-9.814572437131513,0.03584175297796378,8567.156348952854,230.0,370.4697687236725,1.586572785751311,0.47059610910049354,0.7466349797813133,0.7580070943497069,59.16153439947615,55.65836829880942,4
316,48,-4.660530995213262,0.035555018954140066,8429.183308084474,190.0,332.8122780657625,1.7199362920950363,0.5154073080353999,0.8864677343037535,0.9028098964137696,21.968797421321852,18.466119680480972,4
317,48,-10.889395500379216,0.03527057880250695,8251.99236123298,140.0,286.19179086186807,1.9943231866267215,0.5867675101539014,1.1702040506632445,1.1994860324992263,-24.424828633539647,-27.928044551091148,4
318,48,-17.199805106543494,0.03498841417208689,9318.667439460425,130.0,278.7046334167965,2.087635710896821,0.6804152484567579,1.420459170922158,1.458729864550469,-56.132359917495904,-59.634882393019666,4
319,48,-9.168326728374375,0.03470850685871019,7714.501751764248,210.0,347.11913225027035,1.625827883608125,0.45226579598257777,0.7353063419128169,0.7475719554650233,56.51289034472788,53.009889351597536,4
320,48,-5.131685702181374,0.03443083880384051,9029.998765152997,180.0,315.51448084728145,1.7194008491174977,0.5824153439069147,1.0014054368557825,1.0208915270546812,-0.2579012810554673,-3.7604748708635043,4
321,48,-5.060709677443828,0.03415539209340979,8556.261322890907,180.0,322.3517649785655,1.756655477972606,0.5401550009563861,0.9488662413872776,0.9673328773325701,9.383204358355925,5.880082079170052,4
322,48,-7.626331843153836,0.03388214895666251,9523.45747141338,180.0,325.1346513397936,1.771819848460959,0.596067994426488,1.056125103560416,1.0766797752343644,-10.299137350305813,-13.80235954326227,4
323,48,-11.533982614475036,0.033611091765009204,8898.983858410744,150.0,290.2783387653071,1.891033696143781,0.6238643995563559,1.1797486013896403,1.207295476783009,-27.591853870749844,-31.09432151865863,4
324,48,-5.477679863645261,0.03334220303088913,9092.488973140174,180.0,326.2324976674837,1.777811679856623,0.5671787817761539,1.008337062811588,1.0279563922354145,-1.5298700401339431,-5.032150603402556,4
325,48,-5.031018172244165,0.03307546540664202,8192.40264335503,180.0,317.9799046971458,1.7328323976330349,0.5242953763085615,0.9085160139995359,0.9261966321741593,16.78758383542771,13.284606207725147,4
326,48,-10.326913816318582,0.032810861683388884,9103.287766337047,160.0,305.20644463192417,1.8666663944633013,0.6069724584871196,1.1330150906263894,1.1578244127737567,-21.748429721965664,-25.2519060449589,4
327,48,-5.212411502116148,0.03254837478992177,7998.226117769977,200.0,337.5877440146361,1.6588830407137778,0.482138064494072,0.7998106584741508,0.813819507479026,40.73913984360789,37.23609850338099,4
328,48,-4.511523200208895,0.0322879877916024,9507.459621882856,220.0,360.7246170040061,1.613960316729095,0.5363559740161317,0.8656572577050179,0.8794400150201668,30.02597632525655,26.52319669468389,4
329,48,-6.217254488954606,0.03202968388926958,8292.64495947252,210.0,348.93457401498,1.6343320726524326,0.48363027768505784,0.7904124741287573,0.8035967853545818,44.747536489577385,41.24467507473423,4
330,48,-20.18186711198235,0.031773446418155424,8572.354528707076,100.0,246.47609519309867,2.3813398681841087,0.7077660595110148,1.685431534867984,1.7444741465744449,-70.94429925606606,-74.44741465918898,4
331,48,-5.046027028807358,0.03151925884681018,8518.48382062116,180.0,321.3610585872573,1.7512630067856716,0.5394279770896142,0.9446802611052098,0.9630619208259864,10.151307816910304,6.648854250359392,4
332,48,-4.656328233659781,0.0312671047760357,8453.070894845996,200.0,320.6570248822934,1.575677154190062,0.5364610139844108,0.8452893638515077,0.8600999635462796,31.484274663452368,27.980007289883986,4
333,48,-4.6740293944322655,0.031016967937827412,8298.379023511061,200.0,338.29436867535225,1.662355722116302,0.49918659240234264,0.8298256882862253,0.8443600656380287,34.630982152858394,31.127986871549922,4
334,48,-5.607525676017231,0.030768832194324792,7917.002400941824,200.0,337.69494014742077,1.6594104266219891,0.47709035494685237,0.7916887094419369,0.8055549942918029,42.391965041812,38.88900114083387,4
335,48,-5.026974732036685,0.030522681536770194,9094.17099579361,190.0,325.3081314970687,1.6811588432276965,0.5688956464511207,0.9564039469079786,0.9740335777022417,8.43593728662944,4.933620235600046,4
336,48,-5.07075183888854,0.03027850008447603,9273.19489004977,190.0,327.4303651781372,1.6921196255956064,0.5763348060564566,0.9752274362449462,0.993207979007998,4.793567471430265,1.2904839874871925,4
337,48,-5.021775828889483,0.030036272083800223,8606.398104356806,190.0,332.6344337469727,1.7190193294067628,0.526524567677078,0.9051059092471574,0.9217905338038905,18.362238051552225,14.859798576339017,4
338,48,-5.035329261922089,0.029795981907129822,8983.464706790925,190.0,327.7208476691114,1.6936178222238865,0.5578330096571034,0.9447559269829424,0.9621763514854377,10.689917287465505,7.186493216804678,4
339,48,-4.676958566833491,0.029557614051872783,8381.024406690261,190.0,339.16273242220154,1.752752939816984,0.5028672975288235,0.8814021340840661,0.8976518246065747,22.949027982196583,19.446153323853167,4
340,48,-5.020407799313563,0.029321153139457802,8867.575268372215,190.0,334.67578850961775,1.729566123272122,0.5391939390490136,0.9325715708556137,0.9497639826864464,13.047585973434508,9.54484328862543,4
341,48,-4.7004069794921035,0.02908658391434214,8170.259217737616,190.0,321.4171937701226,1.6610500568600055,0.517286499611952,0.8592387695960194,0.875077763579397,27.237637709691967,23.735224919039496,4
342,48,-4.552930365852367,0.028853891243027403,9210.608916728597,220.0,351.2771176793537,1.5716854093326655,0.5335841192650218,0.838626374902843,0.8519813247935226,36.06756260217202,32.56410854457306,4
343,48,-5.041813661469773,0.028623060113083184,8875.904809006443,190.0,338.0370627299347,1.7469339951906475,0.5343339023361822,0.9334460587767172,0.9506561203280551,12.878390863311978,9.375337136718883,4
344,48,-5.008242336085806,0.02839407563217852,8561.498129014642,190.0,332.04658465223605,1.715978031828833,0.524704950985708,0.9003821690860111,0.9169815101291106,19.276330996198595,15.773513074552028,4
345,48,-4.70571274976414,0.02816692302712109,8066.597627689821,200.0,328.4071260876098,1.6137702235612497,0.4998529224338329,0.8066477623862467,0.8207763086133354,39.34776571574136,35.844738276512146,4
346,48,-5.071769109761977,0.027941587642904123,8965.40354807848,180.0,314.9948471970976,1.7165643969144484,0.5792030054658588,0.9942392577716941,1.0135886789021304,1.0571139186460528,-2.445962203397073,4
347,48,-5.042103023646485,0.02771805494176089,9573.076936593834,200.0,328.9431140438048,1.616406406247043,0.592236491179899,0.9572948583593691,0.9740605782935524,8.690612844049525,5.187884340315463,4
348,48,-4.709596335592957,0.027496310502226805,8237.844702575116,200.0,337.9300893637557,1.660561893344864,0.4960793518343844,0.823770467733836,0.8382006984828271,35.86331941269543,32.35986030259639,4
349,48,-7.352516062535385,0.02727634001820899,8553.374191489413,220.0,359.2432356055462,1.6073322774596217,0.48452176003516034,0.7787874640382264,0.7911871127091744,49.441617199032976,45.93883520319045,4
350,48,-4.6973384703755485,0.027058129298063317,8131.967075293507,200.0,334.3088384964698,1.642775770788764,0.4950079415368952,0.8131870527072649,0.8274276499069771,38.01688613529245,34.51447001777714,4
351,48,-4.995874731758527,0.02684166426367881,9234.505793142609,200.0,335.06286790765125,1.6464785067132652,0.5608565164603249,0.9234381997047555,0.9396109644475624,15.580535228886845,12.077807109547905,4
352,48,-5.076152568301568,0.026626930949569378,9937.377368963585,200.0,334.1506327115567,1.6419957438365191,0.6051930167445401,0.9937243576970919,1.0111281472869893,1.2771104020321786,-2.2256294584089744,4
353,48,-9.615091874427538,0.026413915501972824,9427.215573042859,170.0,318.1344412710266,1.8335989858369626,0.6030275632665079,1.1057107284406793,1.128493158295845,-18.341100638922683,-21.84383691142216,4
354,48,-5.03570138990463,0.026202604177957042,8149.521588892288,180.0,331.17027012129336,1.804710182581743,0.5007779359926127,0.9037590403008654,0.9213486907390929,17.660533489590705,14.157235666041942,4
355,48,-5.047993218055497,0.025992983344533385,9283.916455144006,190.0,326.89801871872305,1.6893652483437602,0.5779407920614044,0.9763530897117906,0.9943563150588747,4.5757589295294565,1.072300137819468,4
356,48,-5.015741134069507,0.02578503947777712,9115.3959542364,200.0,334.8873790906904,1.6456175122494834,0.5539125068607684,0.9115281215468146,0.9274915383389162,18.00425389024423,14.501692331289291,4
357,48,-5.044587628238483,0.0255787591619549,8940.166025062294,190.0,325.45459027828156,1.6819141663953632,0.5590100248821087,0.940206880009132,0.9575388347845271,11.57011799722946,8.067621389982321,4
358,48,-5.076560848693751,0.025374129088659263,9393.661405891742,190.0,322.6061410097906,1.6671916379710074,0.5925522961557728,0.9878982332144864,1.0061105768888992,2.341724965199063,-1.1610096098969507,4
359,48,-13.991140141448813,0.025171136055949988,9507.263871303927,150.0,301.91062387676595,1.9668070568468512,0.6408281275301061,1.2603852834563414,1.289818798531634,-39.96990101542059,-43.4728197810349,4
360,48,-8.317533743641768,0.024969766967502388,9164.300524636732,170.0,305.9232985435143,1.7632179686780016,0.6096087371038241,1.07487307912808,1.0970206804427087,-12.99069074137708,-16.493515676357504,4
361,48,-5.804352917635721,0.02477000883176237,7882.713986576913,200.0,339.8100930004208,1.6698080956285377,0.4720672897322372,0.7882617820786318,0.8020661481301906,43.089253016736905,39.58677037315982,4
362,48,-4.975148262215689,0.02457184876110827,9041.264799908944,200.0,333.5450979768033,1.6390160595101584,0.5516187759725107,0.904112032548992,0.9199486933861354,19.51351319044582,16.010261321852994,4
363,48,-4.64622007809313,0.024375273971019403,8638.492335236753,200.0,339.7427826820424,1.6694728905115508,0.5174306209944466,0.8638363944733279,0.8789665951059448,27.709705562099373,24.20668097793208,4
364,48,-4.645462133397986,0.024180271779251247,8564.001399863457,200.0,338.0188347157434,1.6609976300912432,0.5155849632854459,0.8563854021303398,0.8713871424317499,29.226073619229055,25.722571512778643,4
365,48,-4.592100490490546,0.023986829605017235,8975.99635604832,200.0,339.1000227552364,1.6663134940762598,0.5386656254425862,0.8975858004726567,0.91330762922335,20.841610844523217,17.3384741544167,4
366,48,-5.698329998199861,0.023794934968177098,7902.539113037813,200.0,338.10509780680025,1.661428515789505,0.47564107135035744,0.7902436392244917,0.8040833547475771,42.6859742684984,39.18332904968051,4
367,48,-5.05169690948188,0.02360457548843168,8171.381251542599,170.0,304.6230988173643,1.7557306435674478,0.5458798400841006,0.9584179629444998,0.9781624027524337,7.214574187468543,3.712391531108125,4
368,48,-5.058263221207022,0.023415738884524227,8169.750023092433,170.0,306.74762430737576,1.7679678507736987,0.541990873913971,0.9582224404957658,0.9779671351114886,7.24852950233668,3.7455870300689753,4
369,48,-6.260919339018991,0.023228412973448034,8757.5961343553,170.0,310.86450516038144,1.7916910973664444,0.5732950477624044,1.0271676332434747,1.0483357725475415,-4.713676860267299,-8.21708133413037,4
370,48,-11.845217962593761,0.02304258566966045,9475.106458960141,160.0,304.569091634589,1.8627778466649159,0.6330859622175398,1.179298505457247,1.205115102741461,-29.315778603544402,-32.81841643983887,4
371,48,-5.117992885079366,0.022858244984303167,9018.644436028262,180.0,323.08923491846656,1.7606741931506535,0.5680455875260647,1.0001432064933384,1.0196078570675307,-0.026278841541909514,-3.529414273175121,4
372,48,-5.854921653554407,0.022675379024428743,9166.661178952756,180.0,322.46705234335354,1.7572900327250156,0.5784825259992332,1.0165615770471947,1.0363419721702904,-3.039090209851082,-6.541554991688599,4
373,48,-5.440417168240805,0.022493975992233312,8589.935750189901,170.0,309.80412175285187,1.7855814058307629,0.564244244159063,1.007504030720708,1.0282658383255072,-1.301973486747471,-4.805192516364485,4
374,48,-5.41919119455721,0.022314024184295445,8588.57981008496,170.0,311.3528990742003,1.794510276101661,0.5613488734306448,1.0073463218526182,1.0281035243188286,-1.2746088103257591,-4.7775991352289395,4
375,48,-5.784942770678424,0.02213551199082108,8660.951721368512,170.0,307.5738578942795,1.7727288236140044,0.5730342908071779,1.0158344042363967,1.036766867816544,-2.747317432504957,-6.250367529849228,4
376,48,-5.737808013856363,0.021958427894894512,9145.177053307585,180.0,323.7823774615017,1.7644624216838332,0.574782217899931,1.014181624139649,1.0339130724098635,-2.6023563469169915,-6.10435303480935,4
377,48,-5.16517117833619,0.021782760471735354,8041.8910593039,160.0,299.4219077703224,1.8312956507426377,0.5465614866826003,1.0009156734286186,1.0228280190988221,-0.14971514108697193,-3.6524830568343702,4
378,48,-5.049942991961944,0.021608498387961472,8718.504744530754,180.0,324.4961292353256,1.768340705072766,0.5467602093397773,0.9668583340926146,0.9856753975011954,6.081600831071796,2.5784284487991727,4
379,48,-5.05560891156394,0.02143563040085778,8587.530894209534,180.0,323.37236039702395,1.7622183455838387,0.5404180291786989,0.9523345653059104,0.9708680760899621,8.746750459863733,5.243746302835973,4
380,48,-5.034651403134181,0.02126414535765092,8980.852297817391,190.0,330.2240482352273,1.706559899235724,0.5534434734136789,0.9444844382243771,0.9618965487348528,10.742414348364008,7.239655739416094,4
381,48,-5.030821847000474,0.021094032194789714,8222.557002457637,180.0,317.3140601315222,1.7292122407631734,0.5273294064881022,0.9118644646164793,0.9296057499949073,16.173054939940954,12.670964999987092,4
382,48,-5.070160616360098,0.020925279937231398,8901.30766273197,180.0,319.8441391527522,1.7429874122405924,0.5663433802972362,0.9871293828669556,1.0063422829754958,2.3618021717371107,-1.1416109365955833,4
383,48,-5.089700585240308,0.020757877697733546,8931.193985886814,180.0,317.9086339501433,1.7324469859846097,0.5717045031269212,0.990447743319179,1.009721097843261,1.752864529405855,-1.7497976127966695,4
384,48,-5.090679457811373,0.020591814676151676,8933.86877728226,180.0,317.6955846216189,1.7312893897974664,0.5722592268118986,0.9907463275962604,1.0100234978704665,1.698070166545449,-1.8042296176939772,4
385,48,-5.039478542624212,0.020427080158742464,8337.072999026059,180.0,321.2412851478982,1.7506035394017103,0.5281370837859201,0.9245586481678074,0.9425524196068764,13.843726616935925,10.340564469819697,4
386,48,-5.022872189500398,0.020263663517472524,8317.394256837357,180.0,325.69310304347187,1.774871197646651,0.5196885397463534,0.9223802209456814,0.9403276284761105,14.243414806378382,10.7410268733598,4
387,48,-5.034683276830773,0.020101554209332743,8460.638384369548,180.0,320.09540505548864,1.744364028587047,0.5378833572807332,0.9382643800190769,0.9565221728942432,11.328649271911331,7.826008878079705,4
388,48,-5.723116466774561,0.02,9143.287012802508,180.0,312.4079439067883,1.7024714126563583,0.5955862977845757,1.0139686457513226,1.0336993928305407,-2.5632829236330394,-6.065890710531022,4
389,48,-5.4558021900487255,0.02,9086.98337107084,180.0,320.39316090331306,1.7459842559092897,0.5771662262682282,1.0077231441100505,1.0273339533348016,-1.4172192829930168,-4.920111601291609,4
390,48,-5.055287470650349,0.02,9708.369569762308,200.0,339.88867564858515,1.670189106685296,0.5812647931475857,0.9708221256176358,0.9878266037183757,5.937788146681413,2.434679255337045,4
391,48,-5.116622822175841,0.02,8508.875827720152,210.0,342.12666526537373,1.6024505664848103,0.5061155433742331,0.8110251391891778,0.8245505861584789,40.34654191449914,36.844376905894904,4
392,48,-7.339650546516415,0.02,8971.743372579773,170.0,310.14435259446407,1.7875453636992522,0.5886774210270388,1.0522875946747088,1.0739704566524966,-9.072050718386805,-12.574977631998365,4
393,48,-6.9735321676803,0.02,8401.699785808787,160.0,301.7322192943411,1.8454284379193389,0.5666434663175818,1.04569996690712,1.0685911915008763,-7.472060230065324,-10.974590641208806,4
394,48,-6.341324006882597,0.02,8751.969809167771,220.0,364.4037833310799,1.6304207651539635,0.4887506490410388,0.7968692071811736,0.8095572073443391,45.400323029866286,41.89741438343586,4
395,48,-5.036133220547243,0.02,8948.019916157893,190.0,330.8476048402347,1.7097876377257952,0.5503809083979754,0.9410344732219958,0.9583800278571303,11.409956927097795,7.907794706186877,4
396,48,-5.032512474869478,0.02,8841.728329781503,190.0,323.57509841796417,1.672202347968451,0.5560661880046214,0.9298551852100676,0.9469956395268769,13.573187105654199,10.070828488946404,4
397,48,-5.073289744832186,0.02,9383.547264042047,190.0,329.809844031294,1.7044206801077886,0.5789857103372509,0.9868352181887002,1.005027299064477,2.5474195923929983,-0.9551868232556444,4
398,48,-7.442401002584101,0.02,9976.339672444072,190.0,324.97193830683796,1.6794205107250382,0.6247262868030237,1.0491781396493192,1.068518485964044,-9.516089188968806,-13.018512334236874,4
399,48,-16.52026338733257,0.02,8645.591934023456,120.0,266.61351768328655,2.158764573359225,0.6598982579184755,1.4245649812212164,1.4661482987992598,-52.43497346936027,-55.937795857377324,4
400,48,-7.506194851044317,0.02,9004.590988809148,170.0,315.4595504421054,1.8181778078851505,0.5808777270013734,1.056138992332014,1.0779025095364017,-9.740291190632945,-13.243426622266156,4
