episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-4.556009980331881,0.044521941450230175,9375.653255998579,220.0,359.4671061813046,1.6083338845903306,0.5307705224711414,0.8536562162344249,0.8672479261759265,32.70824358066989,29.20545624042893,4
289,48,-5.4905829647862845,0.044165765918628336,8923.165861370822,220.0,361.60103387232925,1.6178763208757356,0.5021734128738883,0.8124544736642649,0.8253928421730493,41.91708311968236,38.41357472110377,4
290,48,-5.017052180069351,0.04381243979127931,9253.115438157281,200.0,341.241514470382,1.6768432254169547,0.5518112280629103,0.9253009194890127,0.9415044958277958,15.20143742424051,11.69910083349933,4
291,48,-6.965142304066188,0.04346194027294907,8634.11425746718,220.0,371.59086326190885,1.6625774110340157,0.4728432330025898,0.7861384781525153,0.7986555688120839,47.798669098195745,44.295774860542906,4
292,48,-4.603380069491683,0.04311424475076548,8899.78229555997,210.0,338.19853800073327,1.5840434553685867,0.5355155311573736,0.8482798723805783,0.8624312843513474,32.39275107680018,28.88943028535462,4
293,48,-6.384377944955837,0.04276933079275936,8778.536025448047,170.0,315.79410718779127,1.820106795791901,0.5656951920609129,1.0296256634201326,1.0508424006871584,-5.140143398759392,-8.643208117867772,4
294,48,-13.285704534863438,0.042427176146417285,7358.907105488993,110.0,258.4927778275985,2.2774154216211664,0.579334404831998,1.3193851078452163,1.3613978145030872,-36.251069059322305,-39.753759596701,4
295,48,-7.375345961991558,0.04208775873724595,8544.62270316032,220.0,366.0535874046793,1.637801472460609,0.4750208111377047,0.777989783932891,0.7903776000387369,49.61995540773336,46.116927990687515,4
296,48,-4.535559389889972,0.04175105666734798,9424.449421512287,220.0,349.52806782905094,1.5638662035148128,0.5487042769367146,0.8581000744278154,0.871761571485924,31.714993710648457,28.21245427222496,4
297,48,-7.1691448223448,0.04141704821400919,8595.0770959781,220.0,354.21899699063295,1.5848479279364427,0.49379005753123373,0.7825821495162019,0.7950446313743604,48.593642056825786,45.09018109684567,4
298,48,-9.906522426523676,0.041085711828297115,8544.577032693513,230.0,363.4410304694344,1.5564714230638028,0.47843289017269647,0.744667121409674,0.756009315715465,59.62103969976624,56.11785738468703,4
299,48,-14.761714982990448,0.040757026133670736,8340.093761140435,250.0,360.79746075017476,1.4232421223557135,0.4704049404501116,0.6695001258146854,0.6788836321541158,83.7830145060081,80.27909196079216,4
300,48,-5.008765418131663,0.04043096992460137,8735.190255941936,190.0,320.28776529989204,1.6551991597621811,0.5550044084307185,0.9186428305016997,0.9355848510920148,15.742942989304026,12.238878291581614,4
301,48,-7.012491274111644,0.04010752216520456,9399.039477762688,180.0,315.01934192579347,1.7167051248106044,0.6071705064285213,1.0423327200230015,1.0626136298411561,-7.768151566951673,-11.270453372470712,4
302,48,-12.876753782165853,0.03978666198788292,8242.85343263142,130.0,279.7855842046416,2.095727870334083,0.5995379205483277,1.2564683294197623,1.2903235950212237,-34.23924565518786,-37.7420673540494,4
303,48,-5.157614161269963,0.03946836869197986,8493.746323770443,210.0,350.40662409626304,1.6412235828348696,0.49327759751696604,0.8095788259312822,0.8230844651805022,40.65554593419375,37.15226231127147,4
304,48,-4.684433138300688,0.03915262174244402,8223.28415834858,200.0,343.522005225938,1.6880469727143979,0.48714152245310366,0.8223177722628383,0.8367191631077846,36.15880135458801,32.65616737760638,4
305,48,-5.029713600898832,0.03883940076850447,9032.861138534468,190.0,329.9357955896962,1.7050684505941758,0.5571348323696705,0.9499530254034791,0.967466969306363,9.684237822183178,6.18127583082358,4
306,48,-4.663431159196958,0.03852868556235643,8499.122954131231,190.0,319.5144518350141,1.651203074698651,0.5413124543278506,0.8938167889616173,0.9103008006087383,20.546879416119708,17.04284788342943,4
307,48,-5.00284880280896,0.03822045607785758,8611.739513268509,190.0,328.29784179756405,1.6966018577005761,0.5338106949924539,0.9056642167873916,0.9223626268110096,18.254273323300453,14.751100904985833,4
308,48,-15.405184558224967,0.03791469242923472,7760.2893981809375,100.0,246.83664713808187,2.384839893164245,0.6397829944756942,1.5257800081998967,1.5792188925140287,-54.419491526738895,-57.92188925298208,3
309,48,-5.008092391965728,0.03761137488980084,10155.504001268153,210.0,351.72133939486855,1.6473882259366093,0.5875802326375267,0.9679727570429073,0.984116697261061,6.837893224556524,3.3354935741930944,4
310,48,-10.280906033786446,0.037310483890682436,8955.67856340071,240.0,374.65744527440415,1.5386177754403836,0.4864391754746448,0.74844396205785,0.7593669115185213,61.2545519891988,57.75194123479554,4
311,48,-5.064979307529008,0.03701200001955698,8627.545293354038,180.0,322.05788964866434,1.75506232328023,0.5451521368122386,0.9567759757778402,0.9753919262154405,7.9317058070841995,4.429453280245326,4
312,48,-5.007423369227008,0.03671590401940052,9223.285782192143,200.0,344.6484262146339,1.6935825821029165,0.5445951624632602,0.9223168814479618,0.9384693283333583,15.808715107040626,12.306134332389888,4
313,48,-10.437980173800396,0.03642217678724532,9124.34639092344,160.0,306.0274908808373,1.8716943960103727,0.606744343523656,1.1356399875879304,1.1605028065883218,-22.17753344509339,-25.680449055292,4
314,48,-4.679153914808388,0.03613079937294736,8391.63795971758,200.0,339.2315559365392,1.6669602369494398,0.5034019668609356,0.839151061961793,0.8538491623969945,32.73325560520195,29.230167519747255,4
315,48,-5.0132062637597095,0.03584175297796378,8774.464108895429,190.0,322.0012744251342,1.6640612118024758,0.5545330369708925,0.9227769174891561,0.939791287447801,14.942918448853646,11.439655383978021,4
316,48,-5.023622065386099,0.035555018954140066,8784.988561857377,190.0,326.15760258876475,1.6855432136841,0.5481231031080918,0.9238851767101469,0.9409185117518776,14.728443674688918,11.225482766202362,4
317,48,-15.46145532158237,0.03527057880250695,8885.628882196841,130.0,280.56634998894503,2.1015782353533248,0.6444912148559014,1.3544487100224132,1.3909426750101137,-47.31985664795428,-50.8225477527057,4
318,48,-4.593270124812297,0.03498841417208689,9030.964777940999,210.0,348.45050772023,1.6320710283797402,0.5274210516522722,0.8607886181617183,0.875143491572496,29.721915184358892,26.219866768900687,4
319,48,-6.369702699483322,0.03470850685871019,7771.4730740938885,200.0,308.8191148682789,1.517521208167713,0.5121103890371367,0.7771383762893896,0.7907473852850995,45.35286162754858,41.85052294218937,4
320,48,-4.601057538148222,0.03443083880384051,8745.834309633017,210.0,343.85487099802845,1.610537731194529,0.5175954834780712,0.8336070556397324,0.8475129914294496,35.525416951228635,32.02227179896809,4
321,48,-4.5689919613673915,0.03415539209340979,9197.231170987476,210.0,348.60052924397326,1.6327687494651824,0.5369000865689133,0.8766336829373874,0.8912554968033518,26.339041233708315,22.83634567040488,4
322,48,-4.573034006159627,0.03388214895666251,9255.174184920477,210.0,346.93245812459287,1.624951756932147,0.542880293417083,0.8821542865944713,0.8968704507725469,25.160441136289478,21.657205336868287,4
323,48,-21.311162146335455,0.033611091765009204,8698.605532829735,290.0,345.5613331940853,1.1773695511920137,0.5122581886010698,0.6031171936094207,0.6104021468706025,116.48623965016594,112.98337740691488,4
324,48,-5.387737861300706,0.03334220303088913,7961.958891938684,200.0,352.99217955908347,1.7345784532318655,0.45900694925558116,0.7961835640646789,0.8101293172507105,41.47728678111372,37.974136549047785,4
325,48,-9.287601278296599,0.03307546540664202,8173.558841083853,220.0,355.76533013944174,1.591766348162228,0.46753269170549955,0.7442028053246117,0.7560541927968198,57.17156510810091,53.668077583943585,4
326,48,-11.280884121277797,0.032810861683388884,8844.791890742956,150.0,293.6185799610661,1.912784871128438,0.6130113257814717,1.1725587897891787,1.1999434331694616,-26.488324737596372,-29.991514976619158,4
327,48,-5.02560869229605,0.03254837478992177,8201.464424437134,180.0,321.27313803497464,1.7507876672303546,0.5194950379530549,0.9095255056384045,0.9272211168687137,16.602255806330305,13.100198962704326,4
328,48,-5.018739264846738,0.0322879877916024,9516.218746286397,200.0,333.33818258464987,1.638001796402116,0.5809567028438734,0.9516081228929697,0.9682752574297996,9.847889300555579,6.344948513071813,4
329,48,-6.87670984403425,0.03202968388926958,9141.666735237217,230.0,368.60629992688126,1.5785981396920112,0.5046927252694139,0.7967069972285494,0.8088387741794284,47.469384175032076,43.96708193792264,4
330,48,-6.921663822603912,0.031773446418155424,9378.826731777353,180.0,328.53109582640593,1.7903309079672685,0.580946907053015,1.0400872035881665,1.0603284666144934,-7.356122193175963,-10.85912399166915,4
331,48,-5.064925740882932,0.03151925884681018,9739.561934283252,200.0,341.95595602519273,1.68035241954441,0.5796070571950579,0.9739441209455788,0.9910004268083661,5.302437111892743,1.799914637335803,4
332,48,-5.032491823055073,0.0312671047760357,9186.8560826846,200.0,336.2577654613895,1.6523517508443193,0.5559797883791692,0.9186741767651063,0.9347626064084843,16.550010964461705,13.047478717368392,4
333,48,-5.0706585403829845,0.031016967937827412,9879.96109714962,200.0,340.3700503101305,1.67256326564172,0.5907018203957999,0.9879861657446104,1.0052860416299476,2.4448398767642914,-1.0572083269947825,4
334,48,-5.070682856560939,0.030768832194324792,9649.26814854138,200.0,334.89589082611167,1.645660811764978,0.5863392540823629,0.9649155328457342,0.9818130341091763,7.139772543735859,3.637393177182929,4
335,48,-7.682997124272008,0.030522681536770194,7517.617488092117,200.0,344.30053787718975,1.691875086235381,0.4443313299057311,0.7517531071035237,0.7649175794095484,50.5188234310431,47.016484117325405,4
336,48,-12.301413900500034,0.03027850008447603,8606.671448120516,140.0,286.92466929756677,1.9994393399922328,0.6104242078501801,1.2205061752634994,1.2510411712000105,-31.643201247503725,-35.1457639692525,4
337,48,-5.030554089842794,0.030036272083800223,8328.390560412065,180.0,319.0277682678367,1.7385433910792747,0.531247636605622,0.9235970676500832,0.9415708216857998,14.02016027902664,10.51725209561448,4
338,48,-4.640668668020956,0.029795981907129822,8540.328767914756,200.0,327.93257936889165,1.6114414477162804,0.5299738463345308,0.8540218221916861,0.8689784521309817,29.70694370960979,26.204309572934704,4
339,48,-4.639075245742249,0.029557614051872783,8595.463787644961,200.0,340.43789330139026,1.672891514975244,0.5138020517686797,0.85953509278322,0.8745884403885019,28.584983943020717,25.08231192142503,4
340,48,-4.6416528305818465,0.029321153139457802,8585.87011287422,200.0,343.6357363484501,1.6886056026908485,0.5084525220022855,0.8585757773578498,0.8736122839805839,28.780205872828247,25.27754320300963,4
341,48,-5.014540354310099,0.02908658391434214,9332.09482204471,200.0,332.43153017423276,1.633546523490903,0.5712699079070648,0.9331959720393612,0.9495406481383016,13.59481650248054,10.091870371390144,4
342,48,-10.379930387437406,0.028853891243027403,8438.083386118347,230.0,358.88019117334903,1.5369410621644968,0.47847443556472813,0.7353870072174604,0.7465869430728774,61.787900507696236,58.28500309249162,4
343,48,-6.430355745022291,0.028623060113083184,8245.736513893493,210.0,353.6779719173246,1.6565485914459241,0.47444497927759854,0.7859411621431186,0.7990511336044455,45.70218829286668,42.19926194226741,4
344,48,-4.987787865117424,0.02839407563217852,9694.170394935862,210.0,341.1175825921648,1.5977190321371417,0.5783236561342169,0.9239987121434828,0.939411273980978,16.22649230836936,12.723632463055225,4
345,48,-5.007754712797176,0.02816692302712109,9463.15417213164,210.0,341.2573439656404,1.598373429346985,0.5643107490800376,0.9019793072270686,0.9170247019141042,20.9277010325618,17.424812597121104,4
346,48,-4.655919400989247,0.027941587642904123,8645.27562651235,210.0,353.78216103705984,1.6570393002738553,0.49728725293359166,0.8240245216385155,0.8377683761842312,37.571218143293436,34.06864100047369,4
347,48,-4.631761883067535,0.02771805494176089,8674.960060762194,210.0,350.51706276677675,1.6417388241976527,0.5036429206685104,0.8268501363961509,0.8406449392174763,36.96811009930812,33.46456276348934,4
348,48,-4.5372779206807845,0.027496310502226805,9436.76864670617,210.0,347.4184518612724,1.6272305744002058,0.5527577505773947,0.8994643119788087,0.9144678188550291,21.464661269886307,17.96175803952943,4
349,48,-4.6168862029495115,0.02727634001820899,8952.26410574515,210.0,338.9302263659223,1.5874692467503115,0.5375105563901202,0.8532814780754825,0.8675170216716489,31.324916654706243,27.821425448086217,4
350,48,-4.587521016897591,0.027058129298063317,9090.2846859683,210.0,350.01716688864497,1.639406981328321,0.5285092014294789,0.866441674522219,0.8808918731360668,28.515010140195926,25.012706640545105,4
351,48,-6.1979034774320265,0.02684166426367881,8294.372610270459,210.0,347.8572473703961,1.6292888312739044,0.48522916769588414,0.7905784635375092,0.8037642029438099,44.71202270215832,41.209517380996175,4
352,48,-4.5598559643028365,0.026626930949569378,9180.026807631386,220.0,361.20517533401767,1.6161143736448935,0.5171950965598132,0.8358464295312867,0.8491524797020435,36.68868996413548,33.186454464701285,4
353,48,-4.607501125684745,0.026413915501972824,8975.99635604832,200.0,339.28216452860227,1.6672085258498601,0.5383764457493201,0.8975858004726567,0.91330762922335,20.841610844523217,17.3384741544167,4
354,48,-5.005882382139187,0.026202604177957042,9086.575423461294,200.0,341.62052233845355,1.678705187923685,0.5412784003757786,0.9086468588245127,0.9245590493325639,18.590582806591357,15.088190132562659,4
355,48,-4.657987523424374,0.025992983344533385,8553.414897297265,200.0,342.60710250119314,1.6835434981920012,0.5080513272747611,0.8553265087837372,0.8703099657956453,29.44157111822915,25.93800684000064,4
356,48,-5.011229654925534,0.02578503947777712,9298.767732276034,200.0,335.83350537088864,1.6502638962321114,0.5634635029708296,0.9298634758000041,0.9461496167543557,14.272986780322583,10.770076648182709,4
357,48,-12.166802001425154,0.0255787591619549,8001.547891185001,230.0,338.4843847040336,1.449591084634188,0.4810605952399001,0.697341150030635,0.7079630416735079,70.67185752698938,67.16850041438522,4
358,48,-4.990343535827314,0.025374129088659263,8610.855971486784,190.0,335.9799206003063,1.7363113438386844,0.5215517603139608,0.90557623783486,0.9222679948359674,18.271197861987304,14.769080980243928,4
359,48,-9.595211384175967,0.025171136055949988,8116.554444846509,220.0,355.57944608115554,1.5909360117985825,0.4645147090826616,0.7390131786918268,0.7507812861448895,58.33141538403984,54.82811704737355,4
360,48,-5.688725048224127,0.024969766967502388,9138.19507592264,180.0,312.596595199532,1.7034954978952284,0.594895378421285,1.013401598862579,1.0331237210777366,-2.459234075788146,-5.962269795025719,4
361,48,-15.560585479234396,0.02477000883176237,8907.89966926734,130.0,273.17187523101785,2.04620647848438,0.6635959800606277,1.3578543935012186,1.3944289097553537,-47.77414047034006,-51.2757582695904,4
362,48,-4.550896838087545,0.02457184876110827,9374.405229153124,210.0,350.10128725174445,1.6397956179086992,0.5448970151187887,0.893519737605872,0.9084245067255127,22.733855684400027,19.23085358673393,4
363,48,-4.999289768226047,0.024375273971019403,9456.479080728994,210.0,347.0280513141521,1.6253995100434089,0.5545354289474197,0.9013416145154448,0.9163778537710413,21.063884323409127,17.560650707164967,4
364,48,-7.435104353766602,0.024180271779251247,7565.180546255913,200.0,341.4125717741696,1.6776806999644687,0.4509248833920781,0.7565079740028339,0.7697571205776904,49.55128756161909,46.048575883692166,4
365,48,-17.813742272721534,0.023986829605017235,7496.944821545188,90.0,233.79298481005546,2.500388991738201,0.6525551963919761,1.6316418295670359,1.695142523519438,-59.060181898018826,-62.562827118444574,4
366,48,-5.023168770870589,0.023794934968177098,8565.406358881979,180.0,329.3283536242584,1.7946742142019245,0.5292772926609001,0.9498803093040071,0.9683667744571107,9.197120618693305,5.6939805967517145,4
367,48,-4.600318938465238,0.02360457548843168,8910.529764054496,210.0,339.8952665318084,1.591996969649676,0.5334857485607444,0.8493076950624927,0.8634727652268834,32.173177541101495,28.670719301491005,4
368,48,-4.545644073137252,0.023415738884524227,9416.953367712893,210.0,352.00859565682697,1.6487303917976008,0.5444043224990956,0.8975759519327912,0.9125476239621183,21.867823568574607,18.364998967042624,4
369,48,-6.5947837246782335,0.023228412973448034,8218.365659047422,210.0,341.5898780961412,1.5999299795909827,0.4896039135973881,0.7833319794918276,0.7963987674324698,46.25927612784639,42.75625883838495,4
370,48,-4.544554246494565,0.02304258566966045,9287.239159852961,220.0,355.15981380568803,1.5890610287151188,0.5321416150023017,0.8456055021600632,0.8590696222824941,34.50762438507715,31.00468309699224,4
371,48,-5.132204990233394,0.022858244984303167,8503.79601393977,210.0,347.1648969563567,1.6260443407405905,0.49847277302615894,0.8105388315947892,0.8240583280135727,40.450475646342255,36.94775111632569,4
372,48,-5.041936899357284,0.022675379024428743,9097.864732595963,190.0,328.03297864701403,1.6952338610066828,0.5643991895918137,0.9567886173236898,0.9744291963544917,8.361535771031242,4.85845269167217,4
373,48,-4.552611321839074,0.022493975992233312,9398.682371806606,210.0,340.73560039459767,1.5959253621405776,0.56132434076218,0.895831751811832,0.910777077454065,22.24028230195296,18.736813733735573,4
374,48,-12.089967687700476,0.022314024184295445,9037.19732260676,150.0,290.8606060334014,1.8948288198456928,0.6322855749440888,1.1980729297808823,1.2260464367588102,-30.40465280735239,-33.906965515047574,4
375,48,-6.616364063027942,0.02213551199082108,9318.255446162326,180.0,310.7192615202853,1.6932645666001378,0.6102824054131363,1.0333695727088894,1.0534805462686103,-6.123419337750391,-9.626498329403319,4
376,48,-13.42709146357042,0.021958427894894512,8873.801117309908,140.0,285.1715042874396,1.9872308347911414,0.6332394717622463,1.2583930040972027,1.2898703766854769,-37.07990052674555,-40.58185273725661,4
377,48,-21.029380380826627,0.021782760471735354,7789.412676722036,80.0,231.97719180611776,2.7780636759204036,0.683319539892929,1.8983051928313723,1.9814318496164,-75.01135334905965,-78.51454797129344,4
378,48,-4.548885975066723,0.021608498387961472,9166.794734810623,210.0,351.7536076719312,1.6475340030117465,0.530326537622464,0.8737310034349816,0.8883060612024184,26.95882148472765,23.455727146603834,4
379,48,-4.640410909022742,0.02143563040085778,8710.071674780194,200.0,334.8636771195484,1.6455016653781973,0.5293197521628131,0.8709965337040847,0.8862497929044536,26.252525896680766,22.75004141822305,4
380,48,-8.415862621199217,0.02126414535765092,9188.309811017618,170.0,303.75390316801224,1.7507171747865524,0.6155710353133125,1.0776907838277034,1.0998947332535802,-13.479549506604371,-16.982104654208513,4
381,48,-7.566340954499186,0.021094032194789714,9005.200938159514,230.0,360.75573399749146,1.5449733014936704,0.5079776198160509,0.7848118603742763,0.7967645177858668,50.247052930710936,46.74416090845389,4
382,48,-10.220809544403572,0.020925279937231398,9566.41666112736,170.0,306.599211234476,1.767118193722096,0.634954598446195,1.1220398231054385,1.145156347369392,-21.174199687388835,-24.676579053941765,4
383,48,-5.051366757400901,0.020757877697733546,8884.112167648902,190.0,326.27550709530715,1.686151628691502,0.5541074297013985,0.9343091450639385,0.9515351716352822,12.71138172830544,9.208317388344852,4
384,48,-6.499757377250343,0.020591814676151676,8723.334561648397,220.0,355.94357521865254,1.592568679977336,0.49873033449191345,0.7942623104686732,0.8069084469488089,45.98295174840132,42.48014167045514,4
385,48,-4.526700335933228,0.020427080158742464,9531.064224863852,230.0,365.93300228012697,1.5671443432620984,0.5300346122566238,0.8306407443333577,0.8432919868484179,39.5459047246741,36.04284302402061,4
386,48,-14.633466249131338,0.020263663517472524,8865.763686804694,260.0,398.69044974412355,1.5130426114016071,0.4525272454903649,0.6846930052488351,0.6939165039453139,83.0841686783993,79.58170897352448,4
387,48,-18.29063861219077,0.020101554209332743,8595.695756661431,110.0,258.76351616738737,2.2797950297445992,0.6759933209990523,1.5411262133601404,1.5902037149679082,-61.41943456968593,-64.92240864806013,4
388,48,-4.719605742493819,0.02,7962.293211381738,190.0,333.8289931181911,1.7251916535274705,0.4853762560814059,0.8373670658145619,0.8528035097408714,31.46988831892827,27.96733314838164,4
389,48,-21.534957699347263,0.02,8414.468932153646,90.0,244.71137681487937,2.6171463005913607,0.6997404248114029,1.8313230641768738,1.9026049196380455,-77.7313104618328,-81.2344427693267,4
390,48,-6.800198688470733,0.02,7684.336103816282,200.0,331.607878842849,1.6294905472254277,0.47156973548960046,0.7684184263402165,0.7818811985593973,47.12778147104919,43.623760287338655,4
391,48,-4.613746205807045,0.02,8626.897574306895,200.0,348.63796205521044,1.7131865391445196,0.5035520647313801,0.8626786190587047,0.8777868281813377,27.94526182780649,24.442634362854676,4
392,48,-15.07922756121542,0.02,8792.115411973526,130.0,273.71836065832247,2.050282432595572,0.6536629409977708,1.3401936447713814,1.3763042202483458,-45.416790035785425,-48.919548633661236,4
393,48,-4.599391872723324,0.02,8963.288100608104,200.0,334.4213137923646,1.6433200709397706,0.5454284919174732,0.8963135880330745,0.9120145642323145,21.100543177156368,17.59708715262508,4
394,48,-7.882321534807363,0.02,9078.885460539164,170.0,310.3813257556376,1.7889115777848108,0.5952526901274793,1.064854429080033,1.0867959948287367,-11.252430768937586,-14.755319121972008,4
395,48,-4.570254798667037,0.02,9253.738702771536,210.0,345.68972924998775,1.6191307935025585,0.544747404007123,0.8820172965110632,0.8967313457166859,25.189693746374047,21.686417398599247,4
396,48,-5.0783309921740365,0.02,9317.959964689988,190.0,332.7642389057145,1.7196867258739013,0.5698343244587606,0.9799365237219972,0.9980025541075962,3.8823393303451894,0.3795147185587382,4
397,48,-5.043229375337325,0.02,9470.55904866486,200.0,337.12512075233985,1.6566142919607947,0.5716746239783752,0.9470443524366987,0.9636293831968313,10.776605733920718,7.274123359670114,4
398,48,-10.6957269272017,0.02,9338.579836703237,250.0,356.7331755192588,1.4072190441558003,0.5327233706249969,0.7496584724124656,0.7601603987046028,63.46213723451331,59.95990032308913,4
399,48,-4.6865933174449115,0.02,8374.969427781352,200.0,336.21934134681965,1.6521586732425557,0.5069031043013068,0.8374843602674708,0.8521531392724918,33.072429563037474,29.569372144649492,4
400,48,-5.0213728855914725,0.02,9493.528092902843,200.0,334.0764400121418,1.6416256743617266,0.5782906950366601,0.9493368522195104,0.9659664834480345,10.310123868679199,6.806703309427149,4
