episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-7.2106093931528195,0.044521941450230175,9437.55211298061,180.0,318.8603664855546,1.7376295276394422,0.6023143848680665,1.046599260072022,1.0669676972116025,-8.551107649766749,-12.054185499155409,4
289,48,-7.974162801619207,0.044165765918628336,9095.064722949737,170.0,316.6799595151009,1.82521400632068,0.5844530465231947,1.0667518865542955,1.0887327477114024,-11.581647226129235,-15.084567112027145,4
290,48,-5.095406112744043,0.04381243979127931,8321.975003213782,170.0,310.71903871709293,1.790861315494573,0.5450331978821844,0.9760788697506441,0.9961893606729664,4.150377547388558,0.6478086845995392,4
291,48,-6.788691710100433,0.04346194027294907,9153.070291256407,230.0,361.23416019040656,1.5470224439439233,0.5156350117286027,0.7976989360296448,0.8098477409837306,47.23787636920599,43.73501957293212,4
292,48,-5.064932183808705,0.04311424475076548,9182.184519124885,190.0,329.2129307508344,1.7013384441924841,0.5675884435567549,0.9656600395054162,0.9834602892800419,6.644861916321588,3.142545035808581,4
293,48,-10.611055412770938,0.04276933079275936,8869.122454408414,240.0,371.71763876020395,1.5265436772969734,0.48554769299812034,0.7412097607744065,0.7520276747769135,63.016144305765124,59.51335805278876,4
294,48,-5.08543911183862,0.042427176146417285,8890.921143076766,180.0,325.62013359332246,1.7744753901077222,0.5556482127331419,0.9859840790553286,1.0051680292255947,2.571952293114549,-0.9302452616121855,4
295,48,-5.076342472998542,0.04208775873724595,9406.262711203288,190.0,332.88802160603143,1.720331645347805,0.5750205286718063,0.9892260122017049,1.0074602430104183,2.0847907384372775,-1.4174461729868995,4
296,48,-5.022848919336778,0.04175105666734798,9169.405686136095,200.0,332.39821784329797,1.633383184703827,0.5613670461984112,0.9169274937100996,0.9329870285596829,16.905496089034756,13.402594287130455,4
297,48,-5.052003063266448,0.04141704821400919,9015.839710150674,190.0,326.5409410545428,1.6875259775488989,0.561866262492208,0.9481639138668132,0.9656438847400032,10.030425943079848,6.527661898433763,4
298,48,-5.034594782806228,0.041085711828297115,9456.141386665171,200.0,343.58267467887276,1.6883458582742863,0.5600761953376487,0.9456023247190916,0.9621623860883703,11.07006522155524,7.5675227813637775,4
299,48,-5.052741897262235,0.040757026133670736,8935.680749345454,190.0,321.79753358267857,1.6630064025187534,0.5650792323487308,0.9397303813292419,0.9570584381485419,11.662381219447411,8.158896750819991,4
300,48,-6.49052914664059,0.04043096992460137,8799.56552269384,170.0,310.23936563299355,1.7880826450245764,0.5772032121741757,1.0320870463444085,1.05335975521039,-5.567228635887233,-9.071158386819633,4
301,48,-4.579968022691348,0.04010752216520456,9120.168923007985,220.0,347.3223089178432,1.5539936094443292,0.5343608308977915,0.8303933163549208,0.843615625374404,37.90761082409941,34.40456241678751,4
302,48,-11.713972274518149,0.03978666198788292,8451.529478878982,140.0,293.20546845577496,2.0432103155829817,0.5865805498117518,1.1985074302997958,1.2284901778139914,-28.486281442074613,-31.988624895187286,4
303,48,-4.625153473009897,0.03946836869197986,8689.078111696625,200.0,354.2333960439156,1.7406775508259176,0.49917015602505693,0.86889428463754,0.8841136978607109,26.680428416988917,23.177260426973703,4
304,48,-6.778791746736964,0.03915262174244402,9156.809704521445,230.0,370.65085869333996,1.5873493304224706,0.5027401747925775,0.7980242798356267,0.8101785977660924,47.161940146230336,43.658922512988596,4
305,48,-5.347029210364441,0.03883940076850447,8461.159282298953,210.0,356.687289081686,1.6706418638337273,0.4827326250890552,0.8064733325143879,0.8199266256855418,41.31855179923551,37.815408605216305,4
306,48,-5.009273258519148,0.03852868556235643,8122.957383009648,180.0,327.1994499764189,1.7830812532950637,0.5052031192462406,0.9008182110369154,0.9183454596851555,18.20008299377554,14.697817255753677,4
307,48,-4.640693956182823,0.03822045607785758,8499.039827139342,190.0,303.89765328564874,1.5705037808660864,0.5691240409781873,0.8938114581409697,0.9102918972703965,20.54783252888285,17.044539517714384,4
308,48,-5.012960380826128,0.03791469242923472,8737.878048070545,190.0,320.0794078330093,1.6541329158785822,0.5555365760063187,0.9189313363494064,0.9358727277752616,15.68701620308363,12.184181721764418,4
309,48,-5.447195283220281,0.03761137488980084,7950.527559062657,200.0,332.5626903069864,1.6341883392865848,0.48650447131362906,0.7950399340339082,0.8089661791305806,41.71004608398033,38.20676417307493,4
310,48,-5.01197633593139,0.037310483890682436,9509.681756671978,200.0,344.5155813690727,1.6929281437508494,0.561722122925978,0.9509551908716226,0.9676101187365358,9.980754936750543,6.477976251725238,4
311,48,-4.715092852571694,0.03701200001955698,8181.1935307608355,200.0,345.5267034204631,1.6978966894480625,0.48183624218446236,0.8181081604634612,0.8324364417507528,37.01549575014275,33.51271164901701,4
312,48,-5.018357731888287,0.03671590401940052,9517.867230157888,200.0,340.47069728503675,1.6730533243433772,0.5688847812092066,0.9517745743732133,0.9684429906637229,9.813999380319103,6.311401866286985,4
313,48,-5.1098607614698395,0.03642217678724532,8986.449238467938,180.0,309.4697905217394,1.6864592277530328,0.590927604577886,0.9965753116775913,1.0159680111211478,0.628439489440666,-2.874242002822541,4
314,48,-5.001624908703085,0.03613079937294736,9026.367389590863,200.0,339.96466525567655,1.6705623532541856,0.5403107885917761,0.9026228624811571,0.9184328818862783,19.81655212928277,16.313423621825933,4
315,48,-5.096636957540185,0.03584175297796378,8975.5617216472,180.0,319.45648326056585,1.740879907923093,0.5717607580559492,0.9953668158415945,1.0147371168583654,0.8502026527307862,-2.6526810355205157,4
316,48,-4.701122859631094,0.035555018954140066,8186.129467280684,200.0,337.6970151879241,1.6594215458110952,0.49330532153494067,0.8186014792207746,0.832938673291645,36.91511610152557,33.412265340838076,4
317,48,-13.237528996684794,0.03527057880250695,8221.664493815528,240.0,306.0411518134685,1.2568272380685144,0.5466940359398953,0.6870999552611128,0.6971286352018703,76.19208686174082,72.68912755085401,4
318,48,-4.502337530222273,0.03498841417208689,9625.632656984928,230.0,367.56815638303533,1.5741491029974928,0.5329123896276425,0.8388835601108862,0.8516592372556159,37.62113300366306,34.11837543035671,4
319,48,-6.366671146114811,0.03470850685871019,9759.534708596726,190.0,330.7375494393866,1.7092118114391266,0.6004958664535941,1.0263746276659587,1.0452975332573584,-5.103568595152609,-8.606531319943372,4
320,48,-10.703574137921716,0.03443083880384051,8692.231031793799,150.0,295.6790860670243,1.926217451716373,0.5982394759442303,1.1523393188733309,1.1792460099721638,-23.384457730008222,-26.886901497003805,4
321,48,-5.04578503709096,0.03415539209340979,8480.799326669316,180.0,308.5272772887838,1.6813216952564864,0.5593809008194146,0.940499244462847,0.9588014794264543,10.918556604969979,7.415733702279425,4
322,48,-12.109558351039453,0.03388214895666251,9047.795926124987,150.0,286.282878081105,1.8649866710276906,0.6431493504960422,1.199464966159425,1.22748431396944,-30.61866633012923,-34.122647096643476,4
323,48,-5.091602278024615,0.033611091765009204,8293.563848991369,170.0,319.64452427804133,1.8423041450534376,0.5280053669232858,0.972746476096274,0.9927883783881271,4.728556739480041,1.22597567302563,4
324,48,-5.04277415092691,0.03334220303088913,8561.769031096432,180.0,326.68180661438424,1.7802562507267896,0.5333385461160461,0.9494792804795358,0.9679555543435802,9.270687810187866,5.76800021718762,4
325,48,-5.0361765419881905,0.03307546540664202,9007.89596997244,190.0,333.8708962743932,1.7254085578149927,0.5490466076376285,0.947329715460092,0.9647930683577599,10.191832551769778,6.689317011060837,4
326,48,-5.085842870030541,0.032810861683388884,8855.273492315517,180.0,321.7172879054468,1.7532004414566347,0.5601340752972626,0.982027308089117,1.0011378642645536,3.29804029217118,-0.20481556862077355,4
327,48,-5.393860782369895,0.03254837478992177,9076.149943526365,180.0,326.82197374007677,1.7810198633744878,0.5651384123182885,1.006522737897873,1.0261091741651966,-1.1969400901087965,-4.699651350761513,4
328,48,-6.520193093748601,0.0322879877916024,9298.874757825557,180.0,316.49064852785887,1.7247109354436958,0.5979074016921393,1.0312174340844174,1.05128945178166,-5.72851122900542,-9.232101321750093,4
329,48,-8.682434774973347,0.03202968388926958,9733.745348921457,180.0,327.4240754336654,1.7842976344547936,0.6049699234474196,1.0794464033268252,1.1004539880525068,-14.578658097895442,-18.081717850551655,4
330,48,-6.623739803694852,0.031773446418155424,9810.333525840691,190.0,324.84805869886975,1.6787765423763366,0.6145651233067939,1.0317175127732425,1.0507383539463544,-6.137429367602778,-9.64028725085808,4
331,48,-7.37805864915532,0.03151925884681018,9467.11594955048,180.0,328.0519082644458,1.787719112583499,0.5872723331865617,1.0498779743323214,1.0703100531793441,-9.152760378684235,-12.655809573352258,4
332,48,-5.064646445122684,0.0312671047760357,9080.710115031357,190.0,331.92080957962617,1.7153288683890142,0.5567365633819973,0.9549862992597072,0.9725918465258714,8.710273735560577,5.2075491591118634,4
333,48,-9.76202502625892,0.031016967937827412,9461.875103270724,170.0,307.67772481767713,1.7733284076396618,0.6258144247037504,1.1097744972414396,1.132642107943686,-19.04620002167522,-22.549158351559242,4
334,48,-6.127139083026508,0.030768832194324792,9218.607328927259,180.0,304.963131209823,1.6618925899585841,0.6151519313132365,1.0223164363515318,1.0422147730145974,-4.095144505722459,-7.598659143669721,4
335,48,-4.592414829752915,0.030522681536770194,9104.402827762146,210.0,336.4499880100884,1.5758585009338182,0.5506750011798294,0.8677858818635537,0.8822599883051306,28.228066437333098,24.725402455040324,4
336,48,-5.007666203425446,0.03027850008447603,9067.557251899138,200.0,341.8626964016503,1.679895218468355,0.5397628697657371,0.9067450640288716,0.9226239503761241,18.97760259788126,15.47520992385256,4
337,48,-13.508557549988156,0.030036272083800223,8649.285309394447,250.0,349.99702272719713,1.3806400236011844,0.5028984380329036,0.6943217113567306,0.7040518241818917,77.4905037571277,73.98704395382302,4
338,48,-9.640823238591599,0.029795981907129822,9085.758842504241,240.0,319.4270956606217,1.3118040981751873,0.5788337775854372,0.7593165216011785,0.7703966351841288,58.60694030767738,55.10480755503869,4
339,48,-4.7476038749641045,0.029557614051872783,7836.32076878801,180.0,315.02103335181243,1.7167057272355495,0.5062173974467167,0.8690263054258115,0.885939598021945,24.03409504049941,20.53087235516398,4
340,48,-10.505922347605559,0.029321153139457802,9149.7137517486,160.0,298.5755915676064,1.8261181402683342,0.6236165316457221,1.138797461013289,1.163729217793252,-22.69378586089786,-26.19667484808403,4
341,48,-8.489906339300711,0.02908658391434214,10189.473013365541,190.0,332.1657032156192,1.716590782176586,0.6242540208516452,1.0715886979338305,1.0913461885310392,-13.852637704978491,-17.35577582198877,4
342,48,-12.306583268447707,0.028853891243027403,9085.875770120332,150.0,288.73899784652315,1.881003891773617,0.6403623109462657,1.2045239990392445,1.2326504794714408,-31.394966686832873,-34.89757192194875,4
343,48,-8.356165264017786,0.028623060113083184,9339.21097392528,240.0,314.0513291733663,1.2897229572910764,0.605165225121079,0.7804954837953632,0.7918872638274481,53.449994576451644,49.94705668062056,4
344,48,-5.088183046866227,0.02839407563217852,8786.095615409611,180.0,318.0164120350332,1.7330316147768638,0.5622258443483312,0.974355162903338,0.9933169209588459,4.705903233058109,1.2029542264144197,4
345,48,-5.052303655559747,0.02816692302712109,9139.169124875867,190.0,332.9447203876488,1.7206136377791603,0.5585975097431359,0.9611304932964038,0.9788531141591845,7.521384670656147,4.0179083087761,4
346,48,-12.074283106310151,0.027941587642904123,8511.538565707946,240.0,303.83306744840513,1.2477602022589152,0.570082154869466,0.7113258248664643,0.7217075408809791,70.29296171165475,66.79019018784331,4
347,48,-4.678041953719589,0.02771805494176089,8277.97208338487,190.0,328.2043271577189,1.6961262826158465,0.5132678577251566,0.8705671035122217,0.8866143783999764,25.04556243102047,21.543268103117896,4
348,48,-8.071592853759693,0.027496310502226805,8626.403538151608,160.0,301.6709843930679,1.8450553153302944,0.581916462247727,1.073668061751928,1.0971707000018005,-12.04490538805345,-15.547312001385222,4
349,48,-5.029388843641444,0.02727634001820899,8309.120095722237,180.0,318.070594267289,1.7333211246837839,0.5316134122267258,0.9214567575807092,0.9393921885944897,14.412964472932202,10.909406052052475,4
350,48,-5.02240521666838,0.027058129298063317,8914.934868911538,190.0,335.1875186382641,1.732207680328912,0.5412460622604408,0.937550585998113,0.9548364451652367,12.084153855038522,8.581075417650197,4
351,48,-10.935764641299407,0.02684166426367881,9249.322371529637,160.0,305.62539410432635,1.8692331544859973,0.6158641064877004,1.1511936065084711,1.1763981891215733,-24.720621644324297,-28.22371026062811,4
352,48,-8.523255265107213,0.026626930949569378,8329.331020055564,220.0,358.3187488857985,1.6031950178927867,0.4730477732039649,0.75838783322799,0.7704631193516376,54.001021925281435,50.498113741869275,4
353,48,-25.91315992571001,0.026413915501972824,6847.275600673063,10.0,161.84268819515884,11.985921853101045,0.8365115286464044,10.02636181163585,13.538327448967388,-121.88054270112723,-125.38327450321222,1
354,48,-12.92353779900418,0.026202604177957042,9259.050432265218,150.0,291.2617257833989,1.8974394323907713,0.6469153328991563,1.2274826620652761,1.2561445086356071,-34.91916084896991,-38.421676296597184,4
355,48,-8.011444120464635,0.025992983344533385,9103.488315196222,170.0,312.72998424050286,1.802453120966594,0.5923831949263327,1.067742938506545,1.0897411012538436,-11.753563988393012,-15.255987214243135,4
356,48,-5.031608468185901,0.02578503947777712,8782.009386556605,190.0,324.8344574384392,1.6787046813646003,0.5501691305324209,0.9235714949699099,0.9405994263972964,14.789147989043784,11.286108983573087,4
357,48,-4.716826146332346,0.0255787591619549,8021.792706652549,190.0,334.7153867719626,1.7297718780132252,0.4877083278251185,0.8436241501472654,0.8591762188395801,30.259136322438508,26.75651841962062,4
358,48,-5.965823024546127,0.025374129088659263,9687.678010418082,190.0,329.81509442027016,1.7044433875414535,0.5977417372541391,1.0188169515234473,1.0376013026893176,-3.6411386206635825,-7.144247512007951,4
359,48,-14.102999813212184,0.025171136055949988,8507.877042294178,250.0,384.41641977364577,1.5164187014160417,0.4503847622122454,0.6829718762532425,0.6925411912399759,80.36752394504543,76.86470218931348,4
360,48,-10.989793004082419,0.024969766967502388,8770.743416747244,150.0,301.7612483937582,1.96583539937211,0.5914763061203813,1.1627450604651535,1.189897523530777,-24.981823317218726,-28.484628530806418,4
361,48,-14.716061907571195,0.02477000883176237,9690.32547060306,150.0,302.8781053171542,1.9731104255192076,0.6510808139123433,1.2846543417902172,1.3146541555030509,-43.69525729458795,-47.198123326772276,4
362,48,-9.907890126136362,0.02457184876110827,8500.860930284874,150.0,295.5124110510568,1.9251236370006535,0.5853984924539202,1.1269644748914038,1.1532834662009597,-19.48943817103134,-22.99251993129721,4
363,48,-5.079456318175762,0.024375273971019403,8928.485389493624,180.0,318.41032385426286,1.7351801856129463,0.570630611081526,0.990146929655981,1.0094148759732546,1.80806543520697,-1.694677676195255,4
364,48,-5.069182384404141,0.024180271779251247,8684.455612981188,180.0,310.47177450020695,1.6919137276342089,0.5692262106856356,0.9630816399913315,0.9818259540176965,6.77464137480834,3.271328275832815,4
365,48,-9.713659766076207,0.023986829605017235,9071.71458587566,240.0,379.1383062363176,1.5570185374567291,0.48691833240140975,0.7581408697785121,0.769205799257502,58.89336496159427,55.39060817743032,4
366,48,-7.517829813775637,0.023794934968177098,9014.139453424541,230.0,362.2513303563435,1.5513756377138719,0.5063825098895757,0.7855894892092601,0.797555382071269,50.06556174185744,46.56226212281058,4
367,48,-5.070830353170605,0.02360457548843168,8077.620524748542,170.0,311.1532667463272,1.7933615410618045,0.528291344638582,0.947417379953705,0.9669386922215641,9.123232334961955,5.620422321367158,4
368,48,-11.400857283765657,0.023415738884524227,8181.13170090907,230.0,365.0582486061674,1.563396826880905,0.45605333052658176,0.7129923298356796,0.7238523048381553,67.01722531584835,63.51396988650043,4
369,48,-23.84391375472564,0.023228412973448034,7995.026847443793,70.0,227.41790448838816,3.094016303201323,0.7154177095720847,2.2135140570247125,2.3242685191879557,-89.19630566694504,-92.69879634548118,4
370,48,-5.0256101195759335,0.02304258566966045,9052.843859858196,190.0,331.9045986782294,1.7152448068049946,0.5550551974308728,0.9520555448862941,0.9696072239323404,9.277384236065416,5.774627451885721,4
371,48,-5.014183759496525,0.022858244984303167,9171.657540883718,200.0,305.17331093629366,1.499604096892362,0.6115974899106912,0.9171541015221629,0.9332161547802523,16.85935453688529,13.356769043016328,4
372,48,-4.640501495099288,0.022675379024428743,8710.31954738244,200.0,309.48934244849795,1.520809802867537,0.5727337858755408,0.8710191559957736,0.886275013941732,26.247987435728277,22.744997210767337,4
373,48,-4.66500448326273,0.022493975992233312,8422.028043374652,200.0,298.40847120192603,1.46635895534862,0.5743411706503647,0.8421903190113945,0.8569413534090862,32.11474616869049,28.611729317325825,4
374,48,-4.614451005700468,0.022314024184295445,8768.797563071186,200.0,303.9810517867644,1.4937416525592035,0.5870268207805487,0.8768664133721966,0.8922251520380321,25.05806617079594,21.55496959150136,4
375,48,-8.957610625820017,0.02213551199082108,8242.02461993991,220.0,288.1608510714194,1.2892931845046256,0.5820540867767814,0.7504383670969724,0.7623872773409763,55.77776520896694,52.27479898422283,4
376,48,-5.676959225449414,0.021958427894894512,8641.256803256314,170.0,307.7278840574695,1.7736208101821886,0.5714450495258138,1.0135268317178683,1.034409270266068,-2.346940947251909,-5.849575946265986,4
377,48,-4.651421700908124,0.021782760471735354,8516.877753386267,200.0,302.09454169709124,1.4844676708608022,0.5737225879924119,0.8516726339201467,0.8665923114027196,30.185155631959333,26.68153771858948,4
378,48,-24.42410657605496,0.021608498387961472,6499.498369654675,0.0,151.44828086044276,43.24231033643504,0.8278118232523025,35.79649576148253,,-121.86836045730834,-125.37067750833772,0
379,48,-4.987436228299147,0.02143563040085778,8439.717652389258,180.0,326.43438059851746,1.7789033948367683,0.5261340852354303,0.9359417103675116,0.9541569679175957,11.75489807782489,8.25174577387861,4
380,48,-7.239034865619881,0.02126414535765092,8457.608712108842,160.0,295.35885402002924,1.8064522509697634,0.5827227961791887,1.0526609068528539,1.0757021080646203,-8.610172282810709,-12.112337291414946,4
381,48,-5.076738713335047,0.021094032194789714,8909.469932125625,180.0,329.0286427347236,1.793039521933189,0.5510393004428589,0.9880352438354654,1.0072650728763843,2.1955720615858354,-1.3077131187564532,4
382,48,-4.988107997516924,0.020925279937231398,9462.721931844142,210.0,357.45476745694225,1.6742407626447606,0.5387154091760309,0.9019392975098853,0.9169828157719587,20.93621561825006,17.433608686971695,4
383,48,-11.870643649079273,0.020757877697733546,8982.602476179743,150.0,288.0071777172158,1.876234558908986,0.6346923775945059,1.190831773123058,1.2186397359269276,-29.293203313438312,-32.79596039025779,4
384,48,-5.051498112078654,0.020591814676151676,9067.810887930638,190.0,334.36910661738284,1.727978832080273,0.5518750025551656,0.9536283223724249,0.9712102714127225,8.97305923608289,5.470048430611513,4
385,48,-5.033040193225447,0.020427080158742464,8811.011719998489,190.0,319.9959661755464,1.6536975433337702,0.5603323399490748,0.9266202140271437,0.9437057289527662,14.199232261752229,10.695911498030739,4
386,48,-4.659729631778284,0.020263663517472524,8484.365289773423,200.0,339.4930748237466,1.6682445043870893,0.5085724759953298,0.8484232381642428,0.8632841682301293,30.846354242710817,27.34316635311086,4
387,48,-4.645472072758653,0.020101554209332743,8533.096475885452,190.0,326.05074031821516,1.684994113292568,0.5325812574885153,0.8973962837208539,0.9139395435966053,19.854085771943602,16.351486715731056,4
388,48,-4.599180722059655,0.02,8913.173518699845,200.0,342.75856471680663,1.6842969724310093,0.5291861379302795,0.8913066099710286,0.9069154055231746,22.119371446163456,18.616918894458166,4
389,48,-10.328887586379038,0.02,8604.86181693589,150.0,286.7735999230283,1.868194934635397,0.6106173581565214,1.1407522555124392,1.1673929198231867,-21.60589896917469,-25.108937974645386,4
390,48,-5.079944638390079,0.02,8903.875902076083,180.0,318.49988363204034,1.7356720957472045,0.5688977733379985,0.9874199905185822,1.0066326367013425,2.308461122353293,-1.19387460724829,4
391,48,-6.340123440465657,0.02,8754.689100711817,220.0,351.2632934277635,1.5716232458439332,0.5071919740330513,0.7971146964980853,0.8098087418121622,45.345575081726196,41.84207680051452,4
392,48,-6.717506779623488,0.02,9169.132021203553,230.0,368.3718665924364,1.5775873570259837,0.5065311809965918,0.7990971870818327,0.8112688549160045,46.91147141054313,43.4081633685077,4
393,48,-4.630245003412149,0.02,8791.86637694351,200.0,335.6267618275282,1.649247053997365,0.5330757291106837,0.8791735757959118,0.8945724038495293,24.588542631547398,21.085519229199576,4
394,48,-4.646386506298631,0.02,8587.281224999655,200.0,343.2213549980668,1.6865657165137957,0.5091500583616604,0.8587150329962765,0.8737558646393462,28.751929046929575,25.24882707125701,4
395,48,-7.90735874522608,0.02,8446.555882628503,220.0,352.77191851587963,1.5783782508018454,0.48724800129822543,0.7690616479979684,0.7813064191395852,51.615362446667206,48.112587788509956,4
396,48,-4.6406721930307775,0.02,8563.933632279475,210.0,347.3822854298145,1.6270628340097242,0.5016837551193917,0.8162709923835475,0.8298859496002736,39.22663663003107,35.72395058311267,4
397,48,-4.67392429574295,0.02,8321.392360512296,190.0,326.30404419763,1.6863016350251636,0.5189648658885246,0.8751313018711157,0.8912649186080734,24.162439474153558,20.659665463574783,4
398,48,-10.507200790090035,0.02,7912.458003489506,220.0,338.7358278265434,1.5155734383349806,0.4753513125661715,0.7204298232050855,0.7319023653194525,62.48488715582232,58.98147962898855,4
399,48,-4.619528847894537,0.02,8626.260817541604,200.0,346.99811549213746,1.7051232845915973,0.505894412099317,0.8626123416178083,0.8777220381804697,27.958833815474776,24.45559236302836,4
400,48,-4.575846982962917,0.02,9118.476299804994,210.0,338.04616152587124,1.5833316676084523,0.5489220521330528,0.8691256681934513,0.8836237747626094,27.942070769486037,24.43900729896839,4
