episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.027860403465324,0.044521941450230175,8258.344119368589,180.0,323.47035722064663,1.7627549865226027,0.5195446787539653,0.9158299731976672,0.9336516823789841,15.445429934065402,11.942697170849215,4
289,48,-7.209526723259025,0.044165765918628336,9070.446341238587,230.0,370.27898599066714,1.5857575462072067,0.4984986726963737,0.7904980320046858,0.8025373175800117,48.919317115223095,45.41641695579477,4
290,48,-5.091061864764503,0.04381243979127931,8897.809831267683,180.0,319.5606022955485,1.7414501673366982,0.5666231342819479,0.9867459520152303,1.0059468336960633,2.432152027412428,-1.070430066297348,4
291,48,-4.647706123079661,0.04346194027294907,8597.912981616244,210.0,347.6250288274167,1.6281990104745048,0.5033225880356628,0.8195093397914903,0.8331787103574162,38.535259236000456,35.032470824109424,4
292,48,-8.127874982493275,0.04311424475076548,8403.474066151015,220.0,352.65366865633587,1.5778493261141286,0.484925331692323,0.7651391078285718,0.7773213511154357,52.49205603842657,48.98930275382685,4
293,48,-5.078021634028583,0.04276933079275936,8940.150608912372,180.0,324.923794358746,1.7706717886772505,0.5599222588479837,0.9914385475976172,1.0107336938353113,1.571053210325033,-1.932064891366764,4
294,48,-4.584346344586978,0.042427176146417285,9113.259365086657,210.0,345.38600683273063,1.617708991940229,0.5369494548422504,0.8686279613182275,0.8831182289458588,28.048347430976776,24.545171920486553,4
295,48,-4.999485726063117,0.04208775873724595,9552.09794961067,210.0,340.63964576876083,1.595479775878108,0.5706475910498174,0.9104566906762177,0.9256437774935786,19.117761082639134,15.614806725422852,4
296,48,-10.364607185142708,0.04175105666734798,8609.685722861375,150.0,292.24840763428585,1.9038752264888117,0.599514316871421,1.1414004558207673,1.1680473630604062,-21.70523439736988,-25.207104460228976,4
297,48,-7.684216368416512,0.04141704821400919,9534.855394558746,180.0,320.5816981331667,1.7470108493824885,0.6052569700908664,1.0573904934164142,1.0779683737677361,-10.531326605318213,-14.034307279270479,4
298,48,-6.567552463149413,0.041085711828297115,8811.889268494198,170.0,311.4327179040149,1.7949725663852958,0.5757967493593562,1.033539368917193,1.0548349800753065,-5.819173516114745,-9.321946613856937,4
299,48,-4.696780441747857,0.040757026133670736,8188.134319715983,190.0,333.12440553716425,1.7215497294035715,0.5001991167144628,0.861117654030274,0.8769922810807541,26.874099625968228,23.37146659377973,4
300,48,-4.9867809213586405,0.04043096992460137,9094.526734095569,200.0,342.5129364667464,1.683088152600853,0.5403405224557781,0.9094407317181306,0.9253680951895974,18.429053079536374,14.92638096115516,4
301,48,-4.591281115035823,0.04010752216520456,9088.656426532532,220.0,350.90786310525334,1.5700312713288402,0.5270732797000156,0.8275215314132351,0.840700719450438,38.549583022414566,35.04584172006295,4
302,48,-4.6764210373516715,0.03978666198788292,8406.362986493123,200.0,327.74523646180353,1.6105109027614026,0.5219587281310496,0.8406202224490951,0.8553474338713984,32.434405001217954,28.930513224864967,4
303,48,-8.191985344315656,0.03946836869197986,9144.385952360351,170.0,320.0639504161419,1.8447239372048634,0.5814096023247943,1.0725402107326596,1.0946367889966973,-12.585897512740274,-16.08825413053316,4
304,48,-4.6923076862378235,0.03915262174244402,8290.41570056948,200.0,341.63356177424885,1.6787654824234062,0.49383309599300573,0.8290299556337691,0.8435497975287268,34.79289145708472,31.290040493411084,4
305,48,-4.677821729135075,0.03883940076850447,8235.509307033295,190.0,322.24249979210407,1.6653050886447598,0.5200822812190523,0.8660956694307506,0.88206639156445,25.910967610789868,22.40738560187245,4
306,48,-5.032859251894831,0.03852868556235643,8463.267516185884,180.0,324.90864053347417,1.7705886533752038,0.530079759254998,0.9385532071236476,0.9568194108523662,11.275681620781484,7.772506045617263,4
307,48,-5.002249247569498,0.03822045607785758,9209.03342518828,200.0,342.0639860687644,1.6808859520018253,0.5478619142453666,0.9208933952945574,0.9370191510082224,16.09836794459659,12.596169797418497,4
308,48,-5.618216759198793,0.03791469242923472,9118.828007618238,180.0,321.41031084691997,1.7515226674478337,0.5773559331854647,1.0112520041629849,1.0309341664111122,-2.064780676059968,-5.568149955031146,4
309,48,-5.048965444994876,0.03761137488980084,8393.638717500466,180.0,332.6606733966629,1.8128414130585313,0.5134678113783151,0.9308357127419343,0.948947488334364,12.691809778130136,9.18945209886553,4
310,48,-6.534670395791668,0.037310483890682436,9305.136170114783,180.0,330.7001584395391,1.8021528498517496,0.5726018455956781,1.031916047873743,1.051997339226577,-5.8566852924163015,-9.359521061835835,4
311,48,-7.362741797724446,0.03701200001955698,8972.38819532099,170.0,321.15194069280415,1.8509876920604291,0.5685411689567434,1.052362706171858,1.0740476457276946,-9.085087265032541,-12.588099774782137,4
312,48,-5.4992789985892045,0.03671590401940052,9096.431531855053,180.0,312.24671370042074,1.7015897803948226,0.5928401278556292,1.0087707029703294,1.028402120401233,-1.6094497114304431,-5.112381673250326,4
313,48,-5.096228728395083,0.03642217678724532,8950.394075940763,180.0,317.5782906094099,1.7306481799830609,0.5735295038439386,0.9925777919972257,1.0118917746910148,1.3619938215062177,-2.1405194453945455,4
314,48,-5.037365582270804,0.03613079937294736,8901.544551235851,190.0,335.409666241985,1.7333593558690201,0.5400751673221589,0.9361443441531815,0.953402271666822,12.35624000354693,8.853568382350431,4
315,48,-6.289521616816272,0.03584175297796378,9747.72844443421,190.0,331.3696781781514,1.7124837012932157,0.5986253025148294,1.0251360737414597,1.0440330202273271,-4.863890185811499,-8.366273844236161,4
316,48,-16.719786529836696,0.035555018954140066,9685.210311333172,140.0,282.4491417723095,1.96824676186838,0.6978036066890072,1.3734496892905776,1.4078144988158734,-53.59111788254586,-57.09402983563007,4
317,48,-5.657076857628414,0.03527057880250695,9124.161836106328,180.0,321.1225045138167,1.7499554062608074,0.5782114014254539,1.0118441678892618,1.0315371853540682,-2.173443302968934,-5.676693364763793,4
318,48,-5.077913722158196,0.03498841417208689,8729.129607835514,180.0,313.23665301273957,1.7069845395674312,0.567104091460398,0.9680379164514242,0.9868765973248101,5.8651357644396285,2.3622124805472993,4
319,48,-5.012504116886483,0.03470850685871019,8660.453498772587,190.0,333.7873942545991,1.7249710419537372,0.5280014516218232,0.9107872141599108,0.9275801510478663,17.262958388162104,13.759771299977842,4
320,48,-6.415443097601776,0.03443083880384051,9774.084319591899,190.0,324.5486063168967,1.6772280248105682,0.612859251377802,1.0279047116784414,1.0468558731718332,-5.399644623522818,-8.902615903695136,4
321,48,-4.622861224318033,0.03415539209340979,8971.927069374102,200.0,337.60214822845955,1.6589542010390759,0.5408102905129292,0.8971795034142444,0.9128935793042505,20.92427898604268,17.421284138237013,4
322,48,-4.647475837122862,0.03388214895666251,8614.578716891929,210.0,333.4576747621883,1.5618384181278082,0.5257239228734152,0.821095820075023,0.8347936994662666,38.196634907321965,34.69332311124924,4
323,48,-18.36051163902362,0.033611091765009204,9108.96107015095,120.0,271.76536874821153,2.2004758168701013,0.6820860164439537,1.5009137842157052,1.5447279814668926,-61.86435598927547,-65.36735777757184,4
324,48,-8.430562583109982,0.03334220303088913,9683.439600123398,180.0,320.7949443371712,1.7481784934318791,0.6142802414453865,1.0738715070383142,1.0947666436745356,-13.5555986297978,-17.05799586251115,4
325,48,-5.0730486569197915,0.03307546540664202,8509.694143412662,180.0,318.03750717639804,1.7331503603092484,0.5445026825777941,0.9437050205020234,0.9620681989860312,10.330272176243938,6.827724181552327,4
326,48,-5.083233859041883,0.032810861683388884,8969.892805563813,180.0,322.2402051741152,1.7560510131570641,0.5664635128134531,0.9947388255956607,1.014096214401164,0.9654400157243117,-2.5373185932236026,4
327,48,-4.710608449471563,0.03254837478992177,8109.11096534027,200.0,342.40643126562804,1.6825622773119981,0.48194307429983685,0.8108992366310471,0.825102040719247,38.482568167716096,34.97959185532551,4
328,48,-8.867014871330529,0.0322879877916024,8789.153380900647,160.0,290.91782830791465,1.7792777963036706,0.6148102793872237,1.0939182790567035,1.1178704456263144,-15.355950509882604,-18.859271301328164,4
329,48,-10.89842441587744,0.03202968388926958,8796.586165629365,240.0,367.5188281257157,1.5092953814289887,0.4870785243384513,0.735145367179272,0.7458772019575488,64.49305117747829,60.989471529442426,4
330,48,-5.075143809504238,0.031773446418155424,8792.230814810986,180.0,324.87331331453703,1.7703972073155982,0.5507435968051446,0.9750349257337773,0.9940105393356087,4.581167637819874,1.0781029185964428,4
331,48,-5.031014171589813,0.03151925884681018,8871.64469779348,190.0,336.00442529919815,1.7364323292637907,0.5373083090759843,0.9329995186643767,0.9501998399955112,12.964777172603164,9.462030399902687,4
332,48,-6.661762370568109,0.0312671047760357,9822.232003771382,190.0,327.14341807187634,1.6906415734915057,0.6109932532166081,1.0329705950139778,1.0520127435562927,-6.379893479226013,-9.882421276747607,4
333,48,-5.106126253629263,0.031016967937827412,9487.425111192942,190.0,319.64180674524687,1.6518674135299145,0.6040170495158276,0.9977560813148019,1.0161531632197907,0.43420568454800446,-3.069101012776372,4
334,48,-5.098546806278129,0.030768832194324792,8863.547956746137,180.0,321.24511127783484,1.7506361318706911,0.5614815434910176,0.98294987741696,1.0020733384376768,3.1287304226297863,-0.3732009197838977,4
335,48,-5.050543535988818,0.030522681536770194,9093.02543758393,190.0,332.449501294063,1.7180593165606386,0.5566050390630589,0.9562804730097629,0.973910882388732,8.459856305831806,4.956932345167019,4
336,48,-7.015711669407545,0.03027850008447603,9892.052405996334,190.0,341.5960661355414,1.7653281997226862,0.5893020629270399,1.0403115498429019,1.059490876110347,-7.800400429841062,-11.303266462025391,4
337,48,-4.762635813455628,0.030036272083800223,7877.3239735542475,190.0,325.61541982828294,1.6827390020622646,0.492309433459492,0.8284282847680087,0.8437028571630802,33.19967981711616,29.69645713817107,4
338,48,-4.996679919255572,0.029795981907129822,8728.657010981968,190.0,338.9240669987463,1.7515230614138053,0.5240942956512322,0.9179632451912666,0.9348851061713063,15.874316013264576,12.371829826516944,4
339,48,-4.593475845716381,0.029557614051872783,8997.924636465348,210.0,348.6823925579135,1.6331520633801553,0.5251419924254761,0.8576367284996919,0.8719417445295138,30.394944372005682,26.89223364793017,4
340,48,-4.99416321155311,0.029321153139457802,9517.362824378948,210.0,336.3657360969643,1.575467382330527,0.5757968564898776,0.9071491662509503,0.9222777784532825,19.82385632982161,16.32166652388841,4
341,48,-8.370038776840701,0.02908658391434214,9669.115534311555,180.0,322.0092425091966,1.754787292938395,0.6110585509576155,1.0722777804651022,1.0931472284563724,-13.26321055163092,-16.766501123240147,4
342,48,-5.085366418813105,0.028853891243027403,8657.290890278675,180.0,316.10332338479054,1.7226057806981152,0.5573363409474691,0.9600708027122831,0.9787548312010682,7.327127368570956,3.8241303828289688,4
343,48,-7.404971893042326,0.028623060113083184,9523.167892326577,240.0,372.9769257560376,1.531714249006663,0.5195937153900174,0.7958690975593361,0.8074852775334932,49.70647527237409,46.20353339115417,4
344,48,-11.946919488185697,0.02839407563217852,8544.975027505998,240.0,383.48736251062326,1.5748801754285957,0.453444516843698,0.7141207802358001,0.7245426742042606,69.61232333282592,66.10975819025293,4
345,48,-10.00504393729235,0.02816692302712109,9013.213564822956,240.0,372.08315360820734,1.528045630755495,0.49295135849334615,0.7532521695227676,0.7642454001807621,60.083749503626365,56.58110395585285,4
346,48,-5.000887877852901,0.027941587642904123,9607.640705801185,210.0,341.80758691700873,1.600946333708602,0.5720045307535947,0.9157485563773559,0.931026135057729,17.987975006394635,14.484511636945882,4
347,48,-5.10193659213222,0.02771805494176089,9502.058456604058,190.0,327.83962046639783,1.694236079790258,0.589821600318507,0.9992970359022919,1.0177204715309203,0.13602560118329166,-3.3668895918925728,4
348,48,-10.760488454646286,0.027496310502226805,9202.356708384139,160.0,291.3993922465522,1.7822268022610033,0.6426504790254596,1.1453489082089774,1.1704247438402926,-23.764979554703928,-27.267959015617237,4
349,48,-6.487759147222157,0.02727634001820899,9291.722547675443,180.0,323.5923528324196,1.7634207178386148,0.5843356685951542,1.0304296241759578,1.0504808546896933,-5.583916296921416,-9.086553845195255,4
350,48,-12.570700870340277,0.027058129298063317,8879.679687871898,250.0,378.00568372669215,1.4911262076846958,0.4780390597998704,0.7128165703664241,0.7228059265898813,72.80199899422593,69.29851835180688,4
351,48,-7.192238588710831,0.02684166426367881,8446.032129686593,160.0,305.75287780181066,1.8700164711198313,0.5621427182444075,1.0512161422405546,1.0742297114877997,-8.373981258276842,-11.87675383912216,4
352,48,-4.6621627810575035,0.026626930949569378,8391.904177477285,190.0,337.9633280889394,1.7465569958929188,0.5053070431541488,0.8825475512974549,0.8988171053198103,22.727354759852744,19.224749988337237,4
353,48,-10.21681726825087,0.026413915501972824,9074.805913954284,160.0,302.1378179298767,1.847905498546472,0.6112187531294714,1.129474494726407,1.154201877173847,-21.169449058313973,-24.672300348969685,4
354,48,-4.497265386073949,0.026202604177957042,9836.838094199267,220.0,349.854615987948,1.5653263820522791,0.572179545640978,0.895647738065069,0.9099075237092964,23.323008507202445,19.820344783044902,4
355,48,-5.015568690088838,0.025992983344533385,9523.52680731463,210.0,351.54416638642806,1.6465585895301431,0.5512928077300718,0.9077359079167215,0.922875097752047,19.69860261481844,16.196229471147262,4
356,48,-6.18080919127537,0.02578503947777712,8299.847991351879,210.0,355.7531336744015,1.666269362667895,0.47477278662040195,0.7910993485762614,0.8042947934438403,44.6008688835052,41.098093375989265,4
357,48,-8.267833305323126,0.0255787591619549,8666.12073796226,160.0,297.1394069423163,1.8173340410212162,0.5935111698300399,1.0786080526620858,1.102222231352686,-12.852645481506812,-16.355557017531964,4
358,48,-5.004119745040518,0.025374129088659263,9166.433580938883,200.0,318.9638349316865,1.5673628491711098,0.5848215469677703,0.9166275661149342,0.9326846168558679,16.966582595769154,13.463076627893741,4
359,48,-8.537606711604028,0.025171136055949988,9304.084130692707,240.0,382.6724054016362,1.5715350498752294,0.4947785870799355,0.7775618915258938,0.7889088002450321,54.16419190139149,50.6618879404034,4
360,48,-4.6519197324826775,0.024969766967502388,8645.458966277121,210.0,350.7740946584837,1.6429421576977095,0.5015623805815238,0.8240379797749576,0.837786142680484,37.56852792892465,34.064910036260585,4
361,48,-5.041031111379255,0.02477000883176237,9042.36828940188,190.0,335.35635479097897,1.733083045882433,0.5487064493036691,0.9509538444573731,0.9684852352018936,9.490566523417158,5.987805310671746,4
362,48,-5.012305195583923,0.02457184876110827,8560.246299793367,190.0,325.2776624603394,1.6810000695484468,0.535545573226995,0.9002521458437092,0.9168474326309378,19.301455973424083,15.79898779920498,4
363,48,-4.654095763424287,0.024375273971019403,8479.283152564367,200.0,347.58132896917306,1.707991002093763,0.4964403947298682,0.8479157272769303,0.8627670607691106,30.949608962743724,27.446587845315122,4
364,48,-5.079245905183162,0.024180271779251247,8932.356082599894,180.0,309.0299387840179,1.6840558172398175,0.5882065892889483,0.9905727284340509,1.0098524793327668,1.7299362191073158,-1.773446280907848,4
365,48,-4.613717954646696,0.023986829605017235,8876.727579346409,210.0,339.23726686241486,1.5889128438187332,0.5324928122134354,0.8460846685695783,0.8601971725659011,32.86134702996131,29.35859376030058,4
366,48,-9.96137757497415,0.023794934968177098,9513.170367800365,250.0,382.299106671819,1.5080703424056447,0.5063914971436727,0.7636739984907631,0.7743720679358522,59.909154578742005,56.40698301526257,4
367,48,-15.276534951431682,0.02360457548843168,9197.026766787221,270.0,391.44760064727336,1.4312387776974855,0.478121450723332,0.6843059607259584,0.6931833137163955,86.34315680703176,82.84050529588004,4
368,48,-6.468824056695214,0.023415738884524227,8241.892988772142,210.0,352.09772690327236,1.649151875060343,0.476352187207142,0.785577102723985,0.7986786777176879,45.77978284897935,42.27747767848689,4
369,48,-5.08965828826279,0.023228412973448034,8490.829000197502,170.0,313.0360221918904,1.8042119506021026,0.5519759960645944,0.9958816885484216,1.0164021773706045,0.7145390167241601,-2.7883701540191623,4
370,48,-5.002025882331919,0.02304258566966045,9196.907995172862,200.0,336.2278225808633,1.6522019215166919,0.5566376876981962,0.9196778572063032,0.9357853885041598,16.345786082920256,12.842922298232253,4
371,48,-5.0248538245711645,0.022858244984303167,9265.903170734058,200.0,333.43454518636497,1.63847845795969,0.5655116791167544,0.9265787039601937,0.9428056476174764,14.941421006458,11.438870475561913,4
372,48,-4.713157445887753,0.022675379024428743,8147.921067044789,200.0,338.33296349485397,1.6625438368520484,0.4900799260028157,0.8147793605432974,0.829050968567662,37.69298977691395,34.189806285638554,4
373,48,-9.302539276653121,0.022493975992233312,8878.094826874372,160.0,292.68496070362505,1.7900979446036913,0.6172822453601339,1.1049956786633024,1.129182685786027,-17.167024954163963,-20.66922972689349,4
374,48,-5.085593058774567,0.022314024184295445,8274.460624291416,170.0,309.14887433230035,1.7818046508080436,0.5446737403377713,0.9705022037099927,0.990501610019646,5.117963134972143,1.6147262956696977,4
375,48,-5.050704747318344,0.02213551199082108,9278.704806260781,190.0,336.27238938098367,1.737821162143449,0.5615139653732253,0.9758108518675765,0.9937981200337532,4.680655763110877,1.1783571925930971,4
376,48,-5.0373358839083,0.021958427894894512,8798.746641909203,190.0,329.8351779363463,1.7045574439137112,0.5428605137953614,0.9253369297995107,0.9423920745363679,14.447449178717392,10.94550583714772,4
377,48,-5.0313247996338415,0.021782760471735354,8873.524613779338,190.0,327.9120441455094,1.6946064313990998,0.5506849446790342,0.9331942489305947,0.9504011888918903,12.92713752659597,9.423774109590454,4
378,48,-4.639275512186954,0.021608498387961472,8660.500825260247,210.0,340.7088391795126,1.5958017310563117,0.5172780143243388,0.8254731506985743,0.8392437704438419,37.262047704504226,33.758808205953954,4
379,48,-8.697789765999692,0.02143563040085778,8781.344819887378,230.0,359.1344748283733,1.5380253606517542,0.49758622357157334,0.7653002309661444,0.7769581177562225,54.803243463461484,51.29963291529188,4
380,48,-5.070651914316417,0.02126414535765092,9369.503593913927,190.0,327.00717431409197,1.6899326602041056,0.5830740519240916,0.98535588366708,1.00352314807971,2.8336816095895188,-0.669398136148402,4
381,48,-5.449982244023507,0.021094032194789714,9578.585845248555,190.0,331.5152636628344,1.7132372566419805,0.587979629645248,1.007348607657831,1.0259169576304326,-1.4219721159512915,-4.924221950808089,4
382,48,-9.061157254969,0.020925279937231398,8714.717822091383,230.0,360.09088557657304,1.5421269588203352,0.49249929610160875,0.7594964417204388,0.7710630768642983,56.158242217560286,52.655492320440345,4
383,48,-5.101787461697653,0.020757877697733546,8494.185252009629,170.0,308.0452345529151,1.7754449605259062,0.5611405420009574,0.9962741474456097,1.0168039404551716,0.6464470303328085,-2.8566698783959623,4
384,48,-5.0065563243519415,0.020591814676151676,8659.529202205826,190.0,325.18779462272266,1.680529239383206,0.5419066218915003,0.9106899231068462,0.9274811540208477,17.281786154133954,13.778580735111461,4
385,48,-5.058995134758115,0.020427080158742464,8045.432274792588,170.0,301.93434937885786,1.7402286568961864,0.5422521390106908,0.943642711572784,0.9630855693592123,9.778141018914965,6.275453207970827,4
386,48,-10.23327552589182,0.020263663517472524,8466.057330848464,230.0,361.59799883097094,1.5485781953856461,0.47645248933698914,0.7378239361265139,0.7490620290522486,61.21895576146608,57.71573331723377,4
387,48,-8.567309897432047,0.020101554209332743,8726.160247324973,160.0,304.210783685406,1.8605864965291046,0.5837313157712313,1.08608260372869,1.1098585064497084,-14.074732022777482,-17.577361033063198,4
388,48,-4.662630506894221,0.02,8444.187994311234,200.0,337.1767359254237,1.656862124164887,0.5096414057514667,0.8444055420982584,0.8591961284168721,31.663969304736895,28.16077431576639,4
389,48,-7.467049195211615,0.02,8997.696839173386,170.0,302.24560120693315,1.7420228505841964,0.6058090835578799,1.055333266652789,1.0770772392711843,-9.60046904226843,-13.103130677178399,4
390,48,-4.735317120861607,0.02,7917.002400941824,190.0,327.631020113463,1.6931576318357042,0.49174525294607174,0.8326022279471614,0.8479526255700958,32.391965041812,28.88900114083387,4
391,48,-4.518085763248277,0.02,9438.714374202153,220.0,356.69166982116826,1.5959182172895465,0.5384982430645938,0.8593991560876088,0.8730810796097306,31.424636455967885,27.92216248498619,4
392,48,-5.096471646851256,0.02,9486.546616843516,190.0,319.3550305143151,1.6503916102734106,0.6045034685730667,0.9976674529172896,1.0160590718513132,0.45135387170398644,-3.051223652765543,4
393,48,-6.295828817117861,0.02,8277.154024747466,210.0,343.53933066578725,1.6090649728337514,0.49030800658742574,0.7889374393020634,0.8020956400133755,45.06237600926184,41.55991559638906,4
394,48,-7.020196667816981,0.02,8908.75957868429,170.0,302.4419229892257,1.743149461339238,0.5994316384242945,1.0448989376324607,1.0664309260303464,-7.790107125435497,-11.293257426225296,4
395,48,-4.5539259123530655,0.02,9350.344616912324,220.0,361.79552583572,1.6187528245878435,0.5259310836255057,0.8513524271596857,0.8649068770604587,33.22312459410804,29.720487045834204,4
396,48,-5.110026026719879,0.02,9017.6649849568,180.0,314.88470322201454,1.7159680724048498,0.582783096687621,1.000037187056362,1.0194971246825077,-0.006823924704946194,-3.509482443870894,4
397,48,-5.055134869262952,0.02,9729.412617384764,200.0,334.0248478849488,1.641378315573337,0.5927509525620198,0.9729285600736518,0.9899677338139499,5.509109944970277,2.006453236220068,4
398,48,-5.056348995635567,0.02,8301.887538403858,180.0,322.5451059682031,1.7577167110027734,0.5237822812374323,0.9206608686610435,0.9385745078087775,14.558915189918139,11.056588593481479,4
399,48,-5.04024476299503,0.02,8529.963828539361,180.0,319.78130556951044,1.74264177567252,0.5428233636143601,0.9459466702484166,0.9643597994989536,9.918988858124465,6.41523608922401,4
400,48,-5.036043987375772,0.02,8414.61706866244,180.0,320.1457748234652,1.7446377550212582,0.534873394600224,0.9331603183788492,0.9513192074796074,12.265263432609657,8.762542652719361,4
