episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
287,48,-10.793256788693341,0.044880989365151384,9215.324889051724,160.0,308.32433561024095,1.885741201168354,0.6082291919008858,1.1469628469245536,1.1720741343189407,-24.028865737893426,-27.53186149220258,4
288,48,-4.655139501625855,0.044521941450230175,8601.948964803503,200.0,340.1992958436983,1.6717174096821095,0.5145503343830019,0.8601827521483437,0.8752483071643802,28.453211642576974,24.950338566248718,4
289,48,-5.011591616024754,0.044165765918628336,8688.725540150857,190.0,325.14941158951694,1.6803320556317665,0.5437978924124457,0.9137610304084371,0.9306082354796807,16.68750537914363,13.184435257930062,4
290,48,-7.925478297467648,0.04381243979127931,7954.513066423741,210.0,351.3750283690067,1.6457628392394035,0.46068823289077165,0.7581835741686577,0.7708301947664397,51.628491942497874,48.125659098276856,4
291,48,-5.686388378665525,0.04346194027294907,8877.89886445383,220.0,358.6133903716395,1.6045116861418904,0.5037883323428163,0.8083342665882373,0.8212056449582464,42.837892094465104,39.33475810836458,4
292,48,-7.137864104354021,0.04311424475076548,9423.481915210292,180.0,310.42134278467097,1.6916487752385077,0.6177663405925498,1.0450436734503281,1.0653769831859117,-8.265615063106281,-11.767856974529451,4
293,48,-4.707619796500035,0.04276933079275936,8223.738011041773,190.0,323.3423483032268,1.6709968841289282,0.5175723792518532,0.8648618330437173,0.8808056238095751,26.149595287932073,22.646931475299937,4
294,48,-5.013755875199193,0.042427176146417285,8833.66038070951,190.0,329.71558325463127,1.7039306498128581,0.5452122916740191,0.9290039344408864,0.9461315197183812,13.737947119781097,10.235011252561463,4
295,48,-5.025024136918628,0.04208775873724595,9389.259656680777,200.0,342.2145034898614,1.6816225337392279,0.5583382120406135,0.9389141188179103,0.9553571700624924,12.431133668746128,8.928565986546175,4
296,48,-5.025765204547287,0.04175105666734798,9213.965700129245,200.0,342.8482967075913,1.684733138265959,0.5469013665743888,0.9213828556334991,0.9375210099834631,15.998827009556862,12.495798002369867,4
297,48,-5.00984046608199,0.04141704821400919,9060.06293209707,200.0,328.4023382661903,1.6137468425843362,0.5614219485799423,0.9059928968811863,0.9218614033362675,19.130728353150687,15.627719331824636,4
298,48,-4.683734848163488,0.041085711828297115,8342.133801111504,200.0,334.625820779886,1.6443256062043843,0.5073201537659583,0.8341995193834039,0.8488121142588515,33.74095842152059,30.237577147380904,4
299,48,-5.070151325910332,0.040757026133670736,9489.314824175155,230.0,365.26795611601176,1.5642974339013282,0.5286736858190303,0.8270028901001302,0.8395980724831513,40.39532340594769,36.8924433280356,4
300,48,-13.391453823722937,0.04043096992460137,8680.429915683091,250.0,392.23181411443954,1.5472477941462894,0.4503631332979053,0.6968233645617717,0.7065869951337773,76.85615850505317,73.3532512158491,4
301,48,-4.696131333742597,0.04010752216520456,8167.035313195848,190.0,326.0978388359785,1.6852373348391385,0.5096604418363567,0.8588988046758734,0.8747324664350568,27.303450914276,23.800831376464487,4
302,48,-6.052397027286375,0.03978666198788292,9296.344308334645,230.0,359.02772086428166,1.5375713700284253,0.5269247907060538,0.8101844723501049,0.8225243768425544,44.322519008659384,40.81939332538997,4
303,48,-5.0537181089604815,0.03946836869197986,9617.615871398453,200.0,333.60002706139767,1.6392922483432573,0.5866860524755014,0.9617498980370779,0.9785924149098998,7.7839903538791475,4.281517017041466,4
304,48,-5.020785232745418,0.03915262174244402,9071.428329695591,200.0,340.0258056519924,1.6708658448836378,0.5429104598540363,0.9071305442028464,0.9230178325419113,18.899190274858682,15.396433490694733,4
305,48,-6.420076572865643,0.03883940076850447,8784.805360156177,170.0,313.01170957442946,1.8040682842047229,0.5711313142938446,1.0303598902369764,1.0515928769301566,-5.267539610653472,-8.7707890791782,4
306,48,-8.030229873641943,0.03852868556235643,7934.500703060269,210.0,350.097767615703,1.6397793152228377,0.46120570949785444,0.756275582499415,0.76889090145956,52.03588902885818,48.53291069272353,4
307,48,-7.690480403664271,0.03822045607785758,9539.50054251704,180.0,323.3213208240836,1.7619455315120398,0.6004207688649311,1.0579086907318607,1.078493533550796,-10.626386594546403,-14.128836040221756,4
308,48,-10.4599479859697,0.03791469242923472,8633.3678657312,150.0,289.5535221203735,1.88631067119163,0.6067584147499526,1.1445348725821052,1.1712602404430577,-22.186473345250278,-25.6890360676299,4
309,48,-4.620963243228826,0.03761137488980084,8758.967627315631,200.0,335.93487331955896,1.6507619649952825,0.5305938899823195,0.8758842124443117,0.8912249560749094,25.257924674770322,21.755008784126915,4
310,48,-4.635459421122945,0.037310483890682436,8668.118156479553,200.0,340.1305623780613,1.6713811263750442,0.5186132150270364,0.8668003394874194,0.8819810224173847,27.10648978985381,23.60379551564108,4
311,48,-6.076226307613281,0.03701200001955698,9706.4086220314,190.0,324.3508639808418,1.6762088412427385,0.6089868638962439,1.0207891654667194,1.0396074497752599,-4.022758749588775,-7.525415458338983,4
312,48,-8.884379030413438,0.03671590401940052,7771.931859171444,210.0,352.17687081700456,1.6495181136667882,0.4490891550225371,0.7407806958630907,0.7531372063494559,55.34406844536775,51.84118666586113,4
313,48,-4.605117778955568,0.03642217678724532,8713.444140189747,210.0,338.22038920374706,1.5841518397817977,0.5242693637417547,0.8305222771151888,0.8443742297715096,36.18391870931825,32.68141174713864,4
314,48,-4.631876054497918,0.03613079937294736,8687.680392054603,200.0,337.60462862894553,1.658965547419778,0.5236726069064016,0.868754812987794,0.883971479887136,26.708802173648508,23.20570402168883,4
315,48,-4.983998293775532,0.03584175297796378,9483.166821585792,210.0,346.1745689275007,1.6214021843758444,0.557471467117302,0.9038854545138113,0.9189640229445328,20.52076386126913,17.017555180729147,4
316,48,-5.005623332785389,0.035555018954140066,9507.872165546569,210.0,354.8357153511803,1.6619703417421445,0.5452810700772763,0.9062409663844071,0.9213580884188158,20.01783842128515,16.514801431127324,4
317,48,-5.015362393246542,0.03527057880250695,9035.7031182587,200.0,333.67807489810605,1.639673660825624,0.551059755760588,0.9035581670643452,0.9193827922782258,19.626176794088735,16.12344154343546,4
318,48,-4.647522513123688,0.03498841417208689,8626.960518662241,210.0,355.6516522201521,1.6657914942911325,0.493625280406712,0.8222767934708881,0.8359935550187648,37.94445598677629,34.4413534452234,4
319,48,-5.067921489388685,0.03470850685871019,9002.105083933411,220.0,361.00101104650173,1.6152023170197014,0.5074579650801582,0.8196472809898446,0.8326947202600556,40.30920041408186,36.80716154195508,4
320,48,-4.593456175338145,0.03443083880384051,9052.771614081517,210.0,344.60319250773875,1.6140431828560766,0.5345972015099284,0.8628629686735403,0.8772566778365791,29.279178714967344,25.776097653441127,4
321,48,-11.45996170207766,0.03415539209340979,8172.640113587123,230.0,370.85264122525797,1.5882134791648839,0.4484617549481868,0.71225300410057,0.7231009839598906,67.18979207282649,63.68677368850206,4
322,48,-14.47338998793345,0.03388214895666251,9139.576387992189,140.0,285.5118050846619,1.989593774951242,0.6514279836514588,1.2960770611065213,1.328502710673661,-42.48781697396788,-45.99037949564104,4
323,48,-6.30218683601007,0.033611091765009204,9749.074428261094,190.0,326.5258349548668,1.687449989957526,0.6075894871899742,1.02527687406016,1.044177182179311,-4.891138972028443,-8.393664615113266,4
324,48,-5.0276782467434025,0.03334220303088913,9119.497817083575,200.0,346.5618364792272,1.7029861186003343,0.5354939899397692,0.9119388314639655,0.9279089028836142,17.92066297858895,14.418219422349267,4
325,48,-6.744238882951081,0.03307546540664202,9343.441817254008,180.0,309.1783829457718,1.6848624492824458,0.6149816787606831,1.036159537543906,1.056328005444793,-6.635406559353214,-10.139040981119052,4
326,48,-13.742968216973509,0.032810861683388884,8951.777620646446,140.0,281.4349529980599,1.961181033590853,0.647285181314219,1.2694434209223733,1.3012048184203855,-38.665883060291605,-42.16867458015517,4
327,48,-5.383210564010933,0.03254837478992177,7964.099057251154,200.0,332.296678905767,1.6328795076362006,0.4877250544551276,0.7963962467829245,0.8103470790712533,41.4340743997042,37.93058418493902,4
328,48,-5.017078378027588,0.0322879877916024,8956.095787291228,190.0,321.78191935679155,1.6629273800512345,0.5663977318400049,0.9418782962785881,0.9592449961600908,11.246740899487492,7.743450728623515,4
329,48,-5.037294014690941,0.03202968388926958,8305.194676714626,180.0,313.96672099180284,1.7109572130314255,0.5383077261714527,0.921021486926526,0.9389483981677982,14.49283745257543,10.989288328857384,4
330,48,-5.042841410482091,0.031773446418155424,8559.18375043176,180.0,324.42227736985967,1.767940234663785,0.5368909642483494,0.9491911373250184,0.9676632740017702,9.323577016140945,5.820610678713706,4
331,48,-4.625159377036281,0.03151925884681018,8710.561733796116,200.0,335.58988172453775,1.6490701948084248,0.52820403991716,0.8710455390073836,0.8862996564093233,26.242553195706762,22.740068717249045,4
332,48,-5.088733151715449,0.0312671047760357,8975.445328585565,180.0,322.15701026077056,1.7555987969501645,0.5669605397948743,0.9953552415851866,1.0147239579761198,0.8523254203316242,-2.6503124367162627,4
333,48,-12.836589374914288,0.031016967937827412,9718.84055148462,160.0,299.6946506016001,1.8329663973285597,0.6599330512741429,1.2096351074760456,1.2361150326342245,-34.27587127743382,-37.778405222712024,4
334,48,-5.117834126996488,0.030768832194324792,8396.024737553595,170.0,312.9412661299849,1.8036686537139965,0.5459781815342332,0.9847637316482132,1.0050535494600625,2.6435327228660697,-0.8591034092156633,4
335,48,-5.102673041907099,0.030522681536770194,7970.554146326874,160.0,286.23374648274057,1.7506344033278003,0.5666724447075833,0.9920362771264316,1.0137548554796134,1.3020915320572044,-2.2007768777518777,4
336,48,-5.044815828476354,0.03027850008447603,9300.015908876017,190.0,323.5319033445461,1.6719801556750329,0.5849664956951527,0.9780523725400829,0.996080651287531,4.246915048740647,0.7446762543730472,4
337,48,-8.027984158339795,0.030036272083800223,7448.464706962704,200.0,340.03894129207436,1.6709280811294858,0.4457614654671265,0.7448353501366437,0.7578812839296658,51.92678151316784,48.42374321330897,4
338,48,-10.777186585243049,0.029795981907129822,8329.548574094079,230.0,364.781713611858,1.562218383615279,0.4646787576164281,0.7259296976258822,0.7369839716612067,63.996068409606664,60.493686517185495,4
339,48,-21.133504343562542,0.029557614051872783,7759.516653362967,270.0,366.0537397943355,1.3383929993598414,0.431374267571268,0.5773482998229413,0.5848376440568576,115.59626772772131,112.09383610406363,4
340,48,-5.038904404383389,0.029321153139457802,8672.167944746332,180.0,319.4494389078803,1.740840549345956,0.5524461657480845,0.9617206866679731,0.9804367648589302,7.024368296423461,3.5213823244121443,4
341,48,-11.624209222876228,0.02908658391434214,8432.151583603252,140.0,278.009574720112,1.9373052026225672,0.6172243704140861,1.1957519839929485,1.2256734623221466,-28.09104406923825,-31.59428472632618,4
342,48,-14.619381373712244,0.028853891243027403,9174.114189723085,140.0,287.3434907824194,2.0023438277087333,0.6497214300969909,1.3009656952893287,1.3335230268537948,-43.189652194326186,-46.69322376086478,4
343,48,-5.082209628477902,0.028623060113083184,8157.60755113481,170.0,314.01622176952833,1.8098586172786526,0.5286584009246043,0.9567969625131946,0.976513609791864,7.495864300805408,3.9926863344066135,4
344,48,-7.702602915913164,0.02839407563217852,8552.42271743161,160.0,304.259447296228,1.8608787455276388,0.5720177429025353,1.0644556598355197,1.0877612643665344,-10.538700324060699,-14.041802299733263,4
345,48,-5.057859873341611,0.02816692302712109,9281.330329444854,190.0,336.09952420394893,1.736919972526304,0.5619617363368516,0.9760825636419426,0.994079327385309,4.628099800529355,1.1249277957972197,4
346,48,-6.066625145911349,0.027941587642904123,8713.38543257773,170.0,316.8396171613496,1.8261379527985873,0.5596440089816761,1.0219871648610177,1.0430434914818458,-3.8148294810796415,-7.3173935529568155,4
347,48,-5.0644514256350766,0.02771805494176089,9313.373070970825,190.0,325.0792013760399,1.6799661695905872,0.5830183573461998,0.9794511165949044,0.9975112736487304,3.97627924045986,0.47285800574371706,4
348,48,-5.0708459921106215,0.027496310502226805,9206.033929581889,190.0,322.03114554104,1.664213939269109,0.5817536379956594,0.9681625135758979,0.9860146866631865,6.160663590607527,2.6572095330085688,4
349,48,-8.352391254411138,0.02727634001820899,8678.702451821424,160.0,314.25830774459394,1.9220327747769022,0.5619949911953988,1.0801727923414501,1.1038224680841384,-13.108499699350517,-16.611594894565968,4
350,48,-6.905737097140374,0.027058129298063317,9377.977557890186,180.0,312.71745591039246,1.7041501087072677,0.6102692372796092,1.039990387054073,1.060232462788917,-7.338374734847918,-10.841843303065303,4
351,48,-6.118527515842976,0.02684166426367881,8723.221818603968,170.0,311.2468810161596,1.7939031519791615,0.5703432703597241,1.0231405904116995,1.0442209647502736,-4.014952860951013,-7.517564008590739,4
352,48,-4.618377629564861,0.026626930949569378,8797.6233272019,200.0,340.98409590562426,1.675581521752944,0.5250439444471482,0.8797539314265007,0.8951581735383176,24.470308633011,20.96836529144133,4
353,48,-7.51406547777095,0.026413915501972824,9502.485283791419,240.0,380.2123504582697,1.561432124284261,0.5085988797880219,0.7941426292780952,0.8057315646847902,50.12674810674275,46.62442447484463,4
354,48,-4.69692188401708,0.026202604177957042,8325.121984621654,200.0,296.5758442591472,1.4573553153070111,0.5712408332164908,0.8325008646112657,0.8470811619310179,34.086538105958596,30.583767612949345,4
355,48,-7.236912236103388,0.025992983344533385,8952.021793502943,170.0,313.59166918483174,1.807412188364536,0.5809262853530409,1.0499732486917688,1.0716096676277254,-8.670514990732784,-12.173643497784894,4
356,48,-15.28473766555858,0.02578503947777712,9335.343688003875,140.0,283.8412543977967,1.9779514400152758,0.6692975073453037,1.3238379684569421,1.3569588860680137,-46.471603564605516,-49.974244050878866,4
357,48,-8.689187542849975,0.0255787591619549,8746.562347577683,160.0,301.1948859215445,1.842142012605702,0.5909547342678938,1.08862254354674,1.1124533985755838,-14.490010386182405,-17.992543773205853,4
358,48,-5.102294585870426,0.025374129088659263,8491.051365880785,170.0,313.53035519640264,1.807059345604953,0.5511201465225957,0.9959068113280038,1.0164287958509268,0.7101808247366534,-2.7928952956739863,4
359,48,-5.904861999481976,0.025171136055949988,7370.815365061685,190.0,328.6649103239508,1.6984957962894323,0.4563800027532731,0.7751595161893524,0.7894531193590308,43.507424397845995,40.0039073209947,4
360,48,-5.057359400855087,0.024969766967502388,9000.13037305623,180.0,317.7765373971258,1.7317265250248333,0.5763567524251539,0.9980922760549508,1.0175147393926487,0.35007254267640064,-3.152653091694276,4
361,48,-9.902493967231756,0.02477000883176237,8997.258915828286,160.0,303.0800679075055,1.8536726109197754,0.6041117127912831,1.11982533594073,1.1443388683497582,-19.59173952394417,-23.094218937105637,4
362,48,-5.040300677784555,0.02457184876110827,8923.527009980708,190.0,331.5381676878625,1.713354110616266,0.54773112827096,0.9384573801383652,0.9557567086955351,11.908645910088495,8.406225346892597,4
363,48,-7.585974095180029,0.024375273971019403,9019.289205957,170.0,304.38558173236595,1.7543478326655462,0.6029935264870843,1.0578603863074463,1.07966197258909,-10.038982589015092,-13.542535341224948,4
364,48,-5.025928119401997,0.024180271779251247,8154.425574860782,180.0,321.55029629697185,1.7522932720621278,0.5160703080013413,0.9043065286245929,0.9219031135971946,17.559996698774455,14.057439551583087,4
365,48,-5.08479155399209,0.023986829605017235,8461.803648677815,170.0,314.31088588690346,1.8115573257720126,0.5478579075113755,0.9924760058375157,1.0129276720563565,1.3054366180761008,-2.1977042505935174,4
366,48,-8.103187041776668,0.023794934968177098,8631.894481029949,160.0,292.5611245331017,1.7893339749365031,0.6004182988040305,1.0743488612273013,1.097869079299135,-12.156247383038703,-15.659052688959463,4
367,48,-8.627446583703463,0.02360457548843168,9231.79469340372,170.0,320.2583055926741,1.8458341684079096,0.5866109285206826,1.082786495428347,1.1051001294685918,-14.363729530780233,-17.86702201076571,4
368,48,-7.759598718357486,0.023415738884524227,9546.900627918645,180.0,323.11082587146916,1.7607997518254923,0.6012779895367106,1.0587301347576477,1.0793301543170284,-10.777115527857973,-14.279427778144424,4
369,48,-5.076593926473111,0.023228412973448034,8590.778069357697,180.0,331.94916619087553,1.808950439762277,0.5266539323384748,0.9526908625090865,0.9712351872803218,8.681403534512015,5.177666288570862,4
370,48,-4.646359684613778,0.02304258566966045,8547.27813696132,210.0,346.20063182256854,1.6215190466250462,0.5024170787065607,0.8146788624747563,0.8282719527920696,39.5667846352043,36.062889912837136,4
371,48,-4.607520888578852,0.022858244984303167,8849.28851876145,210.0,348.01836264349333,1.6300414380024513,0.5174526424077036,0.843469249330845,0.857538196933038,33.4197488969138,29.916978643204487,4
372,48,-4.54116742394387,0.022675379024428743,9440.51831220134,210.0,358.2386646871657,1.6779120848520426,0.5362753007705807,0.8998228079731331,0.9148311792970594,21.38809525607607,17.88545234670272,4
373,48,-10.51482664292389,0.022493975992233312,8894.17457508508,240.0,378.24019990108366,1.5533332169969085,0.4785225173047089,0.7433049212123475,0.7541518858426135,62.50584024747991,59.00354739701862,4
374,48,-5.893029888409916,0.022314024184295445,8680.832692039745,170.0,314.9524647015247,1.8152635765998852,0.5608939922088272,1.0181704343936164,1.0391467369527627,-3.1526127514227653,-6.6549452830088,4
375,48,-5.037526968280112,0.02213551199082108,8987.594113740073,190.0,340.4069157601864,1.7591885384164867,0.5372909061075682,0.9451960038226195,0.96261863270341,10.604695802025105,7.102459785389499,4
376,48,-5.761294821535857,0.021958427894894512,8379.252888910198,210.0,352.39692966313726,1.6505545436840077,0.48387991476497755,0.7986701919150304,0.8119895061357645,42.984345163660436,39.48220371067748,4
377,48,-5.237858114537994,0.021782760471735354,8553.82260589609,170.0,306.6799303479253,1.7675795211890264,0.5675959617961855,1.003270998383798,1.023942882523303,-0.5675272576161774,-4.070290029985443,4
378,48,-4.602136513087358,0.021608498387961472,8893.67241648036,210.0,355.9717053021662,1.6672882049953417,0.5084287064929415,0.8476971854191012,0.8618392079738738,32.517169176019195,29.01376632462467,4
379,48,-4.6185695458080875,0.02143563040085778,8830.17811683137,210.0,348.7381506752315,1.6334114997354137,0.5152694774835415,0.8416470899866879,0.855686307984108,33.808811190196565,30.305875322481626,4
380,48,-5.283376316889477,0.02126414535765092,8472.012467244123,210.0,347.7799871107308,1.6289221000765743,0.49573138218856005,0.8075078041507741,0.8209783509885569,41.097688702599186,37.59454629158208,4
381,48,-5.071398316465883,0.021094032194789714,8230.629528107896,170.0,317.16233260555094,1.8279954876945808,0.5280996312534251,0.9653637429874767,0.985254769976532,6.009487517304365,2.5066891030043053,4
382,48,-4.544050842714995,0.020925279937231398,9293.719163901638,210.0,346.46912946435054,1.6227799372596423,0.5458702346071859,0.8858272650703121,0.9006056427833226,24.376273806311644,20.872815014601656,4
383,48,-5.11612166410164,0.020757877697733546,8492.63508960834,170.0,307.9373949575485,1.77482739429939,0.5612346110052459,0.9960945622443069,1.016618376897136,0.6776041043455336,-2.825124073529736,4
384,48,-7.691216228883576,0.020591814676151676,9042.671930186161,170.0,320.726271445072,1.8485326664571131,0.5737552241966243,1.0606052744811916,1.0824610222247408,-10.515207044385335,-14.018373779288396,4
385,48,-11.101749410161922,0.020427080158742464,8260.069199861682,230.0,364.257817480966,1.5599684064194934,0.46146547898181295,0.7198715678668431,0.7308365574628453,65.41092170951904,61.90759178281476,4
386,48,-4.60191845096642,0.020263663517472524,8836.666232240972,210.0,345.5929335425934,1.6186849244792174,0.5203409571550754,0.8422680629384443,0.8563150372630832,33.676129317370425,30.17384217389622,4
387,48,-8.272853183143875,0.020101554209332743,8664.40872825778,160.0,302.43224886694145,1.849707066979002,0.5830089822763483,1.0783958346323628,1.102004485118399,-12.817936955952149,-16.320717620045826,4
388,48,-9.476749899161167,0.02,9117.978443760838,240.0,388.8192504415547,1.596772534651539,0.4772162415295507,0.7620057875659815,0.7731285888739997,57.95235656819497,54.44913866946695,4
389,48,-7.541628395785908,0.02,8515.078583364231,160.0,303.47656423454566,1.8560996928231002,0.5709892281400948,1.0598129309596211,1.0830115573148695,-9.779551635328033,-13.281849171462113,4
390,48,-5.125121496698146,0.02,8530.959091107454,170.0,279.27048264624926,1.6095980617582615,0.6216375460034557,1.0005865891669072,1.0212059853118558,-0.10177512340433736,-3.605017504036681,4
391,48,-12.94729569583508,0.02,8760.054500551105,140.0,277.33246929704273,1.932603597911559,0.6427920594275439,1.2422622467631312,1.2733364934638691,-34.76511540535586,-38.26710908621499,4
392,48,-7.674072444757748,0.02,9532.04178491803,180.0,317.2210133195748,1.7286982802350748,0.6114886535812623,1.0570793838325216,1.0776502795666905,-10.474228029124845,-13.977050323081926,4
393,48,-6.031368885611937,0.02,8705.160747540258,170.0,306.83321242128284,1.7684601388126133,0.5773495633472671,1.0210196889438372,1.042058948302366,-3.646979958978619,-7.150021212444244,4
394,48,-5.072112882425902,0.02,8783.524961860836,180.0,330.0468918957991,1.7985952744008702,0.5415737501620191,0.9740719877839163,0.9930262942937499,4.757857404026993,1.2552670261320031,4
395,48,-5.495876375871826,0.02,8602.771790511504,170.0,317.3927413928652,1.829322047502692,0.5515765898365719,1.009011216677569,1.0298023878581137,-1.563472528149191,-5.0664059369091206,4
396,48,-5.070599134171191,0.02,8795.740958175913,180.0,329.36246618565576,1.7948593236774721,0.5434539356328508,0.9754233633628008,0.994407380543808,4.509891970250266,1.0066715011201666,4
397,48,-5.0508262343118355,0.02,7920.015747061802,170.0,318.9301159681583,1.8381862454052806,0.5053530926765587,0.9289331040339829,0.9480724732456448,12.330292116348346,8.82767954729232,4
398,48,-4.65670328807974,0.02,8330.376844774442,190.0,328.75970806303246,1.6989915860014846,0.5156446019174038,0.8760758400274187,0.8922272041593036,23.979677703246608,20.47683120884011,4
399,48,-6.59839099769266,0.02,7835.705961323446,150.0,294.3220270944688,1.917377368123992,0.5417760195746729,1.038789078528308,1.0630441087457938,-5.9542166363764295,-9.456616312932113,4
400,48,-4.496085632660833,0.02,9598.45613097803,220.0,350.65976915795613,1.5689232008703418,0.5570316285038656,0.8739398455807961,0.8878571921114321,28.174881104800846,24.6714177345971,4
