episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.223961429654231,0.044521941450230175,9045.769729537016,180.0,320.03118112123457,1.7440174608629302,0.575198370829276,1.0031560021893027,1.0226745221947535,-0.5791335996762257,-4.0814139960782825,4
289,48,-18.29324814306448,0.044165765918628336,8100.765046510813,100.0,245.30899186412182,2.3700790020791227,0.6720119284788989,1.5927213608410282,1.648505686948465,-61.34811512994412,-64.85056869649503,4
290,48,-9.324847018587649,0.04381243979127931,9377.01087165183,170.0,317.3531978458674,1.8291011411011928,0.6012927316717706,1.0998252216401545,1.1224833602176016,-17.319902439037378,-20.82217123811475,4
291,48,-5.103157814037995,0.04346194027294907,8329.628081931776,170.0,315.68217732918174,1.8194608257069853,0.5369575593430416,0.9769732442949929,0.9971054792136149,3.995214556565031,0.49206853268836426,4
292,48,-11.82162233519427,0.04311424475076548,8483.094551799406,140.0,276.0399012797218,1.923573687612629,0.6253841322510797,1.2029724614529915,1.2330783866277488,-29.127294984704804,-32.6309741291179,4
293,48,-4.65661670983437,0.04276933079275936,8443.685231684918,200.0,340.79511314725994,1.674643635119812,0.5042002887818271,0.8443558044365354,0.8591449723196447,31.67407090302865,28.17100553521192,4
294,48,-5.0711033351097115,0.042427176146417285,8847.861347058943,180.0,322.5498714112399,1.7577419422100564,0.5582205865539741,0.9812077379940615,1.0002998800647178,3.4484252473163792,-0.05397841264948511,4
295,48,-5.524008225673582,0.04208775873724595,9101.913834573452,180.0,323.8236633264098,1.7646837852802015,0.57199015238826,1.009381747262631,1.029021925180782,-1.721572892601813,-5.223946533569745,4
296,48,-18.046151582053106,0.04175105666734798,8533.803111029853,110.0,258.0830372663488,2.2737962690285713,0.67289541826633,1.5300270915063294,1.5787535755261703,-60.15974406982258,-63.6628933094575,4
297,48,-19.879196052234676,0.04141704821400919,8001.58810845239,90.0,239.84050498590867,2.565060503280879,0.6789191759577645,1.741468763176524,1.8092479778355208,-69.3294533858512,-72.83231800700614,4
298,48,-5.011945277145605,0.041085711828297115,8287.832949476395,180.0,320.57838122021496,1.746997389330678,0.5261034754725481,0.9191013981712048,0.936985558449487,14.845095346961585,11.342599478155364,4
299,48,-7.942119454646843,0.040757026133670736,9094.382680868419,170.0,309.69534373473385,1.7849605006497276,0.597589506265212,1.0666736642896206,1.088651103262257,-11.568056197600555,-15.070687555672322,4
300,48,-6.097648988610661,0.04043096992460137,8720.491578966088,170.0,307.87284866195887,1.7744544299878835,0.5764132966016594,1.0228191276620566,1.0438941390053884,-3.9591830144213134,-7.462003631959902,4
301,48,-6.1439148268245924,0.04010752216520456,8731.58167493153,170.0,304.30311589491714,1.7538728909448151,0.5839167520901508,1.0241157620628252,1.0452216887283026,-4.184169547029541,-7.6876870848566625,4
302,48,-6.492014976490578,0.03978666198788292,8800.876959355754,170.0,300.0344931997501,1.7292668569596792,0.5969241876568405,1.0322412138359947,1.0535167418931535,-5.593975398432235,-9.097846122889592,4
303,48,-5.007347376864933,0.03946836869197986,9164.50772489258,200.0,337.7933727160174,1.6598954237658596,0.5521059537121245,0.9164381460033538,0.9324886610031577,17.005071576275526,13.50226779843598,4
304,48,-5.0601958079643286,0.03915262174244402,9119.579067970268,190.0,332.9975268649273,1.7208906750268171,0.5573117487683782,0.9590725915412704,0.9767549159590432,7.919576759758087,4.416565966805052,4
305,48,-5.048247693133993,0.03883940076850447,8984.508625252713,190.0,324.59118224723005,1.6774533945628896,0.5632770097373453,0.9448709320660545,0.9622881606470022,10.667604473060607,7.165249476107306,4
306,48,-12.63324869046837,0.03852868556235643,8862.477352174878,250.0,386.7493255183282,1.5256238991546873,0.46632638305078444,0.7114386747904795,0.7214056564641494,73.15098954320712,69.64858588324125,4
307,48,-5.0822916077740175,0.03822045607785758,8242.877905937932,170.0,307.2256845154244,1.7707270024697024,0.5459913472073958,0.9668016216180932,0.98672097285206,5.760003945942628,2.2574346141630883,4
308,48,-7.384992157901862,0.03791469242923472,8487.955663037126,160.0,297.22690989825276,1.817874183592377,0.5811381540162484,1.0564360472902228,1.0795618608857873,-9.227432842252057,-12.72989774280552,4
309,48,-8.536028510465728,0.03761137488980084,8719.72012671377,160.0,293.3954457202601,1.7944295543307731,0.604802518806675,1.0852755142840897,1.1090394036094762,-13.94284187073049,-17.446304578625217,4
310,48,-9.840252483533805,0.037310483890682436,7997.906690328019,140.0,288.7919511843079,2.012438154683943,0.5635801153050118,1.1341701272649092,1.1625528653358046,-19.253885022656902,-22.757401148175177,4
311,48,-5.060871020152817,0.03701200001955698,8244.965191647325,170.0,307.93081390054635,1.774793005952516,0.5448790250126393,0.9670474826857989,0.9869708332296241,5.717340242398109,2.214958349976939,4
312,48,-12.313343082903476,0.03671590401940052,9099.60686393871,150.0,285.2616490398883,1.8583402620438203,0.6491478973908974,1.206337673746824,1.234513331199455,-31.673545623553792,-35.17699968115275,4
313,48,-5.035306178321258,0.03642217678724532,8829.339638695645,190.0,331.01781745602756,1.7106603664767008,0.5428017833837052,0.9285494976901811,0.945668745507951,13.825882561209482,10.322938352543645,4
314,48,-5.041378785128773,0.03613079937294736,8989.378693739283,190.0,327.6801327173751,1.6934107867440102,0.5582695993803721,0.9453797615048644,0.9628097706138506,10.569182113136577,7.066143582405573,4
315,48,-4.570865104971225,0.03584175297796378,9230.95489897806,220.0,358.37187809380646,1.6034327288865349,0.5241759849931871,0.8404809300367585,0.8538633281515894,35.652976057560636,32.15006780579648,4
316,48,-4.566914891955787,0.035555018954140066,9310.871844149313,220.0,354.31206009289986,1.5852651736966232,0.5347722061118199,0.8477557542123731,0.8612556455798966,34.02709733093627,30.52375797156148,4
317,48,-8.081941653753322,0.03527057880250695,8415.915030683034,220.0,353.8597615591702,1.583249980044781,0.4839879790776327,0.7662739582187413,0.7784721403346422,52.238270933666655,48.73612912560026,4
318,48,-8.413421178644692,0.03498841417208689,9683.488241860821,180.0,322.52949287021323,1.7576287986885129,0.6109797400777666,1.0738755865792342,1.0947721428931831,-13.556363832014199,-17.058985721867714,4
319,48,-10.8171122556293,0.03470850685871019,8333.502961153956,230.0,368.3356315150475,1.5774302155203848,0.4604137388540824,0.7262705433111131,0.7373338489510682,63.916813118058144,60.41321474051699,4
320,48,-11.58050476785513,0.03443083880384051,8423.39896405414,140.0,284.22991787672356,1.9806630542293109,0.6030898161545593,1.1945177172434855,1.2244012065519814,-27.913760839638172,-31.416168918501768,4
321,48,-8.08890462701726,0.03415539209340979,8134.923211310997,150.0,294.73569678846,1.9200658001560706,0.561675050404342,1.0784530550859732,1.1036379156605012,-12.042772625807032,-15.54568735017881,4
322,48,-5.031863576317005,0.03388214895666251,7893.554135768444,170.0,305.15762541857725,1.7588069193378821,0.5263962401136919,0.9258293494284404,0.9449048627173113,12.868802910401342,9.366173337112173,4
323,48,-8.236713451396144,0.033611091765009204,9156.10679949275,170.0,309.31457900925625,1.7827592972220003,0.6023860044550285,1.0739092499620873,1.0960398433445968,-12.823497021902682,-16.326773369677483,4
324,48,-5.685135993089363,0.03334220303088913,8638.363728545655,170.0,320.07948681812195,1.8448078477449792,0.5492095217437163,1.01318603577224,1.034062952205118,-2.2878152703804915,-5.790701875904091,4
325,48,-10.250012645418483,0.03307546540664202,8587.083355054803,150.0,297.9383069674926,1.9409220009165742,0.5865212434527427,1.1383919854261955,1.1649809751613351,-21.243653180406056,-24.747146275365253,4
326,48,-5.085938145142542,0.032810861683388884,8357.021340591726,170.0,314.71141621681244,1.8138665472950124,0.54038517675933,0.9801865947809653,1.0003846134120074,3.4376866501259826,-0.06538428104161653,4
327,48,-9.460632517339025,0.03254837478992177,9403.63003860912,170.0,303.1544661679693,1.7472524973145618,0.6312421311287397,1.1029393900284947,1.1256698310857056,-17.86034696270562,-21.36387128569561,4
328,48,-5.047380098595294,0.0322879877916024,8292.346366417414,180.0,316.70929398883345,1.7259053772110964,0.5328206394915942,0.9195980067905011,0.9374958253092049,14.754029299159527,11.250751443405619,4
329,48,-6.123686438813357,0.03202968388926958,8305.009691553796,210.0,351.3072104157292,1.6454442202954989,0.4810802118824706,0.7915906541427984,0.8047949867729284,44.49601208776707,40.99305277688026,4
330,48,-26.886157697529395,0.031773446418155424,8251.927391530246,60.0,219.17620350611395,3.451454109706702,0.7661722382749001,2.6444083205491515,2.7987787069140286,-104.42415320014402,-107.92672241764049,4
331,48,-9.31030158705147,0.03151925884681018,8659.526591519738,230.0,364.4723696728697,1.560887229815478,0.48349718881326925,0.7546845876723856,0.7661798527680891,57.281966268204826,53.77863386257334,4
332,48,-5.791733569307797,0.0312671047760357,7882.713986576913,200.0,338.82288932360893,1.6649570310912267,0.47344271795391146,0.7882617820786318,0.8020661481301906,43.089253016736905,39.58677037315982,4
333,48,-4.482664672081089,0.031016967937827412,9715.225420666668,220.0,353.94713303180197,1.583637219883388,0.5585716590399518,0.8845748692301799,0.898658351407582,25.797823896323536,22.29516268943331,4
334,48,-9.846716719119978,0.030768832194324792,8072.720138415912,220.0,352.71824198363504,1.5781402332756955,0.46575378095675607,0.7350247805302161,0.7467266128000776,59.22261634825483,55.72014518323621,4
335,48,-4.612214726823545,0.030522681536770194,8716.826213094828,200.0,342.66623071486697,1.6838353671161024,0.5176682075321463,0.87166803627677,0.8869370671779641,26.11599159061987,22.612586563520267,4
336,48,-4.643981624432548,0.03027850008447603,8591.51224715859,200.0,345.13920102612417,1.6959899781143062,0.5065703162937351,0.8591381796468581,0.8741863711440155,28.665815693160994,25.16272577032271,4
337,48,-4.616876342265973,0.030036272083800223,8783.291711303922,200.0,333.11935019066334,1.6369264082366846,0.5365644061871371,0.8783164462101964,0.8936999316207056,24.76296195219797,21.260013674965194,4
338,48,-4.683046949374059,0.029795981907129822,8292.282747268315,200.0,332.20479501663704,1.6324250791575565,0.5079636309823621,0.8292125705180382,0.8437397695303324,34.755900117707654,31.252046093089803,4
339,48,-5.038291896588634,0.029557614051872783,8509.973760869592,180.0,323.6234735720282,1.7635877002317375,0.5351217701290053,0.943734171928665,0.9620998112929673,10.324943137047114,6.822033966303792,4
340,48,-4.5950689039054895,0.029321153139457802,8941.443520930008,200.0,345.78728905156265,1.6991741757240435,0.5262147609574696,0.8941305327063186,0.9097918782500793,21.5447695769721,18.04162434907434,4
341,48,-7.38673660274935,0.02908658391434214,8484.822370324144,160.0,299.622826420127,1.8325212791422665,0.5762783072922821,1.0560422608247175,1.0791633452188574,-9.163080822159827,-12.666135236096324,4
342,48,-6.353476765110924,0.028853891243027403,7772.039008105919,200.0,342.0753713436075,1.6809301332022837,0.4623571501019397,0.7771900659101537,0.7908049690708232,45.34262872422187,41.83900618504455,4
343,48,-5.39840863109937,0.028623060113083184,9082.429166437147,180.0,326.3479552988313,1.7784316699355696,0.5663508244357965,1.0072162424738265,1.0268190751998285,-1.3242038015087587,-4.827433536995926,4
344,48,-8.292975422150004,0.02839407563217852,8862.535949711762,230.0,365.233502892798,1.5641523035540004,0.4938008291892023,0.7723797044752809,0.784141767721088,53.14991236692748,49.64739342336563,4
345,48,-8.472273262336238,0.02816692302712109,8704.798697827986,160.0,299.73621444556704,1.8332193162048358,0.5909951649582141,1.0834237521886758,1.1071415843730774,-13.640004475557276,-17.142653500799526,4
346,48,-16.255567180163915,0.027941587642904123,7976.230570367554,250.0,373.9227277834833,1.4750225587772894,0.434090468554063,0.6402932336691589,0.6492651684253218,91.18676488488703,87.68370789302028,4
347,48,-4.688421584098982,0.02771805494176089,8087.873441281657,200.0,338.4088126846186,1.6629096795197629,0.4863591560276061,0.8087713482837587,0.8229411226462938,38.91580028303136,35.4117754699183,4
348,48,-4.646995669384333,0.027496310502226805,8441.609333181666,200.0,340.6920137511576,1.6741406612629843,0.5042288724009134,0.8441500578716319,0.8589337496469399,31.71587182225437,28.213250069753087,4
349,48,-5.111909891889889,0.02727634001820899,10010.17349887077,200.0,335.4834657242932,1.6485477692968957,0.6072043826708985,1.001005430562392,1.0185351535050082,-0.20460755675210862,-3.7070307020201767,4
350,48,-4.6735654909540765,0.027058129298063317,8613.510772141544,200.0,345.2528322705627,1.6965564661398347,0.5077002353892581,0.8613421172128568,0.87642472106102,28.217172668662954,24.715055786919578,4
351,48,-9.44589649721929,0.02684166426367881,8905.194844196534,160.0,303.6726249115318,1.8572900226350615,0.5967634228854093,1.1083627512022685,1.1326294692391679,-17.7176427488682,-21.22071507939947,4
352,48,-4.741173052028975,0.026626930949569378,7851.654552607515,190.0,325.9563631336149,1.6845002318428188,0.4901919036309035,0.8257283753162629,0.840953527077484,33.72213544635076,30.218829854437075,4
353,48,-11.631007236259837,0.026413915501972824,8933.335265234353,150.0,281.68557714712233,1.835047818200227,0.6453769287304488,1.1842975249877778,1.2119558176420475,-28.290246270377537,-31.793372647519078,4
354,48,-10.134141976198187,0.026202604177957042,8556.584684756708,150.0,291.63245618215717,1.8998500344456073,0.5970751699373283,1.1343532821759397,1.1608433222242545,-20.623616058431224,-24.12649833479901,4
355,48,-6.1835055754203925,0.025992983344533385,9234.276001287471,180.0,315.47858353085894,1.719206681184245,0.5956585531810688,1.0240601643366805,1.0439862034730893,-4.415098341140833,-7.91751662620004,4
356,48,-8.575694218317135,0.02578503947777712,9712.31820376192,180.0,320.0781235927352,1.744271070033608,0.6174919836052911,1.0770734029837412,1.0980315302525392,-14.143163084859026,-17.64567544655509,4
357,48,-5.032641291089298,0.0255787591619549,9197.921713643853,200.0,341.8967463259477,1.6800625780146587,0.5474685234168881,0.9197813788363458,0.9358885343585827,16.324680954049455,12.822293127347592,4
358,48,-4.669282539472335,0.025374129088659263,8485.324026950075,200.0,344.73601720340196,1.6940082416355913,0.5008944100147511,0.8485192587566468,0.8633817197378532,30.82680835551227,27.32365605156599,4
359,48,-13.583312125967536,0.025171136055949988,8917.593437679343,140.0,277.6360092133199,1.9347129177575582,0.6536364896265575,1.2645989600027598,1.2962359032534172,-37.97059430617884,-41.47302645677462,4
360,48,-6.329463685614553,0.024969766967502388,8756.777170808007,220.0,352.80770916231,1.5785425255237897,0.5050921813714007,0.7973094876065907,0.8100018882960588,45.301773115771084,41.799584574057064,4
361,48,-11.855806785993032,0.02477000883176237,9477.765988264297,160.0,299.5955856263091,1.8323510194197579,0.6437763008334442,1.1796241611143796,1.2054533616248313,-29.3691575321472,-32.872537861178444,4
362,48,-5.077832311089402,0.02457184876110827,8625.25270852469,180.0,328.24804631146355,1.7887915177140958,0.5347294358346126,0.9565194790959128,0.9751327367639017,7.978792327806502,4.476107381522581,4
363,48,-5.050499434828966,0.024375273971019403,7962.624053916212,170.0,310.547617671852,1.7898788333719673,0.5217860008441481,0.9339337184637555,0.9531729382131868,11.462634204728317,7.960600502805079,4
364,48,-4.646239587931383,0.024180271779251247,8422.608107332173,190.0,335.1349822708424,1.731933371731535,0.5114359408925558,0.8857729735373773,0.9021056578068821,22.103317085689923,18.59992501579029,4
365,48,-5.0641715485883925,0.023986829605017235,8165.75959780835,170.0,302.92425630748414,1.7459240994973866,0.5485635579020017,0.9577503358502965,0.9774894577318968,7.330472208802433,3.826792184600066,4
366,48,-5.042153014157773,0.023794934968177098,9840.310752436786,200.0,342.0218704497372,1.6806727584603613,0.5854898213034931,0.9840167930234829,1.0012516190554368,3.252629827367997,-0.25032381208859533,4
367,48,-12.399066312861256,0.02360457548843168,9110.927636007422,150.0,297.91153284055224,1.9407510495653275,0.6223571663181034,1.2078403237404167,1.2360491826101,-31.90415867475261,-35.407377392751044,4
368,48,-4.726444254459917,0.023415738884524227,8010.631491522151,190.0,330.043815283212,1.705623740955739,0.4939233619999721,0.8424474124423807,0.8579807939558831,30.486944954469152,26.983649147524233,4
369,48,-10.971861896724342,0.023228412973448034,8769.362764049387,150.0,292.02877704932416,1.9024380890267194,0.6110922836130369,1.162565236259741,1.1897102149814354,-24.954150892687608,-28.45653224840501,4
370,48,-5.043148885983552,0.02304258566966045,8427.643700938776,180.0,320.66540277969324,1.7474712858699242,0.5348333428767077,0.934605909405785,0.9527919406286183,11.99998109703941,8.497450685895927,4
371,48,-14.620960538433206,0.022858244984303167,8680.078607030227,130.0,274.5972767446442,2.0568584807351065,0.6432678493628472,1.3231109313510236,1.358766151166972,-43.13635705542745,-46.63959965306512,4
372,48,-10.338309553272518,0.022675379024428743,7955.882497184004,220.0,361.5860544273304,1.6178112999812813,0.4477556776177743,0.7243841948828142,0.7359191309861753,61.60102325263182,58.097791182305514,4
373,48,-4.553337482825345,0.022493975992233312,9164.476636834037,210.0,352.680036108805,1.6518804474782514,0.5287997064327957,0.8735138956910513,0.8880814264699266,27.005055905462285,23.50290044042734,4
374,48,-5.548479539299412,0.022314024184295445,8421.759821602633,210.0,348.0015481401233,1.6299650599840088,0.4924771550157403,0.8027205555182918,0.816108630327607,42.1196464756745,38.61718763038641,4
375,48,-11.625379318790094,0.02213551199082108,9105.157693847914,250.0,383.8511939861993,1.5141922722839432,0.4827129939212436,0.7309202851284973,0.7411598362762556,68.21232132798113,64.71004093019496,4
376,48,-10.032116074698589,0.021958427894894512,8530.270443774038,150.0,279.14156426564955,1.8184847604497778,0.62187443846585,1.1308691892674625,1.1572733568642959,-20.088719467233716,-23.591003530801657,4
377,48,-12.507958772680173,0.021782760471735354,9145.934440148763,150.0,300.1450190733166,1.9553037511233322,0.6200994653552577,1.2124828106827479,1.2407984390385771,-32.616751862947694,-36.119765857027346,4
378,48,-4.584962977925612,0.021608498387961472,9149.483064624856,210.0,339.5944367335913,1.5905773773636596,0.5482774752009069,0.8720777485751954,0.886628477924901,27.311896632600337,23.808019634884175,4
379,48,-4.663045690132621,0.02143563040085778,8525.531091864019,200.0,347.2953941968045,1.7065834490619702,0.49955905151053553,0.852539209139431,0.8674727885928266,30.008760202694106,26.505442280567223,4
380,48,-4.708158834388942,0.02126414535765092,8039.835543261269,190.0,324.423863689353,1.6765790344943354,0.5043114012769582,0.8455179222400141,0.8611087016026616,29.892818355021888,26.38934669463319,4
381,48,-13.16026673221712,0.021094032194789714,9804.660870560676,160.0,300.3588976344945,1.8370247609824186,0.6642881242627492,1.220313732701299,1.247030304466642,-36.02193682699803,-39.52484871590974,4
382,48,-15.60565290985194,0.020925279937231398,8914.974717421042,130.0,275.30582471790933,2.0621744909551056,0.6589752893341434,1.3589220318395663,1.395536426908636,-47.91705378011724,-51.419735499518225,4
383,48,-4.653631390126229,0.020757877697733546,8553.943822474377,200.0,324.60572532225706,1.5950913195611527,0.536259046614178,0.8553821502930501,0.8703637839324161,29.430153259181367,25.92724321264643,4
384,48,-8.398793080076153,0.020591814676151676,9185.670973575201,170.0,303.58056462031084,1.749710547608115,0.6157456243795829,1.0773766136240495,1.0995788488891516,-13.42509827483039,-16.92840431225534,4
385,48,-5.0141505210548365,0.020427080158742464,9126.927265015642,200.0,340.765709572972,1.6745045598973627,0.5450459498265631,0.9126819283408473,0.9286648492106983,17.76943781366836,14.267030156931696,4
386,48,-4.651293116254941,0.020263663517472524,8615.040522963607,200.0,343.27631980988133,1.6868358594285582,0.5107141521992983,0.8614909458499402,0.8765803732071642,28.187021340298344,24.683925357690583,4
387,48,-9.836033514693773,0.020101554209332743,9047.430004074782,240.0,370.121927355913,1.5199918501801195,0.49744472557384406,0.756111928789372,0.7671466690923112,59.38737300688621,55.88479941707817,4
388,48,-7.191067544899238,0.02,8939.170685106013,170.0,313.11926925870625,1.804692381364882,0.5809675139827517,1.0484676463085159,1.0700713143578666,-8.40927470704949,-11.912123441907369,4
389,48,-9.010104694752439,0.02,9210.608916728597,240.0,368.0231459914931,1.5113672510901162,0.509304627973726,0.7697463355502161,0.7809828810610249,56.06756260217202,52.56410854457306,4
390,48,-5.074376359154707,0.02,8662.783588553175,180.0,314.03924683434366,1.7113590113932593,0.5613554605150606,0.9606807259503211,0.9793758112559875,7.215198637292559,3.7123539729428785,4
391,48,-5.072069978669138,0.02,8186.259514935833,170.0,312.43379754528746,1.8007369767322925,0.5332021773485106,0.9601568768287058,0.9799434183997899,6.912913122526504,3.409618871055784,4
392,48,-13.095575934313056,0.02,8798.897628176659,140.0,278.82905135577244,1.943017517909507,0.6421768673748562,1.247760902910071,1.2789826195151146,-35.55445943572039,-39.05756673339502,4
393,48,-6.439376101073749,0.02,8245.736513893493,210.0,353.84457577544504,1.6573289266898825,0.4742215920352194,0.7859411621431186,0.7990511336044455,45.70218829286668,42.19926194226741,4
394,48,-7.756954825204323,0.02,9057.181401519467,170.0,317.9493363805549,1.8325295548021514,0.5796950030420435,1.0623082258490089,1.0841978912931587,-10.810662785579723,-14.313641520921152,4
395,48,-4.645770081723942,0.02,8645.27562651235,210.0,354.0824062980314,1.6584455842868548,0.49686557668428155,0.8240245216385155,0.8377683761842312,37.571218143293436,34.06864100047369,4
396,48,-4.64608639588764,0.02,8560.363958201346,210.0,345.0865519027426,1.6163073303489033,0.5048107658451703,0.8159293412769568,0.8295400311836565,39.29964786453911,35.796593450602614,4
397,48,-5.296720764979379,0.02,8468.074697383056,210.0,349.93584597853567,1.6390209421961726,0.4924483218041709,0.8071331123887027,0.8205967623377362,41.17765413383569,37.67467990825483,4
398,48,-6.081261676446185,0.02,8314.128436029923,210.0,349.30927717058114,1.636092429962943,0.4843630694357464,0.7924627512597087,0.8056786365352536,44.309652079649425,40.807486326791064,4
399,48,-5.787910621841379,0.02,8370.743674913432,210.0,350.7335755464171,1.6427653030499516,0.48568100022536553,0.797859895523101,0.8111649227794151,43.15730401125387,39.65536621551166,4
400,48,-4.537022917563776,0.02,9377.965394472483,210.0,344.0282364474905,1.6113466499259277,0.5547265472963256,0.8938567636135091,0.9087695036981251,22.661958198095277,19.15840422248496,4
