episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.028039554057688,0.044521941450230175,8924.37171039369,190.0,321.3611729003385,1.6607530015200738,0.5651303879273188,0.9385419880034189,0.9558471805555566,11.892327636684342,8.38903569348841,4
289,48,-5.071080849298156,0.044165765918628336,9330.283248518153,190.0,324.2722905861123,1.6757946993622321,0.5855303386039318,0.9812286377512677,0.9993224426649743,3.632325985073777,0.12873589265558394,4
290,48,-5.047588401098183,0.04381243979127931,8910.621330408863,190.0,316.0595273624308,1.633356420987437,0.5737246574608433,0.9370968531454511,0.9543744424887683,12.171953780183458,8.668855926179646,4
291,48,-5.069129293035368,0.04346194027294907,9310.204615408073,190.0,331.2706603924418,1.7119645087854654,0.5719270873506704,0.9791188751603481,0.9971719153818797,4.040565080735206,0.5373360764457118,4
292,48,-4.613308926979586,0.04311424475076548,8955.569507244916,210.0,354.95974023059273,1.662553642292933,0.5134267884958675,0.8535995772669728,0.867837330816982,31.256889822593536,27.754160527565944,4
293,48,-4.7629975275793655,0.04276933079275936,7687.133680814058,190.0,334.39179420017706,1.7280912144922906,0.46781402270431505,0.8084253026540413,0.8233324758091725,37.07038507568822,33.566829595433916,4
294,48,-6.871240775969954,0.042427176146417285,8881.848836534737,170.0,310.97487315997694,1.7923330201346768,0.5812225984249166,1.041744455208805,1.0632095518965805,-7.242781625764735,-10.745623823481878,4
295,48,-6.195621729017967,0.04208775873724595,9235.050277431925,180.0,319.73054689515095,1.742381499251501,0.587786418814655,1.0241481816571525,1.0440737396927533,-4.431240421700949,-7.933273145739662,4
296,48,-5.083653336732719,0.04175105666734798,8763.70112976356,180.0,322.9499402845663,1.759913156510465,0.5522258893529794,0.9718696080410102,0.9907850999427649,5.162020846295832,1.6586820093115477,4
297,48,-5.026653242346363,0.04141704821400919,8237.2798529977,180.0,320.1518917611786,1.7446685161625268,0.5235909870338182,0.9134927104272176,0.9312702500420664,15.874346415691093,12.371354991496787,4
298,48,-5.169683118977913,0.041085711828297115,9034.933365483414,180.0,325.27008118200246,1.7725609834919966,0.5652560890902973,1.0019508892058173,1.021449411036478,-0.35799382815915237,-3.860893987587474,4
299,48,-5.075629431686075,0.040757026133670736,9352.433945652143,190.0,330.785861026402,1.7094712462624984,0.5753632582810273,0.983566946190293,1.0016948989106287,3.1798264310747015,-0.3220307940211171,4
300,48,-5.08215371774309,0.04043096992460137,8712.036028921768,180.0,332.60728868546846,1.8125476950799229,0.5330308120688237,0.9661437698248307,0.9849440732642947,6.212707644840833,2.710066811442033,4
301,48,-5.033392789624955,0.04010752216520456,8926.34760467979,190.0,312.7798703092278,1.6164073057622401,0.5807636328228689,0.9387505790189058,0.9560588092330403,11.851954566817255,8.348826244766286,4
302,48,-8.182222227347188,0.03978666198788292,9633.971460031755,180.0,324.3479816677042,1.7675388507177408,0.6044474770676919,1.06838439893876,1.089173995614206,-12.548715274974967,-16.051319211646216,4
303,48,-4.685065376789223,0.03946836869197986,8446.271277692565,190.0,335.5649546214659,1.7341618940428862,0.5122156474725514,0.8882648573820501,0.9046401078954688,21.62104829386476,18.1183794989563,4
304,48,-5.0129354624293345,0.03915262174244402,8754.023758674311,190.0,324.10566632424343,1.6749400603632607,0.5496490866970912,0.9206292744538775,0.9376020183583402,15.358461175327449,11.855616510977768,4
305,48,-6.484604613811643,0.03883940076850447,8305.120042645072,160.0,302.294846550333,1.84886238638009,0.5590872447742096,1.0336753775713339,1.0563074554173182,-5.506030720453509,-9.00919286782721,4
306,48,-5.046729015952402,0.03852868556235643,8604.428105957595,180.0,312.6081824126436,1.7035648197077318,0.5601264515992238,0.9542117175352157,0.9727783997514684,8.402258364237127,4.899888043762928,4
307,48,-4.998674450620092,0.03822045607785758,9114.387203035809,200.0,332.96120058851136,1.6361455239075646,0.5570552342236523,0.911423428047046,0.9273888979042567,18.025634828250332,14.52222041822128,4
308,48,-5.068495914434263,0.03791469242923472,8622.337337506506,180.0,323.67845560323497,1.7638867064061656,0.5420952855533882,0.9561946677960297,0.9748031378737922,8.038408715088394,4.535435181742599,4
309,48,-5.926289678257997,0.03761137488980084,9182.805157156265,180.0,318.2948545382984,1.7345525253940681,0.5870974107281963,1.0183512964341108,1.0381671385949545,-3.367510147605344,-6.870084948129971,4
310,48,-5.0488253830939405,0.037310483890682436,8373.427066891258,180.0,318.33483177124845,1.7347661664752574,0.5352830535778399,0.928590930837316,0.946662448946058,13.103779896340228,9.600759188762908,4
311,48,-4.977846819787345,0.03701200001955698,9507.425728944152,210.0,343.28069548548194,1.6078463501178704,0.5636090701512587,0.906196786338668,0.9213148265861533,20.02730697523856,16.52388641598651,4
312,48,-4.627872052681285,0.03671590401940052,8878.508724338551,200.0,348.69869276299676,1.713482201660956,0.5181483506810111,0.8878379767144381,0.9033882626969307,22.82530326705637,19.32234745971047,4
313,48,-6.759476302937569,0.03642217678724532,7694.515208668588,200.0,339.6321125437217,1.6689301657923903,0.46103821962885605,0.7694405923240807,0.7829169224781143,46.91950586018328,43.416615503594244,4
314,48,-5.008691466183066,0.03613079937294736,8339.362728529233,180.0,325.34276634197465,1.77295470617092,0.5216222675953603,0.9248126541795837,0.9428112862479283,13.797114498306769,10.293968474430102,4
315,48,-5.004460629685347,0.03584175297796378,9279.913197703378,200.0,333.823327063016,1.6403795453572174,0.5657071218904047,0.9279743914147018,0.9442311678615976,14.657478726855544,11.153766426736269,4
316,48,-4.596005791503833,0.035555018954140066,9087.936307510025,210.0,344.592246267467,1.6139945060685832,0.536690845079971,0.8662160754188919,0.8806643040807065,28.5632342061445,25.06049614217099,4
317,48,-4.501600773407409,0.03527057880250695,9804.781074242728,220.0,360.9002042312519,1.6147487929309763,0.5528600220254704,0.8927300532278948,0.90694224936333,23.97508879758513,20.472705139160468,4
318,48,-4.613926630241192,0.03498841417208689,9049.543172919006,210.0,346.20924243125455,1.6215719705936904,0.5319274617717273,0.8625586624005712,0.876943826514404,29.344032969436256,25.84179643109823,4
319,48,-6.6211032965749395,0.03470850685871019,8700.416973252002,220.0,356.3140433687346,1.594224980116197,0.49690291107037865,0.7921750335230779,0.8047885700221522,46.44950056633306,42.94651459432174,4
320,48,-4.676059719249501,0.03443083880384051,8331.605640654368,200.0,335.07240783736165,1.646521283668705,0.5060045853405696,0.8331473193996919,0.8477408739323434,33.955060281180124,30.451825212683588,4
321,48,-17.909286981014606,0.03415539209340979,8504.718240333708,110.0,256.6652349256895,2.2613090896519594,0.6743064219048782,1.524815241070131,1.5733728744474327,-59.56807398003295,-63.07101619079097,4
322,48,-4.650867847087815,0.03388214895666251,8494.00087136424,200.0,348.39459365463904,1.7119867671051459,0.49614121711404613,0.8493871983171261,0.8642645886569902,30.65017022795533,27.147082267737716,4
323,48,-6.1145514576996876,0.033611091765009204,9714.892840961134,190.0,329.53905458844434,1.703023111338642,0.5999230335835638,1.0216827912202977,1.0405161542764134,-4.195672080845725,-7.698069313559074,4
324,48,-10.992616828271963,0.03334220303088913,8763.991138753308,150.0,293.221045352645,1.910197512120568,0.6082347174587373,1.161848444078999,1.188981464482939,-24.844221428583836,-28.347219673629837,4
325,48,-4.583498407121346,0.03307546540664202,9084.810970779883,220.0,364.1505960986826,1.6292898891107843,0.5076907884691824,0.8271754684497922,0.8403450147933195,38.626739540624044,35.124096744629384,4
326,48,-14.794565164385876,0.032810861683388884,8823.669689831286,260.0,394.1691716532124,1.495887617766537,0.45554470288607035,0.6814436803881375,0.6906218391822155,83.94018316181081,80.43832181193335,4
327,48,-6.444933947611798,0.03254837478992177,9285.054599311214,180.0,322.4449430125349,1.7571698875711235,0.5859941834722829,1.029691333492517,1.0497270060829638,-5.448431825195655,-8.950861095983186,4
328,48,-5.040749453095605,0.0322879877916024,8249.634908613723,180.0,329.83279700208084,1.7974268081663303,0.5089853765777003,0.9148639608281671,0.9326670577186478,15.622698958503804,12.119929609710738,4
329,48,-6.297553450407477,0.03202968388926958,8270.810015101637,210.0,334.1116995286748,1.5649016941022784,0.5037566300259696,0.788329603745254,0.8014808752691278,45.1923313122787,41.68901619268169,4
330,48,-7.856382071973144,0.031773446418155424,7966.009054255055,210.0,347.21446473725655,1.6262718748130753,0.4668822895275799,0.7592775363092251,0.7719442107300878,51.395048191807916,47.891715745909636,4
331,48,-5.020514229698016,0.03151925884681018,8998.33378159736,190.0,326.3462470228312,1.6865188775258808,0.5611098461387678,0.9463223478815742,0.9637689076554868,10.38677986329867,6.883907544493752,4
332,48,-6.206334234048583,0.0312671047760357,9236.622465740482,180.0,316.2005482287034,1.7231410418569146,0.5944495296740339,1.024320381897107,1.0442514843154143,-4.4628488927596095,-7.965267177818816,4
333,48,-10.402697246390613,0.031016967937827412,9115.573265125051,160.0,301.25340337780756,1.8424883334963855,0.6157670381968684,1.1345435840331193,1.1593869746508465,-21.998355081876127,-25.501915945294797,4
334,48,-6.993096060972892,0.030768832194324792,9393.239974413598,180.0,320.58516396712866,1.7470366800318136,0.5962610094406002,1.0416898543687734,1.061957963768082,-7.650182135891129,-11.152433479316727,4
335,48,-5.0404657147306615,0.030522681536770194,8802.177266976614,190.0,320.29360600272236,1.6552321640559469,0.5592503378943269,0.9256891470447363,0.9427595125370072,14.379427595342321,10.87569261702589,4
336,48,-5.053164612070489,0.03027850008447603,9144.860174181627,190.0,331.4725177949466,1.713010276862459,0.5614278546590018,0.9617316847506145,0.9794626554927193,7.405031351595369,3.902095455403895,4
337,48,-5.039531019677603,0.030036272083800223,8867.936213490262,190.0,321.97400548273777,1.6639218924950578,0.560487799856382,0.9326079206603188,0.9498026418083003,13.040574692245144,9.53749805547315,4
338,48,-5.0297149443035405,0.029795981907129822,8831.860625265925,190.0,316.27782631837323,1.6344831048215402,0.5682610311817251,0.9288130545979327,0.9459387564379771,13.774906749393637,10.271636275838432,4
339,48,-5.818253887792369,0.029557614051872783,8172.331517469207,160.0,307.6650133148232,1.8817111586470119,0.5405455257591527,1.0171505475810194,1.0394184148716186,-2.8041622793726333,-6.306946380498374,4
340,48,-6.012384443227379,0.029321153139457802,8326.166087249501,210.0,347.55998666015716,1.6278973204002736,0.48750571520971764,0.7936092474720016,0.8068451422605738,44.064921229887545,40.562520124472655,4
341,48,-4.7541443694766174,0.02908658391434214,7632.0782616369615,180.0,320.8773853036538,1.7486288590407395,0.48402536213903646,0.8463807167466016,0.8628488479080519,28.18948897358601,24.68720737568782,4
342,48,-7.483069741091297,0.028853891243027403,9005.000289964693,170.0,305.9607236921898,1.76343801814862,0.5989388235482868,1.056191491993709,1.077951505292374,-9.749358571475199,-13.251755900781518,4
343,48,-5.039916642710619,0.028623060113083184,8321.483612687947,180.0,316.1980874025023,1.723118588907318,0.5355572922934893,0.9228287257786997,0.9407899528736609,14.161189755917945,10.65780848180026,4
344,48,-4.58834888340522,0.02839407563217852,8957.505655295838,200.0,342.50494131633667,1.68304383121015,0.5322120007500268,0.8957361247609597,0.9114262004217943,21.2180406750318,17.71475991472971,4
345,48,-5.014280977311619,0.02816692302712109,8611.38443077418,190.0,327.76877805111644,1.6938697291295548,0.5346502928304858,0.9056279466985752,0.9223245956070119,18.26127007239478,14.758326833745429,4
346,48,-6.242493765980494,0.027941587642904123,8751.685613746416,170.0,310.58387751248233,1.79008302278514,0.5734257800680864,1.026479753730512,1.047628248462894,-4.594303440849529,-8.096802239739588,4
347,48,-7.570660207551313,0.02771805494176089,8522.804079956664,160.0,302.4050356857123,1.8495392311931116,0.5735323243981915,1.060770534335337,1.0839941439127134,-9.93615885309552,-13.439063027118124,4
348,48,-9.625863048879433,0.027496310502226805,8942.702121005786,160.0,300.0538428794124,1.8351549194841095,0.6065044407213214,1.113029608082401,1.137399926008315,-18.480711304551562,-21.983988162467767,4
349,48,-4.619033996880793,0.02727634001820899,8836.26844915482,200.0,328.71425367421296,1.6152773423363307,0.5470345776912076,0.8836125588218189,0.8990903146970075,23.685227211189243,20.181937059699408,4
350,48,-7.533647393285491,0.027058129298063317,9009.135626278925,170.0,310.16043775664525,1.7876413612646294,0.5911002425719817,1.0566752422786367,1.0784465293746923,-9.83330232662442,-13.33590999477613,4
351,48,-8.294136056360905,0.02684166426367881,9656.278907639433,180.0,309.67594649848195,1.6875784473307278,0.6345513043286725,1.070855104914127,1.0916959764965042,-13.002134339251228,-16.505275770462447,4
352,48,-5.020190789681973,0.026626930949569378,9653.486849794392,210.0,344.38948320362044,1.6130439293239782,0.5704252509842039,0.9201209882358485,0.9354688447256211,17.054397018305735,13.551542606684109,4
353,48,-4.634438412536234,0.026413915501972824,8855.190069669006,200.0,328.26239796312245,1.613061122876848,0.5489605846888976,0.8855069771561019,0.9010155895843164,23.29964667435661,19.796882082235726,4
354,48,-5.05124202900274,0.026202604177957042,9104.363456181829,190.0,326.31240558484996,1.686340918897447,0.5677804250214333,0.9574713636655611,0.9751252438543427,8.229428267637047,4.726203666699774,4
355,48,-4.68132237338642,0.025992983344533385,8370.293704145011,190.0,317.4482657845175,1.6405336406128437,0.5365771221268456,0.8802728196350895,0.8965025098866025,23.16757476443601,19.664523120649022,4
356,48,-6.722781792013224,0.02578503947777712,8848.738814522772,170.0,306.19917305067236,1.7648042879701742,0.5880872671238422,1.0378589307242074,1.0592460874969365,-6.568645237956105,-10.071834875538428,4
357,48,-5.024884220807356,0.0255787591619549,8777.556128424068,190.0,323.7240785167511,1.6729690820283318,0.5517762782160028,0.9231046536548873,0.9401224590131035,14.87945916247574,11.376732786570216,4
358,48,-5.041855339251819,0.025374129088659263,9011.522920557913,190.0,316.68414594855926,1.6365778300876967,0.5790769565791987,0.9477045090551649,0.9651815338546755,10.119379952923907,6.615508566646469,4
359,48,-5.013818085717892,0.025171136055949988,9180.555466762946,200.0,342.10480738488667,1.6810833765421522,0.5461025385062545,0.9180438993730184,0.9341215187384592,16.678278072679404,13.175696251374063,4
360,48,-5.054290965715483,0.024969766967502388,9040.910088024251,190.0,318.9643329774981,1.6483698206148212,0.5768122052182433,0.950799831247016,0.9683290541596064,9.5203751068278,6.017479708706475,4
361,48,-5.071942692789229,0.02477000883176237,9304.633180951962,190.0,329.517356237089,1.7029085668591746,0.5746261362195448,0.9785357701124195,0.9965751854282939,4.153385814226539,0.6507147676275906,4
362,48,-10.905344048244752,0.02457184876110827,9239.384450869724,160.0,294.6108720273792,1.8018692943215995,0.6382027665193809,1.1499579685462729,1.1751342098376485,-24.51856414996348,-28.021473575198883,4
363,48,-5.086514450680147,0.024375273971019403,8795.740958175913,180.0,329.48468531278917,1.7955253562779916,0.5432523467013745,0.9754233633628008,0.994407380543808,4.509891970250266,1.0066715011201666,4
364,48,-6.5910978487624154,0.024180271779251247,9314.387173876123,180.0,322.8806894833381,1.7595432186052493,0.5870520757717023,1.0329434988954327,1.053043216596256,-6.045216466772558,-9.547778988379093,4
365,48,-5.031195483983275,0.023986829605017235,8129.913684184021,180.0,317.3076151547289,1.7291639490514712,0.5213985910547655,0.9015836467409728,0.9191319081790317,18.05974405159691,14.55625652685518,4
366,48,-12.720462337547259,0.023794934968177098,7370.815365061685,220.0,355.412886737205,1.5901892345318518,0.4220333540958281,0.6711128962984431,0.6818004212651069,73.507424397846,70.0039073209947,4
367,48,-6.321776843930574,0.02360457548843168,9728.751498186208,240.0,371.9313524445914,1.5274200385314571,0.5323027803015106,0.8130499332007209,0.8249170541136017,45.52290098903475,42.019907011910675,4
368,48,-4.567024205209511,0.023415738884524227,9409.556657961164,220.0,358.2860833838017,1.6030441366310453,0.5344457596022618,0.8567401412801222,0.8703839908574514,32.01908950125954,28.515522010490315,4
369,48,-4.519682670237212,0.023228412973448034,9724.44996969453,220.0,356.4030959775526,1.594625266679604,0.5552492644317331,0.8854145063705905,0.8995116221926553,25.610170323639096,22.107443116716325,4
370,48,-6.063638055566589,0.02304258566966045,9301.749506286624,230.0,363.2860821736606,1.5558098254311958,0.5210510717058676,0.8106563769136749,0.8230026193569991,44.212282175925566,40.7093975470672,4
371,48,-11.109010052735918,0.022858244984303167,8748.245417299548,240.0,383.8736154313766,1.5764658215887264,0.46376408037714456,0.731108221997,0.7417783093387668,65.4758622525562,61.97320575795422,4
372,48,-11.047609224779405,0.022675379024428743,8783.568567946213,150.0,290.25380147764895,1.8908653324739653,0.6158252517180346,1.1644426193396966,1.1916374690434255,-25.24246151772786,-28.745620357705434,4
373,48,-12.50095763445059,0.022493975992233312,8893.598319404487,250.0,382.18649758414386,1.5076196100493284,0.47355081077808453,0.7139344886856671,0.7239389031966296,72.51854189118524,69.01527420011868,4
374,48,-5.054353923242296,0.022314024184295445,8521.959016258692,180.0,319.532432481147,1.741292878900077,0.5427363495896581,0.945062940663652,0.9634548109994496,10.081114104395539,6.578134019135632,4
375,48,-4.555176000678733,0.02213551199082108,9262.98379782186,210.0,345.9642753068066,1.6204195534105452,0.5448589167709981,0.8829000425883661,0.8976272394513202,25.00118060010186,21.49827971432515,4
376,48,-4.609219531665091,0.021958427894894512,8978.84050624363,210.0,337.24193796046427,1.5795619416226498,0.5418051070591842,0.8558147268900103,0.8700924014342276,30.784054519217193,27.28059569794212,4
377,48,-5.422839474252408,0.021782760471735354,9081.285894995892,180.0,323.4913925148106,1.7628664763349617,0.5712800162190842,1.0070903891958298,1.0266898220118874,-1.3011081139635792,-4.804167963166407,4
378,48,-4.587287702211022,0.021608498387961472,9117.955561310995,210.0,346.9268051432862,1.6249298799499092,0.5348401821978233,0.8690777930536016,0.8835733127228342,27.95223568539302,24.449604327321254,4
379,48,-4.626952951264413,0.02143563040085778,8807.967502146894,210.0,351.05602686688303,1.6442759150619541,0.510579864609889,0.8395341740960254,0.8535339936563607,34.25975821460324,30.75786133131072,4
380,48,-4.720855836524079,0.02126414535765092,7994.746808236752,180.0,316.0255987344728,1.722179261670375,0.5148098704617885,0.8865948826153097,0.9038505419261892,20.810214660561456,17.306902452382104,4
381,48,-5.72856260377857,0.021094032194789714,8380.846700883476,210.0,344.4861149006773,1.6134947445535155,0.4950859352100648,0.7988185545661206,0.8121439541055553,42.95286040437895,39.44976963702126,4
382,48,-5.948683615371995,0.020925279937231398,9682.445804605612,190.0,332.8015411457221,1.7198838685441187,0.5920578716216227,1.0182707826496533,1.0370409059088797,-3.5354390704357,-7.0377721237241815,4
383,48,-4.567225848639314,0.020757877697733546,9398.682371806606,210.0,340.91789717907056,1.5967791973765788,0.5610241874900469,0.895831751811832,0.910777077454065,22.24028230195296,18.736813733735573,4
384,48,-4.604235100752176,0.020591814676151676,9045.855668343915,210.0,350.33268777225715,1.6408806245184868,0.5254524321462725,0.8622047150173945,0.8765864897615337,29.419685885330892,25.916837149201342,4
385,48,-5.0975341419320515,0.020427080158742464,8980.325747493462,180.0,323.6368316646889,1.7636620856892515,0.5646750032155459,0.9958958939107915,1.0152757164470927,0.7531147267615381,-2.7496289614919363,4
386,48,-4.65814125085568,0.020263663517472524,8530.935142653272,200.0,340.3903799257363,1.672649154095021,0.5100159710458321,0.853077782547268,0.8680226507606305,29.899222615906353,26.3954698470059,4
387,48,-10.610878997866408,0.020101554209332743,8676.905429335986,150.0,291.4345844341077,1.8985671520909722,0.605882194212624,1.1503080319728378,1.1771668365720676,-23.07264127516737,-26.5750254869873,4
388,48,-8.700387442504939,0.02,8780.900892748034,230.0,364.819869354886,1.562375763940963,0.48980702033283996,0.7652626175782653,0.7769188398549807,54.811949316360966,51.30866683257753,4
389,48,-4.743934640428881,0.02,7804.703055118545,190.0,329.8073111088575,1.704403853939923,0.48157121392241725,0.8207918329583838,0.8359247745832973,34.67732343036661,31.1742928283376,4
390,48,-9.141547247294428,0.02,9341.016145558962,170.0,307.77621695855373,1.773891555053217,0.6176230263662816,1.095596270681117,1.1181745797706277,-16.58627804137177,-20.089678562124874,4
391,48,-4.689379362508719,0.02,8353.168329042048,190.0,329.1959282406108,1.7012482670716382,0.5163702248809258,0.8784739502487356,0.8946682920795317,23.51560411605479,20.01302450399433,4
392,48,-5.025931601925509,0.02,8945.2002192393,190.0,325.65261253221627,1.6829305293261079,0.558984689376482,0.9407323991804416,0.9580780234766404,11.468476391269292,7.965175538480253,4
393,48,-4.671655077807059,0.02,8415.799421391393,190.0,321.9980352972618,1.6640485077855214,0.5318713142664923,0.8850596668418291,0.9013764117074394,22.24127558693138,18.73848177468514,4
394,48,-5.181925991747859,0.02,9530.328016836622,190.0,326.8237672775009,1.6889845371987475,0.5934151507939709,1.0022690138335466,1.020748290218971,-0.43906124327421026,-3.9421751426252456,4
395,48,-4.6697287232313345,0.02,8548.235817516641,190.0,322.471255802153,1.6664951224887499,0.5394483872778182,0.8989881062356939,0.9155610467660426,19.546071147701696,16.043401113536362,4
396,48,-7.87750066879308,0.02,10068.329540589653,190.0,333.4161790716595,1.7230624051368828,0.6145187876631171,1.0588542202757876,1.0783710849995847,-11.388414714299955,-14.890506150999443,4
397,48,-5.050717987615429,0.02,8719.480809823834,190.0,329.3039400208189,1.7018045983294512,0.5388378725992715,0.9169967693462839,0.9339022867314796,16.061356817260332,12.558565520084983,4
398,48,-5.069016371131616,0.02,9368.42509150412,190.0,329.7613771932897,1.7041617447560304,0.5781375982663447,0.9852399781736226,1.0034076347952918,2.8561168786604014,-0.6474506121088268,4
399,48,-5.067093105154169,0.02,9142.045474368564,190.0,314.9064314396774,1.627395242425966,0.5907806472934705,0.9614336147257795,0.9791611863285322,7.462724753023622,3.95937459659973,4
400,48,-14.369727204876169,0.02,7951.011844418193,240.0,359.5118113945357,1.4764172762686054,0.4500633523161054,0.6644813087767103,0.6741795459718168,81.69975682063705,78.19690896608978,4
