episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
289,48,-4.54222679367726,0.044165765918628336,9350.913066823065,220.0,353.25755066085844,1.5805529763289916,0.5386751976095703,0.8514046868588241,0.8649594586772019,33.211424826945034,29.70891909015063,4
290,48,-4.67728537811715,0.04381243979127931,8451.899588427408,200.0,349.00924354595185,1.7150116165295741,0.4928126111403674,0.8451793528804235,0.8599807831181889,31.506397049440267,28.003843375502242,4
291,48,-4.643920435247601,0.04346194027294907,8539.016435704674,200.0,340.42060358189195,1.6728081890456368,0.5104537816973749,0.853891266155191,0.8688449223286064,29.733488685716964,26.231015533409874,4
292,48,-4.6965911195297245,0.04311424475076548,8135.074330903138,200.0,340.5605562805125,1.67349276731769,0.4861066837612097,0.8134960194215607,0.8277438131652556,37.95409255007081,34.45123736612115,4
293,48,-4.985128579186122,0.04276933079275936,9090.194741291441,200.0,333.48525817854295,1.63872496938562,0.5547035691925181,0.909006589445829,0.9249273149217796,18.517421517621642,15.014537014719167,4
294,48,-6.157495003622194,0.042427176146417285,9226.472915988377,180.0,323.0840130422151,1.760646761066828,0.5811452014348022,1.0231914166188807,1.0431040213295577,-4.2556951892964605,-7.758723840363473,4
295,48,-10.077269924589505,0.04208775873724595,9035.102979722962,160.0,297.13550143459355,1.817321205883647,0.6187895581276286,1.1245393859684956,1.1491521602263322,-20.362428380914338,-23.864345637362277,4
296,48,-13.798196036532858,0.04175105666734798,7601.540425704867,230.0,362.2790523512059,1.5514954700170047,0.42699501022406305,0.6624808240843271,0.6725710767931369,78.81178486341202,75.30865233690596,4
297,48,-4.6424892752899165,0.04141704821400919,8380.393882821647,190.0,338.63084422057796,1.7500060288510637,0.5036192609903828,0.8813367429812898,0.8975842921816998,22.961657410312313,19.458984484579474,4
298,48,-5.038082568929154,0.041085711828297115,9088.276840520562,190.0,325.19284964475764,1.6805552800997514,0.5687284757523456,0.9557796428716271,0.9734022826506319,8.55678127074188,5.05356629540654,4
299,48,-6.19644091165969,0.040757026133670736,8740.184236526498,170.0,311.4698288579906,1.7951820192209578,0.5710432688292153,1.025126608402658,1.0462514659545177,-4.359547019164722,-7.862749213314231,4
300,48,-5.038908643823809,0.04043096992460137,9605.589732204415,200.0,347.09564487787884,1.7056027286682895,0.5631697024564271,0.960543781215758,0.9773687552469125,8.029467514012765,4.526248949640149,4
301,48,-4.592571880774163,0.04010752216520456,9180.542900247568,220.0,352.23258216027773,1.5759642461863583,0.530399677604204,0.83589092809537,0.8492002182690401,36.67885378186628,33.17595197996198,4
302,48,-6.2011291911209065,0.03978666198788292,8783.1994584785,220.0,356.73040965581913,1.5960885669941436,0.5010453388372095,0.7997127368660185,0.8124459499055684,44.764782420306716,41.26189101996252,4
303,48,-9.577021197623198,0.03946836869197986,8931.3341576328,160.0,293.62143029036827,1.7958072520981043,0.6190033538337769,1.1116107118915313,1.1359540631668221,-18.248783005428663,-21.752650107827492,4
304,48,-4.621257538239726,0.03915262174244402,8816.206525608772,210.0,352.73438231996886,1.6521342082342814,0.5086257869608114,0.8403180618304207,0.854332394263258,34.09245419986041,30.590197203861493,4
305,48,-4.650611327088883,0.03883940076850447,8558.350688410686,210.0,348.8414314142759,1.6338954861630701,0.49925960859226887,0.8157380209047876,0.8293449357539434,39.340467664865145,35.83756349084254,4
306,48,-4.635777438697547,0.03852868556235643,8625.45062810177,210.0,353.57968020920896,1.656083781378222,0.49643101712608817,0.8221313560379342,0.8358472394335008,37.97557765909525,34.47207971812898,4
307,48,-4.628084144046044,0.03822045607785758,8700.416973252002,210.0,346.7748169278651,1.6242153024112767,0.510571923802638,0.8292787316242004,0.8431118352611198,36.44950056633306,32.94651459432174,4
308,48,-5.0181650343764925,0.03791469242923472,8156.878917231677,180.0,328.2539997657155,1.7888212212069083,0.5056830566684112,0.9045765829759853,0.9221804775819026,17.510480050388907,14.007514034335372,4
309,48,-14.034402780289062,0.03761137488980084,8515.296232016779,250.0,384.039423363382,1.5149299233999955,0.45122002528663574,0.6835667183458071,0.6931451132833932,80.21681606579344,76.71372167845854,4
310,48,-4.663469303893657,0.037310483890682436,8395.3048152541,200.0,342.52861718727706,1.683167070590958,0.4987742466391157,0.8395203876042232,0.8542222649478336,32.65799377817734,29.155547009579067,4
311,48,-4.605250569983632,0.03701200001955698,8837.056403181758,200.0,340.33637897272365,1.6723877165834429,0.5284010435411997,0.8836914146507718,0.8991704890192481,23.669178137944613,20.16590219525122,4
312,48,-4.650495674728296,0.03671590401940052,8563.445882809981,200.0,339.95551270401864,1.6705170696665361,0.512614495727842,0.8563312652743826,0.8713306185715589,29.23704238548362,25.733876284816887,4
313,48,-5.048543329924536,0.03642217678724532,9161.671768456577,190.0,333.2432801406111,1.7221600742637018,0.5594712079681368,0.9634989770657005,0.9812632657216321,7.063060392102045,3.5599795119086366,4
314,48,-7.048332541091428,0.03613079937294736,7639.381453278441,200.0,331.41350960587965,1.62854749834349,0.4690859245859455,0.7639287089948895,0.7773070628671949,48.0411011328479,44.53858742578373,4
315,48,-4.5841120000345,0.03584175297796378,8854.98029037969,200.0,336.9731414665522,1.655862896803666,0.5347573047645353,0.885484779756952,0.9009942445416285,23.30419600793408,19.801151090773317,4
316,48,-11.77009266631853,0.035555018954140066,9072.477406675967,250.0,394.11222740577483,1.5546676078825443,0.4684577193675829,0.7282960419651604,0.7384996609004698,68.87765047112967,65.37508477414406,4
317,48,-4.646705074590178,0.03527057880250695,8640.85488461377,200.0,344.61955977433803,1.6934417560474468,0.5102478716429314,0.8640750517769853,0.879206984505055,27.661061060997696,24.158603098109808,4
318,48,-4.725861941638572,0.03498841417208689,7921.275443814181,180.0,328.23633037425316,1.788728377090228,0.4911033312410315,0.8784504646770511,0.895544196004017,22.304657287437436,18.80204471838141,4
319,48,-4.5843025375619675,0.03470850685871019,8909.834788267108,200.0,343.79078115505274,1.6893614797076069,0.5273996508327938,0.8909686545307552,0.9065756897016454,22.18824797287104,18.684862058764367,4
320,48,-5.094764939267227,0.03443083880384051,8365.233579376141,170.0,298.98851254028614,1.723246419621516,0.5693613506866682,0.9811499090449527,1.001367666701783,3.2705483034825136,-0.23250334030447561,4
321,48,-4.561365807776816,0.03415539209340979,9182.120253660689,210.0,354.456864660806,1.660199908119441,0.5271618800224902,0.875194104779879,0.889791176957644,26.646373182467556,23.14385283800499,4
322,48,-4.708866242477421,0.03388214895666251,8165.494110912774,200.0,330.996048163455,1.6264926543637035,0.5020235319381054,0.8165375870175176,0.8308390257812206,37.335141673826485,33.83219484292505,4
323,48,-4.635189342048072,0.033611091765009204,8551.584085797975,200.0,338.5893478371605,1.6638056485056756,0.5139699085547411,0.8551460370178494,0.8701236807255933,29.478207926593342,25.975263854011217,4
324,48,-4.601103615154041,0.03334220303088913,8901.487895927272,200.0,339.94282550861675,1.6704605809728021,0.5328698389517725,0.89013806076088,0.9057263934060714,22.357174101877263,18.854721317880006,4
325,48,-5.059203450313561,0.03307546540664202,9822.379778906254,200.0,334.39905858483644,1.64321815606047,0.5977451890745498,0.9822257473880359,0.9994271424987141,3.6171054445359516,0.11457149925774957,4
326,48,-4.636471136059749,0.032810861683388884,8872.706867303263,210.0,343.5510381903732,1.6091208109112372,0.5255684445029727,0.8457031216104426,0.8598075464226742,32.94274264505873,29.440415250378607,4
327,48,-11.684111878780925,0.03254837478992177,8940.149218715196,150.0,287.25049955886243,1.871301614747433,0.6333567282898318,1.1852014683640395,1.2128802439976092,-28.42898968783112,-31.932036600854246,4
328,48,-5.51669737577812,0.0322879877916024,8606.095474124357,170.0,304.0913253753948,1.7526617546783108,0.5759258100560916,1.0094031408207562,1.03020025233765,-1.631469134871793,-5.134042898430664,4
329,48,-7.497560532535966,0.03202968388926958,9003.006085613793,170.0,309.04560512784815,1.7812197196534612,0.5928289249279433,1.0559585714660304,1.0777127873009589,-9.708937303902673,-13.211173842240697,4
330,48,-11.605107417720024,0.031773446418155424,7648.4722423766825,220.0,360.8965499412204,1.6147306595339923,0.4312770796985577,0.6963963233454759,0.7074836824166274,67.85622035819549,64.3535898676345,4
331,48,-4.602057696788364,0.03151925884681018,8713.232874168421,200.0,339.3613056891437,1.6676010555887049,0.52249412651431,0.8713117569167291,0.886571444942204,26.188404025983232,22.685711010672634,4
332,48,-5.0843689902316545,0.0312671047760357,9509.614612369125,190.0,329.69942035378676,1.7038416754666244,0.5869608662140375,1.0000883857265002,1.0185297755825957,-0.01710295323681521,-3.5206573617116987,4
333,48,-4.6250111066054655,0.031016967937827412,8901.834069630095,200.0,344.83082148555854,1.6944781055540064,0.5253368087458903,0.8901717204641049,0.9057616165803334,22.35034830422407,18.847676683027572,4
334,48,-4.678213551175897,0.030768832194324792,8354.658404518843,200.0,328.97797204615154,1.616574365758424,0.516804506617818,0.8354529175093338,0.8500864926555419,33.48584924324044,29.98270146804154,4
335,48,-5.056389964738058,0.030522681536770194,8702.469207086087,180.0,320.9808059973458,1.7491933825683506,0.551731583492611,0.9650852348022392,0.9838624909067667,6.4069356677881615,2.904751635798135,4
336,48,-5.102695839956938,0.03027850008447603,8507.318173517111,170.0,303.8792601613411,1.7514385231060203,0.5697128679942994,0.9978170641177143,1.0183760284120873,0.3787452030921372,-3.1239248310731966,4
337,48,-4.696267551347249,0.030036272083800223,8131.323223925433,200.0,341.9746689338033,1.680439476893087,0.4838733468835656,0.813119873921904,0.8273621380302761,38.03068787835306,34.527572393117424,4
338,48,-5.016327542842143,0.029795981907129822,9507.407491719921,200.0,332.8855779368831,1.6357822682552168,0.5812079443483827,0.9507296495370053,0.9673787122776651,10.026633376387736,6.524257543499601,4
339,48,-6.836328937265282,0.029557614051872783,8865.743955996162,170.0,302.4278960084672,1.7430727433176108,0.5965649726269765,1.0398561434075375,1.0612817029615331,-6.915150065713618,-10.417889504521895,4
340,48,-5.009825546149932,0.029321153139457802,9175.868803993513,200.0,335.6413512632281,1.6493284866658688,0.5563346991004953,0.9175786673498652,0.9336446508016717,16.77289132250482,13.271069838732018,4
341,48,-5.0486269915658415,0.02908658391434214,9589.970110759745,200.0,331.7573604402764,1.6302275725171282,0.5882488680714739,0.958979524234998,0.9757794587649252,8.347819035571007,4.844108246039184,4
342,48,-5.075727463405496,0.028853891243027403,9180.59762716494,190.0,328.25787183876184,1.6964027983177252,0.5691414517060073,0.9654931513156244,0.9832903247990697,6.6771551677064735,3.1748382871934666,4
343,48,-4.646032854119466,0.028623060113083184,8667.856692477279,200.0,339.88088564148586,1.6701506018571708,0.5189785337839057,0.8667723105526922,0.8819544184551533,27.11225264913091,23.60911630808738,4
344,48,-5.361278658476215,0.02839407563217852,7477.94671633548,190.0,335.39643752026603,1.7332939679595696,0.4537204294776631,0.7864308835560035,0.800927450929611,41.326123636290674,37.823784322572976,4
345,48,-6.824463384591645,0.02816692302712109,7674.983282532756,200.0,346.8308051593611,1.7042992450196581,0.4503230609153281,0.7674852527351481,0.7809295489938033,47.31755719498631,43.81409020045842,4
346,48,-5.076473118069398,0.027941587642904123,8501.56260031054,170.0,315.27285909027506,1.8170986594007092,0.5487525929602207,0.997137601013843,1.017687052442952,0.4966360553605682,-3.0067989163194966,4
347,48,-5.0066333854021865,0.02771805494176089,8658.195936925553,190.0,329.60706337401876,1.7033665429399463,0.5345585908029086,0.9105492188175622,0.9273383542921457,17.309022196399553,13.805712683564991,4
348,48,-7.281661753331878,0.027496310502226805,8959.30686717134,170.0,307.36910904229586,1.771555243724284,0.5931692202720834,1.050832042592273,1.0724817337992019,-8.819482033940005,-12.321894746936778,4
349,48,-4.670413641417217,0.02727634001820899,8428.552242096534,190.0,327.7817774238249,1.6939350980095451,0.5232781378946605,0.8863992038035482,0.9027423059250617,21.982111909774545,18.47896187333555,4
350,48,-4.637692771925982,0.027058129298063317,8584.168273011453,200.0,341.90382717499097,1.6800952535062774,0.5109267883856258,0.8584056720584067,0.8734391217745482,28.814820187598713,25.31217564421692,4
351,48,-4.68218027882652,0.02684166426367881,8259.391423990131,200.0,349.0230468083005,1.715073528610669,0.48156881619921826,0.8259259288700224,0.8403930773867939,35.42464020397486,31.92138452180083,4
352,48,-5.127577220930169,0.026626930949569378,8499.687757199255,210.0,360.64081710831135,1.6891605434021446,0.47961472371713687,0.8101462673399548,0.8236602183722914,40.53433851704159,37.03135414099515,4
353,48,-4.653053650253865,0.026413915501972824,8475.508349408934,190.0,326.78181751985585,1.6887671492093501,0.5278035241341542,0.8913372527974117,0.9077715521556003,21.02658737914126,17.523405089528183,4
354,48,-23.861666640214196,0.026202604177957042,6267.065926549272,20.0,170.72810426195275,7.264248683466254,0.7470052581902427,5.426431963382623,6.376739579945047,-104.03227789821352,-107.53479160527769,2
355,48,-5.022475549504212,0.025992983344533385,9509.397265144495,190.0,330.7527646041309,1.7092979891393754,0.5850782066076448,1.0000730020467428,1.0185064965509052,-0.014126050954615721,-3.5162343456904637,4
356,48,-4.725644763768839,0.02578503947777712,8096.721342878185,190.0,334.1794994645845,1.7270018586825362,0.49305322316619166,0.8515038328399763,0.8672014701405467,28.73440729825012,25.231720672428935,4
357,48,-4.679860230976528,0.0255787591619549,8180.4624207634215,190.0,319.02266860675843,1.6486721857730304,0.521820004167839,0.8603101268541796,0.8761705803245234,27.030380260691544,23.527589737464382,4
358,48,-5.033557294372767,0.025374129088659263,9094.162666464448,190.0,336.7249257660362,1.740153707012659,0.5496065069759343,0.9563998005152909,0.97403268558725,8.436768472789907,4.933789737448478,4
359,48,-10.211589124594232,0.025171136055949988,9069.16389463611,160.0,302.36208214527903,1.8492792341106665,0.6103856804589612,1.128773563674999,1.153484282841821,-21.05482077649262,-24.557485255844853,4
360,48,-11.331064079346408,0.024969766967502388,9346.072574500662,160.0,309.76902919029504,1.8945811742021812,0.6139818993125901,1.1632385477422873,1.1887036055618736,-26.689933981715114,-30.192576891088464,4
361,48,-9.245360575257923,0.02477000883176237,9166.547739709897,240.0,377.77847354263855,1.5514342025447356,0.493779448980564,0.766066325664168,0.7772468604263298,56.96348981755261,53.46075349690361,4
362,48,-4.998903728725882,0.02457184876110827,9524.895890055528,210.0,338.52933633144323,1.5855929426412958,0.5725696728755084,0.9078624324845234,0.9230077683890809,19.671675334694385,16.16836863737001,4
363,48,-4.773254171755271,0.024375273971019403,7718.9458039689425,190.0,342.6544926806039,1.7707939570400715,0.458422552354298,0.8117718854822458,0.8267397216312697,36.422763263968704,32.91945288923202,4
364,48,-5.935113398480154,0.024180271779251247,9189.090030306945,180.0,310.83699936383283,1.6939024056949465,0.6015949919052742,1.0190432040456543,1.038877678420597,-3.494494361432686,-6.9979821167463285,4
365,48,-5.052249342983128,0.023986829605017235,8411.436630651426,180.0,326.4609761119707,1.7790532589338521,0.5243283208665124,0.9328080079917406,0.9509596412933643,12.329908160979159,8.827264566243485,4
366,48,-14.008459068891849,0.023794934968177098,9023.13465956324,140.0,281.56665195209547,1.9621091534751953,0.6521396942728155,1.2795692634817513,1.3115770737200025,-40.118757598073216,-43.62079032211193,4
367,48,-4.668944504633331,0.02360457548843168,8453.070894845996,190.0,311.26384602770077,1.6085632128473109,0.5526500906059438,0.8889726053283104,0.905368382680056,21.484274663452368,17.980007289883986,4
368,48,-5.018737796734411,0.023415738884524227,8824.292032083375,190.0,322.81712840337315,1.6682795886993398,0.5562726604393647,0.9280183251653458,0.9451281202734293,13.928671023444366,10.425657147103323,4
369,48,-4.688383945954395,0.023228412973448034,8257.786838781527,190.0,326.6217693084162,1.6879480876072883,0.5144971277465904,0.8684444428619587,0.8844524324648402,25.456297589106043,21.954037830795926,4
370,48,-4.562450746682272,0.02304258566966045,9151.951394298128,210.0,357.8615850684887,1.67614319668137,0.5204308555158355,0.8723166378183702,0.8868676708241907,27.26077966726487,23.75778912603309,4
371,48,-4.665778387169063,0.022858244984303167,8504.163181507121,190.0,329.52605027630864,1.7029475454514358,0.5251776622759676,0.8943500109014961,0.9108406354882057,20.44362652898573,16.940279256330086,4
372,48,-5.023019435811985,0.022675379024428743,8861.773236136749,190.0,329.7169271632655,1.703936179797563,0.5469451838774981,0.9319596871777263,0.9491425544970196,13.166011222291672,9.66291464461716,4
373,48,-4.497516944586845,0.022493975992233312,9792.219090532586,230.0,370.5429662443569,1.5868899597091477,0.5377828663475139,0.8534022311127796,0.866398515180312,34.23096339751538,30.728341507661867,4
374,48,-4.645480839439663,0.022314024184295445,8794.597102589234,210.0,358.30437171413917,1.6782202552122198,0.4994916756973776,0.8382570474675719,0.8522383382706604,34.53253934020407,31.029948962309078,4
375,48,-4.725853038304543,0.02213551199082108,7952.095114081495,190.0,322.6838068033045,1.6675882890390585,0.5014975408099709,0.8362914260391863,0.8517112398458249,31.67814633718072,28.174864428441566,4
376,48,-5.046561895883354,0.021958427894894512,9327.638255787351,190.0,323.51432169924595,1.6718776201674717,0.5867358128310284,0.980950474425999,0.9990391500224926,3.686151587145588,0.1825614947273948,4
377,48,-5.265648455212216,0.021782760471735354,9542.37744842344,190.0,323.21398331356505,1.6703281116628335,0.6008012991394185,1.0035352994792268,1.0220388477599736,-0.684092077825369,-4.187381075416994,4
378,48,-5.081341499518409,0.021608498387961472,9265.519121872392,190.0,326.9386777934483,1.6895783635820982,0.5767237923701697,0.9744200413546334,0.9923858638374253,4.949801699701567,1.446685869896811,4
379,48,-12.30033164358072,0.02143563040085778,9584.479120767519,160.0,304.77245702971334,1.8640218334429204,0.6399664589374738,1.1929114521345174,1.219025938165,-31.54152821776549,-35.044150107619004,4
380,48,-10.398862099236467,0.02126414535765092,8123.6122797704975,140.0,275.73857751403045,1.9214722022436619,0.5995371100524312,1.1519938911834233,1.1808250706582057,-21.811702141057708,-25.31550989332962,4
381,48,-11.114186199363711,0.021094032194789714,8309.448572647101,140.0,277.14687919005075,1.931295174664694,0.6101359645359802,1.1783526442019792,1.2078377032297192,-25.594160533428123,-29.097278453368517,4
382,48,-10.101428325180027,0.020925279937231398,8988.242675629128,240.0,375.646024681463,1.5426768550046293,0.48692313090140876,0.7511650442099923,0.7621280768678776,60.5919908887729,57.08926155094724,4
383,48,-10.700296308786164,0.020757877697733546,8846.127199391487,240.0,374.9001818708066,1.5396159266652683,0.48017765051170974,0.7392891583585093,0.7500778687786112,63.48371710940111,59.98131149238324,4
384,48,-5.003533307404458,0.020591814676151676,9704.616226601056,210.0,348.7569482232859,1.6335022046985523,0.5662652492426506,0.9249955330846974,0.940423524811386,16.013647797732318,12.511059788668518,4
385,48,-4.606639733119657,0.020427080158742464,9087.805380362957,210.0,343.7633360108746,1.6101146418118224,0.5379772073307956,0.8662049784868682,0.880651616616693,28.5655578435304,25.063160509613823,4
386,48,-8.04529265227639,0.020263663517472524,8421.998586196525,220.0,355.9114553125145,1.5924288795363155,0.48154581334879404,0.7668274599985783,0.7790348692196375,52.11458992968892,48.61232877090072,4
387,48,-10.707357416114386,0.020101554209332743,9195.926068855895,160.0,301.5634623872681,1.8443846028773163,0.6205562637435011,1.1445444180713837,1.1696068468752991,-23.633528015904346,-27.13709550121746,4
388,48,-6.939231047717153,0.02,9382.082930157949,180.0,325.2721423060857,1.7725697951283357,0.5869712243862057,1.0404474629596838,1.0606965979314087,-7.422236893392636,-10.925387628714248,4
389,48,-4.572380007846235,0.02,9297.376523261722,220.0,359.52887555445676,1.608608983289995,0.5262487246846798,0.8465284259750337,0.8600073283978003,34.30135167112448,30.79838775162395,4
390,48,-8.848548150333599,0.02,8265.918191399707,220.0,363.28256079665505,1.6254072778259117,0.46303195734373886,0.7526155133345619,0.7645974327009974,55.29104676814819,51.788564805015966,4
391,48,-6.484302527844113,0.02,8723.334561648397,220.0,356.25772347151405,1.5939742473290421,0.4982905538137501,0.7942623104686732,0.8069084469488089,45.98295174840132,42.48014167045514,4
392,48,-7.95410640631231,0.02,8438.083386118347,220.0,349.3094252969005,1.5628854450437857,0.49158420721417756,0.7682898024706258,0.7805227132123994,51.787900507696236,48.28500309249162,4
393,48,-7.9321550996426184,0.02,9091.589402885242,170.0,317.314245274638,1.8288765095344015,0.5830618924404124,1.0663481986923045,1.0883167314566256,-11.511563785446043,-15.013844348714656,4
394,48,-7.7383973687474725,0.02,8482.082669068046,220.0,365.89901732085536,1.6371099392318391,0.47174322461681184,0.7722955217875713,0.784592646885228,50.89263880160817,47.389617684465264,4
395,48,-4.643591011862827,0.02,8547.688438910998,200.0,345.9025213596452,1.699738762377695,0.5028742174171076,0.8547547999466775,0.8697272986548454,29.557883849075125,26.05454026816119,4
396,48,-7.14692239311941,0.02,8595.111363216954,220.0,365.334492681175,1.634584670022627,0.47876814192200984,0.7825870652830768,0.7950478010939545,48.592431864908235,45.08948375853498,4
397,48,-4.592605412386417,0.02,8978.178973552041,200.0,345.1206843378493,1.6959006876309808,0.5293972526213415,0.8978051647530865,0.9135297105543527,20.79694390818429,17.294057888215946,4
398,48,-4.608554774831335,0.02,8927.197596059726,200.0,338.66545039272194,1.6641785077637719,0.536424577318452,0.8927062526122694,0.9083423553945356,21.834607953537216,18.331528920184553,4
399,48,-4.6054701909257565,0.02,8941.677991805887,200.0,337.0941717610872,1.6564618774072821,0.5397991492468608,0.8941567121869611,0.9098157356617,21.539376140666633,18.036852866750195,4
400,48,-4.692685670467515,0.02,8246.850234621053,200.0,338.6063753972868,1.6638878785126097,0.49562977683788634,0.8246723779129043,0.8391170113684967,35.679718199126825,32.17659772546156,4
