episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
292,48,73.76482978639874,0.04311424475076548,7427.805368954972,90.0,235.7400153762,2.5211995310404203,0.6411972062374481,1.6165860956771392,1.6795093250728244,-57.65272200341005,-61.1558392582337,4
293,48,81.63512373150168,0.04276933079275936,8286.659971711382,190.0,327.7189294724012,1.6936056242554556,0.5145675615848535,0.8714745163621826,0.8875448969654689,24.870154717708544,21.366469575673364,4
294,48,92.0847661321224,0.042427176146417285,9323.421373382007,210.0,357.55508115397754,1.6747082039412016,0.5306360752459485,0.888660588524036,0.9034839283210494,23.771288759774563,20.268375051676145,4
295,48,77.01462398507348,0.04208775873724595,7804.703055118545,170.0,310.5204054432442,1.7897117091499564,0.511482351520311,0.9154059535424025,0.9342688657101655,14.677323430366613,11.174292828337599,4
296,48,91.7888806637728,0.04175105666734798,9370.817930568945,240.0,368.387209223329,1.5128666507863597,0.5176513736418948,0.7831374999186977,0.7945672703595145,52.806617917783484,49.30385511292198,4
297,48,87.90605742375418,0.04141704821400919,8830.653465848914,140.0,282.6395857106687,1.9695657078480868,0.6358054820153467,1.2522606742436808,1.2835985573481559,-36.200291352146536,-39.70379803002541,4
298,48,91.311588425277,0.041085711828297115,9230.12011017233,180.0,324.72564380308745,1.769590888503819,0.5784358205948458,1.023594757712021,1.0435163568942412,-4.3297142520108025,-7.832944242006931,4
299,48,82.58877661382083,0.040757026133670736,8368.006698931184,150.0,290.62182820418036,1.8932612450321302,0.585946820907839,1.109350407678411,1.1352595754807622,-16.785647242109036,-20.288936323249573,4
300,48,85.3184817948191,0.04043096992460137,8585.94036640863,250.0,354.5691968768082,1.398680616447196,0.4927779626514738,0.6892389845749006,0.698895545822867,78.77873072866743,75.27611354358439,4
301,48,81.56854340252639,0.04010752216520456,8343.991479456747,200.0,345.1374823756162,1.6959862263080898,0.4919785166122807,0.8343887878163313,0.849001133030479,33.70230013540575,30.19977339305521,4
302,48,82.42224316203472,0.03978666198788292,8257.378534940926,120.0,270.29636783487854,2.188587168657862,0.6216792868192693,1.3605993101580574,1.4003137765387295,-44.53497908490728,-48.03765318604786,4
303,48,84.50175070987488,0.03946836869197986,8546.267935455951,210.0,350.8947269275545,1.643520771057572,0.4956374067198214,0.8145903728594578,0.8281740594557164,39.58529860362668,36.083447513471384,4
304,48,83.32742304113287,0.03915262174244402,8407.8713895576,140.0,287.6522702588295,2.0045010952486493,0.5948160347316098,1.1923093930951156,1.2221441626876788,-27.59700837731404,-31.100182777497167,4
305,48,84.84662493521947,0.03883940076850447,8662.737758470252,240.0,374.0460637558194,1.536104046248446,0.47129680129311524,0.7239609234522397,0.7345279724338962,67.21636485244002,63.713286615130386,4
306,48,90.15472770991423,0.03852868556235643,9115.457804430536,160.0,305.9825149618989,1.8714180209259466,0.6062423741521756,1.1345329040410195,1.1593722894937628,-21.996537312974425,-25.49956632016142,4
307,48,70.58630797395485,0.03822045607785758,7214.992798835718,190.0,326.90573995933215,1.6894119151127491,0.4491358991558947,0.7587755395411676,0.7727637023975479,46.677580544726425,43.17489654369314,4
308,48,81.08917290090542,0.03791469242923472,8260.069199861682,260.0,380.1246890858768,1.4425802102393515,0.44220334285829044,0.6379137913107348,0.6465092623713028,95.41092170951904,91.90759178281476,4
309,48,85.20116959969312,0.03761137488980084,8565.207251852273,220.0,358.86043191495855,1.6056199682765835,0.48570962990986283,0.7798650805696782,0.7922816707927339,49.20075349431389,45.69803242480626,4
310,48,88.66790424864105,0.037310483890682436,8943.805899795258,170.0,306.4129651270738,1.7660411213843044,0.5939906948283303,1.04901199278989,1.0706261768221346,-8.503714810180213,-12.006450060833487,4
311,48,75.84701207401912,0.03701200001955698,7611.985129820392,40.0,197.76428542919382,4.546110885556504,0.7832753879442124,3.560856767539683,3.87259743469931,-111.40203604196753,-114.90389739184499,4
312,48,87.37621314174541,0.03671590401940052,8833.66038070951,210.0,349.4008063253119,1.6365152305960444,0.5144950598069103,0.8419790014428412,0.8560237559361072,33.7379471197811,30.235011252561463,4
313,48,95.57198822090405,0.03642217678724532,9665.06823899816,250.0,386.979806594518,1.5265283471528661,0.5082542688569595,0.7758645489736076,0.7867365546513032,56.819051968090434,53.31586133638746,4
314,48,89.38345557634197,0.03613079937294736,9064.337308228107,200.0,340.51783834540583,1.67328615412914,0.5417022060230313,0.906422801002211,0.9222963211075985,19.04318961872704,15.540735777558012,4
315,48,80.07083366988188,0.03584175297796378,8094.275241106632,250.0,374.5296837880501,1.4774204142209608,0.43980092442898583,0.6497708639463687,0.6588740046234445,88.78394146680128,85.28149884348002,4
316,48,86.99502449957261,0.035555018954140066,8862.535949711762,230.0,364.72225607058306,1.5619628332882156,0.49449301098103826,0.7723797044752809,0.784141767721088,53.14991236692748,49.64739342336563,4
317,48,84.06693235298937,0.03527057880250695,8569.782612109848,230.0,365.2811106929553,1.5643563673852123,0.4774270309929862,0.7468660158977397,0.7582394615464225,59.107416182922265,55.60492384356459,4
318,48,83.32859397808429,0.03498841417208689,8504.96805697481,220.0,364.4515425726946,1.630638399833981,0.4748946834940072,0.7743815067844575,0.786709545266594,50.42626733926576,46.923900040562614,4
319,48,83.37582188130182,0.03470850685871019,8415.706928688887,150.0,291.21735617506295,1.8971444083897118,0.5880818308620295,1.1156761570993146,1.141730906651181,-17.756637025562043,-21.25963599881885,4
320,48,83.76854366430226,0.03443083880384051,8484.960742337315,210.0,340.2089466498465,1.5934596183777274,0.5075379492702554,0.8087412269587727,0.8222331005035339,40.83438636402286,37.33104889343565,4
321,48,84.9358783982059,0.03415539209340979,8616.676657266915,300.0,365.2736054690676,1.203526587765504,0.48004938585618867,0.5777521993200061,0.5844978999159907,128.15336040138527,124.6506300246183,4
322,48,85.31747868674555,0.03388214895666251,8669.818627171342,240.0,379.4137529253103,1.5581445047612559,0.46500899796640527,0.724551214847802,0.7351283710925071,67.07276314385746,63.56919093706318,4
323,48,78.20987621100633,0.033611091765009204,7973.198641094636,240.0,379.63214524618735,1.5590451823490568,0.4273995086496906,0.6663351449004093,0.6760608014399991,81.24838597833306,77.74540765372416,4
324,48,84.09352744828595,0.03334220303088913,8571.444393449905,250.0,386.95448145756,1.5264315713208785,0.4507736743330252,0.6880751680240237,0.6977155736240314,79.07377826640939,75.57110659329445,4
325,48,87.12668423869636,0.03307546540664202,8875.69585414325,230.0,368.12933620909934,1.5765520924567937,0.4906438929624755,0.7735256561032391,0.7853061331783906,52.88239461571371,49.37958936818487,4
326,48,83.96857886690204,0.032810861683388884,8464.969510843588,170.0,318.5824062981925,1.836182313079798,0.5407145094631789,0.9928504187050247,1.013306644380316,1.2404709461127652,-2.2621295456670225,4
327,48,90.209794538777,0.03254837478992177,9183.951135872749,230.0,369.8959105603286,1.584119146236328,0.5052594534808288,0.800391174078048,0.8125800244095559,46.609176206294904,43.10659438498956,4
328,48,88.29959509455581,0.0322879877916024,8992.965117820906,230.0,365.2532390208892,1.5642328356174955,0.5010409781381515,0.78374474999575,0.7956819136819989,50.496274415936966,46.993159852344576,4
329,48,92.195502365643,0.03202968388926958,9346.48191240404,140.0,285.62937178160394,1.9904154425524176,0.6659010791865849,1.3254197912299392,1.358577906543312,-46.69851758038237,-50.20090691742223,4
330,48,84.56973010850265,0.031773446418155424,8541.07007461312,200.0,339.5374100147225,1.6684662119664835,0.5119046411125319,0.8540955974476035,0.8690538800875398,29.691942573010806,26.189223981623,4
331,48,87.4343060171836,0.03151925884681018,8948.443135313519,260.0,386.63591596980785,1.4672903236560753,0.47098784743365446,0.6910759111007925,0.7003877607804989,81.40253237518965,77.8991821963699,4
332,48,89.12276170887048,0.0312671047760357,9087.26326684479,230.0,359.10639829512064,1.5379128367769104,0.5149610487524672,0.791965207318725,0.804025249910815,48.57663147859128,45.07419251970853,4
333,48,77.81486119652007,0.031016967937827412,7882.713986576913,210.0,349.9261287019136,1.6389792023376346,0.4584202677903787,0.7513412848406269,0.7638725220289349,53.089253016736905,49.58677037315982,4
334,48,86.62698921094913,0.030768832194324792,8749.755983787045,180.0,315.8809338330067,1.7213987182534785,0.5636856017515587,0.9703276723561457,0.9892085237170953,5.44494570841087,1.9424657299336445,4
335,48,84.84930150203775,0.030522681536770194,8547.025432617253,190.0,323.12538671258903,1.6698678258191555,0.5382801064403225,0.8988566310259868,0.9154314081728719,19.571603037168558,16.068032446238902,4
336,48,88.23776523894581,0.03027850008447603,9010.778812576511,200.0,340.4338047160534,1.6728679777659874,0.5386343726597209,0.9010641937491655,0.9168467441750757,20.133742405618932,16.630651164068013,4
337,48,96.08740329274288,0.030036272083800223,9771.593753579127,230.0,361.86741030831604,1.549735730665054,0.5495160028789582,0.8516045842361155,0.864573621236829,34.65072382341498,31.14806711466477,4
338,48,85.51468097467698,0.029795981907129822,8728.530377503308,190.0,333.10232987977565,1.7214307107143156,0.5332463247728356,0.9179465998422549,0.9348715430592498,15.877594488853646,12.374406817807682,4
339,48,84.95612424402272,0.029557614051872783,8658.682493459135,230.0,374.54528371170466,1.604030307118106,0.47044829131275623,0.7546133171996032,0.7661051684396839,57.298434025272684,53.795811258106596,4
340,48,82.99608384267253,0.029321153139457802,8462.72681112725,230.0,359.7462647118808,1.540648638174404,0.47871654968784244,0.7375340003501739,0.748767350459525,61.28662996011781,57.78350939356048,4
341,48,96.23036876968045,0.02908658391434214,9753.899499845855,170.0,319.7471102773354,1.8428882317327289,0.6207776347034966,1.1440237975215306,1.1675991460040915,-24.988597939670967,-28.491854821863143,4
342,48,79.31611394810673,0.028853891243027403,8021.814393043175,150.0,298.12329497695106,1.9421268157252491,0.547571845771066,1.0634539652117247,1.0882928193156023,-9.740406773154035,-13.243922898428622,4
343,48,91.25221671947787,0.028623060113083184,9309.168206362072,300.0,402.9032203989716,1.3275098632759497,0.4701912603513197,0.624183535744076,0.6314719099961223,114.06142275484098,110.55842700053182,4
344,48,91.09399529989813,0.02839407563217852,9270.357472384225,270.0,414.37660698491015,1.5150732377570864,0.45526646867262377,0.6897620427357318,0.6987102761567417,84.85091603749481,81.34822543698101,4
345,48,83.707374612998,0.02816692302712109,8531.833490435045,270.0,380.1682032916991,1.3899967200258598,0.45669998181483235,0.6348114767601566,0.6430474501100375,99.88013837821669,96.37718846964682,4
346,48,86.27094279460985,0.027941587642904123,8793.14436586559,240.0,379.0955434623153,1.556839267332468,0.47201949727662956,0.7348584883087264,0.7455853660192465,64.56284060697533,61.05951215463526,4
347,48,92.73547306945231,0.02771805494176089,9436.460362095035,230.0,356.6751880180386,1.5274963452102845,0.5383945248201107,0.8223956689462527,0.8349216015991263,41.47116840476963,37.968031631366046,4
348,48,93.94962891487401,0.027496310502226805,9475.868203957722,190.0,327.7676944730885,1.6938556883258435,0.5883249667419069,0.9965375915029322,1.0149153576290775,0.6699895726275145,-2.833917950539643,4
349,48,92.16529184871939,0.02727634001820899,9288.479232081077,160.0,301.09714182069786,1.8415376797228664,0.6277726557922065,1.1560669999448812,1.1813784523229285,-25.517440199674866,-29.02055237284992,4
350,48,83.98943212628326,0.027058129298063317,8480.057235903369,190.0,321.6968286295157,1.6624843386166812,0.5364341497716085,0.8918133726972265,0.9082587618406595,20.934509933923493,17.430835249366453,4
351,48,88.57423237666121,0.02684166426367881,9003.431058398884,220.0,355.4449998290868,1.5903360526153074,0.5154660274472894,0.8197642073501222,0.8328173728981113,40.28325408374394,36.780177961582694,4
352,48,87.97831307367917,0.026626930949569378,8953.843871926865,230.0,364.00472613433965,1.5588847423349732,0.5005724093976858,0.7803346914460518,0.7922205338822587,51.292573663957654,47.78927720628829,4
353,48,93.61814368590954,0.026413915501972824,9507.717651449553,220.0,361.06452357241017,1.6154811325729264,0.5358655907042067,0.8656807513800897,0.8794638827550861,30.02072542357425,26.517945793001587,4
354,48,88.49424449778809,0.026202604177957042,9017.434816982079,270.0,379.2534745739042,1.3866494042003608,0.4838579230718223,0.6709413007469355,0.679647401944095,89.99870814575078,86.4952014744147,4
355,48,80.93623195403664,0.025992983344533385,8202.788748765022,230.0,360.4124023877627,1.5435014422684954,0.4631548468670922,0.7148801741349844,0.7257684827680106,66.57636889267766,63.073248962631794,4
356,48,81.29811290374411,0.02578503947777712,8266.9634879546,150.0,295.18957873390514,1.9230233973076747,0.5699141131637219,1.0959581740734037,1.1215513798583638,-14.729853532922846,-18.2327069798761,4
357,48,85.50106775296159,0.0255787591619549,8768.157761799355,280.0,398.53468944211875,1.4057516050429961,0.44772014878289224,0.6293833177632191,0.6372571801856415,105.07091283127542,101.56798954738312,4
358,48,90.14979453877702,0.025374129088659263,9183.951135872749,250.0,388.49606954055486,1.5325132657342098,0.4810689740968401,0.737244584538452,0.7475736224570515,66.6091762062949,63.10659438498956,4
359,48,81.50467605024068,0.025171136055949988,8285.614891767937,230.0,363.42528976331715,1.5564064325157296,0.46395302637530617,0.7220994746376533,0.7330967958554105,64.89055611931994,61.38773695252249,4
360,48,85.85377405221479,0.024969766967502388,8751.433403263049,240.0,377.36937525065787,1.54975310516418,0.47192931232863905,0.7313739172012426,0.7420486239819208,65.41123015172772,61.908330243596964,4
361,48,87.69594745687698,0.02477000883176237,8979.60146428373,230.0,362.2418873564272,1.5513406001139347,0.50445543758408,0.7825822012745844,0.7944995208581714,50.76759658571356,47.265110201826076,4
362,48,90.61695421146413,0.02457184876110827,9271.649077442036,230.0,375.75204988717485,1.609199862647823,0.5021344761315253,0.8080347300237376,0.8203393857614135,44.82435362654667,41.32194127405455,4
363,48,86.9897486794926,0.024375273971019403,8847.01539542573,250.0,385.3132058931192,1.519955383114593,0.4672478403099067,0.7101958701295535,0.7201470531847738,73.46620802191595,69.96323670308641,4
364,48,89.97802737265664,0.024180271779251247,9187.770565097087,210.0,347.18307543047786,1.6261250405197911,0.5385375734901786,0.875729433515669,0.8903387190420733,26.53217703486098,23.028869000274284,4
365,48,94.87797693641937,0.023986829605017235,9646.675962616082,240.0,378.751173817645,1.5554319275200068,0.5183082440643076,0.8061931911165847,0.8179577326600804,47.19239399561954,43.69014416076274,4
366,48,86.97980826448479,0.023794934968177098,8837.010577110834,220.0,364.1489099124692,1.6292820986747023,0.49384512859571184,0.8046130275409091,0.8174234783790366,43.66951130704831,40.166834755794525,4
367,48,84.01716393947234,0.02360457548843168,8601.799367407088,220.0,357.36993573239033,1.5989511627885844,0.4898190911541164,0.7831968053591136,0.7956664414815391,48.45610393670037,44.95338287326575,4
368,48,83.73931844582712,0.023415738884524227,8523.029808065545,230.0,363.2075174896785,1.5554756066147084,0.4775332234101823,0.7427912803646755,0.754102854753825,60.05889140055777,56.55634340586616,4
369,48,89.88579561339134,0.023228412973448034,9183.55319792177,250.0,390.9397250515062,1.5421554046474422,0.47804123142668076,0.7372138686908601,0.747541230307842,66.61685171948562,63.11469242229197,4
370,48,90.4489602532354,0.02304258566966045,9239.85208268478,250.0,385.77161447739354,1.5217632485841082,0.4874153069475427,0.7417307009120355,0.7521239595275326,65.47205327128808,61.96901011736472,4
371,48,83.16988629236221,0.022858244984303167,8376.11760710369,140.0,290.0166049617826,2.0209783334623506,0.5877387376713626,1.1878072545744318,1.2175285235953042,-26.95091850271217,-30.4539933045601,4
372,48,82.16785150787786,0.022675379024428743,8378.915096935065,250.0,385.91411215920783,1.5223251952169794,0.441836452334355,0.6726187635556174,0.6820436888877862,82.9921488493053,79.48907777737142,4
373,48,93.46318270120655,0.022493975992233312,9463.23131830144,280.0,393.25365661407966,1.3871274316401452,0.4897011231504713,0.679277861228735,0.687774133309809,90.92542685740864,87.42324267256572,4
374,48,90.51454515329878,0.022314024184295445,9202.41712218322,260.0,393.26217801160567,1.4924457667717923,0.4761942513333326,0.7106940945653023,0.7202661093681088,76.23263304734428,72.73081156357148,4
375,48,84.71445823226932,0.02213551199082108,8659.526591519738,290.0,376.614233542576,1.2831685093810088,0.4679094692713918,0.600406696211825,0.6076598832304103,117.2819662682048,113.77863386257334,4
376,48,85.9478199655345,0.021958427894894512,8772.833020227183,280.0,389.08951190891105,1.3724380884171739,0.4588331129392122,0.629720040426412,0.6375969712892342,104.97526260359317,101.47284803837684,4
377,48,87.46368578290954,0.021782760471735354,8802.412991525982,130.0,275.3737969699917,2.0626835204379934,0.6504943692824321,1.3417640156614516,1.3779161875090449,-45.62641516740496,-49.129104377553745,4
378,48,91.7119378508216,0.021608498387961472,9227.15571505026,130.0,273.6861872683092,2.0500468101782827,0.6860873055917256,1.406511092337269,1.44440475999868,-54.27021002336883,-57.772618801272785,4
379,48,82.97058796870716,0.02143563040085778,8439.17721142843,190.0,343.73217694968974,1.7763659950702513,0.4996251959187551,0.8875172083129707,0.9038802960613931,21.765759399518146,18.262743747431443,4
380,48,77.09297275866042,0.02126414535765092,7887.522236696481,280.0,376.0379678307134,1.3263975071524832,0.4268480612271743,0.5661702043461001,0.5732538482721433,122.99214516091936,119.48892248322662,4
381,48,86.44540280654556,0.021094032194789714,8700.609811470042,90.0,238.46621114945017,2.5503631424003705,0.7424842656291816,1.8936045048808114,1.967304551793867,-83.55456405592341,-87.05740966341534,4
382,48,80.85176141619618,0.020925279937231398,8136.354461005196,90.0,241.4854017552256,2.5826641861751516,0.6856514392890714,1.770807416458664,1.839720147551289,-72.07237380624251,-75.57481328145573,4
383,48,78.47349736039007,0.020757877697733546,7903.575132123693,90.0,245.49858045357198,2.6255824178339062,0.6551473887991757,1.7201434651279164,1.7870861548547785,-67.33523092384961,-70.83775393871716,4
384,48,85.69306175143353,0.020591814676151676,8641.383766445619,160.0,302.78475248309155,1.851855831281658,0.5807827448524103,1.0755259127662553,1.099075997787933,-12.348744658494923,-15.85215964716835,4
385,48,97.84314060143342,0.020427080158742464,9886.146171186881,190.0,335.2867191661846,1.7327208567231762,0.6000329362384819,1.0396895833443662,1.0588582872768115,-7.680054253807668,-11.183074583653053,4
386,48,77.03611880921257,0.020263663517472524,7853.84850705318,210.0,342.0247053113545,1.601959603801532,0.46729319442749334,0.7485848206064082,0.761075319608434,53.67813422837472,50.1741828814678,4
387,48,80.2106343849313,0.020101554209332743,8139.237639576325,220.0,352.4972248480397,1.577146957602108,0.46988592899224196,0.7410791633322569,0.7528794816573879,57.869608116861826,54.36651403462179,4
388,48,88.69115824093079,0.02,8941.132458712447,160.0,305.7998301131373,1.870302509955722,0.5950037495667875,1.1128370062514676,1.1372002845853821,-18.449174484004175,-21.952045534798316,4
389,48,95.14367210975598,0.02,9617.25344778604,210.0,357.4936098045074,1.6744178949932145,0.5474534433466421,0.9166658422178356,0.931957655531019,17.79211090192669,14.288892337554074,4
390,48,79.84375537527823,0.02,8089.559153474906,200.0,352.0778638462315,1.7300830168331316,0.4675742092227786,0.8089421984878082,0.8231126438619563,38.88092188140803,35.377471226785644,4
391,48,84.31205767310787,0.02,8567.295467939422,210.0,352.7808681874337,1.6523472055615955,0.4942004470589466,0.8165907276874563,0.8302117274844621,39.158405751895884,35.655537227432745,4
392,48,91.21077871965734,0.02,9184.048562253283,130.0,274.585788496324,2.0567821813247296,0.6806447968944165,1.3999380900689236,1.4376568326185897,-53.39277868627539,-56.895388241854306,4
393,48,86.21347364566485,0.02,8696.416484047453,210.0,355.67253064907237,1.6658891197485635,0.49757026534185533,0.8288968913457331,0.8427241688072522,36.53104815553732,33.02792454963432,4
394,48,90.39450435780523,0.02,9091.429510989437,140.0,283.9875774042061,1.9789666334514924,0.6514742378489807,1.289245779260914,1.321504218195097,-41.50762662704142,-45.010590548635065,4
395,48,83.58989788561868,0.02,8467.10216673963,170.0,310.98040882556734,1.792364211842862,0.5540719743192751,0.9930987775581793,1.0135619358361054,1.1973821840342396,-2.3055290931514776,4
396,48,90.17510501217313,0.02,9083.49682268611,140.0,282.2603321431777,1.9669254181559992,0.6548889067672532,1.2881176367934681,1.3203511452881571,-41.345838082584976,-44.849160341662326,4
397,48,85.12251078038156,0.02,8587.334826350663,170.0,312.9380883468656,1.8036523484017926,0.5584243983812522,1.0072034775484222,1.0279544924424004,-1.2498209520553871,-4.752263716236001,4
398,48,91.91161056715178,0.02,9315.103834559379,240.0,377.565891342313,1.550560360886414,0.5020643214323567,0.7784810354304094,0.7898431793020564,53.94050268225584,50.43763696671664,4
399,48,86.37716416584372,0.02,8712.78344322906,170.0,318.1160491508945,1.8334843779972112,0.5573599431478273,1.0219107486861676,1.0429714298156965,-3.8015926895592145,-7.305143069711363,4
400,48,93.43964469146346,0.02,9507.872165546569,280.0,406.3532640730954,1.433329492289598,0.47615022610866037,0.682480161843583,0.6910185663149345,90.01783842128518,86.51480143112732,4
