episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
292,48,84.08613577515145,0.04311424475076548,8518.719521110923,170.0,299.98445564706924,1.728982244490716,0.577883083575444,0.9991495908968178,1.019740836785809,0.14754894735290236,-3.355942254607271,4
293,48,82.84566093825875,0.04276933079275936,8334.705888759232,150.0,291.2027850931489,1.897058602953165,0.5824506959348389,1.1049431035230388,1.1307417655674643,-16.109003684204595,-19.61126483625037,4
294,48,85.50938383235811,0.042427176146417285,8605.024808829601,140.0,282.55540260119017,1.968993020700813,0.6197448473714835,1.2202732790940602,1.2508018204173685,-31.609764181146232,-35.112254859682395,4
295,48,83.24275785028713,0.04208775873724595,8431.393950683021,120.0,265.32891754381427,2.148348846979479,0.6466647830326285,1.3892615410156184,1.4298238907914138,-48.07521993761472,-51.57886689639949,4
296,48,80.13593176460438,0.04175105666734798,8054.781490995572,120.0,266.51705594204986,2.1579822671593893,0.6150255666068354,1.3272142665921864,1.3659566945032828,-40.41190899651788,-43.91480334175989,4
297,48,84.62135670193268,0.04141704821400919,8553.237696265125,130.0,270.8425751075498,2.028743078006722,0.6426551920400078,1.3037822724010601,1.3389106701358184,-40.555738093753035,-44.058387118995284,4
298,48,85.63955677856754,0.041085711828297115,8655.02550608887,200.0,345.7018269359686,1.6987524819189392,0.509484634806463,0.865488287879547,0.8806488452401394,27.373584508379167,23.870230951091486,4
299,48,89.27070950259765,0.040757026133670736,9001.075214383556,160.0,298.50476373427546,1.825689400473733,0.6136313481923145,1.120300248196868,1.1448242538222535,-19.669390180875467,-23.171880612705365,4
300,48,79.80046902918176,0.04043096992460137,8060.239959093024,140.0,291.27438388925873,2.029740001134881,0.563131851750279,1.143011245414623,1.1716134511883673,-20.52258534399428,-24.025883167543043,4
301,48,91.08785683841748,0.04010752216520456,9161.758679328104,160.0,307.9640512941651,1.8835323138869924,0.6054011445174607,1.140292618566509,1.1652611820197605,-22.93832861998078,-26.44178912432693,4
302,48,77.16372973469905,0.03978666198788292,7768.62834502312,140.0,275.6209186022901,1.920668729337801,0.5735834116740853,1.1016637224733032,1.1292256201435091,-14.589006500981355,-18.09158682122049,4
303,48,76.80255868271212,0.03946836869197986,7811.503255120188,170.0,309.2562876943939,1.7824179649819296,0.5140205634178395,0.9161994866090528,0.9350828896515339,14.539707400586593,11.035908758304174,4
304,48,83.51275058365411,0.03915262174244402,8474.384348162444,190.0,336.3503819208861,1.7382216197168525,0.5127204568632134,0.8912217829933891,0.9076511657063058,21.048866507061604,17.546278514894254,4
305,48,84.22611367903342,0.03883940076850447,8484.714459733617,150.0,295.45688732653696,1.924764152923834,0.5843963930485997,1.124825228441739,1.1510929283628537,-19.16103508116626,-22.663939255579123,4
306,48,85.4944397790315,0.03852868556235643,8602.524549382164,160.0,298.5612108611267,1.8260281241772611,0.5863500287743978,1.0706916431577829,1.0941335911177057,-11.558300938155497,-15.061374579927048,4
307,48,85.82158876437497,0.03822045607785758,8666.227228214077,130.0,275.3022521070659,2.06213776999472,0.6405967359283709,1.3209987244980255,1.356597877636922,-42.854397541096574,-46.35772409415645,4
308,48,79.53282771493546,0.03791469242923472,7988.493163138696,100.0,249.3924508157584,2.4095144043253263,0.6518474610497255,1.5706358468285033,1.625658358682468,-59.06263606925549,-62.56583586987247,4
309,48,82.7415391862538,0.03761137488980084,8390.279404411165,190.0,331.57602796754225,1.7135473622049824,0.5149412848867534,0.8823762804108018,0.8986430835729926,22.760506417665795,19.25781412023278,4
310,48,88.96616331798236,0.037310483890682436,9015.615882232902,200.0,345.2934757223974,1.6967508025610527,0.5313386904257908,0.9015493494143103,0.9173389160126111,20.03497937048664,16.532216796560448,4
311,48,97.45258422970826,0.03701200001955698,9800.100451491639,190.0,330.64080067245834,1.7087132863881902,0.6031682834715079,1.0306416598988408,1.0496423378252906,-5.929246904850771,-9.432044187854842,4
312,48,89.69416461298201,0.03671590401940052,9204.378363403299,290.0,403.7912020246233,1.3757665879295369,0.46387612893896363,0.6381852791339003,0.6458934472227974,106.19359586804626,102.69090030474285,4
313,48,81.6921667475567,0.03642217678724532,8267.369416150217,130.0,269.41251847833666,2.018029679897223,0.6244734601356716,1.2602059768665779,1.294161289364329,-34.738214334057204,-38.240967618656924,4
314,48,86.88737639395087,0.03613079937294736,8861.773236136749,200.0,339.0564446842425,1.666099682926264,0.5318792436545362,0.8861638392104975,0.9016854267724058,23.166011222291672,19.66291464461716,4
315,48,76.91855809534374,0.03584175297796378,7823.093135351749,240.0,360.39521578105234,1.480043031948862,0.4417371217288402,0.6537899489697302,0.6633331054322699,84.30325561605312,80.80005469559191,4
316,48,88.5145598889003,0.035555018954140066,8916.475784011005,200.0,331.54624878518905,1.629195750443381,0.5472849802069076,0.8916343640372731,0.9072514110185836,22.05273374255765,18.54971779537604,4
317,48,84.36091676634841,0.03527057880250695,8568.186546270032,220.0,353.4195995148674,1.5812695989160692,0.4933585926061999,0.7801329438544095,0.7925572555263753,49.14109964624109,45.637403783404864,4
318,48,85.49527893338421,0.03498841417208689,8678.596965611965,210.0,348.9292173854893,1.6343068377138061,0.5061469187734517,0.8271993702415972,0.8409973726160119,36.89343219540734,33.390551749796515,4
319,48,87.88274055621189,0.03470850685871019,8921.296983724444,160.0,302.5526934183364,1.8504439679828641,0.600055453372439,1.1103689941519224,1.134677460110361,-18.045635009844517,-21.54839361879243,4
320,48,84.57180921027684,0.03443083880384051,8589.268414566992,220.0,361.4201659712063,1.6170707294639506,0.4836244036528941,0.7820548672037174,0.7945073283438354,48.71139192058948,45.20838776356172,4
321,48,85.9431996966055,0.03415539209340979,8671.394058904325,90.0,252.1360404273474,2.696555745520389,0.6998716597552448,1.8872429452473811,1.9606985455193588,-82.95987334439387,-86.46286909870301,4
322,48,78.25715261696516,0.03388214895666251,7890.94124011516,90.0,238.54415815450514,2.5511887702866964,0.6731695107438439,1.7173824963162838,1.7842294914951031,-67.07751525649182,-70.58065423634352,4
323,48,87.22662807251163,0.033611091765009204,8831.702265409192,190.0,331.29495590345834,1.712099296928689,0.5424928387768987,0.9288016078615804,0.9459217952638482,13.777044488305307,10.274858898922929,4
324,48,81.66635950418835,0.03334220303088913,8290.782307846153,170.0,308.12912233224495,1.775935978340183,0.5475542807738878,0.9724213473236856,0.9924554115510399,4.784961927751937,1.282580035330767,4
325,48,87.52888251907382,0.03307546540664202,8856.924714186765,150.0,295.3982726700005,1.9243747309088308,0.6101539332101682,1.174164811038257,1.2015894528833273,-26.734909535122085,-30.238417933700674,4
326,48,84.35068088451465,0.032810861683388884,8575.159063583193,160.0,302.76241066888645,1.8517249389193604,0.5763743476537019,1.0672867537072626,1.0906530433926709,-11.00157984167717,-14.504486943917982,4
327,48,82.49906926931008,0.03254837478992177,8344.04415976572,140.0,279.15632414268583,1.9452955576884416,0.6082659927984767,1.183257133688065,1.2128664189287113,-26.298002693235787,-29.80129865123243,4
328,48,83.39851882585076,0.0322879877916024,8462.963595421546,150.0,288.85582910936694,1.8817574730919726,0.5962189154958185,1.121939399836932,1.1481420611045356,-18.718090373783127,-22.221309166828462,4
329,48,86.43252326796902,0.03202968388926958,8743.305644834601,200.0,342.0170813438399,1.6806534167473008,0.5202262681523482,0.8743200550544978,0.8896313493574727,25.57617622033345,22.073730127615846,4
330,48,87.8732693874656,0.031773446418155424,8907.352377993182,140.0,286.04190263594586,1.9932879428817016,0.6336995357013426,1.2631456439276347,1.294747292077618,-37.76207091916484,-41.26462089216125,4
331,48,83.63890878728435,0.03151925884681018,8458.004382018698,140.0,283.72505287908956,1.9771434488238029,0.6066450157534153,1.199424218662705,1.2294313512346506,-28.617876472789334,-32.120389174080515,4
332,48,87.61523803025923,0.0312671047760357,8918.546413187729,210.0,345.70847626932067,1.6192174084725304,0.5249868949306742,0.8500679194941456,0.8642496167024097,32.01101397671155,28.50758049162971,4
333,48,82.65951558045971,0.031016967937827412,8429.076784355768,190.0,332.1063877384739,1.716288330549872,0.5164962761758157,0.8864565315756855,0.9027984871617741,21.970965179201016,18.468287438360136,4
334,48,78.10020207654863,0.030768832194324792,7886.245562708988,150.0,286.86141149195714,1.868767027493149,0.5594516751691715,1.0454848440356,1.0699006480003868,-6.982061632859313,-10.4850972011279,4
335,48,88.90537755410915,0.030522681536770194,9026.542412206252,170.0,311.25362150684776,1.7939448259794937,0.5901622516021579,1.0587185177535006,1.0805302240430397,-10.187800113699836,-13.690138088397248,4
336,48,86.45294446817587,0.03027850008447603,8708.35878200563,130.0,280.93719356252365,2.10435468559059,0.6307997135087201,1.327426332796002,1.363193086249626,-43.7123245744412,-47.21510121381456,4
337,48,80.962537742349,0.030036272083800223,8236.414859318591,160.0,297.6236822206747,1.8202903134260875,0.5631643326766385,1.025122579641796,1.0475690149130361,-4.107627561683074,-7.611042387133324,4
338,48,82.19269649661862,0.029795981907129822,8362.407341804612,170.0,314.64960975019073,1.8135200356747707,0.5408396646043508,0.9808235678507305,1.0010293494395461,3.327152042249196,-0.17498940572386346,4
339,48,85.06419457622997,0.029557614051872783,8614.507285332596,250.0,383.9845642201535,1.5147145470039058,0.45654237068642267,0.6915313702041749,0.7012208930232685,78.19769911136771,74.69477674348167,4
340,48,83.91125998943382,0.029321153139457802,8463.23942744678,200.0,340.4520456439602,1.6729567847218338,0.5058771846186776,0.8463106682462822,0.8611346117384043,31.276269575746113,27.77307765145801,4
341,48,87.98961865241311,0.02908658391434214,8873.994184459973,170.0,319.332555394595,1.840501066315295,0.5655100884720241,1.0408219208480765,1.062269303839401,-7.082727927167355,-10.58578165376045,4
342,48,83.54168113754085,0.028853891243027403,8393.294940877018,160.0,298.99584696749184,1.8286814506834936,0.5712572725628747,1.0446475779072675,1.0675222002861238,-7.300035973061171,-10.80355204684733,4
343,48,81.91470406547083,0.028623060113083184,8330.605952023345,220.0,358.1898523036474,1.6026187492471557,0.47329043531777215,0.7585041254817274,0.7705810505586568,53.97501537073143,50.47216887632493,4
344,48,89.42192199762643,0.02839407563217852,9086.181907825521,190.0,318.7333092456209,1.6471739511988865,0.580120735612165,0.9555597642536924,0.9731779043330326,8.59932455289217,5.096198175750629,4
345,48,89.62037703947144,0.02816692302712109,9079.02682913687,170.0,298.07903002970613,1.718008376277204,0.6198295665210087,1.0648723871509338,1.0868129174814618,-11.255531990642538,-14.758195972935312,4
346,48,92.11279510312312,0.027941587642904123,9292.224815349242,160.0,298.4745110492415,1.8254964694763864,0.6335441318824268,1.156532576012727,1.181854843694845,-25.593576800454485,-29.09677499235707,4
347,48,86.4738352480436,0.02771805494176089,8693.45039028186,160.0,299.324606487672,1.8307007944600162,0.5910363251373092,1.0820106699872152,1.1056982215070634,-13.408969722321444,-16.911715442235845,4
348,48,83.16283685166215,0.027496310502226805,8425.405444355121,190.0,329.9409184721212,1.7050928719275917,0.5196597063076751,0.8860680610558881,0.9024052673248649,22.046194196055012,18.54299920737327,4
349,48,87.82009252291631,0.02727634001820899,8915.03343310501,160.0,300.77269232634563,1.8395572948335925,0.603182852006517,1.1095894155308086,1.133880814765957,-17.918171754739063,-21.420930363686978,4
350,48,85.25236955671826,0.027058129298063317,8665.309067469445,160.0,293.7309115599896,1.7964899279775872,0.6003421246537364,1.0785085802847743,1.1021189970118819,-12.836363007102563,-16.33903952300321,4
351,48,88.18465336900604,0.02684166426367881,8944.48564116126,160.0,293.08885446358295,1.7925601963807483,0.6210412986537743,1.113253912279163,1.1376267674780876,-18.517347134132763,-22.020282797631637,4
352,48,79.65537913815874,0.026626930949569378,8082.726021389373,170.0,308.0487040577714,1.7754717025560953,0.5339528209925293,0.9480181241753133,0.9675498502018013,9.018983213000752,5.516525464726243,4
353,48,88.78639030056728,0.026413915501972824,8962.65340909713,170.0,307.7921278431735,1.7739891759879873,0.5925752492522017,1.0512220781352049,1.0728823345532574,-8.887175094953733,-12.389996875126627,4
354,48,87.17445018706144,0.026202604177957042,8834.482809644214,170.0,309.7602063412894,1.7853300873618643,0.5803899968274118,1.0361877237431802,1.0575395598541308,-6.278680259098991,-9.781725176259755,4
355,48,80.62693740862134,0.025992983344533385,8140.87327454056,220.0,354.9375729251527,1.5880694048356718,0.46674903919334726,0.7412298688814889,0.7530307778915789,57.835786020097686,54.333228863099606,4
356,48,95.88700099612943,0.02578503947777712,9720.562862040535,220.0,359.45720389509825,1.6082910139676447,0.5503115589240026,0.8850611351024616,0.8991520647346625,25.6891337665389,22.186545757475102,4
357,48,82.46017717669282,0.0255787591619549,8363.154114624136,170.0,309.6234798047436,1.7845408346352913,0.5496682174729699,0.9809053795848744,1.001118742538824,3.3129770425822755,-0.19018623260117806,4
358,48,89.26221615666523,0.025374129088659263,9038.218902441591,200.0,331.5367890214976,1.6291495021954512,0.5547732883791829,0.9038086265970054,0.9196387733188337,19.575231754354718,16.072245335313625,4
359,48,75.59860447827998,0.025171136055949988,7687.133680814058,290.0,358.7146127180184,1.2221814898624934,0.43609366571051955,0.5329856060791648,0.5394247255311264,137.07038507568822,133.56682959543392,4
360,48,90.90386652974367,0.024969766967502388,9183.356440019697,160.0,297.95309106389766,1.8223126168353605,0.6272172001521404,1.1429858173372311,1.1680081472077053,-23.37857174568265,-26.88130355440083,4
361,48,90.66741426827444,0.02477000883176237,9159.711116548579,160.0,297.0057775167144,1.816522230252775,0.6275976271560781,1.1400450413867471,1.1650007576287411,-22.897702936704377,-26.400121221763584,4
362,48,78.98435388653787,0.02457184876110827,8010.631491522151,240.0,370.7175280180197,1.5224333074752745,0.4397319752415704,0.6694626054714654,0.6792347952158189,80.48694495446915,76.98364914752423,4
363,48,79.63025367331387,0.024375273971019403,8018.228978480135,80.0,231.02349360321023,2.7666792628500683,0.7062959578977517,1.9540943801589927,2.039636996375389,-79.66887231706968,-83.17095971207075,4
364,48,85.80231402041211,0.024180271779251247,8687.302101343164,160.0,306.5995180973003,1.8751970027860925,0.5766042910271406,1.0812466383312205,1.104916236007678,-13.284033690456226,-16.7865977623334,4
365,48,87.24992091988095,0.023986829605017235,8842.032817369065,170.0,301.6981511545215,1.7388696057327975,0.5964085863446545,1.037076763396222,1.0584433401906002,-6.432909593849985,-9.935367833460475,4
366,48,87.53373410843356,0.023794934968177098,8840.412272833235,180.0,318.11084857009325,1.7335403928844533,0.5655336514307864,0.9803754282937868,0.9994577208397605,3.601178941188209,0.09761024784367578,4
367,48,85.20447939954423,0.02360457548843168,8611.531501709636,170.0,314.4470930383537,1.8123441151174382,0.5573104981379454,1.0100384015966855,1.0308509768162368,-1.74169252754578,-5.244666059791086,4
368,48,88.43264847141633,0.023415738884524227,8962.277218086903,200.0,337.2781063841393,1.657363931442673,0.540747643963007,0.8962156411195492,0.9119117069357829,21.120401723333742,17.617658611931517,4
369,48,93.21880776392649,0.023228412973448034,9448.794802154442,180.0,318.3281044685132,1.73472896584355,0.6040402073334941,1.0478460441988475,1.0682387456820814,-8.779896374454239,-12.2829742238429,4
370,48,80.94117031190524,0.02304258566966045,8237.2798529977,170.0,309.8663652419523,1.785942494112852,0.5409707661464745,0.9661426793368931,0.9860508529853952,5.874346415691093,2.371354991496787,4
371,48,84.86294885888306,0.022858244984303167,8635.375692694211,230.0,374.7673864302981,1.604982534580444,0.4689039166927131,0.7525825966901761,0.7640430232415789,57.77257483890784,54.2701046536728,4
372,48,89.07229237164694,0.022675379024428743,9040.229802315343,160.0,301.3849879744916,1.8432957812822446,0.6104108824825656,1.1251678045326183,1.1498042279747966,-20.465352141943498,-23.968676477117242,4
373,48,89.16912066192963,0.022493975992233312,8955.923832815288,160.0,294.89799291668703,1.8036210984255558,0.6180206524791853,1.1146750880779668,1.139081562479075,-18.749754781123784,-22.253049997791095,4
374,48,84.87949890727113,0.022314024184295445,8661.02504682886,200.0,338.5077636854857,1.6634091425120578,0.5206730202684678,0.8660922621764939,0.8812592985104303,27.250546910364477,23.748140297032705,4
375,48,81.07923660448712,0.02213551199082108,8202.089770272436,140.0,284.586839190867,1.9831380225556368,0.5865082422610292,1.1631267957742066,1.1922323344560846,-23.409232575185655,-26.91252682504407,4
376,48,90.8207944476289,0.021958427894894512,9188.044891340178,140.0,274.84816940359485,1.9152712151031648,0.6802909182324967,1.3029416135915421,1.3355479538388364,-43.47318921578264,-46.97671353877263,4
377,48,84.23219323231876,0.021782760471735354,8534.322493455407,220.0,364.9551396004657,1.6328899836163069,0.47587619380143686,0.7770534703019479,0.7894248306410369,49.82912669202716,46.32653725818247,4
378,48,82.159777420043,0.021608498387961472,8254.130665871126,110.0,255.74892900782464,2.253227397354345,0.6567830399191291,1.4798815396692406,1.5270141731722762,-54.46817749837031,-57.971559050477396,4
379,48,95.50762866640734,0.02143563040085778,9685.634559173344,230.0,379.8178535333792,1.6266085903343197,0.5189399641039697,0.844112203481523,0.8569681012100896,36.400255486109415,32.89733672082244,4
380,48,86.03820529402087,0.02126414535765092,8738.878101004108,230.0,369.5178784095395,1.5824979028772432,0.4812653994453149,0.7616014853516506,0.7732007363246104,55.66674887031087,52.16383064456642,4
381,48,89.66823208978491,0.021094032194789714,9078.814078107313,200.0,348.4527026695572,1.7122716479804714,0.5302121782196604,0.9078672801820987,0.9237693324428002,18.749300241580983,15.246133510516188,4
382,48,84.97640185454864,0.020925279937231398,8590.723256081426,200.0,341.5067312953645,1.6781456116938616,0.5119114858955581,0.8590620136338304,0.8741060913019146,28.681224502920855,25.17878173874297,4
383,48,83.8349209374786,0.020757877697733546,8560.585532196976,190.0,323.0158605089068,1.6693087447907402,0.5393169094087427,0.9002864330923166,0.9168837662067978,19.294851068108528,15.792084419791536,4
384,48,89.43697419517666,0.020591814676151676,9025.693947394855,170.0,307.1916641666698,1.7705186202519712,0.5979096871887576,1.0586102344001727,1.0804286578141464,-10.169096917939129,-13.672871829485302,4
385,48,88.34811215444118,0.020427080158742464,8937.822678686158,170.0,304.1594202565569,1.7530451224767207,0.5979913144141533,1.0483057570206211,1.0699099500599611,-8.381216697629156,-11.884691511263298,4
386,48,96.65513842801273,0.020263663517472524,9768.371592093965,170.0,311.0062243736447,1.7925157997487504,0.6391716509816534,1.1457252831397915,1.1693315405761346,-25.283721411678442,-28.786361899112194,4
387,48,84.06380589632846,0.020101554209332743,8533.479657590218,140.0,274.21161669483433,1.9108443930866241,0.6332930498148331,1.210124473423815,1.240402221648004,-30.15346083389528,-33.65631103196094,4
388,48,88.73171044132233,0.02,9014.175639559877,250.0,388.0491656697212,1.530750010921048,0.4727196718693632,0.7236156428784866,0.7337538970572389,70.0641635920044,66.56152573495652,4
389,48,75.25748594737948,0.02,7657.019517223392,240.0,347.2441976528896,1.426038094662428,0.44873419981752316,0.6399120633194928,0.6492514465618615,87.68240282198096,84.17965282450399,4
390,48,90.05683949020872,0.02,9115.669287385617,170.0,313.7050899368892,1.8080715954888433,0.5913320374719627,1.0691706604590083,1.0911992352776831,-12.001288176991977,-15.503869998297318,4
391,48,89.87874115698624,0.02,9104.857102611433,170.0,305.6419440680214,1.7615951561790064,0.6062120910875408,1.0679002832804525,1.089904953159134,-11.780898984408651,-15.283842038142666,4
392,48,80.95985818903895,0.02,8219.14549674899,150.0,281.34917012166034,1.8328566424821027,0.5944912181042562,1.0896171780035353,1.115064072384846,-13.756514327071159,-17.25961085884194,4
393,48,91.82393281566367,0.02,9325.335054833176,170.0,309.54091818846587,1.7840713680712839,0.6130710262017738,1.093762464444198,1.116297460969052,-16.268025964023423,-19.770568365855127,4
394,48,88.70595982848327,0.02,8983.606171336281,180.0,316.31397073553995,1.7237553497283238,0.5779586186503356,0.9962592608232579,1.0156465865870983,0.6864361934795795,-2.8163855866933147,4
395,48,89.6986994863729,0.02,9164.841737234286,250.0,377.21043631561827,1.4879868536193182,0.49443098969873633,0.7357068126956585,0.7460181174078868,66.99934764499844,63.495470647282275,4
396,48,87.89728670668065,0.02,8903.75535015359,160.0,308.1973922775853,1.8849686964920287,0.5879070553972866,1.108186395874286,1.1324463835905818,-17.688763294744405,-21.191421375625538,4
397,48,81.25307928925513,0.02,8170.481193797865,70.0,231.50923392751818,3.14965955215955,0.718197237632105,2.2620767898523324,2.375275604163018,-92.76635329657485,-96.26929229378655,4
398,48,92.80820479920936,0.02,9433.738489167545,180.0,308.5041034771225,1.6812012096515396,0.6222820898982743,1.0461814022848581,1.066536545852739,-8.474388448626343,-11.976578254559541,4
399,48,83.62282810712804,0.02,8505.387115234204,170.0,313.7278044465991,1.8082007464557492,0.5517031813605981,0.9975901043614249,1.0181448693764583,0.41812352268371455,-3.084627795016047,4
400,48,69.04666166621575,0.02,6904.090105544909,0.0,164.08716004846374,46.851085285020055,0.8374464973248014,39.2352772680447,,-133.9119045473186,-137.41421743939748,0
