episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
291,48,76.59205003051561,0.04346194027294907,7706.470549219495,100.0,243.2673797339961,2.3503404014187055,0.6446679199137025,1.5151890576779619,1.5682667567504847,-53.32363433638983,-56.82667567661673,4
292,48,76.95452062328867,0.04311424475076548,7806.692668239664,220.0,349.7702050859372,1.5649449477487622,0.45420162577652984,0.7108005395202865,0.7221190718088866,64.63700512064665,61.133804201322846,4
293,48,91.90439594328863,0.04276933079275936,9285.383038554484,120.0,269.72107471952245,2.183933478823419,0.7005664834695485,1.5299905973964127,1.5746462069417426,-65.4551225617913,-68.95754483458376,4
294,48,86.44150414486259,0.042427176146417285,8678.219805247432,120.0,256.6381429472292,2.077984192134902,0.6881353294097463,1.429934336568568,1.4716814419609465,-53.098358565916,-56.60177303678526,4
295,48,85.92382307275544,0.04208775873724595,8632.462342584806,140.0,296.45663274969365,2.065862098054473,0.5925676448579638,1.2241630380496,1.254790061931043,-32.167984257891845,-35.6706086716008,4
296,48,77.60432844616027,0.04175105666734798,7857.673913999894,110.0,242.2213760185226,2.134060136278366,0.6601550481531815,1.4088105720324462,1.453669674076765,-46.40106321625983,-49.90366414989782,4
297,48,83.28851846221635,0.04141704821400919,8382.982124796676,100.0,257.07583374045356,2.4837652413857727,0.6635928541271675,1.6482088655194493,1.705936862379064,-67.09121770738548,-70.59368623961234,4
298,48,89.22901499724625,0.041085711828297115,9037.895656704395,170.0,308.8273336558332,1.779956271829752,0.5955469499286822,1.0600475286980695,1.0818892741932504,-10.4184122249047,-13.921176613934449,4
299,48,89.85247062985698,0.040757026133670736,9032.247419057443,100.0,257.16419321052166,2.484615613390845,0.7147427201369182,1.7758609220165356,1.838062349759809,-80.30362804656987,-83.80623497781897,4
300,48,78.84154266567248,0.04043096992460137,7935.373580739988,90.0,237.62278399182296,2.541350327368896,0.6795848851469403,1.7270632703503983,1.7942761374029388,-67.98228350526976,-71.48485236805877,4
301,48,86.2114899359795,0.04010752216520456,8642.230408627336,100.0,256.074867787145,2.4740865457814722,0.6867889470553821,1.69917529370778,1.7586938881380758,-72.36659574581682,-75.86938881556628,4
302,48,84.13239564393155,0.03978666198788292,8532.339520100246,200.0,327.08658622852573,1.607281054302592,0.5308475386764924,0.8532211916404971,0.8681655461658593,29.869934213979178,26.366890765959994,4
303,48,79.64029599653813,0.03946836869197986,8142.199284796853,280.0,367.181089097407,1.2951580743114897,0.45125895740564387,0.584451682290896,0.5917634123036578,117.80915927875586,114.30624455438405,4
304,48,85.41315125845058,0.03915262174244402,8598.402702249052,110.0,260.307738959643,2.2933994540546667,0.6721947479910452,1.5416110680669994,1.5907044999016136,-61.47448595449555,-64.97749499076821,4
305,48,82.02267073255184,0.03883940076850447,8249.42434116473,100.0,248.74221130898624,2.403220359913825,0.6748986609815611,1.6219302029559863,1.6787578534102348,-64.37208029107624,-67.87578534270224,4
306,48,84.52352744828596,0.03852868556235643,8571.444393449905,200.0,347.26015636070554,1.7064157119116399,0.5023003365379493,0.8571331863693291,0.8721444670291671,29.07377826640939,25.571106593294445,4
307,48,88.00578901333827,0.03822045607785758,8838.616733542674,110.0,262.8624042411572,2.315912862343498,0.6842585612277033,1.5846832031219227,1.6351440956905299,-66.3631326520824,-69.86585052759344,4
308,48,89.77214088903686,0.03791469242923472,9072.2043008213,150.0,285.5787072892872,1.8604143036579537,0.6464745193136903,1.2027104426858009,1.2307957168032178,-31.116609920858707,-34.619357521713454,4
309,48,84.81399241772203,0.03761137488980084,8554.492822374395,100.0,250.15926308329986,2.416921202499964,0.6958923958640513,1.6819170862290471,1.740839289335781,-70.58065260916959,-74.08392893531894,4
310,48,83.83907778502629,0.037310483890682436,8441.02339326842,110.0,254.7958531345309,2.2448338349523596,0.6741664903064257,1.5133917478368861,1.5615893277404616,-58.27161295764604,-61.77482605301236,4
311,48,87.67773976821854,0.03701200001955698,8829.81468055241,190.0,338.2357692270126,1.7479636956523097,0.531246973551489,0.928600423195911,0.9457196249910308,13.816013937322623,10.313271250758447,4
312,48,85.37153120587513,0.03671590401940052,8599.239314391301,190.0,331.8277244748888,1.7148422915596344,0.5273655790041691,0.904348797991908,0.9210237897207472,18.508827814743967,15.005479952137023,4
313,48,87.59758409753269,0.03642217678724532,8931.7762211757,220.0,363.48634141142367,1.6263163284330304,0.5000508283052449,0.8132408271215189,0.8261893004549969,41.74120820541941,38.2383538990745,4
314,48,90.13736651868784,0.03613079937294736,9075.728520053663,190.0,321.94929797190434,1.6637924202654644,0.5736650974111951,0.9544596408465602,0.972058291484842,8.812209070429134,5.308924616907973,4
315,48,94.70235978578134,0.03584175297796378,9621.118386845208,190.0,327.11054169875763,1.690467375548581,0.5985431045875862,1.0118175911679699,1.0304724166908923,-2.2867395763642264,-5.789759172299995,4
316,48,80.52128996196517,0.035555018954140066,8170.30674040399,220.0,352.81038111831094,1.578549155613507,0.4712609125608314,0.7439085155986597,0.7557533734839339,57.237200305046514,53.73425783277881,4
317,48,93.56016493728087,0.03527057880250695,9417.933393160567,190.0,329.0043634701814,1.7002525349003632,0.5825300993845489,0.9904482781373503,1.0087102344726782,1.8482890660411329,-1.6549445508175324,4
318,48,88.00361052022929,0.03498841417208689,8842.394795286093,170.0,311.0679653897867,1.7928643165988836,0.5784675829862922,1.0371138878486608,1.0584866710765501,-6.439383881810755,-9.942734084071986,4
319,48,86.47058999573532,0.03470850685871019,8707.121325308472,160.0,296.6798448931413,1.8145280763252176,0.597242859666624,1.0837139372535038,1.10743699355575,-13.687436554785393,-17.189918970027406,4
320,48,84.44476289419732,0.03443083880384051,8496.580445552845,180.0,322.10236988260783,1.755303877273812,0.536802669690012,0.9422518074407368,0.9605856225891101,10.596928497024578,7.094587932999616,4
321,48,89.37795527762246,0.03415539209340979,8982.80695248286,180.0,317.4936423976642,1.7301856409257832,0.5757599431030224,0.9961715861802327,1.0155562304556147,0.7025240631767815,-2.800121483026203,4
322,48,89.15937591335847,0.03388214895666251,8968.95470317299,160.0,298.17519012779155,1.8236750237912962,0.6121174204021965,1.1163032512187863,1.1407389263026853,-19.0158573178081,-22.518228209570367,4
323,48,85.80414837630974,0.033611091765009204,8613.495888453283,140.0,282.03454090944024,1.9653533850572544,0.6215006174924005,1.2214683424081942,1.2520331523483734,-31.781420457988247,-35.2846413300243,4
324,48,82.3054797834509,0.03334220303088913,8381.674212946948,190.0,337.89340972443944,1.7461905575116574,0.5047954926734657,0.8814691227834595,0.8977214222766983,22.936100579797227,19.43292976652961,4
325,48,84.53460994860215,0.03307546540664202,8604.5436625166,190.0,321.66134571027936,1.6623059849680974,0.544368995115078,0.9049078386136763,0.9215919133225855,18.40062712458362,14.897536467787177,4
326,48,95.84498019406085,0.032810861683388884,9642.37516937221,200.0,335.46265380504974,1.6484409028689084,0.5849304906833889,0.9642233461805534,0.9811116734787168,7.2806560502109505,3.7776653032755405,4
327,48,86.17555539817582,0.03254837478992177,8715.622762487306,200.0,333.76835199855816,1.6401181332030892,0.5313952690662879,0.8715510166965645,0.8868146160786494,26.13970579528322,22.63707678338332,4
328,48,86.25105426635892,0.0322879877916024,8736.16791527506,220.0,360.1484083885589,1.6113841064079628,0.49363266068789197,0.7954318238385526,0.8080955321592699,45.72150287253211,42.21898292415253,4
329,48,83.12207707263465,0.03202968388926958,8420.321490187649,210.0,345.3200213322574,1.6173989986548818,0.49621664467566684,0.802580304216633,0.8159692491642986,42.14975625334199,38.64645767468133,4
330,48,82.131822904573,0.031773446418155424,8379.311358741108,240.0,379.32095176736334,1.5577720226759548,0.4495374836413226,0.7002769151624482,0.7104957756236294,72.98323769505936,69.48101384961845,4
331,48,88.14682131431125,0.03151925884681018,8879.713445686433,200.0,345.2539390854338,1.6965517110055957,0.5233891584202329,0.8879567722421968,0.903510843094077,22.80117103333248,19.29783138028108,4
332,48,87.73148057191172,0.0312671047760357,8822.186953133878,170.0,314.40666826608964,1.8121143156213226,0.5710168473391338,1.0347478035274909,1.0560676735012844,-6.028836616032862,-9.531504496274408,4
333,48,90.27212444064865,0.031016967937827412,9074.202221676085,140.0,287.40383053221115,2.0027773786440184,0.6425106264885702,1.286805748274182,1.3190001086413525,-41.157380522476444,-44.660015211108345,4
334,48,82.75911963983962,0.030768832194324792,8332.053296380242,170.0,318.42884643455955,1.8352992320047823,0.532480918356909,0.9772618205207053,0.9973957916490619,3.945129019571027,0.44271541866208963,4
335,48,83.9217308185602,0.030522681536770194,8525.26806296565,160.0,303.28135323268987,1.8548988763406957,0.5720404608840918,1.0610772081188142,1.0843075317516668,-9.98630090732837,-13.489205081350974,4
336,48,84.03535598823257,0.03027850008447603,8474.64646814074,180.0,321.17367742935875,1.7502375040931522,0.5369650994018929,0.9398164553652265,0.9581058645872553,11.043855650521579,7.540944373335947,4
337,48,86.67844087475564,0.030036272083800223,8785.888888864458,220.0,364.1603035141111,1.6293317225746724,0.4909728961739307,0.799957714662743,0.8126947222162683,44.71002333848196,41.207161111608286,4
338,48,82.25848603216171,0.029795981907129822,8274.999957391361,170.0,311.2604192319162,1.7939785931244907,0.5410140150421865,0.9705675615691319,0.9905661713642567,5.106612285300486,1.6037508670858074,4
339,48,86.00767588835446,0.029557614051872783,8678.840883158815,180.0,325.44529978270225,1.7735109240474882,0.5426853977908531,0.9624584813060919,0.9811911776183373,6.888996644001622,3.3855880277181143,4
340,48,81.6131391086163,0.029321153139457802,8267.462328118227,220.0,366.87575531063794,1.6414820834013706,0.45858265623002037,0.7527552139622401,0.76474026534746,55.25988893806226,51.75714162279408,4
341,48,87.29918212098657,0.02908658391434214,8766.969123829447,130.0,254.1087812469035,1.903386576901023,0.7020923117799621,1.336353081992647,1.3723678589888992,-44.90431569337434,-48.40782166992926,4
342,48,81.18109067703968,0.028853891243027403,8192.277834359316,230.0,349.0765950775618,1.4949615070918143,0.47758244545639716,0.713967372422135,0.7248384953412489,66.78920844504543,63.28714607078791,4
343,48,88.47325326561472,0.028623060113083184,9012.32678481562,220.0,345.77947322257666,1.5470899854131785,0.5303983153228219,0.8205739219183321,0.8336402275916556,40.10229226799342,36.59914992900215,4
344,48,87.11450873888737,0.02839407563217852,8792.499249038929,190.0,318.7061355923114,1.6470385540472727,0.5614179952477115,0.9246770831118108,0.94172294587895,14.575175366926828,11.07264028205779,4
345,48,80.26742779632684,0.02816692302712109,8204.908985335618,280.0,368.6585091265314,1.3003685484187129,0.4529120953880365,0.5889526440426162,0.5963210637535125,116.53319792348398,113.03010214842018,4
346,48,89.57735929206638,0.027941587642904123,9026.737977444482,150.0,286.51049226459736,1.866471780245941,0.6411427253097223,1.1966748039047486,1.2246274522651373,-30.190327805135126,-33.694117840995204,4
347,48,80.60999476270766,0.02771805494176089,8154.178397535704,160.0,302.6381070294551,1.8509624997662157,0.5483034903240158,1.0148891990840347,1.0371095649300905,-2.4344302104429687,-5.937530389851588,4
348,48,85.83589105466156,0.027496310502226805,8686.65076836804,210.0,351.1453108222405,1.6446813954405652,0.5034193471695647,0.827964434396976,0.8417778244545135,36.73020338284249,33.22665686371039,4
349,48,85.19180269890587,0.02727634001820899,8598.267144239517,160.0,305.31997164011466,1.8673634169329123,0.5730864425434523,1.0701606575493734,1.0935921024011286,-11.471494932827738,-14.974736385274156,4
350,48,89.25307803212796,0.027058129298063317,9003.317209215396,180.0,320.99881479213843,1.7492838187279571,0.5707731516878165,0.9984442384149655,1.017875028925086,0.28548690486891815,-3.2175052075333213,4
351,48,90.59059818719045,0.02684166426367881,9137.042167230044,180.0,317.7155493106559,1.7313935829680347,0.5852367267071934,1.0132751131412412,1.0329933783449912,-2.436020271215142,-5.938808103131379,4
352,48,83.2006655328052,0.026626930949569378,8365.201464376534,180.0,318.74076926795874,1.7369713906037325,0.5340761716503797,0.9276750305627881,0.9457324988839819,13.27190333627135,9.768150199937537,4
353,48,94.39098635897543,0.026413915501972824,9527.001291194858,190.0,321.1528995987626,1.659679938057205,0.6036827832394844,1.0019202042962283,1.0203919803936579,-0.3715651223315035,-3.8744762758153684,4
354,48,86.8346392440617,0.026202604177957042,8776.51289266097,160.0,298.5837869859138,1.826161919777501,0.5981638828014412,1.0923441045619022,1.1162627335283406,-15.098580333501587,-18.602037365650745,4
355,48,95.45025257353507,0.025992983344533385,9650.898549865755,220.0,362.60473027416646,1.6223719080472103,0.5416249957377309,0.8787171777835081,0.8927081158585246,27.107055303991757,23.604214510231884,4
356,48,83.86142832019425,0.02578503947777712,8452.26092150179,140.0,287.8556009243297,2.00592814258287,0.5975340038534788,1.198610274484078,1.2285964982238058,-28.501060780647776,-32.0035097525614,4
357,48,83.96819351303614,0.0255787591619549,8441.939400923431,180.0,321.3018351897482,1.7509348473486648,0.5346793824156115,0.9361887628332707,0.9544081489324302,11.709554833918247,8.206533191208166,4
358,48,82.04210354232862,0.025374129088659263,8292.359139349435,190.0,331.85534128797576,1.7149926301532532,0.5085032165832036,0.8720792688520457,0.8881553078151203,24.752979776597243,21.250491514239002,4
359,48,85.23128958716694,0.025171136055949988,8588.219127391216,200.0,326.7195825122041,1.6054739722366307,0.5349243467380718,0.8588071158062853,0.873851296207687,28.733246987239113,25.229740757588758,4
360,48,85.35875481201663,0.024969766967502388,8648.949510743958,180.0,307.1861884195451,1.6740110092457046,0.572962356962101,0.9591452934410465,0.9778117919036764,7.49696478449377,3.993877456360451,4
361,48,85.11255597449254,0.02477000883176237,8689.323774361048,280.0,384.63141284689664,1.3567098389093322,0.4597329622637303,0.6237242331757571,0.6315276385986278,106.67533739465517,103.17226119175268,4
362,48,80.45201943765139,0.02457184876110827,8148.3787957837585,170.0,313.72257900658065,1.8081817028040854,0.5285545880017539,0.9557227349609696,0.9754088734895534,7.682180256582001,4.180491505800518,4
363,48,88.80340938485942,0.024375273971019403,8944.359358280954,110.0,262.7719748806056,2.315115445133318,0.6926831258281146,1.6036414031939965,1.6547064812669336,-68.51496065681823,-72.01771294101741,4
364,48,80.8787843204871,0.024180271779251247,8154.055086309226,140.0,279.90498996097995,1.950527017613468,0.5928262337478586,1.1563235856793663,1.1852501500371964,-22.43278421015387,-25.93502100639273,4
365,48,84.19547801777199,0.023986829605017235,8476.658893609587,150.0,294.26680723630955,1.917016962252094,0.5862027392910937,1.1237605945434874,1.1500000565587007,-18.997554918404177,-22.50000848495509,4
366,48,89.11109802478441,0.023794934968177098,9017.108394688394,220.0,356.43744122652726,1.5947782078130086,0.5148116741046155,0.8210104389920768,0.8340825265048851,40.004673262885035,36.501844168091196,4
367,48,93.29413118419863,0.02360457548843168,9398.335083347638,190.0,320.9137822006295,1.6584423145916765,0.5959735279488826,0.9883877171299918,1.0066111523427255,2.2470131046173663,-1.2561189461244453,4
368,48,88.2301206780497,0.023415738884524227,8914.033184779126,170.0,308.88270948504726,1.7802802030139155,0.5872797982512173,1.0455225984600334,1.067062207701107,-7.898275526015794,-11.40057531025522,4
369,48,90.02401830010108,0.023228412973448034,9071.389288263566,190.0,340.6224374194737,1.760293400370558,0.5419571693930568,0.9540036285689073,0.9715935369220632,8.900445882630606,5.397227983836416,4
370,48,93.77353800413779,0.02304258566966045,9446.273365185187,190.0,336.0692982400699,1.7367694191522407,0.5720000725672554,0.9934322337906276,1.0117455946342464,1.2708794586729084,-2.2316629815185536,4
371,48,82.84138219692912,0.022858244984303167,8353.272599895156,190.0,327.5429315048697,1.6927042827826393,0.5189826464162917,0.8784841482814071,0.8946794600366934,23.513651320770748,20.01090259213359,4
372,48,90.55007483736998,0.022675379024428743,9163.981979007864,230.0,370.8258494553999,1.5880996608101037,0.5028965309354367,0.7986498102032986,0.8108131881391271,47.01584983003647,43.51296672718996,4
373,48,89.30874001631273,0.022493975992233312,9030.872931211696,200.0,329.90471357376157,1.6211333473185712,0.5570646813705225,0.9030761315858857,0.9188913207461956,19.724250999393348,16.22173584984199,4
374,48,87.56380626871993,0.022314024184295445,8837.417205930806,230.0,367.5388508466965,1.5740156974538237,0.4893127344929746,0.7701859250580926,0.7819193049561304,53.6624896102405,50.1585598593081,4
375,48,86.05091268234243,0.02213551199082108,8659.167594437577,210.0,328.7353571651653,1.5397255698775785,0.5360362270302859,0.8253486851417446,0.8391145740284075,37.288503543082356,33.78593945319531,4
376,48,84.40756106895056,0.021958427894894512,8509.860940262559,190.0,336.62068438000404,1.7396151712043104,0.514453443206521,0.8949510146830175,0.9114508954391138,20.32728957209983,16.82432986565692,4
377,48,90.3609980807564,0.021782760471735354,9085.085568739669,170.0,310.63559250670164,1.7903716098792475,0.5951716280524695,1.0655783858741827,1.0875381842515572,-11.378074049567914,-14.88149132385226,4
378,48,88.44440338858608,0.021608498387961472,8898.469742132404,210.0,323.02983233242105,1.5129951291746466,0.5605793679931254,0.848153853292026,0.8623040916739624,32.4196914874708,28.916140747605596,4
379,48,88.830425878212,0.02143563040085778,8952.059120441556,190.0,325.0021877807506,1.6795640367307823,0.5605328516228993,0.9414508189948702,0.9588126478948783,11.329494738883199,7.825596899014329,4
380,48,94.1669380940945,0.02126414535765092,9470.606181228759,210.0,336.535494950712,1.5762558462760259,0.5726790745079022,0.902688739235707,0.9177468370813691,20.776254934364317,17.273164211994754,4
381,48,80.79516766806914,0.021094032194789714,8150.690830029797,180.0,326.4322353994131,1.7788914557979991,0.5081194208275683,0.9038892962379582,0.9214808799454717,17.636619576095057,14.133441608893634,4
382,48,88.92205153697446,0.020925279937231398,8990.21304858773,200.0,344.20860495423375,1.6914249195204667,0.5315115104764858,0.8990118138345036,0.9147541776892277,20.551312845176483,17.049164461239712,4
383,48,81.45741580566212,0.020757877697733546,8243.90036993667,200.0,337.6155007611689,1.6590195655450901,0.4969066057378422,0.8243777811701221,0.8388168626368621,35.7396528556892,32.23662747178878,4
384,48,92.27867310249313,0.020591814676151676,9333.805653285322,220.0,353.3968808983651,1.5811745396066796,0.5374777065404981,0.849846065190431,0.863377022924968,33.55981954271584,30.05705495564368,4
385,48,87.63042049005081,0.020427080158742464,8864.075518623578,210.0,342.137267300551,1.6024969228028212,0.527226800595809,0.84487932557643,0.8589711276339564,33.11866805626718,29.616063196010174,4
386,48,84.64079143857337,0.020263663517472524,8520.17625443978,130.0,276.2308601493173,2.069087188415241,0.6276836218932882,1.2987321404421803,1.3337352828962756,-39.88185542527202,-43.38558677784954,4
387,48,87.3714063222232,0.020101554209332743,8894.17457508508,210.0,349.18593296643405,1.635513737594243,0.518338327849712,0.8477494559222603,0.8618878695339024,32.50584024747991,29.00354739701862,4
388,48,89.73670824484505,0.02,9088.656426532532,250.0,380.01785543783194,1.499062118310471,0.48669860016540056,0.7295914345446063,0.7398166331167889,68.54958302241457,65.04584172006295,4
389,48,93.45826894002425,0.02,9460.741342956057,250.0,393.03329148407664,1.5504120028877806,0.4898467648928562,0.7594643038675652,0.7701043453135427,60.97639607582221,57.47391367084424,4
390,48,84.17177435627697,0.02,8496.283873297483,160.0,296.68766298993773,1.8145730716291828,0.5827656434331918,1.0574708436480882,1.08062110512827,-9.39664021274001,-12.899376821603795,4
391,48,78.76187379745325,0.02,7949.404339155272,140.0,281.9646286674804,1.9648686608461097,0.5737257863361689,1.1272958174952274,1.1555027021475306,-18.267336961582885,-21.770378301809785,4
392,48,81.72973965236882,0.02,8234.130264184045,100.0,244.83539543355698,2.3654871737011027,0.6843967579881003,1.618931752750081,1.6756455087446966,-64.06139171586305,-67.56455087614532,4
393,48,94.84820519213586,0.02,9589.707647128604,160.0,298.4091916047498,1.8251029859382848,0.6539696366889889,1.1935619366380485,1.2196909413615462,-31.647891370765706,-35.150550619067076,4
394,48,82.981676263815,0.02,8354.303536507534,130.0,277.3638332664793,2.0775838378506566,0.6129496948651448,1.2734543794719075,1.3077698228201582,-36.507000841120515,-40.01007696792831,4
395,48,92.97747414098221,0.02,9444.657475658643,160.0,305.5476248847158,1.8687600788667926,0.6290305143152124,1.1755071135451627,1.201242372677826,-28.695915704965046,-32.19877962965339,4
396,48,84.80208682970787,0.02,8583.290219371356,170.0,311.35760307234557,1.7945458088315214,0.5609946705655382,1.00673063484344,1.0274703291951743,-1.1677797933549243,-4.669955964207105,4
397,48,92.07277881897835,0.02,9382.207169630576,230.0,367.13883545229487,1.5723144677112737,0.5200428215834194,0.8176708522072301,0.83012137348327,42.574251120079936,39.0720840980178,4
398,48,83.41946912748888,0.02,8514.045214817035,260.0,372.33520311610505,1.4130206437768833,0.4653355865119032,0.657528790027109,0.6663877696956165,90.24219715886628,86.73917987847332,4
399,48,90.543235210921,0.02,9232.286924818247,280.0,415.6264533570978,1.4660400656221528,0.45203340018922994,0.662699075678418,0.6709894247120727,95.62575414942026,92.12296107994868,4
400,48,85.64160087620614,0.02,8739.218806359344,230.0,366.28413417846366,1.568648146646328,0.48553318616382407,0.7616307326132485,0.7732308813419105,55.65995210883176,52.15689729058735,4
