episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,81.41844157070904,0.04381243979127931,8241.007448636732,180.0,325.8756219111316,1.7758655511264518,0.514627331114007,0.9139089489963156,0.9316916754379212,15.797915989325418,12.295498420242495,4
291,48,87.5069010395967,0.04346194027294907,8900.715828849456,170.0,311.767924467566,1.796896431554731,0.5809756325184402,1.0439530408959865,1.0654680418589468,-7.626008987129126,-11.129567117086424,4
292,48,91.77499341093518,0.04311424475076548,9273.445971343694,170.0,305.2100705610271,1.759104459823007,0.618310611996966,1.0876729551233195,1.1100860324454946,-15.211529179986002,-18.714625516844166,4
293,48,81.5628177028354,0.04276933079275936,8219.442708130802,170.0,312.2631753307481,1.7997621064107387,0.5356560501658864,0.9640534611612993,0.9839156418204583,6.23681336446657,2.7343408895381742,4
294,48,80.5163568148186,0.042427176146417285,8195.795793156562,190.0,332.25894315392657,1.7170747976562586,0.5019712721862459,0.861922220621047,0.8778128652097802,26.718449953604846,23.21555560926396,4
295,48,85.17701129382256,0.04208775873724595,8613.784900179999,170.0,314.3634063021546,1.8118589812427404,0.5576047313522953,1.0103011404873155,1.0311207218684226,-1.787281266216553,-5.29052271866297,4
296,48,77.48570677210189,0.04175105666734798,7844.808035047626,170.0,303.08927109938855,1.746888678223923,0.5267155875680699,0.9201134965697584,0.9390696677192949,13.86049517375153,10.358156486780814,4
297,48,86.68982566926117,0.04141704821400919,8828.019740755743,240.0,380.4497986701817,1.5624025586519292,0.4722047490939769,0.7377739081939609,0.7485425071817952,63.852854873837316,60.34979827562063,4
298,48,87.34354121597073,0.041085711828297115,8812.391747414256,220.0,357.144749800132,1.597947789287016,0.5021274207719341,0.80237340196515,0.8151462366321136,44.169967492431226,40.66782794011988,4
299,48,77.79578551654282,0.040757026133670736,7863.8086024337945,240.0,373.27053363901643,1.532922619847086,0.4287198978686591,0.6571944290231607,0.666785437745254,83.47402325120882,79.97149494047227,4
300,48,78.09932137741016,0.04043096992460137,7912.155401105239,150.0,295.12952338931734,1.922628311386313,0.5455650812661942,1.0489188709497135,1.0734157494094547,-7.5092013284902634,-11.012362412491626,4
301,48,86.57687843280728,0.04010752216520456,8807.731470597719,210.0,342.2930361886674,1.6032259724930045,0.5236371076136843,0.8395086110898256,0.853511121075286,34.26534108923707,30.762664573336423,4
302,48,84.10271586724714,0.03978666198788292,8560.3632640719,210.0,345.02034994843586,1.615997255373685,0.5049075871883887,0.8159292751161505,0.8295399639192078,39.29966199007333,35.796607576136836,4
303,48,90.8404380983939,0.03946836869197986,9180.014716618289,210.0,353.477963549958,1.6556150407086925,0.5285005537728544,0.8749934658516864,0.8895871403918695,26.689208561800797,23.186700516817837,4
304,48,85.63945233544972,0.03915262174244402,8679.013771068536,210.0,358.21160001997,1.6777849993388687,0.4930547481737201,0.8272398603409804,0.8410377630495413,36.88475345150826,33.38206975875531,4
305,48,81.04144812280332,0.03883940076850447,8254.29745973283,210.0,337.8461987228061,1.582394842085814,0.49719355712770635,0.7867565203195097,0.799880730022682,45.528143226207675,42.025046694436895,4
306,48,86.96633240153007,0.03852868556235643,8843.671033724038,200.0,324.85436716940546,1.5963103020991658,0.5539981103036238,0.8843528908238669,0.8998435276769217,23.53456493727103,20.031294463715824,4
307,48,83.53642468868532,0.03822045607785758,8493.746323770443,200.0,341.3433703559908,1.6773359342289509,0.5063749663805022,0.8493609273064815,0.8642386884393215,30.655545934193754,27.15226231127147,4
308,48,87.33688408451052,0.03791469242923472,8869.721478044332,210.0,345.567793115457,1.618556860514125,0.5223253893263534,0.8454133423173271,0.8595182479873459,33.004815241343294,29.501167921797844,4
309,48,78.47949260409403,0.03761137488980084,7939.168822478242,240.0,374.7703888134278,1.5390775361454718,0.4310961867839342,0.6634904569988959,0.6731753564031627,81.94116885381757,78.43791446256779,4
310,48,90.25577667395746,0.037310483890682436,9130.558847292954,200.0,338.9571478900952,1.6656130098467115,0.5481721618748993,0.9130426844573234,0.9290343627074129,17.69606954833506,14.193127457588389,4
311,48,97.259073562164,0.03701200001955698,9790.756461868472,160.0,287.66613757103886,1.7593899730240297,0.6926150421480464,1.2185799603251246,1.2452618374861135,-35.73855364814,-39.241893999023404,4
312,48,88.87016726789602,0.03671590401940052,8945.032164801087,200.0,335.0282681251514,1.646307109068379,0.5433314793758242,0.8944904770797286,0.9101570227639598,21.471493707541896,17.968595446297883,4
313,48,87.49468749497872,0.03642217678724532,8797.515496398591,190.0,332.6272679177105,1.7189812318792304,0.5382283944185348,0.9252045084727345,0.9422602123724689,14.473119040607145,10.970559648288656,4
314,48,89.68715166283144,0.03613079937294736,9061.712094697537,200.0,336.62213822791944,1.6541325878638935,0.5478125773227961,0.9061546361940378,0.9220292056308643,19.097880821198856,15.594158872905126,4
315,48,82.08889498206324,0.03584175297796378,8302.032390339366,200.0,332.9121586471924,1.6359062414372212,0.5074802909855314,0.8301901754321017,0.8447317957128068,34.55684306522258,31.053640856593915,4
316,48,90.8300234841785,0.035555018954140066,9184.96997247891,230.0,362.7827034805765,1.553655433720145,0.515223402731597,0.8004796392359347,0.8126701693005789,46.588538426784766,43.085861060054185,4
317,48,79.42427865391512,0.03527057880250695,8001.6300740989145,180.0,322.92171487688665,1.7597649180864368,0.5042496819066148,0.8873609001782538,0.9046287333722682,20.669585409407944,17.166827992087093,4
318,48,90.97295909853375,0.03498841417208689,9228.252828732073,240.0,381.2673188003829,1.5657600247517482,0.4925545301262169,0.7712221932840339,0.7824789377663134,55.70809037604121,52.205054935302314,4
319,48,80.80039028640395,0.03470850685871019,8128.217621227261,190.0,329.5311028640036,1.7029799008136133,0.5019533123091469,0.8548164020118896,0.870574887321601,28.093409169553922,24.590771408025233,4
320,48,90.73878743813663,0.03443083880384051,9223.840086907392,210.0,347.6149509976499,1.6281496210836481,0.5399800705617361,0.8791683472803414,0.8938340274651028,25.797929436930474,22.294854231434584,4
321,48,84.59784312575081,0.03415539209340979,8619.86912347261,220.0,356.71543373944996,1.5960192219450076,0.491748660334952,0.7848403142624901,0.7973378939175921,48.088882366949406,44.58566333733239,4
322,48,93.09587572003375,0.03388214895666251,9449.502706184361,200.0,333.9404153905105,1.640966281098905,0.5758433876456763,0.9449395823231502,0.9614869003494514,11.204921734667295,7.7026199291482556,4
323,48,94.80689772144352,0.033611091765009204,9615.569713757157,230.0,374.80154622837097,1.60512852949104,0.5220812070908797,0.8380074402149267,0.8507688855395974,37.82566988737278,34.32315632504185,4
324,48,89.15455881895724,0.03334220303088913,9070.446341238587,250.0,390.6293803545086,1.5409266722680504,0.4725286737936026,0.7281320368618751,0.7383343321738676,68.9193171152231,65.41641695579477,4
325,48,76.9185473931939,0.03307546540664202,7746.108017715847,140.0,287.54403869406383,2.003754298271331,0.548205759632128,1.0984696472037967,1.1259521297099395,-14.130654677666968,-17.633298160517484,4
326,48,86.2713715275594,0.032810861683388884,8772.192922504773,240.0,374.00903303992845,1.535953493146664,0.47729896928301474,0.7331090191475089,0.7438088582176181,64.98871099911017,61.48587402702785,4
327,48,88.33425364118135,0.03254837478992177,8942.440313555422,230.0,361.7151875484021,1.5490839142637698,0.5030993075346019,0.7793430445812476,0.7912115668698332,51.523982191460476,48.02133961914717,4
328,48,88.7614903328514,0.0322879877916024,9018.149951905869,190.0,335.3151856252066,1.732864798677696,0.5473040273394092,0.9484038831538258,0.9658913237911502,9.984022705801294,6.48064847871558,4
329,48,85.571832044971,0.03202968388926958,8709.247847983059,200.0,342.27262236056754,1.6819017961729874,0.5178129424538983,0.8709105179973758,0.8861659685278455,26.270139923186804,22.76680629354476,4
330,48,82.35608677072503,0.031773446418155424,8272.761451171158,130.0,270.5649104245377,2.026661425166269,0.622219249593583,1.2610277511518782,1.2950053502310621,-34.847927351732636,-38.35069553133306,4
331,48,82.50109863590848,0.03151925884681018,8355.241697195854,200.0,340.5129574709149,1.6732527284889014,0.49933244772912766,0.8355093805882582,0.8501458426854274,33.474433560927054,29.970831462064382,4
332,48,94.40586222966307,0.0312671047760357,9529.482027949605,210.0,345.1534330014901,1.6166193551747805,0.5618514571384124,0.9082999403457427,0.9234521869897668,19.57825773468477,16.075040731225528,4
333,48,80.24402790301005,0.031016967937827412,8086.590298630166,190.0,332.289776332835,1.717232361627142,0.49523676109672576,0.8504365928252664,0.866116381980304,28.9409821445833,25.437887422876116,4
334,48,89.33351413296512,0.030768832194324792,9080.342844727564,200.0,334.103711259522,1.6417714849184804,0.553076696433693,0.9080255491804693,0.92392488444641,18.716980798180714,15.215023109794089,4
335,48,86.77571156155447,0.030522681536770194,8736.625497722569,180.0,325.86480659338054,1.7758013407950657,0.5455953674063317,0.9688689849747136,0.9877240493203698,5.712633477319514,2.209671121345707,4
336,48,78.9987227816688,0.03027850008447603,7941.090067097906,120.0,265.8866013411475,2.152882844419256,0.6077823479998947,1.3084841901547486,1.3466765238674643,-38.09859561215501,-41.60118286544238,4
337,48,88.64567964582237,0.030036272083800223,8959.580215205862,190.0,328.19994339460095,1.6960974875403934,0.5555377477919551,0.9422461782666547,0.9596181967288404,11.175537468366372,7.672542620560705,4
338,48,85.09417162013254,0.029795981907129822,8617.497516676585,210.0,357.65026731715426,1.6751549606774483,0.49032837520115274,0.8213760100814208,0.8350765450644451,38.13672122376411,34.63392553563148,4
339,48,83.40008428221965,0.029557614051872783,8512.114512263955,220.0,353.9991258512597,1.5838666178165082,0.48932756516710973,0.7750295956478064,0.787370592380837,50.28158658415728,46.77846967542851,4
340,48,90.18612285902972,0.029321153139457802,9180.581968120458,250.0,383.5978954163475,1.5131952435167524,0.4870330241201905,0.7369760555361732,0.7472993722020161,66.67707420519662,63.17515694874868,4
341,48,83.5097814810186,0.02908658391434214,8482.082669068046,240.0,380.38432617695497,1.5621339087715054,0.4537789031685352,0.7088634117265739,0.7192099263117314,70.89263880160817,67.38961768446526,4
342,48,92.59580080474515,0.028853891243027403,9381.506661086742,210.0,347.81353100871866,1.629084774353569,0.5488965883497519,0.8941990747777703,0.9091126692962195,22.588752877213608,19.086339446884807,4
343,48,79.04525186624582,0.028623060113083184,7951.741400844412,100.0,247.23707029161937,2.388704344359876,0.654505156996331,1.5634193119294022,1.618179375055656,-58.315354245677156,-61.817937507183785,4
344,48,83.58955810133742,0.02839407563217852,8454.075654725018,190.0,333.3246769892088,1.7225798905724807,0.5161347222387249,0.8890832933573078,0.9054759977513087,21.46273482872985,17.959560426345888,4
345,48,91.62755544219903,0.02816692302712109,9265.70920793387,130.0,278.8063782605982,2.0883965090066665,0.6763015378526779,1.4123857706924383,1.4504398644615681,-55.05457545020519,-58.55718238145428,4
346,48,92.4393457477016,0.027941587642904123,9296.885510168126,120.0,276.7508981982599,2.2408369423423813,0.6836170049056314,1.531874239011527,1.5765968344195396,-65.68825718453657,-69.19162013192135,4
347,48,93.8220191493575,0.02771805494176089,9447.120095083399,160.0,305.18390472614607,1.8665425401280171,0.6299444071496169,1.1758180338643365,1.2015555870859103,-28.746644099618777,-32.248893934947176,4
348,48,84.52781854306326,0.027496310502226805,8564.871484176158,160.0,295.5054563000306,1.8073292489747688,0.5898203602894927,1.0659995887956437,1.0893445918868467,-10.791192924887298,-14.295134702984797,4
349,48,76.10187886758052,0.02727634001820899,7657.465872750169,100.0,239.17557418720665,2.31081640308482,0.6515273603476088,1.5055601113561037,1.5582943050890765,-52.32680093521765,-55.829430510465954,4
350,48,87.08639581977563,0.027058129298063317,8818.683345308502,130.0,268.37349485746125,2.010258871872685,0.6686957151699141,1.3442514940085786,1.3804631236588274,-45.95824838864138,-49.460206077028005,4
351,48,83.52309139697212,0.02684166426367881,8408.43120345652,170.0,303.0288278431923,1.7465302062260069,0.5646709463507553,0.9862148643830735,1.0065386764078448,2.391767099715196,-1.1115749903401593,4
352,48,90.08318663261143,0.026626930949569378,9079.311481520393,220.0,352.2039426334104,1.5758346043935352,0.5245937545927077,0.826672991738266,0.839836312036819,38.7391262400628,35.23601135106,4
353,48,88.45626851596887,0.026413915501972824,8950.637175550666,240.0,374.25308510578975,1.5369577918649144,0.48669062132242,0.7480229426710686,0.7589394438404047,61.357046744444716,57.85453347754395,4
354,48,89.31282031535854,0.026202604177957042,9086.271756351249,250.0,386.9203817319119,1.5262898140874497,0.47789064358306876,0.7293996215504188,0.7396225209640331,68.59824442161062,65.0943697582521,4
355,48,101.41200424883782,0.025992983344533385,10290.950325096539,210.0,351.9960572551702,1.648673547532349,0.5949522297157595,0.9808820031805487,0.9972420910224634,4.081741659218949,0.579160884285443,4
356,48,90.0834014435087,0.02578503947777712,9161.317151753852,220.0,355.16519871034257,1.5890887418596118,0.524918558222008,0.8341421712661206,0.8474218365333794,37.0696281124049,33.56719596180912,4
357,48,89.838369945985,0.0255787591619549,9095.824739372847,240.0,382.64533602371256,1.5714222954321226,0.48373785335850283,0.7601564479140126,0.7712501393561091,58.40251652675897,54.89996655376257,4
358,48,86.01381790174258,0.025374129088659263,8687.449786328105,200.0,344.03327059990886,1.6905582720907855,0.5138735647368807,0.8687332056772386,0.8839480157544649,26.713154651855433,23.21039684822307,4
359,48,92.37161056715179,0.025171136055949988,9315.103834559379,220.0,362.11353439281135,1.620174010887481,0.5234887542952966,0.848142874703444,0.861647104692826,33.94050268225584,30.43763696671664,4
360,48,86.39955181501008,0.024969766967502388,8701.024559922356,210.0,353.33416283007944,1.6549372135005762,0.5011285871020371,0.8293363475464732,0.8431707133027466,36.437212403958426,32.93415020558004,4
361,48,88.66837701649432,0.02477000883176237,9028.830859088726,210.0,343.37530274017763,1.6082890127227754,0.5350900502036073,0.8605794485622461,0.8749367046741936,29.76677305995193,26.263292017544416,4
362,48,78.75665787574363,0.02457184876110827,7946.881689014337,220.0,361.4710580672664,1.6172996711750425,0.4473913990118123,0.723565962510348,0.7350865562304849,61.78379047277926,58.28095762855824,4
363,48,86.09494714479729,0.024375273971019403,8712.557133608561,170.0,313.9600855844658,1.8095365169511441,0.5647231791847303,1.0218872147067684,1.0429443392228899,-3.7974982764813774,-7.300537668934226,4
364,48,92.35871619768808,0.024180271779251247,9378.798637819022,210.0,349.287565067316,1.6359881777606369,0.546422407686594,0.8939405990413302,0.9088502489462298,22.643947196748087,19.1414477203829,4
365,48,90.0782320897849,0.023986829605017235,9078.814078107313,220.0,367.1332675749944,1.6426311669002576,0.5032337922120905,0.8266275113272397,0.8397903022211092,38.74930024158098,35.24613351051619,4
366,48,87.56561555016116,0.023794934968177098,8849.597538286236,200.0,343.6231901548266,1.688540222612078,0.5240895116026885,0.8849462205928341,0.9004465495161224,23.413802163630322,19.910690095875083,4
367,48,87.95294362773427,0.02360457548843168,8903.319636346157,210.0,348.5012183005671,1.6323013163016433,0.5198907351964044,0.848618331396555,0.8627740695180073,32.32043949739227,28.817445400355695,4
368,48,94.03079267390696,0.023415738884524227,9520.977884313834,220.0,355.0216607238551,1.5884428980399823,0.545746700497652,0.8668874705366902,0.8806904542950265,29.75104193543342,26.248100054213495,4
369,48,88.21703156994487,0.023228412973448034,8879.726899114663,160.0,299.7348470803188,1.8332140338683158,0.6028743209425976,1.1051976658144882,1.1293902649740877,-17.200068129202577,-20.7024423969834,4
370,48,85.19226224524316,0.02304258566966045,8627.304340045195,210.0,340.86972362820393,1.5965563897809327,0.5150520305842681,0.8223096105013699,0.8360268729480177,37.937447337203224,34.43435668008027,4
371,48,89.83951512646819,0.022858244984303167,9029.948300764445,160.0,294.66381709606105,1.8021931956367698,0.6236240666767269,1.1238910496039425,1.1484965494962998,-20.256546118652153,-23.759447920556454,4
372,48,95.06304576949236,0.022675379024428743,9582.19574196751,190.0,333.91118872031313,1.7256191543140322,0.5839806808983169,1.0077282487105041,1.026303596568487,-1.4954335137767316,-4.997683349038823,4
373,48,86.32486326116633,0.022493975992233312,8747.541713607245,210.0,349.2359232378815,1.6357446233113133,0.5097198255579933,0.8337714640540556,0.8476784470050465,35.49024425365877,31.987526128092583,4
374,48,86.75910029518495,0.022314024184295445,8751.969809167771,190.0,336.0956913130078,1.7369025285577842,0.5299163012779188,0.9204129636163442,0.9373820295559304,15.400323029866286,11.897414383435859,4
375,48,94.01147200875847,0.02213551199082108,9551.045915303897,170.0,309.57162049513306,1.7842450427297156,0.6278475529020987,1.1202338838591712,1.1433163786781824,-20.860922897421688,-24.363784376434324,4
376,48,88.80071198623601,0.021958427894894512,9010.070746974205,150.0,283.27066837399866,1.8453801858399357,0.647278240111315,1.1944744390309816,1.2223662646646847,-29.85233327556074,-33.35493970092506,4
377,48,86.44829697353028,0.021782760471735354,8749.885900728439,160.0,295.6195298262072,1.8080332990567007,0.6023288724662469,1.089030658405935,1.112876112991943,-14.556812307394779,-18.060178079823743,4
378,48,92.982494098198,0.021608498387961472,9439.169214865717,180.0,304.826734075721,1.6611536801345068,0.6301517289955659,1.0467788636675408,1.0671505195636122,-8.584063237337801,-12.087093522517335,4
379,48,83.3697814810186,0.02143563040085778,8482.082669068046,240.0,380.38432617695497,1.5621339087715054,0.4537789031685352,0.7088634117265739,0.7192099263117314,70.89263880160817,67.38961768446526,4
380,48,92.49519585561507,0.02126414535765092,9330.459951904459,230.0,366.8135448848804,1.5709175736044216,0.5176331754061259,0.8131590519283599,0.8255428696540443,43.62787178768775,40.12513997874427,4
381,48,91.28827778750599,0.021094032194789714,9230.790509537579,230.0,367.10829399048356,1.5721773204777845,0.5116925712210892,0.8044714555329513,0.8167242907316219,45.65652324914248,42.15341313091025,4
382,48,90.07207243365423,0.020925279937231398,9122.183015095738,250.0,388.5874627582443,1.5328706311715736,0.4777210850783735,0.7322846212099399,0.7425456974258229,67.86667946292903,64.36357564280175,4
383,48,83.88286800310594,0.020757877697733546,8436.407296629046,190.0,330.2471028214503,1.7066756575911683,0.5198558504196821,0.8872253253703134,0.9035836236078816,21.82225392430169,18.319111513598926,4
384,48,87.15227759010745,0.020591814676151676,8838.259655690717,190.0,329.0043268383399,1.7002521026778723,0.5466754365243804,0.9294860604357467,0.9466241262755762,13.64467726922237,10.141416006693902,4
385,48,85.06382713742704,0.020427080158742464,8574.478269477697,210.0,343.99289350014044,1.6111834763715642,0.5072506905823408,0.8172739310467084,0.8309077751573344,39.012607873246395,35.50936721612888,4
386,48,80.03058289320879,0.020263663517472524,8136.238715188952,200.0,345.33541587442676,1.6969584967305906,0.47945403292728694,0.8136135949700638,0.8278622892663366,37.93011250225888,34.42754214590482,4
387,48,97.35966748942445,0.020101554209332743,9827.802160732519,180.0,319.6790604743701,1.742096045865622,0.625614244716274,1.089880101960838,1.1110876331655315,-16.493227580713807,-19.995773970906754,4
388,48,92.86909362509388,0.02,9382.836822922582,210.0,351.6679011270819,1.6471311051620556,0.5429575139896874,0.8943222100764192,0.9092415683122158,22.562555257476504,19.05927065352546,4
389,48,86.68247742672652,0.02,8764.298528800226,170.0,309.13841534589847,1.7817503499861478,0.5769372753656188,1.027958192306071,1.0491380885884438,-4.85082058060695,-8.353475061084595,4
390,48,82.29328811488934,0.02,8296.47350984252,160.0,305.6146578026162,1.8691695185868042,0.5524382800833632,1.0326007940357207,1.0552077245265006,-5.330324733051668,-8.833235925295298,4
391,48,86.94397162091087,0.02,8777.443860818925,150.0,298.4831322323764,1.9444841570246478,0.5984290677705898,1.1636358413868395,1.1908065504431622,-25.11850678141039,-28.620982567665123,4
392,48,94.59529660802727,0.02,9552.422822071647,200.0,343.97531771147345,1.6902722999616147,0.5651330035012825,0.9552286616151051,0.9719590221409303,9.111097273481676,5.6081955708419855,4
393,48,84.25004240981976,0.02,8508.109945381788,190.0,328.05300672206766,1.6953401225422802,0.5277806751964292,0.8947677545656891,0.9112633546716217,20.362730792554572,16.859962611480626,4
394,48,81.2370751647634,0.02,8258.86668064021,230.0,371.28021743022214,1.590046561918097,0.4526714030546539,0.7197686081076322,0.7307301606534676,65.4347958121879,61.93206304897171,4
395,48,78.71703062582806,0.02,8008.91211349344,190.0,344.38923580186463,1.7797664774325084,0.4732475483144466,0.8422701220196191,0.8577966395196512,30.52112332027272,27.018638490408478,4
396,48,82.57971032413055,0.02,8363.100634508375,240.0,374.52483968209447,1.5380664693329351,0.45441337897975353,0.6989179814269046,0.7091212412980681,73.31457839050185,69.81090208775456,4
397,48,81.24273423798557,0.02,8215.436135182634,130.0,277.00004975766956,2.074856757957528,0.6035526906822661,1.25228537905007,1.2860317334590814,-33.68090943341511,-37.18412535096661,4
398,48,100.42795994058162,0.02,10107.582567822375,160.0,305.72613882749584,1.8698551262691245,0.6727893991771882,1.2580187069551045,1.2855581578368738,-42.18672447737194,-45.68930525518533,4
399,48,99.87068832572439,0.02,10091.857301389939,200.0,343.5474660830831,1.6881765865696639,0.5977901639740845,1.0091753585056271,1.0268464804112922,-1.8672046465857761,-5.369296083285263,4
400,48,90.23645069054277,0.02,9195.613307503887,220.0,354.74781268509054,1.5872215570262695,0.5275035507358927,0.8372650071382696,0.8505942309402433,36.371659966359715,32.86926919229589,4
