episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,96.13347086377105,0.04381243979127931,9658.223184795701,220.0,352.3110166627754,1.5763169075896089,0.5578731078913811,0.8793848122612421,0.8933856445895415,26.957814898157693,23.455158189407484,4
291,48,88.86252380470448,0.04346194027294907,8934.275247643141,190.0,327.4382628726551,1.6921675106648593,0.5552573474276336,0.9395884433778611,0.9569079015188475,11.68977363731679,8.18749871046208,4
292,48,86.71524051345247,0.04311424475076548,8749.575941712461,220.0,347.65377028558464,1.5554800438163952,0.512158606153104,0.7966524911422656,0.809335774604724,45.44868859748729,41.946129586151415,4
293,48,80.78035824834635,0.04276933079275936,8158.207620810471,140.0,274.8960589855016,1.91560285378219,0.603935631873301,1.156900819921454,1.1858537505879088,-22.515845058780315,-26.01952508349308,4
294,48,84.08331756036941,0.042427176146417285,8478.440512378911,130.0,275.1591180688201,2.0610607481263887,0.6270417845398485,1.2923712095549025,1.3272020340429511,-39.03262154938139,-42.53626442691083,4
295,48,89.43471082372776,0.04208775873724595,9013.478039542644,130.0,276.1601829257503,2.068578202089467,0.6641952368395734,1.3739397888629674,1.4109559854098606,-49.92186439621764,-53.4242781046928,4
296,48,86.58151678396938,0.04175105666734798,8763.205495631144,200.0,341.85457157450475,1.6798521607254295,0.5216581747443624,0.8763086120069642,0.8916561591760107,25.171540351428945,21.668768163906208,4
297,48,86.443167780401,0.04141704821400919,8729.378055206837,180.0,317.56335583264274,1.7305639985105712,0.5593933939799977,0.9680660686294724,0.9869046856804012,5.859966125466315,2.3571565765408877,4
298,48,84.83249155552224,0.041085711828297115,8565.34424642516,130.0,262.75831936417813,1.968178362063233,0.6633653154574547,1.305621260031582,1.340805810872394,-40.8014487902642,-44.30475541475201,4
299,48,90.03661630842329,0.040757026133670736,9088.650185527446,180.0,327.1799355094299,1.7829755567082999,0.5652975968313543,1.0079117974193286,1.0275223959692,-1.4518322258896035,-4.954031275483516,4
300,48,83.27040260389742,0.04043096992460137,8405.167108912405,220.0,350.8473315706017,1.5697670959147234,0.48752016981340557,0.7652931211700237,0.7774779575708636,52.457643144321196,48.95484933363255,4
301,48,88.50831968197808,0.04010752216520456,8920.858004930154,130.0,279.7813293936433,2.0956997816852687,0.6488619551316078,1.3598198577180474,1.3964573876840938,-48.03687962200746,-51.539460400328636,4
302,48,80.42601576908531,0.03978666198788292,8072.792921102088,130.0,272.79590263284996,2.043371092718791,0.6022133556929847,1.2305453626767346,1.263702584178183,-30.778467276631943,-34.2813359444275,4
303,48,89.88888876473686,0.03946836869197986,9068.878295259077,140.0,278.75503189325354,1.9425014651282235,0.662056831958938,1.2860463660830008,1.3182262379086,-41.04854762469651,-44.551673308522226,4
304,48,88.28427495600926,0.03915262174244402,8933.448791953648,200.0,339.7054434203277,1.669297194458459,0.5351568143427727,0.8933357687803465,0.9089784145767389,21.706392416028933,18.204317083743263,4
305,48,74.96257539345564,0.03883940076850447,7601.540425704867,200.0,336.7175140656377,1.6546060489763028,0.45940986494833774,0.7601423415051635,0.7734567383116029,48.811784863412015,45.308652336905965,4
306,48,75.65424150633696,0.03852868556235643,7580.71335518488,40.0,191.27249120172905,4.396826382030684,0.8065326896093215,3.5461842076629693,3.856687919353891,-110.76511878043831,-114.26751677801232,4
307,48,90.2502306055966,0.03822045607785758,9110.006996660328,180.0,324.3102498214411,1.7673375497840889,0.5716397877758641,1.0102804618900072,1.0299369021167097,-1.8864869170027418,-5.388642382037688,4
308,48,86.8197269438898,0.03791469242923472,8796.015331600436,230.0,360.49307886611246,1.5438444785924947,0.49653910849160227,0.7665791610521263,0.7782561391186549,54.50458130277579,51.00108800193112,4
309,48,83.7245803284451,0.03761137488980084,8396.588402663976,150.0,281.8136502310206,1.8358777902041912,0.6063246895724609,1.1131380312424815,1.1391371599538187,-17.367082785333224,-20.870573994211924,4
310,48,94.62685810396685,0.037310483890682436,9537.586695835296,170.0,313.95556510278607,1.8095136878562001,0.6182081505581432,1.1186561103827897,1.141705230935921,-20.587159102439017,-24.08988926024827,4
311,48,89.06647249382168,0.03701200001955698,8969.652589697562,130.0,270.8300908757411,2.0286475392494343,0.6739739650400172,1.3672556257016633,1.404095616914933,-49.02964786196287,-52.532430200345374,4
312,48,86.791983968855,0.03671590401940052,8830.23849501983,190.0,323.85245794028646,1.6736353635063799,0.5548679621453786,0.9286466435260924,0.9457650177510937,13.80704565555908,10.304646626346454,4
313,48,84.46619835064368,0.03642217678724532,8526.7267119442,180.0,315.67627255639786,1.720280285760136,0.5496735221254692,0.9455925237197781,0.9639938254838916,9.983924975360452,6.4811114119355295,4
314,48,91.42237847009942,0.03613079937294736,9188.20715002438,160.0,303.832085730269,1.8582696043311444,0.615405759575948,1.143589817354068,1.168625096886422,-23.477321910926946,-26.98001550299614,4
315,48,88.75883238232996,0.03584175297796378,8959.89507866171,170.0,302.1952961614288,1.7417314570589748,0.6033643381158456,1.0508986477674132,1.072552146174666,-8.831058241322552,-12.333864850765792,4
316,48,85.68618355095863,0.035555018954140066,8632.694524524291,110.0,254.11770110805105,2.238857838708527,0.6913148230421018,1.5477556105892982,1.5970484870224753,-62.17205671911786,-65.67533357406933,4
317,48,85.52287522879315,0.03527057880250695,8685.354792198652,200.0,338.87890168938804,1.6652316175006852,0.5215638068336428,0.8685245416859647,0.8837348501017942,26.75559270113706,23.25302997875744,4
318,48,87.60562607126424,0.03498841417208689,8908.584883205338,180.0,310.3084173834097,1.6910237091429166,0.5842242498650856,0.9879370579812788,1.0071650131790082,2.213589569967297,-1.2897023732286357,4
319,48,77.58141078739045,0.03470850685871019,7917.357503071765,240.0,359.7529420405741,1.4774041385820293,0.4478579779589158,0.6616672301353207,0.6713259382784962,82.38518233940866,78.8817748124896,4
320,48,84.30994797245393,0.03443083880384051,8480.101693573346,100.0,250.6812810926078,2.4219735022346414,0.6884042905452425,1.6672969505318658,1.725700694624919,-69.06716951139236,-72.5700694642176,4
321,48,89.62302052868758,0.03415539209340979,9031.30193831443,150.0,293.1898811142102,1.9099966682510074,0.6268531292608926,1.1972873883751067,1.225246629623156,-30.28417112261633,-33.78699444469862,4
322,48,83.85789169254002,0.03388214895666251,8492.89746476105,160.0,297.828245866476,1.821536094723448,0.5803024589037515,1.0570418747535029,1.080190396292545,-9.326568685520215,-12.830463407887379,4
323,48,88.67636884762577,0.033611091765009204,8947.65599939603,140.0,281.7891215581383,1.9636476798749698,0.6461739849297043,1.2688580463072803,1.3006057113314902,-38.581907269410635,-42.08479958770923,4
324,48,93.8568226434405,0.03334220303088913,9480.591180830104,190.0,338.8490954667907,1.7511350520100166,0.5693685865194573,0.997041289370562,1.01542121330988,0.5725180462986827,-2.9300305298926332,4
325,48,78.50860178013458,0.03307546540664202,7890.083168324237,90.0,225.85544641381708,2.415480628922272,0.7109113152865929,1.7171925109640223,1.7840354719290463,-67.0598773558012,-70.56319247539821,4
326,48,90.3779091530066,0.032810861683388884,9152.766681408822,210.0,358.6240235356453,1.6797142870216986,0.5193706772062834,0.8723943467659615,0.8869466760275363,27.24418857456223,23.74119803333045,4
327,48,85.43917981784946,0.03254837478992177,8617.00260209786,140.0,275.12729522399724,1.917209075586879,0.6373631624200954,1.2219584394410024,1.2525428782245638,-31.851938254969042,-35.356002952691455,4
328,48,83.99662651370215,0.0322879877916024,8511.765263595273,160.0,296.62189153974066,1.8141641939054372,0.5839569770607205,1.0593938385683892,1.0825901444567576,-9.711090541286524,-13.214423114163793,4
329,48,83.79937808459553,0.03202968388926958,8459.05443507254,160.0,300.81785061032514,1.8398305277831974,0.5722458205319196,1.0528353300144706,1.0758859859540644,-8.638736108064478,-12.141757753726182,4
330,48,90.05958292197144,0.031773446418155424,9075.944422757037,130.0,278.2585415879996,2.084295507483749,0.6637548948125704,1.3834613453331608,1.4207343769360383,-51.19302628957655,-54.6954690031057,4
331,48,81.31738578875168,0.03151925884681018,8211.903281552191,140.0,293.43932485335506,2.0448290866210415,0.5694950118309166,1.1645199648814206,1.193658798417096,-23.60912593507794,-27.11223177958709,4
332,48,85.22885244239549,0.0312671047760357,8592.966789770484,130.0,271.7967808960159,2.035883673571535,0.6433736028613474,1.309833814077133,1.3451298013114172,-41.3637745486721,-44.86687417182935,4
333,48,85.35932079217805,0.031016967937827412,8606.018618549651,130.0,267.59701203387874,2.0044208332361984,0.6544635067324988,1.3118202874923417,1.3471729145087556,-41.62907102286508,-45.132478887485405,4
334,48,84.73714445336887,0.030768832194324792,8543.809259873802,130.0,270.74221033908873,2.0279851530125845,0.642184749175358,1.3023411368235467,1.3374347572084189,-40.36346495952867,-43.86651843843188,4
335,48,82.64302955539958,0.030522681536770194,8312.44911155098,120.0,258.3797935579232,2.092089200293029,0.6546887320021259,1.3696672257804854,1.4096528284887735,-45.6550999216505,-49.158339420062475,4
336,48,88.84304309673783,0.03027850008447603,8954.324312866764,170.0,309.88634164176665,1.7860581620858358,0.5880236566763575,1.0502444515097566,1.0718852927398044,-8.717560042814199,-12.220499766838628,4
337,48,91.42389644904166,0.030036272083800223,9212.351306587292,170.0,319.3375776301423,1.8405304337146786,0.5870632278221707,1.0805077373248626,1.1027726416938155,-13.968335078142673,-17.471349089051387,4
338,48,79.44823628715879,0.029795981907129822,8014.023358766348,150.0,295.16524416200525,1.922866072088613,0.5525222856551198,1.0624263571626824,1.0872358356653864,-9.582617959438096,-13.085375350895191,4
339,48,91.1699787360691,0.029557614051872783,9186.967355135881,130.0,266.4932971205058,1.9961485251810456,0.7015365403047057,1.400371130295106,1.4381137359659775,-53.45104396804618,-56.95478567701517,4
340,48,82.04989655187066,0.029321153139457802,8298.138395563508,200.0,332.9004980351,1.6358448019315175,0.5072600291856738,0.8297986819735069,0.8443355817443654,34.6366008980271,31.132883650282594,4
341,48,75.44215153198387,0.02908658391434214,7568.50586174826,150.0,297.23976822198284,1.9363761677241147,0.5181644946346321,1.003361378374687,1.0267939619036688,-0.5159820429462627,-4.0190942865770865,4
342,48,84.5221851190982,0.028853891243027403,8522.32269320451,130.0,271.6618109884978,2.0348808744239677,0.6384013497333876,1.299070696783699,1.3340712831182904,-39.92670437127455,-43.42926680671181,4
343,48,90.92079563064355,0.028623060113083184,9204.037922146592,160.0,303.41185731147084,1.8556956394881812,0.617319881216075,1.1455578117458076,1.1706385732157034,-23.79914306530648,-27.30217171568316,4
344,48,81.53895142002061,0.02839407563217852,8233.052941136057,160.0,299.8185631136016,1.8337229204041998,0.5588133890431523,1.0247089197205952,1.0471414209441976,-4.0399739383302915,-7.542627352118757,4
345,48,82.63516100824397,0.02816692302712109,8333.655584985177,130.0,274.8162329124168,2.058504259704106,0.6171028885614596,1.270308924784095,1.3045376242549527,-36.08701807812011,-39.58989115444837,4
346,48,84.73191344115607,0.027941587642904123,8560.280850445515,100.0,246.74520266856302,2.3839515852589366,0.7059983878991731,1.6830659760293083,1.742017153048242,-70.69910888120191,-74.20171530656623,4
347,48,84.30637753963885,0.02771805494176089,8542.738928400426,160.0,298.1321166949891,1.8234075716187945,0.5831130812726942,1.0632528075061625,1.0865296074491384,-10.34200673730598,-13.844737192948656,4
348,48,84.09699026474344,0.027496310502226805,8482.808853592514,140.0,283.81013673294444,1.9777292955972905,0.6082417004450893,1.2029374297784032,1.233036858352676,-29.122135078766803,-32.62516017060767,4
349,48,77.30065990145026,0.02727634001820899,7839.303546102472,190.0,336.4478418291135,1.7387209184196013,0.4741591632611469,0.8244304558249413,0.8396306692755036,33.97324642563814,30.470172836814697,4
350,48,77.75316862893831,0.027058129298063317,7845.550426419658,130.0,262.1047423415153,1.9632895219217934,0.6091341566380447,1.1959067071767042,1.2281303936647072,-26.154103323092784,-29.656951177640053,4
351,48,91.90148306582334,0.02684166426367881,9340.086608705036,170.0,307.51073619854253,1.772361436570162,0.6180947203216063,1.0954872464491971,1.1180633087413496,-16.567361966394373,-20.070762487147476,4
352,48,81.21264740992977,0.026626930949569378,8221.424414443421,120.0,268.8063413674961,2.1765229758756153,0.6224034224124587,1.3546753491493717,1.3942165569377452,-43.80334323918797,-47.30598683392364,4
353,48,74.85378645700604,0.026413915501972824,7616.66263956158,170.0,304.7400250428667,1.7563921264261815,0.5086272625093023,0.8933489191599727,0.9117593218480378,18.5043263148836,15.000915284921831,4
354,48,84.10043462628883,0.026202604177957042,8495.153424999438,180.0,330.73821784777533,1.8023630256048373,0.5226985055527616,0.9420924599500508,0.9604242899876565,10.626181475199445,7.123627801261421,4
355,48,94.77692972201004,0.025992983344533385,9629.575216879848,200.0,340.9923097893219,1.6756183384517789,0.5746811585985706,0.9629462881133041,0.9798092783126255,7.540518333376127,4.038144336495094,4
356,48,90.50377061328611,0.02578503947777712,9095.362815154469,220.0,356.20609320737225,1.5937431545753946,0.5196166961133922,0.8281355524361269,0.8413210603979642,38.41218909748781,34.909366711606566,4
357,48,88.83433362022612,0.0255787591619549,9029.430427326035,220.0,354.49001142804474,1.5860631655920745,0.5183472122538614,0.8221314203455056,0.8352223145238618,39.75417637877513,36.25109080391519,4
358,48,81.84825893995573,0.025374129088659263,8330.966124381808,220.0,366.1990768729483,1.6384560148510208,0.4629590060095279,0.7585379680278322,0.7706143665018145,53.96737685050138,50.46483936883021,4
359,48,88.90445576610716,0.025171136055949988,8987.456140938084,220.0,361.98689482870316,1.6196135892215417,0.5052523588019199,0.8183135863040883,0.831339693032994,40.607278898133785,37.10526753190999,4
360,48,95.25390884224012,0.024969766967502388,9622.271186931071,220.0,366.1780162431011,1.638363431352452,0.5347487013625487,0.8761127172780054,0.8900600847870785,27.689094223619037,24.18678134595268,4
361,48,90.02077719475079,0.02477000883176237,9161.050335796808,240.0,376.1026581837099,1.5445515353528552,0.49568215027586343,0.7656066262576252,0.7767807263862012,57.075448054552,53.57262566653495,4
362,48,86.94853934114586,0.02457184876110827,8791.90076229546,220.0,360.7840998413386,1.6142275177286913,0.49590650084329635,0.8005059198840142,0.8132508205086334,44.587452094720504,41.084819487287405,4
363,48,85.92220514845319,0.024375273971019403,8738.277373259556,220.0,357.3772029984434,1.5989796844406956,0.4975805480969891,0.7956211877821782,0.808290657022835,45.679334748082766,42.17605545416802,4
364,48,95.01871983559354,0.024180271779251247,9598.758204140748,220.0,365.08288828927755,1.6334604088167506,0.5350421389757208,0.8739701510678635,0.8878851338789834,28.16801742412727,24.66527054573578,4
365,48,86.53949574082374,0.023986829605017235,8759.007078222285,200.0,337.2396957123623,1.65717622678276,0.5285433367053087,0.8758894524150707,0.8912289702046614,25.256820985077923,21.7542059581765,4
366,48,84.8696514939526,0.023794934968177098,8569.060434530575,170.0,315.882641624202,1.8206232481645448,0.5520416663147996,1.0050598916514,1.025766940245126,-0.877903731377927,-4.380379842697181,4
367,48,93.51910047625971,0.02360457548843168,9405.832561669195,250.0,378.38677660267604,1.492636647324513,0.5058546029224759,0.7550571185418725,0.76563477051681,62.093576176995356,58.5913073700319,4
368,48,89.41265177625384,0.023415738884524227,9106.250767749612,260.0,394.0818464135297,1.4955494127375932,0.47023785746470814,0.7032639515801129,0.7127392427807381,78.19085672549821,74.68779687629538,4
369,48,85.13880610635218,0.023228412973448034,8659.956397133568,220.0,354.7119955486413,1.5870534079862324,0.4968259176253458,0.7884892657454151,0.801045966731214,47.27338994912134,43.76988731833188,4
370,48,94.03337106786009,0.02304258566966045,9605.22165273324,250.0,378.0225641988309,1.4911996414455138,0.517075643478768,0.7710630141577868,0.7818650425293583,58.036056354360284,54.533739366878564,4
371,48,82.755177014144,0.022858244984303167,8487.62614840694,260.0,382.0310206898604,1.4498164957958601,0.4521182384816046,0.6554884802025127,0.664319969690065,90.77982484531688,87.27680787991878,4
372,48,80.16680128971342,0.022675379024428743,8120.866059926024,260.0,359.41728659425166,1.3639970418021543,0.45979876450850116,0.6271641546156258,0.6356139396879191,98.24335668258638,94.74037568050542,4
373,48,82.51304036718555,0.022493975992233312,8324.44984119476,140.0,284.48750286287986,1.9824597312097518,0.5954657148836806,1.1804868010770737,1.210018244765024,-25.900268505719197,-29.402554268313366,4
374,48,86.46154764218328,0.022314024184295445,8798.200471346281,200.0,342.2013800945058,1.6815547771589872,0.5232105713364662,0.8798072356934887,0.895216897955008,24.459583701977436,20.95662040810319,4
375,48,89.86445815796604,0.02213551199082108,9065.440470758009,200.0,344.2162489721753,1.6914534453944792,0.5359471382604662,0.9065296335626105,0.9224085678950154,19.021521999937676,15.518286420074531,4
376,48,96.49076109880635,0.021958427894894512,9739.936490638063,200.0,342.5269838075973,1.6831584180877448,0.5786630454062045,0.9739815761145874,0.9910385379174678,5.294814890531711,1.7922924155154192,4
377,48,80.83960720300716,0.021782760471735354,8180.134450355088,170.0,312.080232791802,1.7987011901659498,0.5334068568682684,0.9594395482947071,0.9792102121396873,7.037364114581976,3.5342639352739695,4
378,48,86.46924396190839,0.021608498387961472,8798.969150971754,200.0,340.5704328263856,1.6735384463375442,0.5257620890214779,0.8798830696067694,0.8952951111068995,24.44417997187432,20.94097777772481,4
379,48,88.96657719516372,0.02143563040085778,8987.66292998593,200.0,340.72711810131955,1.6743140866643966,0.5367900906856776,0.8987552104195267,0.914494703121496,20.603568738754518,17.101059374786303,4
380,48,84.68515997815148,0.02126414535765092,8623.597424163649,250.0,392.6109093043948,1.548742686344733,0.4469825046181387,0.6922608849531564,0.7019608303241133,78.0127873085747,74.50979241826974,4
381,48,91.62553103345473,0.021094032194789714,9303.503548469113,250.0,382.3298805728292,1.5081825709861258,0.49519095114195993,0.7468383618242995,0.7573051888423565,64.17741508877285,60.67370278865357,4
382,48,85.95538134119947,0.020925279937231398,8669.614384854087,230.0,367.6847772635979,1.5746503635472406,0.4798312675447489,0.7555664798827271,0.76707240317832,57.07583504190754,53.57334726821932,4
383,48,87.49677280084123,0.020757877697733546,8901.701314821157,240.0,378.25063777913454,1.5533760774276042,0.4789142533102806,0.7439339442332605,0.754790090649399,62.35267190814412,58.85037824338946,4
384,48,85.69332606414855,0.020591814676151676,8724.399393202882,250.0,373.5881096542939,1.4737031549736321,0.47523334673444106,0.7003528824330986,0.7101661106038739,75.96143079147166,72.45847234832135,4
385,48,86.81304088692747,0.020427080158742464,8827.341085753375,180.0,323.6315225824705,1.76363588314402,0.5550645674472259,0.9789317886147665,0.9979799505226844,3.866068609793672,0.36360890491883424,4
386,48,88.11481676090756,0.020263663517472524,8933.503621199849,170.0,304.4708970244293,1.75484987223908,0.5970908893674436,1.0478048709250183,1.0693929334726324,-8.294266173242903,-11.79679869141691,4
387,48,87.45208972810954,0.020101554209332743,8836.252000188693,200.0,335.49661358506154,1.6486119013674063,0.5359747935509731,0.8836144234837066,0.8990886410147042,23.68475367509251,20.18227179616008,4
388,48,93.82792517140129,0.02,9464.704992808234,170.0,319.63774350210736,1.8422668951422076,0.6025782327604723,1.1101099299513868,1.1329808623677329,-19.10433805301693,-22.606746603647565,4
389,48,82.04362570594901,0.02,8279.507189990236,170.0,313.6548945412636,1.8077821781313936,0.5371762859374041,0.9710977162355486,0.9911057136194718,5.014621160666195,1.512028683698702,4
390,48,82.66627284152516,0.02,8357.758301936572,240.0,364.25273503017013,1.4958837507494098,0.46692959334912054,0.6984723914368967,0.708668256015419,73.4229889519805,69.91961855559077,4
391,48,82.72576208552192,0.02,8424.693353214883,200.0,332.1701817806562,1.6322605245271427,0.516128536337486,0.8424562354481875,0.8572125486853284,32.06065460849905,28.557490262077124,4
392,48,86.70153947986626,0.02,8769.210834986294,220.0,364.957376808539,1.632897246616809,0.4889706355630151,0.7984388044895062,0.8111520022325451,45.04952490469387,41.546559508028935,4
393,48,78.41755702723921,0.02,7930.976903176618,210.0,345.62374515532895,1.6188219057381927,0.46696843675090527,0.7559387347028723,0.7685494284708364,52.107874410840225,48.60462002035581,4
394,48,83.70012647451549,0.02,8531.111390451235,270.0,372.23329870041937,1.3609826805304968,0.4663959871439106,0.6347568607734919,0.6429930251668136,99.89521577719461,96.39188320431737,4
395,48,87.82497896489426,0.02,8928.516950043862,220.0,358.3951465943373,1.6035367724689193,0.5069692535165499,0.8129438405271739,0.8258878178753033,41.80759733424392,38.3046800666074,4
396,48,94.79723191322023,0.02,9610.605479948255,240.0,362.2336462876645,1.4875931491185217,0.5399162212587297,0.8031756718446635,0.8148992563172172,47.927347680101036,44.424178483053,4
397,48,85.20057177600843,0.02,8733.117984559485,240.0,372.8902926072517,1.531361307913674,0.4765984915903729,0.7298444894334748,0.7404956291043543,65.78353969275065,62.28104901421449,4
398,48,87.62343967964681,0.02,8873.375542856109,220.0,360.62411743323173,1.6135122499562566,0.5007241156855061,0.8079244945093182,0.8207872377104592,42.92936706763976,39.42680770287819,4
399,48,93.40864110832511,0.02,9495.76874180637,250.0,384.7467221711805,1.517720121718793,0.5022496171111811,0.7622743500171802,0.7729555755799468,60.264183953629015,56.761106104240355,4
400,48,94.97661070432247,0.02,9622.546318113067,220.0,348.5485955291732,1.5594794781652275,0.561812097609354,0.8761344368092608,0.8900855344214129,27.684345121230592,24.18118242639909,4
