episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
291,48,81.59575565024755,0.04346194027294907,8275.725419940767,190.0,330.8966931204249,1.7100366041206687,0.5089534461862845,0.8703290227745356,0.8863737489205697,25.091683682381756,21.58898770420538,4
292,48,90.33280972703912,0.04311424475076548,9109.264918331355,190.0,327.1019074778662,1.6904323849291263,0.5667149498356867,0.9579933042286588,0.9756502162477234,8.128376168404856,4.626458911956917,4
293,48,81.32044619415699,0.04276933079275936,8259.199064325056,250.0,378.5507207421615,1.4932804465153096,0.4439951946969081,0.6630093425894021,0.6722988038333704,85.42806312260615,81.92529904098512,4
294,48,77.07079342737092,0.042427176146417285,7788.326434394657,160.0,306.0997792173853,1.8721255467347955,0.5177803242610498,0.9693497726489042,0.9905777683683794,5.011430905167828,1.5075570600687342,4
295,48,90.90936084473523,0.04208775873724595,9191.90298165497,140.0,277.19939154701757,1.9316570327369396,0.6748038826206305,1.3034896655870356,1.3361087548238753,-43.551805117426596,-47.055225676678646,4
296,48,87.1435734384331,0.04175105666734798,8798.400302671664,130.0,277.23672173895477,2.076629191602693,0.6458287525391858,1.3411468403040625,1.3772880473691622,-45.54420790289683,-49.04744615936835,4
297,48,87.56355530601196,0.04141704821400919,8822.398238453505,140.0,283.3651774934144,1.974640473048902,0.6335845700591343,1.2511017351424691,1.2823986010803317,-36.03364193161789,-39.53580415252881,4
298,48,81.47866471381028,0.041085711828297115,8218.023873550763,170.0,313.44965874798913,1.8065927952780154,0.5335363467748467,0.963882920105466,0.9837457989751429,6.266429488537199,2.763214173241977,4
299,48,88.73201301258412,0.040757026133670736,8951.21154506051,110.0,256.1065538095234,2.256381123670595,0.7112553436517975,1.604863131532024,1.6559741358211402,-68.65392132573723,-72.15715494198139,4
300,48,83.01455111329916,0.04043096992460137,8366.59068208239,90.0,245.91448619100345,2.6300153645712405,0.6923549849252968,1.8209042480984245,1.8917791153164982,-76.75705971348059,-80.26012038037663,4
301,48,84.4875469033666,0.04010752216520456,8535.852797554926,210.0,350.5243579980531,1.6417793661319247,0.49555644412794836,0.8135943447252947,0.8271647829972171,39.798114161145065,36.29539556975726,4
302,48,81.16265578551871,0.03978666198788292,8173.439050464001,70.0,227.13130797027662,3.0900899508839412,0.7323054059019319,2.262889575765508,2.376135495350947,-92.82634671741019,-96.32948467694243,4
303,48,88.55920456763933,0.03946836869197986,8936.93275771239,230.0,365.6041615199694,1.5657406596608237,0.4974412240354547,0.7788639502658908,0.7907242679072017,51.635792648333705,48.13341838055288,4
304,48,87.57575585549777,0.03915262174244402,8855.613074046081,130.0,272.37189795811037,2.0401881324875197,0.6616384708083648,1.3498669561453722,1.3862440465803965,-46.708401721754,-50.21172605683776,4
305,48,92.01226479761782,0.03883940076850447,9313.164298291013,200.0,340.081295242976,1.6711392213787286,0.5572870255456345,0.9313042059575376,0.9476144673463724,13.979777576376847,10.477106529777899,4
306,48,87.76132325304512,0.03852868556235643,8919.157521577974,170.0,302.9793311683402,1.7462492365840065,0.5990667906738024,1.046119925880411,1.067675620959083,-8.001941536055398,-11.504855564111779,4
307,48,83.94959780834182,0.03822045607785758,8561.054514375752,240.0,389.2916826454201,1.598715397412812,0.44752422703513584,0.7154638724781766,0.7259060806950861,69.28534499263469,65.78254063245345,4
308,48,82.61214315611686,0.03791469242923472,8397.342208281141,210.0,349.4969782572081,1.636966173577268,0.48894818716364075,0.8003916430210969,0.8137424473224165,42.61695734672605,39.11408606147879,4
309,48,82.48264848410743,0.03761137488980084,8345.396185840242,150.0,290.3898904413103,1.8917535896092248,0.5848303194135736,1.106354856066747,1.1321920825381118,-16.325791674271613,-19.828812381848934,4
310,48,83.31222268452261,0.037310483890682436,8369.35704287702,110.0,258.3839698545903,2.2764463387874594,0.659160148045316,1.5005427056981666,1.5483310529181729,-56.81320450154557,-60.316415822547356,4
311,48,84.20414531540303,0.03701200001955698,8566.50633444008,220.0,362.99370769115785,1.6241131970720772,0.4802518617036123,0.7799833865134196,0.7924018359321057,49.174310279296236,45.67159609414435,4
312,48,85.97663375856858,0.03671590401940052,8737.724893378183,160.0,296.710648806975,1.814703955529757,0.5992798111378967,1.087515443744732,1.111329384869592,-14.309091032076424,-17.812701580246028,4
313,48,81.77280766562697,0.03642217678724532,8317.421518370134,200.0,343.7035035409026,1.688940886788716,0.49245796494534994,0.8317323920233856,0.8462976394899298,34.24286003418635,30.740472101167768,4
314,48,92.03921999705304,0.03613079937294736,9248.876842392381,110.0,265.62755937168487,2.34027052609235,0.7085659492079026,1.6582360067301463,1.7110422158270355,-74.71171474033825,-78.21464374268496,4
315,48,82.78780539171083,0.03584175297796378,8335.918216638865,70.0,218.89742508925912,2.978092995226932,0.7749562866655653,2.3078918889363376,2.4233705100882506,-96.1333871189116,-99.63593570860093,4
316,48,83.11531463149694,0.035555018954140066,8362.66111842601,90.0,242.94321118316034,2.598246062889548,0.7004935553888194,1.820054622375993,1.8908905973119818,-76.67738100472785,-80.18015375996927,4
317,48,89.32711251573994,0.03527057880250695,9031.707479522534,180.0,316.32828025640583,1.7238356610833456,0.5810269225967525,1.001594929224961,1.021084706707014,-0.29267361847553275,-3.7952472082835698,4
318,48,79.0380926631194,0.03498841417208689,7923.030146393773,70.0,224.92253323113414,3.0600483644539076,0.7168408658847447,2.1935677192340886,2.3033380496687132,-87.73072939453601,-91.23366347911329,4
319,48,89.15943566014114,0.03470850685871019,9122.9252656832,220.0,359.25066192417137,1.607363523487195,0.5167743551585233,0.8306442483577393,0.8438705870718602,37.85152828685867,34.34847084334689,4
320,48,76.04676453876611,0.03443083880384051,7771.931859171444,180.0,322.6969623861635,1.7585389354928558,0.49011559378852787,0.8618873545719976,0.8786600740736679,25.344068445367753,21.84118666586113,4
321,48,84.34485353006119,0.03415539209340979,8632.564846981166,260.0,383.5737811739242,1.4556706499674563,0.4579893185033763,0.6666816089457003,0.6756642101361194,87.83044131095804,84.32730536393328,4
322,48,96.22326639550376,0.03388214895666251,9800.171674659889,240.0,379.3877709472544,1.5580438847073665,0.5256719084035262,0.8190199022527236,0.8309728899104074,44.069128310524775,40.56650642067126,4
323,48,92.67670905749344,0.033611091765009204,9415.596258719823,210.0,338.11068375434195,1.5836296401626468,0.5667001756253173,0.8974431952082842,0.9124161136382666,21.89625055681745,18.39261613505161,4
324,48,78.19908391655713,0.03334220303088913,7968.116192028418,210.0,354.9540614677609,1.6625221562356574,0.4568229585451554,0.7594782900605838,0.772148402414315,51.35219250600019,47.848835492221696,4
325,48,88.80913092463133,0.03307546540664202,9018.913858302583,200.0,341.94668406995083,1.6802998248425172,0.5367354197778264,0.9018764318420941,0.9176744850776994,19.96847721041223,16.465102983542437,4
326,48,83.19622659403109,0.032810861683388884,8452.741590251726,160.0,291.0866693381113,1.7803076099966344,0.5909349670741189,1.0520460188987786,1.0750830710034223,-8.509710462543467,-12.013291361622635,4
327,48,90.06552626943737,0.03254837478992177,9136.53164006017,150.0,282.849374488025,1.8426205658012853,0.6573407461519375,1.2112295776030042,1.239522792493233,-32.42455609640976,-35.92841887522445,4
328,48,78.8343538865379,0.0322879877916024,8010.631491522151,180.0,320.0721401079785,1.7442310161173724,0.5093112783792172,0.8883565286101954,0.905646393619834,20.486944954469152,16.983649147524233,4
329,48,86.90635000790294,0.03202968388926958,8798.68262537633,170.0,312.97081939024577,1.8038383737001926,0.5721082616413941,1.031990836262954,1.053254067207971,-5.55049631163007,-9.053191426408318,4
330,48,86.68081502276569,0.031773446418155424,8763.137416459944,190.0,340.964335752702,1.7620583735228648,0.5230161272754863,0.9215849465559739,0.9385781390737963,15.173581653449133,11.670153575040132,4
331,48,76.84624736604142,0.03151925884681018,7791.87111932472,230.0,367.15780210932445,1.5723842010060862,0.43187037390155253,0.6790661528072418,0.6894112055546463,74.93929656684105,71.43542272174196,4
332,48,86.22975544787239,0.0312671047760357,8696.042308547752,180.0,319.27630178275024,1.7398932937686717,0.554267447944843,0.9643662156365291,0.9831358943220202,6.538919903363762,3.035539021053239,4
333,48,89.28426119250766,0.031016967937827412,9034.42531057754,180.0,318.5371595429133,1.7358737750844686,0.5771714525661407,1.0018967882401182,1.021391972606842,-0.34806536550627243,-3.8505550702529376,4
334,48,94.34736290908008,0.030768832194324792,9541.63025652337,160.0,296.97636470558774,1.816338787436544,0.6538304013253459,1.1875775183364266,1.2135760982439812,-30.669437818086664,-34.17217572025055,4
335,48,84.34672055497258,0.030522681536770194,8541.773423034872,160.0,297.8665641108269,1.821783423915447,0.5835669729399409,1.0631326380500676,1.0864068072354578,-10.322358703116976,-13.825089158759653,4
336,48,82.51578302872149,0.03027850008447603,8347.710080300532,210.0,347.95964895377,1.6297634958199338,0.48820574639732833,0.7956599039301765,0.8089328577776519,43.627255289721774,40.124099865884176,4
337,48,92.13523073615457,0.030036272083800223,9382.452104027985,210.0,342.1832860708448,1.6027080546443386,0.5579842969796053,0.8942859271368856,0.9092042872193348,22.570292031544,19.067099683030506,4
338,48,87.82066846870626,0.029795981907129822,8941.077311963789,240.0,372.45645545625894,1.5295801184414917,0.4885159610808324,0.7472243016125849,0.7581288470737707,61.55149345250118,58.049076701536904,4
339,48,93.82139806899197,0.029557614051872783,9443.057375979557,210.0,348.791506087309,1.6336571359093655,0.5509486734821181,0.9000612319564417,0.9150772266679472,21.337276136210733,17.833782398816027,4
340,48,90.29865003488386,0.029321153139457802,9168.842866859459,220.0,357.9658871136368,1.6016172489786915,0.5212394785563372,0.8348261397068206,0.8481179651806449,36.91681484070787,33.414047659410016,4
341,48,81.34608313189321,0.02908658391434214,8303.758637850638,250.0,385.4788728079878,1.5206109355509012,0.43836770365361655,0.6665867239697553,0.6759259531183383,84.52114266511825,81.01851171973951,4
342,48,86.34623320108561,0.028853891243027403,8758.68012575008,170.0,321.6487229813258,1.8538465005666271,0.5541422297790628,1.0272946334952973,1.0484655326939156,-4.735712480605116,-8.239140559014118,4
343,48,82.28563151738093,0.028623060113083184,8328.703834582288,200.0,348.51697114664887,1.712592754163206,0.486315264578452,0.832859998358409,0.8474456151645107,34.013414447921605,30.510876966250436,4
344,48,84.18212340873173,0.02839407563217852,8530.313049096685,200.0,342.9985793654314,1.6854696188936986,0.5061008441194338,0.8530175968622482,0.867959352741248,29.911399707917354,26.408129450882456,4
345,48,82.4066795834506,0.02816692302712109,8356.799584539263,190.0,342.24179777439724,1.7686650668626465,0.49690269467605974,0.8788544377060303,0.8950572186551524,23.442016132345316,19.939128454626,4
346,48,85.86163150555946,0.027941587642904123,8672.232419349853,200.0,337.50469885732707,1.6584726531081366,0.5228962154623209,0.8672090737605687,0.8823996486644357,27.02339498078183,23.520070266230476,4
347,48,93.4778215469085,0.02771805494176089,9459.702471141067,240.0,380.6664318806022,1.563288760405239,0.505705071855653,0.7905630549139431,0.8021039386954942,50.99864887895248,47.495054712279284,4
348,48,81.88324296027265,0.027496310502226805,8304.467048450908,190.0,323.9396971773167,1.6740834398695896,0.521689394378084,0.8733515758866419,0.8894521286057185,24.506814401549462,21.004095564024027,4
349,48,92.92040995674068,0.02727634001820899,9403.965723362731,200.0,336.25626846993646,1.6523460079162737,0.5691215909242515,0.9403857887854422,0.9568535123473737,12.13163109487735,8.629297529568419,4
350,48,87.29547458897062,0.027058129298063317,8869.577848882842,200.0,323.9631052066109,1.5919266071584726,0.557149583774657,0.8869412465808826,0.9024795461193168,23.007885327220862,19.504090775234175,4
351,48,85.4116939894399,0.02684166426367881,8643.24821457885,230.0,370.6014412349064,1.5871391334242553,0.4746071698483135,0.7532676122720232,0.7647395702865865,57.612704875123455,54.109898833320386,4
352,48,91.65101944578682,0.026626930949569378,9220.06504962431,190.0,321.09886360767416,1.659399627089451,0.5843319457789141,0.969640212925003,0.9875174934677221,5.874710930598269,2.371676240145291,4
353,48,87.04722515641173,0.026413915501972824,8860.753142790392,230.0,367.21085316621907,1.572622134710498,0.4910430203806442,0.7722251229478022,0.7839840280652196,53.185952991812,49.68367354421551,4
354,48,88.45648894401941,0.026202604177957042,9090.636357408237,300.0,390.19677700405964,1.2856444570566767,0.4741055302741745,0.609531147058471,0.6166481662421366,118.50841583821682,115.00555012674238,4
355,48,100.96034714603447,0.025992983344533385,10302.782248431538,220.0,359.83121387024437,1.6099644694079998,0.5826665688613757,0.9380724733812914,0.9530073579755854,13.840962019351707,10.338381244418201,4
356,48,97.93225264838854,0.02578503947777712,9899.055905046733,180.0,320.48559148050094,1.7464863913281707,0.6285642569342431,1.0977789208143847,1.1191432648143438,-17.94273086172666,-21.445787667701012,4
357,48,97.39684542511783,0.0255787591619549,9885.514453509972,220.0,356.27460284508214,1.5940553577232475,0.5646493393632034,0.9000823046493328,0.9144100869455161,22.331807395638265,18.829780871072074,4
358,48,87.94147117436808,0.025374129088659263,8971.161392102831,190.0,338.3962059298525,1.7488007849369527,0.539495216345887,0.9434696578182065,0.9608586017280619,10.938726398831136,7.436865670707391,4
359,48,96.57641371716078,0.025171136055949988,9763.496693210769,180.0,316.9097959844165,1.727005070646061,0.6269517705788504,1.082748886843617,1.1038175428096408,-15.18462990931755,-18.687157706839145,4
360,48,87.41722387724262,0.024969766967502388,8918.741764371389,190.0,324.91719495921313,1.6791383614695503,0.5585927667730309,0.9379545431308965,0.9552441837052764,12.00594082464383,8.503605095042246,4
361,48,87.05621915731392,0.02477000883176237,8922.643324566478,230.0,365.89347179102333,1.5669755037003523,0.4962531601496758,0.7776165455905552,0.7894599637136451,51.92720244128682,48.424208345072174,4
362,48,89.49114299772106,0.02457184876110827,9116.09837176442,180.0,320.569049054833,1.7469428470700672,0.5786977950984142,1.0109519737655477,1.0306255659131962,-2.009718762654643,-5.512601865405941,4
363,48,88.19208158102859,0.024375273971019403,8925.22703630671,180.0,316.9457660146375,1.7272032360672105,0.5730582000577359,0.9897879775976951,1.009046501043514,1.8739295952801456,-1.6283701888415294,4
364,48,88.21762114783681,0.024180271779251247,9028.762473400113,220.0,360.56555192250335,1.613248606691467,0.5095753472663221,0.8220717189839946,0.8351605287857143,39.767465832260655,36.26468366630769,4
365,48,84.9397072869386,0.023986829605017235,8633.04769554364,220.0,349.51154428746776,1.563788416790181,0.502651553218266,0.7860406766065665,0.798556911834157,47.82057005248336,44.31747939568692,4
366,48,74.73408162850298,0.023794934968177098,7573.700471367134,160.0,302.67804264101085,1.8512075650865412,0.5092037838192663,0.942641896780032,0.9632800286959868,9.378223564875185,5.875195407678831,4
367,48,81.91881821437534,0.02360457548843168,8380.012659183474,290.0,383.432057224357,1.3063994424136343,0.4447548252705305,0.5810274557457098,0.5880457159096402,122.96966712251137,119.4667423856163,4
368,48,89.11405857868185,0.023415738884524227,9087.397059011939,250.0,378.00280223504103,1.4911169923825331,0.4892252889580848,0.7294921414705849,0.739714120600613,68.57458473855002,65.07146984910705,4
369,48,88.2130803470395,0.023228412973448034,8964.319233357279,210.0,343.03001852956595,1.606673976105609,0.53180155247132,0.8544317148107222,0.8686852209426283,31.07929319003682,27.57610360117937,4
370,48,96.22369498305413,0.02304258566966045,9812.211535165046,210.0,340.8889838768523,1.5966497931645456,0.5857581622882766,0.9352506486647647,0.9508500225697993,13.824158983548841,10.321495259391298,4
371,48,92.06973363918722,0.022858244984303167,9413.89312001694,220.0,354.8706831227746,1.587763914541845,0.5398381272468386,0.8571354981387942,0.8707851135976089,31.93070638749367,28.427275007655254,4
372,48,83.96419079389514,0.022675379024428743,8542.517450899333,220.0,353.7022488874719,1.5825442960207532,0.49148748890374205,0.7778007221323792,0.7901828642045967,49.66204388653432,46.15976987419856,4
373,48,93.60462968206048,0.022493975992233312,9528.360351691264,230.0,358.6831323965166,1.5360930137347215,0.5405945126575452,0.8304034541588967,0.8430527528524965,39.601391166072744,36.097866843082755,4
374,48,85.26866879879275,0.022314024184295445,8723.927268036778,210.0,353.7488629304281,1.6568792069202907,0.5018586305363244,0.8315191297514788,0.8453900947795383,35.97118970734584,32.46808009545157,4
375,48,87.88950587647632,0.02213551199082108,8931.971172579782,210.0,353.57222550685134,1.656057555847357,0.5140834043197839,0.8513517060619178,0.8655505398149191,31.73676417117997,28.23438663800144,4
376,48,88.23884111611169,0.021958427894894512,8964.897382134743,180.0,318.4649606385558,1.735475671129763,0.572859448524781,0.9941836358946919,1.0135314540301583,1.0673201560441044,-2.435661726442021,4
377,48,85.90534574494689,0.021782760471735354,8807.584932508187,230.0,364.93813166636903,1.5628860714671038,0.49113627166784735,0.7675900381840656,0.7792797972859232,54.26835569951629,50.765646623458395,4
378,48,79.51965229013396,0.021608498387961472,8098.150251740824,220.0,355.15517066268586,1.5890436921329054,0.4640150875882379,0.7373402479886632,0.7490788982826214,58.705100125348736,55.20264237707423,4
379,48,93.88651225014188,0.02143563040085778,9453.563220703381,200.0,326.22229159962706,1.6030347023394378,0.5897206184083591,0.9453426159965709,0.9619000577017597,11.12293890757013,7.61998845868618,4
380,48,91.46435184150688,0.02126414535765092,9235.396160474149,210.0,353.5866293689137,1.656122465031243,0.531525505363582,0.880271330172202,0.894953866022638,25.562395109941264,22.059688134351063,4
381,48,89.87494028485959,0.021094032194789714,9057.486732528341,170.0,297.6359662305707,1.7154502422979403,0.619279508927173,1.0623431836428376,1.0842344412109854,-10.816736764270757,-14.319855006951741,4
382,48,86.46726153101066,0.020925279937231398,8735.784794753226,210.0,350.94723164360954,1.6437571849519113,0.5065525655812897,0.8326494192324417,0.8465391455827695,35.729865438975594,32.226779426771856,4
383,48,87.92876118928353,0.020757877697733546,8865.907243035304,180.0,323.54545968294167,1.7631646620848902,0.5576379052638061,0.9832074488032234,1.0023400688598116,3.0814783277375284,-0.4212123957684355,4
384,48,84.98489663756999,0.020591814676151676,8618.574768247792,180.0,315.0712785570187,1.7169852556066891,0.5566613286255028,0.9557792936194516,0.9743777585159344,8.114615108546104,4.612003466157432,4
385,48,91.77090785379036,0.020427080158742464,9259.049357451991,170.0,312.0033478299176,1.798261299493,0.6039090789700706,1.0859863251278206,1.108362673076704,-14.91886708390706,-18.421654424148016,4
386,48,86.55989376007784,0.020263663517472524,8841.026170773632,240.0,378.22703233305026,1.5532759227702346,0.47567959768761986,0.7388616660431652,0.7496453440603907,63.58791482660976,60.08511742475659,4
387,48,86.48296744711645,0.020101554209332743,8749.353193517387,250.0,383.8755985634772,1.514287722551409,0.4638204099294241,0.7023575522267183,0.7121973499494666,75.45308008100409,71.95066251192117,4
388,48,87.86712189984064,0.02,8866.746930875668,180.0,331.25036595110373,1.8051487229145349,0.5447187945730748,0.9832984363740993,1.0024350002350968,3.064788508005961,-0.43830004331985606,4
389,48,91.3136395120552,0.02,9191.331518235205,160.0,299.72530449129175,1.8331497659390847,0.6240500671537287,1.1439772345409445,1.1690224774682338,-23.540695510126596,-27.04359639608643,4
390,48,88.10638936170714,0.02,8963.65155308232,220.0,361.61125394668295,1.617933811258316,0.5044375890237529,0.8161466309534136,0.8291377686563459,41.091574240564455,37.589690894774776,4
391,48,86.81513704284079,0.02,8763.563526301043,170.0,320.94428743794674,1.849794304805987,0.5556681478375014,1.027871775235104,1.049050104465748,-4.835827973450847,-8.33851776022621,4
392,48,86.19448440112605,0.02,8669.521271969323,150.0,279.16568190301234,1.8186309412428128,0.6319715112591712,1.149322944364026,1.176165052555997,-22.921550845538974,-26.424757884575712,4
393,48,92.51574719878654,0.02,9401.496122043132,170.0,306.45805506342,1.7662960972830297,0.624295700249617,1.1026910589050727,1.1254143887203079,-17.81722907876366,-21.320446083577735,4
394,48,90.91059126677168,0.02,9325.999169898743,290.0,403.15671100969996,1.3736056375362957,0.47074519144592003,0.6466182488148224,0.6544278727820172,103.71843318350255,100.21591689256059,4
395,48,88.70274965082679,0.02,9025.27893707304,210.0,340.938614819414,1.5968803815624477,0.5387023305241613,0.8602431831185257,0.8745925065169609,29.83848765862001,26.33557363056363,4
396,48,78.52789950647681,0.02,8037.988741788213,240.0,368.00100286667146,1.511279185027671,0.44449082915735677,0.6717497380430293,0.6815544620612857,79.92992081584836,76.42692910460988,4
397,48,86.74327090542263,0.02,8751.384313679528,130.0,274.8201575597192,2.058530584803711,0.6480262305505402,1.333981815348202,1.3699282367846806,-44.58759845284712,-48.090670783378386,4
398,48,95.66264365860661,0.02,9638.144653596608,160.0,297.9112716923628,1.8220556261681324,0.6583713418623923,1.1995892075522614,1.2258515231216571,-32.63340250749317,-36.13624370069098,4
399,48,89.93032092468201,0.02,9043.027757749984,150.0,286.08204160442364,1.8636931588877075,0.6432616805917095,1.1988423934975692,1.2268374324599023,-30.52285598618002,-34.025614870212166,4
400,48,81.50187379649945,0.02,8236.350387350252,160.0,302.96772187345675,1.8529796869928843,0.5532263613614636,1.0251172099151606,1.047560814884563,-4.106738958383318,-7.609730382577624,4
