episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,80.40322635950722,0.04381243979127931,8109.50656797046,150.0,286.21846942853915,1.8645786624472056,0.5765821436580121,1.0750827622165549,1.100189724380658,-11.525431303471379,-15.028458658198872,4
291,48,82.33584060133153,0.04346194027294907,8343.719621764354,130.0,269.58880497725,2.0193431096185073,0.6298284319209895,1.2718397042461969,1.3061130330892194,-36.291475513027365,-39.79469430290462,4
292,48,81.94963822507307,0.04311424475076548,8283.112234782573,190.0,328.5092677238972,1.6976921678137569,0.5131098283625389,0.8711025368419952,0.8871649156680959,24.942102010363868,21.43866602217463,4
293,48,85.50915627971564,0.04276933079275936,8638.993870864057,190.0,333.0675953331621,1.7212497820257182,0.527831370373039,0.9085296312036572,0.9252817119534646,17.69982259150055,14.196474727916438,4
294,48,90.9693061127196,0.042427176146417285,9184.8965486289,190.0,338.9866344276486,1.7518410527453467,0.5513864730378929,0.9659414593990955,0.9837507619137598,6.5904324093633875,3.087355235401901,4
295,48,87.77519359681688,0.04208775873724595,8892.543871740672,170.0,308.21149062189556,1.776405644065045,0.5871399129999854,1.0429986553124175,1.0644898105226954,-7.460390420752589,-10.963267789922696,4
296,48,81.03158227912,0.04175105666734798,8208.322674488212,160.0,305.51782923818644,1.8685749199948833,0.5467417952065308,1.021628006239246,1.0439960401549446,-3.5362464989367766,-7.039366425835112,4
297,48,82.11448154318657,0.04141704821400919,8305.590682015587,210.0,343.5023797081251,1.6088899550166953,0.49204541325780876,0.7916469228048317,0.8048512875152969,44.48394845855037,40.981229620982816,4
298,48,79.25490541999444,0.041085711828297115,8003.702405684974,180.0,330.59886926623227,1.8015981624712765,0.49266757722644405,0.887589001843022,0.9048630219710243,20.627767976298856,17.12465604431077,4
299,48,86.41663535666396,0.040757026133670736,8727.71733247768,160.0,309.6609391960616,1.893922542166867,0.5735597398123701,1.0862777205135188,1.110056548217567,-14.106617019953859,-17.60904771592078,4
300,48,85.37470531040633,0.04043096992460137,8591.563537777522,140.0,294.4648922698051,2.051975895441254,0.5937492807563023,1.2183592120516515,1.2488451285180266,-31.335222795652896,-34.83831799377256,4
301,48,84.21343449056914,0.04010752216520456,8502.451882291567,120.0,264.442402640623,2.141175251017233,0.6543008763958319,1.4009728432629387,1.4418741316932626,-49.521505546012506,-53.02489580463339,4
302,48,90.39891690784961,0.03978666198788292,9144.865495463646,160.0,298.1983568191871,1.8238085384340494,0.6240745751154553,1.1381925387189857,1.163112580197013,-22.59490900721397,-26.098012832685185,4
303,48,79.62617046167392,0.03946836869197986,7992.827647304598,130.0,278.49161596858215,2.0860429238286686,0.584053642176482,1.2183609674029863,1.2511849432415185,-29.151700563761352,-32.654042622648575,4
304,48,86.65669276374915,0.03915262174244402,8765.72380522498,120.0,273.7020141198522,2.2161570686197014,0.6517397396921024,1.4443576310242938,1.486520661957015,-54.879494023788496,-58.38247943632834,4
305,48,84.31671423984744,0.03883940076850447,8481.77840163775,150.0,290.39377944965935,1.891785436330361,0.5943797790704924,1.1244390096986872,1.1506946031478502,-19.101698134098484,-22.604190473328202,4
306,48,86.78970556015588,0.03852868556235643,8809.014204563564,150.0,293.86294059834506,1.9143709517869627,0.6100239747729117,1.1678121772028591,1.1950895937444896,-25.759782771946732,-29.263439062868514,4
307,48,79.44958418527925,0.03822045607785758,8035.154894493471,110.0,243.68932446391617,2.146983931786899,0.670999447603965,1.4406250322495098,1.4865036554677786,-50.01230557117135,-53.51540210294215,4
308,48,89.22243068451874,0.03791469242923472,9035.235882386509,140.0,287.03781978353015,2.0002182505129795,0.6405673313174843,1.2812744667880904,1.3133360728946581,-40.36380014477061,-43.867050206565466,4
309,48,82.13550298497738,0.03761137488980084,8234.70762780551,100.0,244.32909188865867,2.360609863094348,0.6858630666114912,1.6190551197818488,1.6757630022416634,-64.0737707710066,-67.57630022584212,4
310,48,82.05225830363484,0.037310483890682436,8290.37615790968,180.0,325.12020712184756,1.7717447190203974,0.5189131623237273,0.9193816549800659,0.9372730822918042,14.793696150211616,11.290845186537979,4
311,48,76.96897503016916,0.03701200001955698,7756.15227950546,140.0,287.15073050804074,2.001012747800374,0.549668456730486,1.0998935889852912,1.1274121349057766,-14.334999656413459,-17.837698887936114,4
312,48,88.69547035766887,0.03671590401940052,8925.56601978515,130.0,271.4716868609873,2.033452892432195,0.6690762878523271,1.360535112796122,1.3971943730863894,-48.132452740690496,-51.63526850262781,4
313,48,84.19609992538531,0.03642217678724532,8549.70855777142,150.0,294.93028579694305,1.9213332628623658,0.5899243907078663,1.1334413544446809,1.1599104609965902,-20.483638922063193,-23.98656915064842,4
314,48,74.80342670827677,0.03613079937294736,7564.633355267735,130.0,277.0796335418647,2.075462506454189,0.5555813930145234,1.153088350489394,1.1841560675270328,-20.437692284633698,-23.94028877969842,4
315,48,88.12210139336585,0.03584175297796378,8925.227316095588,180.0,312.3388279384457,1.7020878781361581,0.5815107173218892,0.9897823429630186,1.009046532675201,1.8749742962745017,-1.628375882545214,4
316,48,88.01019366895835,0.035555018954140066,8828.055700200239,120.0,260.7618679467377,2.1113923495707225,0.6889463360305456,1.4546360231652524,1.4970911124798147,-56.14860670621559,-59.65093349907485,4
317,48,80.56286176642112,0.03527057880250695,8131.469500797507,130.0,271.80031729904726,2.0359208152548134,0.6088124031089956,1.2394938440794685,1.2728877256919724,-31.97300323581439,-35.47540434122928,4
318,48,82.07430831331865,0.03498841417208689,8326.573016728518,160.0,299.0840245513058,1.829233075538956,0.5665490196076707,1.0363502055839846,1.0590360055585395,-5.943346381899147,-9.445760890425333,4
319,48,80.97030498633656,0.03470850685871019,8181.1935307608355,200.0,346.1041888272909,1.7007344167517735,0.4810322837022369,0.8181081604634612,0.8324364417507528,37.01549575014275,33.51271164901701,4
320,48,89.27588697029037,0.03443083880384051,9036.587386496183,190.0,325.0942931223618,1.6800571889324625,0.5656652768291317,0.9503500148691774,0.967866070074892,9.607367489803579,6.105446684802672,4
321,48,88.2741554183901,0.03415539209340979,8925.438058393996,200.0,345.19654118780295,1.6962730221691897,0.5261717393308847,0.8925309264574045,0.9081633224370483,21.870272052328318,18.36733551168217,4
322,48,77.90832164553179,0.03388214895666251,7806.076643668889,40.0,191.56394882055005,4.403526265262745,0.8170851567066009,3.5980559485326253,3.9131014784569595,-113.02166190947814,-116.52405914219148,4
323,48,84.86062192089777,0.033611091765009204,8602.149748251239,190.0,325.1799830992229,1.680491661508562,0.5383287916678433,0.9046570455505725,0.9213355125052177,18.449136657412907,14.946252623087304,4
324,48,86.38444154411938,0.03334220303088913,8753.498801873786,170.0,314.652268172921,1.813526767483266,0.5661287670097768,1.0266896728177906,1.0478452977475512,-4.6307373242572965,-8.133700618131542,4
325,48,83.28826858213695,0.03307546540664202,8402.949636341982,120.0,263.22738778710385,2.131337571664881,0.649628545632999,1.3845777269388844,1.4250002091511194,-47.4966480257183,-51.00002509955934,4
326,48,89.9611436610286,0.032810861683388884,9073.108424973421,130.0,276.32275046912514,2.069793607312476,0.6681959995478961,1.3830278083010106,1.420290434206068,-51.1351939266026,-54.63775644820913,4
327,48,86.3708150227657,0.03254837478992177,8763.137416459944,200.0,349.60404858450374,1.7179270731895724,0.5100909075466419,0.8762989798647217,0.8916492321203412,25.173581653449133,21.670153575040132,4
328,48,92.96074879048145,0.0322879877916024,9398.998482129497,210.0,339.0748076934839,1.5881430035899606,0.5640926862477931,0.8958598530433415,0.9108077100496403,22.234332941738643,18.73038088866474,4
329,48,86.55041588575136,0.03202968388926958,8741.10364562379,160.0,297.6053597875559,1.8201886379076593,0.5977091921826483,1.0879434803874775,1.1117591199208274,-14.378977309511725,-17.881459188444154,4
330,48,85.01606797505806,0.031773446418155424,8600.693672660163,140.0,284.6047875501031,1.9832659042548613,0.6149724948221658,1.219653981039636,1.2501722588384583,-31.521025232262417,-35.02411623863432,4
331,48,88.27156204226118,0.03151925884681018,8897.182878761478,130.0,276.0502417983054,2.0677441250145523,0.6558866617998799,1.3562057916170207,1.3927513198569488,-47.554575887000084,-51.057671582796075,4
332,48,82.80396195752793,0.0312671047760357,8383.525844750511,130.0,274.092146872268,2.053078557301869,0.6224357497537332,1.277909491122164,1.3123442379950814,-37.101750826335575,-40.604750940672915,4
333,48,82.56238102062161,0.031016967937827412,8347.372238725527,170.0,317.2860545622451,1.8287019582790083,0.5353813147946099,0.9790528587939789,0.9992295591592075,3.6344007593466756,0.13097494193550574,4
334,48,82.31016429233829,0.030768832194324792,8249.169268991142,90.0,242.41367249058524,2.5925746198383317,0.6924963963400081,1.7953485814880172,1.8652288291344945,-74.36752989709636,-77.87059462396974,4
335,48,90.62307531955577,0.030522681536770194,9121.288656168786,180.0,321.8463467194222,1.7538994263895655,0.5767293183361051,1.0115252206148828,1.0312123564000202,-2.114916109770917,-5.6182241530348165,4
336,48,87.29419890153594,0.03027850008447603,8803.463155855754,120.0,259.2689493274396,2.099293692236442,0.6909831496818325,1.4505765675743347,1.492920626834764,-55.64753216793059,-59.15047522166461,4
337,48,91.16545101650456,0.030036272083800223,9231.508626314082,140.0,283.30052745652324,1.9741769412120262,0.6631163105534937,1.3091089296409213,1.3418657181724978,-44.35809221690397,-47.861200545491556,4
338,48,88.62971430686416,0.029795981907129822,8959.987106876151,110.0,254.44285480140886,2.241740486094222,0.7166078126521771,1.606448746280122,1.657597614757019,-68.83336909587565,-72.33573762492969,4
339,48,90.96821928894693,0.029557614051872783,9183.790413867475,100.0,253.97046379541612,2.4537518703481402,0.735873503274834,1.8056509850073719,1.8689013492033422,-83.38722296846558,-86.89013492220312,4
340,48,82.90618603191706,0.029321153139457802,8372.757107325795,170.0,321.1896847021398,1.8512067038241617,0.5304828120229301,0.9820333378833985,1.002268277253398,3.1172675242634966,-0.385607134079919,4
341,48,81.484941237302,0.02908658391434214,8240.651444830122,140.0,283.9587902900435,1.9787590908779813,0.5905689932345878,1.1685937641577129,1.197837549293537,-24.1937897055503,-27.69725690229299,4
342,48,83.90903607014711,0.028853891243027403,8503.009845323424,240.0,388.2569044294737,1.5944658542406087,0.44567462517158607,0.7106129719394063,0.7209843764650445,70.46655241718463,66.96374964766832,4
343,48,83.71535705353678,0.028623060113083184,8544.628238039402,240.0,380.461415163374,1.5624525535046005,0.4570323762502371,0.7140914033083353,0.7245132693474056,69.6195152032835,66.11681535589815,4
344,48,81.19687926500174,0.02839407563217852,8236.848890055497,130.0,274.2423065554633,2.0542070144510767,0.6112108558936671,1.2555536274899952,1.2893836531641538,-34.11711466298047,-37.61987491262937,4
345,48,87.95416945439065,0.02816692302712109,8861.452571591413,140.0,279.9983848701321,1.9511754511624455,0.6440414287206747,1.2566378252558565,1.2880754273614086,-36.828147118888495,-40.33055983188527,4
346,48,80.13259806917867,0.027941587642904123,8073.45219981124,80.0,235.23875199975788,2.817131590166044,0.6984170374515055,1.9675326993231812,2.053684403301313,-80.79181870845595,-84.29475226615872,4
347,48,83.60611509275013,0.02771805494176089,8527.711765533017,290.0,375.28871849207275,1.2786512241033088,0.46241447151788057,0.5912668300509981,0.5984101187172362,119.96465076835639,116.46106557140311,4
348,48,90.72888372435644,0.027496310502226805,9127.872103570484,190.0,319.1418578608318,1.649288780637362,0.5820364603758066,0.959946204022708,0.9776431437193774,7.750518290667401,4.247802692340656,4
349,48,87.16856462011201,0.02727634001820899,8801.904032593571,140.0,287.22156274885583,2.0015045013434025,0.6236256963035729,1.2481896383093607,1.279419621871427,-35.61591579106758,-39.11874706327919,4
350,48,80.80765922485168,0.027058129298063317,8143.941300891655,130.0,264.12919529663384,1.9784606326405294,0.6274550804063646,1.24139517533899,1.2748400420913104,-32.22682946572448,-35.729205473145186,4
351,48,79.90169020963057,0.02684166426367881,8049.359739292976,140.0,292.1625845243256,2.0359290286743295,0.5606620401470777,1.1414681228151147,1.1700319335245861,-20.301145967950134,-23.804470694612064,4
352,48,77.99075594021686,0.026626930949569378,7823.319714800948,70.0,225.0350881946764,3.0615455630486212,0.7074654778181303,2.1659377946337943,2.274350802770356,-85.70080341600884,-89.20455619619929,4
353,48,89.56405857868185,0.026413915501972824,9087.397059011939,240.0,370.56604816660257,1.521812352722173,0.4990433717965765,0.7594503677462036,0.7705355422921768,58.574584738550016,55.07146984910705,4
354,48,92.10018539406072,0.026202604177957042,9340.955313621127,240.0,373.65849917902517,1.534513581739649,0.5087223789886474,0.7806413998950735,0.7920351692974913,53.41445411174652,49.91155936781007,4
355,48,84.44468970730819,0.025992983344533385,8505.572821444306,170.0,307.51856978963144,1.772411650077771,0.5628551376075787,0.9976110032050431,1.0181670995021967,0.4144978824826069,-3.0884069163916195,4
356,48,86.93034673837174,0.02578503947777712,8824.072845379209,240.0,380.49157293049075,1.5625768485238893,0.47194181206162816,0.7374453493798507,0.7482078433446612,63.93274806770961,60.43011759653311,4
357,48,84.64170128546208,0.0255787591619549,8545.26617947698,190.0,333.10796422054847,1.7214658330201844,0.5220414563150434,0.8986765304691441,0.9152429829023225,19.60634594893466,16.10383324764348,4
358,48,86.49135162725025,0.025374129088659263,8818.173958488884,250.0,383.37287617689105,1.5123037253810074,0.46808173244885803,0.7078817477670505,0.717799360218124,74.05272675142385,70.55015994475121,4
359,48,85.374678458275,0.025171136055949988,8672.542642854483,190.0,329.603434556328,1.7033522897052384,0.535450254088273,0.9120604163272787,0.9288749620061046,17.01655552140363,13.513757217911262,4
360,48,88.57805353746701,0.024969766967502388,8932.8264620654,170.0,309.96509923349015,1.7865102977034857,0.5864628596960562,1.047721938071019,1.0693118735409506,-8.279904846112146,-11.783018503030917,4
361,48,85.07485353006118,0.02477000883176237,8632.564846981166,220.0,353.8470813614165,1.583186203900526,0.4964650095732728,0.7859965538779693,0.7985122483421283,47.83044131095804,44.32730536393328,4
362,48,75.03985389772261,0.02457184876110827,7573.277782826805,150.0,293.0491560603583,1.9090773620332053,0.5259056362825929,1.0039945447961927,1.027441352529987,-0.6131747233291378,-4.116202880525492,4
363,48,87.40180802330724,0.024375273971019403,8851.215871656392,220.0,366.37677110523316,1.6392529838008112,0.49163117640987136,0.8059078728615843,0.8187374681244948,43.38003196517025,39.877757011792426,4
364,48,85.48368911207551,0.024180271779251247,8679.44014123486,240.0,380.3992955477802,1.5621923558931186,0.46431896415402235,0.7253555364995313,0.7359441953058061,66.87688622082979,63.37339312587059,4
365,48,90.05513558997065,0.023986829605017235,9136.496988765977,240.0,383.4223816492299,1.5746110056546931,0.48491617239756446,0.763554341879145,0.7746988071692207,57.57520875960671,54.07228627861235,4
366,48,84.52414910142876,0.023794934968177098,8533.513901806959,190.0,323.7974382574971,1.673348108288626,0.5363137177235358,0.8974395450046903,0.913984252109777,19.845728708711277,16.342992098228393,4
367,48,87.35872867774273,0.02360457548843168,8866.90271639766,240.0,369.751922055053,1.518468314122904,0.4880068486874239,0.7410229368088278,0.7518394594914191,63.06174846783128,59.55852972130759,4
368,48,85.15477340169781,0.023415738884524227,8650.551049404345,190.0,318.1554712008603,1.6441880881192517,0.5533103460090649,0.9097462799441055,0.9265195466023783,17.464373472754914,13.961286144621596,4
369,48,101.84905886897653,0.023228412973448034,10321.652459183595,260.0,399.780457939945,1.5171753201699922,0.5254024386940239,0.7971276131456944,0.8078677982445319,53.457510572594515,49.95437245561385,4
370,48,82.31841552763903,0.02304258566966045,8368.969599121858,260.0,376.118576766359,1.4273784115796668,0.45280542324148726,0.6463246857828113,0.6550328128518261,93.19452693145342,89.69146865787019,4
371,48,86.12113210366665,0.022858244984303167,8686.184619276144,190.0,327.0552724214141,1.6901857438138737,0.5404708986741759,0.9134962078881577,0.9303360894807327,16.73870543310494,13.236142997730468,4
372,48,91.72348981914155,0.022675379024428743,9281.300013578106,230.0,375.07371427833226,1.6062924766261009,0.5035662273460522,0.808874642471109,0.8211932838064925,44.628297014812944,41.12554472368555,4
373,48,85.47168974381691,0.022493975992233312,8646.245523888023,140.0,275.07263272133525,1.9168526615602197,0.6396532242039884,1.2261209852954484,1.2567935457847463,-32.448865782960496,-35.951096411121256,4
374,48,82.3470466729539,0.022314024184295445,8442.8200616164,270.0,402.2977536594997,1.4709099274891693,0.42707518670085814,0.6281891319041443,0.6363384750120644,101.69125534084193,98.18861174610626,4
375,48,99.13000902026471,0.02213551199082108,10030.798492328004,260.0,391.53959118689005,1.485903676862045,0.5213438280904767,0.7746667110709519,0.785102881992653,59.37592402551286,55.873250681125114,4
376,48,87.8707261901589,0.021958427894894512,8874.104048206249,140.0,282.80250911853796,1.970708283066421,0.6385658244095151,1.258426959451419,1.289914409855052,-37.08503850452607,-40.58801738099717,4
377,48,79.93331809146217,0.021782760471735354,8056.522553246679,130.0,268.8728610969841,2.01398224470618,0.6097686218276315,1.2280631777443742,1.2611556458254523,-30.447139876329885,-33.950233958569925,4
378,48,95.54754510918384,0.021608498387961472,9594.644748635323,140.0,284.03710702529645,1.9793194169931012,0.6874137773014717,1.3606114369261646,1.3946501473809583,-51.74861036947996,-55.2510206347288,4
379,48,84.63006652264055,0.02143563040085778,8564.095638691871,140.0,289.77446441241085,2.0192973398162377,0.6014310011759404,1.214468020761784,1.2448524731866768,-30.77672348021349,-34.27934624737958,4
380,48,87.02941417657298,0.02126414535765092,8768.99192482789,140.0,286.23423192715893,1.994626236498008,0.6234369120288726,1.2435236215384344,1.2746356119212352,-34.946294946741574,-38.44898567024754,4
381,48,84.79416216800091,0.021094032194789714,8569.506864038394,110.0,253.62493741654865,2.2345187329488376,0.687588004787084,1.5364282772537121,1.5853587698326905,-60.886304618100226,-64.38946468318133,4
382,48,93.14302325620875,0.020925279937231398,9395.228592402393,190.0,330.19559457825767,1.706415364105725,0.5790292329581526,0.9880643793891368,1.0062784308125392,2.3095721155929994,-1.1929018553886976,4
383,48,85.5874846787422,0.020757877697733546,8678.814684104065,140.0,286.8785505259326,1.9991137882150218,0.6156398883678023,1.2307341894155204,1.261527705858973,-33.11101659570966,-36.613878821517716,4
384,48,88.19811849542825,0.020591814676151676,8954.821267233821,190.0,330.1805338630013,1.7063310501473452,0.5519120423473166,0.941744654810315,0.959108488353943,11.272596236079949,7.769387211791724,4
385,48,89.25798187422983,0.020427080158742464,9114.783564043508,230.0,356.5411692284845,1.5269244493364265,0.5202368240647663,0.7943623261118526,0.8064601979455606,48.01697734019632,44.51415447171462,4
386,48,84.66294177920486,0.020263663517472524,8582.386658922034,190.0,313.5057355553596,1.6201610782146791,0.5570920997637248,0.9025789370209549,0.9192187816218115,18.851250296585278,15.348431490936605,4
387,48,83.11766056925343,0.020101554209332743,8352.905996559364,80.0,234.12051584691602,2.8037236238834704,0.726043321809536,2.0356248133289196,2.1247704628482285,-86.47821541960721,-89.98163702998306,4
388,48,83.43608384267253,0.02,8462.72681112725,200.0,332.7413415973643,1.6350675147848828,0.5175686609279636,0.8462597041565684,0.8610824530278922,31.286629960117807,27.78350939356048,4
389,48,94.68914750758026,0.02,9549.81332975874,190.0,329.3687884078683,1.7021424209740947,0.590033749704736,1.0043214751818916,1.0228352697871974,-0.8362161878803818,-4.338701260590341,4
390,48,88.90066551708153,0.02,9025.065115074029,190.0,324.77132172303624,1.6783809421762985,0.5655058276599176,0.9491342038369625,0.9666319741620519,9.842671251536785,6.339924908243518,4
391,48,80.71029599653814,0.02,8142.199284796853,180.0,324.0019374476396,1.7656500875342331,0.5113974217264721,0.9029489024389133,0.9205208635816413,17.80915927875583,14.306244554384051,4
392,48,94.06597729320683,0.02,9497.508366536265,200.0,333.44907312295186,1.638545377341617,0.5796216299187847,0.9497363423134862,0.9663714762902332,10.22881044215626,6.725704740986998,4
393,48,86.78085456328843,0.02,8804.127304479058,200.0,343.15752463320973,1.6862523672809433,0.5221042168232489,0.8803994715881319,0.8958199532262651,24.339074072959562,20.836009353851182,4
394,48,93.15985022731186,0.02,9371.916229763012,130.0,276.5110816591126,2.071195274620381,0.6897318332800435,1.428569313850045,1.4670653482631557,-57.215350958335335,-60.7184952756773,4
395,48,81.96415684886392,0.02,8240.57375069181,90.0,237.09884042412207,2.535724962193977,0.7072817206777446,1.793471914433629,1.8632852869412784,-74.19230146359455,-77.69567582657834,4
396,48,86.53610239792019,0.02,8818.649947302558,220.0,347.0790675053694,1.5529032285686764,0.5170566110971637,0.8029388807278773,0.8157251201217788,44.0438195109046,40.540473572392955,4
397,48,88.63465051214486,0.02,8998.471502747268,190.0,325.53718342470825,1.6823326686703846,0.562512992076363,0.9463339831244976,0.9637836583154903,10.384559667024178,6.881104919093076,4
398,48,87.62142647320876,0.02,8923.165861370822,270.0,383.29727416261306,1.4014345790498226,0.47374828238769273,0.6639272247053047,0.6725423158452729,91.91708311968239,88.41357472110377,4
399,48,93.62884346004513,0.02,9423.798718205317,210.0,347.77355172984545,1.6288955722064118,0.5514344117343899,0.898229071638978,0.913210971021738,21.728364802039266,18.225696084521815,4
400,48,87.31195482271659,0.02,8860.22274327856,170.0,310.35301333088506,1.7887459793429492,0.5809691708483711,1.039206268480579,1.0606207813215183,-6.802410016130779,-10.3055328257187,4
