episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
289,48,85.67116080155856,0.044165765918628336,8623.201196860928,130.0,277.6749456504314,2.0799171105653547,0.6319696721086412,1.3144445343818734,1.3498626488828465,-41.97925415061786,-45.482144356119875,4
290,48,81.4810794716911,0.04381243979127931,8184.275293499299,150.0,288.1439618633026,1.8771299491999014,0.5780096905211054,1.0849993010086987,1.1103333481440028,-13.047597136561762,-16.55000222271073,4
291,48,82.69036947134519,0.04346194027294907,8366.172323780875,150.0,296.8945595184478,1.934131089029363,0.5734413155448496,1.1091106761329264,1.1350107119187052,-16.74879552628269,-20.25160678894079,4
292,48,82.7268026178773,0.04311424475076548,8327.825182862269,150.0,291.4582248839241,1.8987113957484059,0.5814598045334256,1.1040243570410435,1.1298082831341159,-15.968068932257182,-19.471242471247166,4
293,48,90.8806892047585,0.04276933079275936,9215.031643313856,140.0,274.67447645032104,1.9140620209798727,0.6827204928692059,1.3067693663503646,1.3394706710006965,-44.02245808736163,-47.525893941436976,4
294,48,79.68592209177018,0.042427176146417285,7991.801001754444,60.0,222.0037582216281,3.4959526952227935,0.7325693568782399,2.561027817627647,2.7105525063832063,-99.1300719483146,-102.63315038570292,4
295,48,79.92808713986364,0.04208775873724595,8095.993716631927,130.0,276.8262807137278,2.0735557379864638,0.5951511240482251,1.2340790282437486,1.2673344010168646,-31.25029416706093,-34.753472133459724,4
296,48,85.47583161847389,0.04175105666734798,8624.668436493424,130.0,274.07919460571793,2.052984047524828,0.640369667367445,1.314668711628942,1.350092328317624,-42.009165710231485,-45.512002682641196,4
297,48,85.45982877106,0.04141704821400919,8626.063463024508,100.0,253.50015779269845,2.4492090729830918,0.6924665964721239,1.6959954708239375,1.755403914707933,-72.0375257570095,-75.54039147254872,4
298,48,83.99107556632241,0.041085711828297115,8497.21474562756,130.0,270.0255182551897,2.022616543632517,0.6403776990790281,1.2952385283353645,1.3301409236322363,-39.41524995217449,-42.918320073520846,4
299,48,84.31212811877913,0.040757026133670736,8473.323633262373,130.0,277.1326836490848,2.075857369422183,0.622200650121105,1.2915998048178297,1.3264010456581763,-38.92937812258478,-42.432135936889296,4
300,48,81.11804696181332,0.04043096992460137,8209.966938904661,130.0,277.5979124499352,2.079347918384303,0.6018518861745389,1.251459466697202,1.2851755938878824,-33.57043927369128,-37.07282720670986,4
301,48,87.16632396934435,0.04010752216520456,8834.674316237855,260.0,386.2601862816594,1.465868844583287,0.4654521193749851,0.682291760438818,0.6914831628259572,83.71693296308533,80.21437766455963,4
302,48,87.74824019610728,0.03978666198788292,8916.840963917943,230.0,361.43179905289026,1.547867878537819,0.5020524317194194,0.7771108324024409,0.788946580934527,52.04529013725559,48.54228638426986,4
303,48,83.56102196754145,0.03946836869197986,8477.214496910317,160.0,297.5947192343952,1.8201253435691802,0.5796854038786549,1.055100094900221,1.0781957188190423,-9.00899343629004,-12.511315012124953,4
304,48,95.72628156541815,0.03915262174244402,9681.49817635099,230.0,364.01561495150304,1.5589356158447187,0.541236364034685,0.8437526444862858,0.8566021212516784,36.48417331814758,32.98151211125736,4
305,48,88.15679022938595,0.03883940076850447,8903.705191622492,160.0,300.14418979753697,1.8357185445248014,0.6036778548708088,1.1081826331089877,1.1324400040524079,-17.68810848664296,-21.1904006495177,4
306,48,93.75921356029276,0.03852868556235643,9462.832713097767,140.0,277.19790801682456,1.9316516930848668,0.6946973268613444,1.341913267618088,1.375490326501172,-49.065596477955864,-52.568645711539546,4
307,48,82.53314352248309,0.03822045607785758,8390.43907693292,150.0,289.0956623848579,1.8833301267142364,0.5906191528660498,1.11233084401092,1.1383029014296442,-17.243052238604065,-20.745435215584934,4
308,48,86.71160248175477,0.03791469242923472,8695.224744893165,110.0,256.76316871324207,2.2621660841934577,0.6891479975288255,1.5589672270056174,1.6086165777906116,-63.444588537472185,-66.94782355857589,4
309,48,86.49731941809675,0.03761137488980084,8748.786663643612,180.0,319.87072610708583,1.7431369021896232,0.5565930048409234,0.9702178062418544,0.989098936689769,5.465119766996082,1.962191394852482,4
310,48,87.85615539085325,0.037310483890682436,8872.643093799898,140.0,267.8913806254421,1.8667953070890952,0.6739981201956075,1.2582165277727286,1.2897020496967018,-37.05493680240403,-40.55828695882792,4
311,48,78.23748502533388,0.03701200001955698,7867.98105215629,130.0,270.4504429247471,2.0257947454327034,0.5920249664939173,1.1993210662927845,1.2316416493088376,-26.61003578308126,-30.113414411380518,4
312,48,86.7360364759756,0.03671590401940052,8770.661494465334,190.0,328.6408108680641,1.698375371768144,0.5430943312864455,0.922378036806595,0.9393840074285799,15.020086458740622,11.517038587630452,4
313,48,90.10501725729128,0.03642217678724532,9110.487961470168,200.0,331.93768330443163,1.6311207806553267,0.5585338433700039,0.9110361586228453,0.9269921500749546,18.10439285256379,14.60156998408209,4
314,48,87.7223166672504,0.03613079937294736,8908.250849888394,170.0,310.9047772395079,1.791928647100723,0.58308176028763,1.0448409098646816,1.0663700282009556,-7.78002690957814,-11.28290479522883,4
315,48,82.06162888245404,0.03584175297796378,8276.307175421432,130.0,269.08317973744454,2.0155633449544847,0.6259137088521746,1.2615687286716448,1.2955603924502352,-34.92013555865296,-38.42285101982614,4
316,48,85.86067837776177,0.035555018954140066,8673.133315279789,140.0,280.57760551106537,1.9552154858766424,0.6290532797292474,1.2299347139724996,1.2607018783191644,-32.99612341363235,-36.498262965943695,4
317,48,83.93072479313116,0.03527057880250695,8434.190016309854,120.0,263.50864544727256,2.1336104934044937,0.6513477633340045,1.3897224227102525,1.430298056920627,-48.13213472112058,-51.63576683190553,4
318,48,84.34355571676153,0.03498841417208689,8537.460058831053,130.0,271.54038010522515,2.033963901448516,0.6398212749398333,1.3013733766111795,1.3364408630451963,-40.234264326101766,-43.737312197211935,4
319,48,85.30442068680384,0.03470850685871019,8610.525484416834,140.0,282.0724595172173,1.9656229613351273,0.6212027714693145,1.2210504312494308,1.251601382904507,-31.721362666359,-35.22419360788257,4
320,48,84.92657317702026,0.03443083880384051,8585.746140696108,120.0,269.6419686133404,2.1832889669520843,0.6479701022100967,1.414705975075365,1.455999449680915,-51.217286034896944,-54.7199339631658,4
321,48,92.26048157818677,0.03415539209340979,9310.989223862794,150.0,284.7952616258467,1.8553107515669098,0.6653152500615422,1.2343665366249406,1.263190871362298,-35.97590272137853,-39.478630705607856,4
322,48,89.08908386701795,0.03388214895666251,8965.921625987707,110.0,261.61136776055844,2.3048798461775375,0.6974333976769196,1.6075001823628001,1.6586955007926467,-68.95324885963012,-72.45650508884984,4
323,48,86.46335036673487,0.033611091765009204,8719.398275074027,140.0,284.4027146122679,1.981853977342146,0.6239031689238262,1.2364849768124015,1.2674268206892074,-33.93638993658152,-37.439754897756444,4
324,48,91.04378665165353,0.03334220303088913,9237.33571191186,160.0,299.27921662833353,1.8304266572087058,0.6281083726913956,1.1497063089941528,1.1748736358514467,-24.477346145211385,-27.97978173740634,4
325,48,85.1081477219772,0.03307546540664202,8554.907991988212,130.0,277.22179519252336,2.076525846145375,0.6279895039112255,1.3040364359843757,1.3391721356586226,-40.589683362747365,-44.092377636960094,4
326,48,86.8670325819129,0.032810861683388884,8773.756944302428,140.0,277.30132249215274,1.9323654767007996,0.6438698243891828,1.2441918201435502,1.2753282415377079,-35.042395181431516,-38.5459538165544,4
327,48,94.20440963232959,0.03254837478992177,9493.346495322783,140.0,286.2721412481861,1.9948920720717531,0.6748459711685896,1.3462448777584848,1.3799257227031336,-49.68703016158338,-53.189601179818624,4
328,48,81.2956976739507,0.0322879877916024,8275.723650442758,180.0,324.0782221569399,1.7660647981832744,0.5196615038342035,0.9177558888954015,0.9356165349198585,15.092042678902942,11.589023713489865,4
329,48,86.13464659249415,0.03202968388926958,8634.541778671459,100.0,252.44250663258532,2.4390065413054187,0.6960512614898393,1.6976735798643314,1.7571292519420705,-72.21074004190854,-75.71292519596417,4
330,48,84.04188767260749,0.031773446418155424,8480.301491684633,150.0,292.9623129473101,1.9085026109157224,0.5890659915230497,1.1242339828272365,1.1504942356975454,-19.070382586570815,-22.57413535578229,4
331,48,82.49939757092729,0.03151925884681018,8271.090330693256,100.0,241.82780077493146,2.3364258177241144,0.6960187690974524,1.6261962217465713,1.6831668822792458,-64.81338034022794,-68.31668822960776,4
332,48,88.19443816781904,0.0312671047760357,8889.468978541752,130.0,276.136161544205,2.0684047309622007,0.6551141027710355,1.3550411094965742,1.3915437977841012,-47.39869702543231,-50.90069371332467,4
333,48,83.42839310673243,0.031016967937827412,8412.959045253081,130.0,279.7281351092005,2.095293339496758,0.612036098919594,1.2823951616023888,1.3169516659198715,-37.7006266530515,-41.20371657090021,4
334,48,85.35023318478054,0.030768832194324792,8612.10607087499,130.0,281.39587247510497,2.1077851541561903,0.6228106937040739,1.3127511340438305,1.3481258349304457,-41.7532489307155,-45.25635854230606,4
335,48,86.82301409250559,0.030522681536770194,8759.360925954257,130.0,276.08681365274896,2.0680223024815354,0.6456411028261678,1.3352002000481251,1.3711768833984461,-44.75017269304581,-48.25299484316915,4
336,48,90.70349660567841,0.03027850008447603,9207.313718657442,150.0,292.26665638348834,1.903983464284079,0.6410886431334399,1.2206221756705629,1.2491255611561989,-33.86610588734047,-37.36883417467894,4
337,48,88.56461275327939,0.030036272083800223,8993.474212429897,150.0,290.30546015394543,1.891204092855828,0.630429755352401,1.1922713335846657,1.2201146681448554,-29.51422227958105,-33.01720022294842,4
338,48,80.76442903833556,0.029795981907129822,8213.604800928926,150.0,295.3055315151645,1.923783431620124,0.5660132976200426,1.0888870040417953,1.1143123846519292,-13.644375735771433,-17.14685769890366,4
339,48,80.8970814941165,0.029557614051872783,8147.883294974879,200.0,335.33158617103834,1.6477998510890892,0.49446408238939954,0.8147778413325855,0.8290471252595487,37.69319448431119,34.19057494726121,4
340,48,89.31390451824753,0.029321153139457802,9038.387079964315,160.0,283.0119691148668,1.7309229391459409,0.6499060009789596,1.1249372053870603,1.1495698567257766,-20.427671107922237,-23.931177077273816,4
341,48,88.61001189303401,0.02908658391434214,8957.015723658671,170.0,315.39560910102597,1.8178196180100339,0.5779258325612596,1.0505649161879709,1.0722074704434221,-8.773121592517185,-12.275269976453956,4
342,48,89.00641892877482,0.028853891243027403,8987.643634983817,140.0,290.2367114536247,2.022510542209397,0.6301702739645147,1.2745260224846062,1.3064181997901019,-39.395359536350526,-42.898547971920664,4
343,48,88.15555561693694,0.028623060113083184,8961.571302988652,180.0,323.64935754148667,1.7637373842938449,0.563473931790144,0.9938200385763877,1.0131554223044774,1.13403535040473,-2.3679760158190675,4
344,48,85.07821197083416,0.02839407563217852,8601.907169816119,180.0,326.30129221081074,1.778187984176851,0.5364637379129018,0.9539333727062448,0.9724933939154752,8.45332447734782,4.9511890942419825,4
345,48,84.76186617498763,0.02816692302712109,8549.277907750546,140.0,281.7858571131581,1.9636134507143335,0.6174114173240465,1.212357363686401,1.2426986101534352,-30.474074070361468,-33.977805422723605,4
346,48,92.88209703300618,0.027941587642904123,9365.137613277962,130.0,274.63305532972066,2.057137526086114,0.6939461464342092,1.4275426589178593,1.466004234067235,-57.078024787121706,-60.58055043020653,4
347,48,79.70347323425723,0.02771805494176089,8090.5329321170775,180.0,325.05501278528027,1.7713894651263775,0.5065060949447129,0.8972195606101253,0.9146796953759325,18.860503404765097,15.357654831417477,4
348,48,86.88342959409769,0.027496310502226805,8794.393525149184,180.0,333.43329247825625,1.8170441021839572,0.5367367694631748,0.9752743813812571,0.9942550457543982,4.537228575180421,1.034091763214093,4
349,48,84.38020166571161,0.02727634001820899,8549.119682912356,150.0,290.02685496691043,1.889379931543796,0.5998568152129071,1.1333574284669496,1.1598305703073777,-20.4708618530899,-23.974585547266457,4
350,48,98.03943883346938,0.027058129298063317,9843.786028918932,140.0,284.4181680385099,1.981964797204984,0.7043187397953872,1.3959349482911425,1.430864612050496,-56.81790757140479,-60.32104568850028,4
351,48,88.88328800936198,0.02684166426367881,8995.337893079803,160.0,302.6245500239777,1.8508791561989681,0.6048918572834399,1.1195817304040994,1.144094538268937,-19.551988164801514,-23.055126124173995,4
352,48,76.07654033617253,0.026626930949569378,7680.927188457339,140.0,285.3752944057812,1.988641568950138,0.5477238967375468,1.0892265093634554,1.1164776305999313,-12.804238721524655,-16.306868285106844,4
353,48,89.24827517876912,0.026413915501972824,9070.81835420607,180.0,327.87051625643664,1.7867320314552755,0.5630001612074099,1.0059304217468312,1.0255064083726002,-1.0882496128728008,-4.591153508093527,4
354,48,80.0094432521893,0.026202604177957042,8147.1200053845205,180.0,329.0470633271489,1.793139781290239,0.5038607256744718,0.9034927114394091,0.9210771783814107,17.70940571397378,14.206107890425017,4
355,48,93.0743634521736,0.025992983344533385,9345.377825207874,110.0,271.2817428945874,2.390101933152667,0.7010366297159086,1.6755490039010001,1.7288948976477394,-76.6762741995782,-80.17843874298023,4
356,48,76.62098588051288,0.02578503947777712,7692.365392750515,90.0,231.62547926051556,2.4772136748643634,0.675830812057307,1.6741773295302762,1.7393292860081515,-63.03721340067773,-66.53963574247297,4
357,48,90.85331741020863,0.0255787591619549,9179.302790185047,180.0,314.7793991749996,1.7153889850235498,0.5934276902149581,1.0179593232059403,1.0377711765512663,-3.2955936055478787,-6.798811780265709,4
358,48,86.82538052901883,0.025374129088659263,8773.58396110966,170.0,312.2736316602609,1.799820069000457,0.5717499510245414,1.0290470363072932,1.0502496094560667,-5.0397390687409995,-8.542433608581575,4
359,48,83.19716065008024,0.025171136055949988,8404.841207877556,150.0,291.91682251577436,1.9016978580473498,0.5859152518367794,1.114233779419094,1.140256790527787,-17.535257650303947,-21.038518580308278,4
360,48,75.1497543537153,0.024969766967502388,7562.270897858622,140.0,293.5363078519549,2.045505915739104,0.5242697705679199,1.0723969171435164,1.0992300912165982,-10.389177365218472,-13.892212771422976,4
361,48,86.80502534944183,0.02477000883176237,8800.547217167416,140.0,289.58720536549487,2.0179934417881578,0.6184359410585952,1.2479996732266423,1.2792223990576979,-35.588585580158906,-39.09113586935692,4
362,48,82.76628182317825,0.02457184876110827,8363.767651009844,140.0,273.9449768672507,1.9089868000690065,0.6213024003718326,1.186058081165347,1.2157333692631043,-26.6998581346254,-30.202671698050324,4
363,48,86.2180867002157,0.024375273971019403,8711.868483824803,150.0,282.23953893285966,1.8386477005367954,0.6281420537870857,1.1549319428101772,1.181910157631019,-23.782652921377377,-27.286523645834734,4
364,48,88.46490648316627,0.024180271779251247,8930.513920532521,170.0,309.1318726799034,1.7817115101491214,0.5878913639889568,1.0474528099397793,1.069035048716281,-8.233193712242155,-11.735958282836805,4
365,48,84.16953461608696,0.023986829605017235,8478.06777860853,140.0,276.4676897144492,1.9265546658191066,0.6240464463397387,1.202259592888005,1.2323477092389377,-29.02499646771443,-32.5286792946836,4
366,48,100.8263796173494,0.023794934968177098,10166.412769458824,170.0,314.5868881805893,1.81315394141985,0.6576450183742742,1.1924116571242356,1.2169794109251182,-33.383919083449,-36.88649985848707,4
367,48,81.98531775342383,0.02360457548843168,8278.684302370797,140.0,283.9024977782542,1.9783615089923,0.5934122696033446,1.1739839931511533,1.2033658968003027,-24.967373256359537,-28.471225553245716,4
368,48,81.02077533159755,0.023415738884524227,8186.247019866892,170.0,316.69562069325235,1.8253019750328885,0.5260259882631041,0.9601562752983027,0.9799419226665371,6.9130112693174794,3.409873145708758,4
369,48,82.97331668277154,0.023228412973448034,8341.46646526188,90.0,244.62156179200335,2.616192770752772,0.6939242858391987,1.8154397000697131,1.8860982507354795,-76.24596138742345,-79.74884256807925,4
370,48,80.43137844317671,0.02304258566966045,8115.320370521345,160.0,308.26025039492316,1.885351739025213,0.5357381281822688,1.0100548116338297,1.0321673096192325,-1.6439896543686814,-5.146769540109375,4
371,48,85.5692260323225,0.022858244984303167,8650.999000654343,140.0,270.99886050596973,1.8884466830529862,0.6496257192151116,1.2267835346822147,1.2574844975861317,-32.544249214877254,-36.047829663315895,4
372,48,69.78069609759102,0.022675379024428743,6990.476861609003,70.0,218.5723254654217,2.9736201091364327,0.6508427076949291,1.935358963495301,2.032231487595871,-68.7524217269436,-72.25620413374321,4
373,48,85.42371370632219,0.022493975992233312,8644.444495621983,150.0,289.8441488644645,1.8881971776671342,0.6069277098554116,1.145999188800919,1.1727629698982307,-22.411330297122618,-25.91444548590735,4
374,48,84.91319934467712,0.022314024184295445,8568.417188530006,130.0,270.2848881495074,2.024570626840931,0.6451240799281743,1.306099262895195,1.3412868445018795,-40.86496363201428,-44.367289786585616,4
375,48,93.47511060643012,0.02213551199082108,9440.429814957799,160.0,294.95479767434784,1.8039685897504394,0.6513294519991051,1.1749778729897356,1.2007046670824408,-28.609457736799584,-32.11274673439121,3
376,48,83.65621481685974,0.021958427894894512,8448.74280951296,150.0,292.0200921887988,1.9023711187777763,0.5887674196809766,1.1200541348822395,1.1462127744829502,-18.428696268467547,-21.931916173588746,3
377,48,84.31597509631148,0.021782760471735354,8574.68687781114,210.0,346.65955191601233,1.623673656416466,0.5033609401457643,0.8172938981860606,0.8309279902982181,39.00834082958863,35.5051220365433,4
378,48,86.57289075726197,0.021608498387961472,8741.346257863512,170.0,314.1172226682225,1.8104460260736586,0.5663057722079877,1.0252660348397897,1.046390566743977,-4.383724551422148,-7.886396347522464,4
379,48,89.00269678135352,0.02143563040085778,9008.274759294603,250.0,387.4723874688099,1.5284743360753446,0.47311343280152707,0.7231417400915076,0.7332735654036476,70.18431937243034,66.68160864835482,4
380,48,83.27197016761049,0.02126414535765092,8411.320585977188,170.0,312.62565695531316,1.801850734793335,0.5475250355045409,0.9865583875447596,1.0068845524919348,2.332153735830076,-1.1703739246357827,4
381,48,81.78085294508479,0.021094032194789714,8219.244084580452,120.0,263.1067422439695,2.1303622292173046,0.6357177155326592,1.3543090096202355,1.3938468093318195,-43.75832804041367,-47.2616171212122,4
382,48,84.3565978330599,0.020925279937231398,8605.739295169178,190.0,326.9902680002401,1.6898446622973948,0.5355718863658309,0.905033293454614,0.9217199718724792,18.376357019980958,14.873205343307234,4
383,48,80.23579723322372,0.020757877697733546,8095.770742784925,160.0,295.70840183742104,1.8085760184132176,0.5571330864846181,1.0076175392840248,1.0296808413415222,-1.2454938838554597,-4.748934615673221,4
384,48,96.00947545244765,0.020591814676151676,9697.814475405237,150.0,295.16641477095766,1.9228804162304267,0.6686076555388846,1.2856525669818157,1.315670163821206,-43.84830349115293,-47.350524574496575,4
385,48,88.94323247484738,0.020427080158742464,8978.326748801643,170.0,303.0701076766291,1.7467691589205596,0.6028603438926351,1.0530578558513721,1.0747585255119922,-9.205709870473214,-12.708949338113428,4
386,48,92.07848203879708,0.020263663517472524,9295.792170445618,160.0,305.41287402042747,1.8679411242026525,0.6193889870382361,1.156982160770733,1.1823085666711628,-25.66696148587647,-29.169370668568348,4
387,48,80.11479755927003,0.020101554209332743,8071.66642958553,120.0,264.63106387427825,2.1427058655902376,0.6207072194649121,1.3299929999667,1.3688200986724726,-40.75519652826448,-44.25841184206553,4
388,48,90.64453734128926,0.02,9134.42629331471,170.0,313.98521240386464,1.8096805874115112,0.592020158036189,1.0713673873577982,1.093444559222711,-12.382463754064304,-15.885575068954324,4
389,48,87.79823287213043,0.02,8870.850957299359,170.0,310.33859128743785,1.7886672383334292,0.5816930992422391,1.0404553893825819,1.0618930410587062,-7.019119198751412,-10.521816981041951,4
390,48,87.13215761563028,0.02,8798.257151799333,150.0,287.57977934282667,1.873455498831217,0.6225908283525494,1.166396210903022,1.1936302202528188,-25.542205644436308,-29.04453303911643,4
391,48,94.8980459826895,0.02,9559.69942921644,170.0,308.72097843631025,1.7793436645239837,0.6301479231158189,1.1212497147127107,1.1443522551965306,-21.03715617692373,-24.539883384554543,4
392,48,87.03420848153058,0.02,8773.472889686233,170.0,298.6572841017372,1.7213358138536174,0.5978095389218685,1.0290309692129758,1.0502363135533213,-5.0369662630206165,-8.54017330511482,4
393,48,90.90999503251324,0.02,9175.97076743117,150.0,293.70943986475686,1.913386265338657,0.6357678023647173,1.2164693809933336,1.244873367439863,-33.2285758464368,-36.73100511722433,4
394,48,84.59249871768185,0.02,8509.354806362466,150.0,283.4494174910069,1.8465416281207674,0.6109215952590883,1.1280921571678333,1.1544358020554784,-19.662512224642228,-23.165370309476174,4
395,48,88.30831929265689,0.02,8863.866655934502,140.0,279.630859969354,1.9486205238720269,0.6450635901466336,1.2569841509667987,1.2884263317641336,-36.87772875988048,-40.37968644826711,4
396,48,91.91513450737486,0.02,9269.468584798304,150.0,299.53788439122513,1.9513482002347937,0.6297490084881621,1.2288595943171234,1.2575579046625862,-35.1306438789797,-38.633685700645486,4
397,48,86.87422778766094,0.02,8763.476854228584,150.0,292.6637196356939,1.9065734262046166,0.609357231586255,1.1617843048119358,1.188911693215752,-24.83428950391817,-28.336753983551688,4
398,48,89.59247222529392,0.02,9090.23844567359,170.0,307.2148135059324,1.7706657462732682,0.602140079958362,1.066188814043989,1.0881550139315848,-11.483920218861783,-14.986352369457563,4
399,48,81.37574761827565,0.02,8189.743896381623,100.0,245.66693569668178,2.373526307479202,0.6784034156572855,1.6102083541528696,1.666612882896994,-63.15835473626328,-66.66128829136602,3
400,48,78.30112750840203,0.02,7885.338842793868,150.0,291.09976632670214,1.8963827360085457,0.5512427834456308,1.0453672978791826,1.0697776363319031,-6.9640002319346195,-10.466645450855225,4
