episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
291,48,89.92433486761774,0.04346194027294907,9034.429343948541,210.0,342.2504142456488,1.6030274665824242,0.5371816351312219,0.8611169156615227,0.8754792245165588,29.651889400430434,26.14936285064718,4
292,48,88.04786810447415,0.04311424475076548,8886.816287467698,170.0,307.12659337694976,1.7701617535306862,0.5888344264197853,1.0423321808138768,1.0638041849935522,-7.3447177691085415,-10.846711449967671,4
293,48,92.46231969424548,0.04276933079275936,9314.174238743464,210.0,353.4962003393152,1.655706143971602,0.5361965576318888,0.8877839348500528,0.9025878369406044,23.958329073253736,20.4565542415705,4
294,48,81.69078345792532,0.042427176146417285,8284.225910332687,210.0,345.5352906110161,1.6184121606194626,0.4878922699232031,0.7896107827182304,0.8027809394022257,44.91865613851829,41.41600272472982,4
295,48,83.45010904159436,0.04208775873724595,8408.135353477628,170.0,317.3062458302201,1.8288266109470956,0.5392442055309662,0.9861841528771639,1.006503261425078,2.3970859541530274,-1.1055544432697388,4
296,48,87.24196031596561,0.04175105666734798,8764.246515626768,140.0,275.38296961156664,1.9189950527936828,0.6476523106854678,1.242841580140323,1.273945832798077,-34.848675294274585,-38.35241659300473,4
297,48,81.69065896695777,0.04141704821400919,8284.21443575307,210.0,349.23110540067137,1.6357236879899986,0.4827283743058249,0.7896102367192014,0.8027798274608201,44.918741553587154,41.41623623242501,4
298,48,87.52428293382842,0.041085711828297115,8837.464724049143,150.0,289.6442367625808,1.8869048683167198,0.6209079425985424,1.171594219669753,1.1989493808880076,-26.34010735016065,-29.842407134400077,4
299,48,87.20833980015384,0.040757026133670736,8814.876456113048,180.0,313.33315622580903,1.7075047381356676,0.5724984168354426,0.9775437593248063,0.996570754893911,4.120799555554896,0.617264118099456,4
300,48,82.45671585972543,0.04043096992460137,8288.82097455541,110.0,251.24695973716368,2.213575798504427,0.6713613848620871,1.4861093135870471,1.5334318802788105,-55.174748126265456,-58.677506832202596,4
301,48,84.63278746466585,0.04010752216520456,8554.374989524236,130.0,276.7358123918825,2.0728789548169297,0.6290531374727686,1.3039510101335747,1.3390887002729164,-40.578408846912,-44.081531036818205,4
302,48,95.5078083509475,0.03978666198788292,9652.658220117393,190.0,322.9372321053184,1.668900295777463,0.6082655551922211,1.0151345649746841,1.0338504988334478,-2.92858389208601,-6.431594779388945,4
303,48,89.47775099309752,0.03946836869197986,9072.768323422846,220.0,362.86823594271715,1.623553924839085,0.5088095818072436,0.8260797935411602,0.8392310699127986,38.87158753728727,35.36916461834508,4
304,48,89.04684768961748,0.03915262174244402,9076.67908592234,220.0,354.4636390424032,1.5859508206287884,0.5210983555238575,0.8264363645737056,0.8395928154440002,38.791869846667424,35.28958060148037,4
305,48,84.41109622570437,0.03883940076850447,8550.204060924918,230.0,376.3326558218035,1.6116845461284255,0.4623480050100902,0.7451591346100502,0.7565071853872417,59.50602424829154,56.00334736017791,4
306,48,92.75922471981843,0.03852868556235643,9380.84918408947,200.0,340.6516391933279,1.6739439766314108,0.5603973647322443,0.9380737932164099,0.954501404476331,12.602132534108108,9.099719103779307,4
307,48,81.83217622930917,0.03822045607785758,8288.36488051037,200.0,343.85125761738163,1.689661251031799,0.49052670764281464,0.828823970502678,0.8433411265877134,34.83484809690225,31.33177468161398,4
308,48,84.94140054151937,0.03791469242923472,8656.213325375751,210.0,353.1212027681049,1.6539458439716406,0.49884838347296345,0.8250682106194156,0.83882829128837,37.348335250482364,33.846058828603475,4
309,48,88.446561908008,0.03761137488980084,8962.670739986135,260.0,370.1996248278842,1.4049167874133717,0.4926810761707913,0.6921759147551005,0.701501344453909,81.11253413026083,77.60965044128216,4
310,48,85.91515918191975,0.037310483890682436,8712.577326337818,230.0,375.7224265635387,1.6090679233917782,0.4718934406235642,0.7593085985683807,0.7708736895226249,56.202200095215574,52.6990514090254,4
311,48,88.47208221424809,0.03701200001955698,9013.213564822956,240.0,371.7213193536719,1.5265596746020413,0.493431198303536,0.7532521695227676,0.7642454001807621,60.083749503626365,56.58110395585285,4
312,48,86.91071783282543,0.03671590401940052,8881.097751232297,210.0,338.0483738244966,1.5833360429291228,0.534628630785462,0.8464967807069724,0.860620663031984,32.7735314868801,29.269660762422745,4
313,48,81.38847931043189,0.03642217678724532,8358.986480969217,240.0,372.9130920420728,1.5314469296857074,0.4561528638100906,0.6985739027511791,0.7087723953625616,73.39838930544556,69.89462511227643,4
314,48,87.99738120830064,0.03613079937294736,8839.77620725528,140.0,287.4720541077123,2.003255338108735,0.6257632463627814,1.2535635636728537,1.2849246129740002,-36.386993266034494,-39.88944581764494,4
315,48,86.07987430266331,0.03584175297796378,8723.04657095214,250.0,372.60236568484527,1.469813142419435,0.4764167221325283,0.7002435594606575,0.7100559908726639,75.98922315316005,72.48600228112397,4
316,48,92.07247530993413,0.035555018954140066,9378.177451058757,280.0,397.31326127917,1.4014464178474155,0.4803411557775026,0.6731723921107627,0.6815925397441576,92.65637352342867,89.1540888709543,4
317,48,87.44111321252112,0.03527057880250695,8861.14603648926,170.0,309.7578789212072,1.7853112835119098,0.5821460376407188,1.0393118896550795,1.0607313049499747,-6.820753148310018,-10.32432184255643,4
318,48,89.65732931978921,0.03498841417208689,9055.726543614643,150.0,282.8339722184347,1.842520057134787,0.6515625888801736,1.2005171384946318,1.2285602344088629,-30.78015816465245,-34.284035162557984,4
319,48,90.11517202758102,0.03470850685871019,9119.497817083575,210.0,355.3266543399583,1.6642744149422148,0.5222849969469877,0.8692255577294905,0.8837227646512715,27.92066297858895,24.418219422349267,4
320,48,93.36865125503726,0.03443083880384051,9448.785958589786,240.0,384.97070130177826,1.5809697076379958,0.4994738394547909,0.7896530099377193,0.8011783094020873,51.22010111148526,47.71720574269787,4
321,48,87.13529815786866,0.03415539209340979,8768.578773643248,190.0,329.7598906268464,1.7041635240617898,0.5411227475357847,0.9221616483933776,0.9391609370668471,15.061915096910042,11.559421956359898,4
322,48,86.58085348442476,0.03388214895666251,8846.127199391487,290.0,397.4286872574727,1.3540900505419056,0.45295846595628203,0.6133465520616692,0.6207540982999863,113.48371710940111,109.98131149238324,4
323,48,81.859297077138,0.033611091765009204,8245.087426339644,180.0,317.1261015377014,1.7281844658782934,0.5290877298081228,0.9143611957440927,0.9321529395837755,15.714931286861031,12.212470873988252,4
324,48,93.18100394103476,0.03334220303088913,9390.025236278443,200.0,343.4315444240274,1.687600872818724,0.5564049565632765,0.9389894903395837,0.9554350677865544,12.41581104546924,8.912986441733693,4
325,48,80.15597385413206,0.03307546540664202,8132.771594983097,240.0,386.56726533035703,1.587526321230311,0.42813222122168415,0.6796711701579802,0.6895912581550685,78.00099948009043,74.49809804209397,4
326,48,85.92405424569469,0.032810861683388884,8718.467911542715,200.0,331.6932855506642,1.6299146825399629,0.534894222247557,0.8718319464497156,0.8871041099950359,26.08264299874179,22.579178000105742,4
327,48,84.55900125394339,0.03254837478992177,8528.997867487507,140.0,279.0504171165933,1.9445561309019999,0.6219847595863995,1.209484277585674,1.239750761443793,-30.061706171721255,-33.565106603370765,4
328,48,88.8986127346887,0.0322879877916024,9007.86692230663,260.0,397.2401384566173,1.507535940061368,0.46145913799317084,0.6956662353961945,0.7050388148778265,80.1928389062555,76.6899081310601,4
329,48,90.34693655349618,0.03202968388926958,9116.672890216018,170.0,312.9308766228438,1.8036065361070734,0.5928602997488932,1.0692867116289195,1.0913193724400274,-12.021442025240248,-15.52429331589596,4
330,48,85.9293818594079,0.031773446418155424,8671.007526102236,180.0,317.94611315383435,1.7326442583805461,0.5549839921151982,0.9615898274345368,0.9803055730844457,7.04839727598727,3.54499684381949,4
331,48,91.48112556378356,0.03151925884681018,9201.076473028195,160.0,308.07688430344956,1.8842251959922214,0.6077765511322377,1.1451878911803341,1.1702619139059596,-23.738687525487535,-27.241906226123774,4
332,48,79.27895317739292,0.0312671047760357,8037.092864444181,230.0,353.3179072753768,1.5131186269526342,0.4629112660952709,0.7004396593569642,0.7111079990901217,69.9482715841925,66.4451602085609,4
333,48,95.268779485047,0.031016967937827412,9579.768001848775,160.0,288.56658598734435,1.7649030306200382,0.6755746794796846,1.192323799227988,1.218426742727526,-31.44547954547025,-34.94827883762258,4
334,48,92.20597710719001,0.030768832194324792,9269.548939819926,170.0,313.4478282252139,1.8065915295083719,0.6018077138795749,1.0872207182911064,1.1096195348483875,-15.13299729343737,-18.635320925335492,4
335,48,90.35715501053254,0.030522681536770194,9087.7005651069,180.0,312.2436736446945,1.7015706772244032,0.5922768725484967,1.0078009591299246,1.0274150361049887,-1.4315010072661778,-4.934706499925397,4
336,48,91.23791386480868,0.03027850008447603,9313.73440348906,210.0,344.8634964856469,1.6152597773239536,0.5495928013312976,0.8877351458998137,0.9025452148099992,23.968930978995814,20.46550488899763,4
337,48,85.41445728385659,0.030036272083800223,8761.50377485291,240.0,377.62011874421495,1.5507845655609462,0.47215864030421456,0.7322163318819574,0.7429025075729743,65.20602719202898,61.70339818174327,4
338,48,90.68890269909767,0.029795981907129822,9105.877427757549,130.0,265.16976288590666,1.986253628671822,0.6988149917149394,1.388023813069302,1.4254200434880056,-51.8021369589446,-55.30460565486612,4
339,48,95.13927492265655,0.029557614051872783,9601.80914432568,230.0,378.8805074387875,1.6225969274316883,0.5157214801241272,0.8368080890621398,0.8495513742877306,38.10572606117694,34.60318391297241,4
340,48,90.60495041120755,0.029321153139457802,9148.469965183274,190.0,326.8752287624271,1.689254294602146,0.5695487066908316,0.9621125987655286,0.9798492831078935,7.331313576419973,3.828636208520379,4
341,48,78.31580232828033,0.02908658391434214,7890.804224760858,180.0,322.34697854141695,1.756625698234634,0.49815222931507447,0.8750670076504469,0.8920992554055076,22.925642407902814,19.422134026116538,4
342,48,94.6487660762476,0.028853891243027403,9654.754580319806,210.0,348.4416765109735,1.6320234496884873,0.5638655446624126,0.9202417913630694,0.9355916938503452,17.028605769504566,13.525744290491929,4
343,48,85.00934590155363,0.028623060113083184,8713.998700137558,240.0,376.98093901488437,1.5481551047525384,0.4703948003597269,0.7282441114278941,0.7388744731127519,66.17346656074488,62.67012645220069,4
344,48,77.81141078739046,0.02839407563217852,7917.357503071765,210.0,334.5857979381235,1.5671215827989582,0.48154532015380164,0.7546400643111121,0.7672296437463961,52.38518233940866,48.881774812489596,4
345,48,87.87097866670543,0.02816692302712109,8860.131638953862,180.0,327.3003211379172,1.7836262774940965,0.55088146026042,0.9825666483078069,1.001687104731719,3.199067919989375,-0.3036788527111014,4
346,48,89.56944009961478,0.027941587642904123,9043.940326062933,140.0,276.0710445335284,1.9238029687162919,0.666655157355201,1.2825131708346078,1.314601325957615,-40.541421048308536,-44.0441856353807,4
347,48,82.14391579167503,0.02771805494176089,8280.540644649684,140.0,290.742924712687,2.0260432601472242,0.5795807491603194,1.174255670551383,1.2036357294101245,-25.006180421944208,-28.509002118621055,4
348,48,95.05809236783283,0.027496310502226805,9592.697954136898,140.0,276.978660190763,1.9301199505989604,0.7047886044056012,1.3603265463229606,1.3943671668949396,-51.70806301580248,-55.211403366685886,4
349,48,82.81521160694143,0.02727634001820899,8368.654270117897,140.0,275.233194797005,1.9179724206849726,0.6187557228403527,1.1867564115531033,1.216443674254877,-26.799949388294976,-30.302114396899213,4
350,48,92.79041878982987,0.027058129298063317,9397.969507303747,200.0,347.13281300560675,1.7057905073627162,0.5509380626313518,0.9397849173840728,0.9562433973633752,12.253926213039563,8.751320526368744,4
351,48,92.04322328259154,0.02684166426367881,9247.27905300411,150.0,296.2724663855305,1.9300856609311783,0.6351657682665749,1.2259243416497896,1.254547524849194,-34.67989181720944,-38.182128728633614,4
352,48,85.17627280426585,0.026626930949569378,8608.711788068971,170.0,310.3313431108105,1.7886181553939817,0.5645168906580108,1.009705159660731,1.0305134405069003,-1.6838782639689214,-5.18728488720356,4
353,48,87.27363936740672,0.026413915501972824,8808.40399205337,120.0,274.75783392340816,2.224701822315945,0.6523963982319133,1.451387456024179,1.4937585103066027,-55.747803339558075,-59.251021238286086,4
354,48,85.97775616318734,0.026202604177957042,8682.844429377303,220.0,355.8691755307098,1.5922403673015135,0.49651921629296486,0.7905779393247916,0.8031631097137497,46.80628477918984,43.3041158621719,4
355,48,78.79601399145324,0.025992983344533385,7952.816113700362,180.0,324.03321509943885,1.7658213231658983,0.4994543780446635,0.8819471907025503,0.8991100439605737,21.663024930418658,18.16019208619764,4
356,48,92.48663085614011,0.02578503947777712,9428.58493807084,200.0,339.0805058942815,1.6662214754244027,0.5658588451823223,0.9428461599044183,0.9593585174439113,11.630958607593442,8.128296510258394,4
357,48,81.06259876947432,0.0255787591619549,8232.414401011676,200.0,339.5660170867284,1.6686027125361669,0.49336395466601,0.823228433025699,0.8376481652987497,35.97358225478348,32.4703669394124,4
358,48,85.7807763004746,0.025374129088659263,8687.148394812943,190.0,325.43044634932903,1.6817852933439466,0.5432296572648715,0.9135956484991409,0.9304393149132262,16.719498490712823,13.216530165556605,4
359,48,92.53819879422275,0.025171136055949988,9350.755700504396,150.0,298.47641548212476,1.944436966438395,0.6375307013696798,1.2396382629867555,1.268585856693306,-36.78513162687298,-40.28787850526447,4
360,48,87.20418917431323,0.024969766967502388,8817.458967304528,150.0,291.5156203267753,1.8990912921248357,0.6155254726415452,1.168939065178592,1.1962352665563394,-25.932600812338706,-29.43528998464714,4
361,48,88.90231812061799,0.02477000883176237,8987.235684369369,150.0,299.9400504646283,1.9539719323403997,0.6097560025511665,1.1914461145650326,1.2192683078379827,-29.38750363577043,-32.89024617691666,4
362,48,79.34587573455181,0.02457184876110827,8031.788264413411,150.0,282.9902344415885,1.843548229377944,0.577570782619964,1.0647795936432305,1.0896459411981552,-9.943863741583698,-13.446891180812912,4
363,48,84.24557799980185,0.024375273971019403,8522.656254840327,200.0,349.23269691247265,1.7161073385944963,0.49662032312218435,0.8522537810075909,0.8671802739256674,30.06677342099283,26.563945213999347,4
364,48,83.27282916796746,0.024180271779251247,8436.401747558344,190.0,329.76913488538844,1.704204535359077,0.5206089879271434,0.887224198376827,0.9035830292732038,21.82248536719203,18.3192244371877,4
365,48,78.64838936097217,0.023986829605017235,7985.043906482589,140.0,287.5758567291212,2.0039763798725114,0.5650531492614714,1.1323531644965028,1.1606831678268572,-18.99302559410279,-22.495643496920678,4
366,48,86.78426308517643,0.023794934968177098,8813.470281128086,190.0,320.71766191971926,1.6574290837386605,0.55922744992227,0.9268798399290658,0.94396905378954,14.148977476966934,10.64587977904344,4
367,48,81.4411814778546,0.02360457548843168,8252.274915024676,210.0,351.2354272661182,1.6451072897078747,0.4781231660695684,0.786563905881495,0.7996847358092976,45.56925750623313,42.06620547924783,4
368,48,82.51390056192382,0.023415738884524227,8330.531797055193,160.0,295.861780550283,1.8095208691429852,0.5729916238393233,1.0368403011848872,1.0595395129313354,-6.023493451910923,-9.526322070073178,4
369,48,91.57919809365222,0.023228412973448034,9250.88064018163,160.0,309.2797987232102,1.8915832680963471,0.6086896777748053,1.1513872099455016,1.1765963814157472,-24.75228376820249,-28.255421027696144,4
370,48,84.04030926315308,0.02304258566966045,8561.126825950118,210.0,352.2331855852559,1.6497793293889367,0.49461248410797926,0.8160014523413747,0.8296139567012157,39.28428089059253,35.7810690919151,4
371,48,82.85668374124111,0.022858244984303167,8388.79735076507,130.0,277.5152480416363,2.0787166038480698,0.6151446714806881,1.2787114423801802,1.3131694314365847,-37.20885998749148,-40.712026088069166,4
372,48,81.89671314032366,0.022675379024428743,8322.808071862439,160.0,298.9164500970214,1.8281998859308457,0.5666103160493866,1.0358769151721945,1.058557151633388,-5.865988838563027,-9.369144262400624,4
373,48,89.02632295570304,0.022493975992233312,9001.638113780882,140.0,282.1351391730148,1.9660497445157914,0.6492751528637397,1.2765072484127313,1.3084523972438036,-39.67977475282683,-43.18333561544094,4
374,48,80.01583298734418,0.022314024184295445,8090.771949899995,130.0,271.2963966055039,2.0321300916984946,0.6068905125167363,1.2332804728561275,1.2665169936861416,-31.143750070365854,-34.6472091804649,4
375,48,83.98481140518352,0.02213551199082108,8533.580778529313,190.0,331.1117404674402,1.7111452549577075,0.5244705868701255,0.8974453560904098,0.9139914149587238,19.844631271265825,16.341631156928486,4
376,48,82.71297107814226,0.021958427894894512,8351.438382637698,140.0,281.9487441684234,1.9647510124469432,0.6027754143304604,1.184303605588098,1.213941222039023,-26.4482215884058,-29.951771086677155,4
377,48,87.84055731055787,0.021782760471735354,8883.082274323144,180.0,318.38891001976197,1.7350595599681444,0.5677670251476034,0.9851096048201171,1.0042818015637318,2.7324345507991836,-0.7707242824759817,4
378,48,93.76791941307903,0.021608498387961472,9503.69658393556,180.0,320.5165448091349,1.7466541884071527,0.6034016920956562,1.0539340927941292,1.074445697122301,-9.897075898750586,-13.400225483088633,4
379,48,85.89055094015406,0.02143563040085778,8772.099424130578,210.0,348.84372101370116,1.6339038050762629,0.5117254877393488,0.8361102215742253,0.8500582060962248,34.99099516317966,31.48777671894274,4
380,48,91.03649297259662,0.02126414535765092,9230.608314485653,180.0,325.68641124915433,1.7748271955761337,0.5767599528600045,1.0236492496582876,1.0435715511041082,-4.339712210245665,-7.842879199783027,4
381,48,89.9206875289789,0.021094032194789714,9185.036051243196,220.0,336.35782661685806,1.5049331112671607,0.5557042793452134,0.8362977700619536,0.8496158347361338,36.588022325076366,33.084516357200954,4
382,48,85.0945791848628,0.020925279937231398,8652.536820844332,170.0,310.3428758947877,1.788688962062371,0.5673696352653156,1.0148478040116933,1.0357595547243907,-2.576138332170842,-6.079124304182159,4
383,48,92.55125311567245,0.020757877697733546,9445.040331278766,210.0,347.258528781671,1.6264830910764136,0.553497048482325,0.900253590319796,0.9152693844790839,21.296127617442096,17.79342925847712,4
384,48,81.4845417097012,0.020591814676151676,8321.594435416371,200.0,341.36667793423555,1.67745597867078,0.49607784738981275,0.8321487509926099,0.8467222337993822,34.15816807573765,30.655553239276855,4
385,48,77.86020156759406,0.020427080158742464,7976.230570367554,210.0,346.6243009104834,1.6235097791694117,0.46827730104367393,0.7602527776096565,0.7729347243152704,51.186764884887026,47.683707893020284,4
386,48,82.35450524706069,0.020263663517472524,8328.59397257822,160.0,307.2026939983642,1.8788874421721988,0.5517102898268123,1.0366015352761562,1.0592930458806717,-5.984440574146788,-9.486887341966764,4
387,48,79.62179364827563,0.020101554209332743,8043.378189189725,120.0,254.28724552750012,2.0589481218174734,0.6436923165761596,1.325329086248034,1.3640228845720572,-40.17927229804377,-43.6827461500109,4
388,48,84.12809878461562,0.02,8547.903110339494,230.0,358.2490079010962,1.5342367441101736,0.48555564553844194,0.7449573126972922,0.7563036012810974,59.553253464857164,56.05017170459129,4
389,48,77.57562967447063,0.02,7850.797495447974,160.0,303.84137515923544,1.8583297600429312,0.525812947456917,0.9771338484782949,0.9985233064460486,3.7386706441893978,0.2362709676337147,4
390,48,88.96644854739002,0.02,8963.656949737942,160.0,300.6874720544872,1.839035361353403,0.6066445591504595,1.115640796054051,1.140065118287669,-18.907596539150063,-22.410418927167115,4
391,48,85.76740293173937,0.02,8667.812043265285,130.0,278.05593183029333,2.082780476403711,0.6343686822961604,1.321250706333143,1.3568459621468594,-42.887700127149884,-46.38997508044855,4
392,48,81.43239953942286,0.02,8226.40071546586,150.0,292.47262722193585,1.905324004480861,0.572386059335819,1.0905808986864713,1.1160483637240945,-13.904424315527308,-17.407254559730234,4
393,48,91.23438614520211,0.02,9222.396565762616,180.0,303.9345762897739,1.656294034362069,0.6174873961484396,1.0227406905377932,1.0426431672901477,-4.172980160167867,-7.6757701132692375,4
394,48,80.79731510279689,0.02,8176.901477206469,110.0,258.2251348979316,2.2750547598841173,0.6443987148124833,1.4660423634030253,1.5127267732694447,-52.89712330541968,-56.39994506115164,4
395,48,87.98843206528527,0.02,8855.877378275092,150.0,296.19629572325914,1.929593886832619,0.6084380772123814,1.174038394309168,1.2014473643113113,-26.71522130210846,-30.21710464789814,4
396,48,86.39968530982665,0.02,8709.03707079073,150.0,297.67336092652084,1.9392069233196356,0.5953804661537854,1.154565921978571,1.181526029262732,-23.7262753802695,-27.22890439059134,4
397,48,86.63728779284332,0.02,8706.798079390675,150.0,295.4765829437602,1.9248865501548287,0.5996527344054365,1.154263483224497,1.1812222727627935,-23.679965395589136,-27.18334091560024,4
398,48,89.83418887710711,0.02,9017.421792241152,120.0,259.87493106581934,2.1041988391099617,0.7061263382304641,1.4858302211752286,1.5292044455881517,-60.001504084619725,-63.504533472107425,4
399,48,86.35468433390577,0.02,8794.516786977625,240.0,360.40138688972127,1.4800708281522224,0.4965808210645438,0.7349747870795492,0.7457017358927042,64.53438070598236,61.03158338500532,4
400,48,86.08975332728421,0.02,8669.044926520895,120.0,270.58640419179727,2.1909383239289295,0.6519731277000953,1.4284329116552277,1.470125535443584,-52.91254424565969,-56.41506425470021,4
