episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,80.27165300312066,0.04381243979127931,8155.33721897938,190.0,329.400721099964,1.7023093279302162,0.5038274107340582,0.8576701009621194,0.8734795389755626,27.54115871083482,24.03888759376963,4
291,48,87.68410485624844,0.04346194027294907,8840.451909131905,130.0,276.0239108404261,2.0675646142941155,0.6517667103636811,1.3475697871277106,1.3838707411496185,-46.40124486159604,-49.903196350834264,4
292,48,85.01545341095283,0.04311424475076548,8622.631300946206,160.0,298.261208573911,1.824191498191658,0.5883116608178844,1.0731931299545971,1.0966909185822415,-11.967313422428873,-15.470546974255313,4
293,48,88.54215294938214,0.04276933079275936,8942.232577589362,160.0,295.0469544620706,1.8045385363304471,0.6167643156496987,1.1129749754271292,1.1373402059550388,-18.471715488985467,-21.974432953943534,4
294,48,83.93579515328103,0.042427176146417285,8481.688490130076,160.0,302.15109844350263,1.847984221757531,0.5712451871355672,1.05565209258495,1.078764754831677,-9.09928813736181,-12.602360774147058,4
295,48,86.33147400174234,0.04208775873724595,8777.198175816846,190.0,323.50626908178384,1.6718434677331462,0.5521252598420767,0.9230670090402953,0.9400841204049092,14.8867434980327,11.384017122127176,4
296,48,82.2639391490973,0.04175105666734798,8326.53117811855,200.0,330.95537590392377,1.6262938117152936,0.5119871795748993,0.8326415818227413,0.8472245473693264,34.05790995324216,30.55509052528751,4
297,48,85.17444229048476,0.04141704821400919,8608.526968099299,130.0,277.56266469849334,2.0790848768540795,0.6311494522884962,1.3122132812924752,1.3475655676882552,-41.68119891430527,-45.18352380082072,4
298,48,86.83731675720429,0.041085711828297115,8774.784114730815,130.0,271.64589709077563,2.034766638615316,0.6573515692543048,1.3375570429650088,1.3735912056415271,-45.06462019643408,-48.5668567347721,4
299,48,82.84090887728033,0.040757026133670736,8355.219184168976,110.0,252.75488263527856,2.226850863708939,0.6727019815578195,1.4980069886566714,1.5457155490572085,-56.52542791394795,-60.028710397838665,4
300,48,77.75316461138198,0.04043096992460137,7902.539113037813,180.0,317.9699019141304,1.7327810263074634,0.5057606709997452,0.876372494563646,0.8934259497190338,22.6859742684984,19.18332904968051,4
301,48,86.93295722537147,0.04010752216520456,8805.345972787034,160.0,308.4973130688154,1.8868009901165073,0.5808439262019255,1.095936895064505,1.1199299409068515,-15.685954432122656,-19.188790546216154,4
302,48,95.2137689241842,0.03978666198788292,9643.252825186715,170.0,313.4842666427454,1.806800255886294,0.6259969506398353,1.131051450603702,1.1543540881846783,-22.737747436627387,-26.240194992549647,4
303,48,82.03304649583445,0.03946836869197986,8291.451394026863,120.0,255.6488737907274,2.069982892459574,0.6600108710273797,1.3662112118693621,1.4060919655586712,-45.22814378179132,-48.73103586844664,4
304,48,78.13143775130163,0.03915262174244402,7916.360398883719,170.0,297.8848777880747,1.7168820026784832,0.5408060164482515,0.9285001165833637,0.9476349065666828,12.405473409635363,8.9020658827163,4
305,48,79.94215041808441,0.03883940076850447,8065.403419457882,110.0,243.71583928166896,2.1472183853540154,0.6734521649026015,1.4460488701412635,1.4920996325861435,-50.62790794395251,-54.1309595859679,4
306,48,84.41588331875032,0.03852868556235643,8588.676638214056,160.0,295.743940305342,1.8087944018727349,0.5909827582827671,1.0689663047887914,1.092372309916023,-11.276221723833146,-14.779569587656027,4
307,48,87.81920169853656,0.03822045607785758,8808.958586469696,120.0,266.22245009478394,2.1555931943389877,0.6733553356231291,1.4514801788465141,1.4938525602763706,-55.75920340607837,-59.26230723465832,4
308,48,86.53983486623798,0.03791469242923472,8780.027619988688,200.0,336.09649115308093,1.6515546534135777,0.5316138869919301,0.8779893888834144,0.8933678103293823,24.82953754713381,21.32643793323018,4
309,48,86.11883039170671,0.03761137488980084,8766.935242399968,180.0,314.4139254142899,1.7134047415958902,0.567427577983998,0.9722331026331462,0.9911507343436011,5.095293005809765,1.592867817160652,4
310,48,81.12086928415782,0.037310483890682436,8235.250642176235,150.0,295.4275077518087,1.9245813320897203,0.5672706371964209,1.0917584785945678,1.1172490037811276,-14.085130202723832,-17.587350568286382,3
311,48,71.68672149428822,0.03701200001955698,7259.02569151274,150.0,290.03895382307917,1.8894580268534338,0.5093149415781005,0.9623292045644477,0.9848078188086632,5.782609584673736,2.2788271777157263,4
312,48,84.329258918247,0.03671590401940052,8518.027043360471,150.0,289.02140620866777,1.8828361771858062,0.5997543663137409,1.1292392183245665,1.155612335541533,-19.838635496789664,-23.341850332385576,4
313,48,90.84673256594381,0.03642217678724532,9155.643100196563,110.0,261.90305789950725,2.3074641602915547,0.7113980973821964,1.6415256134152871,1.693793973520966,-72.81479069880713,-76.31733708900006,4
314,48,78.43594988983618,0.03613079937294736,7925.814721872575,140.0,278.7276712365607,1.942309659421667,0.5786663694852118,1.1239492790376264,1.152073782778249,-17.78711943894541,-21.29032959010692,4
315,48,82.41107610843811,0.03584175297796378,8388.238990823424,200.0,338.044774372608,1.6611278612599845,0.5049646567664372,0.8388108603087953,0.8535033173120158,32.80249981192679,29.29933653674334,4
316,48,84.64028526837258,0.035555018954140066,8555.119482107502,170.0,299.9433467447068,1.7287524101572826,0.5804318827197976,1.0034230161873248,1.0240981262344917,-0.5939028208341313,-4.09668146088768,4
317,48,92.26526482394456,0.03527057880250695,9352.45873370327,200.0,331.91564829925323,1.631013143145444,0.5734063344271567,0.9352332678163623,0.9516126761495497,13.18020764557889,9.677464769138453,4
318,48,76.19684766740846,0.03498841417208689,7718.9458039689425,220.0,367.1203443117637,1.6425722898447859,0.42787208484677475,0.7028108301693436,0.7140024868638818,66.4227632639687,62.91945288923202,4
319,48,83.06419434002474,0.03470850685871019,8327.561248141734,100.0,246.87228564691233,2.38516560691807,0.6864515834773589,1.637300707731277,1.6946587139798963,-65.96266603378233,-69.46587139968429,4
320,48,81.07690118833585,0.03443083880384051,8131.866905174773,110.0,262.8323414614414,2.3156489149897386,0.6296161674759274,1.457969995081176,1.5043953774436567,-51.98081857288774,-55.48349152030664,4
321,48,80.7393867094408,0.03415539209340979,8175.109031082308,140.0,280.43918328211635,1.9542398918383739,0.5932247656511442,1.1593035018660705,1.1883104912952618,-22.860521958350745,-26.36346878252496,4
322,48,90.29798655958855,0.03388214895666251,9148.778900178819,200.0,338.8106421304375,1.6648929274832762,0.5495035499694062,0.9148645739737176,0.9308882530885404,17.325311365188668,13.82234938136105,4
323,48,91.81721108083228,0.033611091765009204,9315.664850113204,250.0,393.72685717485024,1.5531435879547164,0.48148551780183585,0.747816144668877,0.7582951187961817,63.92941229533116,60.42622030019629,4
324,48,93.03033408027561,0.03334220303088913,9431.951358033732,210.0,344.7228829691308,1.6146044843345784,0.5567956744914363,0.899004792894577,0.9140010006432021,21.562778560087793,18.059789864013567,4
325,48,77.82856692530764,0.03307546540664202,7912.081081869948,210.0,351.3969536066369,1.6458705996013834,0.4582021795096012,0.7541414959302742,0.7667183334061273,52.49132548309973,48.98914998394656,4
326,48,91.84004777149684,0.032810861683388884,9276.958864543443,200.0,336.9665020606278,1.6558299574150137,0.5602518699586702,0.9276818299780996,0.9439305644625757,14.716970590442088,11.213887106540938,4
327,48,84.1456572764472,0.03254837478992177,8521.66504046996,160.0,299.98965704148145,1.834761461853441,0.5780728751891813,1.0606258335434593,1.0838492723279989,-9.912527264453644,-13.415883573563661,4
328,48,85.83899547847778,0.0322879877916024,8702.96419806372,200.0,335.0750570621964,1.6465333446159467,0.5285541782275784,0.8702820788903852,0.885526607148556,26.398031936781337,22.894678569403283,4
329,48,73.0948493580271,0.03202968388926958,7412.80841578622,130.0,275.0999223915245,2.0606266785595957,0.5483485780341637,1.1299417090515234,1.1603896250776093,-17.347612961385266,-20.850651261249595,4
330,48,83.45615237797256,0.031773446418155424,8457.732094156203,160.0,301.5766732792579,1.8444703490866707,0.5707167144062594,1.0526700574540016,1.0757178007187689,-8.611719195223145,-12.114848116078718,4
331,48,82.51061132395321,0.03151925884681018,8342.196720828933,170.0,310.81544158090685,1.7914147976382588,0.5461881250328171,0.978449489481232,0.9986100192227658,3.7390734129382963,0.23629673113120475,4
332,48,79.7655001665225,0.0312671047760357,8064.747657398549,120.0,273.04829324717707,2.210864118627199,0.6010570982726923,1.3288555718221444,1.36764679022244,-40.6146410611737,-44.117614828060454,4
333,48,82.6642758957143,0.031016967937827412,8340.560414988433,120.0,269.74491516011074,2.1841159245931103,0.6292255939046696,1.3743016398138412,1.4144200370300015,-46.22738332758985,-49.730404445014614,4
334,48,90.74129660101912,0.030768832194324792,9224.088384091758,170.0,307.47462108671164,1.7721571306777413,0.6104900559019477,1.081884305778008,1.104177638912724,-14.207174667510913,-17.710198616267263,4
335,48,83.76598464807782,0.030522681536770194,8470.711266998826,140.0,293.3763731571794,2.044394703386997,0.5875693820459248,1.201223732531154,1.2312783877299631,-28.876169923244845,-32.37897428342609,4
336,48,76.73300060638542,0.03027850008447603,7736.559137699892,90.0,233.06010427316886,2.492541682414039,0.6755295117648435,1.683785465781902,1.7493219827827053,-63.93598674095432,-67.4389784521928,4
337,48,81.49060150156602,0.030036272083800223,8252.21765801389,170.0,300.5712949717871,1.732370274473729,0.5587114676262975,0.9678951385266091,0.9878389961152637,5.570287096473095,2.0673706594173495,4
338,48,88.2796016538707,0.029795981907129822,8986.969021582754,200.0,342.0334402066853,1.6807302422303019,0.5346986525006444,0.8986841957402515,0.9144240979414732,20.618057678669317,17.11518041079094,4
339,48,81.75813972739448,0.029557614051872783,8275.960100163858,160.0,299.01217968787694,1.82879588937602,0.5632405616840479,1.0300520239410722,1.052598675233012,-4.913572496899604,-8.415788038334512,4
340,48,85.79201250996314,0.029321153139457802,8685.270863490283,180.0,316.21321008270695,1.7232025015833063,0.558943321897399,0.963172530539927,0.9819181226169186,6.757959279173178,3.254737927972741,4
341,48,90.55069882183513,0.02908658391434214,9205.034187845944,170.0,298.6255547093505,1.7211566315491589,0.62728203520411,1.0796506347468222,1.1018967395386063,-13.819610923227827,-17.322445722664952,4
342,48,77.83262394880131,0.028853891243027403,7858.4976397966175,140.0,281.47584089772465,1.9614680248199305,0.5681497440748413,1.114407556316387,1.1422887640622776,-16.417786430205325,-19.920426969861154,4
343,48,88.32678835057033,0.028623060113083184,8928.699484049112,170.0,313.22924205772426,1.805320842700452,0.5800832428868007,1.0472363688881532,1.0688178499960623,-8.195668978190383,-11.69903450039942,4
344,48,81.49373821733857,0.02839407563217852,8249.530200415997,160.0,295.9837505694336,1.8102644143031597,0.5671863379490374,1.026757243871537,1.049237122358852,-4.374890946998704,-7.8779395784655435,4
345,48,86.52858613615591,0.02816692302712109,8764.912957412997,200.0,338.80968918522274,1.6648917469279247,0.5264488719663437,0.8764803821188684,0.8918298934123133,25.13655522537138,21.634021316645516,4
346,48,89.2478691833304,0.027941587642904123,9020.789184107329,170.0,311.4066400274646,1.7948191900311634,0.5894962929493229,1.0580392590410748,1.0798415287970842,-10.06998964009614,-13.573059896584141,4
347,48,77.9910027434668,0.02771805494176089,7911.324155348942,200.0,335.08256998522336,1.6465700581557534,0.480464998725449,0.7911192808955275,0.80497723280273,42.50793206736478,39.004553438649026,4
348,48,91.1837588952032,0.027496310502226805,9291.319396474359,200.0,337.5190413739407,1.6585473327295286,0.5602005414213393,0.929119113770753,0.9453917485865392,14.424459464054195,10.921650281746793,4
349,48,93.66747620937682,0.02727634001820899,9438.660409689077,130.0,276.1537233917111,2.0685296842493535,0.6955428193304689,1.4387509684567696,1.477513379505348,-58.57431706477698,-62.07673933717271,4
350,48,86.87631744657082,0.027058129298063317,8794.673330824251,120.0,266.3358779124625,2.156511610620286,0.6719770677701363,1.4491263487223147,1.4914300190065173,-55.46849819571648,-58.97160228227352,4
351,48,80.98170582332986,0.02684166426367881,8205.335487457716,120.0,255.41635903765433,2.0680981348588947,0.6537505185581878,1.3520202280985165,1.3914881430697752,-43.47556020436642,-46.97857716976452,4
352,48,78.1507278852028,0.026626930949569378,7848.304308214192,140.0,266.3127397571178,1.8558008121609304,0.5997196860248606,1.1129602803980136,1.1408070905072716,-16.210124255390355,-19.712992672158805,4
353,48,85.8476656659149,0.026413915501972824,8666.840941458755,140.0,280.00404979943517,1.9512013962864079,0.6298845080433246,1.2290315315977014,1.2597872368387564,-32.86680529397364,-36.37021315868566,4
354,48,84.34147224809188,0.026202604177957042,8503.25195636236,120.0,252.41539153663797,2.043797355989324,0.6855413065655769,1.4011075097857433,1.4420098109211,-49.53803704471909,-53.041177311973996,4
355,48,87.94728094553342,0.025992983344533385,8818.767431344852,110.0,257.65808805311053,2.270065811692083,0.6965118719276497,1.581127787906749,1.6314719747839659,-65.95944222306386,-69.46191722786773,4
356,48,80.51398709085373,0.02578503947777712,8161.573581869,130.0,268.8672465405157,2.0139374167951467,0.6177324479922792,1.2440744905847403,1.2776001722288965,-32.58474453528024,-36.088022391034144,4
357,48,93.48737731284565,0.0255787591619549,9460.650392872656,200.0,340.05044620735674,1.670990506684487,0.5661637490603219,0.9460542499114781,0.9626211774699798,10.978085341322156,7.47576450504144,4
358,48,92.3341867454639,0.025374129088659263,9341.355854764326,170.0,311.37233057639617,1.7946231721618693,0.6105121520976082,1.095639255044298,1.118215244960799,-16.59368841407226,-20.096591644454037,4
359,48,82.11987334549485,0.025171136055949988,8308.136853012216,210.0,336.5700115887595,1.5764136358715044,0.5023340735563702,0.7918862833194941,0.8050980236094929,44.433031051928026,40.929415041201395,4
360,48,85.08022659199334,0.024969766967502388,8593.10716276678,150.0,287.00722212166227,1.869715409798762,0.6092868655673322,1.139193041543197,1.1657982050742546,-21.36657161003319,-24.869730762303988,4
361,48,90.2772876487713,0.02477000883176237,9098.717077017283,110.0,262.72784117320356,2.3147330270553255,0.7047555055062886,1.6313208446006866,1.683262659232895,-71.65645482792527,-75.15889251730172,4
362,48,84.69169349877417,0.02457184876110827,8579.25735257357,130.0,271.15350802629644,2.0310714021604177,0.6438710249225201,1.3077480254046712,1.3429837471040706,-41.0851910917126,-44.58788712487214,4
363,48,84.23773697044119,0.024375273971019403,8595.860323590512,220.0,369.4920325344224,1.653185884241664,0.47342227215223426,0.7826550176098073,0.7951170799285082,48.577259259442116,45.07424241493308,4
364,48,83.39032823635027,0.024180271779251247,8430.152140429163,130.0,273.53157004101234,2.048876315574375,0.6271802411377384,1.2850147416680353,1.3196430465877989,-38.05038360916623,-41.55359605773347,4
365,48,88.19818644238227,0.023986829605017235,8976.833485874384,210.0,348.3553679261496,1.6316189638857075,0.524402889281002,0.8556256988697959,0.8698979116032087,30.82433086453409,27.32143856245628,4
366,48,97.47619202871503,0.023794934968177098,9843.455338192754,210.0,356.1937772815394,1.6683374274332536,0.5623745525832968,0.9382305143133784,0.9538776958631843,13.18792353633009,9.685683867777442,4
367,48,74.8057500856699,0.02360457548843168,7586.865552123232,220.0,366.43358955611393,1.639501624185809,0.42133886844902213,0.6907857591566678,0.7017850635682091,69.11032141777869,65.60728601429221,4
368,48,84.91513401438993,0.023415738884524227,8593.594613071935,230.0,364.59806117506525,1.5614264248605592,0.4796505220349049,0.7489389998055165,0.7603463059793631,58.62354604008607,55.12034962398613,4
369,48,80.82528354209154,0.023228412973448034,8156.701562507763,120.0,269.62738203648644,2.183165418107449,0.6156232187647599,1.344007321796205,1.3832406399637478,-42.4859210438959,-45.98887679703299,4
370,48,89.00873951043606,0.02304258566966045,8933.891131150709,140.0,282.9417489389177,1.9716922754686663,0.6425516389860264,1.2669141031829572,1.2986048894115596,-38.302702765860914,-41.80468451891693,4
371,48,82.84490362696228,0.022858244984303167,8375.618676460936,130.0,267.33162875687765,2.0024414700820237,0.6375745393761509,1.2767056979200244,1.311106462035915,-36.94099728679765,-40.44384006598003,4
372,48,89.88551969706005,0.022675379024428743,9072.54082959564,170.0,309.85866068181394,1.7859018847413124,0.5958400693897772,1.0641119029310315,1.0860365051834426,-11.123583298438206,-14.626205882271279,4
373,48,83.67221924028343,0.022493975992233312,8458.339561671564,130.0,274.69570446240135,2.057599350408615,0.6266104903833669,1.289313337976733,1.324055462143787,-38.624201145943516,-42.12721008001634,4
374,48,89.60143965045252,0.022314024184295445,9057.139446878098,190.0,334.7481817712352,1.7299391515717253,0.5506013110158636,0.9525067648359081,0.9700673039105223,9.190077062212993,5.687212256030705,4
375,48,89.48505218380025,0.02213551199082108,9026.504466097917,150.0,296.6214157228785,1.9323534348129825,0.6192720961728769,1.1966525621275286,1.22459577255912,-30.186693766700415,-33.6893658850926,4
376,48,87.55049980585369,0.021958427894894512,8862.086799336614,160.0,308.9493785689881,1.889571372905574,0.5837314423522811,1.1030022229373209,1.1271466647835808,-16.841106520716465,-20.34346636650008,4
377,48,90.56309245662231,0.021782760471735354,9147.287322919869,170.0,320.1865676067593,1.8454262393702592,0.5813713498732928,1.0728779438776326,1.094984100119555,-12.644525263835732,-16.14729702141932,4
378,48,80.16228843678064,0.021608498387961472,8104.414384412293,160.0,307.4503046569491,1.8803927223102817,0.5364276119559411,1.0086945775715164,1.0307802045109962,-1.4215916140231855,-4.924832722790171,4
379,48,84.60208584406018,0.02143563040085778,8538.302937707365,150.0,304.4707449070918,1.9834853691761127,0.5706770443078031,1.131929567912913,1.1583630985412436,-20.251570515180504,-23.754464782344883,4
380,48,89.16901876462148,0.02126414535765092,8940.9213658001,110.0,256.3184183280841,2.258253242933757,0.7098504702866556,1.6030221265291467,1.6540704526579817,-68.44479385768379,-71.94774979403206,4
381,48,90.88252725913172,0.021094032194789714,9189.21963892983,140.0,271.9708340519298,1.8952382149557256,0.6875760053588276,1.3031203210474442,1.3357187117920453,-43.49842984628884,-47.00061965222204,4
382,48,86.2537419542269,0.020925279937231398,8716.436324824392,130.0,274.6545017459315,2.0572828152531173,0.6458276783448285,1.3286501842784708,1.3644575323754764,-43.875957133615316,-47.379479210176385,4
383,48,77.8138688124704,0.020757877697733546,7814.628608303157,140.0,280.3526103845399,1.9536368238840365,0.5672417030833954,1.108184279190369,1.135912086984524,-15.524761155578915,-19.02769217896926,4
384,48,90.36709912210978,0.020591814676151676,9146.68599167931,130.0,271.24118874731727,2.0317248380157733,0.6862344940664131,1.3942396663030594,1.4318081533018627,-52.63214473759808,-56.13505993067395,4
385,48,87.63664525855661,0.020427080158742464,8873.695550634422,130.0,269.69017176718575,2.0201132169830713,0.6695820736494215,1.3526315968391442,1.3890746496463187,-47.07720098289067,-50.57970445541048,4
386,48,84.40735213682329,0.020263663517472524,8541.839033375654,140.0,279.6954615006893,1.9490576300663418,0.621484608280441,1.2113093177421161,1.2416173166282354,-30.323504156834133,-33.826424329194566,4
387,48,87.50149154014463,0.020101554209332743,8920.173105504473,190.0,328.80795469128554,1.69924769088368,0.5520715667201435,0.9381063349545922,0.9553974878740034,11.976552635269655,8.474477302983985,4
388,48,78.86565018515245,0.02,7977.774290046124,130.0,272.7363664902157,2.0429216795064056,0.5952550768753735,1.2160595013894113,1.2488285138553064,-28.84461208073145,-32.34770680243864,4
389,48,80.58215496069083,0.02,8136.3975915507735,150.0,294.3431092407824,1.9175189915449475,0.5625261329017536,1.0786545430831143,1.1038379399130296,-12.073634144432276,-15.575690988058255,4
390,48,89.01183796582241,0.02,9022.183804265833,230.0,375.92608212562516,1.609940494257237,0.4883977173868087,0.7862912625259169,0.7982671322435281,49.90165082474121,46.39855958319029,4
391,48,95.19740040205615,0.02,9628.617788870064,230.0,369.95735255219427,1.5843805209949147,0.5296350259056745,0.839143418283856,0.8519233565332778,37.56046879025408,34.057627996494205,4
392,48,88.50846044632304,0.02,9032.841073639796,230.0,369.7562258700531,1.5835252012587886,0.4971337951525764,0.7872238930236579,0.7992100689033507,49.68363636194121,46.18168415143015,4
393,48,88.0761714037385,0.02,8990.627452383373,210.0,343.35972201715333,1.6082154518233036,0.5328501187635766,0.856937794503962,0.8712346126434781,30.544289978672168,27.040731343998374,4
394,48,93.526788181534,0.02,9438.598772010107,160.0,293.9217415357752,1.797660450905017,0.6534919261369898,1.1747565906062059,1.2004717813075327,-28.573116481351633,-32.075485010405686,4
395,48,88.15236851942034,0.02,8988.242675629128,200.0,337.76725603066063,1.6597676951461853,0.5415289231941051,0.8988122127075364,0.914553692240691,20.591990888772898,17.089261550947242,4
396,48,88.9643216313774,0.02,9017.43367640246,230.0,368.73597558552626,1.5791507696749352,0.49765899577034756,0.7858785862085308,0.7978468491912705,49.99792921788145,46.49522468520996,4
397,48,85.22466993917192,0.02,8643.548839704805,230.0,373.54379373476917,1.5997424480753828,0.4708851327146266,0.753294934973215,0.7647661690749045,57.606239074895115,54.103781112007226,4
398,48,82.0139343709834,0.02,8297.543581159885,170.0,308.32011701618535,1.7770317577226427,0.5476613511637709,0.9732116134984696,0.9932647757388848,4.64786204475854,1.144988123396331,4
399,48,86.62998824603923,0.02,8769.050674191307,180.0,320.42659741898285,1.746170747998411,0.5569143843134177,0.9724676070306699,0.9913898956600095,5.0522613589370735,1.5498187802069197,4
400,48,84.37178669291279,0.02,8536.277802619645,220.0,357.4080435899823,1.599119490402954,0.486036216583047,0.7772299869818364,0.789605696738728,49.7897718085311,46.28674671669023,4
