episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
293,48,89.17909196229482,0.04276933079275936,9036.912612318129,200.0,348.12484250154796,1.7106645647242054,0.5282621324541869,0.903679310877618,0.9195058582987722,19.601519444617225,16.098828339326076,4
294,48,85.14180215891295,0.042427176146417285,8652.258687764854,240.0,370.0784757380606,1.5198122546939365,0.47577331792774347,0.7230861190449328,0.7336394345636714,67.42929375423407,63.92653570398522,4
295,48,82.65326495701764,0.04208775873724595,8455.44499003709,210.0,351.2417844367141,1.645135376059563,0.4898856376746592,0.8059281927643739,0.8193728835544543,41.43496570107567,37.93169445274523,4
296,48,89.99991485881662,0.04175105666734798,9103.976037896304,150.0,287.5712919624899,1.8733993456256064,0.6442434191056566,1.2069251997803374,1.2351060824663647,-31.763514373615777,-35.265912371189785,4
297,48,93.5208597519554,0.04141704821400919,9486.992187869077,190.0,319.495508192534,1.6511113615780946,0.6042660571809657,0.9977105524306138,1.0161067948532612,0.44301567418867194,-3.0602910231357043,4
298,48,85.86754804174532,0.041085711828297115,8709.81700743971,190.0,327.70080013532106,1.6935195928246425,0.5408737971578513,0.9159803727350778,0.9328672426340275,16.25803397654809,12.755223898601912,4
299,48,94.15383631442525,0.040757026133670736,9576.277091302041,270.0,397.26539629034676,1.4525125024431125,0.4905467242484854,0.7125252500052325,0.7217675511380548,78.62498277061127,75.12276119200345,4
300,48,86.19028941488972,0.04043096992460137,8681.100915750267,190.0,325.2066359438021,1.6806286681641731,0.5432250886341163,0.9129596572273272,0.9297915980767797,16.842564689638294,13.339596364482077,4
301,48,80.85406187592187,0.04010752216520456,8320.547529475181,290.0,402.2512083299637,1.3705210066517828,0.4209388032105164,0.5769054723163077,0.5838729042215037,124.17926042080092,120.67685777518005,4
302,48,87.2133606371672,0.03978666198788292,8876.371865732463,210.0,346.5063446859964,1.6229531836901943,0.5213011831885063,0.846047414919693,0.8601627022228354,32.86943089031041,29.3658325323444,4
303,48,82.61671977206512,0.03946836869197986,8370.796602608212,190.0,329.5182786631231,1.7029080057647592,0.5169537530775643,0.8803246847285944,0.8965563729588452,23.157565618048352,19.65428913692287,4
304,48,87.26187096923798,0.03915262174244402,8866.217603403118,200.0,335.95257176040025,1.6508540344900127,0.5370625004692521,0.8866117956755981,0.9021376411417567,23.07475891422075,19.572471770746546,4
305,48,88.56167040736065,0.03883940076850447,9018.17312833262,250.0,383.44754437896717,1.5126000132016266,0.4786047683740406,0.7239375789628232,0.734079292643339,69.98245174971782,66.48017683843116,4
306,48,69.38484689925585,0.03852868556235643,7071.872051626371,200.0,333.5808729552686,1.6392004696432796,0.4314174100427609,0.707179621156501,0.7195629812493856,59.58958614337422,56.087403749403336,4
307,48,92.66867095766855,0.03822045607785758,9435.783480737375,210.0,342.6924872714394,1.6050952406363568,0.5603221575159648,0.8993704282545947,0.9143723515813867,21.484705305845722,17.98180616699443,4
308,48,84.82963565790423,0.03791469242923472,8615.040522963607,220.0,362.5630113532117,1.6221833964206158,0.48354649854513587,0.7844011013394083,0.7968912483705115,48.187021340298344,44.68392535769058,4
309,48,94.6473117271732,0.03761137488980084,9580.622721784073,190.0,327.9143742027726,1.6946220413756552,0.5945627509062787,1.0075591426697958,1.0261351178277882,-1.4627164519576183,-4.965672388305904,4
310,48,77.10065990145026,0.037310483890682436,7839.303546102472,210.0,354.725842740354,1.6614554384441513,0.4497271073636026,0.7472015483471206,0.7596658436305983,53.97324642563814,50.4701728368147,4
311,48,84.86047766719274,0.03701200001955698,8598.138937542877,200.0,349.7630226268471,1.7187091895854816,0.5002590784594472,0.8597998753242746,0.8748606368906136,28.531190543846776,25.027872621002444,4
312,48,87.30559971799195,0.03671590401940052,8849.595955385896,200.0,343.60843187114835,1.6884677014426068,0.524111927960812,0.8849460623052207,0.9004463884560127,23.41383437565227,19.910722307897032,4
313,48,88.75725704760696,0.03642217678724532,8994.729467200588,200.0,337.4235561038689,1.6580743136765905,0.5424717431424484,0.8994584632025245,0.9152137232830839,20.460532197419496,16.957255342468017,4
314,48,77.38998339088036,0.03613079937294736,7845.2356114101985,180.0,312.80196667269536,1.7046211449145092,0.5103885579426031,0.8700191279941666,0.8869474705072812,23.85179399707087,20.349455307802458,4
315,48,86.667786326883,0.03584175297796378,8761.833592358716,190.0,330.4928461004665,1.707950999001648,0.5395073318765816,0.9214520864501092,0.9384384926503235,15.199220304225975,11.696686395500109,4
316,48,80.93773392915026,0.035555018954140066,8272.920649062991,220.0,357.44155486033026,1.5992665821980483,0.470997098459201,0.7532499198801513,0.7652451600348483,55.149487446382636,51.646064791568136,4
317,48,92.70799735172805,0.03527057880250695,9383.729586477732,180.0,326.480657178237,1.7791620739818461,0.584901104814874,1.0406338627198919,1.0608827615764498,-7.456414679843874,-10.958897084821842,4
318,48,84.63727704599742,0.03498841417208689,8584.810673020695,230.0,365.3904948650229,1.5648200987072367,0.47812107772543017,0.7481734720423656,0.7595691182400502,58.80229921959284,55.29910280402888,4
319,48,94.13548335396385,0.03470850685871019,9524.448341561407,150.0,288.97637283830386,1.882554017379999,0.6707210068643117,1.2626685260179373,1.2921501583298833,-40.320223063223835,-43.82252375077462,4
320,48,88.10637122512915,0.03443083880384051,8930.655331724349,140.0,279.1097415369834,1.944975935238862,0.6511375597252599,1.2664468842003251,1.2981345428520885,-38.23590803209561,-41.73883600059051,4
321,48,93.62803704666861,0.03415539209340979,9486.712334422198,240.0,378.23369759759015,1.5533047633624524,0.5104108841470166,0.792823657619698,0.8043941500195306,50.4479712416923,46.94540399450827,4
322,48,92.61725439953615,0.03388214895666251,9389.652440021167,190.0,331.9997868969831,1.7157369547958652,0.5755408126606589,0.9874766412781107,1.0056811955443425,2.423304116382269,-1.0794271544307605,4
323,48,79.70923459262225,0.033611091765009204,8101.110841260641,150.0,289.95336953380144,1.8889077295012775,0.5685659245283132,1.0739685695762748,1.0990507041237,-11.354411682029536,-14.857605619654038,4
324,48,87.83889614368775,0.03334220303088913,8976.904441813744,220.0,358.1606427256239,1.602487730852026,0.5100504734417324,0.8173496258079254,0.8303636608639969,40.822886911168126,37.319994609090315,4
325,48,95.43839638988516,0.03307546540664202,9719.701497300166,210.0,350.3025174232879,1.6407351589853107,0.5646431744893433,0.9264299086683878,0.9418853593767453,15.707463851035186,12.204074529941607,4
326,48,89.7452599954708,0.032810861683388884,9106.515946357807,220.0,347.66872599382793,1.5555430778495392,0.5330292478223603,0.8291499567438039,0.8423527250342684,38.18551714776876,34.68240049161861,4
327,48,85.44145417577364,0.03254837478992177,8672.21173911843,190.0,324.5617602053179,1.677299370256891,0.5437470784570408,0.912026632277829,0.9288395204743747,17.02307386727699,13.520491108939979,4
328,48,84.26997284431596,0.0322879877916024,8542.089109665218,210.0,349.2793110999586,1.6359433146044995,0.4976862581232058,0.8141865067495189,0.8277691113374258,39.67179567567055,36.16848661831281,4
329,48,89.8667446867682,0.03202968388926958,9162.649230497387,210.0,347.5425480728098,1.6278119668478772,0.5365095953690889,0.8733367396730283,0.8879043420939711,27.04297126212947,23.540088159378172,4
330,48,85.87344100516597,0.031773446418155424,8773.395289514248,220.0,352.77619212437946,1.5783925455161525,0.5060959274659922,0.7988180392306699,0.8115390642763792,44.9648639334732,41.461405858385035,4
331,48,90.43309596549581,0.03151925884681018,9219.26831233156,210.0,351.3579323166919,1.6456812035001307,0.5339629275433906,0.878732753226561,0.8933910007383518,25.89092528479165,22.38788984405275,4
332,48,87.21583096102891,0.0312671047760357,8837.626647162348,190.0,328.74065300978634,1.6988969824940299,0.5470747247796361,0.9294235991297028,0.9465563277305644,13.656703347264084,10.154297730246213,4
333,48,102.2345320706819,0.031016967937827412,10342.193205927004,200.0,342.2297116740117,1.6816954324756306,0.6149776730679511,1.034205143875887,1.052318158697811,-6.960842196533832,-10.463631740614517,4
334,48,91.33431956173177,0.030768832194324792,9242.392817887378,190.0,326.17953373917214,1.6856573792994929,0.5766232224546342,0.971989190009087,0.9899089149632538,5.4201720070799695,1.9173061559918665,4
335,48,89.08096212809954,0.030522681536770194,9009.10425307045,140.0,290.69354433555714,2.0256995568915714,0.6306822945394448,1.2775728445923078,1.309537653919101,-39.832478480512094,-43.33527154998367,4
336,48,89.22434717393544,0.03027850008447603,9031.431521367049,190.0,334.22638438157344,1.7272419375480481,0.549895639745317,0.9498028102457665,0.9673138497834324,9.713303545514037,6.2103685401805535,4
337,48,90.66084120392499,0.030036272083800223,9204.055843945933,200.0,336.1062915044514,1.6516035279894357,0.5572717356326602,0.9203919646224361,0.9365126821168163,16.200474926103283,12.697463575700255,4
338,48,88.311292177672,0.029795981907129822,8950.140752116777,200.0,337.3841719689224,1.6578859687436938,0.5398456105457541,0.895002463014331,0.9106768215233287,21.36727600142018,17.864635694423583,4
339,48,83.16324580668898,0.029557614051872783,8435.445998413657,200.0,336.21545966258327,1.6521409327766556,0.5105694016553612,0.8435326075006163,0.8583066303342982,31.841567051620075,28.338673932282063,4
340,48,78.56595086027214,0.029321153139457802,8021.792706652549,220.0,362.827120204763,1.6233685475706687,0.4499208369203557,0.7303873355551906,0.7420158253619881,60.25913632243851,56.75651841962062,4
341,48,91.56718179873556,0.02908658391434214,9208.685088689152,180.0,325.2780746608447,1.7726062334213868,0.5761124285725059,1.021220482042297,1.0410930086321286,-3.894016287273814,-7.396741554824246,4
342,48,73.13480540186627,0.028853891243027403,7445.794089702019,220.0,357.61206242223176,1.60002811697147,0.4237046946870344,0.6779394247939631,0.6887359532943063,71.9817016345437,68.4780902745639,4
343,48,91.70609367658935,0.028623060113083184,9308.55213639832,200.0,334.366727181091,1.6430532874808823,0.5665307597204362,0.9308402272204884,0.9471451798737934,14.074240349614485,10.57096402429417,4
344,48,87.94657201816159,0.02839407563217852,8880.685439728213,270.0,398.7768288962577,1.458038335077366,0.4531906961550943,0.6607694080961831,0.6693405507325919,92.7803449662855,89.27805130153087,4
345,48,87.48753840548832,0.02816692302712109,8943.772169448277,250.0,377.3709656081414,1.4886235566557777,0.48229932939987574,0.717962143105842,0.7280230545901777,71.49752394877734,67.99423635172755,4
346,48,83.97109886227675,0.027941587642904123,8556.202465179083,240.0,371.7037704224546,1.526487087856296,0.4684340973136586,0.7150586010628431,0.7254946673569536,69.38400801123205,65.88127983360565,4
347,48,85.83072537626838,0.02771805494176089,8715.138016967889,220.0,346.1902498133654,1.5489251250442937,0.512299403984939,0.7935134183797807,0.8061502665658654,46.15048210972657,42.64694135470347,4
348,48,86.9628403375946,0.027496310502226805,8834.324252242344,200.0,342.0952658532185,1.6810335844841136,0.525521737590321,0.8834196902683594,0.8988924926611641,23.72443502457105,20.22150146686829,4
349,48,87.6543060171836,0.02727634001820899,8948.443135313519,210.0,338.7007189569047,1.5863953360527578,0.5376452059620884,0.8529178471918996,0.8671467514417284,31.402532375189622,27.899182196369907,4
350,48,85.67503742759928,0.027058129298063317,8760.564303510337,220.0,355.78692357009743,1.5918689336354275,0.5010793589236843,0.7976526647588108,0.8103521980710228,45.225165448806905,41.722516423564656,4
351,48,88.51781039946667,0.02684166426367881,8949.797469341689,240.0,383.7376076327383,1.5759026854031843,0.47461696450387375,0.7479501489015116,0.7588682437514355,61.37498702110565,57.871621498896616,4
352,48,82.63195637297437,0.026626930949569378,8432.31354958752,250.0,379.32775727714125,1.4963422669872748,0.45237285550997125,0.6769046241390817,0.6863903229336786,81.9057557982375,78.40241926589397,4
353,48,77.82744564388264,0.026413915501972824,7863.982601201357,120.0,277.7713011300782,2.2491150806437945,0.5761287983416605,1.295779968748081,1.33360038277595,-36.52956110458338,-40.03204593444761,4
354,48,78.71339489948544,0.026202604177957042,8034.53747828622,190.0,318.20940356602216,1.6444710614517821,0.5138215145445478,0.8449646114224902,0.8605412509592844,29.99974866427769,26.497162316875432,4
355,48,88.63824070968575,0.025992983344533385,8931.841209671084,130.0,266.1298198126444,1.9934406394616475,0.6829861033389074,1.3614922545884462,1.3981766816569876,-48.26021235589147,-51.762968616806546,4
356,48,89.34663175035784,0.02578503947777712,9058.65335408719,240.0,383.5695110977812,1.5752175341501051,0.48060023130514157,0.757049911270429,0.7680983156454425,59.15896994116932,55.6564042443257,4
357,48,88.95085268573534,0.0255787591619549,9019.091623859873,240.0,363.9091952762118,1.4944751257426916,0.50435250586547,0.7537422746240111,0.7647438106032654,59.96449798794535,56.46148545445158,4
358,48,85.84878818786616,0.025374129088659263,8718.935621940005,250.0,379.34264126529183,1.4964021618788068,0.4677310710817932,0.6999137859465302,0.7097213596230776,76.07279643456442,72.5696600935209,4
359,48,91.3576959103016,0.025171136055949988,9202.738904360402,190.0,340.34855547440094,1.7588818749011175,0.5502468974553052,0.9678192946575536,0.985661772119729,6.227056365741362,2.724263296265832,4
360,48,90.0917582326219,0.024969766967502388,9076.167464769236,190.0,336.1163991271957,1.7370113159432787,0.5495120392433125,0.9545086304155407,0.972105304774115,8.802703352598769,5.299992091946052,4
361,48,81.02455947150357,0.02477000883176237,8230.611283227045,190.0,327.5129488765914,1.692555098379197,0.5114086028893813,0.8655872381780473,0.8815417874357306,26.009150326283503,22.50706038632964,4
362,48,88.70900676700096,0.02457184876110827,9014.900161945485,260.0,395.9363232073955,1.5025859527350955,0.463340207862244,0.6962084876729255,0.7055893011341732,80.0500591609744,76.5467817044094,4
363,48,86.96442933557637,0.024375273971019403,8860.47490107742,280.0,396.0017892691328,1.3968187518919655,0.4553279028593643,0.6360105529752094,0.6439666579867197,103.19196538582182,99.68933576307452,4
364,48,86.86071783282543,0.024180271779251247,8881.097751232297,250.0,376.92636326068526,1.4868663037847398,0.47948447456328025,0.712929308417964,0.7229213569474173,72.7735314868801,69.26966076242275,4
365,48,84.27771864157098,0.023986829605017235,8561.865671578338,250.0,388.3146552713298,1.5317985260846911,0.448692739382774,0.6873068768532056,0.696935865663689,79.26846791613758,75.76603358338082,4
366,48,82.44754806716698,0.023794934968177098,8361.886700209989,280.0,370.16490716243504,1.3056798913307153,0.45969888300119804,0.6002195876034769,0.6077299798166627,113.33917311692005,109.83560565072673,4
367,48,88.42238781067941,0.02360457548843168,8887.26882730248,140.0,279.6047539960836,1.9484386031951892,0.6468270587326704,1.2603028108304444,1.2918280045308117,-37.35396294721883,-40.85592063560546,4
368,48,87.76706250792539,0.023415738884524227,8823.744488006048,140.0,280.52036436247283,1.954812568701598,0.6401075399227037,1.2512902643660218,1.2825942880688608,-36.0607649302535,-39.56320033092308,4
369,48,82.19442585769164,0.023228412973448034,8371.578756129049,240.0,373.54619448455543,1.5340506205895865,0.4560657562630151,0.6996279564268104,0.7098401153604847,73.14154585176382,69.63837231277384,4
370,48,81.06097297785416,0.02304258566966045,8151.27492474491,140.0,283.7125520420292,1.9770520756733552,0.5846707998079725,1.1559246183500271,1.184846033695529,-22.375622748923234,-25.87844471855891,4
371,48,84.94596046107664,0.022858244984303167,8586.678467358633,220.0,360.4051719084142,1.6125273171729062,0.4848401755307436,0.7818180275084002,0.7942677582270634,48.76439019923143,45.261093189251795,4
372,48,87.79150669436726,0.022675379024428743,8836.190792389358,180.0,326.80011046149144,1.7808985090018123,0.5502338489746683,0.9799106412443137,0.9989804590229137,3.686456373281885,0.1835173748765726,4
373,48,89.01476700312244,0.022493975992233312,9067.474212414207,240.0,378.3660690554085,1.5538493625565175,0.4876840586757783,0.7577875637043361,0.7688462509244177,58.97931266978699,55.4768997773709,4
374,48,96.78044063316105,0.022314024184295445,9803.88297422126,200.0,338.50599273862605,1.6634027696187317,0.589381053229572,0.9803780763057713,0.9975450926220255,3.993103101190286,0.49098147459736197,4
375,48,83.347836640597,0.02213551199082108,8478.89465596184,260.0,372.1282884801184,1.412236076894713,0.46367210338425624,0.6548144722506615,0.6636365624929224,90.95738435637779,87.45449375117656,4
376,48,90.71400382751867,0.021958427894894512,9296.344308334645,280.0,394.87324751568434,1.3928356047666477,0.4790919817038674,0.6672963700770478,0.67564502383548,94.32251900865941,90.81939332538997,4
377,48,88.05370287008195,0.021782760471735354,8897.398758645355,180.0,316.9246130729317,1.7270868801034625,0.5713095710120661,0.9867012645755903,1.0059003596523728,2.440350063200526,-1.06206473843298,4
378,48,81.08497134297748,0.021608498387961472,8292.64495947252,300.0,376.9535528510357,1.2420098812002778,0.4476820118777518,0.5560254823892629,0.5625177497490108,134.74753648957739,131.24467507473423,4
379,48,81.42238628412542,0.02143563040085778,8199.405934725597,180.0,320.956561969417,1.749052573810793,0.5198769258596602,0.9092920752425144,0.9269883931707718,16.645185003423165,13.1420892283341,4
380,48,84.78982034726162,0.02126414535765092,8541.081908622216,150.0,286.27693390583374,1.8649629019404297,0.6071429313862476,1.132299043214671,1.1587401122620227,-20.308266943342176,-23.811016840462116,4
381,48,79.08363906134916,0.021094032194789714,7935.580435881073,80.0,231.0532251697457,2.7669893676979993,0.6989258070336013,1.933920276880088,2.018613273352015,-77.98558771003017,-81.48906187017982,4
382,48,85.71047707885101,0.020925279937231398,8717.111577236321,220.0,360.8294364183111,1.6144252370220156,0.49162624412553413,0.7936938157008084,0.8063328208906946,46.11012173347237,42.606779403240864,4
383,48,84.91578939767872,0.020757877697733546,8628.656645938685,260.0,374.87676751417666,1.4226656766205696,0.46840236035097443,0.6663799609211685,0.6753583182468341,87.90990313584314,84.40683725514776,4
384,48,90.78093935613117,0.020591814676151676,9226.050357486065,210.0,353.2298374018621,1.6544422867447515,0.5315239679503931,0.8793757289979819,0.8940482132092733,25.75374914705634,22.249875225158576,4
385,48,90.56749102344978,0.020427080158742464,9194.713145826923,200.0,335.7225912587502,1.6497222553156734,0.5573423337865522,0.9194600518799904,0.9355620625832117,16.390080205271488,12.887587482422106,4
386,48,84.98108511853303,0.020263663517472524,8644.185369223902,220.0,357.39568469472636,1.599062792060627,0.49219724746668125,0.7870543047808289,0.7995871466495765,47.59404879027767,44.09082773629359,4
387,48,85.40496447836853,0.020101554209332743,8614.585093318188,230.0,369.23377023415924,1.5812799324834002,0.47478540908480543,0.7507686396237581,0.7622035071663606,58.196295899488405,54.693193350974866,4
388,48,85.74394684010447,0.02,8720.450802183343,220.0,362.3660533359489,1.6213016104631521,0.4897290245325971,0.7939984561674394,0.8066416991982928,46.04199856235988,42.53882617556897,4
389,48,86.21073825746562,0.02,8733.134525230404,200.0,337.0964031009516,1.6564672900065052,0.5272061225010733,0.8732996970167812,0.8885964379377506,25.783917776981667,22.280712411561296,4
390,48,94.87633780067058,0.02,9623.516680897545,210.0,350.8014212546726,1.6430806772498798,0.5582604647246657,0.9172669824642512,0.9325645926444404,17.663685378591765,14.161435543734967,4
391,48,85.28955677856754,0.02,8655.02550608887,200.0,344.66623506410554,1.6936636622324055,0.5110154437252566,0.865488287879547,0.8806488452401394,27.373584508379167,23.870230951091486,4
392,48,84.12899293698811,0.02,8595.989679096325,210.0,352.30007312403427,1.6500961714801998,0.49653236917588334,0.819326161395444,0.8329923331846535,38.57436169507454,35.07161003038979,4
393,48,88.41416729746156,0.02,8942.435430160123,250.0,379.6047935746475,1.4974420346061932,0.479389523218689,0.7178580230193775,0.7279142440121223,71.52360121715242,68.0214389962415,4
394,48,93.23524525645932,0.02,9454.43856848779,240.0,377.4748615299664,1.55019043742914,0.5096970539664482,0.7901274990466854,0.8016576036163536,51.104426476873584,47.60217513127347,4
395,48,89.78742923471538,0.02,9116.72818894486,200.0,339.28862103174305,1.667238715330572,0.5468070755815998,0.9116579262290205,0.9276270932205015,17.977905690145832,14.474581354972088,4
396,48,91.06878529262852,0.02,9218.840004317544,200.0,341.233300203617,1.6767984189212466,0.5497804404651235,0.9218709733284471,0.9380169704346201,15.899481601554243,12.396605912137971,4
397,48,87.13394048562887,0.02,8905.418346837963,240.0,382.71806387274034,1.571719793799536,0.47352158276474565,0.7442432444245806,0.755105263989156,62.27746873251564,58.774736641847454,4
398,48,82.44309488930054,0.02,8363.443189181105,200.0,338.1105386393246,1.6614562589295896,0.5033740432471013,0.836333954738064,0.8509803444949227,33.30645295138336,29.803931100164505,4
399,48,85.84470516647207,0.02,8767.516596661208,210.0,347.33130298515374,1.6268246140715488,0.5136852371442265,0.8356757876738143,0.849614108291457,35.08364840558414,31.581037257944416,4
400,48,96.80349556027176,0.02,9846.18000752567,240.0,374.4967771502345,1.5379610438178526,0.5350373497933503,0.8228666009719158,0.8348740131346356,43.13235847344552,39.6302368468526,4
