episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
292,48,145.8210783812533,0.04311424475076548,8252.274915024676,200.0,341.93611431304106,1.6802505461491495,0.4911262294058778,0.8252151151898119,0.8396689725995625,35.56925750623313,32.06620547924783,4
293,48,160.07494805674787,0.04276933079275936,9036.877198037533,200.0,346.77464729337,1.7040297865751097,0.5303168856630814,0.9036757694962434,0.9195022548957215,19.60224012526035,16.099549019936205,4
294,48,153.08758358062408,0.042427176146417285,8652.258687764854,200.0,339.7132484144576,1.669329947503249,0.5183002579890055,0.8652141424622538,0.8803673214756721,27.429293754234067,23.926535703985223,4
295,48,148.28968739278483,0.04208775873724595,8455.831309120098,260.0,397.6849378158001,1.5092220143237047,0.4326947057267319,0.6530323753657431,0.6618314120766622,91.42710410773648,87.92383285940602,4
296,48,163.92048328897357,0.04175105666734798,9259.832844661947,210.0,344.61472411837906,1.6141023583289251,0.5468065790583961,0.8826017888104901,0.8973218970855872,25.064799608703396,21.56240161112939,4
297,48,168.2506254397386,0.04141704821400919,9498.184919895337,210.0,338.37414514925496,1.5848660630986606,0.5712258631168188,0.9053164848207625,0.9204193481854748,20.215243579811386,16.711936880129883,4
298,48,153.7964272632103,0.041085711828297115,8702.55558227612,210.0,346.4556209513536,1.6227215970752138,0.5111679401029963,0.8294832561399754,0.8433190766594082,36.40580397862715,32.90299390068097,4
299,48,169.2595259176842,0.040757026133670736,9576.277091302041,230.0,359.8471943628135,1.5410868124872679,0.541555532071125,0.8345840887066556,0.8472923426397794,38.62498277061127,35.12276119200345,4
300,48,152.51915434355053,0.04043096992460137,8688.641731906782,260.0,383.44866557476337,1.4551967593023163,0.46111481175403235,0.6710127797325154,0.6800533047831653,86.68910908085317,83.18614075569698,4
301,48,146.65158696797562,0.04010752216520456,8320.547529475181,220.0,360.65881459402135,1.6136686242440903,0.4694828890150668,0.7575898076251842,0.7696506464729559,54.17926042080089,50.67685777518005,4
302,48,156.95414768476164,0.03978666198788292,8876.371865732463,210.0,346.5063446859964,1.6229531836901943,0.5213011831885063,0.846047414919693,0.8601627022228354,32.86943089031041,29.3658325323444,4
303,48,147.72082159154482,0.03946836869197986,8379.40340130703,220.0,357.9754567815994,1.6016564160731472,0.47634790594081533,0.7629456798352463,0.7750948146173772,52.98241725867882,49.47914078340193,4
304,48,156.94081609909662,0.03915262174244402,8875.638030445127,210.0,345.43281429304545,1.6179349594475099,0.5228780429811987,0.845982665269228,0.8600915900890392,32.88305322391588,29.380766080441674,4
305,48,158.91213427102434,0.03883940076850447,9017.985042716153,240.0,374.15874842369976,1.5365718803180695,0.49047629219394473,0.7536520785498987,0.7646499817437877,59.986279292012966,56.484004380726304,4
306,48,124.52635432501162,0.03852868556235643,7068.831085210085,190.0,324.03420567456425,1.6745764914069823,0.4439368130414423,0.7434061507916301,0.757109013596148,49.65146980994567,46.14928741597478,4
307,48,166.22951985816712,0.03822045607785758,9454.605595759736,270.0,398.9697121191427,1.458740340134881,0.48224518811536354,0.7034705097415783,0.7125971254555483,81.10167526514061,77.59877612628935,4
308,48,151.59184118067986,0.03791469242923472,8615.040522963607,240.0,381.4749619486009,1.566612368551902,0.45957426339679813,0.719974725307441,0.7304836443399123,68.18702134029834,64.68392535769058,4
309,48,169.3905941330611,0.03761137488980084,9628.60649160902,270.0,402.58163614200913,1.4719461980302295,0.48671405874717794,0.7164169083025498,0.7257116374204364,77.56081383210471,74.05785789575646,4
310,48,137.4990275220436,0.037310483890682436,7839.303546102472,240.0,363.9979052121827,1.494839058275423,0.43827127815406924,0.6551450247067946,0.6647076131771692,83.97324642563814,80.4701728368147,4
311,48,152.45924820529154,0.03701200001955698,8583.835977612789,170.0,320.41749015799786,1.8467513704756968,0.5451670633139903,1.0067880213164646,1.027535659667016,-1.1777442215446001,-4.6810621444202525,4
312,48,156.73000324912852,0.03671590401940052,8818.919097766748,170.0,316.1736120233712,1.8222936076101393,0.5676153759021478,1.0343618710909819,1.0556764919911628,-5.9618915717909715,-9.465003639553316,4
313,48,159.55413815861195,0.03642217678724532,8974.373212892164,170.0,309.80711563997636,1.7855980662381907,0.5894909628027936,1.0525939232489547,1.0742852640075369,-9.12521802740406,-12.62849488235554,4
314,48,138.18292083080587,0.03613079937294736,7865.669666472498,230.0,359.5618421289747,1.5398639865827928,0.4451706464860485,0.6855022464095522,0.6959407726609539,73.435960974587,69.93362228728466,4
315,48,154.5194736973219,0.03584175297796378,8764.912957412997,230.0,366.8354994482622,1.5710129278086724,0.4862287836131973,0.7638717049311009,0.7755042551416478,55.13655522537138,51.634021316645516,4
316,48,146.14627947149648,0.035555018954140066,8213.782103346533,150.0,290.7500613713286,1.894094974179074,0.5748940000705708,1.0889038362231176,1.1143364386799175,-13.647043148464746,-17.15046580310195,4
317,48,167.31341965132177,0.03527057880250695,9457.875249150755,220.0,363.20368809815244,1.6250543805523205,0.5299168693123935,0.8611437298070476,0.8748534605424684,31.034721084760093,27.532238679782125,4
318,48,152.02003815178568,0.03498841417208689,8593.495797423113,200.0,338.06546833469235,1.6612292793760537,0.5172892704436476,0.8593360819706071,0.8743881973834298,28.62555693853355,25.122360522439664,4
319,48,170.8815170618483,0.03470850685871019,9586.608524349002,160.0,298.81714410911826,1.8276020756327063,0.6528657652875826,1.193178827753114,1.219296771683018,-31.585182782951392,-35.08748347050218,4
320,48,161.60889835221354,0.03443083880384051,9155.149356096965,230.0,361.45791094170846,1.5479802077211202,0.515432872697876,0.7978798853473591,0.8100316930250574,47.19563857192168,43.692710603426775,4
321,48,167.32804795876626,0.03415539209340979,9492.516538711194,250.0,387.42084914417416,1.5282718962166624,0.4986120700241076,0.7620148137342251,0.7726908462480004,60.32985568441123,56.827288437227196,4
322,48,165.56410431501374,0.03388214895666251,9417.977889305539,270.0,406.0414138600345,1.4845972907542984,0.47201059671455314,0.7007456530914712,0.7098364816542885,81.84688122344528,78.34414995263228,4
323,48,143.34052685929643,0.033611091765009204,8172.126760571168,250.0,385.7689483540604,1.5217518263202532,0.43109426066236617,0.6560184784808355,0.6652111183078323,87.20041435996262,83.69722042237672,4
324,48,158.89887548469332,0.03334220303088913,8960.861753987634,190.0,333.2091578805601,1.721985412799968,0.5472644805232704,0.9423814524074519,0.9597554562773084,11.149355608462514,7.646463306351649,4
325,48,172.44648403714626,0.03307546540664202,9751.702759792275,230.0,369.02833781286483,1.5803982026294738,0.5377558599899938,0.849868394583956,0.8628137006996087,35.05623880494153,31.55284883822719,4
326,48,160.41459957210375,0.032810861683388884,9055.573268679678,200.0,329.1582886555177,1.6174606759480339,0.5598550070538608,0.90554345814498,0.9214045800835503,19.222200656888248,15.719083982368545,4
327,48,153.00211519421129,0.03254837478992177,8670.111476534996,220.0,352.76204832747914,1.57833544459121,0.5001580226203803,0.7894171350006361,0.8019853115758417,47.06581421131699,43.56323145251284,4
328,48,151.70083837124236,0.0322879877916024,8542.089413290161,170.0,311.64458007741723,1.796188105972059,0.5577877193202417,1.0018916671035143,1.0225383503496015,-0.32821050309655675,-3.8315195604547796,4
329,48,161.35956061263585,0.03202968388926958,9163.981979007864,250.0,387.465271077841,1.528445224503097,0.481299995619127,0.7356406798593148,0.7459481330882564,67.01584983003647,63.51296672718996,4
330,48,154.89825363078407,0.031773446418155424,8751.926770010683,200.0,334.0543321920991,1.6415167356423743,0.5331519235223277,0.8751778051044439,0.8905085488441344,25.40174830482499,21.898290230282612,4
331,48,162.6941211361269,0.03151925884681018,9169.770525465232,190.0,333.16396955119444,1.721750611233568,0.5600990720696267,0.9643509196901286,0.9821306852222914,6.898205249745729,3.395169806782519,4
332,48,156.22449792069736,0.0312671047760357,8824.929703346581,200.0,337.9772504330855,1.6608022367434923,0.5313591942429486,0.8824825383155199,0.8979365973110249,23.915086153914956,20.412680536897085,4
333,48,183.03872175124204,0.031016967937827412,10368.587094800576,260.0,398.7885576830698,1.5134130396550025,0.5291043168453989,0.8007533724535867,0.811541336070693,52.50204216493975,48.99925262080828,4
334,48,163.93865686310144,0.030768832194324792,9238.275822265725,190.0,326.17652709131266,1.685641841298601,0.5763716802647209,0.9715562203967711,0.9894679630637792,5.503952867887307,2.0010870168925123,4
335,48,162.63462689690172,0.030522681536770194,9211.610441839694,230.0,377.22945880314194,1.6155243962720587,0.49692903912036557,0.8028009859171109,0.8150272716983598,46.046520578113615,42.54372750856223,4
336,48,159.97601644867518,0.03027850008447603,9031.431521367049,200.0,343.73250793516695,1.6890788721276635,0.5346879541982401,0.9031301266200387,0.9189481572945025,19.713303545514037,16.210368540180554,4
337,48,162.55319421949667,0.030036272083800223,9173.291914983027,200.0,335.6480481082067,1.64935175084764,0.5561673649571393,0.917315617159109,0.9333824523448561,16.826520900508086,13.323509530095407,4
338,48,158.43920224052857,0.029795981907129822,8958.116488166928,210.0,345.8303800846918,1.6197943949817233,0.5271302957508425,0.8538426984847417,0.8680841453968043,31.204969772799615,27.702329465803018,4
339,48,148.96336827347014,0.029557614051872783,8447.799211398147,220.0,355.0781709747763,1.588696083605485,0.4841545552618055,0.769174445806352,0.7814214270507768,51.59017916738571,48.0872860480477,4
340,48,141.22410810175688,0.029321153139457802,8021.792706652549,220.0,363.4430232659895,1.626124233687471,0.4491583855785252,0.7303873355551906,0.7420158253619881,60.25913632243851,56.75651841962062,4
341,48,164.1255201032633,0.02908658391434214,9271.119067719674,210.0,354.1505099319984,1.658763416195176,0.532731897135456,0.8836761816110412,0.898415585843795,24.835452238585475,21.332726971904634,4
342,48,131.16974122761658,0.028853891243027403,7445.794089702019,200.0,339.3662843149919,1.6676179948129546,0.4464848652565336,0.7445661957156267,0.7576095486233925,51.9817016345437,48.4780902745639,4
343,48,164.58390800889146,0.028623060113083184,9273.79358225857,190.0,324.56754509820826,1.6773232539483611,0.5814558548707532,0.9752894265221429,0.9932721020945718,4.781576926880547,1.2783006010380973,4
344,48,157.03414655454964,0.02839407563217852,8892.05408457916,220.0,357.9475332583247,1.6015385228825951,0.5055302350417078,0.8096261459034496,0.8225150028198337,42.54899304356874,39.04669937881408,4
345,48,157.76880900236685,0.02816692302712109,8943.772169448277,230.0,359.2516601606575,1.538529345158813,0.5066246974791231,0.7794569640560065,0.7913294071629614,51.49752394877734,47.99423635172755,4
346,48,150.95900463810057,0.027941587642904123,8568.927430951755,230.0,362.4360817842034,1.5521706517576306,0.4811266923562335,0.7467907316546284,0.7581637966048264,59.12505495775818,55.62232678013177,4
347,48,154.02501235425564,0.02771805494176089,8715.138016967889,210.0,337.08748158830804,1.5788378984005143,0.5261336250432919,0.8306797068436593,0.8445383744973904,36.15048210972657,32.64694135470347,4
348,48,156.3731205950603,0.027496310502226805,8833.110617881888,200.0,340.95978494137387,1.6754539061375255,0.5271994206128353,0.8832983285818059,0.8987690053649884,23.749132483806335,20.246198926103574,4
349,48,157.2389664392407,0.02727634001820899,8948.443135313519,260.0,386.63591596980785,1.4672903236560753,0.47098784743365446,0.6910759111007925,0.7003877607804989,81.40253237518965,77.8991821963699,4
350,48,154.8502717018723,0.027058129298063317,8760.564303510337,210.0,347.7722885139108,1.6288898058176555,0.5126270535750053,0.8350129817570682,0.8489403979789829,35.225165448806905,31.722516423564656,4
351,48,145.19553572689398,0.02684166426367881,8059.9403163369825,60.0,222.51190546238195,3.5039387853531494,0.7371281329683719,2.582851854894439,2.733663090578732,-100.51641991377825,-104.01978543745759,4
352,48,149.42893562450496,0.026626930949569378,8428.311533247368,180.0,322.2606460865743,1.7561568752590446,0.5322280017243385,0.9346758644364801,0.9528674427812838,11.987196831083509,8.483860298416062,4
353,48,141.77115939712363,0.026413915501972824,8006.790300937063,180.0,335.68674034577566,1.8293307616797718,0.48538760409704784,0.8879344755154173,0.9052121256842447,20.564302205795002,17.061817375930758,4
354,48,140.0688582002888,0.026202604177957042,7856.693906549721,130.0,262.61176579609764,1.9670912225682178,0.608821621198108,1.197607667173111,1.2298747769004383,-26.381134650884576,-29.883720998286833,4
355,48,161.65282083970394,0.025992983344533385,9067.337526267624,150.0,282.14752616050646,1.8380616285422942,0.6539852437122674,1.2020651821046597,1.2301354577221069,-31.01756239863107,-34.52031865954615,4
356,48,160.48770859634175,0.02578503947777712,9048.318852663715,190.0,336.15573977900965,1.7372159307898818,0.5477618462567646,0.9515806055989602,0.9691225718459868,9.36927704513701,5.866711348293393,4
357,48,159.8094386547622,0.0255787591619549,9044.819654029954,220.0,345.56913790395,1.5461497989903714,0.5326346012129605,0.8235328816031184,0.8366458179939679,39.44093257398421,35.93792004049044,4
358,48,154.16266332708747,0.025374129088659263,8722.714995711316,210.0,347.07231745396575,1.6256075831033097,0.5114416830024414,0.8314034782062831,0.8452726198184763,35.995886178318244,32.492749837274715,4
359,48,163.2143861042822,0.025171136055949988,9232.244515015256,220.0,366.1774396337401,1.6383573314821283,0.5130741426013734,0.8405987831271627,0.8539826176350295,35.626617188911126,32.12382411943955,4
360,48,161.31168138574233,0.024969766967502388,9059.838244385002,160.0,307.20764502231975,1.8789146837491681,0.6001403651892833,1.1276125444684029,1.1522981767005156,-20.86499701258208,-24.367708273234797,4
361,48,145.5375316298202,0.02477000883176237,8259.224507613815,220.0,355.65620408928896,1.5912880464932047,0.47257777819411406,0.7520073694807251,0.7639782669508053,55.426871210012735,51.92478127005887,4
362,48,159.48670139114085,0.02457184876110827,9015.775933898873,210.0,345.9286198885932,1.6202496936253887,0.530372538454317,0.8593359429404109,0.8736716202569923,30.03223720169649,26.528959745157948,4
363,48,156.05064752787345,0.024375273971019403,8860.47490107742,240.0,379.4185194555489,1.5581701111064576,0.47522894901173823,0.7404875442845769,0.7512944343173924,63.19196538582182,59.689335763074524,4
364,48,156.81459477874589,0.024180271779251247,8834.854118937958,180.0,309.7250386125253,1.6878392667580793,0.5804802935055192,0.9797574329610335,0.9988293406632701,3.714589404069926,0.21071867961256885,4
365,48,150.8141894576406,0.023986829605017235,8560.956099391236,230.0,369.8036645172255,1.5837250929412006,0.47110256965564923,0.7460969609147491,0.75745850705154,59.286977710145095,55.78454337738833,4
366,48,146.58299568271488,0.023794934968177098,8361.886700209989,260.0,370.16490716243504,1.4047813876695285,0.45969888300119804,0.6457764347742998,0.65447843980238,93.33917311692005,89.83560565072673,4
367,48,160.4235117216752,0.02360457548843168,9022.227760316795,170.0,306.0919643822551,1.7641989085232048,0.5998273600301375,1.058214773870981,1.0800137348315693,-10.100377234060147,-13.602334922446772,4
368,48,159.94264187762894,0.023415738884524227,9063.43049912638,230.0,364.1981145889247,1.559718698275815,0.5064298887568274,0.7898881668619335,0.8019165680713909,49.061624743447766,45.55918934277818,4
369,48,147.57867126259643,0.023228412973448034,8371.578756129049,220.0,354.9026074820359,1.587908582508496,0.48002360110969133,0.7622335960108614,0.7743710349384173,53.14154585176382,49.63837231277384,4
370,48,146.4582979042762,0.02304258566966045,8253.514499051918,170.0,312.9476201212801,1.8037033437171732,0.5367001033274476,0.9680477709481627,0.9879942356159914,5.54380190754182,2.0409799442934684,4
371,48,152.45028826799478,0.022858244984303167,8617.17885550695,200.0,340.63608376907985,1.6738602703654617,0.5148003927497283,0.8617039245948358,0.8767979485434483,28.14370730878821,24.64041029043355,4
372,48,156.91150605688307,0.022675379024428743,8840.188586826833,180.0,327.06154870008163,1.7823232177326036,0.5500427624598083,0.980353986280893,0.9994324318940369,3.6051012560707534,0.10216225807394608,4
373,48,159.8112040169289,0.022493975992233312,9067.474212414207,240.0,378.28675106293224,1.5535236245421227,0.4877863147563522,0.7577875637043361,0.7688462509244177,58.97931266978699,55.4768997773709,4
374,48,174.077456335889,0.022314024184295445,9830.20071205422,220.0,355.50496317715437,1.5906111341954472,0.5627054618364216,0.895045572872121,0.9092935658608823,23.457537136289545,19.95541550969662,4
375,48,149.52827921485877,0.02213551199082108,8478.89465596184,220.0,362.2973403414275,1.6209962178063004,0.4762538584626126,0.772005703285683,0.7842977556729053,50.95738435637779,47.45449375117656,4
376,48,163.76418704951553,0.021958427894894512,9296.344308334645,250.0,379.52213690414004,1.4971102856413043,0.49847054566383553,0.7462653810045279,0.7567224266954132,64.32251900865938,60.81939332538997,4
377,48,156.6925032248572,0.021782760471735354,8918.363143328961,260.0,388.78665031866944,1.4754576371145416,0.4668079261917047,0.6887553197669235,0.698033422946332,82.01372483488916,78.51131003325565,4
378,48,146.6725447048085,0.021608498387961472,8276.586376661446,180.0,321.1220663100339,1.7499567245212946,0.5245000279797749,0.9178523509776725,0.935714070911804,15.07432865348568,11.571467234939576,4
379,48,144.9605815365922,0.02143563040085778,8204.908985335618,200.0,339.1074120315029,1.6663501394821976,0.4923805612234038,0.8204784168753612,0.8348494892537249,36.53319792348398,33.030102148420184,4
380,48,153.3347214324308,0.02126414535765092,8643.304972336147,180.0,314.38017930830995,1.7132178099938704,0.5594858320059232,0.9585210918348351,0.9771736454781302,7.611493710079344,4.108743812959403,4
381,48,153.00611006353438,0.021094032194789714,8613.937912893398,170.0,306.74415399546774,1.7679424317140113,0.5714652887220116,1.0103177321866366,1.0311390383902912,-1.790162380706704,-5.293636527380642,4
382,48,153.44616602365224,0.020925279937231398,8717.111577236321,240.0,377.54440470510167,1.5504690863402502,0.4698605472245056,0.7285042533644388,0.7391384191500834,66.11012173347237,62.606779403240864,4
383,48,152.86370528676807,0.020757877697733546,8628.656645938685,190.0,321.93872229332413,1.6637396458108433,0.5454241772889958,0.9074438275422833,0.9241745407575161,17.909903135843138,14.406837255147764,4
384,48,163.10185684444937,0.020591814676151676,9226.050357486065,220.0,363.8541667991075,1.6279546318943288,0.5160037781784885,0.8400307407629529,0.8534096580635819,35.75374914705634,32.249875225158576,4
385,48,162.253154784161,0.020427080158742464,9224.44843860632,260.0,394.1727262822004,1.495897523426063,0.4762316446794688,0.7123937378549455,0.7219904835573716,75.78496699721074,72.28247427436139,4
386,48,152.27512623906992,0.020263663517472524,8573.701009471564,170.0,310.60325914609274,1.7901872786958726,0.5617288628002455,1.005599864264536,1.026322444363059,-0.9715944883699024,-4.474815542746342,4
387,48,151.60349174253693,0.020101554209332743,8626.960518662241,250.0,382.140136742677,1.5074377114518003,0.45940907451062574,0.6925305639022995,0.7022345862162975,77.94445598677629,74.4413534452234,4
388,48,153.94287973617406,0.02,8733.17442264403,230.0,372.18462069525754,1.5939167630851407,0.47750522084534125,0.7611035759681066,0.7726960847827536,55.78307288146661,52.279900499193985,4
389,48,154.9787699505759,0.02,8722.52270328485,170.0,312.65466555213743,1.8020108901837604,0.5677296921119478,1.0230550878696754,1.044137276534133,-4.000131646393896,-7.503337011846725,4
390,48,167.9427471849611,0.02,9436.12303544675,170.0,314.1236933569201,1.8104877236357528,0.6113041067314312,1.1067585806488993,1.1295594339424224,-18.52285393321577,-22.02510377134135,4
391,48,153.4702684425033,0.02,8650.766138740757,180.0,330.81940619603347,1.8027976052726307,0.5321425757548349,0.9593453612373257,0.978017171791091,7.460262546080685,3.9569090766256068,4
392,48,150.792651760679,0.02,8469.541022770904,150.0,295.33505212384233,1.9239723647889755,0.5835919528459186,1.1228147895925802,1.1490343987482592,-18.852408148703148,-22.3551598133879,4
393,48,158.5742001590054,0.02,8965.547429900666,210.0,350.59480659432506,1.6421136111489218,0.5203981541263121,0.854552892110029,0.8688042390362369,31.053272022432367,27.55110980152145,4
394,48,166.38795862330778,0.02,9350.539914312092,170.0,311.141516263879,1.7932995903207494,0.611565725913157,1.096720565737801,1.11931463091254,-16.78123590825686,-20.283487256251078,4
395,48,161.701548271299,0.02,9115.134489530412,190.0,330.0064613540984,1.705430449251254,0.5620889545624593,0.9586036183015274,0.976278878215619,8.010337473139884,4.507013138056124,4
396,48,162.3417879923084,0.02,9206.769857010424,240.0,376.6744325691652,1.5468993189601652,0.49739974468604786,0.7694273263078503,0.7806573607890895,56.145109098490366,52.64223340983787,4
397,48,156.71519162399625,0.02,8897.054638850455,240.0,387.06760897749814,1.5895822016010586,0.4677608193008589,0.7435442729688951,0.7543960912493849,62.447670192169824,58.94493809939323,4
398,48,147.90133010143805,0.02,8344.22469870854,180.0,319.7276931006369,1.742361303122172,0.5310924773874379,0.9253549809820533,0.9433609589876413,13.69754923250008,10.195027381281221,4
399,48,143.37167524354413,0.02,7970.824860656361,70.0,225.9595923822843,3.0741709559870256,0.7178552775896953,2.2068098449780114,2.3172326558862815,-88.70367476674068,-92.20628591435695,4
400,48,166.2868590042312,0.02,9288.581439105585,120.0,269.4955698817798,2.182112876529167,0.7013942098121176,1.5305213367597015,1.5751886023685286,-65.52051065941748,-69.02263228579864,4
