episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
291,48,155.2894311150406,0.04346194027294907,8739.623004075554,170.0,315.5420530955232,1.818657123282948,0.5636374815579128,1.025063320787808,1.0461842831287727,-4.348555645452933,-7.851328132937539,4
292,48,156.26353013667483,0.04311424475076548,8838.356918405614,210.0,347.68229830439986,1.6284606968806254,0.5173129726943042,0.8424238440215776,0.8564788728033228,33.643084031360075,30.13943671044575,4
293,48,156.17431753365068,0.04276933079275936,8788.331454486193,170.0,311.0259638601733,1.7926244716767201,0.5750084104831215,1.0307741480552903,1.0520149711631883,-5.339411133728561,-8.842545098794034,4
294,48,138.2823900408661,0.042427176146417285,7814.751474699516,180.0,311.69155946601677,1.6985699565479189,0.5102165512023233,0.8666385052085397,0.8835010694958425,24.47214618528318,20.96980748986485,4
295,48,135.8089250150029,0.04208775873724595,7520.698244894747,40.0,191.2299732559923,4.395832484311079,0.8003254232427813,3.5180964935290286,3.8261552319945493,-109.54364772465318,-113.0462092836081,4
296,48,163.60103931736683,0.04175105666734798,9242.249095467982,210.0,358.0362521397846,1.6769658393694888,0.525309289124214,0.8809257329672375,0.895617948056561,25.422643259718683,21.920230907226568,4
297,48,152.2138783143017,0.04141704821400919,8570.329625931729,170.0,317.30577652849576,1.828816371734095,0.5496471252281108,1.0052036612969173,1.025918869921675,-0.9028526953051994,-4.4062078877106785,4
298,48,157.77257919337418,0.041085711828297115,8921.42231482216,210.0,345.95701804715713,1.6203867594573345,0.5247789021044201,0.850344784615017,0.8645283052655545,31.95179900477126,28.449055893369035,4
299,48,153.583342483853,0.040757026133670736,8690.826360095392,210.0,345.0301393602548,1.616042961228346,0.5125880213112813,0.8283642638524625,0.8421824591766622,36.644757213357934,33.14168357205875,4
300,48,141.52359435485803,0.04043096992460137,8026.999193860188,210.0,353.35501389948007,1.655037560325743,0.46228135209384924,0.7650930011556553,0.7778544456870332,50.15328221538155,46.65056640494518,4
301,48,140.94183299361853,0.04010752216520456,7848.3532225253775,80.0,232.84085354506826,2.7884141684045667,0.6859362764137589,1.912674431783011,1.9964248509549374,-76.21102206258495,-79.71398807839142,4
302,48,153.0391001464481,0.03978666198788292,8649.589923842577,200.0,336.4615517972616,1.6533531785332274,0.5231479020691656,0.8649482467316152,0.8800957747465818,27.483373223548142,23.98084504980355,4
303,48,147.87493416646083,0.03946836869197986,8387.886506658273,220.0,351.1524158502689,1.5711325461025683,0.48609516183079127,0.763719929257526,0.7758795018623635,52.80924124622172,49.306509589504145,4
304,48,148.89781492678628,0.03915262174244402,8365.23999156637,150.0,293.5032812871896,1.9120411141273053,0.5800024895163777,1.1089886062552838,1.1348842255149385,-16.730034372380942,-20.23263382837564,4
305,48,156.46588992612803,0.03883940076850447,8838.217092867728,200.0,350.9718058799978,1.7246521283522525,0.512456313658544,0.8838088720412757,0.8992885891947948,23.645237978596953,20.142282160141747,4
306,48,145.45687472494916,0.03852868556235643,8175.833914512531,150.0,295.45546425284294,1.924751009505424,0.56312453242491,1.0838745122657838,1.1091881343948056,-12.875007125602366,-16.378220160330017,4
307,48,155.40322461677252,0.03822045607785758,8655.657214552348,90.0,245.2963737772456,2.62342416900569,0.7180808325987643,1.8838306115470067,1.9571402701575904,-82.64025566654729,-86.14262431614029,4
308,48,152.5312268039183,0.03791469242923472,8497.568492536924,90.0,243.75025466578478,2.6068663035276227,0.7094372847303142,1.849408152037175,1.9213946535689443,-79.42235207716247,-82.9255188231264,4
309,48,155.36382994256712,0.03761137488980084,8766.275661505319,190.0,334.05914397716913,1.7263798045493848,0.5340183405465809,0.9219184783813529,0.9389142616352333,15.108984825875012,11.606290288366779,4
310,48,144.2839532945923,0.037310483890682436,8099.991924621142,140.0,284.208459182531,1.980503045909597,0.5799786401135801,1.148649463311493,1.177391683320449,-21.331668747142402,-24.83483566604025,4
311,48,162.71851254095566,0.03701200001955698,9171.11314696734,190.0,330.84855072150265,1.7097825836496188,0.5641014661639611,0.9644908622612705,0.9822744870515953,6.871134885139668,3.36784745921463,4
312,48,160.21127150775362,0.03671590401940052,9010.545027123553,170.0,308.55446910222463,1.7783815657460498,0.5942697632443659,1.0568383920374749,1.0786152429463864,-9.861629370954631,-13.36459130196431,4
313,48,164.23715450695926,0.03642217678724532,9356.214812955317,280.0,402.7923596045219,1.4207703039692923,0.4726975745769099,0.6715946767188509,0.6799963265820026,93.10382874706968,89.6010285563593,4
314,48,161.25868124564522,0.03613079937294736,9169.707780351473,260.0,399.2286984899314,1.515081699006134,0.4674101687466519,0.7081645925991951,0.7177059743439799,76.89952954010005,73.39644666984753,4
315,48,172.95121204034632,0.03584175297796378,9677.97721364817,140.0,291.4949718605928,2.0312897792996374,0.675644025829901,1.3724288041178463,1.4067631164023822,-53.444429684408476,-56.94683629774025,4
316,48,162.85681266298192,0.035555018954140066,9122.33239736786,140.0,277.19609033247787,1.9316383925123393,0.6697044827115142,1.2936268904478438,1.3259961734650711,-42.13636794860753,-45.63946428643595,4
317,48,160.75768116852998,0.03527057880250695,9006.785994854958,140.0,284.50749324686876,1.9826030794475018,0.644229411685878,1.2772512154835634,1.3092006785284944,-39.78610198711101,-43.288094995298394,4
318,48,160.84907418410765,0.03498841417208689,9124.603632086071,240.0,365.8172313015897,1.5023102631723344,0.5075914091082266,0.7625597834034805,0.7736903496340745,57.81743276523321,54.31431608704844,4
319,48,151.7544107031805,0.03470850685871019,8612.710447689793,230.0,332.6927864184131,1.4247896208420532,0.5268183283948116,0.750605286368544,0.7620376417814141,58.23443754847824,54.73134238951272,4
320,48,146.25382409163515,0.03443083880384051,8219.701882073823,150.0,281.6047573119995,1.8345216720229536,0.5939918590021658,1.0896909383485451,1.1151395553272478,-13.767836768431522,-17.2709333002023,4
321,48,136.94238410588733,0.03415539209340979,7740.9910335161185,180.0,320.6351375497437,1.747297283569702,0.49130350695616587,0.8584532831154541,0.875162041839877,25.974315568970127,22.47083246794699,4
322,48,136.40305742681144,0.03388214895666251,7598.516949788707,80.0,224.11697730992978,2.6839205207186465,0.6899513895980927,1.851774692848929,1.9328727490783415,-71.12623791928277,-74.62981992820019,4
323,48,157.41657204281387,0.033611091765009204,8856.711181968065,170.0,310.76310786463506,1.7911181619408654,0.5799725514103755,1.0387993702616487,1.0602004267764114,-6.731779702588824,-10.234072553050112,4
324,48,158.64043081569824,0.03334220303088913,8924.078318693137,170.0,303.7628033959414,1.7507623681192623,0.5978513226587964,1.0466955974447933,1.0682646693196298,-8.101833718911223,-11.604993785405327,4
325,48,154.25758805513019,0.03307546540664202,8739.218806359344,220.0,357.2918559270835,1.5985994295068553,0.4977530267166496,0.7957077045467735,0.8083777395845649,45.65995210883176,42.15689729058735,4
326,48,158.35751571242216,0.032810861683388884,8987.456140938084,240.0,381.9093261494543,1.5684031684383064,0.4788956957705665,0.7511015265999904,0.7620613852805331,60.607278898133785,57.10526753190999,4
327,48,153.25688676950872,0.03254837478992177,8627.741881956774,170.0,299.79680882478374,1.7279066613644767,0.5856451507455813,1.0119401571724684,1.0327914546869856,-2.0716518426253288,-5.574547297820345,4
328,48,156.74995701320927,0.0322879877916024,8966.64044769138,300.0,394.7546945110215,1.300665521607097,0.46223929860057117,0.6012187184231336,0.6082371103663711,121.03094944023766,117.52886688948044,4
329,48,149.73963976515952,0.03202968388926958,8580.758505265565,300.0,370.066369923871,1.2193168662338625,0.47185707692813156,0.5753432923518347,0.582061451938574,128.88459974096554,125.38156441784577,4
330,48,157.2349132127183,0.031773446418155424,8812.875720411641,140.0,272.1144520183423,1.8962281502831466,0.6590683426752688,1.2497439443458969,1.2810144350649708,-35.83900837688313,-39.3420209103769,4
331,48,173.8317160437649,0.03151925884681018,9782.837895291734,190.0,330.13634412155994,1.7061122707322467,0.603025854963972,1.0288298107259533,1.0477934272007317,-5.578629542593859,-9.080751169186783,4
332,48,158.45047590720188,0.0312671047760357,9015.130506258703,260.0,385.6724268056737,1.4636352477114234,0.47568323025158005,0.6962267425432467,0.7056073300063809,80.04519540215824,76.54209419763538,4
333,48,157.21914088956873,0.031016967937827412,8879.679687871898,200.0,332.7822511098959,1.6352656478293879,0.5430021614583538,0.8879527813326209,0.9035074082364482,22.801998994225926,19.298518351806877,4
334,48,153.50300406866972,0.030768832194324792,8663.846758885325,190.0,339.730857290083,1.7556887576041398,0.5189675231421612,0.9111454459450407,0.9279435870652024,17.19361344128967,13.690718456683612,4
335,48,162.12772880827805,0.030522681536770194,9138.593538188916,190.0,318.264902573976,1.6447530842089053,0.5843257519051572,0.9610715826317147,0.9787914657956087,7.532771379717957,4.029621497855572,4
336,48,169.37150683683222,0.03027850008447603,9571.162373360059,220.0,364.0301059230035,1.6287489027969724,0.5350468302710626,0.8714569377513849,0.8853325195317813,28.729747405536585,25.2268457021228,4
337,48,144.69124777439342,0.030036272083800223,8167.526161413191,180.0,321.0999375778033,1.7498336361197473,0.5176243839784862,0.9057565579641397,0.9233842076879726,17.293965968208965,13.790842615241559,4
338,48,145.92454378022435,0.029795981907129822,8145.183232246619,100.0,243.95862723814957,2.3570306111343475,0.6794368399758688,1.6014534301620762,1.6575447877456113,-62.2519506022699,-65.75447877621869,4
339,48,149.2071299812341,0.029557614051872783,8495.05311725844,250.0,363.30758492704587,1.433151574396835,0.47583463188759884,0.6819431518441277,0.6914973237420711,80.62822344539313,77.12566906379075,4
340,48,158.0078713708961,0.029321153139457802,8923.095248026428,200.0,338.54146525657393,1.663569653671319,0.5363744383843254,0.892296238703796,0.9079249414821495,21.91804177284041,18.415011702662184,4
341,48,147.3209964575346,0.02908658391434214,8357.39508215636,220.0,365.23881558658707,1.6341575144977014,0.4656487280747331,0.7609433681017053,0.7730590450959494,53.429831773502855,49.92701007811809,4
342,48,147.7035625043161,0.028853891243027403,8355.895992971657,200.0,330.80227408563576,1.6255373484375448,0.514030575897552,0.8355758993628566,0.850212417280615,33.460853087077965,29.9575165430268,4
343,48,160.54311638529734,0.028623060113083184,9051.368766736245,190.0,334.730637291816,1.729845021408913,0.5502793407044841,0.9518979779046746,0.9694492336953323,9.307897707593156,5.804645596917425,4
344,48,165.3433579681042,0.02839407563217852,9293.040015858654,170.0,306.6018416087411,1.7671256399859634,0.6168043979443445,1.0899708664671115,1.112431554833007,-15.610227551186881,-19.113364322723612,4
345,48,123.27840035933465,0.02816692302712109,7056.531092603877,240.0,355.99125278406575,1.4619632944670402,0.4033818432645295,0.5897294485088554,0.598335032224544,99.90177465948199,96.3995922655111,4
346,48,153.2047516159259,0.027941587642904123,8636.150801779373,180.0,321.2455805060774,1.7506232799759185,0.5470757559957728,0.9577235543596063,0.9763648267512993,7.757877708514258,4.254331183789759,4
347,48,164.143390205515,0.02771805494176089,9238.266648621951,180.0,317.4281285763257,1.729827805669075,0.5922560396334255,1.0245009654365727,1.0444373683245127,-4.495994100156196,-7.998726299456706,4
348,48,154.97000888070224,0.027496310502226805,8755.876527808787,200.0,337.33601674008924,1.6576459712600953,0.5282035670613447,0.8755745149470451,0.8909104367000896,25.32096613799439,21.817912659091178,4
349,48,167.3039738526069,0.02727634001820899,9434.797922199972,200.0,336.40193922018057,1.6530651562365917,0.5707402821793272,0.9434708737340903,0.9599906885790472,11.503785936614179,8.001862283230565,4
350,48,171.4796339548722,0.027058129298063317,9732.318707264394,260.0,402.6396964172002,1.5280291036067335,0.49188564231164067,0.7516155771003453,0.7617410988156488,65.44995013085148,61.94731430716959,4
351,48,167.31010618794602,0.02684166426367881,9502.807628554303,260.0,394.44655661217314,1.4969369715610403,0.4902619429651317,0.7338912281757163,0.7437774432320627,70.12031282748373,66.61786475891992,4
352,48,148.4618542316707,0.026626930949569378,8465.308208932169,260.0,375.14047569123545,1.4236669934461061,0.4592120371279233,0.653765020253915,0.6625731617350272,91.23394417332531,87.73097794823036,4
353,48,148.06748097972917,0.026413915501972824,8353.37045080251,180.0,319.5387437239615,1.7413265381973277,0.5319889747709233,0.9263665197998965,0.9443949370715926,13.511968744116558,10.008911326168942,4
354,48,168.4831195643078,0.026202604177957042,9488.425142528089,190.0,336.8702618903262,1.7409042624262254,0.5731863969421467,0.9978626416042757,1.0162602718391072,0.41358533971120437,-3.0894516504466196,4
355,48,150.48110267283002,0.025992983344533385,8576.457459835417,260.0,373.39713833947053,1.4170504870177247,0.4674136231555963,0.6623487023331308,0.6712727281037673,88.97214986979054,85.46909069234925,4
356,48,155.85195369468013,0.02578503947777712,8793.14436586559,190.0,332.9548921155414,1.720667519142068,0.5374316223674278,0.9247411363702361,0.9417920412864367,14.562840606975328,11.059512154635257,4
357,48,150.228905706748,0.0255787591619549,8506.181852080585,210.0,355.35342430288625,1.6643985763302338,0.48712292847306277,0.8107667086506616,0.8242895270905506,40.401799801880344,36.8991993101601,4
358,48,145.12379979646502,0.025374129088659263,8281.565464659272,260.0,375.11974992380556,1.4235903578645686,0.4492694859164274,0.6395757082351026,0.6481917584814154,94.97273527104892,91.4701427941838,4
359,48,157.6578805345843,0.025171136055949988,8903.830050893615,200.0,335.40496510651064,1.6481554512699927,0.5402214051232233,0.8903688537492302,0.9059647076738956,22.31029285061925,18.807058464314935,4
360,48,134.644390289535,0.024969766967502388,7670.891742694721,230.0,348.37338002895103,1.491937390423984,0.448090054844078,0.6685223071009326,0.6787071607093864,77.40137422599071,73.89735303616243,4
361,48,116.49491903056406,0.02477000883176237,6412.446690733972,0.0,171.97770819709692,49.092301695429455,0.7587802600911759,37.25026944914904,,-126.99013992292393,-130.49329015643633,0
362,48,151.90881146600202,0.02457184876110827,8564.815955633952,180.0,321.05611613833946,1.7496018490395644,0.5428770733073552,0.9498187312626942,0.9683000260899036,9.208382610471148,5.705995302849061,4
363,48,146.71997562860335,0.024375273971019403,8234.082436759143,140.0,282.9439258589232,1.9716907064820757,0.5922147898343791,1.1676643973618077,1.1968826970489406,-24.060377554314613,-27.56357758804856,4
364,48,154.76627568042434,0.024180271779251247,8722.104677735693,180.0,324.1394309659944,1.7663973620502118,0.5475878996344472,0.9672578214078877,0.9860823899496405,6.0082919979848555,2.505169808078648,4
365,48,149.46107925696927,0.023986829605017235,8373.687414376027,130.0,274.74609364337715,2.0579647093648457,0.6202255203057355,1.276402232641299,1.310804145240318,-36.90074632912459,-40.404538882552146,4
366,48,168.88726680540546,0.023794934968177098,9454.277910794597,140.0,286.7002438068024,1.9978737286978792,0.6710651966297148,1.3407035265946599,1.3742468248806845,-48.891870762116355,-52.394555484670065,4
367,48,133.36116522203903,0.02360457548843168,7543.863335830848,180.0,306.06011038151667,1.6678732418643916,0.5015930324676746,0.836593597161185,0.852875660462805,29.9856010834022,26.48238111584223,4
368,48,155.66892289130791,0.023415738884524227,8771.790768498262,180.0,318.91190007396756,1.7379126412129975,0.5597343407285138,0.9727693864761576,0.9916996785441553,4.996894833142676,1.4940578610603552,4
369,48,152.7520225024271,0.023228412973448034,8656.345158938027,220.0,359.64447088806025,1.6091311312086714,0.4898076802040646,0.7881647865236532,0.800711927198128,47.34565243749003,43.84337601561114,4
370,48,175.86987335252647,0.02304258566966045,9928.864058596711,220.0,359.6760830604768,1.6092699498961403,0.5617620773464321,0.904026830067358,0.9184199254160212,21.450256894990673,17.94761640755692,4
371,48,160.5877948950164,0.022858244984303167,9008.713320582176,150.0,284.22695628228405,1.8516099522883303,0.6450032694686711,1.194294473010905,1.222182107150834,-29.82470828694929,-33.32731607384727,4
372,48,176.1960233280012,0.022675379024428743,9946.816938845224,220.0,353.71505460036866,1.582597457259821,0.5722621134506756,0.9056605656357307,0.9200805668390011,21.085133191936166,17.58227529449968,4
373,48,146.01696573874813,0.022493975992233312,8285.614891767937,220.0,354.4425375240209,1.5858526476031556,0.47571113846789564,0.7544077684357521,0.7664193774850505,54.89055611931994,51.38773695252249,4
374,48,161.22496454399754,0.022314024184295445,9055.064927836052,160.0,295.0329403131402,1.804452419155166,0.6245762628581716,1.1270181484651405,1.15169107050195,-20.76781710550793,-24.270571281463674,4
375,48,152.32911157321303,0.02213551199082108,8565.39393258177,160.0,308.5258557708427,1.8869714767346186,0.5649632381440973,1.0660695157849946,1.0894110407934352,-10.802576589600704,-14.305766528039015,4
376,48,153.8966630376182,0.021958427894894512,8617.843509529266,130.0,270.6519002099265,2.027307635297214,0.6479655797068022,1.3136255671542392,1.3490239647505504,-41.869992609332655,-45.37311541892058,4
377,48,164.75007509199324,0.021782760471735354,9271.66153421001,180.0,326.9286341770346,1.781596443204763,0.5771238505784284,1.02820179948231,1.048212845667364,-5.1751202260388425,-8.678312221173712,4
378,48,156.04288671460844,0.021608498387961472,8769.818171112922,160.0,302.6248449339827,1.8508837359749508,0.5897261998448621,1.0915146319747755,1.1154112486314536,-14.96290705575825,-18.46579978214797,4
379,48,159.0131995769843,0.02143563040085778,8933.318631418744,160.0,297.6726820295487,1.820597246578936,0.6107145368842241,1.1118652043008836,1.1362064634264704,-18.29027010472535,-21.793034149371437,4
380,48,136.50874408749007,0.02126414535765092,7717.121378735624,180.0,313.6193036340973,1.7090657421689512,0.5007453885555249,0.8558067891320568,0.8724634447577638,26.459938470283504,22.95657994273006,4
381,48,151.73293943025905,0.021094032194789714,8543.856411639734,170.0,311.4695707560536,1.7951836151506484,0.5582165781211587,1.0021012547517834,1.022749870446152,-0.3645738028459675,-3.867477976868571,4
382,48,164.5602280516192,0.020925279937231398,9272.490122288722,190.0,322.8656319342658,1.6685262278507742,0.5844387117251572,0.9751513190877628,0.9931324946714862,4.8083062344953476,1.3048260114244954,4
383,48,156.88218773582997,0.020757877697733546,8748.345226830514,100.0,254.4380557277376,2.4582712482277196,0.6996941745058831,1.7200380717470012,1.7802882536422064,-74.52598534836034,-78.02882536600094,4
384,48,152.40164382325716,0.020591814676151676,8603.222536646508,190.0,331.75520402033527,1.7144737468045639,0.5277251916431046,0.9047709866022374,0.9214504137886053,18.427065929471382,14.924421379243569,4
385,48,145.75356308940923,0.020427080158742464,8237.2798529977,190.0,328.5242226241104,1.6977733532926467,0.5102474443712167,0.8662845146417606,0.8822560263558998,25.874346415691093,22.371354991496787,4
386,48,151.65047916157434,0.020263663517472524,8528.038705431512,160.0,296.4763957669139,1.813282464484988,0.585360555284763,1.0614240303026363,1.0846599228402913,-10.042988600007703,-13.545587655531278,4
387,48,154.113183267129,0.020101554209332743,8697.433988392633,190.0,323.4966528533988,1.6717929640726779,0.5471239968082513,0.9146780483421844,0.9315409561203082,16.51003824499358,13.007218336209917,4
388,48,155.40848803642538,0.02,8757.455167965287,180.0,313.4727909036001,1.7082643377038262,0.5685157303567374,0.9711751475951573,0.9900789592616862,5.289466465809198,1.7857873319064197,4
389,48,150.16791516490954,0.02,8480.267251880307,190.0,332.30300718593634,1.717306830873061,0.5193255397736544,0.89184129690282,0.9082812556571367,20.928969503099353,17.426561424235757,4
390,48,148.01729568271486,0.02,8361.886700209989,190.0,324.15467346712353,1.6751870661096768,0.5249481444419365,0.8793863419501193,0.8956020755177773,23.33917311692008,19.835605650726734,4
391,48,165.8923577916836,0.02,9413.489172217955,250.0,386.12896175993626,1.5231723151298493,0.49611534908184013,0.7556691648343968,0.7662580186154765,61.93863344927368,58.435495345364615,4
392,48,148.8907814799534,0.02,8477.639757800043,250.0,391.0970937547959,1.5427735742300868,0.4411180032418081,0.6805451985203435,0.6900798762821633,80.98261892093646,77.48003092876911,4
393,48,166.7227711937395,0.02,9447.920470839406,240.0,374.72465717051523,1.5388952947720262,0.5130838814633439,0.7895823710094152,0.8011049232532534,51.237192128962505,47.73481841841809,4
394,48,145.05953732679313,0.02,8255.470761644361,240.0,379.8043187250675,1.559748886264138,0.44232996234208516,0.689923666126142,0.6999951249948448,75.50467371721774,72.00117000053726,4
395,48,157.85109219404245,0.02,8846.793207136152,140.0,285.8781273124953,1.9921496116768356,0.6297517178283336,1.2545596401289234,1.2859445840281054,-36.52990356991151,-40.032241765220704,4
396,48,144.19003378980779,0.02,8173.772983420916,210.0,349.2311197767781,1.6357201680834281,0.4762928352961739,0.779081796609821,0.7920775248182075,47.16669333348679,43.663719787384366,4
397,48,172.24474684043403,0.02,9695.483395190953,190.0,332.76898321276497,1.7197145949013122,0.5929130930011943,1.0196412995452973,1.0384373004794605,-3.8006395362136516,-7.303087092135911,4
398,48,157.91557553966518,0.02,8850.34268396902,140.0,275.12065193643934,1.9171771877356347,0.6546381463930383,1.2550573204908357,1.286460525839165,-36.60148719972847,-40.10447361876956,4
399,48,149.56049808761745,0.02,8503.22552362071,240.0,384.1526687471133,1.5776092903313454,0.4504475784838116,0.710630284625169,0.7210026641873352,70.46240732450869,66.95936059431855,4
400,48,161.49912788365697,0.02,9058.877518778938,150.0,296.3191211861084,1.9303828705590707,0.6221271066430647,1.2009435099783012,1.2289877167061496,-30.84538574956781,-34.3481575071514,4
