episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
291,48,151.86860036051982,0.04346194027294907,8528.766464497156,150.0,298.00352821814215,1.9413556369643759,0.5824105459076525,1.1306659963291148,1.1570693170090671,-20.057596446905364,-23.560397552517117,4
292,48,148.2207529105567,0.04311424475076548,8373.085975150367,190.0,327.7092711410051,1.6935668320793988,0.5199495851933785,0.8805693718396347,0.8968015768074378,23.110114914447763,19.607700405690025,4
293,48,154.87777713170703,0.04276933079275936,8728.24225968553,180.0,318.5779782061684,1.7360961354753355,0.557539259255064,0.967941753371536,0.9867762776867433,5.882768347501923,2.3802700153994465,4
294,48,157.1005127156405,0.042427176146417285,8895.70720072882,220.0,363.36802541935594,1.6257894847265704,0.49819364630504526,0.8099579915225598,0.8228529160636757,42.47486529731373,38.9723584651685,4
295,48,163.66506034358542,0.04208775873724595,9268.330508261432,230.0,377.61153460174876,1.6171633123434044,0.4994829568475454,0.8077455129567933,0.8200457645317396,44.89188650937197,41.38947415687986,4
296,48,151.48689186887526,0.04175105666734798,8564.14883408792,200.0,341.482399590662,1.6780200825969616,0.5103643086205624,0.8564015593085251,0.871402143864089,29.22273732697755,25.71957122631082,4
297,48,152.16869336619425,0.04141704821400919,8477.612889645745,90.0,247.17309433839435,2.643481807795232,0.6979700714002626,1.845071186139598,1.916882470026378,-79.016567997946,-82.51942230429091,4
298,48,153.98206173128003,0.041085711828297115,8554.872115994938,70.0,226.67635629895543,3.0839198900128064,0.768018554745629,2.3685076968893832,2.4870235365429996,-100.58897421610925,-104.091647560497,4
299,48,144.0288526834078,0.040757026133670736,8006.999101855439,70.0,228.51768692045496,3.1089583549290225,0.7130407887366899,2.2168141175578127,2.3277490245775776,-89.4394571476732,-92.94243172275819,4
300,48,160.75064954930565,0.04043096992460137,9107.907169554997,230.0,360.79498771469815,1.5451386914551537,0.5137153153759841,0.7937614101827198,0.8058517865201668,48.15739188292588,44.65408909955579,4
301,48,169.09262452201648,0.04010752216520456,9488.139182144352,160.0,301.94708280481336,1.8467356850851853,0.6394618241131096,1.1809169698432567,1.2067727022214425,-29.580492604920153,-33.083632356637565,4
302,48,145.88482787611716,0.03978666198788292,8323.456149948652,260.0,384.9709906549908,1.4609723244020878,0.43998726335931826,0.6428092148590464,0.6514705101953985,94.12094131445096,90.61766734854493,4
303,48,152.15394804238286,0.03946836869197986,8488.079927471947,100.0,245.74169253867043,2.3742591944087894,0.7029024043047546,1.668872496199399,1.7273242652232679,-69.22995589447827,-72.73242652405412,4
304,48,148.7454175072537,0.03915262174244402,8300.457836035324,100.0,250.155413372531,2.4168953342704778,0.6752375040994884,1.6319783731890196,1.6891431696162968,-65.41152566614349,-68.91431696331884,4
305,48,161.44986262690432,0.03883940076850447,9067.444411675251,160.0,293.7068949071339,1.7963437946393006,0.6282538713818979,1.128559943318832,1.153265586102738,-21.019885990693382,-24.522493777591365,4
306,48,143.35132557200362,0.03852868556235643,8150.163789949009,230.0,350.1219409271041,1.49942774243839,0.47370876753913593,0.7102920678865073,0.7211123179336576,67.64787700079663,64.14416687453766,4
307,48,164.43182216761204,0.03822045607785758,9220.307269643421,150.0,292.429398458178,1.905047561932959,0.6416360801133217,1.2223472500722843,1.2508883529066182,-34.13083950691481,-37.63325293724361,4
308,48,159.68741888868956,0.03791469242923472,8959.152247960012,150.0,281.809524119158,1.835859700262978,0.646957368865394,1.1877229612923617,1.2154583216318051,-28.81599197493003,-32.31874824598623,4
309,48,156.3401163923053,0.03761137488980084,8774.900445439825,150.0,290.9461980746289,1.895377362980657,0.6137534198617813,1.1632943384619812,1.1904614937567333,-25.066178309635802,-28.56922406470045,4
310,48,166.90768932555181,0.037310483890682436,9401.705803134904,190.0,335.27772356551304,1.732669432659495,0.5706454668642486,0.9887399573243392,1.0069721741725703,2.1788584727432863,-1.3247130937953102,4
311,48,150.65326141196815,0.03701200001955698,8450.58960818892,140.0,286.37398950203055,1.9956005287438123,0.6005066969422678,1.1983714819363744,1.22835356089583,-28.466835856825924,-31.969498526644543,4
312,48,168.68742998841984,0.03671590401940052,9499.671381539045,190.0,338.0899849925611,1.7472133164934782,0.5717954426186309,0.9990486116565095,1.017464803227906,0.1840959349320599,-3.3183126143195523,4
313,48,161.12940093024184,0.03642217678724532,9106.198102616934,210.0,345.4955787554427,1.6182176586665131,0.5363632497274005,0.8679524821711484,0.8824339589874866,28.192643523291565,24.68886861174539,4
314,48,165.90481949262326,0.03613079937294736,9346.502972016471,190.0,324.7640443720331,1.6783363287449702,0.5856600777580679,0.9829345847999962,1.0010596604186008,3.3022184902040976,-0.20133548053519235,4
315,48,163.1696404812294,0.03584175297796378,9195.945421986537,190.0,337.6726425661043,1.745056385823341,0.5541979590491609,0.9671066874518647,0.9849341544023216,6.3649357461283955,2.862510662573982,4
316,48,132.85248785006257,0.035555018954140066,7527.141952444685,190.0,326.9619470403974,1.689705847530576,0.46848674629667286,0.7916047947104826,0.8061965196391744,40.32494896862292,36.822661267750675,4
317,48,174.68496841753074,0.03527057880250695,9784.69028554691,150.0,300.9084867125402,1.9602812790456625,0.6617242653592454,1.2971656892782837,1.3274563153970147,-45.61573832358914,-49.118447310879645,4
318,48,158.5994198602705,0.03498841417208689,8944.378260597263,190.0,322.0646805691522,1.6643943540648802,0.56516007058249,0.9406492306233262,0.9579899873799806,11.484529812591745,7.9819023968456975,4
319,48,156.91613083871786,0.03470850685871019,8840.443157302683,180.0,312.5908806071725,1.703456604873714,0.5755222861943151,0.9803772396728622,0.999461212500612,3.600852473347743,0.09698174889038569,4
320,48,149.841487823659,0.03443083880384051,8451.020411936974,180.0,328.52780943258676,1.790310487711132,0.5234816062586127,0.9371946098115164,0.9554348076775666,11.524993792428887,8.021734617082586,4
321,48,156.7677095550929,0.03415539209340979,8753.32248335404,110.0,253.97645924070673,2.237612042489722,0.7013646582368099,1.5693820054535532,1.619364659405776,-64.62676413816631,-68.13011253625473,4
322,48,167.73796900821895,0.03388214895666251,9402.293664788844,150.0,284.2450490122154,1.8517237459874625,0.6731398725947806,1.2464690864591152,1.275577840514516,-37.833730714005355,-41.33667607845297,4
323,48,163.2716335157176,0.033611091765009204,9167.723538047978,160.0,304.57232700719953,1.8627970665433546,0.6125414473201757,1.1410404112079904,1.1660198374881896,-23.060486306887213,-26.56317399927636,4
324,48,164.26045871367126,0.03334220303088913,9199.595899910344,140.0,286.68425571484215,1.9977578972007706,0.6530242691413702,1.3045843907454844,1.337226975441702,-43.70877446540268,-47.211776563175505,4
325,48,147.2269360760487,0.03307546540664202,8216.873235869913,100.0,250.37822982485906,2.4190453949258712,0.6678430886992514,1.6155427482574467,1.6721337034828059,-63.710463646495626,-67.21337034995273,4
326,48,159.00688625087787,0.032810861683388884,8921.692423123128,150.0,283.98636153838646,1.850037750706779,0.6393139439035185,1.18275493077891,1.210376272062302,-28.05343178922959,-31.556440810555642,4
327,48,142.83906160622914,0.03254837478992177,8031.736753796948,150.0,299.44837621183547,1.950763307596982,0.5458231064963177,1.0647716885951721,1.0896389529245216,-9.942660342615369,-13.445842939767886,4
328,48,144.35603563852845,0.0322879877916024,8115.238379398274,150.0,284.86066030574773,1.8557369874501415,0.5797399361600896,1.0758448426380387,1.1009673401310263,-11.642389036066675,-15.145101020754879,4
329,48,164.91471092597027,0.03202968388926958,9246.88781449718,150.0,300.46049444740356,1.9573646159914244,0.6262858861710745,1.225869833090174,1.2544944468250876,-34.67159934257282,-38.174167025017624,4
330,48,145.94521634860888,0.031773446418155424,8270.386764386463,210.0,341.89519044648955,1.6013581199259936,0.4922630541686824,0.7882894389348944,0.8014398602593481,45.20089647194672,41.697629344735475,4
331,48,137.14449021402785,0.03151925884681018,7605.492938516423,50.0,206.3780415958527,3.857351341977976,0.749943066138532,2.8927938925905616,3.0954356259142757,-101.26925500672178,-104.7717812988092,3
332,48,162.99967067229693,0.0312671047760357,9130.195996713654,140.0,279.98656029690187,1.9510864975550002,0.6636014540677765,1.2947438367941275,1.327139203798541,-42.2965937891864,-45.799488533122855,4
333,48,146.4959072615142,0.031016967937827412,8278.142085182704,190.0,336.21320747713446,1.7375088475260019,0.5010516769910766,0.8705817218423253,0.8866325864872705,25.04282753194505,21.539808566531974,4
334,48,132.59403405766338,0.030768832194324792,7377.571093612779,70.0,225.9933842343685,3.074619372161821,0.6643272866725087,2.0425535450680328,2.144765310755361,-76.63068997476451,-80.13357175502006,4
335,48,162.44600130051418,0.030522681536770194,9065.883266390389,110.0,262.6912813671871,2.3144187780099403,0.7023100405546499,1.6254395458507918,1.6771884042669747,-70.98867209366587,-74.49072447104442,4
336,48,139.38690881165945,0.03027850008447603,7864.270865396569,170.0,315.64739083873275,1.819250921352464,0.5070148423690853,0.922387219122255,0.941399482999287,13.466131301869467,9.962087889179827,4
337,48,155.73686936048392,0.030036272083800223,8685.301335414979,100.0,245.09560597220477,2.368006082255917,0.7211303583917277,1.7076410747779678,1.7674588217392735,-73.24293604460098,-76.74588217569482,4
338,48,158.39548434625766,0.029795981907129822,8831.644429254015,100.0,253.258844630375,2.4468722897880486,0.7096453606463862,1.7364115685491448,1.7972396413352194,-76.22087339989477,-79.72396413531919,4
339,48,146.05358615842198,0.029557614051872783,8152.286352090161,100.0,245.27479635973486,2.3697279048870423,0.676380246672556,1.6028371448608718,1.658990272633758,-62.39566898852556,-65.89902726503479,4
340,48,148.03288494319588,0.029321153139457802,8306.351348224574,140.0,283.5441729888865,1.9758750615036251,0.5961478529216654,1.1779136755610038,1.2073874995368765,-25.531161855924466,-29.034249936370088,4
341,48,140.17044688383803,0.02908658391434214,7929.957994376508,190.0,335.7214042978503,1.7349659944334235,0.48068023998228754,0.8339638705678503,0.8493402378142769,32.12851589843942,28.625354814438055,4
342,48,168.22776875015626,0.028853891243027403,9485.648084447419,200.0,344.6087283152019,1.6933858541838671,0.5601510427831768,0.9485518520581263,0.9651646925876991,10.469841112067684,6.967061481495023,4
343,48,163.95044246415983,0.028623060113083184,9272.76063544668,220.0,358.07133556786175,1.6020909385994664,0.5269918594057647,0.8442888826720173,0.8577303587749192,34.80182454033093,31.29932106866005,4
344,48,145.96259890381512,0.02839407563217852,8260.064892597298,200.0,335.4615381681029,1.6484326732504944,0.5010777732725393,0.8259929733045193,0.8404616028175729,35.41100936234926,31.90767943564498,4
345,48,148.66392559292788,0.02816692302712109,8453.873814770071,240.0,373.52906588337123,1.5339804262364527,0.46057013454429846,0.7065055713019347,0.716818050541059,71.46681790523027,67.96366786942903,4
346,48,153.572891817911,0.027941587642904123,8611.300259696758,140.0,275.7061998808347,1.9212505645310658,0.6356039884483389,1.2211545216289972,1.2517140020255524,-31.736450139494536,-35.23996028482904,4
347,48,158.28097434153972,0.02771805494176089,8881.734702567277,150.0,298.59356911326563,1.9451985163134358,0.6053154518142932,1.1774587187747034,1.2049553413069276,-27.240423929365704,-30.74330119724408,4
348,48,157.22524489838847,0.027496310502226805,8812.343529387816,140.0,291.90250141499973,2.0341276222945166,0.6143530458050832,1.2496725003171691,1.2809370772982938,-35.82864053384404,-39.33119082304205,4
349,48,160.1219285278107,0.02727634001820899,8983.069770892866,150.0,289.7808401207418,1.8877798677032638,0.6308404301708497,1.1908878638139062,1.2187031322430075,-29.301957549761426,-32.80546983766982,4
350,48,145.96467533322908,0.027058129298063317,8158.67096016013,110.0,248.67637814117987,2.1909307054739875,0.667650684313619,1.4627763847993098,1.5093541276159026,-52.52633274791566,-56.02895403925865,4
351,48,143.83166147054587,0.02684166426367881,8018.702123110357,90.0,232.0555337358644,2.4818037990430644,0.7031962805521016,1.7451952005546787,1.813117646705363,-69.67781662324778,-73.18058820529578,4
352,48,143.22865491024825,0.026626930949569378,7996.788402611784,100.0,245.15660188266978,2.3685895875721648,0.6637987422846139,1.5722667892252487,1.6273464399152244,-59.231443959415856,-62.7346439931498,4
353,48,159.204651456743,0.026413915501972824,9022.807918574503,230.0,369.44504366938355,1.5821845558531138,0.49699987667667966,0.7863455291408731,0.7983223527921427,49.88898736441402,46.385858857008856,4
354,48,162.06937403463897,0.026202604177957042,9191.774868422908,240.0,384.5469116788157,1.5792323692229393,0.4864234060684677,0.7681755880129957,0.7793859107151117,56.44980651178372,52.947381427593825,4
355,48,132.4568431828177,0.025992983344533385,7561.757207178824,240.0,355.14823112114686,1.4585031378372737,0.4332888233171692,0.6319531083996908,0.6411739965226996,89.62010374132728,86.11824083391093,4
356,48,148.33142388720213,0.02578503947777712,8435.57130440921,240.0,365.459334527043,1.5008409639981197,0.46972086857875855,0.7049763212097071,0.715266150183384,71.83916211328489,68.33612395527257,4
357,48,142.7973324945843,0.0255787591619549,8018.161088489255,140.0,283.996474014475,1.9790313325470803,0.574547901400583,1.137048298924928,1.1654969867827918,-19.66681023500894,-23.169578150756337,4
358,48,153.4088758330362,0.025374129088659263,8557.157253978983,100.0,250.28813237658397,2.4181703074198326,0.6957507272289203,1.6824437499574523,1.7413815011673093,-70.63504630225636,-74.13815011847231,4
359,48,154.85284310055357,0.025171136055949988,8681.755000856145,140.0,284.4098554914932,1.981924504770573,0.6211940650280515,1.2311597397014689,1.2619551019011472,-33.171852917545095,-36.673714267422554,4
360,48,146.60343600333044,0.024969766967502388,8171.274068549043,90.0,241.50037195566557,2.5827987151508878,0.6885514334727857,1.7783897576961767,1.8476158588125042,-72.7820619198767,-76.285427294973,4
361,48,146.89523281200528,0.02477000883176237,8255.008136291368,150.0,297.10862388836074,1.935526471865247,0.5654141349868267,1.0943740258374766,1.119929437149396,-14.486671898778809,-17.989415573529328,4
362,48,171.2739564394793,0.02457184876110827,9630.767679830422,180.0,323.9295064906358,1.7652599636715511,0.6050270764377238,1.0680300749760583,1.0888117904636683,-12.483684595353452,-15.986122284549083,4
363,48,158.94129276056057,0.024375273971019403,8884.245762126964,120.0,269.33596498770675,2.1808102152672575,0.6712597824314492,1.4638901906300164,1.5066200104814758,-57.2916942836935,-60.79440125928372,4
364,48,147.90309456439982,0.024180271779251247,8220.25620985302,70.0,224.46864669885636,3.053893116336874,0.7452364342632979,2.2758724166502615,2.3897459124017026,-93.77975712275897,-97.28221387050894,4
365,48,152.50889281570858,0.023986829605017235,8564.011274052324,150.0,290.6376923606292,1.8933623097092185,0.5996387736595358,1.1353334534911284,1.1618508628386863,-20.77415528029084,-24.27762942696478,4
366,48,152.41625792202433,0.023794934968177098,8592.748275555918,180.0,314.1138461440386,1.711754469323492,0.556684875733947,0.9529078240454101,0.9714579300366194,8.641604141114016,5.137572592437067,4
367,48,166.43360124216417,0.02360457548843168,9319.21622954611,140.0,280.97610974107914,1.957986859276774,0.6749543598042842,1.3215517671130597,1.3546146447850624,-46.14349896052269,-49.646050271263334,4
368,48,145.4851479148037,0.023415738884524227,8087.160671261281,70.0,219.66197882155035,2.9885087288323486,0.7492134985869118,2.239031080296201,2.3510531379687998,-91.07151546737998,-94.57371966016706,4
369,48,153.8540424906435,0.023228412973448034,8671.890928091789,180.0,321.196921736979,1.7503648219400934,0.549423012623478,0.9616907136634778,0.9804054465871528,7.029862968705288,3.527019613332101,4
370,48,162.6822242227699,0.02304258566966045,9169.115661516478,190.0,318.2179314393785,1.6445107453867358,0.5863638886321534,0.9642817155653577,0.9820605458467278,6.911598855523295,3.4084962881396734,4
371,48,155.34492687167443,0.022858244984303167,8731.399068182662,160.0,315.6341545794325,1.9304529739796525,0.5629427882217298,1.0867345797064791,1.1105248189775414,-14.181332624721023,-17.683971037517153,4
372,48,166.97523465104075,0.022675379024428743,9405.423826225615,190.0,329.2360860592066,1.7014493263349855,0.581346890476308,0.9891322751708572,1.0073703940141259,2.1029407870296666,-1.400374863691269,4
373,48,167.87659651162335,0.022493975992233312,9466.317857192895,200.0,331.966508386708,1.6312615032960232,0.580298203362398,0.9466181195797783,0.9631978419645612,10.863369494578649,7.3604316061245925,4
374,48,165.70741479321978,0.022314024184295445,9459.702471141067,300.0,404.4563381967271,1.3326245420780145,0.4759597689716772,0.6342756691750071,0.6416831509569302,110.99864887895251,107.49505471227928,4
375,48,151.43385685812908,0.02213551199082108,8662.737758470252,290.0,412.0413693363025,1.403874098389339,0.42783741270541936,0.6006298620205057,0.6078852185664197,117.21636485244002,113.71328661513039,4
376,48,155.08531567558381,0.021958427894894512,8649.43665302933,100.0,256.1948860591165,2.475229771830393,0.6870396150212165,1.7005809095340445,1.760160358873867,-72.5125595766471,-76.01603588914688,4
377,48,147.45230233595618,0.021782760471735354,8229.278490447303,100.0,250.16274918152277,2.416949708414063,0.6694274740257865,1.6179725381574555,1.6746581727892795,-63.962319335146475,-67.46581728060261,4
378,48,155.5820426197334,0.021608498387961472,8676.778918904241,100.0,253.5947734057476,2.4501362002945006,0.6962779580496005,1.7059758304911887,1.765724509979356,-73.07013411918832,-76.57245099970132,4
379,48,145.04780290475927,0.02143563040085778,8142.037920667103,140.0,276.6732944852227,1.9280043498171833,0.5988668765204093,1.154617942896952,1.183503369174229,-22.18804934429329,-25.690471685575545,4
380,48,137.54507559111408,0.02126414535765092,7785.444795019216,190.0,328.00411295256913,1.6950803424452774,0.4830238259880243,0.8187641923675045,0.8338621135674062,35.069777418507925,31.566198421358962,4
381,48,159.05345768002235,0.021094032194789714,8867.862480322692,100.0,249.06303116846365,2.4063443305315784,0.7245595648106454,1.7435398009215246,1.8046100147276216,-76.95834476581658,-80.46100147456679,4
382,48,161.383943531408,0.020925279937231398,9154.045441262067,240.0,376.4614929844491,1.5460202915612764,0.49483102043821336,0.7650187984934826,0.7761867697037786,57.21876641835203,53.715175270316934,4
383,48,159.27654796308522,0.020757877697733546,8868.863761935665,90.0,247.20627351459413,2.6438600605838283,0.7300841317200867,1.9302402767285682,2.0053486394820603,-86.97935103082462,-90.4813775553908,4
384,48,150.30756967780042,0.020591814676151676,8386.446286002116,100.0,247.50805747927873,2.3913126427527645,0.6895298022115561,1.648881333589969,1.706641819184364,-67.16117145975925,-70.66418192014305,4
385,48,163.0290934454972,0.020427080158742464,9176.930337727596,180.0,320.6175862532766,1.7472074445313062,0.5824712691357103,1.0176981376626852,1.0375029576206616,-3.247659113459008,-6.750532372756567,4
386,48,139.77852713297167,0.020263663517472524,7829.433981007964,120.0,257.14086877860643,2.0820644212991595,0.6196174970928942,1.2900835455165671,1.327741512601536,-35.82614166570633,-39.32898151351205,4
387,48,162.55321960192293,0.020101554209332743,9162.014620021078,190.0,323.94620352876564,1.674118036503247,0.5755492593704601,0.9635373960111472,0.9812999869286718,7.05560890793538,3.5530024825710598,4
388,48,154.18624218193324,0.02,8701.455506243916,190.0,333.9898897096303,1.726016205731877,0.5301795803025103,0.9150985475529979,0.9319716818480618,16.42871407757835,12.925380447936305,4
389,48,158.17718864770464,0.02,8921.136601954347,190.0,327.6069079243629,1.6930378101907468,0.5541553778564753,0.9382060074344166,0.9555006834148183,11.9572869011933,8.454870150229027,4
390,48,170.34860218753698,0.02,9591.11037527038,190.0,332.95753675906457,1.7206865065208468,0.5861981621920814,1.0086632678342626,1.027258400714342,-1.6763659790260874,-5.179096136752236,4
391,48,157.85812182021778,0.02,8903.573612606251,190.0,329.50822672022605,1.7028598803827315,0.5498731391912334,0.9363569080317025,0.953619594818861,12.315119181179938,8.812276983462795,4
392,48,148.22557421940985,0.02,8271.843134221932,100.0,252.72876228798395,2.4417651289110727,0.6660579755814902,1.6263571386144207,1.6833200777973298,-64.82952128376989,-68.33200778141631,4
393,48,162.01112624476912,0.02,9087.060397686417,150.0,298.40222501118217,1.9439540900962442,0.6197060999976433,1.2046802077520478,1.232811193944572,-31.418967002395675,-34.921679092918595,4
394,48,157.09192492044397,0.02,8816.28364179248,150.0,289.1616377324186,1.8837499626822896,0.6204535757813017,1.1687794002281622,1.1960758140618726,-25.908177175415148,-29.411372110476947,4
395,48,169.15408560097472,0.02,9581.751835799787,240.0,377.8582487592946,1.5517591842353995,0.5160365044252941,0.8007643851448007,0.8124527077404717,48.514499725812385,45.01135014147434,4
396,48,159.59644568093591,0.02,8942.865948199258,140.0,277.5873792215761,1.9343724806631006,0.6556037329778354,1.268181819296893,1.299909443175393,-38.484774323254385,-41.98732204585491,4
397,48,146.15957731008672,0.02,8135.563236092184,80.0,230.79751047197058,2.7639393883577785,0.7173331788336818,1.9826654275628977,2.0694838981550805,-82.05561064995307,-85.55871185447594,4
398,48,155.73541887615139,0.02,8696.500185839785,110.0,254.35597566865164,2.2409580833914626,0.6957720506306752,1.5591960010647954,1.6088525343657343,-63.47055105458615,-66.97377878183963,4
399,48,149.40051251901255,0.02,8438.025679474462,190.0,339.46137319163915,1.754299515516766,0.5058420077734745,0.8873983891676487,0.9037569609284293,21.788695201073807,18.286177422694692,4
400,48,161.67302907802775,0.02,9113.564654484931,190.0,333.07258064073926,1.721283908931364,0.5568186980790671,0.9584430651984872,0.9761107406199592,8.04136693796832,4.538959281231655,4
