episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,152.7914540500751,0.04381243979127931,8658.51566301949,220.0,358.9702630117939,1.606107147999856,0.49085066897635116,0.788358768045625,0.8009126988256623,47.30251577038794,43.79920625755338,4
291,48,147.8853397895917,0.04346194027294907,8320.787129938442,160.0,300.7345294195602,1.8393236831476485,0.5630481422286288,1.035627782756846,1.0583001130824314,-5.825241408921528,-9.328018094247312,4
292,48,148.24213453054313,0.04311424475076548,8351.705539194316,170.0,316.1509298207037,1.8221607786949472,0.5375825015553594,0.9795617496499897,0.9997482807153211,3.546104123078436,0.04279227739567659,4
293,48,153.50567685222563,0.04276933079275936,8630.157805483877,160.0,303.1082239604882,1.8538401477786586,0.5794092586676599,1.0741321457163213,1.0976481958781203,-12.120820155520192,-15.623711341596902,4
294,48,146.67679549966093,0.042427176146417285,8265.541668941538,170.0,290.16476886463295,1.6723943109892092,0.5796836522246803,0.9694596421573436,0.9894339585998287,5.298831629930362,1.7962270370396993,4
295,48,159.66434663975295,0.04208775873724595,8980.439623479548,170.0,305.5282742939122,1.7609386853147704,0.5981506842846461,1.0533066796077823,1.0750114490396105,-9.248872755472405,-12.75194633780879,4
296,48,147.95903215430272,0.04175105666734798,8302.286131683972,140.0,281.07294463828504,1.9586542919273582,0.6010949328352921,1.1773371700578208,1.206796591275443,-25.448432012411132,-28.951522779768823,4
297,48,138.09984040233863,0.04141704821400919,7804.703055118545,180.0,320.0362560612609,1.7440379867817735,0.49627410695856894,0.8655208943946495,0.8823650398376669,24.677323430366613,21.1742928283376,4
298,48,147.43838323033992,0.041085711828297115,8251.069699473766,120.0,263.0202555613953,2.1296576360780226,0.6383891157936263,1.3595502552441623,1.399243903190766,-44.40572908130548,-47.90926838429115,4
299,48,154.71542942607118,0.040757026133670736,8696.748468435691,160.0,303.84457288579733,1.8583447119039287,0.5824650071949875,1.0824207659934513,1.1061176958222514,-13.47602642375287,-16.978831332666317,4
300,48,157.52453096017456,0.04043096992460137,8851.375073494499,160.0,310.3644185068507,1.8982210876395178,0.5803676968242955,1.1016662007002056,1.1257842671530456,-16.622706105986794,-20.125482745613056,4
301,48,143.4932475751692,0.04010752216520456,8056.4676377590795,140.0,290.3902653895808,2.02357903819479,0.5645819986695573,1.142476297853769,1.17106511733733,-20.44581860484851,-23.949116428397275,4
302,48,146.48635407984847,0.03978666198788292,8255.058847352257,170.0,302.9803523020588,1.7462605370162427,0.5544598726176952,0.9682313949145298,0.9881791031919426,5.511928463802292,2.0095524563815843,4
303,48,149.45970728872138,0.03946836869197986,8362.333202439664,120.0,264.2535912325171,2.13965809209972,0.6439779299698043,1.3778925889987328,1.4181123389019088,-46.67076207825937,-50.17348066964718,4
304,48,166.2497472884081,0.03915262174244402,9309.096014113946,140.0,276.7023214144928,1.9281989871592538,0.6846350363745517,1.3201125837159204,1.353143599184755,-45.9371131402834,-49.44010388721881,4
305,48,169.11620479283454,0.03883940076850447,9489.437154887133,160.0,295.69671799325516,1.8085144270910378,0.6530679387036854,1.181082789020215,1.2069377881296641,-29.607497511799323,-33.11004610195317,4
306,48,154.13872256018118,0.03852868556235643,8619.888950304463,120.0,261.75896437280335,2.119452769993093,0.6701384250901752,1.4203267413416065,1.461789501143617,-51.911651003316365,-55.414740138695834,4
307,48,161.09995284448303,0.03822045607785758,9138.413213215337,240.0,385.16854058864897,1.5817841375973622,0.4828190500819157,0.7637155147513836,0.7748612870339886,57.535885069378594,54.03329111106788,4
308,48,158.78368092607747,0.03791469242923472,8920.684809053639,160.0,290.4492063743971,1.7764145726720546,0.6250178409150537,1.110290800785348,1.1345995991444184,-18.032882668876454,-21.535935864241537,4
309,48,150.2709546173526,0.03761137488980084,8474.660352141389,180.0,313.41869885273775,1.7079757272335692,0.5502522306320925,0.9398174537787404,0.958107434250662,11.043678799320844,7.540661833922741,4
310,48,149.93675618131385,0.037310483890682436,8433.707061227162,160.0,305.7076438569974,1.8697363441579702,0.5614054543421682,1.0496801817955033,1.0726621168431256,-8.122862548195258,-11.625938695972735,4
311,48,154.67983780335368,0.03701200001955698,8706.068024624521,170.0,310.8087837630949,1.7913735529722845,0.5700240583791886,1.0211260227416932,1.0421675547062756,-3.665429482864596,-7.168484301109004,4
312,48,168.46204723769273,0.03671590401940052,9475.98652709268,180.0,321.1989337698822,1.7503690040420148,0.6003641530263925,1.050858804598606,1.0713129212514707,-9.332771417861153,-12.836325826336036,4
313,48,147.0946002464729,0.03642217678724532,8277.260981255733,160.0,310.3636744712637,1.898219313594186,0.5427254373598008,1.0302119071785447,1.0527641310468838,-4.939723486882997,-8.442260968554166,4
314,48,150.87123151356613,0.03613079937294736,8518.981202926523,190.0,332.1853274620992,1.7166863919148467,0.5218811703801475,0.8959063033908897,0.9124277235718018,20.142525073872804,16.638732520445245,4
315,48,162.0882872715715,0.03584175297796378,9080.029023590658,140.0,280.28717817112386,1.9531812697747135,0.659247389891655,1.2876296540888421,1.3198470759196432,-41.27568974391713,-44.778590630069885,4
316,48,143.4240366620477,0.035555018954140066,8018.821856225448,110.0,257.2587584289053,2.266538784940993,0.6343147489715105,1.437698980409627,1.4834820433882214,-49.680110049816065,-53.18302477418786,4
317,48,161.5520167716372,0.03527057880250695,9050.510088161898,140.0,277.1087242284905,1.931021294048636,0.6646412190962483,1.2834363469819319,1.3155562878055649,-40.674167993975345,-44.17788029409462,4
318,48,161.62997246763575,0.03498841417208689,9043.522456522032,130.0,275.3922049096918,2.062824714724781,0.6682675787788007,1.3785188775592054,1.415659092221598,-50.533206989883155,-54.03568199022337,4
319,48,162.80332473781667,0.03470850685871019,9108.1094697978,130.0,268.9674957630194,2.0146935021427455,0.6891168287226924,1.3883591970499853,1.425769443915073,-51.84709266098844,-55.350027710385234,4
320,48,133.83546844120622,0.03443083880384051,7513.577830197953,130.0,271.9895465825924,2.0373224414648434,0.5621587695743893,1.1452986769243778,1.176163914179632,-19.397872645694008,-22.90130884452833,4
321,48,141.8085934688893,0.03415539209340979,8031.408238503293,200.0,344.350218778019,1.6921191927937749,0.47463061946949536,0.8031315806942642,0.8171957882636242,40.06318440534517,36.560842346457974,4
322,48,161.7989881432965,0.03388214895666251,9086.661977392881,160.0,298.711484037325,1.8269468687112078,0.6190373692369341,1.1309483833464264,1.1557098202424338,-21.410467153388083,-24.913571239945128,4
323,48,143.51486312234601,0.033611091765009204,8091.493538963286,170.0,315.31193203230737,1.8173265412377788,0.5222190370534697,0.9490425163799153,0.968599373629025,8.841285396620407,5.338106482097146,4
324,48,159.57735049034798,0.03334220303088913,8975.65093247911,170.0,311.52612808622035,1.7955113978515869,0.5863215955510823,1.052747107621876,1.0744382145580909,-9.151767138124228,-12.654496475949884,4
325,48,156.93778414487213,0.03307546540664202,8819.07767627413,160.0,294.8166939938262,1.8031297865981892,0.6087451435681864,1.0976465008185112,1.1216764419441057,-15.965472240072927,-19.468230712178553,4
326,48,143.82133440690444,0.032810861683388884,8142.199284796853,200.0,340.53550721587254,1.6733691882272397,0.48656821956628643,0.814208266595201,0.8284687772239374,37.80915927875583,34.30624455438405,4
327,48,150.52288488323208,0.03254837478992177,8488.527818750046,180.0,307.8579596398024,1.6776769166852288,0.5611079255937124,0.9413578145407617,0.9596752283922432,10.760989427149383,7.258458888436564,4
328,48,152.79215353419627,0.0322879877916024,8534.488552551124,110.0,251.7785489970875,2.2182563253696808,0.6897999958119332,1.5301532039558774,1.5788803822076043,-60.17393162088287,-63.676842044415366,4
329,48,158.26492942407523,0.03202968388926958,8858.29412803849,130.0,272.3352368382441,2.0399157416037497,0.6619278782935903,1.350277098742424,1.3866637346476662,-46.76310628990717,-50.266285505583255,4
330,48,155.5013518863545,0.031773446418155424,8717.452077192409,140.0,281.48554779434414,1.9615301695572023,0.6302282698358831,1.2362117649953137,1.2671439269257028,-33.89710701321806,-37.40014977086551,4
331,48,141.91117144960705,0.03151925884681018,7958.103784312603,130.0,268.20626004456255,2.008987634506579,0.6038166744625947,1.2130602325087603,1.245749323150121,-28.444220932919507,-31.947412010761468,4
332,48,162.69580913442186,0.0312671047760357,9192.420825365876,210.0,337.75963102545154,1.5819893579520243,0.5538428711202186,0.8761735280923744,0.8907893514062133,26.437335530034233,22.93423620380443,4
333,48,163.438935593106,0.031016967937827412,9176.932657736887,160.0,294.3484278973077,1.800265754764987,0.6344541430656622,1.1421860667337578,1.1671911223986156,-23.24781499787349,-26.750579584945655,4
334,48,160.823611586315,0.030768832194324792,9032.972509842846,160.0,294.1403120291718,1.7989917629228838,0.6249432092682565,1.1242676857720078,1.1488811910884567,-20.318122974911716,-23.82099057530192,4
335,48,147.72605120029152,0.030522681536770194,8334.57649586016,180.0,317.3960642877968,1.729651844895081,0.5343753460547903,0.9242833031730274,0.942270176054511,13.894230589209428,10.391368309245763,4
336,48,152.50584382088965,0.03027850008447603,8597.679518956882,180.0,314.5540627972229,1.71416573841498,0.5562248239756673,0.9534615361180232,0.9720154344988918,8.539934360279204,5.037221789227459,4
337,48,148.8710032615679,0.030036272083800223,8329.928070763906,120.0,266.11897988037094,2.1547588832667404,0.6369858937367434,1.3725510130500094,1.4126169686552739,-46.01113206602291,-49.5140362400455,4
338,48,159.51907804099636,0.029795981907129822,8972.443333571659,170.0,301.2782899179243,1.7364491209623074,0.606048387646249,1.0523721899924459,1.0740542461006424,-9.086706688631892,-12.58922183818325,4
339,48,148.98127550089748,0.029557614051872783,8414.948835850579,190.0,336.04271065464286,1.7366340191653626,0.5095906067280848,0.884972383493743,0.9012853095192526,22.258110587829094,18.755791190440732,4
340,48,163.98480415366794,0.029321153139457802,9206.97991708416,160.0,301.39809259022786,1.8433832955700447,0.6216430890515722,1.1459264861680318,1.1710127581968228,-23.859370266063706,-27.362041312662654,4
341,48,154.351617228259,0.02908658391434214,8620.329015702042,110.0,254.49576138973362,2.242192127812475,0.6892990850256411,1.5455409821589072,1.5947608678903797,-61.92059364757881,-65.42369546953654,4
342,48,162.66970521072227,0.028853891243027403,9168.426554231424,190.0,331.2410216601956,1.7118123807338077,0.5632680380072224,0.964209201135315,0.9819867388296185,6.92563093577985,3.4225196213905065,4
343,48,142.62208677559775,0.028623060113083184,8031.072096416456,160.0,296.8994643735948,1.8158678252712606,0.550463496141152,0.9995689516324153,1.021451982256584,0.07047761178324663,-3.4323171620748667,4
344,48,154.81156770521167,0.02839407563217852,8656.925618165447,120.0,256.6203666491181,2.0778452991538208,0.6864943676503229,1.4264290947233567,1.46807030273499,-52.66532146758061,-56.16843632966686,4
345,48,139.07435093118437,0.02816692302712109,7756.836623062937,90.0,242.5127423194358,2.5936308859312285,0.6509003352523184,1.6881952131803655,1.7539069475286317,-64.34844268217823,-67.85162527933076,4
346,48,166.12662290694456,0.027941587642904123,9302.318649581359,140.0,284.126052551246,1.9799313659889632,0.6662612696671706,1.3191515857623048,1.3521584608402035,-45.79920384502839,-49.30218451898065,4
347,48,161.24983031094385,0.02771805494176089,9045.154968401159,150.0,299.65965562305115,1.9521503108069518,0.6142598783397585,1.1991276124212014,1.2271260240382431,-30.566555984341193,-34.06890360696357,4
348,48,141.50146333786074,0.027496310502226805,7879.157997350181,80.0,227.78415522259547,2.727860028210004,0.7039157973419345,1.9201837668030668,2.004260815550899,-76.83799014828848,-80.34086524607619,4
349,48,150.5204887065716,0.02727634001820899,8398.166384464777,100.0,245.68093474758015,2.373649004532622,0.6956286050391052,1.6511781458822095,1.709026859221492,-67.39920488008794,-70.90268592385823,4
350,48,132.13743372549933,0.027058129298063317,7431.388436478193,140.0,284.72842743749317,1.9841282164391516,0.5311333190114976,1.0538366049453909,1.0802053905803646,-7.7257163824669135,-11.228754682331243,4
351,48,144.08702301392933,0.02684166426367881,8168.102769523273,210.0,348.02497310183827,1.6300762108023807,0.47761196525021155,0.7785439025511802,0.7915280540905099,47.28137975726659,43.7791086402014,4
352,48,155.87018247944715,0.026626930949569378,8715.19692186091,120.0,265.9993717938406,2.153792925796995,0.6667469030590754,1.43603476311109,1.477952144653263,-53.851496901476935,-57.354257359869536,4
353,48,156.34370191115474,0.026413915501972824,8775.09780982852,150.0,286.42754367823227,1.8659441903604217,0.6234499592329465,1.1633228294152198,1.190488269525466,-25.07050162567313,-28.573240430010372,4
354,48,147.43681124614403,0.026202604177957042,8284.819246223595,150.0,288.65262504968433,1.8804270147054079,0.5840794679454119,1.0983188102631187,1.123973811063508,-15.092307467481021,-18.596071660650153,4
355,48,158.75925385369598,0.025992983344533385,8908.061532101941,150.0,282.89824910181363,1.8429421179181145,0.640792414775223,1.1809433300358867,1.2085270145137732,-27.775452499545764,-31.279052178274497,4
356,48,155.74091527837138,0.02578503947777712,8696.802734539075,110.0,264.50292498121195,2.3303622122593675,0.6691038885856262,1.5592544180416403,1.6089085058751025,-63.47701168720539,-66.97993564787018,4
357,48,159.85578186889026,0.0255787591619549,8945.862380629178,130.0,278.030404243614,2.082581511838446,0.6547783863438037,1.3636293617559214,1.4003715341877185,-48.545527688220176,-52.048299445803764,4
358,48,142.5157738333956,0.025374129088659263,7934.990578157956,80.0,230.36799599056437,2.7587914257811827,0.7009526543410457,1.9337821726830322,2.018463228293699,-77.97382788898304,-81.47705826551442,4
359,48,156.87773555252758,0.025171136055949988,8793.214925553344,140.0,281.78012405270545,1.9635850988394559,0.6350409715232627,1.246956988840035,1.2781565980980887,-35.43904004675926,-38.94192373501056,4
360,48,156.75067942738704,0.024969766967502388,8786.221138734356,140.0,284.91386886111246,1.9854291166011773,0.6275566748903205,1.2459692946490344,1.2771400012283358,-35.29718728082804,-38.79960017324413,4
361,48,143.60852413061343,0.02477000883176237,8096.6490961971385,170.0,311.7259909642255,1.7966543074191583,0.5285629491382138,0.9496448993143918,0.969216524156721,8.736791265135594,5.233190892388222,4
362,48,153.50111563029841,0.02457184876110827,8629.90673365434,160.0,303.0077468131128,1.853225619517746,0.5795845283705011,1.0741008966558674,1.0976162626798012,-12.115710843789088,-15.618602029865798,4
363,48,164.12015358866557,0.024375273971019403,9236.9875922643,180.0,317.03770807674147,1.7277002051973933,0.5929032815758476,1.0243591212440306,1.0442927638974124,-4.469965303278002,-7.972697502578512,4
364,48,154.59803061554902,0.024180271779251247,8679.007575028845,150.0,288.656228663878,1.8804645992804834,0.6118620927348339,1.1505850050335134,1.1774520276710636,-23.115191673811495,-26.617804151836992,4
365,48,152.30894351852723,0.023986829605017235,8598.11986120588,190.0,318.0294671061206,1.643538257916408,0.5501746135888869,0.9042330259705551,0.9209038903927304,18.531189991231457,15.028260824460347,4
366,48,134.84069674429014,0.023794934968177098,7625.303943650031,180.0,312.8358150894771,1.7048039766211076,0.4960267583441464,0.8456283901382811,0.8620829736245337,28.327578453786032,24.825064746721864,4
367,48,153.11637687826828,0.02360457548843168,8620.007534445329,170.0,319.3345538052407,1.8405089547661568,0.5493209276450505,1.0110300863743336,1.0318656077937092,-1.9137574438311162,-5.417153325962431,4
368,48,157.87199663618478,0.023415738884524227,8847.943889259908,140.0,283.030381424216,1.9722992379216413,0.6361707786978853,1.2547191420182893,1.2861118438939503,-36.55289954856332,-40.05565814643913,4
369,48,151.9864166184189,0.023228412973448034,8501.415567700715,120.0,270.4710512963193,2.190005895171204,0.6396389039525437,1.4008129704420973,1.4416983900105653,-49.50137610583455,-53.00380680270953,4
370,48,155.6822608980342,0.02304258566966045,8738.688880829757,150.0,277.60379104031784,1.8084490474565704,0.6405975871504488,1.1584880962893795,1.1855487914913336,-24.32852417289888,-27.832318724885567,4
371,48,141.46128123656356,0.022858244984303167,7899.503563415179,100.0,238.57171101394857,2.3049684630716576,0.6738221259830183,1.5531387501172644,1.6075489751389134,-57.25165448469531,-60.7548975154989,4
372,48,161.01168301338,0.022675379024428743,9054.60356764353,170.0,306.6443692393349,1.7673716669153827,0.6008953728973568,1.0620054568428055,1.083889309414482,-10.758135688522685,-14.261182601545812,4
373,48,161.06522218345293,0.022493975992233312,9001.1571631779,120.0,271.97465530188373,2.2021796647604805,0.6734949183653882,1.483156813549231,1.5264462355761985,-59.6710658656923,-63.17354827067027,4
374,48,158.14415722252627,0.022314024184295445,8851.64623892367,130.0,272.4293873483196,2.040618078543079,0.661202532937923,1.3492618422965537,1.385623084313162,-46.62763244309241,-50.131000962096664,4
375,48,158.77658743764027,0.02213551199082108,8886.458272562353,130.0,275.20218625949155,2.0613896362580473,0.6571147864191421,1.354569610561262,1.3910725065019447,-47.33619025407876,-50.83942584664388,4
376,48,157.82091464952626,0.021958427894894512,8833.85339624188,130.0,277.07734052389833,2.0754503363490606,0.648804107448722,1.346560703033962,1.3828378200933804,-46.26664210994073,-49.768916613522265,4
377,48,157.95975649263585,0.021782760471735354,8886.610694811243,170.0,319.91154179297206,1.8438421656675241,0.5652891628269985,1.0423039942185726,1.063779574343206,-7.339856018212288,-10.842527639408786,4
378,48,152.4699814458911,0.021608498387961472,8561.869403087529,150.0,295.9939446702925,1.9282604221995692,0.5886405633950444,1.1350523012997553,1.1615602823444644,-20.73094637022345,-24.23404235283121,4
379,48,146.51953889054536,0.02143563040085778,8223.049424260767,140.0,282.57815056569393,1.969142326400492,0.5921868178700934,1.1661001282085468,1.195278969875081,-23.835893632768745,-27.339055783706613,4
380,48,155.61758755769034,0.02126414535765092,8690.01417722741,110.0,253.87338251737512,2.236707238424519,0.6965747521553511,1.5580337902557757,1.6076526227724557,-63.33860930018305,-66.84178850657779,4
381,48,153.39388068507236,0.021094032194789714,8567.6105402693,110.0,256.1415461254133,2.2566923239445362,0.6806817446492379,1.5360892682051073,1.5850079499354113,-60.84778707517289,-64.35087449448025,4
382,48,156.9484409750528,0.020925279937231398,8797.106895747938,140.0,276.00209933627025,1.9233269295184854,0.6486223320704149,1.2475127983626304,1.278722323765656,-35.51868947194902,-39.02112532847053,4
383,48,149.53656871745847,0.020757877697733546,8400.400105546236,150.0,290.2321752376692,1.890728295522142,0.5890047924813594,1.1136480273464908,1.1396542809781751,-17.44529569280283,-20.948142147865894,4
384,48,156.10207359874175,0.020591814676151676,8705.4039521518,100.0,254.9838999894652,2.4635538336416847,0.6947692400693285,1.7116014248758264,1.7715497042451758,-73.65250317552146,-77.15497042628914,4
385,48,141.85908697937768,0.020427080158742464,8011.630262529734,180.0,322.97092944978675,1.7600331133678975,0.50480294347149,0.8884698962381562,0.9057593102309686,20.466081574400704,16.963324157519907,4
386,48,137.57256035100932,0.020263663517472524,7696.728152750004,110.0,257.602788460433,2.269547240048796,0.6080229909153807,1.3799369009235734,1.4238947082458062,-43.12437449730854,-46.62841790846258,4
387,48,164.1967449474523,0.020101554209332743,9196.088784469217,140.0,287.189185666899,2.001278759576593,0.6516276242391479,1.304088523547705,1.3367171911615132,-43.637566746969696,-47.14040676394856,4
388,48,156.09956254747115,0.02,8693.987039548145,90.0,236.28568161444298,2.527056433426502,0.748765795054598,1.8921734195304396,1.9658070694759882,-83.42029950978402,-86.92263625480476,4
389,48,141.2004875730817,0.02,7964.099057251154,170.0,314.52111317721364,1.8127653385305507,0.5152894639643139,0.9340988795874652,0.9533495047888685,11.434074399704201,7.930584184939022,4
390,48,146.044171578812,0.02,8129.210743590687,80.0,234.38366002049105,2.806903792844512,0.7058061923638447,1.9811300783676715,2.0678679828750326,-81.92687590969086,-85.42943863207049,4
391,48,162.29434006230204,0.02,9136.485939467277,180.0,328.2825379071478,1.7889803671082276,0.5663642362853333,1.013214499349793,1.0329304937062564,-2.424894909564358,-5.927488868159088,4
392,48,152.02065823412022,0.02,8537.136469098927,150.0,300.41972193701827,1.95709189356389,0.5782933491364018,1.1317732257005317,1.1582048476333664,-20.227601961789247,-23.73072714616316,4
393,48,158.21746222059198,0.02,8866.9599945281,140.0,283.25555796754054,1.9738684072222992,0.6370312278521558,1.2574158150758394,1.2888759706239856,-36.93987910448291,-40.44263588864686,4
394,48,151.3934360980875,0.02,8491.332421318188,140.0,273.48207447450113,1.9057604714093426,0.6318462191908839,1.2041475485478326,1.2342758198042203,-29.29575668885775,-32.79861477382511,4
395,48,147.02312482901607,0.02,8194.375781858098,90.0,240.9445630504994,2.5768630770500676,0.6920909318263805,1.783423568191977,1.8528394128773271,-73.25249486679975,-76.75554716081228,4
396,48,153.45351173128938,0.02,8649.843767891747,180.0,326.54685264166994,1.7795143593272054,0.5390476718794622,0.9592430724743405,0.9779128926423286,7.4790328806906246,3.975679323402943,4
397,48,146.84059696509584,0.02,8285.836790064172,180.0,320.1263517695868,1.7445292992292727,0.5267194585675418,0.9188775279481259,0.9367598815381618,14.886216605376262,11.383221322194117,4
398,48,158.13323428429317,0.02,8839.766295166686,120.0,271.6879930879468,2.199860960667122,0.6621170190901623,1.4565653816950968,1.4990770342095248,-56.38689648401967,-59.88924410664205,4
399,48,149.9395598503299,0.02,8377.46792812957,110.0,249.3392079954979,2.196763431361147,0.6837331108384336,1.5019998947066928,1.549831566689881,-56.97848679346906,-60.48147233743674,4
400,48,161.2467586234925,0.02,9044.985887790637,150.0,284.536707067357,1.8536288983136326,0.646895315240714,1.199103850518109,1.227103085435416,-30.562942800604787,-34.06546281653948,4
