episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
292,48,158.8800984989294,0.04311424475076548,8971.106869539792,200.0,337.8146781716398,1.6599995058462103,0.5404206406384646,0.8970979964115993,0.9128101239711098,20.940853958900533,17.43797520486524,4
293,48,158.8511719136168,0.04276933079275936,8958.235917521704,190.0,322.9177495585593,1.6688010429222704,0.5645403548433409,0.9421055329371933,0.959474215371617,11.202744085902197,7.699899078433305,4
294,48,131.64043870451795,0.042427176146417285,7426.588798619361,160.0,307.53535684015935,1.8809110558632773,0.4914266886391295,0.9243298918106247,0.9445692628184965,12.372320131635007,8.868917948095998,4
295,48,167.34661479321977,0.04208775873724595,9459.702471141067,220.0,361.8894477854907,1.6191661218387385,0.5319440687347583,0.861305814810758,0.8750224785765713,30.99864887895248,27.495054712279284,4
296,48,149.50548147995337,0.04175105666734798,8477.639757800043,220.0,363.5710083900587,1.6266970850519789,0.4745151981031106,0.7718924895693152,0.7841816775929397,50.98261892093646,47.48003092876911,4
297,48,139.08938380196537,0.04141704821400919,7836.614950292584,160.0,297.15435570357226,1.8174210889864932,0.5366743282639362,0.97536324210782,0.9967194639841085,4.028191353463853,0.5248857615459315,4
298,48,149.7219843442993,0.041085711828297115,8512.114512263955,240.0,372.0765099057289,1.5280153889925967,0.4655535238384013,0.7113729488267208,0.721756376349374,70.28158658415728,66.77846967542851,4
299,48,155.62056441695958,0.040757026133670736,8769.1288829724,180.0,320.11892427941484,1.7444932141754719,0.5574546183722953,0.9724757989642842,0.9913987375972052,5.050760618535122,1.5482272315116745,4
300,48,149.1319785647302,0.04043096992460137,8411.965573002157,180.0,317.51498240721355,1.7302972049309828,0.5391351869831188,0.9328641071197713,0.9510194411646827,12.319647621391368,8.816500589406104,4
301,48,145.5261008618742,0.04010752216520456,8337.546147513303,290.0,399.1491132256816,1.35995264120237,0.42507689101525975,0.5780844406517427,0.5850657382803816,123.8331514395392,120.33093589810429,4
302,48,162.0055529655972,0.03978666198788292,9143.147077976397,200.0,335.75569326759575,1.6498842894752792,0.5541619897059321,0.914303160642902,0.9303152151794468,17.439527057188513,13.936956963180336,4
303,48,151.02893650980903,0.03946836869197986,8561.498129014642,220.0,359.82325376187333,1.6099271459136892,0.4842001874627724,0.7795270258549808,0.7919385769302547,49.276330996198595,45.77351307455203,4
304,48,154.3415946215212,0.03915262174244402,8687.449475506204,170.0,316.6825001097544,1.825226172958145,0.5582550244005338,1.0189416817244596,1.039938804855949,-3.286441546522724,-6.7895968265512465,4
305,48,165.07079847609046,0.03883940076850447,9300.59440062148,190.0,320.9291901819457,1.6585252767679852,0.5897472147820376,0.9781106626225751,0.996142610798163,4.235646821245638,0.7329039473528951,4
306,48,141.36614302309047,0.03852868556235643,8086.004459904799,270.0,371.6656374464054,1.3589099664648332,0.44273716528972423,0.6016399464382133,0.6094451509572341,108.95257735435726,105.44980924093736,4
307,48,156.31285603325628,0.03822045607785758,8807.235979152103,180.0,314.9598220741328,1.7163761352952973,0.5690479852156861,0.9767003816651759,0.9957069565263866,4.275545139849243,0.7727478242547079,4
308,48,148.2906122948797,0.03791469242923472,8354.373991021066,170.0,303.74286427404945,1.7506433366650067,0.5597218262988641,0.9798732855993009,1.0000677100957567,3.4920567489146492,-0.011510717278696347,4
309,48,166.07803359454587,0.03761137488980084,9322.20144187515,160.0,304.8345995386411,1.8643945707970369,0.6223269918462441,1.1602630648623953,1.185667495881085,-26.203534361904275,-29.706799342159286,4
310,48,142.5906703080511,0.037310483890682436,7972.94932063913,110.0,255.35393884676333,2.2497809649793017,0.6353907028304587,1.429489908558384,1.4749956243048299,-48.74782992422482,-52.2495186750063,4
311,48,157.07449438762862,0.03701200001955698,8849.16025692897,180.0,310.50799634558393,1.6921081415428871,0.5799541826533244,0.9813451941927015,1.0004467290416894,3.423224692049814,-0.08041122850454485,4
312,48,140.32794247648164,0.03671590401940052,7859.676472531604,120.0,261.1236718325255,2.114301963258955,0.6125236179965626,1.29505988807757,1.3328701351223773,-36.44092600125296,-39.94441621601814,4
313,48,147.12990558027394,0.03642217678724532,8301.761742735396,180.0,310.54821192301665,1.6923309193408034,0.5440084501468677,0.9206423205691787,0.9385602859095932,14.562391531266627,11.059148535334685,4
314,48,164.7595868412612,0.03613079937294736,9260.90641499759,170.0,312.37008730943546,1.8003750377512597,0.6033210387328435,1.0862041378882497,1.1085849737887785,-14.956658204959979,-18.459445545200936,4
315,48,164.87078478177193,0.03584175297796378,9323.420750909447,220.0,360.02718067841687,1.610839961954312,0.5269924674102652,0.8489005261557184,0.8624164194552038,33.771149743850856,30.268387718992756,4
316,48,164.83683974932111,0.035555018954140066,9242.601406358843,150.0,282.0486366821266,1.8374222227033166,0.6668599459699308,1.2253032841602283,1.2539129241209903,-34.58458450869418,-38.086938619402446,4
317,48,161.6272081696484,0.03527057880250695,9054.64898825609,140.0,291.0513561793853,2.0281991392834704,0.6330913874759995,1.2840354071710118,1.3161579064978235,-40.75975029321856,-44.26210691101144,4
318,48,152.45587893961087,0.03498841417208689,8549.814440447562,140.0,273.13140654394044,1.9033213108285214,0.6370147104795881,1.2124436737714996,1.2427765990133224,-30.486202776354446,-33.98872386310791,4
319,48,149.3858245788334,0.03470850685871019,8414.65979957249,170.0,302.32347845489596,1.7424653071743585,0.5664076366013401,0.9869456564997209,1.0072842760017229,2.264971657086818,-1.238326921300171,4
320,48,146.5479006696235,0.03443083880384051,8292.282747268315,200.0,329.5672366038528,1.619464349615539,0.5120289129627197,0.8292125705180382,0.8437397695303324,34.755900117707654,31.252046093089803,4
321,48,161.6636426738127,0.03415539209340979,9090.490596896168,170.0,310.66204456590907,1.7905264298901105,0.5954750085570699,1.0662137411639054,1.0881851979161696,-11.488295211252336,-14.991483646837025,4
322,48,153.48569635044666,0.03388214895666251,8651.615365797692,180.0,321.13137050519936,1.7499991315534393,0.5482503077057189,0.9594375623619017,0.9781131816278051,7.443358658379111,3.9396273060169733,4
323,48,154.24352254380258,0.033611091765009204,8704.608495833245,190.0,331.9846398356744,1.7156557374071457,0.5335752370270896,0.9154314167466615,0.9323093836277591,16.36427987207233,12.861217109793472,4
324,48,161.91781937543976,0.03334220303088913,9183.432563188186,240.0,380.9963166662426,1.5646522336159958,0.4905109169968715,0.7674790018941997,0.7786785527504205,56.6193828385546,53.11714733912041,4
325,48,162.50076255097284,0.03307546540664202,9125.2910525113,160.0,294.516394688143,1.8012932443515834,0.6305240600089776,1.1357587296991603,1.1606229557340273,-22.196925317750214,-25.69967291860496,4
326,48,161.08092097765626,0.032810861683388884,9058.414761801963,170.0,309.2379626670246,1.7823165264262002,0.596106437942623,1.0624503558576266,1.084345531774033,-10.835348563898918,-14.338740402669941,4
327,48,157.68744359496506,0.03254837478992177,8837.785192655092,140.0,282.71187050177457,1.970072403394083,0.6361562687505408,1.2532739093160232,1.2846352047803322,-36.34563914028726,-39.84892867053114,4
328,48,158.10373086062526,0.0322879877916024,8894.535743965722,170.0,302.25731699152857,1.7420821138865377,0.598840101509194,1.0432286299206168,1.0647282493449277,-7.500317921075009,-11.003802389702429,4
329,48,156.01965093357498,0.03202968388926958,8745.981776494467,140.0,280.8678192924277,1.9572387273153236,0.6336814577027876,1.240265889801939,1.2712909225027937,-34.478653819376746,-37.980729151662416,4
330,48,165.58942802352556,0.031773446418155424,9261.470139457562,130.0,280.45778143879454,2.1007567042397755,0.6720117244399588,1.4117331354500096,1.4497762872039357,-54.96769877358878,-58.470917337961396,4
331,48,166.79213177087271,0.03151925884681018,9406.623645669219,200.0,341.1438800388721,1.67636206255908,0.5611262648680531,0.9406507827330394,0.9571239559420573,12.0777144187675,8.575208810631409,4
332,48,147.12827384347358,0.0312671047760357,8245.278463338667,130.0,272.581494287278,2.041774363364727,0.6155642266436776,1.256843256970106,1.2907032055973167,-34.28915557015367,-37.79141672894187,4
333,48,164.8868947763653,0.031016967937827412,9301.750139063428,200.0,347.02607864271687,1.7052615665502349,0.5454651018440627,0.9301606740717703,0.9464530766449716,14.212521929552906,10.70938467005925,4
334,48,158.9689258003298,0.030768832194324792,8975.99635604832,200.0,339.44316584044043,1.6679996748928478,0.5381210883795126,0.8975858004726567,0.91330762922335,20.841610844523217,17.3384741544167,4
335,48,164.18943750566987,0.030522681536770194,9252.080008018376,190.0,323.635285174478,1.6725080973659128,0.5817654526177112,0.9730074302738736,0.9909464640114896,5.223142424836453,1.7201718368260401,4
336,48,157.144511422744,0.03027850008447603,8886.850411336158,210.0,357.0963834181958,1.67256295356716,0.5064386374879464,0.8470505033197399,0.8611781231896649,32.655100958678844,29.152594129309193,4
337,48,145.197594998544,0.030036272083800223,8285.627511341661,260.0,379.62259645584004,1.4406741795633164,0.4441582809598972,0.6398873670198384,0.6485096917505935,94.8909161323864,91.38748014419718,4
338,48,169.16376452149666,0.029795981907129822,9492.055073567273,160.0,295.7689264195577,1.808951170046365,0.6530886225432369,1.1814054278975514,1.2072707546617922,-29.66033000015861,-33.16332074709402,4
339,48,160.10191522762167,0.029557614051872783,8959.41075728638,130.0,267.5811697319201,2.0043150386702937,0.6813783237914696,1.365696821404303,1.4024923762259642,-48.82145837988173,-52.32400891077782,4
340,48,158.69095591941112,0.029321153139457802,8960.695542434694,200.0,344.33566418840655,1.69204331494196,0.5295709194625912,0.8960569340669466,0.9117507714381715,21.15271182958631,17.649845711453963,4
341,48,152.31872487264152,0.02908658391434214,8609.936966623081,200.0,341.1478431644306,1.676371171548446,0.5135961454278203,0.8609777720161249,0.8760610863495183,28.291546664530415,24.787782729220282,4
342,48,161.73160778640667,0.028853891243027403,9116.78911137814,190.0,331.96609728328974,1.715562310965439,0.5588723063417633,0.9587802654051484,0.9764560969240459,7.976133734885963,4.47334158345484,4
343,48,153.91708451749196,0.028623060113083184,8618.967607061813,130.0,271.935807667472,2.0369356372913985,0.6449904200094909,1.3138039722337105,1.3491999292489132,-41.89358518669002,-45.39599080370789,4
344,48,163.1540505119629,0.02839407563217852,9149.972505750147,150.0,292.44997437825197,1.9051714825371824,0.6366967235584265,1.2130164407525217,1.2413462699384945,-32.698711487726,-36.201940492015495,4
345,48,154.64537170187228,0.02816692302712109,8760.564303510337,220.0,355.22214295063384,1.5893419809486282,0.5018760432417896,0.7976526647588108,0.8103521980710228,45.225165448806905,41.722516423564656,4
346,48,161.41336567840378,0.027941587642904123,9065.435442197599,160.0,296.3004547798488,1.8122027810035166,0.6226166996104286,1.128307714537058,1.1530100702973007,-20.978686584871582,-24.481611248721123,4
347,48,156.5392437931119,0.02771805494176089,8785.861385650458,150.0,288.8001760420061,1.8813886050567414,0.6190864619534108,1.164742215068074,1.1919485279786326,-25.288545166699492,-28.79227919798683,4
348,48,143.16637296753188,0.027496310502226805,8049.753562367584,150.0,294.7448121313689,1.9201112966796314,0.5557773309360664,1.0671543315724157,1.092083233287255,-10.308460181067261,-13.812484994180323,4
349,48,155.80124629128073,0.02727634001820899,8790.35318386529,190.0,338.30283788546717,1.7483116749137086,0.5287679181446631,0.9244511246148632,0.9414930910037747,14.618903086236315,11.116312708341326,4
350,48,156.9829121440792,0.027058129298063317,8832.840432877148,170.0,308.8747967978186,1.7802339615790115,0.5819455153737473,1.0359991702602998,1.0573429576940743,-6.245941062127571,-9.74830280904996,4
351,48,155.27956075676747,0.02684166426367881,8761.63707583902,190.0,331.9396905048579,1.7154306542588185,0.5371437028865265,0.9214327736764143,0.9384174446967666,15.20293503162847,11.700685506675939,4
352,48,144.53667496524798,0.026626930949569378,8147.739030398413,170.0,311.70740616715955,1.796559645569506,0.5319298996032151,0.9556437919020409,0.9753322898096022,7.695908458105322,4.193510731392308,4
353,48,161.07786153148476,0.026413915501972824,9114.639815681441,220.0,341.30178189582494,1.527056762584957,0.5434572278476665,0.8298900349628843,0.8431041829467011,38.02008910631241,34.51707975088266,4
354,48,157.3618435831942,0.026202604177957042,8876.256045752969,190.0,336.1849326285218,1.7373653717388062,0.5372989476899921,0.9334845859910691,0.9506937396322223,12.870913821214998,9.368189468927085,4
355,48,162.7169552567104,0.025992983344533385,9137.191350069379,160.0,304.1601950497362,1.8602766774581119,0.6113286583831108,1.1372404454555973,1.1621365248296858,-22.43917862658222,-25.94184397391186,4
356,48,170.66644349256725,0.02578503947777712,9608.60590590451,190.0,325.28291834588117,1.6810239525056683,0.6011232657985391,1.0105026082188822,1.0291322641269876,-2.032284577664825,-5.53513018515676,4
357,48,163.88051178590263,0.0255787591619549,9189.960466004437,150.0,290.7784920612801,1.8942783989490763,0.6431551871557768,1.2183149782054281,1.2467713032129568,-33.51212799242106,-37.015695483190285,4
358,48,163.37302318317205,0.025374129088659263,9150.747133988662,140.0,281.12374032572325,1.9590137912127301,0.6624047615482287,1.2976600632425759,1.3301264583952797,-42.71501849637386,-46.21770417666926,4
359,48,158.83732519203878,0.025171136055949988,8980.03111091753,210.0,353.50226493440226,1.6557232837335791,0.516951802672511,0.8559291362553443,0.870207776696674,30.759594398100376,27.256366892828254,4
360,48,154.60030379932203,0.024969766967502388,8667.854009980847,140.0,281.76964497594645,1.9635073671360856,0.6260107582473691,1.2291767357295187,1.259934493584645,-32.88760131285045,-36.390829103110235,4
361,48,128.51693680801935,0.02477000883176237,7254.656069137411,160.0,287.47428577802805,1.7582170283754521,0.5135494140175944,0.9029313246411105,0.9227015687876476,15.871048720442161,12.36774899305368,4
362,48,152.999564189127,0.02457184876110827,8647.413672545108,200.0,339.3928485038431,1.6677476678653287,0.5184990461983227,0.8647255750901979,0.8798743411770655,27.528848208167062,24.025131763707037,4
363,48,140.516620755759,0.024375273971019403,7971.570471501018,210.0,357.78116356916735,1.675766148607587,0.45340972530889306,0.7598086691242313,0.7724831385441582,51.28157882273061,47.7785409049543,4
364,48,158.6486072293295,0.024180271779251247,8868.134927579102,120.0,262.3367959537442,2.124139092805576,0.6879193028162435,1.4612362838131099,1.50388788145609,-56.963900944664886,-60.46654577623471,4
365,48,153.60428042093008,0.023986829605017235,8624.306733138663,150.0,290.732363461856,1.8939889961270584,0.6036639331410186,1.143332846731802,1.170030946788012,-22.001974340484082,-25.5046420193718,4
366,48,171.46602806557897,0.023794934968177098,9630.061543765012,170.0,310.20173990457886,1.787874205951144,0.6317558130888277,1.1294999226848483,1.1527750142027366,-22.46863968528777,-25.971752415618,4
367,48,155.00769127785074,0.02360457548843168,8712.8359816068,160.0,293.8817792890062,1.7974034643363566,0.6033249582674209,1.08441837011414,1.108163826403689,-13.802700010249964,-17.306212225698403,4
368,48,157.96432066823877,0.023415738884524227,8875.583237091361,160.0,298.44285179598137,1.8253051087654828,0.6052016920066038,1.1046777402568695,1.1288632429605021,-17.11512402700353,-20.6181188748092,4
369,48,157.5850553083561,0.023228412973448034,8854.706627861291,160.0,304.07998588424016,1.859778588564073,0.5925851362837877,1.1020771483655356,1.1262079992240692,-16.689953323917393,-20.19327987697727,4
370,48,154.46476085725809,0.02304258566966045,8649.114375365118,130.0,268.0415636218833,2.007755888938382,0.6566499432390784,1.3183927905142325,1.3539190579794327,-42.50641319871957,-46.00947753868016,4
371,48,162.3325615905705,0.022858244984303167,9116.032453931331,160.0,292.32806797676875,1.7879048093650316,0.6345995501588665,1.134603587753804,1.1594453777271447,-22.008110580883425,-25.511260437502585,4
372,48,143.74052222574522,0.022675379024428743,8092.63622093605,160.0,305.10993249598494,1.8660854485081968,0.539756755043286,1.0072322263235804,1.029282169343871,-1.1824882344018306,-4.685147096048638,4
373,48,156.34316044164007,0.022493975992233312,8808.904081116314,180.0,310.5460750006255,1.6923188393110775,0.5772450933401064,0.9768827463624892,0.9958955447206728,4.242092100772851,0.7388019492830153,4
374,48,150.8740758919491,0.022314024184295445,8451.465618536306,130.0,272.3604183132448,2.040115761739212,0.6314696034090306,1.2882710909787023,1.322979425660699,-38.48489208361468,-41.98732533721383,4
375,48,156.41284222204553,0.02213551199082108,8778.90362866987,150.0,300.7958719344879,1.9595436069361818,0.5939266642653505,1.1638251979539687,1.1910045922816057,-25.147663512531608,-28.65068884343185,4
376,48,147.91475085308528,0.021958427894894512,8311.127365722754,150.0,298.69509535118925,1.9458606170900377,0.5662344126977926,1.1018132437134305,1.1275429459422035,-15.628620197073275,-19.131441892458042,4
377,48,149.1109439493421,0.021782760471735354,8343.13557270557,120.0,268.79246087956363,2.1764138572269953,0.6316501896978441,1.3747322257835624,1.4148567408595292,-46.280350957584915,-49.78280890455835,4
378,48,144.4692836789855,0.021608498387961472,8155.308178509687,180.0,322.4150903104217,1.7570059803038527,0.5147417922417042,0.9044044072838028,0.9220028968430565,17.542035714519216,14.039478567327848,4
379,48,156.7149650036476,0.02143563040085778,8806.812627492023,160.0,302.54207379674176,1.8503747690892007,0.592375912281462,1.0961174419054378,1.120116481052141,-15.715502983362143,-19.218636969462665,4
380,48,155.34772332681212,0.02126414535765092,8731.552998668581,160.0,303.95987051007756,1.8590503944855494,0.5845742177220397,1.0867529300658145,1.1105443970112194,-14.184343506369004,-17.68710352290563,4
381,48,156.10670382123678,0.021094032194789714,8739.494898510307,130.0,272.9377008355435,2.0444318552278804,0.651609215727931,1.332170637799119,1.368067086025513,-44.34576282705518,-47.84872118468476,4
382,48,149.15736449729465,0.020925279937231398,8356.969477475348,130.0,271.61995213853174,2.0345596098992402,0.6261113277100532,1.273860818663951,1.3081871451178089,-36.56125979215716,-40.06432886662333,4
383,48,171.32827536577173,0.020757877697733546,9633.757657608396,180.0,315.5904807763151,1.719813471899559,0.6212068496155443,1.0683599088084816,1.089149824062454,-12.544230430166976,-16.046968332330863,4
384,48,150.2442620250306,0.020591814676151676,8360.404140751394,80.0,237.88639228089838,2.8488315258428227,0.7151910734880526,2.0374588771627,2.1266778032770524,-86.63107916073085,-90.13422426429088,4
385,48,151.46482411860057,0.020427080158742464,8438.868504354079,90.0,247.68102290083382,2.648912773396764,0.6933553974043041,1.8366379686952659,1.9081219340188598,-78.22807529484855,-81.73097406360552,4
386,48,148.1034356254628,0.020263663517472524,8253.841340092627,90.0,245.79141995698083,2.6287219954933687,0.6833666988847678,1.796381072353391,1.8662852363224298,-74.46342174593244,-77.96567127088497,4
387,48,144.4883587032482,0.020101554209332743,8156.3581605795225,180.0,326.0274282121723,1.7766870053076373,0.5091040636595348,0.904518574255982,0.9221216031492843,17.521129823419216,14.018111432206723,4
388,48,161.1870287892366,0.02,9075.534143735156,180.0,326.8768175016853,1.7813237072400037,0.5650052556067033,1.0064572565304977,1.026039554577691,-1.1849207741880434,-4.687119825010427,4
389,48,136.33214965775215,0.02,7662.285994261692,140.0,292.47589151438535,2.0381102814993315,0.5331294800926286,1.0865766747508947,1.1137679998722263,-12.424052988697554,-15.927519983225437,4
390,48,156.04048566482376,0.02,8769.68600565992,160.0,298.0297241317618,1.8227732277938233,0.5988097688392998,1.091494415185346,1.1153944388379,-14.959653183030326,-18.46311021517937,4
391,48,150.34787921485875,0.02,8478.89465596184,180.0,325.01176176379687,1.77115336270792,0.5308900370617677,0.9402876743729753,0.9585861458214715,10.957384356377787,7.454493751176557,4
392,48,161.48692429405116,0.02,9092.041850280793,180.0,322.46362225960746,1.7572718874678595,0.5737796107236025,1.0082867795299653,1.027905842512146,-1.5206439964774745,-5.023051653214139,4
393,48,148.25089392090348,0.02,8363.466390758158,180.0,322.40262947001963,1.7569370695777544,0.5279005984882243,0.9274881305391205,0.9455363391721276,13.306121081408975,9.803458948071494,4
394,48,160.7837795313442,0.02,8985.665191354885,120.0,260.5965569961962,2.1100370829158686,0.701691107323568,1.4805942572107085,1.5238190553545674,-59.354979946747534,-62.85828664407191,4
395,48,171.31955277977895,0.02,9633.277524069958,180.0,315.46009517602533,1.7191029342706408,0.6214326331982317,1.0683066631859974,1.0890955422985253,-12.534459712659753,-16.03719761482364,4
396,48,158.06309513582727,0.02,8892.298956119736,170.0,313.3045071879078,1.8057581569387569,0.5775795738805868,1.0429690268194098,1.0644604926821892,-7.455256243520068,-10.958283757036611,4
397,48,163.4937177825659,0.02,9213.784212174047,190.0,328.5582469007396,1.697948198040649,0.5706766166603536,0.9689793329253308,0.9868447827197633,6.002595368815179,2.499491282258134,4
398,48,150.73988252312677,0.02,8523.029808065545,200.0,335.7964957335896,1.6500849696520696,0.5165141947497335,0.8522923093710152,0.8672182829663332,30.05889140055777,26.55634340586616,4
399,48,153.50034122008435,0.02,8584.749337814957,120.0,268.1064221367456,2.1708534155783767,0.6516056110538768,1.41454026637162,1.4558304085256546,-51.19687347524949,-54.69964902453438,4
400,48,158.8234996838018,0.02,8967.991395596511,200.0,337.67578533998943,1.6593131841013375,0.5404551727512812,0.8967843935646227,0.9124931244973825,21.004721287516418,17.50137509961101,4
