episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,136.578657579349,0.04381243979127931,7687.133680814058,150.0,296.82878860589216,1.9336932468781844,0.5270148193467169,1.019084997178906,1.0428878026901547,-2.929614924311778,-6.433170404566084,4
291,48,171.4132265258673,0.04346194027294907,9582.040321784956,130.0,282.0319451693351,2.112560756931391,0.6913916096651946,1.4606067822554953,1.499957850360184,-61.49211393499209,-64.99452054832386,4
292,48,140.22550604425692,0.04311424475076548,7831.480489032692,100.0,239.28341055243243,2.3118414839355634,0.6660329171304065,1.5397625274951259,1.5937062795022159,-55.867246680718594,-59.370627951815294,4
293,48,163.09647362657114,0.04276933079275936,9169.360578332755,170.0,316.81407547882276,1.825987268979803,0.588977896535899,1.0754661407884498,1.0976263986351409,-13.093593822826278,-16.596487769071558,4
294,48,156.66591804762928,0.042427176146417285,8770.27676818568,130.0,278.08668775428,2.0830084267156095,0.6417967493274583,1.3368680370925887,1.3728856325477363,-44.97270171640872,-48.4751322325786,4
295,48,156.56843532244113,0.04208775873724595,8753.632152938906,120.0,260.1102990969888,2.1061049134903387,0.6848495231832368,1.442364945783276,1.4844701192568521,-54.63340293391565,-58.13641431230673,4
296,48,145.8867317947299,0.04175105666734798,8097.98710820333,60.0,211.55586817718824,3.3314599860448624,0.7789622621724482,2.5950816070787655,2.746567294153187,-101.29158855753406,-104.79403765193777,4
297,48,164.26864230846326,0.04141704821400919,9290.275901825467,220.0,355.1479968224613,1.5890047101622273,0.5323333266500886,0.8458801634257,0.8593505209149497,34.446311504508145,30.94288539785174,4
298,48,161.1129820623308,0.041085711828297115,9071.458251903496,180.0,321.10634990100993,1.7498701188235328,0.5749004200090427,1.0060010662760555,1.025578752362281,-1.101213437751369,-4.604175426236139,4
299,48,154.4688209636329,0.040757026133670736,8750.84609256525,220.0,357.8088952169735,1.6009134250075678,0.49769505555533644,0.7967666960006522,0.8094532635586065,45.423245778176494,41.920282016297136,4
300,48,147.84121093051255,0.04043096992460137,8386.03021580407,220.0,342.02282594890227,1.5302861462830188,0.4989600165358835,0.763551600856241,0.7757077949583506,52.84681551953065,49.34428510838717,4
301,48,153.34861994682402,0.04010752216520456,8553.840477064126,100.0,249.81055956093223,2.4135500252579596,0.6968106312779783,1.6817873167277113,1.7407065370651427,-70.56728442059375,-74.07065370825498,4
302,48,160.77320440138746,0.03978666198788292,8962.525700522237,100.0,258.85974678007835,2.500999401570092,0.7045799908004831,1.7621541353570764,1.8238739800380366,-78.88487552798567,-82.38739800562755,4
303,48,135.82289373821666,0.03946836869197986,7544.02453559843,60.0,219.1300723374447,3.4507019578031266,0.7005925643209583,2.417536133335676,2.5586816549478226,-90.01785701596692,-93.52089929942804,4
304,48,156.57195743896855,0.03915262174244402,8798.940795891922,160.0,310.10091219144726,1.8966073666721774,0.577419924148039,1.0951388818059924,1.1191152824705095,-15.555488475495594,-19.058445196400612,4
305,48,146.3976966344539,0.03883940076850447,8205.0639420077,130.0,272.77591166703485,2.0432192702538843,0.6121253530006014,1.2507063170663753,1.28440808629671,-33.47004660542913,-36.9730512198567,4
306,48,152.81249722936403,0.03852868556235643,8603.280521239833,170.0,324.03960086269785,1.8676365511368,0.5402943286579157,1.0090734365765566,1.029863285918828,-1.5742638827658197,-5.076758607230602,4
307,48,167.46796788983102,0.03822045607785758,9398.71018273964,160.0,310.9452377612979,1.9017682553578272,0.6151042980917536,1.1697858278488171,1.1953984513597269,-27.760529950016178,-31.263752218751677,4
308,48,153.57292141095223,0.03791469242923472,8645.137965043885,170.0,301.22427216542513,1.7361366191971583,0.5840450914640879,1.0139820705565228,1.0348738681624012,-2.425926037109889,-5.928557588643059,4
309,48,157.7502653486146,0.03761137488980084,8841.243207387823,140.0,286.1452404580082,1.9939990461543626,0.6287691487781939,1.2537650829193907,1.2851378519218362,-36.416101007597035,-39.91929927034218,4
310,48,147.46785289884434,0.037310483890682436,8331.6426982355,190.0,329.8553298063714,1.7046507495041288,0.5140099722145023,0.876207484390704,0.8923627837273689,23.954244629897545,20.45107109090756,4
311,48,161.73027603754133,0.03701200001955698,9139.27318971439,210.0,343.6359243250863,1.6095152254546468,0.5412245817297086,0.8711092046868237,0.8856390924276296,27.518539049742827,24.01579058931216,4
312,48,157.24926859197598,0.03671590401940052,8892.61675521418,210.0,346.3510035330401,1.6222337713876167,0.5224894662412115,0.8476000573332306,0.8617369093702231,32.53777230530787,29.03524903139143,4
313,48,153.84191357755856,0.03642217678724532,8603.55114094559,120.0,257.6776116263681,2.08641263960212,0.6794624671212497,1.4176390795425169,1.4590188809731977,-51.579557417251564,-55.08226571824275,4
314,48,152.18929752251708,0.03613079937294736,8557.697887516766,160.0,301.8373632165092,1.8460659304458233,0.5769635347810514,1.0651127246724215,1.0884322000617361,-10.646127424098012,-14.14915201096619,4
315,48,150.7891065135689,0.03584175297796378,8458.067183000434,140.0,276.72253143074346,1.9283455479214688,0.622000912912704,1.1994326912226363,1.2294404798059244,-28.619102642982085,-32.12166717405884,4
316,48,168.17466458560523,0.035555018954140066,9494.003665195421,210.0,342.98657356846707,1.60647777353726,0.5632960281099643,0.9049225490831154,0.9200141646943183,20.299246991880977,16.79702541327316,4
317,48,143.11473731376697,0.03527057880250695,8035.632592820331,140.0,286.33022475707844,1.9952902381218216,0.5711067471205905,1.1395237174592017,1.168036594733755,-20.02207830106792,-23.525123263893732,4
318,48,146.72621401660894,0.03498841417208689,8347.212749304173,240.0,358.1247028616226,1.470722693413512,0.47432019654198726,0.6975934770006058,0.7077740810318007,73.63675468945397,70.13422055166006,4
319,48,163.00222793440258,0.03470850685871019,9220.566297924952,220.0,353.6241844578482,1.5821939205082922,0.5306156434122751,0.8395368451358716,0.8529023825541813,35.86390488376372,32.36147583722723,4
320,48,143.40998912508547,0.03443083880384051,8142.114224973055,220.0,343.7091180202802,1.5378277602517154,0.4820704944695215,0.741341388795658,0.7531455658065842,57.81097559931237,54.30797552179834,4
321,48,165.14609519367508,0.03415539209340979,9270.903021614744,160.0,304.87905760507397,1.8646694781756916,0.6188121872694393,1.1538801983282485,1.1791429780542555,-25.159874391338406,-28.662876489860025,4
322,48,161.57270179778857,0.03388214895666251,9141.878229635524,220.0,360.3889161513126,1.6124617545429036,0.5162123851069195,0.8323727282085901,0.8456237362374424,37.46508134316676,33.96277802691708,4
323,48,139.8047628706977,0.033611091765009204,7875.992892095429,160.0,308.9974482385271,1.889854909276985,0.518698313747561,0.9802645546726945,1.0017278459571266,3.226809748284637,-0.276455354141973,4
324,48,135.6565798849765,0.03334220303088913,7546.148504705042,70.0,222.6849619251089,3.0296115464602464,0.6896025701174339,2.0892279089058214,2.1937731724079117,-80.06131205463808,-83.5641220707476,4
325,48,166.69677646262437,0.03307546540664202,9356.260057391115,160.0,303.3831043703891,1.8555172010964998,0.6275889771858537,1.1645021423907487,1.189999326041995,-26.89663593872828,-30.3998921679092,4
326,48,164.6512630699254,0.032810861683388884,9243.665055866426,160.0,310.3095616877523,1.8978858603336288,0.6061965440676915,1.1504918495728909,1.1756786492856632,-24.605831602661056,-28.108583886881775,4
327,48,157.88131973443143,0.03254837478992177,8893.571846448584,180.0,321.9443384931415,1.7544348874116242,0.5621598687579409,0.9862728860547348,1.0054677059679067,2.51896872804096,-0.9841870752286752,4
328,48,161.41212953783364,0.0322879877916024,9031.531322608776,130.0,273.2017802945283,2.0464098494497382,0.6727323014377036,1.376686007710146,1.4137820185667296,-50.28869849711123,-53.79166241508861,4
329,48,167.89439498758733,0.03202968388926958,9422.182803301994,160.0,307.22414054927765,1.8790215047245415,0.6241092243069253,1.1727146537734823,1.1983838752874825,-28.239225008487523,-31.74142004719556,4
330,48,147.42648125442594,0.031773446418155424,8284.250633259533,150.0,290.7396462739806,1.89403387504576,0.5798469611790916,1.0982497868193206,1.1238966692380508,-15.081624803329959,-18.584500386831508,4
331,48,158.32336776694015,0.03151925884681018,8861.51085853141,130.0,271.47486112838203,2.033482512289474,0.6642668320039034,1.3507749863788432,1.3871672766902081,-46.82931382051842,-50.3317459711142,4
332,48,162.49630753325016,0.0312671047760357,9091.209750275231,130.0,275.498689234433,2.0636166785231387,0.6715317554923109,1.3857841307968852,1.4231239878205988,-51.50327745951043,-55.006118418100954,4
333,48,159.31982579151892,0.031016967937827412,8916.360752546865,130.0,276.81252939473575,2.073460106670981,0.6554903483249769,1.3591330875646148,1.395753394714869,-47.945238030060864,-51.447941314328716,4
334,48,150.1465276863152,0.030768832194324792,8411.417828277383,130.0,266.3046821669735,1.9947502192891284,0.6427688443625509,1.2821632932492326,1.3167104061856003,-37.66958158635842,-41.172352805444746,4
335,48,149.9991286693808,0.030522681536770194,8425.861654064007,150.0,286.8887115604076,1.868956594818572,0.597675257862144,1.1170291147452382,1.1431085643937298,-17.964211710034192,-21.466284660202547,4
336,48,148.72659358837853,0.03027850008447603,8299.421676026781,100.0,243.27946262908645,2.350466879838988,0.6942354659996602,1.6317774696484946,1.6889323110545607,-65.39061862047122,-68.893231107145,4
337,48,170.26141982768874,0.030036272083800223,9642.704895012315,240.0,381.2399074187085,1.565650117246196,0.5147127590645207,0.8058600915795936,0.8176210192195125,47.2735765773063,43.770955386499395,4
338,48,155.65572730789435,0.029795981907129822,8804.900495838298,210.0,340.8121899573632,1.5962871888891557,0.5257432990064106,0.8392372928507165,0.8532367861402672,34.32332895157367,30.820274909690653,4
339,48,163.89995141208453,0.029557614051872783,9269.981362475068,220.0,366.12611295137197,1.6381277732162225,0.5152435569404679,0.8440347805971998,0.8574732760250462,34.85866027520174,31.355879273632382,4
340,48,152.80247696235108,0.029321153139457802,8625.286341297466,190.0,330.1581112494269,1.7062146252065657,0.5316379366862413,0.9070884228914545,0.9238135633919982,17.97869409655476,14.475422954596553,4
341,48,158.97379906007046,0.02908658391434214,8987.543296090187,210.0,352.83328135795847,1.6525955699362538,0.5183652329253025,0.8566480875437571,0.8709357432122113,30.605991314120132,27.103493924564702,4
342,48,164.69030243310985,0.028853891243027403,9313.486125012927,220.0,359.8639331925876,1.6101109110751652,0.5266697358694636,0.8479966882588551,0.8614974665597799,33.9731314430573,30.470557355986926,4
343,48,143.31072716811616,0.028623060113083184,8159.207748561467,240.0,353.38861134004924,1.451268529095183,0.4698506753036918,0.6818794984442967,0.6918328236772251,77.46337774733453,73.96012231677415,4
344,48,151.96604181202488,0.02839407563217852,8601.802268510204,210.0,350.98175074565376,1.6439164152431465,0.49873440938681496,0.8198776824399167,0.833555600777853,38.45672795633479,34.95332383581734,4
345,48,159.4989629556803,0.02816692302712109,8948.778717216948,150.0,295.4676491743128,1.9248409139487808,0.6163370081416701,1.1863506900558847,1.214050979294339,-28.605273254396963,-32.107646895364894,4
346,48,162.41150095461396,0.027941587642904123,9142.935044565087,180.0,323.5978510527255,1.763451242269181,0.5749689855820737,1.013929771894092,1.0336596008659216,-2.5561490696765077,-6.0587281568995195,4
347,48,165.03326591206465,0.02771805494176089,9309.807117964696,200.0,338.5071041741701,1.6634050052165072,0.5596768059335704,0.9309692002962391,0.9472728742481715,14.047941440360404,10.545425149418435,4
348,48,152.01225096431023,0.027496310502226805,8502.837615693852,120.0,263.54107713830797,2.1338926717952744,0.6565684080736479,1.4010465145259627,1.4419395456493995,-49.530246680096525,-53.03274547936988,4
349,48,165.39443593627772,0.02727634001820899,9262.015519143375,140.0,280.565543079239,1.955121174499398,0.6717931708408815,1.3134370531997803,1.3463001129515815,-44.979123647732195,-48.48201581456769,4
350,48,158.72266729428526,0.027058129298063317,8906.047630004141,150.0,292.51032701543,1.9055657723490842,0.6195954553782449,1.1806798924758641,1.2082537951291736,-27.73493059228369,-31.238069270584276,4
351,48,160.41061636823608,0.02684166426367881,9044.075321640119,190.0,338.5637057949099,1.7496591571617472,0.5436109353857381,0.9511338510337289,0.9686680673389882,9.455729941730453,5.953067204623579,4
352,48,153.94314234079846,0.026626930949569378,8688.074109142866,190.0,337.4485556024074,1.7438918068612315,0.5239385535519894,0.9136921508407465,0.930538463790141,16.70084056798038,13.197691878942663,4
353,48,162.47735137618437,0.026413915501972824,9180.395848306509,210.0,355.2521616542006,1.663921004966113,0.5258829521053319,0.8750276901641131,0.8896240738673707,26.68196571949497,23.178944486962536,4
354,48,148.75631054789244,0.026202604177957042,8436.401747558344,220.0,359.2830506070369,1.6075069737704988,0.4778426793923797,0.768135439490569,0.7803671616455997,51.82248536719203,48.3192244371877,4
355,48,170.17475935330998,0.025992983344533385,9513.869067722244,130.0,275.1024251763192,2.0606451399435555,0.7037641903860237,1.4502082585905423,1.4892864271281416,-60.10417872245523,-63.60723552814767,4
356,48,170.41133715060522,0.02578503947777712,9526.891459823042,130.0,280.64073648597514,2.102137139956125,0.6908200271787582,1.452198436163142,1.4913249323531352,-60.36965893071144,-63.8722412073989,4
357,48,160.64847552661593,0.0255787591619549,8989.496093279899,130.0,281.2486692408331,2.106679596568134,0.6504430616201325,1.370275126649315,1.4072018884372213,-49.43294974463828,-52.93624549824594,4
358,48,149.67843139244914,0.025374129088659263,8385.651532583757,130.0,269.20009328365586,2.0164336738151825,0.6339076877942755,1.2782328077634468,1.3126769898982062,-37.14493503016894,-40.64800868807947,4
359,48,149.07940049351842,0.025171136055949988,8352.677959680652,130.0,273.7248880346483,2.0503279241691015,0.6209774993400106,1.2732075071821747,1.3075153575245673,-36.47401639229133,-39.97699647950125,4
360,48,153.38008716007187,0.024969766967502388,8645.802122533818,180.0,318.8673101404935,1.7376725722116153,0.5517720619134369,0.9587991781026354,0.977455962181032,7.560454980037889,4.057926806436797,4
361,48,156.47495722500108,0.02477000883176237,8861.273585347117,220.0,364.1798704364799,1.6294157884813616,0.4951589368330318,0.8068197894856027,0.8196678066408826,43.17642220710596,39.67308253818618,4
362,48,168.01443276518802,0.02457184876110827,9496.46241895679,220.0,362.11739458639977,1.6201918255175702,0.5336750267022249,0.8646559157482034,0.8784227737495102,30.24978054352681,26.74698977422935,4
363,48,164.6373620343961,0.024375273971019403,9288.014643826504,200.0,339.5561975080508,1.6685588021505267,0.556641579180222,0.9287892065868639,0.9450554900046215,14.49158771034186,10.988901998130643,4
364,48,150.08157062796772,0.024180271779251247,8407.842275993158,130.0,270.9635998921418,2.029642679538353,0.6314486166552858,1.2816150623037506,1.3161506947318817,-37.59648525180796,-41.09959031646076,4
365,48,151.56940293574428,0.023986829605017235,8546.133260072895,180.0,313.0994760420683,1.7062406068582054,0.5554586486071307,0.9477461016870962,0.9661878435639846,9.588722783561735,6.086188157516602,4
366,48,162.5022697027796,0.023794934968177098,9147.931397742039,180.0,319.0550582741257,1.738688620194829,0.583474228399544,1.0144800010984252,1.0342244663500906,-2.6571276434123376,-6.1604039440505005,4
367,48,159.80856349926935,0.02360457548843168,8965.82063627838,150.0,285.06887758945936,1.8570959624607197,0.6400363711761827,1.1886089607434691,1.2163629996469913,-28.95194746590778,-32.45444994826505,4
368,48,153.23892137679155,0.023415738884524227,8649.310363669927,190.0,325.7052082764769,1.6832085837301365,0.5404072806558636,0.9096181735130034,0.926386662630298,17.489116858848007,13.986534099316998,4
369,48,149.6385024915681,0.023228412973448034,8406.01103603061,150.0,284.42300490901255,1.8528783125634682,0.6014363171408889,1.1143883084223152,1.1404154972138834,-17.5589871116656,-21.062324583222903,4
370,48,154.5621640013524,0.02304258566966045,8677.033302215686,150.0,295.98886355173,1.9282259499425038,0.5965684843025595,1.1503188323539488,1.1771841846594135,-23.074422560345283,-26.57762770008921,4
371,48,156.33209635380652,0.022858244984303167,8763.180291396848,140.0,285.96788848799133,1.9927661779661312,0.6236039992888603,1.2426969582316016,1.2737908494903718,-34.827737171240614,-38.33071892992584,4
372,48,146.42731257570725,0.022675379024428743,8285.644992332649,200.0,342.3688161595587,1.6823749787598639,0.49248899910001154,0.8285511694027686,0.8430643779656318,34.890398337415434,31.38712440603058,4
373,48,160.29797702007778,0.022493975992233312,8981.481643643847,140.0,279.8516641161615,1.9501532089750417,0.6531072524608368,1.2736592041959247,1.3055225103346197,-39.2707523411122,-42.77315144815228,4
374,48,143.87563151151187,0.022314024184295445,8111.351985000929,170.0,308.89151712974297,1.7803291727125052,0.5343818257880557,0.9513755538209272,0.9709765464341055,8.43646173880478,4.933987105231097,4
375,48,158.3206114557523,0.02213551199082108,8895.19521416592,160.0,300.46695974029893,1.8376928388396376,0.6024530043640463,1.1071235718609176,1.131357641294657,-17.51494769698982,-21.017222608276484,4
376,48,167.39894661915727,0.021958427894894512,9417.468300718736,180.0,323.4336595456202,1.7625467283768206,0.5925341233447047,1.0443690805560657,1.0646971106586756,-8.141885752953073,-11.645479919626268,4
377,48,160.47633486576598,0.021782760471735354,8980.020634434191,130.0,275.50946815257277,2.063694047972028,0.6632927032797004,1.3688332038265623,1.4057186146871545,-49.240360956212186,-52.74341991073578,4
378,48,143.7126210815891,0.021608498387961472,8091.10040631855,160.0,297.40881223832366,1.818987262076579,0.5536281592627665,1.007042569629262,1.029086832922209,-1.1514771510671835,-4.653893268582493,4
379,48,158.28398751748455,0.02143563040085778,8915.736638822289,180.0,329.2399758211873,1.794192544632994,0.551072937443117,0.988730955912448,1.0079735588834757,2.0679050374040457,-1.4352406000335804,4
380,48,170.68139079192062,0.02126414535765092,9609.428677928145,190.0,325.4752102360029,1.6820217472077905,0.600819563042733,1.010591571188864,1.0292203873410977,-2.049494227306951,-5.551873595837748,4
381,48,135.61571195879705,0.021094032194789714,7656.685856707053,170.0,308.38387325291944,1.7774004922403535,0.5052584479853575,0.8980466141606835,0.9165503363710117,17.689192813809967,14.186442816011464,4
382,48,147.51949629235253,0.020925279937231398,8266.813248877224,130.0,276.50845435825323,2.071191153618609,0.6084068930351019,1.2601269746594437,1.2940742277950574,-34.72750816667846,-38.22964961465152,4
383,48,161.67371185121908,0.020757877697733546,9023.372700568012,110.0,259.01262648412677,2.2819956559302197,0.7089447219172667,1.6178087757161062,1.6693239495899066,-70.12295279774479,-73.62563445655906,4
384,48,151.2106250828337,0.020591814676151676,8526.384382827859,180.0,318.46092762292164,1.7354603878084802,0.544845245176989,0.9455573404934329,0.963955123275461,9.990351821788835,6.488077809453074,4
385,48,148.71366144072897,0.020427080158742464,8321.267212017887,120.0,264.9420711517655,2.1452294820233693,0.6391502377397958,1.3711239334468306,1.4111482313596069,-45.834883590541395,-49.337787764563984,4
386,48,163.59155656316446,0.020263663517472524,9140.21888936888,120.0,267.66950966523206,2.167323872613923,0.69489967172799,1.5060726476132777,1.5500287866425557,-62.50114214837028,-66.00345439865671,4
387,48,151.6061612988363,0.020101554209332743,8480.48446627601,120.0,265.12831274750215,2.1467397698797632,0.650922027525677,1.3973602035854114,1.4381488240606555,-49.07508670119407,-52.577858888716804,4
388,48,156.10996092576409,0.02,8739.674185378106,130.0,277.5522536945267,2.078997368031373,0.6407887787052435,1.332198184397039,1.3680951513159723,-44.34943313180554,-47.85236967244447,4
389,48,148.34978608487773,0.02,8312.516435563257,130.0,267.86289366455355,2.006424226477634,0.6315160235479297,1.2670890490601163,1.301228534326239,-35.657088169713944,-39.15970946371229,4
390,48,155.3090497323989,0.02,8695.588139615727,130.0,275.71718529321265,2.065257433302086,0.6417997429226417,1.325481689767161,1.3611939895370682,-43.45264368600343,-46.95521864118004,4
391,48,153.17370438643346,0.02,8578.048350659628,130.0,266.9902092812054,1.9998799014069932,0.6538190460437903,1.3075595693449669,1.3427944918044665,-41.06016252779909,-44.56328393592344,4
392,48,153.7298069041545,0.02,8597.380244627868,120.0,260.6537154793011,2.1105069389463873,0.6712226896738768,1.4166201441404092,1.4579723998059928,-51.45379364165585,-54.956687978177115,4
393,48,154.596451216025,0.02,8645.084560798427,120.0,259.7423712390612,2.1031332680166703,0.6773152565456904,1.4244842489819716,1.4660622567565158,-52.42489720600935,-55.927470812247975,4
394,48,149.688438178977,0.02,8374.923662628778,120.0,256.37962488232176,2.07589594137218,0.6647552301087035,1.3799626841939696,1.4202474711089614,-46.92657685944229,-50.42969653449563,4
395,48,144.85186639188115,0.02,8108.695238172572,120.0,265.77041256093236,2.1519311611913525,0.6208815590349402,1.3360943743013836,1.3750995674619728,-41.50873509828611,-45.011948096811835,4
396,48,147.32612451244154,0.02,8211.054357485635,90.0,242.278515434659,2.591135607890431,0.6896812780710945,1.7870577177127704,1.8566106241441784,-73.59212494736228,-77.09495617483267,4
397,48,152.3433115476524,0.02,8588.73295247715,180.0,327.9126177778903,1.786958678405075,0.5330100340962289,0.9524669061081458,0.9710039754552168,8.722474355861948,5.219284417089995,4
398,48,142.21203505636973,0.02,7963.386087761861,120.0,263.4954589563936,2.1335199438586283,0.6150197332704609,1.312156866804122,1.350457557371695,-38.55221373666505,-42.05490688595387,4
399,48,160.0337582297006,0.02,9034.609909709945,200.0,341.81958411502933,1.6796833669709144,0.5378694498680004,0.9034503685477194,0.9192715583083906,19.648081011431316,16.145688337402618,4
400,48,156.87998563904796,0.02,8849.732241924805,190.0,339.68972735468424,1.7554729735646029,0.5301663153757898,0.9306926381392667,0.9478529006432733,13.41119983441493,9.907948876830233,4
