episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,163.23927761648113,0.04381243979127931,9154.663819919697,150.0,290.7431489439899,1.8940577806330112,0.6407628499979349,1.213641861583346,1.241982724894159,-32.79462127292268,-36.29740873536582,4
291,48,158.4433374437765,0.04346194027294907,8890.671957052706,150.0,286.3165170361709,1.8652110368008201,0.6319061722259426,1.1786383666625047,1.2061678288321094,-27.421623582836304,-30.925174326022557,4
292,48,151.52061474029307,0.04311424475076548,8498.332952072056,140.0,277.5985497944297,1.9344378346461748,0.6229898380308959,1.2051351132913988,1.235293396953079,-29.437601427992405,-32.94107557466634,4
293,48,165.76324177474797,0.04276933079275936,9417.660691074363,260.0,386.1974001397,1.4656295918664664,0.496247242973519,0.7273146441860211,0.7371130579331777,71.85333596870831,68.3506049366367,4
294,48,151.83743258047858,0.042427176146417285,8560.886914761852,180.0,329.3139389705948,1.7945969136836697,0.5290211803953754,0.9493797776137155,0.9678558261913103,9.288963274534325,5.785951284596308,4
295,48,147.7795366031529,0.04208775873724595,8247.291055383546,100.0,241.97921464960586,2.3378830149241994,0.6935817740353798,1.6215130489850094,1.6783237297537685,-64.32881308866033,-67.83237297705517,4
296,48,160.03326346092823,0.04175105666734798,9068.418751633633,230.0,367.6759785076139,1.5746075276119553,0.5019156332820394,0.7903201343941703,0.802357919978009,48.960930521724805,45.457678404255574,4
297,48,159.40054547019227,0.04141704821400919,9033.590877425677,230.0,365.60342859328523,1.5657341811733936,0.5028223478714008,0.7872861371222644,0.7992764102383184,49.669297963192406,46.16642564438749,4
298,48,158.3762743076002,0.041085711828297115,8977.21001307867,230.0,365.0106253195006,1.5631953856671557,0.5004956324373894,0.7823724631748353,0.7942879294145941,50.816656721277496,47.31377623384907,4
299,48,146.1558719446958,0.040757026133670736,8293.260964644454,220.0,362.00350107687024,1.6196819551668293,0.46620505085725994,0.7551039082832237,0.7671266392261251,54.73496961368829,51.23213936948537,4
300,48,164.6044338039214,0.04043096992460137,9331.316882474895,240.0,380.68378364755347,1.5633619018832814,0.4988189849811736,0.7798345970577041,0.7912179106565539,53.611002364733,50.10770144163587,4
301,48,163.98342241454256,0.04010752216520456,9161.789090908931,120.0,259.9910379858042,2.105130727487212,0.7171109029129674,1.509612196743993,1.553686733320359,-62.93889603804028,-66.44240799999676,4
302,48,162.1895023726075,0.03978666198788292,9141.993855485633,190.0,330.56849140526174,1.7083354270754558,0.5627867742860402,0.961428584405269,0.9791556576744921,7.463695045319753,3.9604250408673636,4
303,48,150.7613460870502,0.03946836869197986,8591.883419774877,260.0,379.0913510014457,1.4386649723683118,0.46122083009825976,0.663542252790753,0.6724801061221011,88.65734857855713,85.15517240758126,4
304,48,161.1008207691948,0.03915262174244402,9115.903603742763,220.0,359.0405285550635,1.6064272912111606,0.5166788247616966,0.8300069648904099,0.8432210833423728,37.99386969378713,34.491361663834766,4
305,48,162.7891068440309,0.03883940076850447,9186.277692741285,200.0,343.09815528834804,1.6859637539431984,0.5448608456948151,0.9186156367869736,0.9347037552317523,16.56193664941688,13.059248952714853,3
306,48,149.1675217838237,0.03852868556235643,8549.266350185706,300.0,373.2034147955967,1.2296530312389298,0.4661735753974823,0.5732317500725398,0.579925234085664,129.52545486556176,126.02242977372089,4
307,48,159.3658741337058,0.03822045607785758,8997.846322106336,200.0,336.6873520995259,1.6544582937692833,0.5438463058160655,0.899771031195848,0.9155308632697421,20.396903467297307,16.89382734513606,3
308,48,158.43800406191968,0.03791469242923472,8958.050534591275,210.0,350.35881672201504,1.6410019833506084,0.5203132322571217,0.8538350460999395,0.868077754181259,31.20665350352033,27.703671621067542,4
309,48,155.01933236123995,0.03761137488980084,8781.14891623493,220.0,366.7815930652143,1.6410611395225005,0.48720105867777597,0.7995267245324995,0.812256274748039,44.806318040487696,41.30361955461919,4
310,48,157.5037420563461,0.037310483890682436,8917.902903965767,220.0,351.41080357118284,1.572288440518145,0.5164306909489365,0.811978005710122,0.8249060186130839,42.023434376402264,38.52067590429664,4
311,48,146.3570179567009,0.03701200001955698,8191.546097688166,120.0,257.77979477283327,2.087243756657078,0.6466680727797498,1.3497538975442336,1.3891496923880418,-43.19547616059826,-46.69796308795418,4
312,48,160.13350404257204,0.03671590401940052,9085.215172707216,240.0,377.35299350145476,1.5496902901527643,0.48995007843601257,0.759270879213886,0.770350536515923,58.618070286230534,55.11587123540815,4
313,48,156.16664782317008,0.03642217678724532,8821.745352736834,200.0,329.73607198155753,1.620298350180516,0.5444430657792606,0.8821602012520334,0.8976125896364849,23.980788696293217,20.47748207180541,4
314,48,143.28706079800907,0.03613079937294736,8180.4624207634215,260.0,369.47227121606153,1.4021569581142304,0.4505680756885126,0.631767162432497,0.6402785010072898,97.03038026069152,93.52758973746438,4
315,48,146.32102529533591,0.03584175297796378,8223.400963028344,150.0,294.7030586855698,1.919853602112023,0.5678468704853422,1.0901828597530228,1.1156413973100745,-13.843328774084654,-17.346209597626796,4
316,48,152.0458405756574,0.035555018954140066,8538.522627602651,150.0,293.08247408786247,1.9093033316953796,0.5928670283403925,1.1319629924665124,1.1583929031370372,-20.256624329927746,-23.758935471713954,4
317,48,143.2250723076166,0.03527057880250695,8019.148583014071,120.0,266.26774546363083,2.1559650782912145,0.6128781140185579,1.3213438110779543,1.35991394719147,-39.686863650124664,-43.18967366433634,4
318,48,160.69267121505857,0.03498841417208689,8980.650146697779,120.0,265.66100198401796,2.151044021491296,0.6879302160262364,1.4797681783920213,1.522968587364807,-59.25294588134875,-62.756230485299795,4
319,48,145.7470191836214,0.03470850685871019,8090.296646866373,60.0,219.01125619169187,3.448829264315856,0.7517309366915746,2.59259165336531,2.7439589460164453,-101.13446386467595,-104.63753676373068,4
320,48,134.77083936115093,0.03443083880384051,7610.1799615319505,170.0,312.99383167164615,1.8039666181336693,0.4947930168130202,0.8925900852191915,0.9109833071544955,18.63595503765316,15.132837782824794,4
321,48,144.3782708007037,0.03415539209340979,8229.249232162916,250.0,357.7976793827719,1.4114101986466732,0.46804446066541716,0.6606027252050977,0.669860887495382,86.03845815021015,82.53477812548465,4
322,48,141.45249320632973,0.03388214895666251,7989.249364580268,180.0,325.1553079166353,1.771940915122045,0.5000109812458965,0.8859899156826504,0.9032290253794735,20.921117489678892,17.418775430791555,4
323,48,155.54801834320506,0.033611091765009204,8731.299517983434,150.0,297.3084940735568,1.9368207399611497,0.5976349439461529,1.1575117543643214,1.1845463012651891,-24.178583760837114,-27.681945190962892,4
324,48,157.65609827249176,0.03334220303088913,8813.502409450748,120.0,265.6926835808954,2.151318075029084,0.6750459651894765,1.4522385863930403,1.4946231169235675,-55.8524957487397,-59.35477403232272,4
325,48,152.92792885768287,0.03307546540664202,8575.798362838268,140.0,282.82072527680793,1.9708287850226347,0.6170604948146373,1.2161205852852974,1.2465535477322303,-31.01404908641257,-34.517496683758765,4
326,48,148.3247609658149,0.032810861683388884,8322.417623482957,140.0,286.2906232437654,1.995018631012609,0.5915708894631945,1.180194946047896,1.2097228474047748,-25.858466988470838,-29.361198637878175,4
327,48,145.98215221740807,0.03254837478992177,8170.911664964389,120.0,267.6119958458155,2.1668423275686797,0.6213400556124733,1.3463459323200153,1.3856504365053306,-42.774836463253536,-46.27805238202532,4
328,48,157.15226771407507,0.0322879877916024,8830.883894648267,160.0,305.9464425270754,1.8712032237237375,0.5873854448874696,1.0991175380454272,1.1231780453435565,-16.205967248477123,-19.708487256092212,4
329,48,160.00545990730322,0.03202968388926958,8987.937463934782,160.0,298.64948636385225,1.8265646007931828,0.6124387810519224,1.1186589976261139,1.1431532961870605,-19.401147202746813,-22.904527391072833,4
330,48,144.4120311189232,0.031773446418155424,8129.599334998799,160.0,306.8331963011901,1.8766214194375372,0.5391768180920413,1.011830765698999,1.0339834154136975,-1.9343654603915752,-5.437346467225581,4
331,48,140.33401324161815,0.03151925884681018,7905.125405494476,160.0,289.37727406624754,1.7698546986976245,0.5559154654433183,0.9838895985969336,1.0054331375050447,2.634105525042912,-0.8693020018125708,4
332,48,157.61066426220475,0.0312671047760357,8833.558884912465,140.0,284.42800172997556,1.982040207512981,0.6320155618081383,1.25268025528204,1.2840208807620332,-36.260283628984894,-39.76292330796866,4
333,48,160.24245845426194,0.031016967937827412,9034.81909254483,190.0,326.01445884309885,1.6848021895075111,0.5639583262201541,0.9501582228096213,0.9676766764858928,9.644538758324302,6.141431466712703,4
334,48,173.95848760778023,0.030768832194324792,9812.373402751155,210.0,356.3912065226858,1.6692557330802043,0.5602882312774322,0.9352643422398453,0.9508657083096911,13.821261005909292,10.318201254014014,4
335,48,171.39422380732282,0.030522681536770194,9569.715627639282,120.0,273.0254005862578,2.2106945510612968,0.7132805687807062,1.5768454667871852,1.6228642751736377,-71.24162158564162,-74.74371302245939,4
336,48,140.9217961945606,0.03027850008447603,7813.414223292816,50.0,208.2790632666279,3.8928964816694323,0.763413167648532,2.9718884344133554,3.1800595888165755,-105.50064146932512,-109.00297944400882,4
337,48,164.45879973736237,0.030036272083800223,9255.62832263788,180.0,329.4887603529328,1.7955468585778878,0.5716493520548482,1.026423198293283,1.046400202025747,-4.84874388569537,-8.352036365680846,4
338,48,145.07326904012533,0.029795981907129822,8222.390545501476,210.0,354.4679496535888,1.6602535089456723,0.4720473254747163,0.7837182285100285,0.7967887980959917,46.176656560431724,42.67435239904498,4
339,48,158.3789946760862,0.029557614051872783,8898.408910446755,160.0,311.99321199560484,1.908184174762387,0.5804056446252492,1.1075208660202123,1.131766383290373,-17.579948933535462,-21.082621327591454,4
340,48,145.61638231938352,0.029321153139457802,8241.007448636732,200.0,345.1199513840452,1.6959009898012218,0.48593105355607824,0.8240909547032915,0.8385225078945949,35.79791598932542,32.295498420242495,4
341,48,148.08623774628916,0.02908658391434214,8388.238990823424,210.0,347.6123457792447,1.6281367472273949,0.4910661705069907,0.7995228775249652,0.8128603022021134,42.80249981192679,39.29933653674334,4
342,48,154.14082093035043,0.028853891243027403,8676.397915470381,170.0,316.43536208977514,1.8238045084104315,0.5579802978188371,1.0176469827694061,1.038615868110492,-3.0618025991830677,-6.564697579822251,4
343,48,172.08609156175544,0.028623060113083184,9641.635468803624,150.0,290.26978374239104,1.8909771472826484,0.675948006918998,1.2782022338394823,1.3080485452589714,-42.704747844875556,-46.20728179015376,4
344,48,145.7313822221986,0.02839407563217852,8134.550681025959,100.0,243.73566722701477,2.354858524872206,0.6791706287451863,1.5993507449499798,1.655381063572229,-62.0347898537447,-65.53810635887828,4
345,48,154.75821515690495,0.02816692302712109,8699.10360306627,160.0,300.6267577878064,1.8386624783552703,0.5888589546202733,1.0827128649074067,1.1064172395080762,-13.523798249549401,-17.02675832239862,4
346,48,144.14271501979667,0.027941587642904123,8114.774867605916,160.0,302.8867143377997,1.8524856831476657,0.5452060481301427,1.009986398529941,1.032097928467177,-1.6328047596646513,-5.1356685557803985,4
347,48,156.60647754102203,0.02771805494176089,8812.119642264657,170.0,310.0285951994581,1.7868820125688698,0.5784196603030661,1.0335676867150787,1.0548625571707702,-5.8240794215600715,-9.326634720085764,4
348,48,159.61824753098944,0.027496310502226805,8966.623412285431,160.0,296.8781504683031,1.815738945763437,0.6146319159950299,1.116011107185136,1.1404424152429258,-18.96812480509857,-22.47078644000854,4
349,48,150.5744987533932,0.02727634001820899,8457.532820685483,150.0,294.86072931980124,1.9208809069985644,0.5837019846535659,1.1212219977020064,1.1474052859986812,-18.60792437662792,-22.110792900949576,4
350,48,146.68264134580272,0.027058129298063317,8254.584760599038,160.0,299.2054755831325,1.8299762493868086,0.5614228802138232,1.0273905366570655,1.0498799992321284,-4.478417985769255,-7.980799878190425,4
351,48,158.53544137188385,0.02684166426367881,8918.299189292886,170.0,321.4101384992246,1.8524791433245416,0.56465981237858,1.0460205255081225,1.0675728735355452,-7.984685567190695,-11.487388502110235,4
352,48,144.07005605563583,0.026626930949569378,8099.496672848341,150.0,289.45445678359295,1.88565394474122,0.5694324389522996,1.073752524777727,1.098831715275766,-11.321269768176279,-14.824757292463744,4
353,48,164.86614028406456,0.026413915501972824,9278.050326639763,180.0,317.79821210046157,1.7318377222497898,0.5941138652058856,1.0289088030784173,1.0489351341448347,-5.304865355445827,-8.80832414711918,4
354,48,151.76619756858904,0.026202604177957042,8511.851024857657,140.0,291.2257212278887,2.029402422000464,0.5947832067337011,1.2070544803147205,1.2372583453901147,-29.712978417415002,-33.21616835585331,4
355,48,141.49295413970708,0.025992983344533385,8025.312607458967,210.0,350.8281370497461,1.6431972522698879,0.4655131510679459,0.7649299307325262,0.7776910074333919,50.18824998745447,46.68488843821001,4
356,48,143.9880464727882,0.02578503947777712,8128.818543115989,180.0,322.0745153198133,1.7551505318386822,0.5136123768986711,0.9014670364754311,0.9190080963971744,18.08104541050386,14.578542647589614,4
357,48,139.18919456343704,0.0255787591619549,7751.879482767492,80.0,226.76155020639737,2.7155957969127886,0.6956679707385964,1.8891530173929123,1.9718843434043323,-74.24732238378236,-77.75074747431847,4
358,48,154.58451436863012,0.025374129088659263,8644.427498686086,120.0,264.4332986079354,2.141110418907532,0.6652494240463163,1.424372473003189,1.4659508299732988,-52.41122171272184,-55.91409959826183,4
359,48,142.023062565996,0.025171136055949988,7874.033278251557,50.0,205.20914231042667,3.8354872088094134,0.7808452167752018,2.9949218410158944,3.204731544184289,-106.7338196395968,-110.23657721241918,4
360,48,154.9212045674589,0.024969766967502388,8662.960564069956,120.0,257.9865788467557,2.088902158575026,0.6833349558965137,1.4274198644075307,1.4690937289779542,-52.78781875880354,-56.29124747882361,4
361,48,147.85406920375576,0.02477000883176237,8307.787152736046,150.0,292.9278615580783,1.9082854218706478,0.5771505231982909,1.1013679296480754,1.127089790380343,-15.56029854023663,-19.063468558178528,4
362,48,157.69119584665262,0.02457184876110827,8804.155658427511,110.0,254.70722523329303,2.244050681518245,0.7034137625432294,1.5784961332306442,1.6287687967942825,-65.66123756434993,-69.16456764899985,4
363,48,139.9350826179101,0.024375273971019403,7917.002400941824,190.0,329.1440093824605,1.7009765780600314,0.489484828118102,0.8326022279471614,0.8479526255700958,32.391965041812,28.88900114083387,4
364,48,133.38676644150544,0.024180271779251247,7387.370861534951,40.0,195.5625131254582,4.495388685856957,0.7687209303504153,3.4556993728963614,3.7583249257119484,-106.83008175903052,-110.33299703223625,4
365,48,153.53616933167467,0.023986829605017235,8654.393644062016,180.0,320.71224461533825,1.747724192099059,0.5491430826638604,0.9597506504984747,0.9784272814204645,7.385867449537528,3.883089343337957,4
366,48,153.68664837709233,0.023794934968177098,8640.119358016862,160.0,303.6559824001027,1.8571938187476533,0.5790316645347431,1.075374028236631,1.0989151808409015,-12.323848142537003,-15.82642893564315,4
367,48,167.8067060220025,0.02360457548843168,9428.634668464936,170.0,315.35817709480455,1.8175920965974373,0.6084279065482145,1.1058737542948656,1.128663032365487,-18.36944285845695,-21.872715503261446,4
368,48,166.57324358952462,0.023415738884524227,9383.296283895226,190.0,323.74527698751723,1.6730805410148453,0.5898157994874489,0.9868093369086124,1.0050004177698046,2.5524263595265495,-0.9500793772678549,4
369,48,161.97715546665387,0.023228412973448034,9107.747865176081,170.0,303.8838562197488,1.7514661726997258,0.60991285078894,1.0682417264551989,1.090250994442606,-11.840113908729109,-15.34266905633325,4
370,48,142.21128043810202,0.02304258566966045,8042.295394842407,190.0,326.4508251537135,1.6870629996965423,0.5013334281127333,0.8457810770826093,0.8613721646535876,29.841739548592898,26.339288714957007,4
371,48,141.54703224245657,0.022858244984303167,7960.617176333823,150.0,294.97557708519673,1.9216221216553944,0.5491931268976029,1.0553416617111098,1.079990396915422,-8.495134614680182,-11.998559538393295,4
372,48,153.20718491260155,0.022675379024428743,8613.727357989845,160.0,303.0222531507495,1.8533141754632616,0.5784702275555675,1.07208707281573,1.095558448337486,-11.786445880962248,-15.289351735093334,4
373,48,161.368371752445,0.022493975992233312,9074.23744990615,170.0,317.20469481084524,1.8282405646819038,0.5821500599640382,1.0643103543616126,1.086239600614729,-11.158020844937425,-14.660732105590142,4
374,48,157.0672726838596,0.022314024184295445,8837.484047110673,170.0,307.4306554863088,1.7719105258026862,0.5849865559881564,1.0365438360118484,1.0578988256332018,-6.340441741994397,-9.842800358702192,4
375,48,150.02455314005897,0.02213551199082108,8438.539832666867,160.0,305.2212620245366,1.866761587806776,0.5626222906463288,1.0502816806258672,1.0732767849606093,-8.221209456768179,-11.724285594770748,4
376,48,151.15953162618695,0.021958427894894512,8467.178489909558,130.0,268.098586849149,2.0081832335838046,0.6427004494655125,1.2906602668382314,1.3254390943718006,-38.8040321676566,-42.3070822696595,4
377,48,151.56776690446827,0.021782760471735354,8546.043204957796,180.0,323.5158208553364,1.7630014367347335,0.5375686999187598,0.9477343903033257,0.9661776623329165,9.590889303571998,6.088020779108859,4
378,48,158.23238352282692,0.021608498387961472,8912.896104080306,180.0,320.4357464676652,1.7462224626403515,0.566033714143596,0.9884207862523796,1.0076524206501478,2.1248117455612885,-1.377435718034235,4
379,48,146.0544571400661,0.02143563040085778,8231.28514009281,170.0,312.69913584527137,1.8022687911853328,0.5356799344761798,0.9654392279737103,0.9853332505876669,5.996399426001403,2.4933473991113146,4
380,48,156.84664108852698,0.02126414535765092,8814.060719355257,160.0,305.8836224367799,1.8708226984584364,0.5863868559205537,1.097025840137435,1.1210383477359904,-15.86393808324894,-19.366135638879484,4
381,48,158.18384591467967,0.021094032194789714,8887.666973891104,160.0,302.6048760499453,1.8507606835059973,0.5976903785523748,1.106181853538207,1.1304001432347097,-17.36104884704247,-20.864022918683958,4
382,48,164.48601817383295,0.020925279937231398,9234.569173437163,160.0,300.69462025049205,1.8390797040910443,0.6249645654527263,1.1493596481040103,1.1745217667391985,-24.420715735873387,-27.923482679446266,4
383,48,168.06011402684376,0.020757877697733546,9453.862169144259,180.0,321.01544563316213,1.7493796988881751,0.5993047928333456,1.0484116380323043,1.0688116396723157,-8.8836537707611,-12.38609514208565,4
384,48,144.51894909343525,0.020591814676151676,8135.484620104323,160.0,301.3176172244456,1.8428860013816943,0.5494438511215668,1.0125623817805436,1.0347319501130516,-2.053988658974049,-5.557112019122968,4
385,48,162.02046129764707,0.020427080158742464,9121.410320782026,180.0,316.65374888816206,1.7256083313300867,0.5861945442903531,1.0115421894108712,1.0312261112604613,-2.118022660587201,-5.620700027914239,4
386,48,146.82602517846277,0.020263663517472524,8273.755995952153,170.0,311.74763679227794,1.7967905815798928,0.5400872842198137,0.9704237455203365,0.9904172618625642,5.131553744731917,1.6290654823736759,4
387,48,148.81467381743087,0.020101554209332743,8428.335653516315,210.0,344.55691235966447,1.6138265433298573,0.49778897011220663,0.8033450529462436,0.8167458597535251,41.986433818143155,38.483369450943,4
388,48,154.0342182581076,0.02,8681.808678268706,180.0,317.5309971569699,1.7303852117072729,0.5564017629273323,0.9627893823403438,0.9815267033432592,6.8282625444477105,3.3251933972318284,4
389,48,162.03326991836335,0.02,9110.836677402067,170.0,317.72312533361077,1.831231415647421,0.5835443239766442,1.068604698492131,1.090620743435538,-11.903082828892366,-15.405526385132049,4
390,48,145.95808224839556,0.02,8192.144121120467,140.0,284.20667663971346,1.9804912652745326,0.5865806350339617,1.1617178240680373,1.1907866633115054,-23.20701239113626,-26.710132864801523,4
391,48,165.82653604677765,0.02,9353.47256271138,200.0,348.6172272571587,1.713084512718674,0.5459947236348803,0.935335105087709,0.9517158332511245,13.159477069644993,9.656833348823398,4
392,48,152.43021837611272,0.02,8616.074111086735,200.0,332.833978095318,1.635526814164751,0.5268005062568302,0.8615963537012001,0.8766855407986919,28.165503481773612,24.66289183938494,4
393,48,169.14780806436926,0.02,9479.898060459585,150.0,296.66009869368213,1.9326058937027173,0.6502927976468401,1.2567596933689482,1.2861061701937764,-39.41328970667064,-42.91592553035255,4
394,48,150.76372724922928,0.02,8467.9488770424,150.0,288.3060100882099,1.8781773852075356,0.5977078299355999,1.122601329150409,1.1488183976444268,-18.819681420473614,-22.32275964781283,4
395,48,162.01528164125784,0.02,9098.567823044963,160.0,300.4628495609405,1.8376609754288653,0.616235436324034,1.1324318130128255,1.1572240949862986,-21.652981939667427,-25.155855198964986,4
396,48,143.29517133672124,0.02,8090.679327171313,180.0,321.50098129509183,1.752025622628592,0.5121145311724672,0.8972377803373822,0.9146962461501197,18.85711831672515,15.354675692063779,4
397,48,146.936924600435,0.02,8279.860439281938,170.0,314.6859755584811,1.8137144038693356,0.5354390504369297,0.9711335181746651,0.9911479996376252,5.008438469118204,1.5048400606125654,4
398,48,150.81558431778774,0.02,8493.360726470399,170.0,307.46765881503404,1.7721160535404397,0.5621400684846898,0.9961774397032809,1.016705239897976,0.6632261250561555,-2.8398907836726153,4
399,48,156.05685369468014,0.02,8793.14436586559,180.0,324.13621836769613,1.7663778695442858,0.5520533581403878,0.9751348346297951,0.9941138213576146,4.562840606975328,1.0595121546352573,4
400,48,167.4467661726092,0.02,9408.821829284372,170.0,317.77746167461373,1.8315435451461708,0.6025270741868676,1.1035545735062378,1.1262913189694745,-17.966981785745503,-21.469524225936965,4
