episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,144.01833164500968,0.04381243979127931,8062.813433423772,120.0,272.4630318202602,2.206130703017525,0.6022037275053577,1.3285401327260447,1.367318778073387,-40.575583539514284,-44.07825337017377,4
291,48,144.24759568233094,0.04346194027294907,8064.154548485216,110.0,255.52006368622352,2.2512246205947997,0.6422413281117217,1.4458294902142692,1.4918685914562024,-50.6028490861562,-54.10554506167415,4
292,48,161.45821609519342,0.04311424475076548,9146.855072119415,230.0,365.48508100470895,1.5652337475316862,0.5092916520844871,0.7971604811809866,0.8092978292035687,47.36341653881783,43.86149928236989,4
293,48,145.52644288637583,0.04276933079275936,8269.892821400112,230.0,374.35122098457555,1.6031982424485631,0.4495572859958079,0.7207294507903506,0.7317057344120025,65.21044516640075,61.707681084507726,4
294,48,136.98238016798464,0.042427176146417285,7777.028687619565,210.0,351.5489648203607,1.6465694907051251,0.45018631721324825,0.7412630550583427,0.7536311132966882,55.241340050837266,51.73746620694186,4
295,48,165.3588550574759,0.04208775873724595,9271.335666729557,150.0,287.0441583563108,1.869952847202333,0.6572914839921221,1.2291040819371972,1.2578112054445914,-35.168260245661855,-38.67168081794651,4
296,48,159.7518439970475,0.04175105666734798,9030.37067193524,210.0,354.062437295695,1.658346918598315,0.5190272218001181,0.860727193943301,0.8750859198714621,29.73519509504473,26.23195682611788,4
297,48,158.67925105586662,0.04141704821400919,8960.051249841285,200.0,341.1381302057166,1.6763366368251125,0.5344962253963839,0.8959956048793178,0.9116852146667923,21.16511928664079,17.66295706572987,4
298,48,143.58155599341322,0.041085711828297115,8162.836791622899,230.0,333.7347022781434,1.4292509927565868,0.4977418517615967,0.7113980357688956,0.7222336030817554,67.38948658860878,63.88627129047401,4
299,48,167.75609487041413,0.040757026133670736,9448.40616890043,190.0,329.46694746691975,1.702643109926609,0.5835944000295982,0.9936529842051646,1.0119740291374306,1.228168079120394,-2.2750655371237656,4
300,48,161.30873589198728,0.04043096992460137,9093.512186491293,190.0,331.6323211058906,1.7138350161554392,0.5580064463483104,0.9563309869950797,0.9739630157585466,8.450087671798258,4.947027004902196,4
301,48,151.0676200454966,0.04010752216520456,8541.07007461312,200.0,339.00318529997514,1.6658410641628445,0.512711335924657,0.8540955974476035,0.8690538800875398,29.691942573010806,26.189223981623,4
302,48,160.1396668235771,0.03978666198788292,8995.324865061766,160.0,302.62009327228543,1.850851898301977,0.6048998895744064,1.119580108905146,1.1440928812678928,-19.551723044634457,-23.054861004006938,4
303,48,157.56751801172334,0.03946836869197986,8921.413442600502,220.0,355.47361619754435,1.5904690827581849,0.510729222321574,0.81229903776588,0.8252307434367955,41.95161071086059,38.44923644307977,4
304,48,160.13769980019927,0.03915262174244402,8983.937898398155,150.0,289.8809875603323,1.888434591329502,0.63068343243353,1.1910044099900092,1.218820908207891,-29.319811897318687,-32.82313623240245,4
305,48,163.9852264681736,0.03883940076850447,9207.003163327661,160.0,301.4022759626321,1.843408881527616,0.6216360303673537,1.1459293794605527,1.1710157148284182,-23.859843327118966,-27.362514373717914,4
306,48,156.04128978271163,0.03852868556235643,8747.172883949557,140.0,276.0266926067968,1.9234918989226875,0.6448831687495482,1.240427550845842,1.2714640584793002,-34.50205416026094,-38.00496818837348,4
307,48,151.42238676417284,0.03822045607785758,8504.204698859076,150.0,302.97110498290476,1.9737170681913745,0.5712114547391441,1.1274097977687947,1.153737104137523,-19.557761261600945,-23.06056562178219,4
308,48,146.35557093593576,0.03791469242923472,8180.187754496382,110.0,252.8220409275254,2.227450619136688,0.6584347638070952,1.4666309223090341,1.513334734568073,-52.963949515529734,-56.46682080400137,4
309,48,147.81714952421345,0.03761137488980084,8373.427066891258,210.0,347.49794044580756,1.6276019856418225,0.4903604337687307,0.7981116156844681,0.8114249562401222,43.10377989634023,39.60075918876291,4
310,48,153.21788611899163,0.037310483890682436,8625.595096548226,170.0,314.8671895465345,1.8147628919801106,0.5574758693244444,1.011686520827568,1.0325344718454346,-2.0276488937643933,-5.530860214756416,4
311,48,151.7579909039055,0.03701200001955698,8533.956674404442,160.0,305.5764269511104,1.868937946823342,0.5683226944444478,1.0621598496915918,1.0854126145190313,-10.163304138978503,-13.666018324130391,4
312,48,155.05841212013576,0.03671590401940052,8704.349211214607,150.0,287.2164276292716,1.8710727819478339,0.6167248437343491,1.1539370690663893,1.1808900429802425,-23.629895900047643,-27.133506448217247,4
313,48,147.35137561950597,0.03642217678724532,8280.116453982824,150.0,296.8137707535973,1.9336101200013882,0.5676972783647055,1.0977052025469378,1.123335798916181,-14.997981905531901,-18.500369838550483,4
314,48,169.41763803988164,0.03613079937294736,9483.472121972898,140.0,293.20704138761835,2.043212939227165,0.6581992600456009,1.344841244719504,1.3784904120055,-49.48572866463783,-52.98865768214847,4
315,48,170.8845845526628,0.03584175297796378,9710.84298743121,270.0,393.43219815063054,1.4384955466760285,0.5022864313664108,0.7225367946782131,0.7319098325684934,75.88689379433794,72.38434520577488,4
316,48,160.73241630615382,0.035555018954140066,9084.346138941697,210.0,350.6950625035371,1.6425784919614588,0.5271429902868161,0.8658737380358412,0.8803163996503963,28.636328827777902,25.133556072536464,4
317,48,160.41614092677509,0.03527057880250695,9044.379420200092,190.0,326.31861465660967,1.6863786801443907,0.5640288752579742,0.9511662702237824,0.9687006378952798,9.449452388736177,5.9468787989281395,4
318,48,157.28811606917074,0.03498841417208689,8917.312493486583,230.0,367.58290752305993,1.5742110863084198,0.4936772236357974,0.7771521585075475,0.7889883010507086,52.035624842125316,48.53269075754804,4
319,48,160.8185833016667,0.03470850685871019,9122.9252656832,240.0,379.4518852092193,1.5583043974537645,0.4892623713117164,0.7624197047257135,0.7735480381494982,57.85152828685867,54.34847084334689,4
320,48,137.09468608556762,0.03443083880384051,7771.931859171444,200.0,343.13606438032,1.686148428848386,0.46092156946341917,0.7771821801753412,0.7907940666667405,45.34406844536775,41.84118666586113,4
321,48,152.46892756283623,0.03415539209340979,8561.811392240668,150.0,293.903322679462,1.9146405111784341,0.5928237225869246,1.1350443152563936,1.1615524122062404,-20.729725884841343,-24.232861832097598,4
322,48,172.24538282819054,0.03388214895666251,9684.239710914875,180.0,322.6932334556591,1.7585211052057637,0.6107171074090302,1.073958922692323,1.0948571006445713,-13.571656227264185,-17.0742781171177,4
323,48,165.85942692225976,0.033611091765009204,9321.446959996683,170.0,300.34854147345425,1.7310792507182478,0.631571056429007,1.0932995511420978,1.1158320331459803,-16.187811214166658,-19.691445635932496,4
324,48,140.89736900487955,0.03334220303088913,7969.97132189572,190.0,335.0621773110668,1.731557439008026,0.48405617638400306,0.8381710731180031,0.8536258757880226,31.31444061268155,27.81108359942209,4
325,48,158.96185416296998,0.03307546540664202,8919.213638078383,150.0,295.3700565843518,1.9241925988277395,0.614503716569002,1.1824235033782158,1.2100399835579005,-28.002623308025306,-31.5059975348951,4
326,48,150.14998459478676,0.032810861683388884,8445.4441897279,160.0,290.24695605802174,1.7751718614370802,0.5921329601334874,1.0511377690620325,1.0741549328743039,-8.361208361883598,-11.864789260962766,4
327,48,161.8987804179852,0.03254837478992177,9069.597645069918,140.0,274.87217377324896,1.9154339712443798,0.6714623366305392,1.2861417699979432,1.318330800541818,-41.06244929835813,-44.566312077172825,4
328,48,142.0174847062645,0.0322879877916024,8009.070551343892,170.0,314.5411870263157,1.8128830669264238,0.5181661176400855,0.9393745805277026,0.9587328571699381,10.51871008718831,7.015414280151816,4
329,48,156.30890853934457,0.03202968388926958,8795.739997762128,170.0,311.9717450760014,1.7980801097517412,0.5737484620931933,1.0316456976937285,1.052901817372979,-5.49061383968106,-8.993308954459309,4
330,48,155.25614905809712,0.031773446418155424,8726.512305724507,160.0,312.18249485383103,1.9093330245640403,0.5688484407303903,1.0861211138617735,1.109903283877399,-14.081097347073552,-17.584525421493737,4
331,48,137.82166048272057,0.03151925884681018,7732.997219283347,130.0,277.8278482061988,2.081047090262518,0.5664172775619496,1.178741027348955,1.2105114877785046,-23.86261956731701,-27.366493412416105,4
332,48,153.52434010193258,0.0312671047760357,8619.906429346209,150.0,290.2861612976958,1.891073405857209,0.6042833563006073,1.1427441847061512,1.1694339722401728,-21.911714954833315,-25.415095837195338,4
333,48,152.73379777310768,0.031016967937827412,8519.997675626555,100.0,245.69833333735062,2.3738398374363836,0.7056700399356658,1.675147652891425,1.7338195269726657,-69.87946299425374,-73.38195269900041,4
334,48,160.11046848796965,0.030768832194324792,8926.045493915872,100.0,250.68954090265728,2.4220570970518662,0.7245815886311593,1.7549779791442157,1.8164502579937152,-78.1422878990241,-81.64502580118798,4
335,48,150.47411378412437,0.030522681536770194,8440.728451815068,140.0,279.10207437258555,1.9449251835262698,0.6154337060373098,1.1969725136671558,1.2269201713800695,-28.266093537416538,-31.768823994436644,4
336,48,146.37685443842312,0.03027850008447603,8203.916686212535,130.0,270.60411744498236,2.026949225161444,0.6169518266762936,1.2505300270480717,1.2842284966395452,-33.44654914058748,-36.949704564425076,4
337,48,164.62678681365813,0.030036272083800223,9242.317763728635,160.0,296.08061805681405,1.8108552732346395,0.6352363343660413,1.1503210658408736,1.1755072905668889,-24.57797414336423,-28.081166491877724,4
338,48,155.6452211838652,0.029795981907129822,8725.371342756931,140.0,280.0366394623958,1.9514419742938764,0.6340645537146327,1.237340184535067,1.2682950487416804,-34.05889007413927,-37.56130682510354,4
339,48,163.56814527268008,0.029557614051872783,9161.487602393354,140.0,282.67262896804016,1.9697961462925266,0.6595483736386952,1.2991758446916013,1.331687662195522,-42.93277895981822,-46.43627270870476,4
340,48,162.27695003191772,0.029321153139457802,9135.52870765221,180.0,320.26590238036005,1.7452919500783173,0.5804801816815034,1.0131073882718902,1.0328222733316093,-2.405242019424634,-5.908009200722489,4
341,48,146.72248689962586,0.02908658391434214,8234.22066932492,140.0,284.9751537582035,1.9858531643554844,0.5880035098159868,1.1676886306243062,1.1969027901397518,-24.06375967538341,-27.56639062076215,4
342,48,154.6921174448278,0.028853891243027403,8763.137416459944,220.0,368.48581332596484,1.6486808121575869,0.48395308577788915,0.7978841665086259,0.8105902110188604,45.17358165344913,41.67015357504013,4
343,48,147.04576158164434,0.028623060113083184,8330.966124381808,210.0,356.8817668193192,1.671557495415179,0.4750457333297344,0.7940662562145429,0.8073102887160118,43.96737685050138,40.46483936883021,4
344,48,150.93858582581734,0.02839407563217852,8522.688711720006,190.0,333.2446382311577,1.7221654072519523,0.5204486295820788,0.8962986261206309,0.9128248172767858,20.06655497506833,16.56328471649789,4
345,48,147.1052780523248,0.02816692302712109,8356.799584539263,230.0,379.4752575126281,1.625141604393153,0.44814745672652084,0.7283030768311685,0.7393950936723244,63.442016132345316,59.939128454626,4
346,48,150.3666733322521,0.027941587642904123,8412.257022747404,120.0,261.0558679584574,2.113755792078573,0.6557578335664755,1.3861119189073439,1.426578586762359,-47.68610569835833,-51.18943041290967,4
347,48,167.34661479321977,0.02771805494176089,9459.702471141067,220.0,360.97608030128924,1.6150795321460634,0.5332900316456228,0.861305814810758,0.8750224785765713,30.99864887895248,27.495054712279284,4
348,48,146.9945659201772,0.027496310502226805,8305.590682015587,190.0,323.8698710439331,1.673722586369064,0.5218724725263741,0.8734697444743582,0.8895724756743559,24.483948458550373,20.981229620982816,4
349,48,166.1534869143158,0.02727634001820899,9337.633451550382,170.0,305.89347034532057,1.7630510440853209,0.6211994016214735,1.0952062536174958,1.117769651399603,-16.51850717374134,-20.02084073905027,4
350,48,155.55850514212105,0.027058129298063317,8731.876762377995,150.0,277.9066448383579,1.8104219875676584,0.63940065994862,1.1575850136404184,1.1846246140880505,-24.18989755988551,-27.693692114392206,4
351,48,152.4595050870631,0.02684166426367881,8640.243578304788,220.0,360.182164870953,1.6115330775868726,0.488166749958346,0.7866968649381388,0.7992225309895601,47.67384922298584,44.171043181497566,4
352,48,163.21112490939396,0.026626930949569378,9175.671542323662,170.0,301.68763815305033,1.738803235912798,0.6189345941676916,1.0762054751607237,1.0983818581481655,-13.22188120108919,-16.72491588628651,4
353,48,156.8499189854595,0.026413915501972824,8825.519842872214,170.0,310.37054677558416,1.7888557300916479,0.5786609930217753,1.035141033150861,1.0564666400081946,-6.0970493548530555,-9.599328802449548,4
354,48,160.43689070503544,0.026202604177957042,9090.636357408237,230.0,353.45094480597777,1.5136899657634282,0.5233949791088676,0.7922577280102935,0.804323695097623,48.50841583821679,45.00555012674238,4
355,48,179.16593965464122,0.025992983344533385,10031.344726957737,150.0,294.62124604035756,1.9193243823725274,0.6928823631576592,1.3298660137289053,1.360919101281527,-50.635284418656454,-54.13786519358996,4
356,48,175.61803043770482,0.02578503947777712,9858.607939544494,170.0,311.5185377193494,1.795464261276514,0.6440151942091795,1.156306264925347,1.180133362167943,-27.1196147636457,-30.622671569730443,4
357,48,173.9256133980808,0.0255787591619549,9776.727770027017,180.0,318.26878993069715,1.7344156680817624,0.6251207043038914,1.0842191439903823,1.1053133895496916,-15.454383595483591,-18.95641012004978,4
358,48,158.3021808439229,0.025374129088659263,8882.902011555176,150.0,300.2856507819549,1.9562345977802345,0.6019836627685065,1.177621268410143,1.2051137062262849,-27.265195207024078,-30.767055935147823,4
359,48,173.80095664864186,0.025171136055949988,9769.866056511357,180.0,316.4165628353012,1.7243171886041477,0.6283387078977418,1.0834552342968211,1.10453763471612,-15.314246452484525,-18.81677425000612,4
360,48,157.83332949478705,0.024969766967502388,8879.651538216935,170.0,307.75383289635835,1.7737734284696323,0.5871605467964448,1.041489776156618,1.062946522362657,-7.198573073113039,-10.700908802714622,4
361,48,157.32376218670967,0.02477000883176237,8862.881168421296,180.0,317.769418012962,1.7316851944367557,0.5675802061274784,0.9828702396094093,1.0019979543131745,3.1433623188412696,-0.35963177737338015,4
362,48,162.15169706167862,0.02457184876110827,9162.470251647417,210.0,347.38961403703325,1.6270956578521705,0.5367353026294308,0.8733196803268315,0.8878869981911289,27.046613481726354,23.543730378975056,4
363,48,157.29831176879924,0.024375273971019403,8827.644177288448,150.0,288.8996978469807,1.882054524599263,0.6218163616853211,1.170292296983761,1.197617060044149,-26.14025922369825,-29.642559007819926,4
364,48,159.9707334840601,0.024180271779251247,9019.862029177084,190.0,333.203111001121,1.7219551433389573,0.550877786650033,0.9485868380760518,0.9660746962778295,9.948589871234418,6.445807706246342,4
365,48,150.5828150648955,0.023986829605017235,8457.990590900836,150.0,284.0943390135469,1.8507401889537034,0.6058554673136893,1.1212810620587186,1.147467390157897,-18.61701786557208,-22.120108524832006,4
366,48,134.31301646332673,0.023794934968177098,7573.700471367134,160.0,301.21615379042873,1.8422665144708446,0.5116750966119895,0.942641896780032,0.9632800286959868,9.378223564875185,5.875195407678831,4
367,48,148.34658997938618,0.02360457548843168,8380.012659183474,190.0,337.6979007917746,1.7451824113211498,0.504987615303626,0.8812955041655087,0.8975434611236114,22.96966712251134,19.4667423856163,4
368,48,154.6918883977604,0.023415738884524227,8639.059195120846,110.0,249.39333269061584,2.197237784475516,0.7049300505482979,1.5488989424831663,1.5982259510828272,-62.30173973232715,-65.80485462070922,4
369,48,158.11156790613632,0.023228412973448034,8906.245825185024,180.0,315.6820222776107,1.720308093604953,0.574128679341001,0.9876782138441755,1.0069005696750464,2.2610870602088085,-1.2421025425152266,4
370,48,168.03681257942426,0.02304258566966045,9407.464775660499,140.0,280.4481400740935,1.9543061626453138,0.682628553476697,1.334065188861922,1.3674422013094552,-47.939244460533615,-51.44190818469116,4
371,48,166.53916776075496,0.022858244984303167,9381.420584617987,190.0,327.5970890562576,1.6929781901981182,0.5827643629141295,0.9866073564413339,1.004799520505112,2.5915224828623877,-0.9119088969760298,4
372,48,151.0916951930188,0.022675379024428743,8542.395287775571,200.0,336.02660307549525,1.651217927193654,0.517333278123397,0.8542299831737559,0.8691887205268184,29.6645299061029,26.16225589376714,4
373,48,168.4255501266319,0.022493975992233312,9496.534932935094,200.0,330.52738307632796,1.6241850561276192,0.5846852508435486,0.9496370469611931,0.9662724294213145,10.249038437760817,6.7455141147708275,4
374,48,154.79938667842413,0.022314024184295445,8723.927268036778,180.0,326.0576451199246,1.7768507891106244,0.5444801634346202,0.967460008056854,0.9862884439086786,5.971189707345843,2.468080095451569,4
375,48,157.75932029225694,0.02213551199082108,8931.971172579782,220.0,363.33167549139273,1.6256277874978362,0.5002746130396338,0.8132603123391944,0.8262073334598744,41.73676417117997,38.23438663800144,4
376,48,158.87309863928962,0.021958427894894512,8948.164178966788,180.0,320.71580588508294,1.7477416584366396,0.5677772585572338,0.9923279674965226,1.0116396724497916,1.4078408404949982,-2.0951410419741308,4
377,48,155.11696404041305,0.021782760471735354,8786.523038499094,220.0,358.24938080496736,1.6028860783377137,0.4991097079670882,0.8000160024658807,0.8127533810574719,44.6969652142694,41.194256166543454,4
378,48,129.41806959920103,0.021608498387961472,7180.1931854021595,50.0,204.31689273381423,3.8188319065028526,0.7151485585314826,2.731032133222915,2.922338626400232,-92.61447357346431,-96.11693132293394,4
379,48,167.92937167490527,0.02143563040085778,9491.780243017849,220.0,341.29210142737077,1.5270138525705892,0.5659601471496478,0.8642289847029334,0.8779896724751602,30.345222503470723,26.842272054586772,4
380,48,162.8136150606256,0.02126414535765092,9244.02020480132,250.0,387.9644550623648,1.5304154329925617,0.48487898494974907,0.7420662817027768,0.7524632446678176,65.38689580788335,61.88418883229315,4
381,48,162.65940095012115,0.021094032194789714,9201.6954340354,220.0,344.4048131947893,1.540939633868068,0.5437046606435458,0.8378160607068603,0.8511568276444057,36.24861616006058,32.745497917379595,4
382,48,151.70207056091198,0.020925279937231398,8485.763778329496,120.0,263.94507550111905,2.1371536859645808,0.6542470722762883,1.3982265420521023,1.4390441073963849,-49.1822068768015,-52.68529288900524,4
383,48,155.97620086818822,0.020757877697733546,8867.655687135368,250.0,388.61852431328975,1.5329956585574112,0.464354584104341,0.7118535614650188,0.7218271729299317,73.04589749030123,69.54320676679527,4
384,48,151.71209820336443,0.020591814676151676,8632.93874626325,250.0,380.94419985259356,1.5027229793927395,0.46117070046997827,0.6930118090207015,0.7027212139430177,77.82230815593155,74.31969651354288,4
385,48,164.8144717215994,0.020427080158742464,9376.714466978554,270.0,406.2472476240372,1.4853495701935027,0.4697044485065294,0.697675300708867,0.7067264422307662,82.68664793722738,79.18386059698642,4
386,48,155.49242244444457,0.020263663517472524,8841.026170773632,250.0,382.44460664321883,1.5086405773876261,0.4704338339450422,0.7097155708673788,0.719659530298095,73.58791482660976,70.08511742475659,4
387,48,154.8332755261959,0.020101554209332743,8748.350059239056,200.0,337.20190643090535,1.6569921402274177,0.5279594222622404,0.874824613050135,0.8901446185231232,25.473493863568137,21.971076294485215,4
388,48,156.12608207644558,0.02,8898.463261762843,270.0,401.6929605272735,1.4686962500257936,0.4508013462290389,0.6620902467148171,0.6706804717637155,92.41936117445198,88.91627262312613,4
389,48,163.5545138421835,0.02,9262.245491395579,230.0,364.847846280791,1.5624981312658541,0.5166172629790501,0.8072135079866586,0.8195073728220893,45.016205135906375,41.513304250099964,4
390,48,158.33940182380059,0.02,8963.901680178376,220.0,362.36040286115053,1.621285679722463,0.5034087547943935,0.8161694051973193,0.829160905412731,41.086484154159706,37.58460080837003,4
391,48,154.62557110263143,0.02,8782.031766534454,240.0,386.68109855504844,1.5879951835113615,0.4621750251469091,0.733931713874432,0.7446431102009645,64.78834333779923,61.28565355102387,4
392,48,156.12446867980722,0.02,8853.259684031884,230.0,355.16686946223604,1.5210363658823787,0.5072653168419976,0.7715689940696978,0.7833210198663718,53.33937247173466,49.836165429951166,4
393,48,168.80504318801914,0.02,9562.538844499319,240.0,373.0470367774039,1.5320004448585858,0.5216437775946077,0.7991584993347942,0.8108236061864597,48.90555151925295,45.40233451443888,4
394,48,164.3029269195505,0.02,9325.999169898743,250.0,382.95766705439144,1.5106661371888104,0.4955745750351796,0.748647728959336,0.7591363324267212,63.718433183502555,60.215916892560585,4
395,48,159.32060297466802,0.02,9040.469145960698,240.0,368.0480345276717,1.5114728133551363,0.49986287076875646,0.7555291395746799,0.7665564463313903,59.529366907756156,56.026452879699775,4
396,48,140.90364147206645,0.02,8037.988741788213,250.0,368.00100286667146,1.4516633526929115,0.44449082915735677,0.6452510472975741,0.6542922835789433,89.92992081584836,86.42692910460988,4
397,48,158.58437080656057,0.02,8932.27119538507,180.0,321.7185165899149,1.7532050690011243,0.5650023528400768,0.9905649889998633,1.0098428823615353,1.7313535050122368,-1.771718826086186,4
398,48,173.32398555447855,0.02,9743.611248663981,180.0,317.3955022885644,1.729648981034961,0.6247173872344799,1.0805417922683456,1.101569382828947,-14.779647717114273,-18.282488910312026,4
399,48,163.44277026972094,0.02,9267.373274053003,240.0,370.651143023658,1.5221640392118019,0.5088101026426145,0.7744924410323432,0.7857960255258035,54.91171275705352,51.408953873021375,4
400,48,146.16336308940922,0.02,8237.2798529977,170.0,311.2593883270581,1.7939713071820862,0.5385496833008862,0.9661426793368931,0.9860508529853952,5.874346415691093,2.371354991496787,4
