episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,147.97965760716886,0.04381243979127931,8292.142764747556,130.0,265.94298802696903,1.9920372892689406,0.6345160912641395,1.263979714444093,1.2980392712408826,-35.24208829721465,-38.74510526261275,4
291,48,159.13581775254065,0.04346194027294907,8917.51074764907,140.0,282.49856774359927,1.9685890151112189,0.6423796947484804,1.2645816106168328,1.296223883666874,-37.96827345818332,-41.47134371465859,4
292,48,166.82966142855972,0.04311424475076548,9386.132076212898,180.0,319.7853630373579,1.7426699702710036,0.5972999700052604,1.0408967209751934,1.0611543763881741,-7.504675577670383,-11.007787750932465,4
293,48,159.68243799517168,0.04276933079275936,9015.271536036313,200.0,340.88135812588905,1.675065691249198,0.5381953908140904,0.9015126343437813,0.9173038787871084,20.042501698199544,16.53922424166103,4
294,48,153.1801086240516,0.042427176146417285,8634.794331703175,180.0,311.22613042183787,1.6960322810872752,0.5645993297909325,0.9575786892087389,0.9762114702732412,7.784415751112078,4.281935349840381,4
295,48,158.6129430944416,0.04208775873724595,8945.122645150084,190.0,338.80024474674497,1.7508778025557703,0.5372878226942776,0.9407253223417076,0.9580697148834008,11.469832598739202,7.966754171195788,4
296,48,146.46891023576237,0.04175105666734798,8254.098653369425,170.0,313.95719796413664,1.8095215276663414,0.5350121248525098,0.9681159574862124,0.9880641623239985,5.531973227474339,2.0290924039321965,4
297,48,166.62081372846322,0.04141704821400919,9397.193467741685,200.0,339.60664651214245,1.6688089874664656,0.5631011319477893,0.939708229849778,0.9561644353379356,12.269520373577478,8.767112931456722,4
298,48,151.92988666329313,0.041085711828297115,8577.254729085325,190.0,336.8190187606468,1.7406429738677778,0.5182223212294502,0.9020400423521712,0.9186691249261458,18.95551086948055,15.452866263113634,4
299,48,160.7143083477698,0.040757026133670736,9083.349388879275,210.0,351.68623353568955,1.6472209189396045,0.5255996466077459,0.8657787328820045,0.8802198098229193,28.65661269154819,25.153839936306753,4
300,48,142.1373955672848,0.04043096992460137,8060.785796624915,210.0,354.71475826147736,1.6614026729948463,0.46244760653554484,0.7683116896203892,0.7811285283835043,49.466191635835486,45.96300903868297,4
301,48,159.49938147739513,0.04010752216520456,8948.801754686801,150.0,291.6220483634344,1.8997831538075718,0.6244662114172501,1.1863503885765974,1.2140541047110824,-28.605307886330223,-32.10811570787641,4
302,48,159.74454884514552,0.03978666198788292,8973.575650638273,160.0,295.17971978260096,1.8053550492051704,0.6186477330636524,1.1168788085695809,1.141326653058422,-19.109955118849143,-22.612264490488855,4
303,48,154.09916831336778,0.03946836869197986,8685.383845068958,180.0,325.0803304153045,1.7715300115360648,0.5437042623305038,0.963188418121528,0.9819308958120632,6.755020304745528,3.2524387528467003,4
304,48,148.75002403373668,0.03915262174244402,8345.826170184218,140.0,285.8808158305574,1.9921665319941708,0.594085203196419,1.1835166589650021,1.2131254468716837,-26.3350936494694,-29.837562563248838,4
305,48,152.37845950312567,0.03883940076850447,8545.552898284015,140.0,270.8225075305288,1.8872242581748813,0.6421253649305136,1.211834565490738,1.2421571534202684,-30.3989141519464,-33.90200148007972,4
306,48,152.35237779966855,0.03852868556235643,8499.002465991553,100.0,252.31806650827326,2.437796536775177,0.6854630053871772,1.6710193406269875,1.7295470018119854,-69.45218768875057,-72.9547001829281,4
307,48,157.52093825335496,0.03822045607785758,8817.341237042712,130.0,275.92058263579895,2.0667906203996917,0.650306303571456,1.344046968613151,1.3802530320956843,-45.93094196330813,-49.43289417381919,4
308,48,171.2297927448688,0.03791469242923472,9571.943234704067,130.0,276.0785990639519,2.0679593802994454,0.7055564809657722,1.4590621431495203,1.498377267882534,-61.2861328773929,-64.78904482622778,4
309,48,153.73489766611544,0.03761137488980084,8642.775233451612,160.0,305.79058100257106,1.8702409948232166,0.5751664273749698,1.0756998313261967,1.0992529749977566,-12.377172497543626,-15.880476000740288,4
310,48,137.6471647356856,0.037310483890682436,7678.2773565082625,90.0,249.09594622719305,2.6640569677843224,0.6272801567866632,1.6711100724470607,1.7361438244800775,-62.75045937193285,-66.25294420494313,4
311,48,135.5189757186512,0.03701200001955698,7640.082331626091,160.0,298.86017241766785,1.8278645157335622,0.5202288220284764,0.9509078038509045,0.9717229715476202,8.026690204533423,4.524324551409052,4
312,48,167.11360240037746,0.03671590401940052,9345.368107027989,130.0,280.8061183174498,2.103380175687747,0.6772581812563887,1.4245314322820997,1.4629095459735129,-56.67592810035322,-60.17824097801957,4
313,48,151.02993150319912,0.03642217678724532,8437.487284813074,110.0,255.13175966857273,2.2478074259702536,0.6729968329631818,1.5127672787950317,1.5609351476762285,-58.200367447055996,-61.70286624594607,4
314,48,153.93011491768536,0.03613079937294736,8585.84878723429,100.0,249.60513063035006,2.41157065910325,0.6999937155870023,1.688084306073043,1.7472202281847058,-71.21888486084534,-74.7220228202178,4
315,48,152.82945709320242,0.03584175297796378,8525.263229658305,100.0,248.8538158331741,2.4043152613971643,0.6971526883845434,1.6761748482137546,1.7348910672181161,-69.98611781594414,-73.48910672354651,4
316,48,156.30147329813448,0.035555018954140066,8750.21595740268,130.0,270.31485973460565,2.024784982065959,0.6587388311072183,1.3338044923345143,1.3697453440905754,-44.56389953768968,-48.06689473314452,4
317,48,171.2573856324749,0.03527057880250695,9584.740773516534,140.0,276.50389429677716,1.9268115544820363,0.7054131198998795,1.3591981501112256,1.3932105338547736,-51.54613439017808,-55.04947474106149,4
318,48,153.04944543103,0.03498841417208689,8582.487225795672,140.0,290.5369330461044,2.0246125399248363,0.6011408367714323,1.21707727639254,1.2475258217406746,-31.151128858194312,-34.653615044941944,4
319,48,146.7869735378584,0.03470850685871019,8249.04901953313,150.0,289.8596060531279,1.8883015154026306,0.5791360508374933,1.0935834824245063,1.1191209836425338,-14.365328380701726,-17.868147547499177,4
320,48,154.91674395514107,0.03443083880384051,8651.43633814835,110.0,259.8352832886743,2.289240080122461,0.6775705256512226,1.5511216044363925,1.6005157225428948,-62.553875174974024,-66.05672948131894,4
321,48,146.88981797261985,0.03415539209340979,8220.874000804748,120.0,261.5755798490611,2.117973416299733,0.6395657653221007,1.3545832889327816,1.3941232159581873,-43.79201773530268,-47.29478591637661,4
322,48,120.28961700046808,0.03388214895666251,6779.227005034847,140.0,274.89911620374875,1.9156487609505841,0.5018469009907861,0.961362394073387,0.9854090682248124,5.544567425955705,2.042730447540862,4
323,48,152.53040567733845,0.033611091765009204,8542.638062274367,130.0,265.74952948129885,1.9905937917330114,0.6541598959965902,1.3021666277764248,1.3372514197380474,-40.340043002252344,-43.842684567283385,4
324,48,165.07520071128118,0.03334220303088913,9278.279336779942,170.0,316.74846749032747,1.8256113606166677,0.5960975470501416,1.0882424539339028,1.1106646147197716,-15.310302431254456,-18.812984503471824,4
325,48,145.84098386590773,0.03307546540664202,8230.813225403628,180.0,323.693352211774,1.7639664782754592,0.5174559440036404,0.9127749392096245,0.9305391618668516,16.006070789934512,12.502950863036176,4
326,48,153.13249525308998,0.032810861683388884,8575.779999619639,130.0,280.7948116293619,2.103293626651784,0.6215112094805865,1.3072205657978149,1.3424394076224402,-41.01469229538469,-44.51712299225966,4
327,48,161.7791630733742,0.03254837478992177,9051.734632761281,130.0,276.3319521285979,2.0698638892336927,0.6665997122558674,1.3797706729769834,1.4169446136559627,-50.70032477635186,-54.202799776692075,4
328,48,153.1500662471439,0.0322879877916024,8633.140653225293,180.0,314.4519419820444,1.713605802417816,0.5587003571522158,0.9573921738319877,0.9760245127342151,7.818667316337951,4.315587706865273,4
329,48,148.0157134901828,0.03202968388926958,8294.12745583656,130.0,261.61018133470475,1.9595821531714699,0.6451793766760333,1.2642819921334807,1.298349951730582,-35.28245027931044,-38.78549372627401,4
330,48,163.99684961205804,0.031773446418155424,9173.806881271428,130.0,278.73376941158983,2.087844128717365,0.6697680386101121,1.3983712670196846,1.4360536156341348,-53.183819307416854,-56.686970033873564,4
331,48,143.60793099243182,0.03151925884681018,8051.501678451687,130.0,278.7163267929204,2.0877222109749063,0.5878667426527875,1.2273024557340972,1.260369685809473,-30.345467036882127,-33.84805915649184,4
332,48,158.77299071422263,0.0312671047760357,8886.26029141975,130.0,273.91537058970727,2.0517700710565316,0.6601871101297259,1.3545521538664191,1.3910415148384685,-47.33341517733592,-50.83539693039194,4
333,48,157.2389453472572,0.031016967937827412,8801.818976565046,130.0,266.8086344375473,1.9985231094935123,0.6713314078085197,1.3416713326391687,1.3778232013209297,-45.614114371194376,-49.117016173098676,4
334,48,155.9235753152126,0.030768832194324792,8797.086768052653,190.0,321.789360935487,1.6629670739590676,0.5563288829962455,0.925156614718058,0.9422142933101543,14.482430527698114,10.979284270128488,4
335,48,148.95600857894183,0.030522681536770194,8345.885868824893,130.0,278.00716017140803,2.08240528842961,0.610915119327358,1.2721728752734724,1.3064521340713855,-36.33587013679204,-39.83877743058656,4
336,48,151.50998397382867,0.03027850008447603,8520.305167271903,160.0,291.2120359105254,1.781081460697939,0.595401936637884,1.0604593510130256,1.0836763134556224,-9.885280987212127,-13.388210153983238,4
337,48,143.87742997978057,0.030036272083800223,8156.565749974159,210.0,357.26605458610675,1.6733514574547619,0.46460085104868054,0.7774405112392083,0.7904100619580178,47.51718481157462,44.01388698802586,4
338,48,163.69640418706155,0.029795981907129822,9145.990212311417,120.0,261.7972181972726,2.1197778584271916,0.7109353647890113,1.507025045058361,1.551007506824886,-62.61870593045667,-66.12090082053734,4
339,48,157.95659030343296,0.029557614051872783,8841.321643828533,130.0,274.6741433208321,2.0574484734150036,0.6550339732600883,1.3476986483238396,1.3840068880809742,-46.41857601697296,-49.92089545191064,4
340,48,152.7199478448382,0.029321153139457802,8507.95661610823,90.0,244.59278546933808,2.6158852336914773,0.70785782501667,1.8516748320216432,1.9237435237319858,-79.63404387850491,-83.13691713780247,4
341,48,159.46315643423344,0.02908658391434214,8935.529060066794,140.0,287.5534771754577,2.0038132455519246,0.6323624327476799,1.2671362187336457,1.298842974079003,-38.33488412599513,-41.83801637235925,4
342,48,145.93972115895173,0.028853891243027403,8157.297361091633,110.0,239.2216441332528,2.10760044240286,0.6939213293135543,1.4625089006601413,1.509100011788233,-52.496733924646364,-56.00100129821473,4
343,48,164.57265226339607,0.028623060113083184,9250.61662703782,170.0,306.6180821569294,1.7672171802991579,0.6139561210328682,1.0849938050426524,1.107353225641837,-14.746709000844845,-18.250048360219637,4
344,48,162.07990542023117,0.02839407563217852,9147.239798548531,200.0,326.61124549339195,1.6049482552238539,0.5699323965979574,0.9147120055182418,0.9307316494976594,17.35633408183017,13.853670099537396,4
345,48,153.64739320962113,0.02816692302712109,8604.122486355542,130.0,274.0037497735418,2.0524272823323626,0.6390200599130763,1.3115422049280454,1.3468760968922184,-41.59159893258061,-45.09389259733527,4
346,48,150.35202581998817,0.027941587642904123,8400.172060328516,110.0,260.4098389563797,2.2943079839951874,0.6564402562979311,1.506076121045974,1.554031831146648,-57.44093735578535,-60.943501427685305,4
347,48,148.31873946191047,0.02771805494176089,8310.807478500054,130.0,277.225546983927,2.076544974438725,0.6100625791052061,1.2668223827386125,1.3009610168167318,-35.62166093914564,-39.12493218747608,4
348,48,145.96953053085952,0.027496310502226805,8226.61036664609,170.0,307.20357914515006,1.7706012719426356,0.5449530289541419,0.9648945262183365,0.9847736527074304,6.090884132095027,2.5884790387520695,4
349,48,155.0986333835981,0.02727634001820899,8684.005800825567,130.0,265.77154420596344,1.9907511066605925,0.6649301699100791,1.3237104716054864,1.3593809080418533,-43.21636774601049,-46.71951804680029,4
350,48,154.48557409696554,0.027058129298063317,8684.09611366574,160.0,296.56809286875114,1.8138365679383746,0.5958879601748377,1.080843372562971,1.1045084744499583,-13.218150547677453,-16.721355913097824,4
351,48,150.49169932075992,0.02684166426367881,8430.417753110578,130.0,271.8248127485409,2.0360889629852865,0.6311381199547612,1.2850533601639007,1.319684625188312,-38.05559465256562,-41.559001275800256,4
352,48,138.25257749900973,0.026626930949569378,7813.110447460214,180.0,319.97802293006146,1.7437188863257866,0.4968991187250097,0.8664523779221465,0.8833155422496226,24.50641810032849,21.003202394184626,4
353,48,152.7340987016463,0.026413915501972824,8542.571624464485,120.0,260.58443273706973,2.109957297204815,0.6671209432245381,1.4075967022801747,1.4486777713033632,-50.33910192969152,-53.84133255785227,4
354,48,147.91155154472688,0.026202604177957042,8265.836491700715,110.0,252.3438933473255,2.2232487392471736,0.6665894322789078,1.4819941149154439,1.5291797509507306,-54.707451030274626,-58.20977260610954,4
355,48,144.8361595417522,0.025992983344533385,8152.9454253180065,160.0,295.02097143101093,1.8043675892200859,0.5623750698124753,1.014731348958453,1.036952746276153,-2.408631649105871,-5.91243940522142,4
356,48,149.25074779276244,0.02578503947777712,8384.66713231477,150.0,294.10433140143635,1.915953354397518,0.5801613846656598,1.111562151045859,1.1375198409431202,-17.1251099457387,-20.627976142605547,4
357,48,156.40679629924526,0.0255787591619549,8744.734755284046,120.0,258.90502293824534,2.096360124944021,0.6873383538479643,1.4409087173571016,1.4829612689045613,-54.45318303130637,-57.95535227003032,4
358,48,162.70875219727284,0.025374129088659263,9114.182429530072,140.0,273.2536787427496,1.904170159514088,0.678759800393646,1.2924741573920493,1.3248115174258013,-41.97084963607546,-45.47361244093696,4
359,48,158.0633583288104,0.025171136055949988,8858.477367138792,140.0,275.84359744430435,1.922214370230431,0.6535225616647465,1.2562104593063328,1.2876429601427628,-36.766978696224356,-40.270014421274425,4
360,48,149.02131873379375,0.024969766967502388,8326.923472989141,110.0,245.9860536987698,2.167229143015031,0.6888719507738809,1.4929433675288395,1.5404808424889866,-55.95033366378452,-59.452892675329025,4
361,48,151.3595138711485,0.02477000883176237,8421.793024227913,80.0,226.14622335377007,2.7082549768909354,0.7578436884801644,2.0524339410408645,2.1422936005111968,-87.88092817303766,-91.38348804303803,4
362,48,161.9365257174571,0.02457184876110827,9071.675329853972,140.0,280.07051488646255,1.9516604162739706,0.6591504037356715,1.2864377513465097,1.3186328068657835,-41.104880662409045,-44.60859296252832,4
363,48,165.42498494785485,0.024375273971019403,9274.975777390591,150.0,294.4812281519429,1.9184171854830265,0.640943255547246,1.2295965563654514,1.2583050471242683,-35.24357288472149,-38.74575706989853,4
364,48,171.2483652151123,0.024180271779251247,9595.522938025666,150.0,294.2771154374228,1.917077756753811,0.6635544578378272,1.2720854915200557,1.3017926119168035,-41.76592906403155,-45.268891788822316,4
365,48,142.7553411967296,0.023986829605017235,8027.1283754461165,150.0,301.4605014631992,1.963869111287861,0.5418688738555284,1.0641595437367406,1.0890137495949297,-9.848705353794145,-13.352062440328467,4
366,48,152.77381010221404,0.023794934968177098,8589.872301547533,160.0,297.71803285214196,1.8208667088214128,0.587145829432238,1.0691142940400888,1.0925243833462488,-11.300427189818379,-14.803901336492316,4
367,48,161.039155201,0.02360457548843168,9078.67315467606,190.0,335.2506381278049,1.7325397432698209,0.5510832126341116,0.9547735677402598,0.9723736773509761,8.751424221284367,5.2490013023421795,4
368,48,164.12742077989458,0.023415738884524227,9271.223690201718,210.0,358.5267193447804,1.6792630836937532,0.5262352620186255,0.883687448848252,0.8984257242605074,24.83301025688715,21.330597904395034,4
369,48,159.20440783067446,0.023228412973448034,8988.95843180902,200.0,338.80328629271844,1.6648566185959528,0.5399159674287524,0.8988826718620484,0.9146265204319947,20.57767779516314,17.07469591268645,4
370,48,141.319313696973,0.02304258566966045,7970.639824790719,170.0,321.4232292049197,1.852551016169156,0.5046384507903009,0.9348684748125091,0.9541324731384531,11.300517483314906,7.797479565508866,4
371,48,156.52233419534454,0.022858244984303167,8830.04536771864,190.0,322.9850133331372,1.6691476587972274,0.5563460093028478,0.9286236389119039,0.9457443328006767,13.811537172602527,10.308576766925682,4
372,48,165.05515051210128,0.022675379024428743,9311.011752744056,200.0,343.88261083920224,1.6898261016246099,0.5509993328984873,0.931093054712319,0.9473954458369708,14.02268566334169,10.520910831658455,4
373,48,157.79233629252968,0.022493975992233312,8843.55899667142,140.0,277.7814465131257,1.9357113121772662,0.6478705753773651,1.2540904015892747,1.2854744684355566,-36.46287483907713,-39.96642558226338,4
374,48,158.16411467444277,0.022314024184295445,8976.810407576528,240.0,367.389565811358,1.5087655018043515,0.497232661984429,0.7502074867744926,0.7611587158059216,60.825332277009295,57.321908205817664,4
375,48,151.83529692726333,0.02213551199082108,8549.490665892185,170.0,304.7045104723927,1.7561858204579333,0.5709864116570023,1.0027582398294745,1.0234243238228384,-0.47856445996274033,-3.9821350509059528,4
376,48,155.84794796230162,0.021958427894894512,8781.645178747267,180.0,323.8047862954453,1.764580240167459,0.5518957314729128,0.9738643023928755,0.9928137743695227,4.795964379488709,1.2935206124931256,4
377,48,152.84559418070407,0.021782760471735354,8616.381030478562,180.0,316.54426749142624,1.7250116326121385,0.5539299617057006,0.9555356275977486,0.9741297442736923,8.159331753895685,4.656646029761276,4
378,48,140.29108151456217,0.021608498387961472,7925.319618790232,180.0,323.874570642921,1.7649536180641994,0.49797134094759904,0.8788963199004596,0.8960014124526958,22.222908291930366,18.719745757618767,4
379,48,150.40913929978046,0.02143563040085778,8470.988016721552,170.0,316.05493706757716,1.8216193253683854,0.5454260823740267,0.9935586922156395,1.0140270949368797,1.117580987556579,-2.38460614028358,4
380,48,160.13485631325847,0.02126414535765092,8938.666610516786,110.0,253.2665340115181,2.2313621503546024,0.7182230618555621,1.602615755742621,1.653653322930572,-68.39875982284734,-71.90186552401659,4
381,48,163.5343825129319,0.021094032194789714,9159.629135957059,140.0,283.81205898378863,1.9777499347915863,0.6567672056764736,1.2989212982044749,1.3314175208242482,-42.895953440360955,-46.39845291672614,4
382,48,144.6546056869599,0.020925279937231398,8188.066587051241,200.0,340.23424627779286,1.6718893010929117,0.48974245499659685,0.8187951708021936,0.8331357752282982,36.87570010887569,33.37284495350724,4
383,48,149.50855996509526,0.020757877697733546,8353.743599113515,110.0,258.0410457700717,2.2734169232545307,0.6588048104284119,1.4977380051552487,1.5454425658219508,-56.49506434929596,-59.99868224196004,4
384,48,151.5495156709971,0.020591814676151676,8545.038568338035,180.0,323.0987228563944,1.7607318728140786,0.5381993878769658,0.9476248161669334,0.9660640825817388,9.610977835612147,6.108465134320966,4
385,48,151.7566815992382,0.020427080158742464,8578.999372446646,200.0,344.2317334015987,1.6915358475122597,0.5071660172163874,0.8578894987640313,0.8729131861420817,28.919838882091142,25.417362770710753,4
386,48,157.21602248892287,0.020263663517472524,8777.999806733245,110.0,263.88272686433635,2.3248984634403063,0.6769381921620831,1.57381256280765,1.6239299642308873,-65.12939217180082,-68.63229606702154,4
387,48,173.192349936703,0.020101554209332743,9747.644076440964,190.0,322.3645682707464,1.6659438276706027,0.6153423064421787,1.02512571732512,1.0440239839712084,-4.861893231416076,-8.364556955573619,4
388,48,152.9023222241011,0.02,8721.011846980851,270.0,390.6859369024729,1.4284563281677525,0.4542589694747795,0.6488890995748716,0.6573058929089002,96.02960089356299,92.52740891393967,4
389,48,166.87703682907866,0.02,9343.62508003956,140.0,279.0361762342266,1.944460693202571,0.681426949523976,1.3250079186430523,1.358162645553192,-46.63965035805356,-50.14277037880504,4
390,48,166.64930316158015,0.02,9342.368203973145,150.0,291.2844441240516,1.8975798265305628,0.652685705623312,1.2385232280599143,1.2674479529972404,-36.614062252671744,-40.11719295085351,4
391,48,155.1089621521216,0.02,8707.13173072723,150.0,278.56285345327353,1.8147050928991602,0.6360867162404521,1.1543098034911952,1.1812675381274524,-23.68703286629531,-27.190130720299123,4
392,48,148.4627055869953,0.02,8330.01076605908,140.0,280.676772991597,1.9558973673104338,0.6039534988303908,1.1812710583444952,1.210826564914939,-26.012906681715975,-29.51571908930228,4
393,48,139.02498980200568,0.02,7776.676930808921,110.0,252.3393851614616,2.2231949221769987,0.6271528934734991,1.3942831282044208,1.4386852321865713,-44.75233420173464,-48.25537554196154,4
394,48,150.99573150334857,0.02,8469.440826958142,140.0,288.5033068492394,2.0104267432431415,0.5974043164713735,1.2010376143671013,1.2310937201954792,-28.849604564271743,-32.35312082859818,4
395,48,139.0484471227619,0.02,7789.246827916657,120.0,262.7619420481023,2.127573802575719,0.6032501195263772,1.2834591507098758,1.320926441223192,-35.00808143237583,-38.51117294810396,4
396,48,158.26798323748258,0.02,8903.576993311091,170.0,309.3696219581466,1.7830784663847707,0.5856676898865243,1.044291446297351,1.065810540075382,-7.6847027526253555,-11.187791813880722,4
397,48,149.1646106802975,0.02,8346.089650481505,120.0,262.255980522055,2.1234883519235925,0.647622693097623,1.3752192452394338,1.4153577032156937,-46.34049015809123,-49.84292438729861,4
398,48,162.35073717491798,0.02,9083.196850053282,130.0,263.38851938198695,1.9729029282510107,0.7017885833885129,1.3845607511855824,1.4218696607474033,-51.34002561340475,-54.84305589858428,4
399,48,152.8481337754995,0.02,8537.569977183875,110.0,260.81072565797734,2.2978430793018956,0.6661518562808829,1.5307124327250068,1.579450445764658,-60.2371397524104,-63.73954903569185,4
400,48,168.87090702647447,0.02,9442.098696894065,130.0,273.87433802837893,2.051454230363798,0.7015871215403261,1.4392738684579174,1.47805160369474,-58.64417453651603,-62.146708481794235,4
