episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,151.54444839834002,0.04381243979127931,8499.644872479772,140.0,280.2632412797358,1.9530182903670774,0.6171618238786583,1.2053283301556252,1.2354840939551992,-29.465153307452255,-32.96777315496337,4
291,48,165.3808905567735,0.04346194027294907,9306.384684140115,180.0,320.8841488793365,1.7486668091445947,0.5901972066338385,1.0320582660936635,1.0521384906733289,-5.882761300189202,-9.38492832225134,4
292,48,160.78606828618067,0.04311424475076548,9053.463328352544,180.0,311.3983270713521,1.6969682111631599,0.5916472977363405,1.0040066564823795,1.0235443262830597,-0.7352324688535532,-4.237978731974266,4
293,48,150.4551695762044,0.04276933079275936,8462.243054780889,160.0,310.89304323180255,1.901454737784236,0.5539096159055561,1.0532340634712538,1.0762915385232177,-8.703914781248102,-12.206646164791096,4
294,48,142.816935765622,0.042427176146417285,7996.682763561513,120.0,255.51146842498585,2.0688783534620616,0.6368891981285592,1.3176462755671432,1.3561041186426723,-39.23008144782432,-42.73249423847679,4
295,48,161.24112086614616,0.04208775873724595,9067.232942486165,170.0,309.5847944545057,1.7843186931215482,0.5960182595664042,1.0634865219895413,1.085401119873577,-11.015107300234405,-14.518190379593477,4
296,48,157.20805406961992,0.04175105666734798,8833.95464686629,160.0,300.3815951760099,1.8371665178005163,0.5984753392024332,1.0994988549156774,1.123568606641284,-16.268326507156587,-19.770977063728992,4
297,48,159.5485670317713,0.04141704821400919,8895.11570604785,100.0,258.35462142083986,2.496104255957194,0.7006478290261067,1.7488900279660022,1.8101560461626358,-77.51246735858008,-81.01560461807375,4
298,48,157.76369031289886,0.041085711828297115,8841.982182688325,140.0,267.86004153973806,1.8665848850941906,0.6717475902068869,1.2538738984833027,1.2852452672601584,-36.431599515511834,-39.93433741770741,4
299,48,157.8986155025669,0.040757026133670736,8883.245197477123,170.0,313.9385632623388,1.809412354059968,0.5758261676728835,1.0419069815816409,1.063376704515271,-7.2709891477699955,-10.774039768659463,4
300,48,145.6217865381512,0.04043096992460137,8207.468846708383,170.0,309.1859662907634,1.7820155369502975,0.540199133336166,0.9626432486552465,0.9824823001737243,6.481527809794585,2.9780089694843923,4
301,48,157.21394492553844,0.04010752216520456,8890.672368885256,210.0,349.1370222542414,1.6352800000843717,0.5182068104325731,0.8474132330103274,0.8615484890759686,32.57771724584913,29.07481729318505,4
302,48,155.71054337100324,0.03978666198788292,8785.36045417533,190.0,329.557620662821,1.7031140976544321,0.5424911275981146,0.9239242872676018,0.9409583433764579,14.7208756660186,11.217914757532043,4
303,48,157.45768101381375,0.03946836869197986,8915.367480256165,220.0,356.0170670368411,1.592897812771181,0.5096040190790319,0.8117471273726732,0.8246714919199468,42.075037730041515,38.572271776787034,4
304,48,137.67741254887846,0.03915262174244402,7815.286648807092,210.0,356.6925923083535,1.6706672179405815,0.4458771691151093,0.7449123696708502,0.7573384919165095,54.46199407586917,50.958916696775674,4
305,48,156.98749253020497,0.03883940076850447,8776.699098926898,120.0,261.19051029248095,2.1148491058330845,0.6838143792531968,1.4461642285249656,1.488381888847283,-55.1026842545802,-58.60582666316236,4
306,48,165.0522358473072,0.03852868556235643,9220.621778351253,120.0,267.4450454305813,2.1655050308178794,0.7016007826454599,1.5193200244501859,1.5636637765657027,-64.13726385193364,-67.63965318944798,4
307,48,131.1787349582905,0.03822045607785758,7265.830074216464,40.0,194.5759412543552,4.4727777899714285,0.7599071141907457,3.398895662811118,3.696491050165214,-104.35738225437709,-107.85964201030504,2
308,48,149.92744353307666,0.03791469242923472,8421.915755660077,150.0,292.6642776486367,1.9065680263316696,0.5856060978950682,1.1164978622754056,1.1425732375102668,-17.882793711771455,-21.385985627682572,4
309,48,159.86034466932134,0.03761137488980084,8946.113539347241,130.0,272.2241235765228,2.039100963632491,0.6687629594805987,1.3636751951236148,1.400410850187046,-48.55137780167766,-52.05341052571637,4
310,48,157.72761278907035,0.037310483890682436,8851.27499251777,150.0,293.1006651313048,1.9094142987417395,0.6145446514644701,1.1734203447255214,1.2008229739769054,-26.620528830100113,-30.123446097736633,4
311,48,163.13135773119802,0.03701200001955698,9137.444692640394,140.0,288.008505037823,2.0069826552671937,0.6456302374479072,1.2957686882784885,1.3281928535278846,-42.443763789653474,-45.946999495232035,4
312,48,163.58887633827615,0.03671590401940052,9241.579585967751,210.0,363.51369655841444,1.702618807934503,0.5173564197290302,0.880860770638727,0.8955530693978485,25.4365460235187,21.93385542555626,4
313,48,144.4998038505836,0.03642217678724532,8168.266849264248,190.0,334.1157989678496,1.7266701686569,0.4975048498021637,0.8590267829180988,0.8748643704297505,27.27873563327904,23.775769617472548,4
314,48,148.28541067905505,0.03613079937294736,8421.759821602633,230.0,368.38892834593605,1.5776661632006288,0.46522248412474315,0.7339657715657413,0.7451426624733412,62.1196464756745,58.61718763038641,4
315,48,146.9965513012563,0.03584175297796378,8238.0278142377,130.0,273.58502491582436,2.049277962021648,0.6127669673100875,1.2557298419679919,1.2895682001419049,-34.14073468079536,-37.643866019737175,4
316,48,147.17122600351976,0.035555018954140066,8270.200143310385,150.0,299.1632800707025,1.9489110300081112,0.5625642721794903,1.0963877151427588,1.121990486101629,-14.795783172542826,-18.29857291636634,4
317,48,154.237295721516,0.03527057880250695,8692.98704912842,180.0,316.31997554396975,1.7237912415261079,0.5592510752600699,0.9640321053504144,0.9827904802710031,6.600198028694365,3.097713550236648,4
318,48,164.99726351946387,0.03498841417208689,9262.710602711722,160.0,295.93380754121335,1.809955449128433,0.6369537915612957,1.152857985883279,1.1781010047750342,-24.99279515366669,-28.49616076518356,4
319,48,152.51433814489468,0.03470850685871019,8575.589703577622,160.0,293.6247383130034,1.7958453418536193,0.594341101740479,1.0673446990364222,1.0907078154169618,-11.011009229070396,-14.513250467804596,4
320,48,171.56246381882042,0.03443083880384051,9624.091144317741,160.0,300.216127652314,1.8361560523690759,0.6523642028086898,1.1978424793400928,1.2240640924102624,-32.34774242516997,-35.85025478686603,4
321,48,169.79102178193168,0.03415539209340979,9515.303670497698,150.0,290.82385910826326,1.8945828323710354,0.6658203019783135,1.2614517135765488,1.2909095312889152,-40.133582451782615,-43.63642969462816,4
322,48,170.33877140944736,0.03388214895666251,9534.17578078094,140.0,283.30655078008397,1.9742285712744208,0.6848428905154941,1.3520364012946207,1.385860550982188,-50.51807073048559,-54.02047713889215,4
323,48,155.37788219636184,0.033611091765009204,8676.819628797371,110.0,255.84130741253236,2.254041538577262,0.6901672025957092,1.5556655432204776,1.6052116313129208,-63.069910927022235,-66.5732794460265,4
324,48,156.91713582348223,0.03334220303088913,8840.49847654991,180.0,318.68598850241483,1.7366804599064354,0.5645185244655428,0.9803882906975975,0.9994674666488401,3.598806520721837,0.09585600220933088,4
325,48,160.52928923683265,0.03307546540664202,9061.886345397294,200.0,328.0157717766647,1.611848180996844,0.5621967081931387,0.9061757414662867,0.9220469356395645,19.09350826928639,15.590612871165064,4
326,48,155.4237394180898,0.032810861683388884,8747.015986023547,170.0,315.48565172096284,1.818332143648745,0.5642151214929164,1.0259304913465037,1.0470692665560712,-4.49901190620713,-8.00177531557918,4
327,48,155.80128710811528,0.03254837478992177,8767.798046354119,170.0,306.075424992408,1.7640927460475453,0.5829435350686815,1.0283664615733337,1.0495570014250397,-4.92166684705532,-8.424690243306316,4
328,48,162.22815592223253,0.0322879877916024,9065.170689835004,120.0,264.2581093535256,2.1396958621221964,0.6980910594900654,1.4937025513810454,1.5373018628050419,-60.97357345155993,-64.47622353814234,4
329,48,152.61791344556949,0.03202968388926958,8513.618838859993,100.0,247.3275399344953,2.3895696817964542,0.7004967720779749,1.6738858487605774,1.7325214336906833,-69.74918138721586,-73.25214337080087,4
330,48,155.92449421746073,0.031773446418155424,8808.416041033783,200.0,338.65376789579216,1.6641238264186626,0.5293053951481974,0.8808297195206612,0.8962563321707062,24.251479284876922,20.74873356496252,4
331,48,153.66847421226078,0.03151925884681018,8605.282887227431,130.0,267.7197430817408,2.0053501933960374,0.6541075556798098,1.3117147132892155,1.3470577442594707,-41.61476795096186,-45.11750675507824,4
332,48,150.55409362468322,0.0312671047760357,8411.294854664127,110.0,253.73481893833824,2.2355002791914207,0.67460134564085,1.5080714965289717,1.5560895480987171,-57.66737333102607,-61.16985029241499,4
333,48,157.03106489433927,0.031016967937827412,8846.769686483143,180.0,327.32765207118723,1.7837749816801283,0.5500047490036944,0.9810847110810459,1.0001764617718432,3.4710079308736113,-0.03176311993195213,4
334,48,146.62923729609534,0.030768832194324792,8229.087757807856,140.0,285.37627453332175,1.9886489129256442,0.5868109959198781,1.1669610491329692,1.1961566847870981,-23.959343394422376,-27.46193587138987,4
335,48,149.2537955743758,0.030522681536770194,8350.998820629482,120.0,263.6423977775573,2.134717322002926,0.6445959657162239,1.3760301737128466,1.4161902166532814,-46.440573472971096,-49.94282599980997,4
336,48,167.57314672404436,0.03027850008447603,9404.499737108183,160.0,305.18728424621156,1.86655913304595,0.6270954903059666,1.1705108147263652,1.1961348103059712,-27.878962718902415,-31.381569650151505,4
337,48,153.60117120047713,0.030036272083800223,8567.742125858817,100.0,250.79451283365484,2.4230889938861173,0.6952048124600544,1.684543129575337,1.743535522594834,-70.85157050817092,-74.35355226122692,4
338,48,160.99753745019262,0.029795981907129822,9042.54623494207,160.0,310.56819683335266,1.8994628852802935,0.5925133924102969,1.125457197918501,1.1500988492495066,-20.512649150006325,-24.01581588107112,4
339,48,148.16306020932032,0.029557614051872783,8290.959443459036,120.0,259.12042067474925,2.0980885033480843,0.6511297883601413,1.366127923151156,1.4060085389415449,-45.21793113989446,-48.7210246743914,4
340,48,153.2305084735494,0.029321153139457802,8660.125968709715,200.0,337.73730796752506,1.659612360527586,0.5218066210193947,0.8659967180514851,0.8811678173118078,27.27016788911942,23.766436536757283,4
341,48,152.31582183195275,0.02908658391434214,8598.498477016168,190.0,318.2256563706427,1.644552140576303,0.5498596373478062,0.9042728436196859,0.9209444421387268,18.523485159492083,15.020555992720972,4
342,48,150.80566034095546,0.028853891243027403,8504.09315467361,180.0,314.74488997878586,1.7152008752775738,0.5498367128652111,0.9430804111691504,0.9614349760924809,10.444928043538368,6.941704302392026,4
343,48,153.82498292171132,0.028623060113083184,8704.127424545126,210.0,353.5390253408974,1.6558946511053052,0.501016805480518,0.8296310483114036,0.8434713956602374,36.37433884243555,32.87100691050668,4
344,48,155.75051779196747,0.02839407563217852,8810.118224911514,210.0,351.6231128454788,1.6469206259336835,0.509880890438584,0.8397333552351248,0.8537424089337884,34.21746963909129,30.7140941230507,4
345,48,156.26114760413847,0.02816692302712109,8815.668387963806,190.0,322.9959142665284,1.669205400364663,0.5554214272397032,0.9271124458296318,0.9442044826006277,14.103945620531078,10.601148304936544,4
346,48,155.73090071934095,0.027941587642904123,8718.808868791817,130.0,269.80202583730147,2.0209467787738062,0.6576220468642812,1.3290191572659318,1.3648289267580667,-43.92497422693711,-47.42776047991347,4
347,48,168.2969066870268,0.02771805494176089,9478.175080477064,190.0,337.38381130987614,1.7435626238033153,0.5716956665415749,0.9967871963751679,1.0151624362457532,0.621685688483069,-2.880862887708247,4
348,48,148.12190821726873,0.027496310502226805,8345.087698423995,170.0,305.58261300232704,1.7612502795331235,0.5557336295867048,0.978786010458744,0.9989560862466432,3.680695713603086,0.17746533707170897,4
349,48,149.29445434126328,0.02727634001820899,8409.630337494538,170.0,311.9953785284623,1.7982180590315118,0.548520872888036,0.986360139386156,1.0066822198059244,2.3665502924520183,-1.1359773680138403,4
350,48,142.0756291534803,0.027058129298063317,8023.5497965255845,180.0,324.24822062651185,1.7669978023243067,0.5035624807541094,0.8897937968282315,0.9071068797688253,20.223095485279117,16.720761640704353,4
351,48,158.79334400398454,0.02684166426367881,8943.774096107478,180.0,331.2570948772169,1.8051891856486402,0.5494397121447305,0.9918426265325635,1.0111433491932003,1.4969000791323595,-2.0058028557871808,4
352,48,152.81713064398153,0.026626930949569378,8524.584721967389,100.0,251.94508709485396,2.4341774194947883,0.6885440835210122,1.6760384604402336,1.734752990903016,-69.97212587440343,-73.47529909203635,4
353,48,146.3206306913116,0.026413915501972824,8166.985781434007,100.0,250.92187984354993,2.424314758983796,0.6623502133618018,1.6057453978754817,1.6619816065052004,-62.69597352434185,-66.19816065218203,4
354,48,147.56400293741802,0.026202604177957042,8314.377879529808,170.0,317.5039459004897,1.829967908348072,0.5328991719080166,0.9751883829800043,0.9952799402790372,4.304876752347951,0.8024101515684094,4
355,48,164.1521486978859,0.025992983344533385,9272.584835024269,210.0,361.87618815510615,1.694949076004126,0.521441055169244,0.8838160346521688,0.8985576256754538,24.80558920521858,21.30289860725614,4
356,48,156.46332554868042,0.02578503947777712,8871.9120134684,230.0,379.0158618690635,1.6231737219495947,0.4763478989593763,0.7731953920988003,0.7849713455360737,52.959546335358,49.456590525918074,4
357,48,174.98171888945163,0.0255787591619549,9823.582258460485,170.0,312.870759089472,1.8032665929814118,0.6389536035288726,1.1522036877123887,1.1759405821087938,-26.407677876327227,-29.90989895967087,4
358,48,156.11801137974464,0.025374129088659263,8785.232090039337,170.0,313.28726243505054,1.8056637427810958,0.5706566926537389,1.0304140995035205,1.0516439590073463,-5.276923797569964,-8.779473032300501,4
359,48,155.49701091802774,0.025171136055949988,8762.327897728173,180.0,322.9521021726583,1.759928477157748,0.5521356619715868,0.9717192747611486,0.9906298484320984,5.189597068083486,1.6866272812316652,4
360,48,154.33388183573106,0.024969766967502388,8698.303618414215,180.0,329.7978882176378,1.7972422271927802,0.5367241118214229,0.9646232381209257,0.983391547965255,6.491713349136802,2.9895213652707184,4
361,48,171.32422606068747,0.02477000883176237,9689.928224841055,230.0,374.7790109395412,1.6050316641487334,0.5261501674830977,0.8444876789097844,0.8573479972811222,36.31252590671474,32.809960624484546,4
362,48,153.78409634331632,0.02457184876110827,8622.925983558996,140.0,280.1093702481073,1.9519367564390218,0.6264572427883098,1.2228049185403116,1.2534038840298014,-31.973241559483455,-35.47654376542559,4
363,48,149.9409315295201,0.024375273971019403,8490.330353361594,210.0,347.57145156490895,1.627943463798469,0.49710130654428913,0.809252822836783,0.8227534413813605,40.725169344767636,37.22177730909155,4
364,48,157.45616329495147,0.024180271779251247,8847.611784826964,160.0,311.814275816655,1.9070856291229952,0.5774235299172736,1.1011961158262358,1.1253056238756465,-16.54587140286614,-20.04889982122873,4
365,48,152.96849393609773,0.023986829605017235,8555.473877695697,120.0,267.369665788936,2.164885232365689,0.6511729477490369,1.4097146983031965,1.4508657784138046,-50.600965038963835,-54.103893411107435,4
366,48,171.7923265849958,0.023794934968177098,9693.13736913061,210.0,352.0581805175104,1.6489664477298611,0.560291895990858,0.9239025374264982,0.9393111688612792,16.24698565022979,12.744654538192066,4
367,48,144.78140072894558,0.02360457548843168,8149.931234047756,160.0,293.6802314950472,1.7961686084460633,0.564733621217893,1.014356802569103,1.0365693788239705,-2.3473904866128805,-5.851100612871846,4
368,48,156.38524715143524,0.023415738884524227,8811.220738230597,180.0,319.0430480212198,1.7386248807380882,0.5620192733693563,0.9771406921373668,0.9961574556777583,4.194753759255548,0.6916579770073668,4
369,48,147.5325321846093,0.023228412973448034,8233.69473135957,100.0,250.73213873689488,2.4224671801744906,0.668265698312904,1.6188517218058538,1.675556877814917,-64.05288667755552,-67.55568778316726,4
370,48,158.7488380831319,0.02304258566966045,8963.881658123624,200.0,339.11705017932775,1.6663971493517864,0.5379115902483091,0.8963743405957117,0.9120749587095184,21.088146935484843,17.585008257184256,4
371,48,162.70929738591008,0.022858244984303167,9148.048515765402,170.0,308.6807796296597,1.7791173917343428,0.6030916065411392,1.072970766009822,1.0950752193807698,-12.660588361685711,-16.16278729582592,4
372,48,167.05094394486807,0.022675379024428743,9409.59123382331,190.0,332.9925021649901,1.7208638955143047,0.5750435230906575,0.9895716372390307,1.007816745301561,2.0179205436236316,-1.485181608304373,4
373,48,158.03937676989688,0.022493975992233312,8890.993381950619,170.0,319.68022038282606,1.8425035948678512,0.5659771977930267,1.0428150215501466,1.0643042077742988,-7.428542101525977,-10.931715322695084,4
374,48,162.80415436227298,0.022314024184295445,9175.827289165683,190.0,329.39388216245015,1.702271275734628,0.5668838902170757,0.96499016299616,0.9827793964923099,6.774493752701346,3.2719146654783344,4
375,48,148.35306868041835,0.02213551199082108,8380.369278384891,190.0,332.8796414126204,1.7202848822836625,0.51231884921201,0.8813343712110316,0.8975816569170261,22.9621107319835,19.459485184867475,4
376,48,135.10523405970417,0.021958427894894512,7651.144055689115,190.0,322.6764368812095,1.6675548927081005,0.48252913363522376,0.8046438176701118,0.8194777975392318,37.801956092063136,34.2992184667265,4
377,48,146.30312722944328,0.021782760471735354,8154.743613664517,90.0,237.9590054440038,2.544910746451238,0.6973849643880213,1.7747824902920477,1.843878139291434,-72.44516181361557,-75.94903253807294,4
378,48,144.11662597682164,0.021608498387961472,8034.38795490844,90.0,247.9090960121634,2.6513684110432503,0.6595151106262972,1.7486175309273122,1.81666438756189,-69.99747548499842,-73.49979488238677,4
379,48,159.86810129220441,0.02143563040085778,8991.655270116387,170.0,318.8022794722892,1.8374442614978173,0.5739613438435263,1.0546219775701708,1.0763540279164243,-9.477082557213038,-12.980184746868474,4
380,48,151.83724154736288,0.02126414535765092,8481.925554431818,110.0,260.7916413400654,2.2976685961194914,0.661858578538376,1.5207316709857437,1.5691562275556215,-59.104462412804025,-62.60718503268751,4
381,48,150.94951276579525,0.021094032194789714,8512.011491484298,180.0,324.6737360721779,1.7693060411676504,0.533518466712884,0.9439574462325152,0.9623301880596842,10.28400111997459,6.780566148294525,4
382,48,145.52399227083777,0.020925279937231398,8134.4136219980055,110.0,251.28548207989107,2.2139071558721684,0.658754002964533,1.4584202011284189,1.5048665200559503,-52.03214639439045,-55.5353172076594,4
383,48,151.3128880792589,0.020757877697733546,8441.783898236303,100.0,245.645780596517,2.373333257313179,0.6993415555978217,1.6597705721282006,1.7179030232739085,-68.287863370226,-71.79030232910875,4
384,48,157.3174884907179,0.020591814676151676,8794.863680889408,120.0,263.07301908108286,2.130091704131471,0.6803262323539775,1.4491572636457357,1.4914622992050666,-55.472333497393265,-58.97547590609946,4
385,48,158.46582253435872,0.020427080158742464,8858.073569348748,120.0,270.1574837742875,2.187459808278303,0.6672470983116862,1.4595762097525375,1.5021816427895403,-56.758963964315726,-60.261797136247026,4
386,48,140.41086043534332,0.020263663517472524,7852.961987964073,110.0,258.3683908994351,2.276307703142124,0.6185268093288255,1.4079573406805748,1.4527979677601461,-46.30449632272236,-49.807776455068876,4
387,48,146.42631251023698,0.020101554209332743,8263.032559599107,180.0,316.668870022699,1.725690959393935,0.5310048713511294,0.9163503058876772,0.9341817365939313,15.349940825946646,11.847287412158181,4
388,48,146.09030800403409,0.02,8188.143777400456,130.0,276.6460856796317,2.072211070255237,0.602317308991172,1.2481285955023622,1.281759429760135,-33.12587490642565,-36.62872587009929,4
389,48,168.9795207771844,0.02,9459.35601789973,140.0,286.8825157869777,1.999145018382955,0.670999047939632,1.341424404032897,1.3749849640206038,-48.99529102758825,-52.4978949642595,4
390,48,136.78500649554204,0.02,7630.819975534873,90.0,234.94832681077463,2.5127345960155667,0.6609418701097655,1.6607715029871033,1.7254131833378805,-61.78414516190776,-65.28718650213466,4
391,48,163.2175898693046,0.02,9176.027405146946,170.0,314.85066517234117,1.8146777596091272,0.5930816680724968,1.0762521126864608,1.0984244570214232,-13.229912735093194,-16.73215769474035,4
392,48,154.291178824773,0.02,8605.723500015027,100.0,251.96054966868442,2.434336328450703,0.6950551324597972,1.6919979592297152,1.7512647322355452,-71.62370463843327,-75.1264732253058,4
393,48,155.9779794147084,0.02,8777.524049909636,170.0,304.2256545914379,1.7534258370417004,0.5871385654669937,1.0295039306168106,1.0507212612624142,-5.119037496228884,-8.622614415661104,4
394,48,152.22988283479873,0.02,8480.981055474142,90.0,245.39807281070355,2.6244888687323664,0.7032979619661777,1.8457976725899141,1.9176440497442349,-79.08477773206117,-82.58796447889878,4
395,48,158.22353880284956,0.02,8923.687939827685,190.0,333.7944165768564,1.725013356621009,0.5440386074676492,0.9384738644020006,0.9557739451291455,11.905461749389701,8.4029504245066,4
396,48,144.5540033741362,0.02,8081.02071746222,110.0,255.83980700470013,2.2540365962511917,0.6427802362933,1.4488501759577495,1.4949888327169198,-50.94581986126421,-54.44877160035617,4
397,48,137.32942545268952,0.02,7705.902210199234,130.0,274.752579083855,2.0580128133812594,0.570750274664841,1.174611378505391,1.2062700767411396,-23.311286631388782,-26.815109977554414,4
398,48,163.54583999549692,0.02,9205.374580035059,180.0,323.7892052771374,1.7644910480985851,0.5785534837172724,1.0208524428685306,1.0407187372370708,-3.826483514058424,-7.32937270371346,4
399,48,159.23769180969427,0.02,8968.233159558224,180.0,319.8588707773912,1.7430717882311213,0.5705752176041863,0.9945535648727994,1.0139085821999776,0.9994370854762735,-2.5035447970098517,4
400,48,150.29236382024925,0.02,8453.281434482813,160.0,302.9854273891284,1.8530871207288473,0.567764194712323,1.0521165168358637,1.0751517324415631,-8.521210337476873,-12.024277191725247,4
