episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,166.89542717263018,0.04381243979127931,9333.358681820342,130.0,276.0777818246954,2.067960605074181,0.6879722370957062,1.4226994837038276,1.4610296090275612,-56.43141148584817,-59.933849175043974,4
291,48,153.37242295824873,0.04346194027294907,8600.265479069123,140.0,285.1100995824815,1.9867926593468057,0.6138519917559475,1.2195966311504098,1.2501100178414755,-31.51270822484392,-35.01540249905665,4
292,48,150.27743043058024,0.04311424475076548,8407.34465957947,120.0,263.806203727112,2.136024212254939,0.6485422306397808,1.3853019073216497,1.4257455318418037,-47.586086748601176,-51.08946382244221,4
293,48,156.2957108060045,0.04276933079275936,8749.898761821132,130.0,276.62519740863314,2.072048532108849,0.6436884328342075,1.3337536723943866,1.3696956907822335,-44.55719742242769,-48.060439803060035,4
294,48,143.85544752530944,0.042427176146417285,8053.847499604197,120.0,263.27917754403245,2.131768831000137,0.6225171247692459,1.3270626033519421,1.36579830512983,-40.393110156152616,-43.895796616945404,4
295,48,147.64358975793976,0.04208775873724595,8251.086572243066,110.0,253.82453817349543,2.236292287959115,0.6615184369200525,1.47934857883291,1.5264510158510904,-54.407213361031566,-57.90961174514641,4
296,48,169.93110575861363,0.04175105666734798,9511.735881467144,140.0,293.77287220673105,2.047155930912209,0.6588893784957265,1.3488492990071774,1.3825987513319558,-50.06089618831544,-53.563825187856395,4
297,48,146.8508011477131,0.04141704821400919,8207.44763294507,110.0,260.71881016084166,2.29701470385761,0.6406195211874175,1.4715124597513636,1.5183778120810345,-53.518232721032135,-57.02155933043218,4
298,48,155.8845304101949,0.041085711828297115,8727.265393856713,130.0,272.06124573063005,2.037866099162658,0.6527936394887138,1.3303060276679495,1.3661526981816765,-44.09684689226651,-47.5998507649841,4
299,48,154.62734541512805,0.040757026133670736,8658.063819845216,130.0,274.8694080234401,2.058913169158198,0.6410011212240252,1.3197656499381174,1.3553199902499604,-42.68941314446778,-46.19159873385016,4
300,48,147.29899950367522,0.04043096992460137,8220.83995726731,100.0,248.6341276183207,2.4021901070593774,0.6728524950787559,1.6163196071949066,1.672940931287168,-63.79099115471719,-67.29409313038974,4
301,48,144.08311700561538,0.04010752216520456,8122.772995300014,170.0,316.7960183661537,1.8258843954716584,0.5217819065603948,0.952713441031083,0.9723437085493115,8.204349431385396,4.701569545644702,4
302,48,147.9107697387913,0.03978666198788292,8310.908225837578,150.0,294.57783735682915,1.9190378817515725,0.5741334239967043,1.101783789833153,1.127513215964448,-15.624104648515072,-19.126982395794727,4
303,48,160.98848407231532,0.03946836869197986,8996.93312447379,120.0,265.9060435884769,2.1530399336572197,0.6885424137471061,1.4824593128198265,1.5257299090126324,-59.58498263827974,-63.08758908304162,4
304,48,141.61264630149688,0.03915262174244402,7919.1141245938725,110.0,256.20289418964046,2.2572406616779057,0.6290091801834632,1.4198250980843392,1.465036113036548,-47.65127928581629,-51.153972435485315,4
305,48,144.8826952479031,0.03883940076850447,8245.736513893493,240.0,371.24917498713853,1.524618946267133,0.4519895244564351,0.6891117925024087,0.6991697419043059,75.70218829286668,72.19926194226741,4
306,48,163.83806934133807,0.03852868556235643,9198.902919653112,160.0,303.73141097344376,1.8576538666925468,0.6163263582596396,1.1449210425693248,1.1699854650860677,-23.6949808198398,-27.19767441494082,4
307,48,148.43370643212512,0.03822045607785758,8294.578435191563,110.0,250.0941237686364,2.203423787368567,0.6749245788422696,1.487144871706715,1.534497010496489,-55.292164193968674,-58.7946711561483,4
308,48,137.8228783551495,0.03791469242923472,7654.113411963973,60.0,221.52093745616205,3.488343971583193,0.7031444057679113,2.4528095490240123,2.5960201321811804,-92.25802726744556,-95.76120793346684,4
309,48,152.6909897079127,0.03761137488980084,8585.313464408691,160.0,303.72145899961436,1.857591826283163,0.5752347218915588,1.0685513175835464,1.091944556247656,-11.208332153537583,-14.71112900071688,4
310,48,158.25499691031993,0.037310483890682436,8891.583470596132,160.0,305.9960768265704,1.871504802765373,0.5913269395561354,1.1066712073874734,1.1308982726593775,-17.441029766293326,-20.943723626631282,4
311,48,151.2944120426595,0.03701200001955698,8542.275116566274,190.0,334.9185912542591,1.730824496890005,0.519037471077963,0.8983627697482581,0.9149226243221513,19.667041941185687,16.164701377876327,4
312,48,153.1241142477284,0.03671590401940052,8642.990821144294,190.0,330.0130972941688,1.7054644146668707,0.5329632813117483,0.9089499106040299,0.9257098063650563,17.618498369336464,14.115136789713603,4
313,48,159.03689150666452,0.03642217678724532,8945.901442542221,170.0,314.3754769044424,1.8119413972616976,0.5790817278362039,1.0492621550675871,1.0708770256156668,-8.547082989510415,-12.049094355734212,4
314,48,114.73126968714102,0.03613079937294736,6315.366856781033,0.0,154.36772007610637,44.06449276378604,0.8325426810171173,36.685570943459446,,-125.0144930915287,-128.517715535494,0
315,48,150.09167096504427,0.03584175297796378,8464.791708319715,180.0,322.7650136683719,1.7589072756430884,0.5336963548371485,0.9387224015101643,0.956991729240829,11.244631929302045,7.7414887356937925,4
316,48,165.14424532545596,0.035555018954140066,9248.243811606537,140.0,283.4951582317924,1.9755408802577352,0.6638623486177881,1.3114872085629787,1.3442982968917767,-44.69920939788193,-48.20176156619303,4
317,48,171.03930773488983,0.03527057880250695,9640.408858638732,200.0,346.11527135657155,1.7007907043755521,0.5668120898098782,0.9640287334791067,0.9809116013615864,7.320245012621285,3.8176797267018117,4
318,48,151.67296967298847,0.03498841417208689,8608.227537457395,230.0,370.68775854022454,1.5875098941939854,0.47257409059483774,0.7502160445610536,0.7616410016804188,58.32521415962441,54.82256961274203,4
319,48,166.65526122822587,0.03470850685871019,9387.810933463195,190.0,331.31394322207586,1.7121942642503678,0.5766191142983265,0.9872839401617017,1.0054839604998451,2.4605899070727446,-1.0419524959760338,4
320,48,169.64232010865996,0.03443083880384051,9552.23317601475,190.0,330.4129200806771,1.7075347886435068,0.5883182324827008,1.0045738487605105,1.0230944480572477,-0.8850529644996072,-4.387945131900153,4
321,48,143.74885537128657,0.03415539209340979,8126.930994181019,190.0,337.6841177764859,1.7451099303294353,0.48975666021865294,0.8546792111950814,0.870437082793228,28.120017832437156,24.616954268416265,4
322,48,167.86997076792306,0.03388214895666251,9488.510528316345,220.0,360.15402920364113,1.611406200247379,0.5361350244440063,0.8639313025612505,0.8776872238652724,30.411754417925266,26.90881074876239,4
323,48,140.00725018705717,0.033611091765009204,7932.253546928891,200.0,337.09410658499564,1.6564556060423472,0.47886141147597594,0.7932126695590845,0.8071067983959792,42.081894710698435,38.57864031999705,4
324,48,143.00011827475495,0.03334220303088913,7961.651250880989,80.0,234.25074458123535,2.8052672915491765,0.6916503221553263,1.9402640259400705,2.025245036917536,-78.51570823419898,-82.01960295542813,4
325,48,140.49442964947733,0.03307546540664202,7925.234196591476,170.0,317.0783436895265,1.8275075742495144,0.5086393287649028,0.9295422258819802,0.948697152351105,12.224646633675064,8.721484099363465,4
326,48,164.99912653639575,0.032810861683388884,9285.370536489003,180.0,328.55860928156306,1.7904795208768258,0.5751098436597241,1.029722397330543,1.0497627245361192,-5.454153158057551,-8.957290417551206,4
327,48,150.8445455372382,0.03254837478992177,8393.446663578918,80.0,230.97691388333774,2.7660933106190093,0.7394965874787072,2.0455165638592927,2.1350829950211985,-87.30370317220259,-90.80663960383097,4
328,48,162.44350615953192,0.0322879877916024,9167.254150907247,200.0,325.5720002505288,1.5998378946738239,0.5730026594020241,0.9167113682630521,0.9327681098501486,16.949496271718516,13.446378029037533,4
329,48,159.2466703499699,0.03202968388926958,8991.284766332905,200.0,339.35183505257123,1.6675525623681648,0.5391827186259062,0.8991155240319126,0.9148632249697989,20.530286612255765,17.027355005125372,4
330,48,146.79980715112112,0.031773446418155424,8283.591520400789,180.0,318.98940572105766,1.738330619752001,0.5284535612039595,0.9186270065607106,0.9365060413289975,14.932212849651876,11.428912559843951,4
331,48,145.77832156535385,0.03151925884681018,8137.134450671759,100.0,246.23354623191162,2.3789997154369287,0.6724944208639165,1.5998640358746767,1.655906860695144,-62.08771184558944,-65.5906860711703,4
332,48,164.76956112974722,0.0312671047760357,9272.734140460572,180.0,323.04614146328373,1.7604467889613227,0.5841275147353385,1.0283254076629675,1.0483341097629129,-5.1977791717609705,-8.700139758372643,4
333,48,146.07567726942236,0.031016967937827412,8130.944969968755,80.0,233.99801741802077,2.8022615253538863,0.7071202224870398,1.9815357932835793,2.068309126709948,-81.96145419617075,-85.46473013886416,4
334,48,158.19880445844768,0.030768832194324792,8877.211672727895,150.0,282.72379104365825,1.8418114055307622,0.6389673004613804,1.1768572617551343,1.204341716925389,-27.14814088386251,-30.651257540012665,4
335,48,160.67008494784105,0.030522681536770194,9013.242965147852,150.0,291.0211501132809,1.8958624008663933,0.6302617327597391,1.1948895218481979,1.22279662893024,-29.916186306172108,-33.4194943407588,4
336,48,146.96428097873726,0.03027850008447603,8292.64495947252,180.0,320.57798890539624,1.7469917713104304,0.5264095813344805,0.9196332069331747,0.9375295829129348,14.747536489577385,11.244675074734232,4
337,48,161.55987955084353,0.030036272083800223,9050.942893754804,140.0,281.6243600920911,1.962504681932919,0.6540154687862487,1.2835084195541233,1.315619199189962,-40.6841715969683,-44.18668788791027,4
338,48,159.8970846773188,0.029795981907129822,8959.414580135342,140.0,282.67797712922106,1.9698426175844956,0.6449886494757359,1.2705261296000667,1.3023149050317993,-38.821263381785855,-42.32408670575421,4
339,48,152.36140509766776,0.029557614051872783,8567.171525164735,160.0,302.0369229574029,1.8472960423471128,0.5772206220002879,1.0662973705858008,1.0896371283500794,-10.839764366250165,-14.341940537102346,4
340,48,169.231118437544,0.029321153139457802,9518.319944819948,180.0,317.6543186951686,1.7310567725361596,0.6097754681004506,1.055555953785015,1.076098949311166,-10.19469085633446,-13.697810877085942,4
341,48,146.65305087408328,0.02908658391434214,8196.562496509234,110.0,252.39790464224117,2.223707627345853,0.6608614561984224,1.4695626607731416,1.516364061840423,-53.296858913533455,-56.800046803962914,4
342,48,162.20746045771463,0.028853891243027403,9109.14627939201,160.0,287.4862515644786,1.7582957617689903,0.6447999713941339,1.1337490568950155,1.15856954240293,-21.86834311657873,-25.371126785627382,4
343,48,163.43228383060395,0.028623060113083184,9199.123896658994,180.0,321.35542947441235,1.7512272228580912,0.5825393135650562,1.0201587043033666,1.0400120627553917,-3.6991824911416415,-7.202171297010523,4
344,48,157.91519801380653,0.02839407563217852,8884.157979512662,170.0,303.3194190982081,1.7482168638887141,0.5960469508348558,1.0420193311223775,1.0634859698942305,-7.290445122656308,-10.792614883082678,4
345,48,152.03092205484748,0.02816692302712109,8481.307979019512,100.0,247.70961040853732,2.3932630028078954,0.6967618942506796,1.6675344632832305,1.7259461737132111,-69.09173861901178,-72.59461737304707,4
346,48,149.3797103327205,0.027941587642904123,8414.323241741648,170.0,304.7248544393468,1.7563082415498577,0.5619216006647169,0.9869075383555688,1.0072439880496193,2.271582158935331,-1.2314779694425226,4
347,48,159.46293448611527,0.02771805494176089,8935.516842963356,140.0,290.6803882736597,2.025603390200076,0.6255591195319598,1.2671346732988713,1.2988411982357533,-38.33465669221104,-41.83776775430428,4
348,48,163.77548246391586,0.027496310502226805,9206.736525783886,170.0,310.67163329568416,1.790586045415016,0.6030711150276808,1.0798507229649152,1.1021005194035294,-13.854321376324691,-17.3570882997021,4
349,48,159.9831320247941,0.02727634001820899,8964.151044464914,140.0,286.02189578817456,1.9931409450929254,0.6377849963253244,1.2711953903463893,1.3030033839539858,-38.9173780554014,-42.42047375486101,4
350,48,148.1253873682631,0.027058129298063317,8255.04967073612,90.0,245.58699133112145,2.6265034442016386,0.6840356644635837,1.7966220286776744,1.8665584533068165,-74.48686491752854,-77.99026079948004,4
351,48,149.90428773736335,0.02684166426367881,8364.247687420231,100.0,244.4463824438094,2.361731429887476,0.6963180994401991,1.6445163406541583,1.7021244043729957,-66.70940053022841,-70.21244043900171,4
352,48,158.97572366733635,0.026626930949569378,8953.813159428433,180.0,318.362712642971,1.7349217488609006,0.5723349203841482,0.9929563010101496,1.012278321074202,1.2925373246296203,-2.2100977943686075,4
353,48,146.0811358666261,0.026413915501972824,8119.966745562067,70.0,221.13878777762946,3.008591434383282,0.7472290362629761,2.248106878033431,2.360590332426107,-91.73889112159229,-95.24132327218808,4
354,48,158.81536742704333,0.026202604177957042,8911.150295978605,150.0,295.67070433714116,1.9261581005074535,0.6133238966947993,1.1813587918574797,1.208946056813038,-27.839086373041283,-31.34190852316462,4
355,48,153.03516700452684,0.025992983344533385,8615.53734818775,170.0,308.3024733338822,1.7769312466935165,0.568682382399116,1.0105094947323778,1.031330500203467,-1.8234263296835707,-5.3261850356207106,4
356,48,169.23871078587555,0.02578503947777712,9518.737864582792,180.0,318.47596309041114,1.7355432815255614,0.6082289968259266,1.0556077490735833,1.0761461974621316,-10.204142778662288,-13.706315544259809,4
357,48,151.63721370275547,0.0255787591619549,8425.800280880469,70.0,233.37774934993377,3.175096553837391,0.7347102977588618,2.332776134493001,2.4495005101924003,-97.96246803346374,-101.46503571591754,4
358,48,159.79198395743063,0.025374129088659263,8998.744094095373,180.0,310.3564193060615,1.6912924547733592,0.5900456086060863,0.997939685810844,1.017358012854575,0.37807283471050823,-3.1244423148408487,4
359,48,147.3938763710836,0.025171136055949988,8214.783749165168,90.0,248.3198246862652,2.655750313112738,0.6732078258594403,1.7878718943233538,1.8574538810405967,-73.66814934004734,-77.17084929551118,4
360,48,170.4994748786023,0.024969766967502388,9588.136449529493,180.0,325.16373778139047,1.7719859450201723,0.6000625348897438,1.0633023779610726,1.0839920930380067,-11.616140572610675,-15.118576747925175,4
361,48,138.62120077828374,0.02477000883176237,7799.565188434178,150.0,293.1250348029187,1.9095693432386969,0.5414793440990446,1.0339923554920605,1.0581410105571827,-5.217935878491659,-8.721151584635521,4
362,48,153.5288962922986,0.02457184876110827,8541.206379275533,80.0,238.86967242558077,2.8606250016854258,0.7276501367986788,2.081534173814835,2.1726693727010553,-90.31093333340407,-93.81354981825709,4
363,48,144.65107330946074,0.024375273971019403,8052.527842211743,80.0,240.0992558178515,2.8753437326168987,0.6825049958199109,1.9624364622186767,2.0483617698370074,-80.36614048339722,-83.86894158900895,4
364,48,156.9399573078703,0.024180271779251247,8841.754681998695,180.0,320.1508135921832,1.7446694098525646,0.5620154631476613,0.9805311864209088,0.9996094876537436,3.5725716689230467,0.07029222132655377,4
365,48,157.67668047153643,0.023986829605017235,8893.586198686431,190.0,336.05366822782605,1.7366869428418568,0.5385582609383472,0.9353070997340285,0.9525498902227176,12.518252947399304,9.015520856731115,4
366,48,149.20645719658785,0.023794934968177098,8348.393086177566,120.0,265.61122166141513,2.1506561657295302,0.6396183046800595,1.375599050678818,1.4157483275191476,-46.38738832247428,-49.88979930371346,4
367,48,171.31627813332236,0.02360457548843168,9610.539887340914,160.0,297.97034964749673,1.8224204701040756,0.6563555297971718,1.1961557531723859,1.222340541913533,-32.07196106430277,-35.57448670738759,4
368,48,156.19846609328295,0.023415738884524227,8710.709863669452,100.0,242.62295054128182,2.3441051921589433,0.7306107906505811,1.7126285478184367,1.7726294572390071,-73.75950596942263,-77.26294572567335,4
369,48,156.68830513526112,0.023228412973448034,8805.345138727424,160.0,308.497009058063,1.886799130755779,0.5808444435803158,1.0959367912552165,1.1199298348248947,-15.68593745900958,-19.188773573103077,4
370,48,158.62026340586357,0.02304258566966045,8855.296053606184,110.0,256.6534213405028,2.2612167933249414,0.7021347065975982,1.5876787897409559,1.6382297699022508,-66.70292405565421,-70.20527469088583,4
371,48,177.1598814235476,0.022858244984303167,9954.757605743798,180.0,318.2485110139128,1.7342920718842714,0.6365444307370024,1.1039539596327388,1.1254406515320048,-19.075906189728244,-22.579317276886286,4
372,48,142.51663136923995,0.022675379024428743,7935.0377810997925,80.0,233.19018629308906,2.7925845271769894,0.6924734758851812,1.9337907142457176,2.0184752355420286,-77.97466056887147,-81.47801884538077,4
373,48,139.10749943560288,0.022493975992233312,7826.333430704181,150.0,295.5081736994307,1.9250958156105213,0.5389559392569789,1.0375418234655593,1.0617725687584556,-5.762786247634466,-9.265885314830086,4
374,48,156.29641629727539,0.022314024184295445,8795.052364026827,170.0,316.6188075301799,1.824860890719904,0.5652832723473652,1.0315633358881329,1.0528195035699597,-5.476332921167256,-8.97931560794595,4
375,48,160.482704829831,0.02213551199082108,9036.764728894754,180.0,315.42296366837815,1.7188984872362962,0.5830208431678033,1.0021536453515443,1.02165645684437,-0.3952003019595338,-3.898162233008236,4
376,48,150.4011116144245,0.021958427894894512,8380.316596819755,90.0,246.73769113218256,2.638826138674128,0.6911771037576472,1.8238962078561514,1.894882697148746,-77.03662059515868,-80.53944274528203,4
377,48,138.22902328098692,0.021782760471735354,7687.748295314961,70.0,226.71583554304684,3.084435128367158,0.6900518326575599,2.128420113052501,2.234938254391779,-82.94248318744624,-86.44567780965946,4
378,48,155.1772349605064,0.021608498387961472,8733.447182281412,170.0,315.32882824100375,1.8174218755073137,0.5636200506952336,1.024335409611307,1.0454450009316547,-4.2222756877368965,-7.725650159426749,4
379,48,152.2406532453938,0.02143563040085778,8571.803448307028,170.0,304.02173489221036,1.7522494620110913,0.5737622681296779,1.0053746256557985,1.0260952951295408,-0.9325173461025997,-4.436200173048007,4
380,48,164.61421103046354,0.02126414535765092,9252.904223617743,170.0,309.54893923519546,1.7841093103081285,0.6082934782953493,1.0852620580299541,1.1076270644089026,-14.793252559961047,-18.29660095062107,4
381,48,151.591991684814,0.021094032194789714,8536.09796250421,170.0,305.3412020473907,1.7598541663747562,0.5689032216144582,1.0011867048255043,1.021821138446699,-0.2058976741244294,-3.7095935369606536,4
382,48,141.51834147206648,0.020925279937231398,8037.988741788213,220.0,356.08656821133854,1.5932071668633514,0.4593632152894057,0.731860766794529,0.7435139586120301,59.92992081584836,56.42692910460988,4
383,48,160.24587095991194,0.020757877697733546,9023.728241311826,180.0,322.5125727412154,1.7575351472735967,0.569382049665002,1.0007089645160245,1.0201826094981972,-0.13009695547626166,-3.6328697106956724,4
384,48,147.45939944259945,0.020591814676151676,8297.34130250451,160.0,309.519094054382,1.89305100841093,0.5455265886625865,1.0327096587860205,1.0553180969056968,-5.348119998450841,-8.850895505966776,4
385,48,164.98479733546867,0.020427080158742464,9262.0244033395,160.0,302.5167464002499,1.8502270446460634,0.6230471497864162,1.1527786866282845,1.17801372879238,-24.97969713159361,-28.482196607958798,4
386,48,176.51103812522405,0.020263663517472524,9919.042116212035,180.0,319.9258929668585,1.7434399572190196,0.6309351993750444,1.0999976370098392,1.121402817021075,-18.349833720527158,-21.852507064914903,4
387,48,144.91609443091474,0.020101554209332743,8067.11589315323,80.0,236.7865499291696,2.8356531230715003,0.6933071514158305,1.9659785891684083,2.052072605295202,-80.66245323748026,-84.16580842566822,4
388,48,145.97286371421194,0.02,8294.46599406682,230.0,360.66923964679154,1.5446062940010477,0.46799772318840543,0.7228722288169753,0.733879925993591,64.70999302815164,61.2076170207402,4
389,48,166.3535648012795,0.02,9326.089326871772,150.0,289.6418047312299,1.886872317527518,0.655243527353709,1.2363608730070672,1.2652394520038355,-36.28225884261744,-39.785917801840554,4
390,48,145.82701543707987,0.02,8173.650874502109,130.0,270.9522028227061,2.0295616565381356,0.6138861155682956,1.2459197216431497,1.279490733037219,-32.830976129320476,-36.33379529611793,4
391,48,160.63304329028594,0.02,8988.64662796752,130.0,275.25378497263637,2.061780254762709,0.6645465707098593,1.370148997864836,1.4070689144440922,-49.41599010507167,-52.91895887913904,4
392,48,143.3350973245166,0.02,8104.155739776331,190.0,330.3643431967639,1.7072775005667773,0.49920511308244786,0.8522816577361368,0.8679977331767387,28.584031068299026,25.080430695551655,4
393,48,159.6570587262233,0.02,8912.366308483697,110.0,259.8546615280523,2.2893928543193387,0.697954207596026,1.5978913755186075,1.648787767054495,-67.86290990866678,-71.36665437764324,4
394,48,144.2884740207401,0.02,8043.847306695663,90.0,235.0265200582279,2.513556632868083,0.6964843484471686,1.7506528537356345,1.8188032521048658,-70.18872210031353,-73.69229269125674,4
395,48,151.2147964918668,0.02,8504.056613192424,160.0,309.33529997535925,1.8919290577879715,0.5594497365534798,1.0584392129607758,1.0816097004836516,-9.554962644621156,-13.057552078465847,4
396,48,150.39558503812623,0.02,8537.914077069756,230.0,378.5639240905755,1.621238054471418,0.45896225290167864,0.744087069972102,0.7554197889896267,59.75643289895689,56.253448531630454,4
397,48,156.1938386738295,0.02,8778.127300810784,160.0,304.01537340924347,1.859387237932239,0.587585057188692,1.0925481565399324,1.1164680660648938,-15.131900336141484,-18.634890571499454,4
398,48,151.66003853131474,0.02,8449.614054676873,90.0,245.44139584481763,2.6249767495398646,0.7005731263062502,1.8389881679138542,1.91055162234182,-78.44733370258766,-81.94964601267435,4
399,48,157.12668944020132,0.02,8863.312018506154,190.0,336.5582312363363,1.7392962504888116,0.5359203336477214,0.9321242268769643,0.9493073661876366,13.134134071713419,9.63160042339976,4
400,48,159.5220018546513,0.02,8972.604274489531,170.0,313.5654404847488,1.8072599368462736,0.5823106548445047,1.052386717302548,1.074073511675223,-9.089264777813753,-12.59249698586197,4
