episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
293,48,155.42037372056012,0.04276933079275936,8825.781566607591,240.0,382.5300506098977,1.5709467286061367,0.4695177662346714,0.7375873988907461,0.748352728665484,63.89822376121708,60.395345119535506,4
294,48,159.49372741677212,0.042427176146417285,9061.277449043437,250.0,395.6874339400005,1.560878019526631,0.46601681092437397,0.7273953969035916,0.7375879843491855,69.1061149740593,65.60300391196606,4
295,48,161.22584444040237,0.04208775873724595,9100.2281301482,200.0,331.47986832785733,1.6288719175997455,0.5586753831601965,0.9100106426866671,0.9259482122379495,18.313079125005288,14.810357551484145,4
296,48,170.2796859747248,0.04175105666734798,9598.595584010835,200.0,340.0016551759139,1.6707458312557013,0.5745013800976445,0.9598457858516097,0.9766571006682192,8.171499827001867,4.668579865379513,4
297,48,160.88584238266475,0.04141704821400919,9081.51276394918,200.0,338.15010407446755,1.6616436727471096,0.546528841833864,0.9081361920097314,0.924043923727209,18.694595442095306,15.19121525363417,4
298,48,156.148031697692,0.041085711828297115,8820.72063068707,200.0,341.38041831232664,1.6775198565427378,0.5258112510417373,0.8820588144186765,0.8975083241679219,24.0013917637348,20.498335165518114,4
299,48,168.18335750160537,0.040757026133670736,9471.924781285043,190.0,314.5140961640892,1.6253703918690137,0.6128617815526264,0.9961273940469013,1.0144929963059797,0.7493609860289041,-2.75366929915063,4
300,48,145.39010721361834,0.04043096992460137,8262.38824316719,230.0,363.24924875302327,1.5556573769634303,0.462876664783715,0.7200774981969974,0.731041742381397,65.36248919150154,61.860399251547676,4
301,48,160.92577535847448,0.04010752216520456,9151.383021878928,260.0,396.29356027141193,1.5039471421721518,0.4699310389177694,0.7067514430001529,0.7162717095943074,77.27167493970151,73.76935550476381,4
302,48,157.64399359745042,0.03978666198788292,8970.737799166096,260.0,382.68178531758366,1.4522841478747104,0.47703998783493945,0.6927976122368376,0.702132746970492,80.94886828698029,77.44548578696995,4
303,48,152.84960391975045,0.03946836869197986,8537.650901070647,110.0,253.74251170008228,2.235562400912436,0.6847145741248947,1.5307221572764182,1.5794654166837108,-60.23843179214157,-63.741195836787654,4
304,48,154.8853695754412,0.03915262174244402,8649.70933976117,110.0,258.756352744098,2.279724055329336,0.6802599557334904,1.5508049849689005,1.6001962278412691,-62.518219541930776,-66.0215850641398,4
305,48,162.379987471211,0.03883940076850447,9163.75777350201,200.0,348.4040434066135,1.7120332620910754,0.5352477223480202,0.9163619041209294,0.9324123534491675,17.020610189427515,13.517529309234106,4
306,48,167.95763812814457,0.03852868556235643,9470.778781755082,200.0,340.7471923862427,1.6744065854159846,0.5656109647110084,0.9470627240983799,0.9636517410387614,10.772908020961466,7.269651791284076,4
307,48,153.55023710737777,0.03822045607785758,8790.512308437155,300.0,377.84050270772286,1.2449300169802908,0.47344560520712625,0.5894066453313117,0.5962897515869995,124.61648238792421,121.11307452330388,4
308,48,181.22778174460737,0.03791469242923472,10280.182844972058,270.0,401.03069656120454,1.4662755037706336,0.5216601190096972,0.7648974537998998,0.7748211884978021,64.30124326705061,60.79827910481862,4
309,48,156.7797542035237,0.03761137488980084,8923.165861370822,260.0,383.29727416261306,1.454619243935752,0.47374828238769273,0.6891233683444444,0.6984093279930685,81.91708311968239,78.41357472110377,4
310,48,167.73858693962802,0.037310483890682436,9357.212910201355,110.0,260.9164930546686,2.2987593060244453,0.7298092983411751,1.6776559161913769,1.7310843883715137,-76.9161019552262,-80.41928272259759,4
311,48,147.3871711127686,0.03701200001955698,8417.431117563088,270.0,365.47731342400846,1.336282329977448,0.46868770495533496,0.6262990984112113,0.6344249008954609,102.20834210818981,98.70527675759115,4
312,48,157.17155279986997,0.03671590401940052,8820.666747391973,150.0,291.4735334599622,1.8988132225721714,0.6158383101821752,1.1693619263444286,1.1966704553882,-25.99756443670907,-29.500568309426654,4
313,48,173.03612424534475,0.03642217678724532,9817.995499826318,260.0,391.5624232720296,1.4859911582058853,0.5102537847002525,0.758232612507601,0.7684469554642197,63.70631722161926,60.203791578534435,4
314,48,160.70064848236308,0.03613079937294736,9138.990944149451,260.0,391.3147314504928,1.4850455998329628,0.4752656896498545,0.7057912211678985,0.7153017912027925,77.52504656458075,74.02153428655868,4
315,48,156.11643454131865,0.03584175297796378,8886.653522393277,260.0,386.97784987695127,1.468589562116895,0.46732235252673837,0.6863047290664535,0.6955515353077217,82.6596651592574,79.15660081929681,4
316,48,157.68418295369463,0.035555018954140066,8961.67132458274,250.0,388.4718575614355,1.5324194962665945,0.46945488561149656,0.7194018193305132,0.7294800458181171,71.13228247034712,67.62998854474125,4
317,48,158.61081115398338,0.03527057880250695,8945.005292782704,190.0,334.19310813420736,1.7270724670342525,0.5446876469830798,0.9407150382409645,0.9580571458272104,11.471797514186022,7.969142291871975,4
318,48,160.47416924314211,0.03498841417208689,9115.245733645737,250.0,383.6325701545687,1.51332477336109,0.48352320712620844,0.7317276478410041,0.741981002715795,68.00788156667338,64.50474932030926,4
319,48,144.98838609356045,0.03470850685871019,8195.160791190643,190.0,320.58694806371705,1.656748584943961,0.5202068365773374,0.8618519403803663,0.877744853157115,26.732157923783063,23.228477899270416,4
320,48,155.11112461979593,0.03443083880384051,8842.595069070068,270.0,378.7478336748652,1.3848062342602363,0.4751098056697415,0.6579350208513646,0.6664696653885535,93.55559400438997,90.05319034442411,4
321,48,133.69422129377259,0.03415539209340979,7674.983282532756,280.0,362.40637888675286,1.2783137459566574,0.43096898647006604,0.5509135794872142,0.5578068207106563,127.31755719498634,123.81409020045842,4
322,48,142.45731017261397,0.03388214895666251,8067.116759652885,200.0,330.9780250145277,1.6264061599047916,0.49600219244535776,0.8067010211218492,0.8208291302905769,39.336861752007934,35.834173941063796,4
323,48,152.93424220374607,0.033611091765009204,8587.424572232403,150.0,289.01134732499435,1.8827744276517506,0.6046616911820182,1.1384415695421028,1.1650272669584292,-21.251183335295195,-24.7540900449294,4
324,48,144.37561535283555,0.03334220303088913,8116.316142061735,150.0,293.6637999730069,1.9130893348904965,0.5624357973491311,1.075989925472919,1.1011135565990346,-11.664635764243286,-15.1670334909563,4
325,48,154.53673364971024,0.03307546540664202,8743.305644834601,210.0,351.32927853070794,1.6455515379739059,0.5064373530608725,0.8333687652191246,0.8472679517692233,35.57617622033345,32.073730127615846,4
326,48,155.98947502156787,0.032810861683388884,8823.271592534149,210.0,349.32140045713123,1.6361390380339553,0.5140068048295563,0.8409865991991448,0.8550170328914997,33.94991658185529,30.446423091930058,4
327,48,150.40527049741806,0.03254837478992177,8436.938982628835,140.0,282.03996148217357,1.965401931946619,0.608749580710533,1.1964376020044178,1.2263693449662174,-28.189274063686383,-31.691708296496785,4
328,48,155.91416976475233,0.0322879877916024,8762.732964427385,160.0,296.2952860270045,1.8121648659796252,0.6018375054716298,1.0906287824481888,1.1145100989061425,-14.818122524995118,-18.321615826097286,4
329,48,146.57100534110253,0.03202968388926958,8248.439772174961,160.0,303.80144998851614,1.8580834866734608,0.552517933569945,1.0266244484606384,1.049098433516946,-4.353166102253823,-7.855749363760452,4
330,48,155.65098129924843,0.031773446418155424,8770.803176047142,180.0,316.5856805950124,1.7252312980281146,0.563783694501082,0.9726572750742599,0.9915880257309321,5.017480953485091,1.514155367440651,4
331,48,160.32115300870885,0.03151925884681018,9050.429515534146,200.0,344.8441168102481,1.694542913373347,0.5340854944668507,0.9050307897869262,0.920881203200995,19.326493982501006,15.823759358880125,4
332,48,160.53683187625316,0.0312671047760357,9039.744144671831,180.0,323.48923770578125,1.7628519186830631,0.5686705209983419,1.0024819190435232,1.0219932963502767,-0.45544046705828123,-3.958793344071779,4
333,48,140.27954715533537,0.031016967937827412,7935.963403717475,190.0,328.9443536797357,1.6999450702537533,0.4909549395165938,0.8345964291505004,0.8499834487621086,32.006075760781755,28.503144734349377,4
334,48,154.03720106961393,0.030768832194324792,8715.808943117407,210.0,352.3680008374566,1.6504156340760552,0.5033564670185622,0.8307473826830808,0.844603390436165,36.13587096937982,32.633288007560765,4
335,48,151.10470598443345,0.030522681536770194,8531.832772853715,190.0,329.3437624230571,1.702009000777353,0.527178033218736,0.8972617575531155,0.9138041943508384,19.88015298099674,16.37720307242691,4
336,48,160.45323052252164,0.03027850008447603,9046.421011863358,190.0,318.89616116307485,1.6480165490671062,0.5772871862722143,0.9513788365439776,0.9689193031076339,9.408341429906699,5.905332408580648,4
337,48,158.13247484847707,0.030036272083800223,8918.675337065948,190.0,325.3353072542726,1.681302094433009,0.5578707231025588,0.9379492151780723,0.9552370689912465,12.006950571567074,8.504956890707945,4
338,48,157.056113175348,0.029795981907129822,8859.427157777729,190.0,318.21969250964355,1.6445194750241356,0.5665562091345011,0.9317127196204619,0.948891277156989,13.2138036022547,9.710657339223218,4
339,48,161.6601549835238,0.029557614051872783,9112.856001735221,190.0,316.7825365178807,1.6370932609247617,0.585406700991735,0.9583653650967916,0.9760348401807143,8.056428772143931,4.553380364688252,4
340,48,148.90806382519744,0.029321153139457802,8410.918909296937,190.0,331.93898732684715,1.7154197946058958,0.5156435560103111,0.8845451629437262,0.9008536831752202,22.340864791953095,18.83780019580732,4
341,48,146.558099796465,0.02908658391434214,8281.565464659272,190.0,330.48894004877803,1.7079302960066691,0.5099409897966096,0.8709436656518927,0.8869992484469958,24.97273527104892,21.4701427941838,4
342,48,150.76072067606214,0.028853891243027403,8456.504688504547,140.0,282.77379878463347,1.970506119036908,0.6085778496809255,1.199206376710828,1.2292133600702737,-28.58673888013388,-32.08987041106752,4
343,48,154.21922320259506,0.028623060113083184,8624.320097021802,120.0,271.0754929002918,2.194893914730631,0.6474392505791781,1.4210604712592403,1.4625409497744262,-52.00213733502031,-55.50491397439367,4
344,48,165.73607132918585,0.02839407563217852,9292.099484184831,150.0,282.3399979626792,1.8393176356653207,0.6697394130019325,1.2318635136389573,1.2606281633460046,-35.591646978691784,-39.094224503161314,4
345,48,155.90119521722016,0.02816692302712109,8897.36308786372,280.0,401.47649016937214,1.4161304496596727,0.45098864633690205,0.638658754530075,0.6466476387049288,102.44113811558987,98.9386611619733,4
346,48,164.9655166594578,0.027941587642904123,9317.3565618681,210.0,354.93828819264144,1.662450367773428,0.5342004859463696,0.8880817943287881,0.9028962192052997,23.894882582313215,20.391793965984164,4
347,48,160.7869239929981,0.02771805494176089,9087.346507018116,210.0,344.33014299906415,1.612767275092397,0.537064515486767,0.8661600751929271,0.880607149604467,28.575183262910883,25.07249858218134,4
348,48,142.69793061061935,0.027496310502226805,8091.640370486009,210.0,352.7955997155003,1.6524130189617627,0.46674301400502666,0.7712522328535445,0.7841184835171723,48.83839861239343,45.33511846060972,4
349,48,146.58904726858432,0.02727634001820899,8283.26896397778,190.0,328.7425024764764,1.6988974939692687,0.5127554914457614,0.8711190194388346,0.8871817021897929,24.938912571241417,21.43547658305218,4
350,48,138.30032850545444,0.027058129298063317,7838.296279267599,200.0,342.6937302739798,1.6839730296153388,0.4654573900581848,0.7838176912954171,0.7975466464114905,43.99376978409998,40.49067071690436,4
351,48,153.96775794413986,0.02684166426367881,8711.986455889242,210.0,347.6151834821346,1.628149909848199,0.5100149038396296,0.8303807197101196,0.8442329732214374,36.21425575237333,32.71107562265391,4
352,48,176.0833530333919,0.026626930949569378,9974.451094478552,250.0,388.2840702725978,1.5316791648283443,0.5227618007342204,0.8007033583548142,0.8119203190873064,50.52214131070511,47.01992022736147,4
353,48,164.31545880597133,0.026413915501972824,9236.459448779178,170.0,318.77727142691253,1.8373062545441352,0.5896341007648079,1.0833384212310868,1.1056585281267686,-14.459426380988049,-17.96194978265629,4
354,48,149.14819105696077,0.026202604177957042,8469.251448063013,230.0,360.097441248626,1.5421496577452494,0.47861841608756867,0.7381012265620671,0.7493446389884042,61.15429699442973,57.650733031917696,4
355,48,158.73037043944169,0.025992983344533385,8940.307724965138,180.0,326.1091392434239,1.7771388314036762,0.5578968520311148,0.9914601596654052,1.0107514566779434,1.5670807084971443,-1.9352622030405655,4
356,48,159.59706697727682,0.02578503947777712,8988.014915906688,180.0,320.70666926389356,1.7476894842840818,0.570322107606769,0.9967459501221927,1.0161450196538053,0.5971286693471143,-2.906103538701103,4
357,48,157.87879766677602,0.0255787591619549,8972.383864522266,250.0,381.4076510715319,1.5045518532345834,0.4787214182242651,0.7202611969742946,0.7303520465691912,70.91448496421901,67.41198835697188,4
358,48,164.81643802782395,0.025374129088659263,9309.15054922794,210.0,354.44942089672173,1.6601613464147738,0.5344661396172878,0.8873000259626463,0.9021010175042213,24.061782077520576,20.55878632321142,4
359,48,146.29484875693694,0.025171136055949988,8255.796155498263,180.0,324.0706112370224,1.7660214551004072,0.5184223620974798,0.9155450142708067,0.9333636209080906,15.497761234136078,11.994548235610353,4
360,48,155.9149680776628,0.024969766967502388,8796.612983853294,190.0,333.2292045251405,1.7220930032525776,0.5372010369738521,0.9251101471154761,0.942163548528802,14.491369545581051,10.988925778585468,4
361,48,163.24437253205704,0.02477000883176237,9222.616421646779,210.0,347.6034362609943,1.6280970650179023,0.5399263200581663,0.879052457015146,0.8937154484743726,25.822650535132055,22.31975581948805,4
362,48,150.77443681794927,0.02457184876110827,8558.767920842696,230.0,376.419867133034,1.6120545304878702,0.4627038644778301,0.745903861007713,0.7572649008190939,59.33225772947961,55.82907281085113,4
363,48,157.10269971955645,0.024375273971019403,8884.548891922523,210.0,331.0608741335387,1.5506169154091758,0.546124849163385,0.8468304290405875,0.8609550949988685,32.702114588728506,29.199430049376673,4
364,48,153.41286383918293,0.024180271779251247,8625.048926029775,160.0,297.1748748609648,1.8175557853326816,0.5906278103969367,1.0734989937689388,1.0969984102725558,-12.017267614985911,-15.519745644705921,4
365,48,164.71969136244024,0.023986829605017235,9315.103834559379,220.0,354.84643806699506,1.5876594554140273,0.5342095698223122,0.848142874703444,0.861647104692826,33.94050268225584,30.43763696671664,4
366,48,141.81259700841593,0.023794934968177098,8009.071228514114,180.0,324.61694749473486,1.7689979139901548,0.5020828418159027,0.8881834998253167,0.9054699972186486,20.518696306774274,17.01540049973778,4
367,48,142.08136688597048,0.02360457548843168,7922.357400009383,90.0,232.3088071938855,2.484503323031913,0.6939899310616423,1.7242202898807604,1.7913330343155511,-67.7168551680512,-71.21997309019093,4
368,48,158.8881550311269,0.023415738884524227,8994.107724507452,220.0,362.7248346620688,1.6229143088027478,0.50459763077359,0.8189187151726826,0.8319549645131578,40.47205619021011,36.96990780627334,4
369,48,154.56385461649617,0.023228412973448034,8733.519822562677,200.0,337.6939430396691,1.6594066110807366,0.5262964647481003,0.8733398329940038,0.8886356419413093,25.775702552373076,22.272871610849506,4
370,48,156.00907548959094,0.02304258566966045,8813.071805448943,200.0,342.44262006867046,1.6827401606256154,0.5237257301804249,0.8812943193301493,0.8967300561999463,24.156958546008013,20.653988759114014,4
371,48,152.9967949998218,0.022858244984303167,8669.818627171342,220.0,360.9533354945155,1.614977925985596,0.48879118631978624,0.7893869763249544,0.801958223009704,47.07276314385746,43.56919093706318,4
372,48,161.19616290137776,0.022675379024428743,9121.151698209816,220.0,354.4208522020736,1.5857560435101787,0.5237147755409637,0.8304838703920032,0.843706532080573,37.887322808549015,34.38456294143023,4
373,48,168.39667916373963,0.022493975992233312,9483.667042645437,190.0,324.0733834837192,1.6747709671519047,0.595521366928101,0.9973618956528775,1.0157506542990469,0.5104813833346213,-2.9926243178346397,4
374,48,142.20616715052645,0.022314024184295445,8042.013934635682,190.0,333.086950017562,1.7213549635675975,0.4913281158589855,0.8457500909767195,0.8613420187840779,29.847784345911265,26.345016430163867,4
375,48,159.6167623362373,0.02213551199082108,9022.935120616352,210.0,342.9008239768044,1.606069416510086,0.5354805729963136,0.8600189714271839,0.8743653795412781,29.886385696475145,26.383270295457237,4
376,48,159.49221676943543,0.021958427894894512,8982.243450731294,180.0,324.98748850607956,1.7710293057330866,0.5624482808925119,0.9961123884228983,1.0154925234520353,0.7133846497449383,-2.7886542223818367,4
377,48,161.89035899734986,0.021782760471735354,9091.691473405066,160.0,300.1892197209591,1.8359848358613338,0.6163309983455046,1.1315743668373928,1.1563495092664797,-21.512817397264854,-25.015921483793107,4
378,48,157.6073699035797,0.021608498387961472,8855.934931666192,160.0,299.84389151329935,1.83387014166217,0.6010403445247859,1.1022299417620247,1.1263642241142542,-16.714936828162877,-20.218275859407015,4
379,48,143.28292302626744,0.02143563040085778,8135.11988915437,220.0,360.4978576857377,1.6129464729041179,0.4592251693438616,0.7407056171640325,0.7524985897433588,57.952989197711304,54.45031025570856,4
380,48,150.9428413240169,0.02126414535765092,8511.64426289519,180.0,316.0666388261871,1.7224122077052073,0.5480235477956364,0.9439224488361088,0.9622886708275269,10.290360825917787,6.788039250082875,4
381,48,147.77599946168502,0.021094032194789714,8371.161967396103,210.0,351.54468098873036,1.64655708779074,0.48458462109824163,0.7978962425059696,0.8112054573128548,43.149734363929696,39.64685396348929,4
382,48,163.18513298570096,0.020925279937231398,9219.355589018603,210.0,349.17567488182533,1.6354608327897207,0.5373051438920742,0.8787415180944489,0.8933994582649294,25.889040815889047,22.38611376347143,4
383,48,170.30984026634098,0.020757877697733546,9611.53411495244,210.0,348.64613222735625,1.6329818695948943,0.5610121586295743,0.9161226836670173,0.9314034249445273,17.908038334024212,14.405280760717858,4
384,48,153.17080162501773,0.020591814676151676,8713.232874168421,250.0,386.8565107287429,1.5260449746143414,0.45834639994775417,0.6994572202746533,0.7092571559544725,76.18840402598323,72.68571101067263,4
385,48,160.8860672729062,0.020427080158742464,9058.967758733208,180.0,331.4996092078088,1.8065057005642775,0.5561092344277857,1.0046145021332613,1.024166632717759,-0.8467759914587702,-4.349993890220787,4
386,48,140.25297427249592,0.020263663517472524,7934.500703060269,190.0,331.96114824021885,1.7155350842293111,0.4864035751254444,0.834442398224781,0.8498267858232982,32.03588902885818,28.532910692723533,4
387,48,162.1511103287983,0.020101554209332743,9207.552723553603,250.0,382.1309430092225,1.507402348768207,0.49033898288446987,0.7391381344945976,0.7494947916942654,66.1292525785664,62.62630207568418,4
388,48,158.64491294924292,0.02,9037.111958454501,270.0,388.8154915260207,1.4216148658474028,0.47298842860475027,0.6724073814800453,0.6811304753846963,89.59746275077507,86.09477164545089,4
389,48,156.12692530208332,0.02,8887.23098486725,260.0,389.8330451146444,1.4794234638932524,0.46392975866988817,0.6863485705763273,0.6955967328513575,82.64820372224028,79.14484945795147,4
390,48,149.61666935364713,0.02,8495.038771048996,230.0,359.47658411004124,1.5394900512556091,0.48090486733190607,0.7403482588599274,0.7516262564786758,60.629635693709986,57.125961009152945,4
391,48,156.45388953841885,0.02,8860.113917455763,220.0,355.2091437837156,1.5892847448033578,0.5075976262860582,0.8067171639570992,0.8195605373609328,43.19920072333707,39.69668177977522,4
392,48,152.74492011279315,0.02,8633.396824615686,200.0,352.14941883965287,1.7304393638091389,0.49890647543686145,0.8633274039576739,0.8784481269002539,27.813268856723624,24.310374619070785,4
393,48,166.2520019444408,0.02,9399.449658415851,220.0,357.33029560485295,1.5987758462518191,0.5352997014273578,0.8558242331502651,0.8694490933995143,32.22363504343238,28.721199451237425,4
394,48,158.46199314109575,0.02,9027.04316293806,270.0,391.98039338910337,1.4331851224245262,0.46864672688607883,0.6716575166477919,0.6803715865374413,89.80264571236381,86.29967163421048,4
395,48,152.065477449977,0.02,8663.669150106072,260.0,367.01895023647285,1.3928430029315968,0.4803721090984082,0.6690829309630345,0.6780987200153095,87.19779259848804,83.69433279534144,4
396,48,162.39871919245908,0.02,9232.461011309466,260.0,395.60145256928325,1.5013172157849737,0.4749238921127784,0.7130114154183221,0.7226176214593271,75.62232667161652,72.11941841985237,4
397,48,156.79340783174172,0.02,8856.245270641368,200.0,343.9895605300229,1.6903442299945752,0.5239245952096216,0.8856129164674019,0.9011229562832536,23.27807667502458,19.775408742448178,4
398,48,157.7059303862195,0.02,8940.311024727225,230.0,361.99338264156734,1.5502709829862364,0.5025929701395735,0.7791552978624011,0.7910231710974261,51.56796562734755,48.06467064680098,4
399,48,167.6865115084849,0.02,9523.52680731463,260.0,397.5796995943715,1.5088277758169855,0.4874589188685753,0.7354915563604747,0.7453991174157975,69.69860261481841,66.19622947114726,4
400,48,160.4087833016667,0.02,9122.9252656832,260.0,386.9828868082078,1.4686087158199228,0.4797409277898739,0.7045517078895657,0.714044342907458,77.8515282868587,74.34847084334689,4
