episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
292,48,146.5656719446958,0.04311424475076548,8293.260964644454,200.0,340.74679058413915,1.6744081159636424,0.49528818845425404,0.8293145624911668,0.843839303148354,34.73496961368829,31.232139369485367,4
293,48,156.66480636997946,0.04276933079275936,8961.953342322862,300.0,380.9609009344421,1.2552126026118229,0.47872563842759225,0.6009024545492819,0.607919168385541,121.1273374391013,117.62424948372976,4
294,48,156.46251752947578,0.042427176146417285,8815.474075492693,180.0,317.22296639496557,1.728713552152019,0.5655167388238567,0.9776164503766966,0.9966383190848872,4.1074335302024,0.6051025637236762,4
295,48,151.3369868694913,0.04208775873724595,8476.94648921073,130.0,280.6585316581288,2.1022560918741684,0.6146467739129831,1.2921449248139771,1.326968161954703,-39.002367955404765,-42.505861055438345,4
296,48,154.01865712529107,0.04175105666734798,8680.952117867071,180.0,318.6615601973736,1.736543265112572,0.5543730329087134,0.9626927566606774,0.9814298644311861,6.846005283182166,3.3426244014050894,4
297,48,146.23777967376793,0.04141704821400919,8331.605640654368,250.0,364.53741288611286,1.4379990566439,0.46510500374846514,0.6688205566324852,0.6781926991465529,83.95506028118012,80.45182521268359,4
298,48,160.34160638715144,0.041085711828297115,9017.71929251673,170.0,311.10942499909333,1.793112535934258,0.5898586569746654,1.0576829522540174,1.0794740447155058,-10.008133761911637,-13.510587602715447,4
299,48,155.8277275133646,0.040757026133670736,8769.253454800715,170.0,311.15622589067283,1.793378547661103,0.5735199650715727,1.028538402018009,1.0497312223773225,-4.951493078942434,-8.45430780519456,4
300,48,159.3476398500511,0.04043096992460137,8951.727849950521,160.0,304.35774378426964,1.861480623593549,0.5985313844191721,1.1141545747125714,1.1385478859084661,-18.664620175825576,-22.16766174649311,4
301,48,151.60201342828256,0.04010752216520456,8559.206992254229,190.0,331.8208003410241,1.7148062100016817,0.5249214700007888,0.9001385965232768,0.916736117323457,19.323519258235564,15.820137707626458,4
302,48,156.52828122906513,0.03978666198788292,8773.97926069605,140.0,287.8365259549407,2.005795278927543,0.6203190417275096,1.2442330053302189,1.2753605568134947,-35.04803332540399,-38.55047795516461,4
303,48,155.8199402042941,0.03946836869197986,8791.382187719166,190.0,319.86688058165294,1.653026907336849,0.5593096327891204,0.9245538725359989,0.9416033027323338,14.599107452583723,11.095372479914971,4
304,48,156.48436855349877,0.03915262174244402,8805.398169950942,170.0,321.621666628466,1.8536972138884356,0.557144842374512,1.0327778420451557,1.0540579573967508,-5.687047544721452,-9.189852758501672,4
305,48,146.14719022398188,0.03883940076850447,8191.274851322832,130.0,269.36588959784456,2.0176782936393867,0.6188327834406494,1.2486054745452768,1.2822495632549031,-33.18955009968951,-36.692443224419634,4
306,48,158.04228763989659,0.03852868556235643,8913.710994654955,190.0,330.1993525200631,1.7064328869575756,0.5493469849540586,0.937423761479433,0.9547053617909139,12.1086704310801,8.605981258771664,4
307,48,149.1793603873938,0.03822045607785758,8403.29500673715,170.0,309.7147131623186,1.785068297614873,0.552143783033406,0.9856143628212604,1.005923843447618,2.495951273482717,-1.0070533871009957,4
308,48,158.01696560379256,0.03791469242923472,8889.759762414958,170.0,311.26714554716705,1.79401165642213,0.5811940442559492,1.042668890041642,1.0641565362592955,-7.4031980568117035,-10.906611165144398,4
309,48,167.5997576950437,0.03761137488980084,9439.800610725144,190.0,331.58016256180383,1.7135648784168673,0.5793469094879024,0.9927485165208193,1.0110523285644506,1.4031847287561448,-2.099942428256668,4
310,48,155.30461642867994,0.037310483890682436,8751.737569696701,180.0,314.8196020775369,1.715609196930651,0.5657140100790117,0.9705441585271543,0.9894325530129914,5.405238154595622,1.9021404566721287,4
311,48,165.0721016832505,0.03701200001955698,9266.830059076925,160.0,306.1911584488424,1.8726963555889233,0.6158897358661223,1.1533744638048786,1.1786249481314799,-25.07715925788193,-28.57999170221541,4
312,48,133.22272838550725,0.03671590401940052,7626.472636401566,260.0,350.05777639901055,1.328478306099009,0.44335172252658805,0.588983145349882,0.5969181467314422,108.30409916327534,104.80128184922813,4
313,48,164.666526914184,0.03642217678724532,9312.177404865086,220.0,359.30511710042697,1.6076045481584513,0.5274147268420628,0.8478743136394071,0.8613764099461051,34.00061141453091,30.497189810995508,4
314,48,151.2999161314865,0.03613079937294736,8542.57808837378,190.0,326.09250097660646,1.6852043400587942,0.5331047588559682,0.8983904533328294,0.9149550741973237,19.661776561147292,16.158535901593552,4
315,48,155.8141421671337,0.03584175297796378,8757.22695916407,160.0,296.5929641800235,1.813988361095402,0.6008556848645265,1.0899452190459324,1.113809803861719,-14.706334232684526,-18.20956861898884,4
316,48,149.25747519830833,0.035555018954140066,8396.316133555805,160.0,299.1732943376266,1.8297708286867989,0.5711239490663325,1.0450259415694731,1.0679064582299547,-7.361883281028241,-10.86503331786065,4
317,48,160.30285771377572,0.03527057880250695,9071.97983782549,220.0,350.02907446345887,1.5661059463640874,0.5274270144050394,0.8260065835351491,0.8391581349950435,38.888016910831766,35.38521030025126,4
318,48,158.72545256880528,0.03498841417208689,8940.037021456777,180.0,326.4905794807594,1.7792124253187285,0.557228186110067,0.9914273124678846,1.0107208521424151,1.5731127314869298,-1.929753386645416,4
319,48,154.14127239003076,0.03470850685871019,8687.701458140076,180.0,322.68693928170245,1.7584916711599845,0.5478831125491034,0.9634478901897923,0.9821929148453797,6.707389423917874,3.20527532684946,4
320,48,150.89151626544148,0.03443083880384051,8452.425621480788,130.0,271.36949828424747,2.032692276648671,0.6338474385810695,1.2884167929820305,1.3231297030446993,-38.50436256852353,-42.00686139713403,4
321,48,149.12509737459462,0.03415539209340979,8400.308106709672,170.0,316.3788688142776,1.8234797840500465,0.5403213893888447,0.9852651304435058,1.005566293944331,2.5565412906481413,-0.9462699715418239,4
322,48,146.7161473371088,0.03388214895666251,8188.756940447449,100.0,255.49515334725947,2.4684853210157653,0.6522284339028571,1.6100163150446056,1.6664120373643918,-63.138399338338516,-66.64120373810559,4
323,48,161.94460500090156,0.033611091765009204,9083.398745026781,150.0,289.9171308121597,1.8886726828372715,0.6375862093517398,1.2041916565605504,1.2323144297337514,-31.34405434337819,-34.847164461294994,4
324,48,143.7716307092765,0.03334220303088913,8083.06989097135,150.0,287.3576577454512,1.8719948971352909,0.5724241823630274,1.0715751483841573,1.0966031485344694,-10.987031548964808,-14.490472281266989,4
325,48,159.90551390604804,0.03307546540664202,9050.108102936536,220.0,359.46309710467244,1.608313424075531,0.5123466118710305,0.8240139336540865,0.8371349995178244,39.33343806461397,35.83030010524149,4
326,48,164.47872996973913,0.032810861683388884,9290.561455922229,210.0,354.0419671155191,1.6582541145588208,0.5340127532558723,0.8855288453159356,0.9002996458434146,24.439916913129565,20.937074371982646,4
327,48,161.34299868233686,0.03254837478992177,9117.955561310995,210.0,347.95261933077273,1.6297345710254085,0.5332633966918251,0.8690777930536016,0.8835733127228342,27.95223568539302,24.449604327321254,4
328,48,147.31854418263313,0.0322879877916024,8334.702712755718,200.0,345.97787765856117,1.7001083704436821,0.4902371254253274,0.8334562404402573,0.8480560010186541,33.892225619135104,30.388799795421136,4
329,48,155.98979743204922,0.03202968388926958,8800.73195530628,190.0,326.09888641684574,1.6852362495785809,0.5492042529117998,0.925538915432526,0.9426047120502117,14.408470481946154,10.90510470951719,4
330,48,166.57729254513947,0.031773446418155424,9417.355234498787,220.0,357.7278608855383,1.6005535689878543,0.5357233807484579,0.8574539690495804,0.8711053591871784,31.859406467890466,28.356820977949667,4
331,48,149.74837756162603,0.03151925884681018,8468.452554721529,200.0,346.71601712245194,1.7037400764550725,0.49704369275568283,0.8468332590995211,0.8616650474386073,31.16987332330166,27.666990511416884,4
332,48,139.93213805132535,0.0312671047760357,7916.840317681806,190.0,337.34262285470425,1.7433491898315587,0.47757884580667814,0.8325866939202313,0.847935265599878,32.394912104464794,28.892299535175255,4
333,48,145.05220156393932,0.031016967937827412,8153.558736386818,150.0,288.0123359827347,1.8762642133315237,0.5761035190341369,1.0809224159418604,1.1061661352291041,-12.421840103891498,-15.924920285471757,4
334,48,148.54571994135907,0.030768832194324792,8357.137663970885,160.0,309.25734171594223,1.8914483775241346,0.5499230851485089,1.040151127170577,1.0629234466296538,-6.5648267249124785,-10.067751461807518,4
335,48,124.76489719238778,0.030522681536770194,7059.40426005327,170.0,305.51550804905924,1.7608741505831047,0.47021795263023214,0.8279946379293966,0.8450522158308177,29.843305701886834,26.34112330791595,4
336,48,160.62869928610152,0.03027850008447603,9033.52228139492,170.0,305.6507914677586,1.7616483977542599,0.6014451248204166,1.059534840480464,1.0813657554429723,-10.32945685286549,-13.832178426386633,4
337,48,160.4673482095296,0.030036272083800223,9013.362041588023,160.0,296.61375676649203,1.8141168562250036,0.6183864145252577,1.1218252182545945,1.1463869846573118,-19.918802657729884,-23.42191754631628,4
338,48,144.108940686967,0.029795981907129822,8101.637071996863,150.0,285.5050187377261,1.8599346879729404,0.5774620535340288,1.0740417043597892,1.0991220960935804,-11.365602420971811,-14.868314415136155,4
339,48,158.1793511622563,0.029557614051872783,8898.698253000292,170.0,309.1328120753435,1.781713592236815,0.5857951740297122,1.0437192238388449,1.06522652616171,-7.585420388395875,-11.088509448555925,4
340,48,157.9105241572297,0.029321153139457802,8929.015476260785,210.0,353.6940828097592,1.656628309692882,0.5137362307503653,0.8510699835783763,0.8652641187668655,31.796912591212077,28.294535058093004,4
341,48,156.2909596083693,0.02908658391434214,8794.752001341405,170.0,313.20853731383477,1.805206428494265,0.5714186617058754,1.0315286414763294,1.0527835483896755,-5.470310500907885,-8.973203227297603,4
342,48,160.77273351930694,0.028853891243027403,9041.450625821926,170.0,314.1872111064416,1.8108505426504726,0.5856174717835874,1.0604657165682823,1.0823148249081995,-10.490956824159554,-13.993520235476211,4
343,48,160.67023024001932,0.028623060113083184,9092.201807674319,220.0,348.98860900784615,1.5614515525101893,0.5301786419667421,0.8278482636090854,0.8410286672060517,38.47637470609081,34.9736932138276,3
344,48,149.2454260708258,0.02839407563217852,8452.046351672032,210.0,354.40603417235604,1.6599560846967163,0.4853166331033554,0.8056042981267116,0.8190435393128896,41.504115918820446,38.000856743474145,4
345,48,156.8765189311443,0.02816692302712109,8905.934878138618,240.0,359.8726451853264,1.4778977230597214,0.503610866772841,0.7442853533137825,0.755149061539024,62.26730366943238,58.764225229879116,4
346,48,153.51400808808881,0.027941587642904123,8664.452473610878,190.0,325.2653672094537,1.6809350798216782,0.5420854035280599,0.9112103710524073,0.9280084623002809,17.181027161032716,13.678392162018639,4
347,48,156.57858872232674,0.02771805494176089,8810.584506100442,170.0,306.539867385889,1.766770609297338,0.58490073812439,1.0333854334778625,1.054678792341702,-5.79247034042595,-9.295394699143998,4
348,48,160.30947579857857,0.027496310502226805,9015.950668716825,170.0,314.11202897760177,1.8104095829022429,0.584105603039119,1.057470381172281,1.079262330042989,-9.971300532453313,-13.474596108387402,4
349,48,146.11032243529525,0.02727634001820899,8302.032390339366,230.0,361.6873993265971,1.5489611958378644,0.46710601325202245,0.7235290888719105,0.7345493875768327,64.55684306522258,61.053640856593915,4
350,48,155.79122596457108,0.027058129298063317,8812.359000636927,210.0,358.62275107383704,1.6797071763506688,0.500056131758185,0.839947873094721,0.8539595507719405,34.17163114645612,30.66849433703854,4
351,48,167.45075759425015,0.02684166426367881,9397.762844401945,160.0,295.45560629219096,1.8070399653164895,0.6472866644263334,1.1696728716387466,1.195277961764902,-27.741943800556697,-31.244473883579587,4
352,48,151.02677695060714,0.026626930949569378,8482.428411438716,150.0,296.95366866692177,1.9345173383701069,0.5812941087648693,1.1245235321018252,1.1507827878108472,-19.114700582673294,-22.61741817277786,4
353,48,157.4142034168446,0.026413915501972824,8912.974261949941,220.0,354.82284102472715,1.5875521804832793,0.5111819343601108,0.8115279945193417,0.824450119226622,42.124078350816745,38.62097376931871,4
354,48,143.32771503623184,0.026202604177957042,7957.126384996523,60.0,201.14109522458452,3.167419947778181,0.8050444477945876,2.5499138428053243,2.6987920321996746,-98.4243873526957,-101.92752193467925,4
355,48,152.66220180122653,0.025992983344533385,8651.400990875021,220.0,362.53050274090606,1.6220391533246183,0.48563088852593755,0.7877123152550667,0.800254591652302,47.44691946363855,43.943989835693316,4
356,48,151.94295369704147,0.02578503947777712,8611.8100785513,220.0,357.2534136734436,1.5984294567078459,0.49054908474078385,0.784108107012937,0.7965924322623744,48.252436433013486,44.749664901481054,4
357,48,153.82347711663476,0.0255787591619549,8591.257616372255,110.0,257.4942324260451,2.2686179903856827,0.6789747904070432,1.5403344245417483,1.5893826590144182,-61.32940781244585,-64.8320924931754,4
358,48,157.46484102700654,0.025374129088659263,8814.253372984342,130.0,263.93438447130035,1.976999340976164,0.6796009413432681,1.3435706131675123,1.3797696626065508,-45.86754099068,-49.370056140231355,4
359,48,146.91240980480373,0.025171136055949988,8289.78971788428,180.0,313.0232428680843,1.705817535682436,0.5389287364500895,0.9193140891226776,0.9372067819889327,14.806135443304981,11.302779241054907,4
360,48,165.43330523275125,0.024969766967502388,9309.269842723139,180.0,324.79640228314986,1.7699828340073647,0.5832689031255959,1.0323759461457878,1.0524646738797967,-5.941069386885971,-9.443641299415873,4
361,48,156.32128504617444,0.02477000883176237,8785.142568733112,160.0,306.87690471852113,1.8768923381573417,0.5825712151167509,1.0934234500872053,1.1173603204537592,-15.274983338101464,-18.777651273718817,4
362,48,162.7631596080635,0.02457184876110827,9151.01335432727,170.0,309.6558008986044,1.7847302006559587,0.6013874799682393,1.0733143977991633,1.0954301279968501,-12.72025797587753,-16.223121760559934,4
363,48,147.33005982936774,0.024375273971019403,8301.500513533756,170.0,310.24501919916935,1.788132896337962,0.54452295764792,0.973679413384627,0.9937384438201071,4.566680091147049,1.0644645495880525,4
364,48,155.88477227504887,0.024180271779251247,8783.672167944562,180.0,330.17556099164915,1.7992964584854347,0.5413717722786011,0.9740883125878205,0.9930429367593268,4.75486176022315,1.2522713823281606,4
365,48,155.56731994625923,0.023986829605017235,8800.034124856014,210.0,332.98354575612564,1.5596191828293355,0.5378064373530315,0.8387732363474102,0.8527652116188911,34.42241543404975,30.919305559180117,4
366,48,150.69065288787638,0.023794934968177098,8452.647816803896,140.0,278.80078219159634,1.9428256264143495,0.6169687965693488,1.1986627886772516,1.2286527362195045,-28.508652616316596,-32.01138307195927,4
367,48,165.94039194551632,0.02360457548843168,9348.461052761397,190.0,331.82922525081216,1.714851837985036,0.573310510185858,0.98314258213132,1.0012693811720692,3.2619633868493167,-0.24118242369442555,4
368,48,139.42169230811552,0.023415738884524227,7911.300286679999,210.0,345.7986663587794,1.6196402538366235,0.46557426761858567,0.7540628249877468,0.7666426706341491,52.5084177947592,49.00503916606203,4
369,48,150.93892086679733,0.023228412973448034,8409.920232663473,90.0,241.5800311166658,2.583677307220668,0.7084272484895244,1.8303474057467377,1.901576408142223,-77.63947593606774,-81.14187673470167,4
370,48,155.07238111480456,0.02304258566966045,8671.282056190044,120.0,261.1368021537274,2.1144167535235883,0.6757400274010859,1.4287960349688158,1.470504915349974,-52.95759464801256,-56.4605898434674,4
371,48,150.7818722383003,0.022858244984303167,8502.783741856128,180.0,309.6496692969222,1.6874399147022803,0.558798107354973,0.9429382306139166,0.9612869396989497,10.47098498990286,6.968350853227776,4
372,48,147.13501409111296,0.022675379024428743,8268.206863605052,150.0,290.8587737804035,1.894801506692276,0.5784869663268883,1.0961179754018004,1.1217200644882739,-14.754451253483069,-18.258009674362796,4
373,48,157.08588544089378,0.022493975992233312,8782.115123074464,120.0,264.12590138930904,2.138617006583807,0.6766320221297409,1.4470567497313334,1.4893003562756335,-55.21290938657583,-58.716042754565336,4
374,48,157.14113112204538,0.022314024184295445,8762.598729677184,100.0,254.74498348452533,2.4612385070539693,0.6999897768705731,1.722841793384733,1.783188841471475,-74.8161221240563,-78.31888414893069,4
375,48,158.104425382644,0.02213551199082108,8826.90182102956,110.0,254.6752412834753,2.243776567022795,0.7053196500452336,1.5825797030384274,1.6329768368756232,-66.12451017673159,-69.62745205795153,4
376,48,151.51236284747927,0.021958427894894512,8542.993496310852,180.0,321.7933529195583,1.753611993491569,0.540253290107097,0.9473946490580294,0.9658328758275556,9.653248450740904,6.150082350074172,4
377,48,147.47823840155684,0.021782760471735354,8264.542213990027,130.0,268.57513635005733,2.0117542697383906,0.6262062689036961,1.259773135208648,1.293718723487718,-34.6804807427246,-38.183434054697045,4
378,48,157.58053876867018,0.021608498387961472,8820.621939157274,130.0,275.92740688480774,2.0668276098725222,0.6505321761536225,1.3445378627896347,1.3807665881574598,-45.99679170199781,-49.49965646185052,4
379,48,132.85735099504797,0.02143563040085778,7471.0161829167155,140.0,286.4141320051101,1.9958847595994227,0.5308228971017107,1.059461330375416,1.0859655665804944,-8.532840008637464,-12.035179322355162,4
380,48,157.15050820453365,0.02126414535765092,8830.787042689142,160.0,296.90871668216744,1.8159121622971688,0.6052584724566697,1.0990962214711744,1.1231657269850057,-16.20261847338142,-19.706516318724056,4
381,48,172.29267478105294,0.021094032194789714,9686.842889913189,180.0,323.31650129118225,1.7619213465586232,0.6097036557734763,1.0742498861854413,1.0951514044924346,-13.625019908746822,-17.127252809733392,4
382,48,152.78305254887343,0.020925279937231398,8612.938435012573,180.0,320.5449105649327,1.7468061932074395,0.5467979411778993,0.9551500300856114,0.9737405397307339,8.230122866065187,4.726702847494153,4
383,48,146.33874929608598,0.020757877697733546,8269.491346732317,190.0,332.27999277033746,1.7171830851444572,0.5064528487028391,0.8696722652183576,0.8857060468690366,25.21880115401811,21.715851093997344,4
384,48,135.9757931632877,0.020591814676151676,7541.162171150311,50.0,193.66879720368112,3.6197650947019913,0.7923973938905609,2.8682924275526873,3.069253003596792,-99.95951057765615,-103.46265018290885,4
385,48,158.5111499390817,0.020427080158742464,8950.798147139409,200.0,340.9408580322089,1.6753616817812993,0.5342531937798579,0.8950673292306783,0.9107437114668812,21.354096369203347,17.85125770571304,4
386,48,167.8716266060747,0.020263663517472524,9466.044289429994,200.0,331.63172140594423,1.6296163821776948,0.5808672357175381,0.9465907631984268,0.9631700064446861,10.868936598553688,7.365998710099632,4
387,48,158.59559719713957,0.020101554209332743,8955.44653476851,200.0,345.00827595012856,1.6953466107381467,0.5282288851771038,0.8955310501815882,0.91121668490814,21.2597542220482,17.756663017460795,4
388,48,164.42763648388714,0.02,9231.35556139633,160.0,302.59271294734606,1.8506926355534925,0.6208281879758405,1.1489621554347043,1.1741130354577576,-24.35567196594016,-27.85808567441532,4
389,48,133.72299555168757,0.02,7529.94415983308,150.0,277.8913684810543,1.8103292461087652,0.5514182196072734,0.9982485297958651,1.0215624243438775,0.2688563150138066,-3.2343636526031787,4
390,48,163.75713357535702,0.02,9273.39866655788,230.0,383.4082844837649,1.6419865805296283,0.49220027448820447,0.8081862456447393,0.820494186363619,44.789027735158044,41.28633713554714,4
391,48,161.1594867504066,0.02,9130.411556691064,230.0,367.4474838496394,1.5736301314743013,0.505661035507836,0.7957234417897928,0.8078429355558927,47.699205690671675,44.19612482133684,4
392,48,155.79913138200408,0.02,8824.072845379209,220.0,361.3158198128753,1.6166065654330408,0.49698870781791055,0.8034352080067411,0.8162267381938667,43.93274806770961,40.43011759653311,4
393,48,166.31397810282812,0.02,9414.139819608527,230.0,368.8355903738068,1.5795775910603744,0.519412308162437,0.8204520424965556,0.8329467188182634,41.92492808166418,38.42225467096648,4
394,48,159.7695436106032,0.02,8986.230176176761,170.0,307.1710919097707,1.7704071306899378,0.5953352672207788,1.0539858022422977,1.0757046122595377,-9.36670302367088,-12.869784085197097,4
395,48,158.91195865054536,0.02,8995.41799144302,220.0,355.67956194331526,1.5913866567042954,0.514667627021326,0.8190351942817039,0.8320761642046972,40.44616218961389,36.94324387413454,4
396,48,141.70497688684185,0.02,8059.540754491212,230.0,371.2941636898711,1.5901009537221775,0.4417296860352688,0.7023947950539707,0.7130941493616656,69.49186177137841,65.98834564610382,4
397,48,158.93478860496927,0.02,8906.445126051043,140.0,293.3746904977901,2.044380012411334,0.6177975271383753,1.2630129162031485,1.2946154165274582,-37.74314580538913,-41.24615831513873,4
398,48,145.13294973607137,0.02,8090.3313555386885,90.0,235.60207851193724,2.519726022891524,0.6987979228552171,1.7607793109683079,1.8293138120375887,-71.13518903529177,-74.63824308521231,4
399,48,146.94128762077963,0.02,8280.100601132803,170.0,311.35719263168113,1.7945389141134425,0.5411792347184922,0.9711671962155859,0.9911767484238904,5.002566826284635,1.499952766947473,4
400,48,147.38076140567782,0.02,8304.291374782726,170.0,310.97237604958923,1.7923218101945022,0.5434319653181563,0.974004963799726,0.9940725263284377,4.5102046546120675,1.0076705231715266,4
