year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1986,690,True,False,6,-7.255355535004165,1.4084253161297713,0.19115469816489425,12,1,5.207925381944148,17655,0.8581751052844739,1.2080474868521083,0,0.8581751052844739,1.2080474868521083,0.22192259896989452,0.5912274270216865,1,1.7753807917591562,4.729819416173492,0.8233808983637301,1.0641064405846432,0,0.8233808983637301,1.0641064405846432,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.851385122419247,0,0.0,12.851385122419247,0.0,73.928503113997,0,0.0,73.928503113997,164.33372749028223,269.87283583985135,0,164.33372749028223,269.87283583985135,0.0,210.0,1,0.0,210.0,6.169033843765646,17.73539503679617,0,6.169033843765646,17.73539503679617,0.0,200.0,1,0.0,200.0,-30.0,36.00537152971214,1,-30.0,36.00537152971214,0.0,1.0,1,0.0,1.0,1,0
1986,691,True,False,2,-5.944319345262908,2.221711769395066,0.4418220257297483,16,1,2.3654190936040314,17706,0.8615166792762966,1.8086900886360586,0,0.8615166792762966,1.8086900886360586,0.33763563402476576,0.7650841971680773,1,2.701085072198126,6.120673577344618,0.7986555425679257,1.1,1,0.7986555425679257,1.1,0.08690802928200982,0.33214591308565666,1,1303.6204392301472,4982.18869628485,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,21.70775071663858,93.91925732768073,0,21.70775071663858,93.91925732768073,174.7768506554135,297.5151876412624,0,174.7768506554135,297.5151876412624,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-29.89154945476767,35.031816701745456,0,-29.89154945476767,35.031816701745456,0.0,1.0,1,0.0,1.0,5,0
1986,692,True,False,1,-6.852836957182786,1.1154694763199158,0.6764725681662552,46,1,1.8086318994280253,18566,1.0474186046511629,1.5514186046511629,0,1.0474186046511629,1.5514186046511629,0.3523938778144765,0.5923938778144765,0,2.819151022515812,4.739151022515812,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.200000000000003,99.8,0,12.200000000000003,99.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.004606374072054,0,-30.0,36.004606374072054,0.18274506858030887,0.42274506858030886,0,0.18274506858030887,0.42274506858030886,3,0
1986,693,True,True,0,-5.652857139277272,0.01849469467959794,0.24523419692176868,506,1,3.999999999933475,18933,-0.1,0.3439326768943821,0,-0.1,0.3439326768943821,-0.05589819111893692,0.2246402220352761,0,-0.4471855289514954,1.7971217762822087,0.9198709560126872,1.1,1,0.9198709560126872,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,89.51489973569066,1,0.0,89.51489973569066,303.53848414023935,365.0,0,303.53848414023935,365.0,-36.0,45.50101309070523,0,-36.0,45.50101309070523,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,-30.0,330.0,1,-30.0,330.0,0.2876131480501136,0.46897203003955723,0,0.2876131480501136,0.46897203003955723,30,30
1986,695,True,False,2,-8.051586726762514,3.345093297953697,0.32462946755047073,2,1,4.35289535832613,17842,0.24961233170782302,1.0050669390501816,0,0.24961233170782302,1.0050669390501816,0.33892833915435816,0.6070576773915456,0,2.7114267132348653,4.856461419132365,0.0,1.0,1,0.0,1.0,-0.08702025715399912,0.06765254995781585,1,-1305.3038573099868,1014.7882493672377,-55.72790998381399,103.17246715450051,0,-55.72790998381399,103.17246715450051,0.0,90.0,1,0.0,90.0,0.0,39.80911054533482,0,0.0,39.80911054533482,186.48762324621117,267.6762358356961,0,186.48762324621117,267.6762358356961,210.0,231.0,1,210.0,231.0,6.956537376751953,19.11155795401954,0,6.956537376751953,19.11155795401954,-15.418927266642259,28.619646251605854,0,-15.418927266642259,28.619646251605854,0.0,300.0,1,0.0,300.0,0.14171409965487441,0.33281720016049904,0,0.14171409965487441,0.33281720016049904,3,0
1986,696,True,False,2,-6.256439511133843,2.7072714922595003,0.11899792352634177,4,1,2.8470423289974067,17842,0.4211639356712305,0.9214091443686298,0,0.4211639356712305,0.9214091443686298,0.32609625841594436,0.5489871469648728,0,2.608770067327555,4.391897175718983,0.0,1.0,1,0.0,1.0,-0.08702025715399912,0.06765254995781585,1,-1305.3038573099868,1014.7882493672377,-54.30844446151802,109.7543154622469,0,-54.30844446151802,109.7543154622469,0.0,90.0,1,0.0,90.0,0.0,48.068264546234154,0,0.0,48.068264546234154,181.77307838646658,253.92602895456125,0,181.77307838646658,253.92602895456125,210.0,231.0,1,210.0,231.0,5.222175155697554,20.546098736163234,0,5.222175155697554,20.546098736163234,-19.951253298314654,36.95170227093777,0,-19.951253298314654,36.95170227093777,0.0,300.0,1,0.0,300.0,0.151695822388098,0.3774954887439045,0,0.151695822388098,0.3774954887439045,1,0
1986,708,True,False,1,-8.460716330116346,2.117253722336241,0.142435954646588,18,1,5.967885896404695,18177,0.47770727976621863,0.8483684197007426,0,0.47770727976621863,0.8483684197007426,0.0,1.0,1,0.0,8.0,0.8499492167429801,1.1,0,0.8499492167429801,1.1,-0.07793107697616881,0.13984093470527958,0,-1168.9661546425323,2097.614020579194,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,35.31086580980876,0,0.0,35.31086580980876,99.42024156094548,191.07819248225155,0,99.42024156094548,191.07819248225155,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-17.601698251196545,33.95373846623021,0,-17.601698251196545,33.95373846623021,0.15379344528137923,0.4388537042036076,0,0.15379344528137923,0.4388537042036076,2,0
1986,709,True,False,1,-8.683175812715868,2.001170481284376,0.24625220177700488,18,1,3.7783230276459543,17890,-0.03194631044920736,0.6781156972701636,0,-0.03194631044920736,0.6781156972701636,0.0,1.0,1,0.0,8.0,0.8490497552868004,1.0533496593177125,0,0.8490497552868004,1.0533496593177125,-0.1,0.1749736237144569,0,-1500.0,2624.6043557168537,-42.0781689520625,13.952023665499112,0,-42.0781689520625,13.952023665499112,0.0,90.0,1,0.0,90.0,0.0,36.11893162554836,0,0.0,36.11893162554836,119.03965390408632,213.82819080713634,0,119.03965390408632,213.82819080713634,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-22.966752213751956,36.0402628314494,0,-22.966752213751956,36.0402628314494,0.0,1.0,1,0.0,1.0,2,0
1986,713,True,False,4,-5.752698741141676,0.5597625675818083,0.808687463292266,2,1,2.566157649179604,17942,0.9023625727423877,1.3194983614510016,0,0.9023625727423877,1.3194983614510016,0.3261546591941169,0.5680686843353385,0,2.609237273552935,4.544549474682708,0.8666653492946187,1.0945534661566663,0,0.8666653492946187,1.0945534661566663,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,67.48008433866659,0,0.0,67.48008433866659,145.6349956972266,237.5741948902261,0,145.6349956972266,237.5741948902261,0.0,210.0,1,0.0,210.0,4.263291525078943,20.340943978225518,0,4.263291525078943,20.340943978225518,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1986,714,True,True,5,-5.981591684439543,1.1222829769195841,0.11286614817826879,28,1,6.000059734879585,18795,0.01662141769083178,0.3942137636635584,0,0.01662141769083178,0.3942137636635584,0.12619686904176208,0.34373229513694825,0,1.0095749523340967,2.749858361095586,0.8163458653959605,1.1,0,0.8163458653959605,1.1,-0.06542698306782127,0.1385668691983334,0,-981.4047460173191,2078.503037975001,-50.0,150.0,1,-50.0,150.0,0.0,13.984017440976706,0,0.0,13.984017440976706,315.2657917967972,365.0,0,315.2657917967972,365.0,-27.823204927992066,29.465867254919083,0,-27.823204927992066,29.465867254919083,0.0,210.0,1,0.0,210.0,4.742973064194864,12.403616308329834,0,4.742973064194864,12.403616308329834,-20.0,27.786365218117062,0,-20.0,27.786365218117062,0.0,300.0,1,0.0,300.0,0.1798993961186,0.3764577504560767,0,0.1798993961186,0.3764577504560767,3,1
1986,716,True,False,0,-8.732974603584948,4.038774897429488,0.1538811777796921,2,1,4.230714175066423,17982,0.13208613065160274,0.7999043786426864,0,0.13208613065160274,0.7999043786426864,0.25169303615794203,0.45960795737475907,0,2.0135442892635362,3.6768636589980725,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.5463087870361,0,0.0,38.5463087870361,-10.877060512273005,91.42589837360579,0,-10.877060512273005,91.42589837360579,0.0,210.0,1,0.0,210.0,0.8026434262491,16.050170692932756,0,0.8026434262491,16.050170692932756,0.0,200.0,1,0.0,200.0,-21.541368993461603,31.374198278691537,0,-21.541368993461603,31.374198278691537,0.23408475211087373,0.4347898247102934,0,0.23408475211087373,0.4347898247102934,1,0
1986,728,True,False,1,-9.120864788164551,1.8459020827027597,0.3409227324124725,14,1,4.19164489235944,18177,0.4095810329659445,0.8964689222998835,0,0.4095810329659445,0.8964689222998835,0.0,1.0,1,0.0,8.0,0.8660823937785217,1.1,0,0.8660823937785217,1.1,-0.04876232955201387,0.12483830561372022,0,-731.4349432802081,1872.5745842058034,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,25.56138440481993,0,0.0,25.56138440481993,90.98519778748485,178.87099113910872,0,90.98519778748485,178.87099113910872,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-16.93245958907989,37.684003451903365,0,-16.93245958907989,37.684003451903365,0.0,1.0,1,0.0,1.0,2,0
1986,729,True,False,1,-7.362009662865255,1.8112248450215722,0.3119668668827065,6,1,5.817102699879014,18177,0.4148865225418584,0.8482268681601666,0,0.4148865225418584,0.8482268681601666,0.0,1.0,1,0.0,8.0,0.933661702172947,1.073521968110758,0,0.933661702172947,1.073521968110758,-0.08370581304765916,0.10183923667078547,0,-1255.5871957148875,1527.588550061782,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.19809569610131,41.60765651259372,0,4.19809569610131,41.60765651259372,126.0957353166706,231.05345069306208,0,126.0957353166706,231.05345069306208,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.518047806973136,25.208565522519418,0,-18.518047806973136,25.208565522519418,0.19818016219721113,0.48823036190757535,0,0.19818016219721113,0.48823036190757535,1,0
1986,731,True,False,5,-5.547382829807714,0.32026335277778284,0.17603978648207314,92,1,5.730657990810904,19187,0.7305966267502854,1.2581482846603318,0,0.7305966267502854,1.2581482846603318,0.33535518120998137,0.6543972220106542,0,2.682841449679851,5.235177776085234,0.9394806771491395,1.0693492232030006,0,0.9394806771491395,1.0693492232030006,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.059686281655594,0,0.0,9.059686281655594,0.0,79.19328907620599,0,0.0,79.19328907620599,138.40195258917834,255.0346445980821,0,138.40195258917834,255.0346445980821,0.0,210.0,1,0.0,210.0,9.421107520822495,19.228985967025977,0,9.421107520822495,19.228985967025977,-20.0,35.04293387129107,0,-20.0,35.04293387129107,0.0,300.0,1,0.0,300.0,-0.003257877548162369,1.1,0,-0.003257877548162369,1.1,4,0
1986,733,True,False,7,-7.626185575382122,1.8435835135289595,0.28248255101168823,18,1,2.719721496440338,18509,-0.08208940728665115,0.6887411997047516,0,-0.08208940728665115,0.6887411997047516,0.08794403942868559,0.3652923081029978,0,0.7035523154294847,2.9223384648239823,0.9477074280044967,1.0899502328407082,0,0.9477074280044967,1.0899502328407082,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.15852015514315,365.0,0,313.15852015514315,365.0,-2.8056157377345095,37.83986897462901,0,-2.8056157377345095,37.83986897462901,0.0,210.0,1,0.0,210.0,3.0622572977058105,15.903081127744981,0,3.0622572977058105,15.903081127744981,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17180126719559508,0.4203358106301474,0,0.17180126719559508,0.4203358106301474,7,0
1986,741,True,False,8,-5.774211513748542,0.6622115455272728,0.3172889262644516,0,1,2.581412476041115,18328,0.7466442711983527,1.2538190726223815,0,0.7466442711983527,1.2538190726223815,0.27618603135044206,0.6267233603928818,0,2.2094882508035365,5.013786883143054,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.9281272531184008,68.50407114248951,0,1.9281272531184008,68.50407114248951,163.90579499809732,212.1999488689394,0,163.90579499809732,212.1999488689394,210.0,231.0,1,210.0,231.0,8.592857142857142,18.192857142857143,1,8.592857142857142,18.192857142857143,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14413419899522062,0.6800200153539451,0,0.14413419899522062,0.6800200153539451,4,0
1986,752,True,True,0,-5.652857139277272,0.01849469467959794,0.24523419692176868,386,1,3.999999999933475,18933,-0.1,0.27795737729118464,0,-0.1,0.27795737729118464,-0.03270322716498416,0.21715334870436576,0,-0.2616258173198733,1.737226789634926,0.9198709560126872,1.1,1,0.9198709560126872,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,89.51489973569066,1,0.0,89.51489973569066,308.3884301237768,365.0,0,308.3884301237768,365.0,-32.147395964727124,55.89370752877455,0,-32.147395964727124,55.89370752877455,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,-30.0,330.0,1,-30.0,330.0,0.2838606618595216,0.47198121889270445,0,0.2838606618595216,0.47198121889270445,30,30
1986,756,True,True,6,-5.703346039431838,0.45543187567803745,0.5595132042764502,20,1,2.5237226759529374,18465,0.19566488004069796,0.8671456438817564,0,0.19566488004069796,0.8671456438817564,0.34713057502362116,0.6004045428716133,0,2.7770446001889693,4.803236342972906,0.8728391868426553,1.0837293260384844,0,0.8728391868426553,1.0837293260384844,-0.1,0.11542062241641914,0,-1500.0,1731.309336246287,-49.29962873645759,-3.7974780955172456,0,-49.29962873645759,-3.7974780955172456,0.0,21.63883449432918,0,0.0,21.63883449432918,0.0,49.26336347195224,0,0.0,49.26336347195224,112.85022956765727,178.86284418823033,0,112.85022956765727,178.86284418823033,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,31.22603350334962,0,-30.0,31.22603350334962,-0.1,1.1,0,-0.1,1.1,1,1
1986,757,True,True,6,-5.777216282639088,1.0170494145661035,0.29135467179225466,12,1,3.7679357269251703,18465,0.20952918259376824,0.7866004285852389,0,0.20952918259376824,0.7866004285852389,0.28316568373575385,0.5879447731479713,0,2.265325469886031,4.703558185183771,0.8929678135540811,1.1,0,0.8929678135540811,1.1,-0.09967327865410713,0.1530792217168071,0,-1495.099179811607,2296.1883257521067,-58.48091301375116,-10.839935398876102,0,-58.48091301375116,-10.839935398876102,2.61728532604027,23.084032245126394,0,2.61728532604027,23.084032245126394,0.0,47.283087542076736,0,0.0,47.283087542076736,107.27114434934045,197.7872257641959,0,107.27114434934045,197.7872257641959,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-20.71136413850403,23.918548453726753,0,-20.71136413850403,23.918548453726753,0.0,1.0,1,0.0,1.0,1,1
1986,758,True,False,2,-7.044389536996988,1.9364929544493132,0.3432952353050265,0,1,3.637098653024143,18509,-0.012551529180072685,0.7492183055937633,0,-0.012551529180072685,0.7492183055937633,0.06926641610068904,0.3112587310868181,0,0.5541313288055123,2.490069848694545,0.9425620756367995,1.1,0,0.9425620756367995,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,299.34267988754334,365.0,0,299.34267988754334,365.0,-2.872401901753193,41.877242902268776,0,-2.872401901753193,41.877242902268776,0.0,210.0,1,0.0,210.0,4.224927336443671,17.386137038974248,0,4.224927336443671,17.386137038974248,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19812187684921162,0.3957579204972652,0,0.19812187684921162,0.3957579204972652,6,0
1986,763,True,False,5,-5.547382916359283,0.320263497531303,0.17603848021650698,60,1,5.730657779125892,19187,0.6488770951959154,1.2281411627459284,0,0.6488770951959154,1.2281411627459284,0.2842895459431646,0.6280404103842879,0,2.2743163675453166,5.024323283074303,0.9290598598298375,1.0520095259522142,0,0.9290598598298375,1.0520095259522142,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.526850262878696,0,0.0,7.526850262878696,0.0,80.63574168173241,0,0.0,80.63574168173241,144.160948121567,233.9518840554976,0,144.160948121567,233.9518840554976,0.0,210.0,1,0.0,210.0,8.779140002623967,16.849530768794224,1,8.779140002623967,16.849530768794224,-9.006467469231685,45.7304936883579,0,-9.006467469231685,45.7304936883579,-30.0,48.835774740564574,0,-30.0,48.835774740564574,0.0,1.0,1,0.0,1.0,4,0
1986,766,True,True,0,-5.518870225120333,0.632555310215621,0.13251523021339087,110,1,3.5674690137739136,18858,1.211029042530876,2.0,0,1.211029042530876,2.0,0.33763563402476576,0.7650841971680773,1,2.701085072198126,6.120673577344618,0.7964982660239773,1.1,0,0.7964982660239773,1.1,0.08690802928200982,0.33214591308565666,1,1303.6204392301472,4982.18869628485,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.980438460426363,88.70030557927672,0,9.980438460426363,88.70030557927672,155.74822966236877,278.04104197268504,0,155.74822966236877,278.04104197268504,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-19.51947537534626,31.719115700094072,0,-19.51947537534626,31.719115700094072,0.0,1.0,1,0.0,1.0,8,8
1986,772,True,True,8,-5.921810505528267,0.9451302092626904,0.1670862512448005,16,1,5.609466266073685,18798,0.028901503851281554,0.5597448265301102,0,0.028901503851281554,0.5597448265301102,0.0,1.0,1,0.0,8.0,0.8961577993954822,1.1,0,0.8961577993954822,1.1,-0.1,0.160083894408793,0,-1500.0,2401.258416131895,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.528524322748716,0,0.0,47.528524322748716,-8.340741851358729,97.08243672014021,0,-8.340741851358729,97.08243672014021,0.0,210.0,1,0.0,210.0,0.3203362568003656,15.698846486947364,0,0.3203362568003656,15.698846486947364,-4.738105152383165,31.542807169285243,1,-4.738105152383165,31.542807169285243,-23.026731430486443,17.696476842068073,0,-23.026731430486443,17.696476842068073,0.22126211187328315,0.46126211187328314,1,0.22126211187328315,0.46126211187328314,1,1
1986,777,True,True,0,-5.51774848560972,0.37504057425546306,0.37574960897807036,62,1,3.8570159321523314,18858,1.1723794283650755,1.96969140576288,0,1.1723794283650755,1.96969140576288,0.33763563402476576,0.7650841971680773,1,2.701085072198126,6.120673577344618,0.7626461267798619,1.1,0,0.7626461267798619,1.1,0.08690802928200982,0.33214591308565666,1,1303.6204392301472,4982.18869628485,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.25,117.75,0,8.25,117.75,152.68489567756754,300.8942558659646,0,152.68489567756754,300.8942558659646,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-11.880606225040468,28.60503477597849,0,-11.880606225040468,28.60503477597849,0.0,1.0,1,0.0,1.0,6,6
1986,778,True,True,0,-5.4339798497918705,0.45901951156083753,0.25536187250414616,42,1,4.000000969470328,18858,1.1488823982655199,1.8060549702049267,0,1.1488823982655199,1.8060549702049267,0.33763563402476576,0.7650841971680773,1,2.701085072198126,6.120673577344618,0.7525154635132894,1.1,0,0.7525154635132894,1.1,0.08690802928200982,0.33214591308565666,1,1303.6204392301472,4982.18869628485,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,38.9956648116093,86.35541294399354,0,38.9956648116093,86.35541294399354,180.61903174632403,306.52760184852343,0,180.61903174632403,306.52760184852343,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,47.446600479737604,0,-30.0,47.446600479737604,0.0,1.0,1,0.0,1.0,3,3
1986,784,True,True,0,-5.652857139267668,0.018494694593599342,0.2452341972847156,102,1,3.9999999999999996,18933,-0.08970924975457241,0.3523990234766934,0,-0.08970924975457241,0.3523990234766934,-0.05974272323210278,0.19137712147969987,0,-0.47794178585682223,1.531016971837599,0.9198709560126872,1.1,1,0.9198709560126872,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,89.51489973569066,1,0.0,89.51489973569066,311.29124016855565,365.0,0,311.29124016855565,365.0,-15.371972130893369,60.790025177262734,0,-15.371972130893369,60.790025177262734,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,-30.0,330.0,1,-30.0,330.0,0.2838606618595216,0.47198121889270445,1,0.2838606618595216,0.47198121889270445,29,29
1986,785,True,True,0,-5.654211479423538,0.008657084590893063,0.2653422644061103,108,1,3.995820577890931,18933,-0.1,0.2655392887885822,0,-0.1,0.2655392887885822,-0.08021638701180639,0.24498097379339284,0,-0.6417310960944511,1.9598477903471427,0.9198709560126872,1.1,1,0.9198709560126872,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,89.51489973569066,1,0.0,89.51489973569066,297.3673272673504,365.0,0,297.3673272673504,365.0,-31.48310837477035,55.872765999282244,0,-31.48310837477035,55.872765999282244,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,-30.0,330.0,1,-30.0,330.0,0.2943629491532117,0.43838005936082447,0,0.2943629491532117,0.43838005936082447,30,30
1986,788,True,False,6,-5.686427140222583,0.6414661474515573,0.6606232419979458,0,1,2.4430474170672243,18945,0.3515459776928181,1.0188928448397232,0,0.3515459776928181,1.0188928448397232,0.4064302056581236,0.6480244164863027,1,3.251441645264989,5.184195331890422,0.819190002178375,1.0976672759326636,0,0.819190002178375,1.0976672759326636,-0.09119501125690196,0.17348214540907747,0,-1367.9251688535294,2602.232181136162,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.769350959617562,47.66904291438448,0,7.769350959617562,47.66904291438448,116.39606397765516,223.48986187166366,0,116.39606397765516,223.48986187166366,0.0,210.0,1,0.0,210.0,13.192242785243039,21.116694252377172,0,13.192242785243039,21.116694252377172,-19.8420910031018,28.42089187933233,0,-19.8420910031018,28.42089187933233,-30.0,37.30591994575326,1,-30.0,37.30591994575326,0.0,1.0,1,0.0,1.0,1,0
